date,time,open,high,low,close,volume
20221020,18:54:00,335.11,335.11,335.1,335.11,2
20221020,18:55:00,335.11,335.11,335.11,335.11,0
20221020,18:56:00,335.38,335.4,335.38,335.4,2
20221020,18:57:00,335.41,335.41,335.41,335.41,1
20221020,18:58:00,335.41,335.41,335.41,335.41,0
20221020,18:59:00,335.41,335.41,335.41,335.41,0
20221020,19:00:00,335.41,335.41,335.41,335.41,0
20221020,19:01:00,335.41,335.41,335.41,335.41,0
20221020,19:02:00,335.41,335.41,335.41,335.41,0
20221020,19:03:00,335.29,335.9,335.28,335.84,6
20221020,19:04:00,335.84,335.84,335.84,335.84,0
20221020,19:05:00,335.35,335.35,335.35,335.35,1
20221020,19:06:00,335.13,335.13,335.13,335.13,1
20221020,19:07:00,334.55,334.55,334.55,334.55,1
20221020,19:08:00,334.14,334.14,334.02,334.02,3
20221020,19:09:00,334.0,334.0,334.0,334.0,1
20221020,19:10:00,334.0,334.0,334.0,334.0,0
20221020,19:11:00,334.33,334.39,334.33,334.39,2
20221020,19:12:00,334.39,334.39,334.39,334.39,0
20221020,19:13:00,334.39,334.39,334.39,334.39,0
20221020,19:14:00,334.39,334.39,334.39,334.39,0
20221020,19:15:00,334.39,334.39,334.39,334.39,0
20221020,19:16:00,334.39,334.39,334.39,334.39,0
20221020,19:17:00,334.39,334.39,334.39,334.39,0
20221020,19:18:00,334.39,334.39,334.39,334.39,0
20221020,19:19:00,334.39,334.39,334.39,334.39,0
20221020,19:20:00,334.39,334.39,334.39,334.39,0
20221020,19:21:00,334.39,334.39,334.39,334.39,0
20221020,19:22:00,334.24,334.24,334.23,334.24,1
20221020,19:23:00,334.24,334.24,334.24,334.24,0
20221020,19:24:00,334.24,334.24,334.24,334.24,0
20221020,19:25:00,334.24,334.24,334.24,334.24,0
20221020,19:26:00,334.24,334.24,334.24,334.24,0
20221020,19:27:00,334.24,334.24,334.24,334.24,0
20221020,19:28:00,334.24,334.24,334.24,334.24,0
20221020,19:29:00,334.25,334.25,334.23,334.24,2
20221020,19:30:00,333.84,334.15,333.83,333.83,4
20221020,19:31:00,333.94,333.94,333.94,333.94,1
20221020,19:32:00,333.81,333.81,333.81,333.81,1
20221020,19:33:00,333.81,333.81,333.81,333.81,0
20221020,19:34:00,333.44,333.81,333.03,333.81,3
20221020,19:35:00,333.5,333.5,333.5,333.5,1
20221020,19:36:00,333.5,333.5,333.5,333.5,0
20221020,19:37:00,333.13,333.55,333.13,333.55,2
20221020,19:38:00,333.55,333.55,333.55,333.55,0
20221020,19:39:00,333.55,333.55,333.55,333.55,0
20221020,19:40:00,333.08,333.08,332.78,332.78,4
20221020,19:41:00,332.53,332.53,332.53,332.53,1
20221020,19:42:00,332.8,332.8,332.8,332.8,1
20221020,19:43:00,333.02,333.52,333.02,333.52,8
20221020,19:44:00,333.52,333.52,333.52,333.52,0
20221020,19:45:00,333.79,333.79,333.78,333.79,1
20221020,19:46:00,333.61,333.61,333.61,333.61,1
20221020,19:47:00,333.61,333.61,333.61,333.61,0
20221020,19:48:00,332.95,333.01,332.73,332.8,5
20221020,19:49:00,332.8,332.8,332.8,332.8,0
20221020,19:50:00,333.28,333.28,333.28,333.28,1
20221020,19:51:00,333.28,333.28,333.28,333.28,1
20221020,19:52:00,333.28,333.28,333.28,333.28,2
20221020,19:53:00,332.57,332.58,332.57,332.57,1
20221020,19:54:00,332.79,332.85,332.75,332.75,3
20221020,19:55:00,332.75,332.75,332.75,332.75,0
20221020,19:56:00,332.53,332.68,332.23,332.68,3
20221020,19:57:00,332.68,332.68,332.68,332.68,0
20221020,19:58:00,332.81,332.83,332.81,332.83,3
20221020,19:59:00,332.78,332.83,332.78,332.83,2
20221020,20:00:00,333.03,333.03,333.03,333.03,2
20221020,20:01:00,333.03,333.03,333.03,333.03,0
20221020,20:02:00,333.04,333.04,332.83,332.83,2
20221020,20:03:00,332.94,332.94,332.94,332.94,1
20221020,20:04:00,332.57,332.57,332.57,332.57,1
20221020,20:05:00,332.87,332.87,332.87,332.87,1
20221020,20:06:00,332.98,332.98,332.97,332.98,1
20221020,20:07:00,332.35,332.35,332.33,332.33,2
20221020,20:08:00,332.18,332.18,331.85,331.85,2
20221020,20:09:00,331.79,331.79,331.78,331.79,1
20221020,20:10:00,332.02,332.02,332.02,332.02,1
20221020,20:11:00,332.15,332.21,332.15,332.21,2
20221020,20:12:00,332.21,332.21,332.21,332.21,0
20221020,20:13:00,332.21,332.21,332.21,332.21,0
20221020,20:14:00,332.21,332.21,332.21,332.21,0
20221020,20:15:00,332.38,332.38,332.38,332.38,1
20221020,20:16:00,332.03,332.03,332.03,332.03,1
20221020,20:17:00,332.03,332.03,332.03,332.03,0
20221020,20:18:00,332.51,332.51,332.51,332.51,1
20221020,20:19:00,332.35,332.35,332.35,332.35,1
20221020,20:20:00,332.35,332.35,332.35,332.35,0
20221020,20:21:00,332.14,332.47,331.7,332.0,10
20221020,20:22:00,332.02,332.35,332.02,332.35,3
20221020,20:23:00,332.17,332.25,332.16,332.25,3
20221020,20:24:00,332.25,332.25,332.25,332.25,0
20221020,20:25:00,332.21,332.21,331.82,331.82,5
20221020,20:26:00,331.82,331.82,331.82,331.82,0
20221020,20:27:00,331.82,331.82,331.82,331.82,0
20221020,20:28:00,332.25,332.25,332.06,332.06,2
20221020,20:29:00,332.28,332.4,332.01,332.02,4
20221020,20:30:00,332.02,332.02,332.02,332.02,0
20221020,20:31:00,332.54,332.54,332.54,332.54,1
20221020,20:32:00,332.3,332.3,332.3,332.3,1
20221020,20:33:00,332.54,332.54,332.54,332.54,1
20221020,20:34:00,332.54,332.54,332.54,332.54,0
20221020,20:35:00,332.54,332.54,332.54,332.54,0
20221020,20:36:00,333.07,333.07,333.07,333.07,1
20221020,20:37:00,333.07,333.07,333.07,333.07,0
20221020,20:38:00,333.1,333.1,332.64,332.64,4
20221020,20:39:00,332.64,332.64,332.64,332.64,0
20221020,20:40:00,332.64,332.64,332.64,332.64,0
20221020,20:41:00,332.64,332.64,332.64,332.64,0
20221020,20:42:00,332.81,332.81,332.13,332.13,2
20221020,20:43:00,332.13,332.13,332.13,332.13,0
20221020,20:44:00,332.19,332.31,332.08,332.08,4
20221020,20:45:00,331.8,331.8,331.8,331.8,1
20221020,20:46:00,331.98,331.98,331.63,331.63,2
20221020,20:47:00,331.57,331.98,331.57,331.98,2
20221020,20:48:00,332.54,332.54,332.54,332.54,1
20221020,20:49:00,332.02,332.02,332.02,332.02,1
20221020,20:50:00,332.34,332.34,332.33,332.34,2
20221020,20:51:00,332.34,332.34,332.34,332.34,0
20221020,20:52:00,332.34,332.34,332.34,332.34,0
20221020,20:53:00,332.67,332.67,332.66,332.67,1
20221020,20:54:00,332.63,332.67,332.62,332.67,2
20221020,20:55:00,333.16,333.16,333.16,333.16,1
20221020,20:56:00,333.16,333.16,333.16,333.16,0
20221020,20:57:00,333.2,333.2,333.2,333.2,2
20221020,20:58:00,333.2,333.2,333.2,333.2,0
20221020,20:59:00,333.08,333.15,333.01,333.15,4
20221020,21:00:00,333.49,333.49,333.49,333.49,1
20221020,21:01:00,333.56,333.61,333.56,333.61,2
20221020,21:02:00,333.4,333.4,333.4,333.4,1
20221020,21:03:00,333.59,333.59,333.59,333.59,1
20221020,21:04:00,333.4,333.4,333.28,333.28,5
20221020,21:05:00,333.4,333.6,333.39,333.41,12
20221020,21:06:00,333.61,333.74,333.48,333.74,3
20221020,21:07:00,334.34,334.34,334.33,334.34,1
20221020,21:08:00,334.37,334.37,334.37,334.37,1
20221020,21:09:00,334.58,334.58,334.08,334.09,4
20221020,21:10:00,334.28,334.28,334.07,334.09,4
20221020,21:11:00,334.03,334.03,333.81,333.81,3
20221020,21:12:00,333.76,333.76,333.55,333.55,3
20221020,21:13:00,333.75,333.83,333.75,333.82,2
20221020,21:14:00,333.88,334.42,333.88,334.42,5
20221020,21:15:00,334.31,334.32,334.31,334.31,1
20221020,21:16:00,334.31,334.31,334.31,334.31,0
20221020,21:17:00,334.11,334.11,334.11,334.11,1
20221020,21:18:00,333.78,333.78,333.63,333.63,4
20221020,21:19:00,333.63,333.63,333.63,333.63,0
20221020,21:20:00,333.93,333.93,333.58,333.58,3
20221020,21:21:00,333.74,333.74,333.74,333.74,1
20221020,21:22:00,333.76,333.76,333.48,333.48,3
20221020,21:23:00,333.49,333.49,333.49,333.49,1
20221020,21:24:00,333.54,333.85,333.53,333.77,4
20221020,21:25:00,333.88,333.92,333.53,333.92,6
20221020,21:26:00,334.16,334.32,334.16,334.32,3
20221020,21:27:00,334.27,334.3,334.27,334.3,2
20221020,21:28:00,334.1,334.1,334.1,334.1,1
20221020,21:29:00,334.15,334.16,333.9,334.16,4
20221020,21:30:00,333.79,333.8,333.62,333.62,6
20221020,21:31:00,333.44,333.52,333.44,333.52,2
20221020,21:32:00,333.3,333.52,333.29,333.32,3
20221020,21:33:00,333.32,333.32,333.32,333.32,0
20221020,21:34:00,333.14,333.14,333.14,333.14,2
20221020,21:35:00,333.24,333.24,333.24,333.24,1
20221020,21:36:00,333.2,333.52,333.2,333.52,6
20221020,21:37:00,333.52,333.52,333.52,333.52,0
20221020,21:38:00,333.86,333.86,333.66,333.67,4
20221020,21:39:00,333.55,333.58,333.55,333.56,7
20221020,21:40:00,333.55,333.55,333.5,333.5,2
20221020,21:41:00,333.51,333.57,333.51,333.57,3
20221020,21:42:00,333.49,333.49,333.49,333.49,1
20221020,21:43:00,333.19,333.7,333.19,333.7,7
20221020,21:44:00,333.75,333.9,333.75,333.9,2
20221020,21:45:00,333.89,333.9,333.7,333.7,7
20221020,21:46:00,333.52,333.52,333.5,333.5,6
20221020,21:47:00,333.88,333.88,333.88,333.88,2
20221020,21:48:00,334.05,334.17,333.96,334.17,3
20221020,21:49:00,333.76,334.0,333.76,333.79,5
20221020,21:50:00,334.02,334.61,334.01,334.46,4
20221020,21:51:00,334.46,334.46,334.46,334.46,0
20221020,21:52:00,334.55,335.09,334.55,335.08,17
20221020,21:53:00,335.12,335.64,335.12,335.64,16
20221020,21:54:00,335.61,335.67,335.41,335.49,17
20221020,21:55:00,335.44,335.44,335.05,335.05,14
20221020,21:56:00,335.23,335.37,335.04,335.04,12
20221020,21:57:00,335.3,335.33,335.02,335.02,9
20221020,21:58:00,335.09,335.09,334.54,334.63,55
20221020,21:59:00,334.68,334.73,334.3,334.48,64
20221021,15:30:00,333.31,333.94,333.31,333.94,126
20221021,15:31:00,333.94,333.94,333.94,333.94,0
20221021,15:32:00,333.94,333.94,333.94,333.94,0
20221021,15:33:00,333.94,333.94,333.94,333.94,0
20221021,15:34:00,333.94,333.94,333.94,333.94,0
20221021,15:35:00,333.94,333.94,333.94,333.94,0
20221021,15:36:00,333.94,333.94,333.94,333.94,0
20221021,15:37:00,333.94,333.94,333.94,333.94,0
20221021,15:38:00,333.94,333.94,333.94,333.94,0
20221021,15:39:00,331.62,331.62,330.83,330.83,2
20221021,15:40:00,330.83,330.83,330.83,330.83,0
20221021,15:41:00,330.75,330.76,330.75,330.75,1
20221021,15:42:00,330.75,330.75,330.75,330.75,0
20221021,15:43:00,330.75,330.75,330.75,330.75,0
20221021,15:44:00,331.12,331.12,331.12,331.12,2
20221021,15:45:00,331.11,332.14,331.11,331.75,17
20221021,15:46:00,331.75,331.75,331.75,331.75,0
20221021,15:47:00,331.75,331.75,331.75,331.75,0
20221021,15:48:00,330.65,330.65,330.65,330.65,4
20221021,15:49:00,330.65,330.65,330.65,330.65,0
20221021,15:50:00,330.65,330.73,330.33,330.33,3
20221021,15:51:00,330.33,330.33,330.33,330.33,0
20221021,15:52:00,331.0,331.17,331.0,331.17,2
20221021,15:53:00,331.18,331.24,330.81,330.81,4
20221021,15:54:00,330.81,330.81,330.81,330.81,0
20221021,15:55:00,331.0,331.01,331.0,331.0,2
20221021,15:56:00,330.42,330.42,330.42,330.42,2
20221021,15:57:00,330.42,330.42,330.42,330.42,0
20221021,15:58:00,330.42,330.42,330.42,330.42,0
20221021,15:59:00,332.33,332.33,332.33,332.33,2
20221021,16:00:00,332.76,332.76,332.76,332.76,2
20221021,16:01:00,332.76,332.76,332.76,332.76,0
20221021,16:02:00,332.76,332.76,332.76,332.76,0
20221021,16:03:00,332.76,332.76,332.76,332.76,0
20221021,16:04:00,332.03,332.21,332.03,332.2,7
20221021,16:05:00,332.2,332.2,332.2,332.2,0
20221021,16:06:00,332.2,332.2,332.2,332.2,0
20221021,16:07:00,332.2,332.2,332.2,332.2,0
20221021,16:08:00,334.23,334.41,334.01,334.41,3
20221021,16:09:00,334.41,334.41,334.41,334.41,0
20221021,16:10:00,334.41,334.41,334.41,334.41,0
20221021,16:11:00,334.41,334.41,334.41,334.41,0
20221021,16:12:00,334.41,334.41,334.41,334.41,0
20221021,16:13:00,334.41,334.41,334.41,334.41,0
20221021,16:14:00,334.41,334.41,334.41,334.41,0
20221021,16:15:00,334.41,334.41,334.41,334.41,0
20221021,16:16:00,334.21,334.21,333.65,333.66,2
20221021,16:17:00,333.68,333.68,333.68,333.68,1
20221021,16:18:00,333.68,333.68,333.68,333.68,0
20221021,16:19:00,333.68,333.68,333.68,333.68,0
20221021,16:20:00,333.68,333.68,333.68,333.68,0
20221021,16:21:00,333.61,333.61,333.5,333.5,3
20221021,16:22:00,333.5,333.5,333.5,333.5,0
20221021,16:23:00,333.5,333.5,333.5,333.5,0
20221021,16:24:00,332.34,332.38,331.93,331.94,14
20221021,16:25:00,332.28,332.28,332.28,332.28,1
20221021,16:26:00,332.28,332.28,332.28,332.28,0
20221021,16:27:00,331.91,331.91,331.91,331.91,1
20221021,16:28:00,331.43,331.5,331.43,331.5,2
20221021,16:29:00,331.5,331.5,331.5,331.5,0
20221021,16:30:00,331.5,331.5,331.5,331.5,0
20221021,16:31:00,330.48,330.48,330.48,330.48,1
20221021,16:32:00,330.48,330.48,330.48,330.48,0
20221021,16:33:00,330.48,330.48,330.48,330.48,0
20221021,16:34:00,331.0,331.0,331.0,331.0,1
20221021,16:35:00,331.0,331.0,331.0,331.0,0
20221021,16:36:00,330.41,330.41,330.41,330.41,1
20221021,16:37:00,330.67,330.67,330.67,330.67,3
20221021,16:38:00,330.02,330.35,329.91,329.91,4
20221021,16:39:00,329.91,329.91,329.91,329.91,0
20221021,16:40:00,329.91,329.91,329.91,329.91,0
20221021,16:41:00,329.91,329.91,329.91,329.91,0
20221021,16:42:00,329.8,329.8,329.8,329.8,1
20221021,16:43:00,329.8,329.8,329.8,329.8,0
20221021,16:44:00,329.5,329.5,329.27,329.28,2
20221021,16:45:00,329.36,329.36,329.36,329.36,1
20221021,16:46:00,329.64,330.14,329.64,330.14,3
20221021,16:47:00,330.11,330.12,330.11,330.12,11
20221021,16:48:00,330.07,330.07,329.55,329.56,4
20221021,16:49:00,329.6,330.03,329.6,330.03,9
20221021,16:50:00,330.03,330.03,330.03,330.03,0
20221021,16:51:00,330.5,330.83,330.49,330.83,3
20221021,16:52:00,330.53,330.53,330.53,330.53,1
20221021,16:53:00,330.53,330.53,330.53,330.53,0
20221021,16:54:00,330.53,330.53,330.53,330.53,0
20221021,16:55:00,330.68,330.68,330.68,330.68,1
20221021,16:56:00,330.68,330.68,330.68,330.68,0
20221021,16:57:00,329.84,329.84,329.84,329.84,1
20221021,16:58:00,329.84,329.84,329.84,329.84,0
20221021,16:59:00,329.76,329.94,329.71,329.71,5
20221021,17:00:00,329.71,329.71,329.71,329.71,0
20221021,17:01:00,329.27,329.27,329.27,329.27,1
20221021,17:02:00,329.0,329.0,329.0,329.0,1
20221021,17:03:00,328.92,329.18,328.92,329.18,4
20221021,17:04:00,328.81,328.81,328.79,328.79,2
20221021,17:05:00,329.13,329.27,329.13,329.27,9
20221021,17:06:00,329.27,329.27,329.27,329.27,0
20221021,17:07:00,329.27,329.66,329.12,329.66,10
20221021,17:08:00,329.66,329.66,329.66,329.66,0
20221021,17:09:00,329.67,329.67,329.67,329.67,1
20221021,17:10:00,329.67,329.67,329.67,329.67,0
20221021,17:11:00,329.67,329.67,329.67,329.67,0
20221021,17:12:00,329.67,329.67,329.67,329.67,0
20221021,17:13:00,329.67,329.67,329.67,329.67,0
20221021,17:14:00,329.67,329.67,329.67,329.67,0
20221021,17:15:00,329.93,329.93,329.93,329.93,1
20221021,17:16:00,329.93,329.93,329.93,329.93,0
20221021,17:17:00,329.93,329.93,329.93,329.93,0
20221021,17:18:00,330.24,330.24,330.23,330.24,74
20221021,17:19:00,329.99,329.99,329.8,329.81,2
20221021,17:20:00,329.98,330.1,329.75,330.1,8
20221021,17:21:00,330.44,330.44,330.42,330.42,2
20221021,17:22:00,330.42,330.42,330.42,330.42,0
20221021,17:23:00,330.42,330.42,330.42,330.42,0
20221021,17:24:00,330.82,330.83,330.79,330.8,5
20221021,17:25:00,330.6,331.3,330.59,331.3,4
20221021,17:26:00,331.3,331.3,331.3,331.3,0
20221021,17:27:00,331.3,331.3,331.3,331.3,0
20221021,17:28:00,331.3,331.3,331.3,331.3,0
20221021,17:29:00,331.3,331.3,331.3,331.3,0
20221021,17:30:00,332.47,332.53,332.31,332.31,4
20221021,17:31:00,332.31,332.31,332.31,332.31,0
20221021,17:32:00,332.31,332.31,332.31,332.31,0
20221021,17:33:00,332.26,332.26,332.26,332.26,1
20221021,17:34:00,332.26,332.26,332.26,332.26,0
20221021,17:35:00,332.08,332.08,331.39,331.39,4
20221021,17:36:00,331.4,331.4,331.29,331.29,3
20221021,17:37:00,331.29,331.29,331.29,331.29,0
20221021,17:38:00,331.29,331.29,331.29,331.29,0
20221021,17:39:00,331.29,331.29,331.29,331.29,0
20221021,17:40:00,330.81,330.81,330.81,330.81,1
20221021,17:41:00,331.58,331.76,331.58,331.76,3
20221021,17:42:00,331.76,331.76,331.76,331.76,0
20221021,17:43:00,331.76,331.76,331.76,331.76,0
20221021,17:44:00,331.76,331.76,331.76,331.76,0
20221021,17:45:00,331.76,331.76,331.76,331.76,0
20221021,17:46:00,331.76,331.76,331.76,331.76,0
20221021,17:47:00,331.76,331.76,331.76,331.76,0
20221021,17:48:00,331.76,331.76,331.76,331.76,0
20221021,17:49:00,331.76,331.76,331.76,331.76,0
20221021,17:50:00,331.76,331.76,331.76,331.76,0
20221021,17:51:00,332.46,332.46,332.46,332.46,1
20221021,17:52:00,332.46,332.46,332.46,332.46,0
20221021,17:53:00,332.46,332.46,332.46,332.46,0
20221021,17:54:00,332.46,332.46,332.46,332.46,0
20221021,17:55:00,332.46,332.46,332.46,332.46,0
20221021,17:56:00,332.46,332.46,332.46,332.46,0
20221021,17:57:00,332.94,332.94,332.94,332.94,1
20221021,17:58:00,332.94,332.94,332.94,332.94,0
20221021,17:59:00,332.94,332.94,332.94,332.94,0
20221021,18:00:00,333.11,334.01,333.11,333.68,11
20221021,18:01:00,333.68,333.68,333.68,333.68,0
20221021,18:02:00,334.31,334.31,334.31,334.31,1
20221021,18:03:00,334.29,334.29,334.28,334.29,1
20221021,18:04:00,334.29,334.29,334.29,334.29,0
20221021,18:05:00,334.29,334.29,334.29,334.29,0
20221021,18:06:00,334.29,334.29,334.29,334.29,0
20221021,18:07:00,334.29,334.29,334.29,334.29,0
20221021,18:08:00,334.32,334.32,334.32,334.32,2
20221021,18:09:00,334.32,334.32,334.32,334.32,0
20221021,18:10:00,333.59,333.59,333.59,333.59,1
20221021,18:11:00,333.63,333.63,333.63,333.63,1
20221021,18:12:00,333.81,333.81,333.81,333.81,1
20221021,18:13:00,333.81,333.81,333.63,333.69,3
20221021,18:14:00,333.84,333.84,333.84,333.84,1
20221021,18:15:00,333.62,333.62,333.62,333.62,1
20221021,18:16:00,333.95,333.95,333.95,333.95,1
20221021,18:17:00,333.95,333.95,333.95,333.95,0
20221021,18:18:00,333.97,333.97,333.97,333.97,1
20221021,18:19:00,333.44,333.74,333.44,333.63,5
20221021,18:20:00,333.28,333.28,333.28,333.28,1
20221021,18:21:00,333.88,333.88,333.88,333.88,1
20221021,18:22:00,333.88,333.88,333.88,333.88,0
20221021,18:23:00,333.63,333.64,333.33,333.33,6
20221021,18:24:00,333.79,333.86,333.64,333.86,3
20221021,18:25:00,333.86,333.86,333.86,333.86,0
20221021,18:26:00,333.86,333.86,333.86,333.86,0
20221021,18:27:00,333.86,333.86,333.86,333.86,0
20221021,18:28:00,333.86,333.86,333.86,333.86,0
20221021,18:29:00,333.86,333.86,333.86,333.86,0
20221021,18:30:00,333.86,333.86,333.86,333.86,0
20221021,18:31:00,333.86,333.86,333.86,333.86,0
20221021,18:32:00,333.86,333.86,333.86,333.86,0
20221021,18:33:00,333.86,333.86,333.86,333.86,0
20221021,18:34:00,333.86,333.86,333.86,333.86,0
20221021,18:35:00,333.86,333.86,333.86,333.86,0
20221021,18:36:00,333.86,333.86,333.86,333.86,0
20221021,18:37:00,333.14,333.15,333.14,333.15,5
20221021,18:38:00,333.51,333.51,333.14,333.41,6
20221021,18:39:00,332.3,332.3,332.3,332.3,1
20221021,18:40:00,332.57,332.58,332.5,332.5,2
20221021,18:41:00,332.88,332.88,332.88,332.88,1
20221021,18:42:00,332.88,332.88,332.88,332.88,0
20221021,18:43:00,332.88,332.88,332.88,332.88,0
20221021,18:44:00,332.88,332.88,332.88,332.88,0
20221021,18:45:00,332.88,332.88,332.88,332.88,0
20221021,18:46:00,332.88,332.88,332.88,332.88,0
20221021,18:47:00,332.88,332.88,332.88,332.88,0
20221021,18:48:00,333.22,333.22,333.22,333.22,1
20221021,18:49:00,333.39,333.61,333.39,333.53,5
20221021,18:50:00,333.53,333.53,333.53,333.53,0
20221021,18:51:00,333.53,333.53,333.53,333.53,0
20221021,18:52:00,333.53,333.53,333.53,333.53,0
20221021,18:53:00,333.53,333.53,333.53,333.53,0
20221021,18:54:00,333.53,333.53,333.53,333.53,0
20221021,18:55:00,334.56,334.56,334.19,334.19,15
20221021,18:56:00,334.41,334.41,334.21,334.22,4
20221021,18:57:00,334.22,334.22,334.22,334.22,0
20221021,18:58:00,334.65,334.67,334.65,334.65,3
20221021,18:59:00,334.65,334.65,334.65,334.65,0
20221021,19:00:00,334.72,335.01,334.72,335.01,8
20221021,19:01:00,334.88,335.24,334.88,335.13,9
20221021,19:02:00,335.34,336.19,335.33,336.19,3
20221021,19:03:00,336.19,336.2,335.81,335.95,6
20221021,19:04:00,335.94,336.13,335.94,336.13,3
20221021,19:05:00,335.89,336.15,335.89,336.15,3
20221021,19:06:00,335.93,335.93,335.92,335.92,2
20221021,19:07:00,335.92,335.92,335.92,335.92,0
20221021,19:08:00,335.92,335.92,335.92,335.92,0
20221021,19:09:00,335.92,335.92,335.92,335.92,0
20221021,19:10:00,335.92,335.92,335.92,335.92,0
20221021,19:11:00,335.92,335.92,335.92,335.92,0
20221021,19:12:00,335.92,335.92,335.92,335.92,0
20221021,19:13:00,335.92,335.92,335.92,335.92,0
20221021,19:14:00,335.92,335.92,335.92,335.92,0
20221021,19:15:00,335.56,335.57,335.56,335.56,1
20221021,19:16:00,335.56,335.56,335.56,335.56,0
20221021,19:17:00,335.56,335.56,335.56,335.56,0
