date,time,open,high,low,close,volume
20221020,18:26:00,100.2,100.2,100.2,100.2,0
20221020,18:27:00,100.1,100.11,100.08,100.11,6
20221020,18:28:00,100.14,100.14,100.09,100.09,2
20221020,18:29:00,100.16,100.18,100.14,100.18,12
20221020,18:30:00,100.18,100.18,100.18,100.18,1
20221020,18:31:00,100.18,100.18,100.13,100.13,2
20221020,18:32:00,100.16,100.16,100.16,100.16,3
20221020,18:33:00,100.23,100.23,100.18,100.18,7
20221020,18:34:00,100.17,100.17,100.1,100.1,6
20221020,18:35:00,100.1,100.1,100.1,100.1,0
20221020,18:36:00,100.1,100.1,100.1,100.1,0
20221020,18:37:00,100.06,100.07,100.01,100.01,6
20221020,18:38:00,100.04,100.04,100.0,100.0,2
20221020,18:39:00,99.96,99.98,99.96,99.98,3
20221020,18:40:00,99.93,99.93,99.93,99.93,1
20221020,18:41:00,99.94,99.96,99.91,99.96,10
20221020,18:42:00,100.07,100.08,100.07,100.07,2
20221020,18:43:00,100.07,100.07,100.07,100.07,0
20221020,18:44:00,100.03,100.03,100.03,100.03,5
20221020,18:45:00,99.99,99.99,99.92,99.96,6
20221020,18:46:00,99.96,99.96,99.96,99.96,0
20221020,18:47:00,99.96,99.96,99.96,99.96,0
20221020,18:48:00,99.85,99.85,99.8,99.8,3
20221020,18:49:00,99.83,99.93,99.83,99.87,13
20221020,18:50:00,99.84,99.84,99.84,99.84,1
20221020,18:51:00,99.81,99.85,99.8,99.8,3
20221020,18:52:00,99.8,99.8,99.8,99.8,0
20221020,18:53:00,99.8,99.8,99.8,99.8,0
20221020,18:54:00,99.85,99.88,99.82,99.88,7
20221020,18:55:00,99.83,99.87,99.81,99.86,35
20221020,18:56:00,99.86,99.93,99.86,99.93,5
20221020,18:57:00,99.95,99.97,99.94,99.96,6
20221020,18:58:00,99.9,99.9,99.9,99.9,1
20221020,18:59:00,99.91,99.91,99.91,99.91,1
20221020,19:00:00,99.92,99.92,99.92,99.92,1
20221020,19:01:00,99.84,99.84,99.81,99.81,2
20221020,19:02:00,99.82,99.82,99.82,99.82,2
20221020,19:03:00,99.82,99.82,99.82,99.82,0
20221020,19:04:00,99.86,99.89,99.84,99.86,22
20221020,19:05:00,99.86,99.87,99.86,99.87,2
20221020,19:06:00,99.83,99.83,99.74,99.74,8
20221020,19:07:00,99.68,99.68,99.63,99.63,2
20221020,19:08:00,99.6,99.6,99.6,99.6,2
20221020,19:09:00,99.6,99.6,99.6,99.6,0
20221020,19:10:00,99.63,99.74,99.62,99.67,27
20221020,19:11:00,99.76,99.82,99.76,99.82,5
20221020,19:12:00,99.86,99.87,99.82,99.82,4
20221020,19:13:00,99.8,99.8,99.76,99.76,6
20221020,19:14:00,99.76,99.84,99.75,99.84,6
20221020,19:15:00,99.84,99.84,99.84,99.84,0
20221020,19:16:00,99.84,99.84,99.76,99.76,5
20221020,19:17:00,99.78,99.78,99.73,99.73,3
20221020,19:18:00,99.73,99.73,99.73,99.73,0
20221020,19:19:00,99.73,99.73,99.73,99.73,0
20221020,19:20:00,99.82,99.86,99.82,99.86,12
20221020,19:21:00,99.97,100.01,99.92,99.92,5
20221020,19:22:00,100.03,100.03,100.03,100.03,1
20221020,19:23:00,100.02,100.03,99.94,99.95,6
20221020,19:24:00,100.0,100.01,99.97,99.97,6
20221020,19:25:00,99.94,100.03,99.93,100.03,10
20221020,19:26:00,100.01,100.01,100.0,100.01,1
20221020,19:27:00,100.01,100.04,99.97,100.01,7
20221020,19:28:00,100.01,100.01,99.97,100.0,3
20221020,19:29:00,100.04,100.04,100.04,100.04,2
20221020,19:30:00,100.01,100.01,100.01,100.01,4
20221020,19:31:00,100.02,100.02,100.02,100.02,3
20221020,19:32:00,99.93,99.97,99.92,99.95,5
20221020,19:33:00,99.95,99.95,99.95,99.95,0
20221020,19:34:00,99.82,99.82,99.82,99.82,3
20221020,19:35:00,99.8,99.8,99.8,99.8,1
20221020,19:36:00,99.8,99.8,99.79,99.8,1
20221020,19:37:00,99.86,99.89,99.84,99.88,14
20221020,19:38:00,99.88,99.91,99.87,99.9,4
20221020,19:39:00,99.88,99.88,99.81,99.81,3
20221020,19:40:00,99.84,99.85,99.84,99.85,4
20221020,19:41:00,99.78,99.8,99.78,99.78,5
20221020,19:42:00,99.8,99.87,99.75,99.87,10
20221020,19:43:00,99.97,99.97,99.97,99.97,1
20221020,19:44:00,99.97,99.97,99.97,99.97,0
20221020,19:45:00,99.93,99.93,99.93,99.93,2
20221020,19:46:00,99.93,99.98,99.92,99.93,11
20221020,19:47:00,99.9,99.9,99.89,99.9,3
20221020,19:48:00,99.81,99.84,99.71,99.74,7
20221020,19:49:00,99.74,99.74,99.74,99.74,0
20221020,19:50:00,99.68,99.7,99.68,99.7,12
20221020,19:51:00,99.67,99.67,99.67,99.67,1
20221020,19:52:00,99.67,99.7,99.67,99.68,19
20221020,19:53:00,99.67,99.71,99.67,99.71,5
20221020,19:54:00,99.67,99.67,99.67,99.67,3
20221020,19:55:00,99.66,99.67,99.62,99.67,7
20221020,19:56:00,99.66,99.71,99.6,99.71,15
20221020,19:57:00,99.74,99.74,99.71,99.71,2
20221020,19:58:00,99.7,99.7,99.68,99.68,3
20221020,19:59:00,99.71,99.74,99.7,99.73,22
20221020,20:00:00,99.71,99.74,99.71,99.73,6
20221020,20:01:00,99.64,99.66,99.64,99.66,2
20221020,20:02:00,99.64,99.64,99.63,99.63,2
20221020,20:03:00,99.63,99.63,99.55,99.58,10
20221020,20:04:00,99.54,99.54,99.41,99.41,4
20221020,20:05:00,99.38,99.38,99.37,99.37,3
20221020,20:06:00,99.4,99.46,99.38,99.45,24
20221020,20:07:00,99.45,99.45,99.43,99.43,4
20221020,20:08:00,99.3,99.3,99.3,99.3,1
20221020,20:09:00,99.29,99.29,99.28,99.29,2
20221020,20:10:00,99.24,99.24,99.24,99.24,2
20221020,20:11:00,99.21,99.21,99.21,99.21,1
20221020,20:12:00,99.21,99.22,99.21,99.21,2
20221020,20:13:00,99.18,99.23,99.18,99.23,14
20221020,20:14:00,99.26,99.26,99.26,99.26,2
20221020,20:15:00,99.33,99.33,99.32,99.33,1
20221020,20:16:00,99.29,99.29,99.26,99.26,3
20221020,20:17:00,99.26,99.26,99.26,99.26,0
20221020,20:18:00,99.3,99.34,99.3,99.34,2
20221020,20:19:00,99.28,99.28,99.25,99.25,7
20221020,20:20:00,99.31,99.31,99.24,99.24,6
20221020,20:21:00,99.3,99.3,99.25,99.25,8
20221020,20:22:00,99.3,99.3,99.29,99.29,4
20221020,20:23:00,99.26,99.26,99.26,99.26,1
20221020,20:24:00,99.23,99.23,99.23,99.23,1
20221020,20:25:00,99.2,99.2,99.2,99.2,1
20221020,20:26:00,99.2,99.21,99.19,99.19,4
20221020,20:27:00,99.19,99.2,99.19,99.19,2
20221020,20:28:00,99.25,99.27,99.23,99.27,7
20221020,20:29:00,99.22,99.23,99.21,99.21,4
20221020,20:30:00,99.19,99.19,99.19,99.19,4
20221020,20:31:00,99.16,99.16,99.16,99.16,1
20221020,20:32:00,99.15,99.18,99.15,99.18,3
20221020,20:33:00,99.19,99.3,99.19,99.3,24
20221020,20:34:00,99.3,99.33,99.28,99.31,10
20221020,20:35:00,99.25,99.26,99.18,99.19,37
20221020,20:36:00,99.15,99.29,99.14,99.24,29
20221020,20:37:00,99.28,99.29,99.25,99.28,10
20221020,20:38:00,99.23,99.25,99.23,99.24,10
20221020,20:39:00,99.22,99.22,99.22,99.22,19
20221020,20:40:00,99.18,99.36,99.18,99.36,187
20221020,20:41:00,99.36,99.47,99.35,99.43,105
20221020,20:42:00,99.46,99.46,99.36,99.37,91
20221020,20:43:00,99.23,99.23,99.17,99.17,3
20221020,20:44:00,99.17,99.25,99.16,99.25,6
20221020,20:45:00,99.17,99.17,99.17,99.17,1
20221020,20:46:00,99.14,99.22,99.12,99.12,26
20221020,20:47:00,99.11,99.2,99.11,99.2,13
20221020,20:48:00,99.2,99.22,99.16,99.22,21
20221020,20:49:00,99.18,99.25,99.18,99.22,44
20221020,20:50:00,99.18,99.2,99.17,99.2,35
20221020,20:51:00,99.19,99.35,99.18,99.35,21
20221020,20:52:00,99.36,99.44,99.35,99.43,31
20221020,20:53:00,99.46,99.48,99.44,99.47,22
20221020,20:54:00,99.52,99.53,99.47,99.47,13
20221020,20:55:00,99.48,99.48,99.44,99.44,8
20221020,20:56:00,99.39,99.5,99.38,99.48,37
20221020,20:57:00,99.5,99.53,99.5,99.53,2
20221020,20:58:00,99.55,99.56,99.53,99.54,6
20221020,20:59:00,99.48,99.48,99.46,99.46,3
20221020,21:00:00,99.46,99.46,99.46,99.46,0
20221020,21:01:00,99.48,99.48,99.46,99.46,4
20221020,21:02:00,99.45,99.49,99.43,99.49,15
20221020,21:03:00,99.47,99.57,99.46,99.54,17
20221020,21:04:00,99.52,99.52,99.45,99.45,14
20221020,21:05:00,99.45,99.59,99.45,99.54,7
20221020,21:06:00,99.49,99.65,99.49,99.65,9
20221020,21:07:00,99.69,99.69,99.69,99.69,2
20221020,21:08:00,99.69,99.7,99.65,99.65,3
20221020,21:09:00,99.64,99.64,99.64,99.64,1
20221020,21:10:00,99.73,99.75,99.69,99.69,6
20221020,21:11:00,99.69,99.69,99.69,99.69,1
20221020,21:12:00,99.65,99.68,99.62,99.65,16
20221020,21:13:00,99.73,99.73,99.7,99.7,7
20221020,21:14:00,99.68,99.68,99.65,99.65,2
20221020,21:15:00,99.67,99.67,99.58,99.59,7
20221020,21:16:00,99.58,99.58,99.55,99.55,6
20221020,21:17:00,99.57,99.6,99.54,99.6,13
20221020,21:18:00,99.59,99.6,99.55,99.55,3
20221020,21:19:00,99.48,99.48,99.46,99.46,2
20221020,21:20:00,99.47,99.48,99.42,99.42,14
20221020,21:21:00,99.43,99.43,99.34,99.34,15
20221020,21:22:00,99.39,99.44,99.38,99.44,13
20221020,21:23:00,99.37,99.38,99.34,99.34,6
20221020,21:24:00,99.38,99.41,99.38,99.41,4
20221020,21:25:00,99.38,99.41,99.35,99.35,10
20221020,21:26:00,99.34,99.34,99.25,99.25,6
20221020,21:27:00,99.35,99.38,99.29,99.29,10
20221020,21:28:00,99.25,99.3,99.23,99.3,11
20221020,21:29:00,99.32,99.43,99.31,99.35,8
20221020,21:30:00,99.36,99.4,99.36,99.37,8
20221020,21:31:00,99.3,99.31,99.26,99.31,3
20221020,21:32:00,99.25,99.25,99.23,99.23,5
20221020,21:33:00,99.27,99.29,99.23,99.28,16
20221020,21:34:00,99.21,99.25,99.21,99.24,8
20221020,21:35:00,99.24,99.27,99.24,99.24,9
20221020,21:36:00,99.3,99.39,99.3,99.36,8
20221020,21:37:00,99.36,99.36,99.36,99.36,0
20221020,21:38:00,99.4,99.45,99.36,99.36,36
20221020,21:39:00,99.31,99.31,99.24,99.25,4
20221020,21:40:00,99.32,99.38,99.32,99.38,5
20221020,21:41:00,99.36,99.37,99.36,99.37,3
20221020,21:42:00,99.37,99.41,99.34,99.41,12
20221020,21:43:00,99.42,99.47,99.41,99.47,17
20221020,21:44:00,99.48,99.6,99.47,99.6,18
20221020,21:45:00,99.56,99.56,99.49,99.49,43
20221020,21:46:00,99.54,99.58,99.54,99.58,14
20221020,21:47:00,99.61,99.68,99.6,99.68,25
20221020,21:48:00,99.66,99.72,99.64,99.67,40
20221020,21:49:00,99.69,99.71,99.62,99.67,27
20221020,21:50:00,99.68,99.87,99.68,99.87,70
20221020,21:51:00,99.84,99.97,99.83,99.97,29
20221020,21:52:00,99.95,99.97,99.9,99.95,82
20221020,21:53:00,99.94,100.02,99.93,100.02,53
20221020,21:54:00,99.99,100.1,99.99,100.05,89
20221020,21:55:00,100.05,100.08,99.93,99.97,121
20221020,21:56:00,99.97,100.09,99.97,100.06,124
20221020,21:57:00,100.05,100.06,99.98,100.0,131
20221020,21:58:00,100.0,100.01,99.96,99.98,103
20221020,21:59:00,99.98,100.04,99.91,99.91,280
20221021,15:30:00,100.3,100.3,100.25,100.25,654
20221021,15:31:00,100.19,100.19,99.9,99.94,32
20221021,15:32:00,99.94,99.94,99.94,99.94,0
20221021,15:33:00,99.89,99.89,99.7,99.8,4
20221021,15:34:00,99.56,99.56,99.56,99.56,1
20221021,15:35:00,99.56,99.56,99.56,99.56,1
20221021,15:36:00,99.69,100.33,99.69,100.33,16
20221021,15:37:00,100.16,100.16,100.02,100.02,7
20221021,15:38:00,100.24,100.24,100.08,100.09,5
20221021,15:39:00,100.06,100.07,99.85,99.86,3
20221021,15:40:00,99.73,99.77,99.72,99.76,5
20221021,15:41:00,99.57,99.57,99.49,99.49,8
20221021,15:42:00,99.37,99.66,99.36,99.66,32
20221021,15:43:00,99.82,99.91,99.82,99.91,5
20221021,15:44:00,100.08,100.52,100.05,100.52,6
20221021,15:45:00,100.31,100.46,100.31,100.46,5
20221021,15:46:00,100.44,100.46,100.33,100.46,9
20221021,15:47:00,100.31,100.31,100.31,100.31,1
20221021,15:48:00,100.31,100.31,100.31,100.31,0
20221021,15:49:00,100.23,100.31,100.08,100.08,25
20221021,15:50:00,100.2,100.29,100.2,100.29,3
20221021,15:51:00,100.26,100.46,100.23,100.46,10
20221021,15:52:00,100.44,100.61,100.44,100.5,7
20221021,15:53:00,100.38,100.62,100.38,100.62,5
20221021,15:54:00,100.56,100.72,100.52,100.72,12
20221021,15:55:00,100.83,100.83,100.51,100.51,5
20221021,15:56:00,100.53,100.64,100.53,100.63,4
20221021,15:57:00,100.74,100.74,100.63,100.64,9
20221021,15:58:00,100.7,100.8,100.7,100.78,5
20221021,15:59:00,100.79,100.98,100.73,100.98,8
20221021,16:00:00,100.82,100.82,100.81,100.81,5
20221021,16:01:00,100.75,100.8,100.75,100.8,5
20221021,16:02:00,100.74,100.8,100.71,100.73,20
20221021,16:03:00,100.77,100.82,100.76,100.82,18
20221021,16:04:00,100.84,100.84,100.84,100.84,3
20221021,16:05:00,100.78,100.79,100.7,100.78,15
20221021,16:06:00,100.75,100.87,100.75,100.75,17
20221021,16:07:00,100.75,100.8,100.72,100.77,10
20221021,16:08:00,100.81,100.84,100.78,100.84,10
20221021,16:09:00,100.89,100.9,100.89,100.9,2
20221021,16:10:00,100.87,100.93,100.87,100.93,11
20221021,16:11:00,100.85,100.89,100.72,100.73,12
20221021,16:12:00,100.73,100.79,100.69,100.79,15
20221021,16:13:00,100.85,100.85,100.71,100.79,28
20221021,16:14:00,100.85,100.85,100.85,100.85,2
20221021,16:15:00,100.76,100.76,100.76,100.76,1
20221021,16:16:00,100.76,100.78,100.71,100.72,5
20221021,16:17:00,100.8,100.8,100.73,100.76,14
20221021,16:18:00,100.79,100.79,100.7,100.7,7
20221021,16:19:00,100.75,100.83,100.72,100.72,11
20221021,16:20:00,100.67,100.67,100.6,100.66,5
20221021,16:21:00,100.64,100.66,100.63,100.66,2
20221021,16:22:00,100.69,100.8,100.69,100.72,13
20221021,16:23:00,100.61,100.61,100.54,100.55,2
20221021,16:24:00,100.62,100.63,100.48,100.48,20
20221021,16:25:00,100.48,100.48,100.48,100.48,1
20221021,16:26:00,100.42,100.53,100.41,100.45,14
20221021,16:27:00,100.49,100.49,100.49,100.49,2
20221021,16:28:00,100.39,100.44,100.37,100.37,5
20221021,16:29:00,100.3,100.3,100.21,100.29,5
20221021,16:30:00,100.34,100.57,100.33,100.57,8
20221021,16:31:00,100.51,100.6,100.51,100.59,12
20221021,16:32:00,100.59,100.59,100.59,100.59,0
20221021,16:33:00,100.59,100.59,100.59,100.59,0
20221021,16:34:00,100.39,100.39,100.39,100.39,1
20221021,16:35:00,100.37,100.38,100.24,100.26,11
20221021,16:36:00,100.2,100.27,100.16,100.16,7
20221021,16:37:00,100.28,100.33,100.28,100.3,4
20221021,16:38:00,100.3,100.41,100.25,100.41,8
20221021,16:39:00,100.41,100.41,100.4,100.41,1
20221021,16:40:00,100.44,100.45,100.44,100.45,2
20221021,16:41:00,100.48,100.54,100.48,100.54,4
20221021,16:42:00,100.46,100.46,100.45,100.45,2
20221021,16:43:00,100.45,100.45,100.45,100.45,0
20221021,16:44:00,100.34,100.34,100.34,100.34,1
20221021,16:45:00,100.41,100.41,100.4,100.41,4
20221021,16:46:00,100.44,100.45,100.41,100.41,10
20221021,16:47:00,100.41,100.45,100.35,100.41,15
20221021,16:48:00,100.47,100.47,100.36,100.41,6
20221021,16:49:00,100.32,100.5,100.31,100.5,10
20221021,16:50:00,100.5,100.5,100.5,100.5,7
20221021,16:51:00,100.57,100.59,100.47,100.5,9
20221021,16:52:00,100.5,100.5,100.5,100.5,0
20221021,16:53:00,100.49,100.51,100.48,100.48,8
20221021,16:54:00,100.46,100.46,100.3,100.3,6
20221021,16:55:00,100.3,100.3,100.29,100.29,4
20221021,16:56:00,100.28,100.29,100.28,100.29,4
20221021,16:57:00,100.22,100.25,100.22,100.25,2
20221021,16:58:00,100.2,100.26,100.1,100.15,4
20221021,16:59:00,100.17,100.19,100.02,100.02,18
20221021,17:00:00,99.98,100.06,99.98,100.04,7
20221021,17:01:00,100.03,100.09,100.03,100.06,13
20221021,17:02:00,100.02,100.12,100.02,100.08,10
20221021,17:03:00,100.08,100.19,100.07,100.18,8
20221021,17:04:00,100.18,100.18,100.18,100.18,0
20221021,17:05:00,100.19,100.25,100.16,100.17,12
20221021,17:06:00,100.17,100.25,100.15,100.25,30
20221021,17:07:00,100.25,100.29,100.21,100.27,41
20221021,17:08:00,100.22,100.22,100.21,100.21,2
20221021,17:09:00,100.26,100.38,100.26,100.38,9
20221021,17:10:00,100.41,100.46,100.41,100.46,2
20221021,17:11:00,100.52,100.59,100.51,100.59,8
20221021,17:12:00,100.5,100.58,100.5,100.58,13
20221021,17:13:00,100.6,100.6,100.5,100.5,8
20221021,17:14:00,100.53,100.6,100.53,100.6,8
20221021,17:15:00,100.51,100.56,100.5,100.56,2
20221021,17:16:00,100.58,100.58,100.53,100.53,3
20221021,17:17:00,100.55,100.62,100.55,100.62,6
20221021,17:18:00,100.63,100.63,100.57,100.57,5
20221021,17:19:00,100.56,100.58,100.5,100.5,6
20221021,17:20:00,100.53,100.53,100.5,100.5,2
20221021,17:21:00,100.51,100.68,100.5,100.61,8
20221021,17:22:00,100.67,100.72,100.67,100.72,3
20221021,17:23:00,100.78,100.78,100.78,100.78,2
20221021,17:24:00,100.88,100.93,100.7,100.7,17
20221021,17:25:00,100.76,100.84,100.76,100.84,13
20221021,17:26:00,100.81,100.88,100.81,100.88,5
20221021,17:27:00,100.77,100.77,100.77,100.77,1
20221021,17:28:00,100.76,100.82,100.76,100.82,6
20221021,17:29:00,100.88,100.92,100.88,100.92,3
20221021,17:30:00,100.94,100.95,100.94,100.95,2
20221021,17:31:00,100.99,101.04,100.99,101.02,6
20221021,17:32:00,100.97,101.06,100.97,101.06,2
20221021,17:33:00,101.06,101.14,101.06,101.1,8
20221021,17:34:00,101.11,101.14,101.11,101.14,3
20221021,17:35:00,101.14,101.14,101.11,101.11,3
20221021,17:36:00,101.13,101.13,101.08,101.08,7
20221021,17:37:00,101.14,101.14,101.07,101.1,11
20221021,17:38:00,101.07,101.07,100.99,101.01,12
20221021,17:39:00,100.94,100.94,100.93,100.94,2
20221021,17:40:00,100.92,100.92,100.92,100.92,4
20221021,17:41:00,100.93,100.97,100.93,100.97,4
20221021,17:42:00,101.06,101.06,101.03,101.04,10
20221021,17:43:00,101.03,101.03,100.94,100.94,4
20221021,17:44:00,100.97,101.02,100.89,100.89,30
20221021,17:45:00,100.9,100.95,100.9,100.95,7
20221021,17:46:00,100.93,100.93,100.88,100.88,3
20221021,17:47:00,100.94,101.0,100.89,100.89,10
20221021,17:48:00,100.89,100.89,100.89,100.89,0
20221021,17:49:00,100.99,101.01,100.99,101.01,2
20221021,17:50:00,101.04,101.04,101.02,101.02,5
20221021,17:51:00,100.95,100.99,100.95,100.98,3
20221021,17:52:00,100.95,100.95,100.9,100.9,4
20221021,17:53:00,100.91,100.96,100.91,100.96,17
20221021,17:54:00,101.07,101.07,101.06,101.07,1
20221021,17:55:00,101.03,101.04,100.97,100.97,7
20221021,17:56:00,101.02,101.02,101.02,101.02,4
20221021,17:57:00,101.04,101.05,101.0,101.01,6
20221021,17:58:00,100.99,100.99,100.99,100.99,1
20221021,17:59:00,101.04,101.07,101.04,101.07,24
20221021,18:00:00,101.07,101.07,101.07,101.07,0
20221021,18:01:00,101.17,101.26,101.16,101.25,27
20221021,18:02:00,101.23,101.33,101.18,101.32,10
20221021,18:03:00,101.36,101.36,101.36,101.36,1
20221021,18:04:00,101.43,101.43,101.43,101.43,1
20221021,18:05:00,101.43,101.43,101.43,101.43,0
20221021,18:06:00,101.32,101.32,101.21,101.21,10
20221021,18:07:00,101.28,101.34,101.28,101.34,3
20221021,18:08:00,101.32,101.32,101.23,101.26,10
20221021,18:09:00,101.26,101.26,101.26,101.26,0
20221021,18:10:00,101.27,101.27,101.26,101.27,2
20221021,18:11:00,101.26,101.26,101.26,101.26,1
20221021,18:12:00,101.3,101.3,101.21,101.21,3
20221021,18:13:00,101.21,101.21,101.21,101.21,1
20221021,18:14:00,101.21,101.21,101.21,101.21,0
20221021,18:15:00,101.24,101.26,101.24,101.26,3
20221021,18:16:00,101.29,101.34,101.28,101.34,4
20221021,18:17:00,101.34,101.34,101.3,101.3,4
20221021,18:18:00,101.29,101.29,101.22,101.23,6
20221021,18:19:00,101.25,101.25,101.13,101.13,2
20221021,18:20:00,101.13,101.24,101.13,101.15,17
20221021,18:21:00,101.21,101.29,101.21,101.29,5
20221021,18:22:00,101.29,101.29,101.22,101.22,3
20221021,18:23:00,101.26,101.26,101.25,101.26,4
20221021,18:24:00,101.31,101.31,101.31,101.31,2
20221021,18:25:00,101.39,101.41,101.38,101.41,3
20221021,18:26:00,101.45,101.46,101.45,101.45,1
20221021,18:27:00,101.27,101.27,101.27,101.27,1
20221021,18:28:00,101.19,101.19,101.18,101.19,1
20221021,18:29:00,101.21,101.21,101.2,101.21,1
20221021,18:30:00,101.24,101.24,101.17,101.23,6
20221021,18:31:00,101.25,101.25,101.24,101.25,1
20221021,18:32:00,101.32,101.32,101.32,101.32,1
20221021,18:33:00,101.36,101.41,101.36,101.41,5
20221021,18:34:00,101.37,101.37,101.37,101.37,1
20221021,18:35:00,101.46,101.5,101.46,101.5,5
20221021,18:36:00,101.47,101.48,101.46,101.48,2
20221021,18:37:00,101.51,101.61,101.51,101.61,6
20221021,18:38:00,101.63,101.65,101.55,101.55,7
20221021,18:39:00,101.46,101.49,101.46,101.49,2
20221021,18:40:00,101.53,101.67,101.53,101.67,7
20221021,18:41:00,101.64,101.64,101.59,101.59,2
20221021,18:42:00,101.67,101.72,101.67,101.72,16
20221021,18:43:00,101.63,101.64,101.63,101.63,3
20221021,18:44:00,101.63,101.63,101.63,101.63,0
20221021,18:45:00,101.69,101.84,101.68,101.8,10
20221021,18:46:00,101.88,101.88,101.87,101.88,1
20221021,18:47:00,101.88,101.93,101.81,101.87,14
20221021,18:48:00,101.95,101.96,101.95,101.95,1
20221021,18:49:00,101.98,101.98,101.98,101.98,2
20221021,18:50:00,102.01,102.01,101.99,102.0,2
20221021,18:51:00,102.03,102.03,102.03,102.03,1
20221021,18:52:00,102.06,102.06,102.05,102.06,3
20221021,18:53:00,102.06,102.06,102.06,102.06,0
20221021,18:54:00,102.01,102.01,102.01,102.01,1
20221021,18:55:00,102.0,102.02,101.93,101.94,6
20221021,18:56:00,101.92,101.96,101.91,101.91,6
20221021,18:57:00,101.89,101.92,101.89,101.92,3
20221021,18:58:00,101.91,101.94,101.9,101.94,3
20221021,18:59:00,101.95,101.95,101.93,101.94,10
20221021,19:00:00,101.97,101.97,101.92,101.92,6
20221021,19:01:00,101.95,102.01,101.94,102.01,18
20221021,19:02:00,102.02,102.02,101.99,101.99,2
20221021,19:03:00,101.99,101.99,101.94,101.94,8
20221021,19:04:00,101.92,101.92,101.92,101.92,6
20221021,19:05:00,101.91,101.91,101.91,101.91,1
20221021,19:06:00,101.93,101.93,101.93,101.93,1
20221021,19:07:00,101.88,101.95,101.88,101.95,6
20221021,19:08:00,101.98,101.98,101.91,101.91,7
20221021,19:09:00,101.88,101.88,101.84,101.84,2
20221021,19:10:00,101.88,101.88,101.88,101.88,1
20221021,19:11:00,101.81,101.89,101.81,101.89,2
20221021,19:12:00,101.86,101.88,101.79,101.81,10
20221021,19:13:00,101.78,101.78,101.72,101.73,2
20221021,19:14:00,101.72,101.75,101.72,101.75,2
20221021,19:15:00,101.75,101.75,101.69,101.69,7
20221021,19:16:00,101.73,101.73,101.72,101.73,1
20221021,19:17:00,101.76,101.78,101.76,101.78,2
