date,time,open,high,low,close,volume
20221020,18:27:00,164.26,164.34,164.26,164.34,3
20221020,18:28:00,164.21,164.36,164.21,164.29,4
20221020,18:29:00,164.25,164.35,164.24,164.29,5
20221020,18:30:00,164.29,164.29,164.29,164.29,0
20221020,18:31:00,164.37,164.43,164.36,164.43,5
20221020,18:32:00,164.42,164.42,164.42,164.42,1
20221020,18:33:00,164.42,164.42,164.42,164.42,0
20221020,18:34:00,164.3,164.3,164.19,164.19,2
20221020,18:35:00,164.29,164.37,164.29,164.35,5
20221020,18:36:00,164.26,164.26,164.17,164.18,2
20221020,18:37:00,164.16,164.19,164.16,164.19,2
20221020,18:38:00,164.25,164.26,163.97,163.97,7
20221020,18:39:00,164.0,164.0,164.0,164.0,2
20221020,18:40:00,164.15,164.2,164.14,164.2,4
20221020,18:41:00,164.34,164.34,164.32,164.32,2
20221020,18:42:00,164.32,164.32,164.32,164.32,0
20221020,18:43:00,164.22,164.32,164.18,164.18,6
20221020,18:44:00,164.19,164.19,164.18,164.19,2
20221020,18:45:00,164.12,164.18,164.12,164.12,4
20221020,18:46:00,164.11,164.19,164.08,164.19,21
20221020,18:47:00,164.11,164.11,164.11,164.11,1
20221020,18:48:00,164.08,164.1,164.06,164.09,7
20221020,18:49:00,164.17,164.28,164.17,164.28,3
20221020,18:50:00,164.3,164.3,164.28,164.28,4
20221020,18:51:00,164.21,164.21,164.19,164.19,2
20221020,18:52:00,164.18,164.18,164.18,164.18,1
20221020,18:53:00,164.1,164.13,164.06,164.06,11
20221020,18:54:00,164.01,164.01,164.01,164.01,2
20221020,18:55:00,164.04,164.18,164.04,164.13,20
20221020,18:56:00,164.15,164.24,164.15,164.24,2
20221020,18:57:00,164.33,164.33,164.32,164.33,1
20221020,18:58:00,164.33,164.33,164.33,164.33,0
20221020,18:59:00,164.42,164.42,164.42,164.42,3
20221020,19:00:00,164.42,164.42,164.42,164.42,0
20221020,19:01:00,164.34,164.34,164.13,164.21,7
20221020,19:02:00,164.35,164.35,164.27,164.27,2
20221020,19:03:00,164.37,164.48,164.37,164.48,7
20221020,19:04:00,164.49,164.55,164.49,164.55,53
20221020,19:05:00,164.5,164.54,164.49,164.53,6
20221020,19:06:00,164.5,164.72,164.46,164.46,29
20221020,19:07:00,164.4,164.41,164.18,164.19,8
20221020,19:08:00,164.14,164.25,164.08,164.18,23
20221020,19:09:00,164.33,164.41,164.33,164.41,5
20221020,19:10:00,164.41,164.48,164.41,164.48,3
20221020,19:11:00,164.62,164.73,164.53,164.73,5
20221020,19:12:00,164.74,164.74,164.73,164.74,1
20221020,19:13:00,164.75,164.75,164.74,164.75,2
20221020,19:14:00,164.75,164.75,164.75,164.75,0
20221020,19:15:00,164.72,164.72,164.64,164.64,2
20221020,19:16:00,164.71,164.74,164.68,164.68,7
20221020,19:17:00,164.75,164.76,164.72,164.76,4
20221020,19:18:00,164.7,164.7,164.58,164.58,7
20221020,19:19:00,164.62,164.62,164.62,164.62,1
20221020,19:20:00,164.63,164.63,164.62,164.63,2
20221020,19:21:00,164.65,164.8,164.65,164.8,6
20221020,19:22:00,164.81,164.95,164.81,164.95,11
20221020,19:23:00,164.94,165.04,164.83,164.93,14
20221020,19:24:00,164.93,164.93,164.93,164.93,0
20221020,19:25:00,164.89,164.99,164.88,164.99,15
20221020,19:26:00,164.88,165.02,164.78,165.0,26
20221020,19:27:00,165.05,165.18,164.95,165.08,14
20221020,19:28:00,164.99,165.04,164.99,165.03,3
20221020,19:29:00,165.03,165.04,164.88,165.0,17
20221020,19:30:00,164.94,164.94,164.85,164.85,3
20221020,19:31:00,164.78,164.78,164.4,164.4,16
20221020,19:32:00,164.51,164.56,164.47,164.56,7
20221020,19:33:00,164.42,164.42,164.19,164.39,17
20221020,19:34:00,164.43,164.51,164.42,164.51,4
20221020,19:35:00,164.41,164.41,164.24,164.3,8
20221020,19:36:00,164.31,164.39,164.25,164.34,21
20221020,19:37:00,164.25,164.29,164.15,164.25,20
20221020,19:38:00,164.28,164.29,164.28,164.28,2
20221020,19:39:00,164.19,164.19,164.18,164.18,2
20221020,19:40:00,164.19,164.23,164.15,164.15,15
20221020,19:41:00,164.31,164.31,164.14,164.23,6
20221020,19:42:00,164.23,164.23,164.02,164.19,35
20221020,19:43:00,164.25,164.33,164.25,164.33,4
20221020,19:44:00,164.39,164.4,164.39,164.4,2
20221020,19:45:00,164.4,164.4,164.22,164.22,10
20221020,19:46:00,164.21,164.33,164.21,164.3,19
20221020,19:47:00,164.22,164.26,164.16,164.23,14
20221020,19:48:00,164.11,164.12,164.05,164.12,6
20221020,19:49:00,164.01,164.01,163.91,163.92,7
20221020,19:50:00,163.92,163.92,163.92,163.92,0
20221020,19:51:00,163.76,163.91,163.76,163.91,23
20221020,19:52:00,164.04,164.04,164.04,164.04,1
20221020,19:53:00,164.04,164.04,164.04,164.04,0
20221020,19:54:00,163.97,163.97,163.89,163.89,4
20221020,19:55:00,163.82,163.82,163.82,163.82,1
20221020,19:56:00,163.82,163.83,163.73,163.83,9
20221020,19:57:00,163.79,163.94,163.79,163.94,3
20221020,19:58:00,163.87,163.92,163.86,163.88,4
20221020,19:59:00,163.9,164.21,163.89,164.21,35
20221020,20:00:00,164.38,164.38,164.38,164.38,1
20221020,20:01:00,164.38,164.38,164.38,164.38,0
20221020,20:02:00,164.38,164.38,164.38,164.38,0
20221020,20:03:00,164.33,164.36,164.33,164.36,5
20221020,20:04:00,164.21,164.21,164.21,164.21,1
20221020,20:05:00,164.28,164.28,164.28,164.28,1
20221020,20:06:00,164.22,164.31,164.22,164.31,2
20221020,20:07:00,164.24,164.24,164.06,164.06,17
20221020,20:08:00,163.93,163.93,163.78,163.78,2
20221020,20:09:00,163.66,163.86,163.65,163.86,17
20221020,20:10:00,163.86,163.86,163.83,163.83,2
20221020,20:11:00,163.83,163.83,163.83,163.83,0
20221020,20:12:00,163.83,163.83,163.83,163.83,0
20221020,20:13:00,163.69,163.69,163.68,163.68,5
20221020,20:14:00,163.74,163.8,163.73,163.8,8
20221020,20:15:00,163.8,163.83,163.8,163.8,6
20221020,20:16:00,163.8,163.8,163.8,163.8,0
20221020,20:17:00,163.8,163.8,163.8,163.8,0
20221020,20:18:00,163.89,163.89,163.89,163.89,2
20221020,20:19:00,163.84,163.87,163.84,163.86,3
20221020,20:20:00,163.83,163.83,163.7,163.72,12
20221020,20:21:00,163.8,163.82,163.75,163.75,6
20221020,20:22:00,163.86,164.0,163.86,164.0,9
20221020,20:23:00,163.95,163.96,163.86,163.86,7
20221020,20:24:00,163.86,163.86,163.68,163.68,9
20221020,20:25:00,163.74,163.78,163.69,163.69,19
20221020,20:26:00,163.59,163.59,163.53,163.53,4
20221020,20:27:00,163.52,163.52,163.52,163.52,1
20221020,20:28:00,163.51,163.51,163.51,163.51,2
20221020,20:29:00,163.53,163.59,163.53,163.59,3
20221020,20:30:00,163.5,163.5,163.34,163.34,7
20221020,20:31:00,163.45,163.58,163.38,163.48,27
20221020,20:32:00,163.65,163.65,163.65,163.65,2
20221020,20:33:00,163.66,163.82,163.65,163.81,12
20221020,20:34:00,163.81,163.86,163.8,163.86,3
20221020,20:35:00,163.92,163.92,163.92,163.92,1
20221020,20:36:00,163.86,163.89,163.86,163.89,9
20221020,20:37:00,163.89,163.89,163.89,163.89,0
20221020,20:38:00,163.87,164.01,163.87,164.01,5
20221020,20:39:00,164.01,164.01,164.01,164.01,0
20221020,20:40:00,163.83,163.91,163.79,163.84,15
20221020,20:41:00,163.9,163.9,163.8,163.8,4
20221020,20:42:00,163.78,163.78,163.75,163.75,4
20221020,20:43:00,163.62,163.66,163.5,163.55,6
20221020,20:44:00,163.63,163.74,163.59,163.62,10
20221020,20:45:00,163.51,163.51,163.44,163.44,2
20221020,20:46:00,163.42,163.42,163.36,163.42,10
20221020,20:47:00,163.44,163.52,163.4,163.52,20
20221020,20:48:00,163.53,163.74,163.53,163.72,17
20221020,20:49:00,163.72,163.72,163.71,163.72,3
20221020,20:50:00,163.64,163.64,163.44,163.44,3
20221020,20:51:00,163.51,163.59,163.51,163.59,10
20221020,20:52:00,163.53,163.65,163.53,163.61,19
20221020,20:53:00,163.61,163.7,163.53,163.7,10
20221020,20:54:00,163.8,163.8,163.8,163.8,3
20221020,20:55:00,163.8,163.82,163.73,163.82,9
20221020,20:56:00,163.86,164.06,163.86,164.04,13
20221020,20:57:00,164.0,164.15,164.0,164.08,4
20221020,20:58:00,164.18,164.21,164.14,164.17,16
20221020,20:59:00,164.11,164.12,163.96,163.98,11
20221020,21:00:00,163.99,164.02,163.99,164.02,5
20221020,21:01:00,164.02,164.02,164.02,164.02,0
20221020,21:02:00,164.12,164.12,164.12,164.12,1
20221020,21:03:00,164.06,164.06,164.06,164.06,1
20221020,21:04:00,164.04,164.04,163.94,163.94,6
20221020,21:05:00,164.03,164.03,164.03,164.03,4
20221020,21:06:00,164.0,164.27,164.0,164.27,6
20221020,21:07:00,164.39,164.39,164.33,164.34,2
20221020,21:08:00,164.3,164.3,164.3,164.3,1
20221020,21:09:00,164.42,164.45,164.36,164.37,11
20221020,21:10:00,164.49,164.49,164.49,164.49,1
20221020,21:11:00,164.3,164.3,164.27,164.27,8
20221020,21:12:00,164.23,164.23,164.09,164.15,25
20221020,21:13:00,164.15,164.15,164.15,164.15,0
20221020,21:14:00,164.17,164.27,164.17,164.27,6
20221020,21:15:00,164.15,164.15,164.09,164.09,6
20221020,21:16:00,164.0,164.09,164.0,164.08,18
20221020,21:17:00,164.14,164.14,163.96,164.0,9
20221020,21:18:00,163.97,164.11,163.96,164.05,35
20221020,21:19:00,164.06,164.06,164.06,164.06,9
20221020,21:20:00,164.11,164.11,163.97,163.99,14
20221020,21:21:00,163.98,163.98,163.93,163.93,10
20221020,21:22:00,163.89,163.98,163.88,163.97,16
20221020,21:23:00,163.97,163.97,163.97,163.97,0
20221020,21:24:00,163.99,164.13,163.99,164.13,7
20221020,21:25:00,164.11,164.2,164.1,164.12,17
20221020,21:26:00,164.13,164.13,164.0,164.0,8
20221020,21:27:00,164.17,164.22,164.03,164.04,19
20221020,21:28:00,163.94,163.94,163.93,163.94,9
20221020,21:29:00,163.99,164.18,163.98,164.16,25
20221020,21:30:00,164.16,164.18,164.05,164.05,18
20221020,21:31:00,164.05,164.05,163.94,163.97,6
20221020,21:32:00,164.06,164.08,164.06,164.08,2
20221020,21:33:00,164.09,164.15,164.06,164.15,15
20221020,21:34:00,164.12,164.13,164.09,164.09,11
20221020,21:35:00,164.04,164.05,163.94,163.96,14
20221020,21:36:00,163.99,164.18,163.99,164.15,12
20221020,21:37:00,164.22,164.22,164.08,164.08,22
20221020,21:38:00,164.11,164.2,164.11,164.13,19
20221020,21:39:00,164.03,164.03,163.96,164.0,13
20221020,21:40:00,163.99,163.99,163.98,163.99,3
20221020,21:41:00,164.05,164.1,164.0,164.05,22
20221020,21:42:00,163.98,163.98,163.92,163.95,14
20221020,21:43:00,163.94,164.19,163.94,164.19,22
20221020,21:44:00,164.12,164.22,164.12,164.22,10
20221020,21:45:00,164.23,164.25,164.04,164.04,27
20221020,21:46:00,164.05,164.12,164.0,164.01,27
20221020,21:47:00,164.07,164.28,164.07,164.28,14
20221020,21:48:00,164.28,164.29,164.14,164.16,26
20221020,21:49:00,164.13,164.21,164.07,164.18,29
20221020,21:50:00,164.25,164.37,164.23,164.27,33
20221020,21:51:00,164.25,164.38,164.17,164.37,29
20221020,21:52:00,164.33,164.46,164.28,164.46,40
20221020,21:53:00,164.47,164.63,164.47,164.63,30
20221020,21:54:00,164.6,164.66,164.51,164.53,47
20221020,21:55:00,164.61,164.61,164.24,164.29,46
20221020,21:56:00,164.29,164.48,164.28,164.4,74
20221020,21:57:00,164.4,164.4,164.22,164.29,85
20221020,21:58:00,164.26,164.3,164.14,164.14,111
20221020,21:59:00,164.17,164.19,163.94,164.0,144
20221021,15:30:00,163.76,163.76,162.81,162.81,323
20221021,15:31:00,161.69,161.69,161.69,161.69,1
20221021,15:32:00,161.69,161.69,161.69,161.69,2
20221021,15:33:00,162.63,163.15,161.69,163.15,12
20221021,15:34:00,163.25,163.32,163.25,163.32,3
20221021,15:35:00,163.32,163.51,162.79,162.87,15
20221021,15:36:00,163.45,164.45,162.88,164.45,21
20221021,15:37:00,164.94,165.22,164.91,165.22,19
20221021,15:38:00,165.03,165.03,164.66,164.66,2
20221021,15:39:00,164.46,164.46,164.05,164.05,9
20221021,15:40:00,163.68,163.71,162.82,163.38,12
20221021,15:41:00,163.67,163.75,163.36,163.73,31
20221021,15:42:00,163.59,164.04,163.48,164.0,53
20221021,15:43:00,164.18,164.61,164.18,164.61,11
20221021,15:44:00,164.71,164.93,164.71,164.93,18
20221021,15:45:00,164.91,165.83,164.8,165.81,11
20221021,15:46:00,165.7,166.16,165.7,166.16,9
20221021,15:47:00,166.36,166.36,166.04,166.05,22
20221021,15:48:00,166.11,166.11,165.38,165.39,17
20221021,15:49:00,165.61,165.94,165.46,165.46,38
20221021,15:50:00,165.79,165.87,165.51,165.87,23
20221021,15:51:00,165.91,165.99,165.73,165.73,17
20221021,15:52:00,165.92,166.57,165.92,166.48,14
20221021,15:53:00,166.32,166.77,166.32,166.77,20
20221021,15:54:00,166.71,166.71,166.14,166.34,10
20221021,15:55:00,166.34,166.35,166.33,166.34,8
20221021,15:56:00,166.57,166.78,166.55,166.78,8
20221021,15:57:00,166.45,166.45,166.33,166.33,2
20221021,15:58:00,166.6,166.85,166.6,166.67,20
20221021,15:59:00,166.65,166.85,166.62,166.85,17
20221021,16:00:00,166.88,166.99,166.76,166.95,22
20221021,16:01:00,166.95,167.02,166.86,167.01,25
20221021,16:02:00,167.02,167.19,167.01,167.19,25
20221021,16:03:00,167.21,167.42,167.21,167.42,8
20221021,16:04:00,167.41,167.42,167.14,167.36,16
20221021,16:05:00,167.24,167.24,167.2,167.2,5
20221021,16:06:00,167.5,168.19,167.5,168.03,35
20221021,16:07:00,168.11,168.11,167.41,167.41,43
20221021,16:08:00,167.58,167.76,167.43,167.69,20
20221021,16:09:00,167.75,167.76,167.39,167.57,15
20221021,16:10:00,167.75,168.22,167.75,168.06,41
20221021,16:11:00,167.93,167.93,167.47,167.47,10
20221021,16:12:00,167.44,168.02,167.43,167.88,24
20221021,16:13:00,168.12,168.22,168.11,168.22,3
20221021,16:14:00,168.02,168.17,168.0,168.17,18
20221021,16:15:00,168.06,168.06,167.84,168.03,9
20221021,16:16:00,168.22,168.26,168.04,168.26,5
20221021,16:17:00,167.87,167.87,167.87,167.87,1
20221021,16:18:00,168.32,168.44,168.09,168.11,16
20221021,16:19:00,168.03,168.07,167.9,167.9,4
20221021,16:20:00,168.23,168.25,167.95,168.06,146
20221021,16:21:00,168.09,168.09,167.71,167.94,90
20221021,16:22:00,168.06,168.15,167.9,168.04,103
20221021,16:23:00,168.06,168.06,167.74,167.84,51
20221021,16:24:00,167.75,167.75,167.24,167.25,34
20221021,16:25:00,167.05,167.05,166.42,166.42,22
20221021,16:26:00,166.52,166.52,166.25,166.34,7
20221021,16:27:00,166.52,166.54,166.27,166.53,60
20221021,16:28:00,166.32,166.48,166.3,166.36,11
20221021,16:29:00,166.37,166.42,166.16,166.25,17
20221021,16:30:00,166.41,166.77,166.41,166.64,16
20221021,16:31:00,166.55,166.55,166.07,166.07,16
20221021,16:32:00,166.21,166.25,166.09,166.19,5
20221021,16:33:00,165.78,165.79,165.78,165.78,1
20221021,16:34:00,165.5,165.5,165.49,165.49,4
20221021,16:35:00,165.66,165.9,165.41,165.42,34
20221021,16:36:00,165.59,165.6,165.59,165.59,2
20221021,16:37:00,165.73,165.94,165.65,165.86,5
20221021,16:38:00,165.84,165.86,165.57,165.62,22
20221021,16:39:00,165.76,165.76,165.53,165.66,10
20221021,16:40:00,165.56,165.6,165.56,165.6,4
20221021,16:41:00,165.5,165.8,165.49,165.8,30
20221021,16:42:00,165.59,165.92,165.35,165.35,36
20221021,16:43:00,165.35,165.35,165.35,165.35,0
20221021,16:44:00,165.29,165.33,164.89,164.96,62
20221021,16:45:00,164.96,165.05,164.91,164.91,17
20221021,16:46:00,165.23,165.4,165.12,165.22,24
20221021,16:47:00,165.36,165.45,165.35,165.45,11
20221021,16:48:00,165.45,165.49,165.15,165.26,14
20221021,16:49:00,165.42,165.6,165.41,165.59,12
20221021,16:50:00,165.62,165.93,165.51,165.89,137
20221021,16:51:00,166.05,166.17,166.03,166.09,43
20221021,16:52:00,166.02,166.02,165.3,165.56,76
20221021,16:53:00,165.55,165.55,165.54,165.55,4
20221021,16:54:00,165.55,165.73,165.37,165.63,26
20221021,16:55:00,165.41,165.44,165.24,165.42,22
20221021,16:56:00,165.27,165.27,165.21,165.27,5
20221021,16:57:00,165.19,165.19,164.92,164.92,8
20221021,16:58:00,164.75,164.82,164.7,164.82,5
20221021,16:59:00,165.05,165.05,165.05,165.05,1
20221021,17:00:00,165.02,165.1,164.91,164.91,8
20221021,17:01:00,164.87,164.87,164.6,164.6,11
20221021,17:02:00,164.6,164.6,164.6,164.6,0
20221021,17:03:00,164.7,164.7,164.63,164.63,3
20221021,17:04:00,164.5,164.61,164.46,164.61,6
20221021,17:05:00,164.79,164.98,164.79,164.97,2
20221021,17:06:00,164.89,164.9,164.89,164.89,1
20221021,17:07:00,164.79,164.91,164.79,164.91,3
20221021,17:08:00,164.67,164.73,164.67,164.69,3
20221021,17:09:00,164.91,165.01,164.91,164.98,12
20221021,17:10:00,165.05,165.32,165.05,165.32,25
20221021,17:11:00,165.37,165.69,165.37,165.51,8
20221021,17:12:00,165.37,165.37,165.27,165.27,4
20221021,17:13:00,165.27,165.27,165.27,165.27,0
20221021,17:14:00,165.03,165.16,165.03,165.16,7
20221021,17:15:00,165.02,165.02,164.87,164.87,3
20221021,17:16:00,165.16,165.16,165.16,165.16,1
20221021,17:17:00,165.06,165.16,165.06,165.16,13
20221021,17:18:00,165.26,165.34,165.02,165.02,7
20221021,17:19:00,165.01,165.15,165.01,165.15,17
20221021,17:20:00,165.01,165.01,164.8,164.81,10
20221021,17:21:00,164.82,165.34,164.82,165.34,5
20221021,17:22:00,165.31,165.31,165.31,165.31,2
20221021,17:23:00,165.46,165.46,165.45,165.45,2
20221021,17:24:00,165.52,165.62,165.38,165.43,11
20221021,17:25:00,165.58,165.67,165.48,165.59,20
20221021,17:26:00,165.72,165.82,165.6,165.81,6
20221021,17:27:00,165.75,165.75,165.57,165.58,9
20221021,17:28:00,165.47,165.5,165.39,165.39,3
20221021,17:29:00,165.5,165.65,165.5,165.56,7
20221021,17:30:00,165.76,165.85,165.52,165.81,12
20221021,17:31:00,165.88,166.1,165.88,166.1,14
20221021,17:32:00,165.95,166.21,165.94,166.21,14
20221021,17:33:00,166.27,166.29,166.11,166.16,11
20221021,17:34:00,166.25,166.4,166.13,166.13,5
20221021,17:35:00,166.09,166.09,166.07,166.07,5
20221021,17:36:00,165.86,165.86,165.7,165.7,3
20221021,17:37:00,165.66,165.66,165.57,165.57,2
20221021,17:38:00,165.71,165.81,165.7,165.8,4
20221021,17:39:00,165.61,165.71,165.53,165.53,12
20221021,17:40:00,165.43,165.52,165.43,165.52,2
20221021,17:41:00,165.69,165.86,165.69,165.86,9
20221021,17:42:00,165.68,165.76,165.68,165.76,5
20221021,17:43:00,165.81,165.81,165.8,165.81,1
20221021,17:44:00,165.98,166.27,165.98,166.27,4
20221021,17:45:00,166.31,166.33,166.2,166.2,7
20221021,17:46:00,166.18,166.33,166.09,166.09,14
20221021,17:47:00,166.15,166.33,165.98,165.98,14
20221021,17:48:00,166.1,166.1,166.1,166.1,1
20221021,17:49:00,166.1,166.1,166.1,166.1,0
20221021,17:50:00,166.29,166.47,166.29,166.39,10
20221021,17:51:00,166.35,166.35,166.24,166.24,7
20221021,17:52:00,166.21,166.22,166.2,166.2,3
20221021,17:53:00,166.34,166.37,166.34,166.37,3
20221021,17:54:00,166.37,166.37,166.37,166.37,0
20221021,17:55:00,166.41,166.53,166.39,166.53,8
20221021,17:56:00,166.63,166.8,166.62,166.8,5
20221021,17:57:00,166.82,166.97,166.82,166.97,2
20221021,17:58:00,166.84,167.0,166.84,167.0,11
20221021,17:59:00,167.0,167.0,166.99,167.0,1
20221021,18:00:00,167.05,167.32,167.05,167.29,19
20221021,18:01:00,167.35,167.35,167.35,167.35,1
20221021,18:02:00,167.45,167.46,167.45,167.46,3
20221021,18:03:00,167.51,167.58,167.45,167.45,11
20221021,18:04:00,167.57,167.65,167.51,167.51,8
20221021,18:05:00,167.5,167.51,167.23,167.23,7
20221021,18:06:00,167.11,167.11,167.11,167.11,1
20221021,18:07:00,167.11,167.11,167.11,167.11,0
20221021,18:08:00,167.41,167.52,167.41,167.52,5
20221021,18:09:00,167.49,167.58,167.48,167.58,2
20221021,18:10:00,167.47,167.47,167.35,167.37,5
20221021,18:11:00,167.47,167.47,167.23,167.23,8
20221021,18:12:00,167.23,167.23,166.96,167.05,11
20221021,18:13:00,167.05,167.14,167.05,167.14,6
20221021,18:14:00,167.24,167.37,167.2,167.37,8
20221021,18:15:00,167.37,167.46,167.28,167.39,9
20221021,18:16:00,167.44,167.44,167.17,167.31,20
20221021,18:17:00,167.31,167.31,167.31,167.31,0
20221021,18:18:00,167.27,167.28,167.12,167.12,7
20221021,18:19:00,167.11,167.45,167.11,167.45,8
20221021,18:20:00,167.45,167.76,167.42,167.42,30
20221021,18:21:00,167.42,167.42,167.42,167.42,0
20221021,18:22:00,167.72,167.74,167.62,167.74,7
20221021,18:23:00,167.69,167.85,167.69,167.85,2
20221021,18:24:00,167.92,168.16,167.85,168.16,15
20221021,18:25:00,168.02,168.07,167.88,167.99,7
20221021,18:26:00,168.15,168.15,167.77,167.77,8
20221021,18:27:00,167.77,167.77,167.77,167.77,0
20221021,18:28:00,167.77,167.77,167.77,167.77,0
20221021,18:29:00,167.47,167.47,167.3,167.3,8
20221021,18:30:00,167.53,167.53,167.38,167.38,10
20221021,18:31:00,167.38,167.38,167.38,167.38,0
20221021,18:32:00,167.59,167.67,167.48,167.67,10
20221021,18:33:00,167.67,167.67,167.67,167.67,0
20221021,18:34:00,167.73,167.83,167.73,167.81,4
20221021,18:35:00,167.81,167.81,167.81,167.81,0
20221021,18:36:00,167.83,167.83,167.82,167.83,4
20221021,18:37:00,167.83,168.03,167.82,168.03,6
20221021,18:38:00,168.18,168.21,167.73,167.73,17
20221021,18:39:00,167.68,167.68,167.51,167.51,5
20221021,18:40:00,167.77,167.92,167.77,167.92,4
20221021,18:41:00,167.94,167.94,167.93,167.94,2
20221021,18:42:00,167.95,168.03,167.94,168.03,2
20221021,18:43:00,168.07,168.19,168.07,168.19,2
20221021,18:44:00,168.09,168.24,168.09,168.23,3
20221021,18:45:00,168.22,168.35,168.13,168.35,8
20221021,18:46:00,168.5,168.5,168.43,168.48,5
20221021,18:47:00,168.43,168.5,168.43,168.5,3
20221021,18:48:00,168.57,168.62,168.49,168.62,4
20221021,18:49:00,168.64,168.64,168.46,168.53,21
20221021,18:50:00,168.66,168.67,168.65,168.66,9
20221021,18:51:00,168.66,168.66,168.66,168.66,0
20221021,18:52:00,168.81,168.81,168.69,168.69,3
20221021,18:53:00,168.68,168.68,168.68,168.68,1
20221021,18:54:00,168.68,168.68,168.68,168.68,2
20221021,18:55:00,168.69,168.69,168.6,168.62,13
20221021,18:56:00,168.51,168.52,168.41,168.41,6
20221021,18:57:00,168.33,168.33,168.33,168.33,1
20221021,18:58:00,168.39,168.45,168.38,168.45,4
20221021,18:59:00,168.42,168.45,168.39,168.45,5
20221021,19:00:00,168.55,168.66,168.55,168.66,7
20221021,19:01:00,168.66,168.77,168.65,168.69,12
20221021,19:02:00,168.75,168.89,168.74,168.89,7
20221021,19:03:00,168.79,168.79,168.69,168.69,4
20221021,19:04:00,168.66,168.76,168.66,168.76,9
20221021,19:05:00,168.76,168.76,168.55,168.55,15
20221021,19:06:00,168.55,168.55,168.55,168.55,0
20221021,19:07:00,168.74,168.83,168.72,168.83,5
20221021,19:08:00,168.74,168.74,168.66,168.66,3
20221021,19:09:00,168.64,168.64,168.51,168.51,4
20221021,19:10:00,168.51,168.51,168.51,168.51,0
20221021,19:11:00,168.4,168.4,168.33,168.33,7
20221021,19:12:00,168.35,168.46,168.34,168.38,11
20221021,19:13:00,168.34,168.4,168.22,168.4,8
20221021,19:14:00,168.41,168.42,168.32,168.32,2
20221021,19:15:00,168.22,168.22,168.21,168.21,4
20221021,19:16:00,168.1,168.11,168.09,168.11,3
20221021,19:17:00,168.09,168.31,168.09,168.31,5
