date,time,open,high,low,close,volume
20221020,18:16:00,140.9,141.01,140.87,141.01,51
20221020,18:17:00,141.04,141.2,141.03,141.13,76
20221020,18:18:00,141.11,141.16,141.07,141.16,23
20221020,18:19:00,141.15,141.19,141.09,141.15,25
20221020,18:20:00,141.11,141.11,140.75,140.77,46
20221020,18:21:00,140.79,140.8,140.42,140.5,161
20221020,18:22:00,140.46,140.87,140.43,140.78,101
20221020,18:23:00,140.71,140.71,140.54,140.63,33
20221020,18:24:00,140.62,140.62,140.48,140.5,26
20221020,18:25:00,140.48,140.58,140.36,140.51,141
20221020,18:26:00,140.48,140.5,140.37,140.37,41
20221020,18:27:00,140.37,140.37,140.22,140.28,87
20221020,18:28:00,140.22,140.37,140.22,140.29,39
20221020,18:29:00,140.26,140.43,140.26,140.34,20
20221020,18:30:00,140.31,140.37,140.22,140.27,49
20221020,18:31:00,140.26,140.46,140.24,140.4,45
20221020,18:32:00,140.42,140.43,140.23,140.24,225
20221020,18:33:00,140.31,140.45,140.3,140.39,107
20221020,18:34:00,140.39,140.39,140.11,140.19,104
20221020,18:35:00,140.19,140.32,140.18,140.26,53
20221020,18:36:00,140.2,140.2,140.08,140.14,40
20221020,18:37:00,140.12,140.22,140.09,140.19,35
20221020,18:38:00,140.17,140.19,139.97,139.97,120
20221020,18:39:00,139.98,140.07,139.98,140.03,34
20221020,18:40:00,139.99,140.05,139.98,140.01,40
20221020,18:41:00,140.03,140.24,140.02,140.2,90
20221020,18:42:00,140.2,140.22,140.16,140.17,95
20221020,18:43:00,140.16,140.26,140.03,140.16,42
20221020,18:44:00,140.2,140.2,140.07,140.12,27
20221020,18:45:00,140.17,140.17,140.0,140.0,49
20221020,18:46:00,139.96,140.04,139.93,139.93,25
20221020,18:47:00,139.94,139.94,139.74,139.8,184
20221020,18:48:00,139.77,139.8,139.72,139.75,105
20221020,18:49:00,139.77,139.96,139.76,139.91,21
20221020,18:50:00,139.8,139.92,139.8,139.92,32
20221020,18:51:00,139.93,139.98,139.86,139.86,18
20221020,18:52:00,139.88,139.93,139.76,139.8,45
20221020,18:53:00,139.79,139.8,139.56,139.59,145
20221020,18:54:00,139.58,139.64,139.54,139.64,107
20221020,18:55:00,139.64,139.68,139.51,139.51,31
20221020,18:56:00,139.5,139.65,139.47,139.61,93
20221020,18:57:00,139.65,139.7,139.63,139.68,29
20221020,18:58:00,139.66,139.67,139.4,139.4,330
20221020,18:59:00,139.38,139.5,139.36,139.49,149
20221020,19:00:00,139.52,139.57,139.4,139.4,226
20221020,19:01:00,139.37,139.41,139.22,139.35,98
20221020,19:02:00,139.36,139.5,139.34,139.4,76
20221020,19:03:00,139.46,139.66,139.43,139.6,157
20221020,19:04:00,139.62,139.65,139.49,139.49,108
20221020,19:05:00,139.54,139.55,139.17,139.24,103
20221020,19:06:00,139.24,139.26,138.89,138.94,191
20221020,19:07:00,138.91,138.94,138.62,138.72,154
20221020,19:08:00,138.76,139.05,138.75,138.82,210
20221020,19:09:00,138.84,138.99,138.82,138.93,73
20221020,19:10:00,138.87,138.97,138.79,138.94,58
20221020,19:11:00,139.0,139.29,139.0,139.24,53
20221020,19:12:00,139.17,139.2,139.08,139.08,24
20221020,19:13:00,139.08,139.15,139.05,139.1,25
20221020,19:14:00,139.14,139.14,139.01,139.13,12
20221020,19:15:00,139.11,139.12,138.97,138.99,36
20221020,19:16:00,138.97,139.05,138.94,139.0,37
20221020,19:17:00,138.98,139.1,138.92,138.94,28
20221020,19:18:00,138.92,139.03,138.9,138.99,34
20221020,19:19:00,138.98,139.13,138.98,139.04,36
20221020,19:20:00,138.99,139.04,138.91,138.91,73
20221020,19:21:00,138.96,139.15,138.9,139.14,58
20221020,19:22:00,139.18,139.45,139.09,139.22,182
20221020,19:23:00,139.22,139.22,139.03,139.1,142
20221020,19:24:00,139.09,139.1,139.01,139.04,32
20221020,19:25:00,139.07,139.17,139.06,139.17,27
20221020,19:26:00,139.1,139.13,139.0,139.13,21
20221020,19:27:00,139.16,139.16,138.98,139.04,74
20221020,19:28:00,139.03,139.13,139.01,139.01,27
20221020,19:29:00,139.0,139.16,139.0,139.1,65
20221020,19:30:00,139.11,139.11,138.98,139.01,23
20221020,19:31:00,138.95,139.2,138.94,139.14,34
20221020,19:32:00,139.15,139.18,139.06,139.13,51
20221020,19:33:00,139.19,139.3,139.14,139.27,19
20221020,19:34:00,139.29,139.4,139.24,139.4,126
20221020,19:35:00,139.34,139.44,139.34,139.4,81
20221020,19:36:00,139.42,139.64,139.41,139.63,43
20221020,19:37:00,139.58,139.65,139.51,139.57,50
20221020,19:38:00,139.6,139.66,139.53,139.64,32
20221020,19:39:00,139.63,139.63,139.47,139.47,7
20221020,19:40:00,139.56,139.6,139.41,139.5,43
20221020,19:41:00,139.53,139.54,139.43,139.44,35
20221020,19:42:00,139.4,139.53,139.33,139.53,56
20221020,19:43:00,139.47,139.62,139.47,139.54,29
20221020,19:44:00,139.47,139.49,139.4,139.4,17
20221020,19:45:00,139.41,139.43,139.4,139.41,61
20221020,19:46:00,139.34,139.35,139.24,139.25,44
20221020,19:47:00,139.29,139.29,139.18,139.22,22
20221020,19:48:00,139.22,139.25,139.08,139.13,65
20221020,19:49:00,139.07,139.11,139.04,139.09,34
20221020,19:50:00,139.09,139.11,138.96,138.98,39
20221020,19:51:00,138.93,139.16,138.93,139.15,48
20221020,19:52:00,139.13,139.14,139.02,139.03,16
20221020,19:53:00,139.01,139.07,138.95,139.05,26
20221020,19:54:00,139.06,139.08,139.0,139.0,11
20221020,19:55:00,139.03,139.05,139.0,139.0,33
20221020,19:56:00,138.96,139.04,138.96,139.0,36
20221020,19:57:00,139.08,139.13,139.04,139.07,33
20221020,19:58:00,139.08,139.13,139.06,139.13,56
20221020,19:59:00,139.15,139.2,139.09,139.2,61
20221020,20:00:00,139.17,139.2,139.09,139.09,69
20221020,20:01:00,139.09,139.16,139.05,139.13,67
20221020,20:02:00,139.14,139.16,139.07,139.09,26
20221020,20:03:00,139.06,139.15,139.02,139.13,104
20221020,20:04:00,139.14,139.14,139.0,139.03,21
20221020,20:05:00,139.07,139.07,138.94,139.0,32
20221020,20:06:00,139.01,139.08,139.01,139.04,18
20221020,20:07:00,139.0,139.0,138.87,138.88,25
20221020,20:08:00,138.86,138.88,138.7,138.7,59
20221020,20:09:00,138.69,138.82,138.66,138.76,75
20221020,20:10:00,138.76,138.84,138.69,138.7,31
20221020,20:11:00,138.7,138.75,138.67,138.67,18
20221020,20:12:00,138.67,138.7,138.66,138.7,31
20221020,20:13:00,138.72,138.72,138.62,138.68,34
20221020,20:14:00,138.65,138.72,138.6,138.71,33
20221020,20:15:00,138.71,138.85,138.65,138.85,118
20221020,20:16:00,138.8,138.9,138.72,138.89,34
20221020,20:17:00,138.88,138.92,138.85,138.86,18
20221020,20:18:00,138.89,138.96,138.86,138.93,38
20221020,20:19:00,138.98,138.98,138.9,138.91,28
20221020,20:20:00,138.9,138.95,138.83,138.85,67
20221020,20:21:00,138.82,138.86,138.7,138.7,146
20221020,20:22:00,138.75,139.0,138.75,138.94,77
20221020,20:23:00,138.92,138.99,138.84,138.84,26
20221020,20:24:00,138.79,138.83,138.72,138.73,69
20221020,20:25:00,138.8,138.8,138.68,138.72,26
20221020,20:26:00,138.66,138.8,138.66,138.77,4
20221020,20:27:00,138.67,138.69,138.58,138.69,53
20221020,20:28:00,138.62,138.62,138.5,138.61,130
20221020,20:29:00,138.68,138.74,138.65,138.65,21
20221020,20:30:00,138.61,138.72,138.57,138.71,65
20221020,20:31:00,138.71,138.85,138.6,138.6,39
20221020,20:32:00,138.64,138.76,138.63,138.74,14
20221020,20:33:00,138.72,138.81,138.69,138.77,104
20221020,20:34:00,138.85,139.17,138.85,139.11,69
20221020,20:35:00,139.06,139.1,138.99,139.0,20
20221020,20:36:00,139.04,139.13,138.96,139.06,26
20221020,20:37:00,139.14,139.22,139.11,139.22,66
20221020,20:38:00,139.17,139.18,139.09,139.09,68
20221020,20:39:00,139.05,139.17,139.05,139.09,11
20221020,20:40:00,139.13,139.14,139.02,139.14,16
20221020,20:41:00,139.09,139.15,138.96,138.98,52
20221020,20:42:00,138.97,138.97,138.89,138.89,26
20221020,20:43:00,138.83,138.85,138.75,138.84,34
20221020,20:44:00,138.84,138.99,138.73,138.73,31
20221020,20:45:00,138.76,138.82,138.74,138.77,42
20221020,20:46:00,138.78,138.84,138.75,138.81,26
20221020,20:47:00,138.81,139.0,138.78,139.0,29
20221020,20:48:00,138.93,139.04,138.89,138.97,40
20221020,20:49:00,139.0,139.03,138.87,138.87,27
20221020,20:50:00,138.91,138.92,138.76,138.76,44
20221020,20:51:00,138.81,138.9,138.8,138.9,8
20221020,20:52:00,138.89,139.03,138.89,138.95,23
20221020,20:53:00,138.96,139.15,138.95,139.15,22
20221020,20:54:00,139.15,139.19,139.06,139.07,39
20221020,20:55:00,139.06,139.13,139.06,139.11,12
20221020,20:56:00,139.08,139.3,139.08,139.3,31
20221020,20:57:00,139.2,139.32,139.2,139.32,13
20221020,20:58:00,139.32,139.4,139.23,139.24,37
20221020,20:59:00,139.25,139.25,139.16,139.21,106
20221020,21:00:00,139.15,139.35,139.15,139.3,46
20221020,21:01:00,139.32,139.37,139.3,139.37,27
20221020,21:02:00,139.34,139.34,139.24,139.25,12
20221020,21:03:00,139.25,139.38,139.25,139.31,81
20221020,21:04:00,139.35,139.35,139.17,139.17,29
20221020,21:05:00,139.17,139.37,139.17,139.31,61
20221020,21:06:00,139.23,139.58,139.22,139.51,31
20221020,21:07:00,139.55,139.66,139.54,139.61,66
20221020,21:08:00,139.54,139.54,139.51,139.51,10
20221020,21:09:00,139.54,139.58,139.44,139.45,34
20221020,21:10:00,139.51,139.55,139.36,139.45,54
20221020,21:11:00,139.37,139.38,139.27,139.35,155
20221020,21:12:00,139.33,139.33,139.13,139.28,26
20221020,21:13:00,139.27,139.29,139.25,139.25,5
20221020,21:14:00,139.18,139.26,139.17,139.24,62
20221020,21:15:00,139.22,139.24,139.1,139.22,25
20221020,21:16:00,139.19,139.26,139.14,139.18,51
20221020,21:17:00,139.17,139.18,139.03,139.08,73
20221020,21:18:00,139.04,139.09,138.97,139.07,45
20221020,21:19:00,139.01,139.05,138.94,138.97,35
20221020,21:20:00,138.94,138.96,138.85,138.89,28
20221020,21:21:00,138.91,138.91,138.8,138.86,32
20221020,21:22:00,138.83,138.91,138.8,138.86,97
20221020,21:23:00,138.84,138.92,138.78,138.87,12
20221020,21:24:00,138.84,139.01,138.82,138.94,52
20221020,21:25:00,139.0,139.04,138.91,138.92,33
20221020,21:26:00,138.92,138.93,138.86,138.93,16
20221020,21:27:00,139.0,139.05,138.9,138.9,20
20221020,21:28:00,138.89,138.94,138.85,138.94,28
20221020,21:29:00,138.92,139.13,138.92,139.09,51
20221020,21:30:00,139.12,139.17,139.0,139.0,56
20221020,21:31:00,138.96,138.99,138.87,138.89,41
20221020,21:32:00,138.86,139.03,138.83,138.94,64
20221020,21:33:00,138.94,139.05,138.93,139.0,46
20221020,21:34:00,138.95,138.96,138.85,138.86,31
20221020,21:35:00,138.86,138.89,138.79,138.81,59
20221020,21:36:00,138.8,139.04,138.8,139.04,89
20221020,21:37:00,139.0,139.07,138.94,138.94,40
20221020,21:38:00,139.01,139.11,139.01,139.01,92
20221020,21:39:00,138.98,139.01,138.84,138.9,79
20221020,21:40:00,138.9,138.96,138.8,138.92,75
20221020,21:41:00,138.95,138.97,138.89,138.89,54
20221020,21:42:00,138.9,138.93,138.83,138.93,44
20221020,21:43:00,138.95,139.09,138.94,139.09,48
20221020,21:44:00,139.07,139.17,139.01,139.17,54
20221020,21:45:00,139.16,139.16,139.06,139.1,90
20221020,21:46:00,139.12,139.24,139.09,139.24,163
20221020,21:47:00,139.25,139.38,139.22,139.35,134
20221020,21:48:00,139.36,139.38,139.22,139.23,59
20221020,21:49:00,139.24,139.31,139.15,139.3,92
20221020,21:50:00,139.31,139.48,139.25,139.31,203
20221020,21:51:00,139.32,139.46,139.22,139.42,108
20221020,21:52:00,139.43,139.47,139.35,139.42,277
20221020,21:53:00,139.44,139.48,139.4,139.48,129
20221020,21:54:00,139.46,139.51,139.4,139.4,178
20221020,21:55:00,139.39,139.49,139.18,139.25,159
20221020,21:56:00,139.26,139.36,139.22,139.29,173
20221020,21:57:00,139.3,139.31,139.19,139.26,132
20221020,21:58:00,139.25,139.25,139.13,139.13,127
20221020,21:59:00,139.11,139.17,138.96,139.11,545
20221021,15:30:00,138.48,138.48,137.25,137.3,2468
20221021,15:31:00,137.26,137.44,136.62,137.41,396
20221021,15:32:00,137.53,138.13,137.52,137.88,200
20221021,15:33:00,137.88,138.26,137.5,137.93,195
20221021,15:34:00,137.8,138.22,137.57,137.57,85
20221021,15:35:00,137.57,137.82,137.41,137.76,81
20221021,15:36:00,137.91,138.52,137.9,138.21,93
20221021,15:37:00,138.26,138.38,138.08,138.26,120
20221021,15:38:00,138.21,138.29,137.86,138.25,103
20221021,15:39:00,138.13,138.2,137.8,138.04,88
20221021,15:40:00,138.14,138.2,137.76,138.09,256
20221021,15:41:00,137.97,138.08,137.4,137.43,159
20221021,15:42:00,137.36,137.63,137.29,137.55,172
20221021,15:43:00,137.59,137.76,137.5,137.69,139
20221021,15:44:00,137.7,138.37,137.62,138.3,206
20221021,15:45:00,138.18,139.1,138.1,138.67,224
20221021,15:46:00,138.8,139.03,138.67,138.85,190
20221021,15:47:00,139.1,139.1,138.74,138.88,169
20221021,15:48:00,138.85,138.98,138.58,138.63,102
20221021,15:49:00,138.64,139.15,138.53,138.82,164
20221021,15:50:00,138.93,138.95,138.67,138.8,67
20221021,15:51:00,138.75,139.0,138.61,138.65,113
20221021,15:52:00,138.74,138.96,138.65,138.84,99
20221021,15:53:00,138.9,139.52,138.82,139.4,158
20221021,15:54:00,139.4,139.55,139.18,139.25,78
20221021,15:55:00,139.31,139.39,139.06,139.18,51
20221021,15:56:00,139.16,139.53,139.09,139.44,86
20221021,15:57:00,139.5,139.61,139.43,139.47,82
20221021,15:58:00,139.54,139.9,139.4,139.9,98
20221021,15:59:00,139.89,140.11,139.75,140.11,154
20221021,16:00:00,140.1,140.41,139.99,140.2,170
20221021,16:01:00,140.18,140.18,139.94,139.98,93
20221021,16:02:00,140.05,140.11,139.92,139.93,94
20221021,16:03:00,139.93,140.26,139.93,140.2,236
20221021,16:04:00,140.19,140.25,139.99,140.21,85
20221021,16:05:00,140.09,140.32,139.95,140.26,40
20221021,16:06:00,140.19,140.43,140.19,140.2,173
20221021,16:07:00,140.24,140.57,140.24,140.45,104
20221021,16:08:00,140.5,140.65,140.26,140.32,84
20221021,16:09:00,140.38,140.45,140.26,140.38,78
20221021,16:10:00,140.36,140.66,140.36,140.43,70
20221021,16:11:00,140.41,140.41,140.15,140.15,52
20221021,16:12:00,140.16,140.28,140.03,140.19,63
20221021,16:13:00,140.28,140.36,140.12,140.26,85
20221021,16:14:00,140.25,140.29,140.11,140.29,34
20221021,16:15:00,140.31,140.31,140.0,140.1,46
20221021,16:16:00,140.07,140.18,139.76,139.85,65
20221021,16:17:00,139.91,139.95,139.73,139.84,47
20221021,16:18:00,139.82,139.85,139.71,139.73,41
20221021,16:19:00,139.78,139.84,139.71,139.82,46
20221021,16:20:00,139.78,139.97,139.75,139.77,61
20221021,16:21:00,139.8,139.8,139.57,139.58,87
20221021,16:22:00,139.66,139.84,139.66,139.68,54
20221021,16:23:00,139.64,139.64,139.41,139.46,29
20221021,16:24:00,139.44,139.44,139.05,139.11,96
20221021,16:25:00,139.16,139.24,138.96,139.05,83
20221021,16:26:00,139.0,139.13,138.85,138.96,71
20221021,16:27:00,139.09,139.2,139.03,139.2,23
20221021,16:28:00,139.1,139.11,138.84,138.92,209
20221021,16:29:00,138.91,139.0,138.83,138.91,46
20221021,16:30:00,138.8,139.19,138.8,138.93,179
20221021,16:31:00,138.85,139.0,138.83,138.87,23
20221021,16:32:00,138.83,139.04,138.76,138.93,69
20221021,16:33:00,138.92,139.0,138.72,138.8,52
20221021,16:34:00,138.84,138.84,138.5,138.54,108
20221021,16:35:00,138.52,138.71,138.15,138.2,170
20221021,16:36:00,138.2,138.37,138.06,138.37,78
20221021,16:37:00,138.37,138.57,138.34,138.46,79
20221021,16:38:00,138.46,138.46,138.12,138.24,55
20221021,16:39:00,138.27,138.38,138.05,138.17,91
20221021,16:40:00,138.21,138.41,138.1,138.36,80
20221021,16:41:00,138.33,138.89,138.29,138.76,80
20221021,16:42:00,138.78,138.99,138.58,138.87,70
20221021,16:43:00,138.87,138.87,138.66,138.69,18
20221021,16:44:00,138.61,138.84,138.59,138.7,95
20221021,16:45:00,138.73,138.85,138.66,138.82,40
20221021,16:46:00,138.84,138.94,138.74,138.86,49
20221021,16:47:00,138.86,139.07,138.73,138.88,90
20221021,16:48:00,139.01,139.01,138.73,138.78,66
20221021,16:49:00,138.69,138.94,138.54,138.92,108
20221021,16:50:00,138.87,139.03,138.86,139.0,43
20221021,16:51:00,139.02,139.11,138.79,138.89,85
20221021,16:52:00,138.92,139.01,138.84,138.94,66
20221021,16:53:00,138.91,139.01,138.9,138.9,49
20221021,16:54:00,138.87,138.88,138.7,138.7,39
20221021,16:55:00,138.66,138.84,138.57,138.59,98
20221021,16:56:00,138.54,138.62,138.4,138.48,64
20221021,16:57:00,138.55,138.57,138.2,138.24,68
20221021,16:58:00,138.21,138.28,137.95,138.18,100
20221021,16:59:00,138.18,138.41,138.12,138.12,79
20221021,17:00:00,138.11,138.26,138.1,138.1,61
20221021,17:01:00,138.15,138.15,137.88,137.88,125
20221021,17:02:00,137.88,138.1,137.79,138.06,81
20221021,17:03:00,138.14,138.16,137.98,138.01,41
20221021,17:04:00,138.03,138.03,137.76,137.91,177
20221021,17:05:00,137.94,138.1,137.93,137.93,58
20221021,17:06:00,137.94,138.09,137.84,138.07,81
20221021,17:07:00,138.08,138.13,137.89,137.97,57
20221021,17:08:00,138.0,138.05,137.83,138.05,50
20221021,17:09:00,138.05,138.35,138.0,138.35,88
20221021,17:10:00,138.28,138.55,138.24,138.35,66
20221021,17:11:00,138.39,138.69,138.39,138.56,48
20221021,17:12:00,138.55,138.63,138.46,138.63,29
20221021,17:13:00,138.64,138.64,138.23,138.23,55
20221021,17:14:00,138.22,138.38,138.19,138.21,87
20221021,17:15:00,138.16,138.39,138.04,138.3,126
20221021,17:16:00,138.32,138.33,138.09,138.29,74
20221021,17:17:00,138.24,138.37,138.11,138.26,60
20221021,17:18:00,138.28,138.46,138.25,138.25,56
20221021,17:19:00,138.25,138.32,138.22,138.24,28
20221021,17:20:00,138.21,138.23,138.0,138.09,78
20221021,17:21:00,138.11,138.65,138.11,138.63,126
20221021,17:22:00,138.58,138.62,138.39,138.52,39
20221021,17:23:00,138.52,138.58,138.46,138.49,46
20221021,17:24:00,138.56,138.56,138.21,138.29,54
20221021,17:25:00,138.33,138.55,138.26,138.49,68
20221021,17:26:00,138.53,138.73,138.52,138.71,65
20221021,17:27:00,138.62,138.65,138.36,138.37,39
20221021,17:28:00,138.36,138.65,138.26,138.64,76
20221021,17:29:00,138.54,138.58,138.45,138.53,17
20221021,17:30:00,138.58,139.12,138.58,139.03,113
20221021,17:31:00,139.16,139.34,139.1,139.22,138
20221021,17:32:00,139.29,139.39,139.15,139.27,66
20221021,17:33:00,139.32,139.41,139.2,139.35,117
20221021,17:34:00,139.35,139.42,139.3,139.36,78
20221021,17:35:00,139.36,139.36,139.08,139.11,50
20221021,17:36:00,139.1,139.18,138.93,138.93,46
20221021,17:37:00,138.79,138.8,138.69,138.7,46
20221021,17:38:00,138.69,138.85,138.69,138.85,14
20221021,17:39:00,138.85,138.93,138.83,138.93,50
20221021,17:40:00,139.0,139.03,138.76,138.94,19
20221021,17:41:00,139.03,139.21,138.93,139.11,32
20221021,17:42:00,139.12,139.35,139.06,139.34,50
20221021,17:43:00,139.36,139.53,139.32,139.53,54
20221021,17:44:00,139.56,139.69,139.5,139.52,173
20221021,17:45:00,139.46,139.62,139.46,139.52,107
20221021,17:46:00,139.53,139.59,139.34,139.44,84
20221021,17:47:00,139.44,139.68,139.19,139.45,170
20221021,17:48:00,139.43,139.43,139.29,139.3,74
20221021,17:49:00,139.3,139.47,139.2,139.38,201
20221021,17:50:00,139.42,139.53,139.29,139.43,205
20221021,17:51:00,139.4,139.47,139.18,139.28,229
20221021,17:52:00,139.33,139.33,139.14,139.15,77
20221021,17:53:00,139.18,139.31,139.17,139.25,48
20221021,17:54:00,139.28,139.34,139.21,139.27,110
20221021,17:55:00,139.27,139.3,139.07,139.28,112
20221021,17:56:00,139.3,139.36,139.23,139.28,54
20221021,17:57:00,139.31,139.62,139.3,139.51,188
20221021,17:58:00,139.46,139.71,139.38,139.7,117
20221021,17:59:00,139.63,139.75,139.59,139.71,66
20221021,18:00:00,139.74,140.04,139.74,139.91,136
20221021,18:01:00,139.95,140.11,139.94,139.98,95
20221021,18:02:00,140.0,140.1,139.95,140.05,65
20221021,18:03:00,140.07,140.11,139.93,139.95,47
20221021,18:04:00,139.97,140.23,139.95,140.17,112
20221021,18:05:00,140.16,140.16,139.9,139.94,75
20221021,18:06:00,140.01,140.01,139.77,139.82,274
20221021,18:07:00,139.94,140.0,139.88,139.97,97
20221021,18:08:00,140.03,140.23,140.0,140.07,70
20221021,18:09:00,140.09,140.14,140.0,140.0,89
20221021,18:10:00,139.96,140.04,139.89,139.9,256
20221021,18:11:00,139.94,139.99,139.89,139.92,82
20221021,18:12:00,139.95,139.95,139.69,139.73,46
20221021,18:13:00,139.81,140.09,139.75,140.02,98
20221021,18:14:00,139.94,140.13,139.93,140.0,58
20221021,18:15:00,140.0,140.01,139.87,139.87,32
20221021,18:16:00,139.98,140.0,139.71,139.88,61
20221021,18:17:00,139.83,139.95,139.83,139.94,70
20221021,18:18:00,139.91,140.0,139.7,139.7,97
20221021,18:19:00,139.72,139.85,139.71,139.85,27
20221021,18:20:00,139.84,139.85,139.61,139.67,69
20221021,18:21:00,139.67,139.9,139.67,139.88,108
20221021,18:22:00,139.85,139.95,139.7,139.92,109
20221021,18:23:00,139.88,139.95,139.88,139.9,67
20221021,18:24:00,139.93,140.19,139.8,140.07,146
20221021,18:25:00,140.03,140.08,139.93,139.98,127
20221021,18:26:00,140.01,140.11,139.9,139.93,109
20221021,18:27:00,139.93,139.93,139.57,139.66,79
20221021,18:28:00,139.71,139.89,139.67,139.72,69
20221021,18:29:00,139.73,139.8,139.6,139.66,82
20221021,18:30:00,139.66,139.69,139.51,139.6,67
20221021,18:31:00,139.6,139.64,139.37,139.47,201
20221021,18:32:00,139.5,139.62,139.49,139.53,158
20221021,18:33:00,139.55,139.93,139.52,139.9,120
20221021,18:34:00,139.94,140.05,139.79,139.99,58
20221021,18:35:00,139.99,140.01,139.85,139.92,36
20221021,18:36:00,139.87,139.97,139.76,139.81,55
20221021,18:37:00,139.91,140.04,139.88,140.0,126
20221021,18:38:00,140.07,140.14,139.81,139.81,198
20221021,18:39:00,139.79,139.79,139.66,139.73,57
20221021,18:40:00,139.69,140.0,139.69,139.99,84
20221021,18:41:00,140.05,140.16,139.92,140.04,113
20221021,18:42:00,140.03,140.1,139.95,140.0,101
20221021,18:43:00,140.02,140.2,140.01,140.14,68
20221021,18:44:00,140.15,140.21,140.12,140.17,102
20221021,18:45:00,140.18,140.39,140.18,140.34,151
20221021,18:46:00,140.33,140.47,140.29,140.34,129
20221021,18:47:00,140.38,140.5,140.26,140.46,194
20221021,18:48:00,140.49,140.6,140.48,140.5,81
20221021,18:49:00,140.53,140.55,140.39,140.4,51
20221021,18:50:00,140.43,140.63,140.4,140.62,251
20221021,18:51:00,140.6,140.69,140.57,140.59,193
20221021,18:52:00,140.6,140.69,140.6,140.63,132
20221021,18:53:00,140.65,140.7,140.6,140.67,122
20221021,18:54:00,140.65,140.65,140.56,140.64,16
20221021,18:55:00,140.63,140.76,140.41,140.41,285
20221021,18:56:00,140.42,140.52,140.37,140.38,89
20221021,18:57:00,140.37,140.45,140.3,140.39,60
20221021,18:58:00,140.37,140.47,140.33,140.38,100
20221021,18:59:00,140.35,140.4,140.28,140.28,89
20221021,19:00:00,140.33,140.43,140.26,140.41,75
20221021,19:01:00,140.41,140.51,140.41,140.49,73
20221021,19:02:00,140.5,140.56,140.45,140.53,39
20221021,19:03:00,140.53,140.58,140.52,140.56,21
20221021,19:04:00,140.57,140.69,140.55,140.63,52
20221021,19:05:00,140.65,140.65,140.43,140.52,45
20221021,19:06:00,140.53,140.54,140.44,140.48,18
20221021,19:07:00,140.56,140.65,140.43,140.5,119
20221021,19:08:00,140.46,140.49,140.39,140.42,22
20221021,19:09:00,140.4,140.41,140.21,140.28,70
20221021,19:10:00,140.26,140.34,140.11,140.11,60
20221021,19:11:00,140.17,140.23,140.1,140.1,109
20221021,19:12:00,140.12,140.23,140.1,140.15,44
20221021,19:13:00,140.18,140.19,140.12,140.16,29
20221021,19:14:00,140.26,140.26,140.08,140.13,52
20221021,19:15:00,140.13,140.15,139.92,139.92,116
20221021,19:16:00,139.94,140.05,139.94,140.0,45
20221021,19:17:00,140.01,140.15,140.0,140.09,61
