date,time,open,high,low,close,volume
20221020,18:08:00,128.3,128.3,128.13,128.13,4
20221020,18:09:00,128.08,128.14,128.02,128.04,4
20221020,18:10:00,128.06,128.06,128.0,128.0,5
20221020,18:11:00,127.98,128.02,127.95,128.02,3
20221020,18:12:00,127.98,127.99,127.98,127.98,1
20221020,18:13:00,128.0,128.33,127.96,128.2,105
20221020,18:14:00,128.27,128.36,128.21,128.28,119
20221020,18:15:00,128.2,128.34,128.17,128.27,90
20221020,18:16:00,128.27,128.27,128.27,128.27,2
20221020,18:17:00,128.15,128.17,127.96,127.96,6
20221020,18:18:00,127.92,127.92,127.79,127.79,2
20221020,18:19:00,127.81,127.89,127.76,127.76,4
20221020,18:20:00,127.75,127.78,127.64,127.65,4
20221020,18:21:00,127.54,127.61,127.48,127.48,10
20221020,18:22:00,127.46,127.73,127.46,127.68,11
20221020,18:23:00,127.61,127.61,127.55,127.55,6
20221020,18:24:00,127.55,127.63,127.54,127.54,5
20221020,18:25:00,127.46,127.46,127.38,127.38,4
20221020,18:26:00,127.38,127.48,127.31,127.38,5
20221020,18:27:00,127.4,127.4,127.4,127.4,1
20221020,18:28:00,127.38,127.46,127.3,127.46,4
20221020,18:29:00,127.48,127.59,127.48,127.59,18
20221020,18:30:00,127.49,127.54,127.49,127.51,11
20221020,18:31:00,127.52,127.61,127.52,127.53,5
20221020,18:32:00,127.67,127.69,127.58,127.59,11
20221020,18:33:00,127.59,127.75,127.59,127.75,7
20221020,18:34:00,127.65,127.65,127.56,127.57,3
20221020,18:35:00,127.64,127.64,127.57,127.64,8
20221020,18:36:00,127.65,127.68,127.64,127.66,6
20221020,18:37:00,127.68,127.77,127.67,127.73,10
20221020,18:38:00,127.74,127.78,127.67,127.67,29
20221020,18:39:00,127.66,127.67,127.59,127.59,6
20221020,18:40:00,127.67,127.72,127.67,127.72,3
20221020,18:41:00,127.73,127.76,127.73,127.75,4
20221020,18:42:00,127.7,127.76,127.7,127.7,6
20221020,18:43:00,127.59,127.6,127.53,127.53,4
20221020,18:44:00,127.53,127.58,127.53,127.54,3
20221020,18:45:00,127.46,127.52,127.45,127.45,5
20221020,18:46:00,127.45,127.55,127.43,127.43,6
20221020,18:47:00,127.41,127.42,127.41,127.41,1
20221020,18:48:00,127.44,127.62,127.44,127.56,6
20221020,18:49:00,127.62,127.67,127.56,127.67,17
20221020,18:50:00,127.63,127.65,127.55,127.55,11
20221020,18:51:00,127.52,127.52,127.43,127.43,7
20221020,18:52:00,127.53,127.53,127.4,127.4,2
20221020,18:53:00,127.4,127.41,127.4,127.4,1
20221020,18:54:00,127.37,127.45,127.35,127.38,9
20221020,18:55:00,127.38,127.38,127.38,127.38,0
20221020,18:56:00,127.36,127.37,127.36,127.36,2
20221020,18:57:00,127.48,127.56,127.48,127.54,17
20221020,18:58:00,127.53,127.53,127.52,127.53,5
20221020,18:59:00,127.48,127.66,127.48,127.63,13
20221020,19:00:00,127.63,127.63,127.58,127.58,9
20221020,19:01:00,127.53,127.53,127.47,127.47,7
20221020,19:02:00,127.47,127.51,127.47,127.51,2
20221020,19:03:00,127.48,127.48,127.4,127.4,6
20221020,19:04:00,127.49,127.49,127.49,127.49,4
20221020,19:05:00,127.49,127.5,127.48,127.48,5
20221020,19:06:00,127.43,127.44,127.38,127.38,2
20221020,19:07:00,127.3,127.31,127.12,127.12,7
20221020,19:08:00,127.15,127.23,127.0,127.01,13
20221020,19:09:00,126.94,127.12,126.94,127.03,9
20221020,19:10:00,127.05,127.15,127.05,127.15,2
20221020,19:11:00,127.17,127.39,127.16,127.39,15
20221020,19:12:00,127.34,127.34,127.26,127.26,9
20221020,19:13:00,127.18,127.19,127.18,127.19,2
20221020,19:14:00,127.09,127.09,127.02,127.09,5
20221020,19:15:00,127.09,127.09,127.09,127.09,0
20221020,19:16:00,127.02,127.03,127.02,127.02,2
20221020,19:17:00,127.08,127.2,127.04,127.04,16
20221020,19:18:00,127.0,127.0,126.95,126.95,4
20221020,19:19:00,126.92,127.02,126.92,127.02,6
20221020,19:20:00,127.02,127.02,127.02,127.02,0
20221020,19:21:00,126.88,127.1,126.88,127.1,10
20221020,19:22:00,127.11,127.26,127.1,127.22,17
20221020,19:23:00,127.2,127.2,127.0,127.15,10
20221020,19:24:00,127.02,127.02,127.02,127.02,1
20221020,19:25:00,127.0,127.01,127.0,127.0,2
20221020,19:26:00,127.14,127.19,127.02,127.04,24
20221020,19:27:00,127.04,127.09,127.03,127.06,14
20221020,19:28:00,127.06,127.07,127.06,127.06,2
20221020,19:29:00,127.02,127.14,127.02,127.14,4
20221020,19:30:00,127.01,127.07,127.01,127.07,14
20221020,19:31:00,127.04,127.17,127.02,127.02,7
20221020,19:32:00,127.01,127.08,127.01,127.08,4
20221020,19:33:00,127.01,127.13,127.01,127.03,7
20221020,19:34:00,127.03,127.03,127.0,127.01,9
20221020,19:35:00,126.96,126.97,126.96,126.96,3
20221020,19:36:00,127.09,127.1,127.06,127.06,6
20221020,19:37:00,127.01,127.01,126.99,126.99,2
20221020,19:38:00,126.99,127.09,126.97,127.09,4
20221020,19:39:00,126.95,127.0,126.95,127.0,2
20221020,19:40:00,126.96,126.96,126.93,126.93,4
20221020,19:41:00,126.96,127.04,126.96,127.0,12
20221020,19:42:00,126.96,126.96,126.89,126.92,7
20221020,19:43:00,126.95,127.03,126.94,127.03,7
20221020,19:44:00,126.94,126.95,126.89,126.89,2
20221020,19:45:00,126.87,126.87,126.87,126.87,1
20221020,19:46:00,126.85,126.85,126.81,126.81,2
20221020,19:47:00,126.78,126.78,126.61,126.62,8
20221020,19:48:00,126.61,126.61,126.43,126.44,14
20221020,19:49:00,126.38,126.38,126.37,126.38,1
20221020,19:50:00,126.39,126.52,126.37,126.37,9
20221020,19:51:00,126.36,126.54,126.36,126.54,10
20221020,19:52:00,126.41,126.46,126.41,126.41,7
20221020,19:53:00,126.39,126.47,126.38,126.45,8
20221020,19:54:00,126.4,126.41,126.39,126.41,5
20221020,19:55:00,126.34,126.34,126.33,126.34,1
20221020,19:56:00,126.36,126.55,126.36,126.5,21
20221020,19:57:00,126.55,126.55,126.55,126.55,1
20221020,19:58:00,126.52,126.56,126.51,126.51,6
20221020,19:59:00,126.51,126.62,126.5,126.58,10
20221020,20:00:00,126.54,126.67,126.53,126.61,9
20221020,20:01:00,126.63,126.63,126.49,126.5,5
20221020,20:02:00,126.57,126.57,126.46,126.51,6
20221020,20:03:00,126.4,126.43,126.4,126.4,9
20221020,20:04:00,126.46,126.5,126.4,126.4,7
20221020,20:05:00,126.36,126.43,126.33,126.42,17
20221020,20:06:00,126.45,126.52,126.45,126.52,9
20221020,20:07:00,126.49,126.49,126.42,126.42,5
20221020,20:08:00,126.4,126.4,126.37,126.38,3
20221020,20:09:00,126.31,126.32,126.31,126.32,3
20221020,20:10:00,126.41,126.41,126.32,126.34,5
20221020,20:11:00,126.37,126.37,126.33,126.33,2
20221020,20:12:00,126.29,126.29,126.28,126.29,5
20221020,20:13:00,126.22,126.22,126.22,126.22,3
20221020,20:14:00,126.25,126.26,126.24,126.25,7
20221020,20:15:00,126.26,126.35,126.2,126.33,19
20221020,20:16:00,126.35,126.35,126.31,126.32,5
20221020,20:17:00,126.32,126.32,126.32,126.32,0
20221020,20:18:00,126.33,126.39,126.32,126.35,6
20221020,20:19:00,126.33,126.37,126.29,126.29,9
20221020,20:20:00,126.28,126.34,126.23,126.23,7
20221020,20:21:00,126.23,126.23,126.15,126.15,5
20221020,20:22:00,126.15,126.37,126.15,126.33,15
20221020,20:23:00,126.3,126.3,126.24,126.24,3
20221020,20:24:00,126.23,126.23,126.2,126.2,5
20221020,20:25:00,126.17,126.21,126.17,126.19,6
20221020,20:26:00,126.14,126.37,126.14,126.31,10
20221020,20:27:00,126.32,126.33,126.26,126.27,19
20221020,20:28:00,126.32,126.32,126.26,126.31,4
20221020,20:29:00,126.27,126.4,126.27,126.34,11
20221020,20:30:00,126.29,126.29,126.21,126.22,6
20221020,20:31:00,126.23,126.3,126.2,126.2,15
20221020,20:32:00,126.29,126.38,126.29,126.38,7
20221020,20:33:00,126.42,126.42,126.41,126.42,2
20221020,20:34:00,126.43,126.49,126.42,126.45,15
20221020,20:35:00,126.4,126.42,126.34,126.34,15
20221020,20:36:00,126.42,126.57,126.41,126.56,15
20221020,20:37:00,126.58,126.83,126.58,126.83,111
20221020,20:38:00,126.85,126.85,126.69,126.73,35
20221020,20:39:00,126.63,126.66,126.59,126.66,3
20221020,20:40:00,126.52,126.52,126.41,126.42,6
20221020,20:41:00,126.43,126.44,126.39,126.44,8
20221020,20:42:00,126.39,126.44,126.39,126.4,31
20221020,20:43:00,126.39,126.39,126.28,126.3,20
20221020,20:44:00,126.33,126.33,126.15,126.15,10
20221020,20:45:00,126.1,126.16,125.99,126.0,64
20221020,20:46:00,126.05,126.12,125.98,126.07,49
20221020,20:47:00,126.0,126.08,125.99,126.08,25
20221020,20:48:00,126.11,126.2,126.1,126.11,13
20221020,20:49:00,126.11,126.11,126.11,126.11,0
20221020,20:50:00,126.09,126.09,126.03,126.07,7
20221020,20:51:00,126.05,126.19,126.05,126.15,159
20221020,20:52:00,126.22,126.33,126.15,126.27,284
20221020,20:53:00,126.28,126.47,126.28,126.43,13
20221020,20:54:00,126.4,126.44,126.38,126.39,8
20221020,20:55:00,126.39,126.39,126.39,126.39,0
20221020,20:56:00,126.29,126.47,126.29,126.47,10
20221020,20:57:00,126.48,126.56,126.45,126.5,12
20221020,20:58:00,126.56,126.62,126.53,126.53,26
20221020,20:59:00,126.53,126.53,126.49,126.49,2
20221020,21:00:00,126.44,126.53,126.43,126.53,6
20221020,21:01:00,126.46,126.54,126.46,126.54,18
20221020,21:02:00,126.55,126.56,126.37,126.38,60
20221020,21:03:00,126.38,126.38,126.38,126.38,1
20221020,21:04:00,126.37,126.37,126.14,126.15,10
20221020,21:05:00,126.15,126.16,126.15,126.16,2
20221020,21:06:00,126.19,126.39,126.16,126.35,43
20221020,21:07:00,126.33,126.45,126.26,126.3,99
20221020,21:08:00,126.24,126.31,126.08,126.3,256
20221020,21:09:00,126.3,126.38,126.25,126.32,14
20221020,21:10:00,126.27,126.31,126.26,126.27,12
20221020,21:11:00,126.3,126.3,126.16,126.16,3
20221020,21:12:00,126.16,126.2,126.07,126.17,17
20221020,21:13:00,126.2,126.25,126.19,126.2,7
20221020,21:14:00,126.21,126.21,126.18,126.18,3
20221020,21:15:00,126.16,126.23,126.12,126.23,10
20221020,21:16:00,126.18,126.3,126.16,126.3,31
20221020,21:17:00,126.27,126.29,126.2,126.22,20
20221020,21:18:00,126.18,126.18,126.17,126.17,8
20221020,21:19:00,126.07,126.07,126.06,126.07,5
20221020,21:20:00,126.02,126.06,125.87,125.89,161
20221020,21:21:00,125.93,126.0,125.85,125.96,189
20221020,21:22:00,125.97,126.05,125.96,126.0,19
20221020,21:23:00,126.02,126.06,126.02,126.03,7
20221020,21:24:00,126.07,126.08,126.01,126.02,13
20221020,21:25:00,126.03,126.08,126.03,126.08,3
20221020,21:26:00,125.99,126.04,125.99,126.0,9
20221020,21:27:00,126.06,126.07,125.99,126.0,40
20221020,21:28:00,126.03,126.05,125.99,126.05,6
20221020,21:29:00,126.02,126.12,126.02,126.11,16
20221020,21:30:00,126.1,126.15,126.1,126.12,12
20221020,21:31:00,126.12,126.16,126.11,126.14,10
20221020,21:32:00,126.14,126.22,126.12,126.2,14
20221020,21:33:00,126.17,126.2,126.13,126.13,8
20221020,21:34:00,126.2,126.2,126.15,126.15,18
20221020,21:35:00,126.16,126.16,126.06,126.06,6
20221020,21:36:00,126.04,126.22,126.04,126.22,36
20221020,21:37:00,126.24,126.26,126.15,126.15,19
20221020,21:38:00,126.21,126.23,126.12,126.12,44
20221020,21:39:00,126.09,126.09,125.93,125.94,25
20221020,21:40:00,125.95,125.99,125.91,125.94,13
20221020,21:41:00,125.97,126.01,125.92,126.0,28
20221020,21:42:00,126.0,126.01,125.97,125.98,23
20221020,21:43:00,126.0,126.06,125.99,126.02,26
20221020,21:44:00,126.06,126.06,125.99,126.05,18
20221020,21:45:00,126.03,126.04,125.96,126.03,43
20221020,21:46:00,126.0,126.06,125.98,126.0,40
20221020,21:47:00,126.03,126.19,126.02,126.19,65
20221020,21:48:00,126.19,126.22,126.18,126.2,44
20221020,21:49:00,126.2,126.23,126.18,126.2,77
20221020,21:50:00,126.2,126.29,126.16,126.24,95
20221020,21:51:00,126.25,126.31,126.22,126.29,66
20221020,21:52:00,126.28,126.32,126.26,126.31,42
20221020,21:53:00,126.32,126.46,126.3,126.44,92
20221020,21:54:00,126.46,126.46,126.37,126.39,79
20221020,21:55:00,126.41,126.44,126.22,126.27,130
20221020,21:56:00,126.28,126.36,126.23,126.33,171
20221020,21:57:00,126.32,126.32,126.16,126.17,195
20221020,21:58:00,126.17,126.17,126.06,126.1,208
20221020,21:59:00,126.11,126.15,125.9,125.95,506
20221021,15:30:00,126.37,126.37,125.1,125.11,933
20221021,15:31:00,125.11,125.57,125.11,125.5,3
20221021,15:32:00,125.89,125.89,125.56,125.57,2
20221021,15:33:00,125.81,125.9,125.59,125.6,8
20221021,15:34:00,125.25,125.3,124.82,125.17,40
20221021,15:35:00,125.33,125.39,125.2,125.21,17
20221021,15:36:00,125.18,125.38,125.18,125.38,10
20221021,15:37:00,125.41,125.54,125.16,125.39,9
20221021,15:38:00,125.39,125.39,125.38,125.39,4
20221021,15:39:00,125.25,125.67,125.2,125.67,33
20221021,15:40:00,125.6,125.76,125.6,125.76,5
20221021,15:41:00,125.76,125.93,125.76,125.93,5
20221021,15:42:00,125.98,125.98,125.63,125.85,26
20221021,15:43:00,125.86,125.86,125.7,125.73,22
20221021,15:44:00,126.0,126.34,126.0,126.34,4
20221021,15:45:00,126.58,126.67,126.58,126.67,5
20221021,15:46:00,126.67,126.78,126.67,126.78,4
20221021,15:47:00,127.02,127.03,126.72,126.75,11
20221021,15:48:00,126.75,126.76,126.75,126.76,8
20221021,15:49:00,126.73,126.73,126.68,126.71,9
20221021,15:50:00,126.58,126.58,126.38,126.52,9
20221021,15:51:00,126.52,126.54,126.48,126.48,6
20221021,15:52:00,126.62,126.87,126.53,126.87,18
20221021,15:53:00,126.91,127.28,126.82,127.28,6
20221021,15:54:00,127.34,127.57,127.3,127.3,33
20221021,15:55:00,127.43,127.46,127.37,127.38,12
20221021,15:56:00,127.21,127.52,127.21,127.52,4
20221021,15:57:00,127.66,127.67,127.62,127.62,7
20221021,15:58:00,127.77,128.11,127.77,128.11,53
20221021,15:59:00,128.14,128.31,128.14,128.31,6
20221021,16:00:00,128.26,128.3,128.16,128.24,10
20221021,16:01:00,128.07,128.07,128.05,128.05,3
20221021,16:02:00,128.12,128.12,127.94,127.94,7
20221021,16:03:00,128.02,128.17,128.02,128.17,8
20221021,16:04:00,128.19,128.19,127.97,127.97,7
20221021,16:05:00,127.98,128.2,127.98,128.17,15
20221021,16:06:00,128.31,128.71,128.28,128.69,39
20221021,16:07:00,128.79,128.92,128.79,128.85,14
20221021,16:08:00,128.78,128.78,128.67,128.76,5
20221021,16:09:00,128.58,128.68,128.58,128.65,3
20221021,16:10:00,128.57,128.64,128.57,128.64,5
20221021,16:11:00,128.62,128.62,128.55,128.55,3
20221021,16:12:00,128.62,128.63,128.46,128.46,24
20221021,16:13:00,128.39,128.44,128.23,128.3,17
20221021,16:14:00,128.19,128.19,128.05,128.09,9
20221021,16:15:00,128.08,128.08,128.0,128.0,2
20221021,16:16:00,128.03,128.21,128.02,128.02,11
20221021,16:17:00,127.89,127.89,127.89,127.89,1
20221021,16:18:00,127.89,127.89,127.89,127.89,0
20221021,16:19:00,127.76,127.83,127.73,127.73,14
20221021,16:20:00,127.87,127.97,127.6,127.73,21
20221021,16:21:00,127.59,127.59,127.34,127.34,3
20221021,16:22:00,127.4,127.56,127.4,127.53,15
20221021,16:23:00,127.43,127.43,127.26,127.26,6
20221021,16:24:00,127.15,127.2,126.96,126.96,5
20221021,16:25:00,126.96,126.96,126.96,126.96,0
20221021,16:26:00,126.52,126.74,126.52,126.74,17
20221021,16:27:00,126.79,126.87,126.79,126.87,2
20221021,16:28:00,126.78,126.79,126.74,126.78,7
20221021,16:29:00,126.78,126.78,126.78,126.78,0
20221021,16:30:00,126.75,126.9,126.74,126.9,15
20221021,16:31:00,126.76,127.0,126.76,127.0,32
20221021,16:32:00,127.11,127.29,126.96,127.05,18
20221021,16:33:00,126.86,126.86,126.82,126.82,7
20221021,16:34:00,126.82,126.82,126.82,126.82,0
20221021,16:35:00,126.77,126.77,126.54,126.54,7
20221021,16:36:00,126.47,126.47,126.47,126.47,1
20221021,16:37:00,126.5,126.64,126.46,126.46,11
20221021,16:38:00,126.47,126.54,126.38,126.41,19
20221021,16:39:00,126.42,126.42,126.29,126.3,15
20221021,16:40:00,126.41,126.41,126.33,126.35,13
20221021,16:41:00,126.24,126.57,126.23,126.57,10
20221021,16:42:00,126.56,126.57,126.31,126.52,10
20221021,16:43:00,126.62,126.62,126.47,126.47,3
20221021,16:44:00,126.45,126.46,126.45,126.46,2
20221021,16:45:00,126.5,126.79,126.5,126.79,20
20221021,16:46:00,126.86,126.96,126.86,126.9,11
20221021,16:47:00,127.0,127.19,127.0,127.06,9
20221021,16:48:00,127.18,127.32,127.01,127.01,27
20221021,16:49:00,127.25,127.3,127.25,127.3,3
20221021,16:50:00,127.48,127.48,127.3,127.3,17
20221021,16:51:00,127.46,127.46,127.46,127.46,2
20221021,16:52:00,127.46,127.46,127.46,127.46,0
20221021,16:53:00,127.58,127.65,127.51,127.65,19
20221021,16:54:00,127.46,127.5,127.46,127.48,8
20221021,16:55:00,127.27,127.27,127.07,127.26,15
20221021,16:56:00,127.19,127.28,127.19,127.28,2
20221021,16:57:00,127.34,127.35,127.11,127.11,7
20221021,16:58:00,127.06,127.12,127.06,127.12,2
20221021,16:59:00,127.19,127.3,127.18,127.18,16
20221021,17:00:00,127.12,127.12,126.89,126.89,19
20221021,17:01:00,126.89,126.89,126.89,126.89,0
20221021,17:02:00,126.76,127.01,126.76,127.01,8
20221021,17:03:00,127.04,127.04,127.0,127.0,2
20221021,17:04:00,127.03,127.08,127.0,127.02,14
20221021,17:05:00,127.0,127.08,127.0,127.04,8
20221021,17:06:00,126.99,127.03,126.92,127.0,9
20221021,17:07:00,127.09,127.09,127.02,127.02,4
20221021,17:08:00,126.92,127.02,126.91,127.02,9
20221021,17:09:00,127.1,127.24,127.08,127.23,7
20221021,17:10:00,127.34,127.42,127.19,127.19,11
20221021,17:11:00,127.33,127.33,127.32,127.33,1
20221021,17:12:00,127.4,127.45,127.28,127.45,27
20221021,17:13:00,127.35,127.35,127.35,127.35,1
20221021,17:14:00,127.35,127.37,127.35,127.37,2
20221021,17:15:00,127.4,127.54,127.38,127.54,5
20221021,17:16:00,127.54,127.54,127.54,127.54,0
20221021,17:17:00,127.58,127.59,127.5,127.5,3
20221021,17:18:00,127.57,127.59,127.31,127.32,10
20221021,17:19:00,127.39,127.39,127.36,127.36,5
20221021,17:20:00,127.37,127.37,127.16,127.16,7
20221021,17:21:00,127.29,127.64,127.26,127.64,14
20221021,17:22:00,127.63,127.63,127.55,127.55,4
20221021,17:23:00,127.48,127.48,127.48,127.48,2
20221021,17:24:00,127.54,127.54,127.26,127.26,8
20221021,17:25:00,127.33,127.33,127.31,127.31,3
20221021,17:26:00,127.45,127.69,127.44,127.66,15
20221021,17:27:00,127.67,127.68,127.56,127.56,4
20221021,17:28:00,127.56,127.76,127.5,127.76,3
20221021,17:29:00,127.71,127.71,127.66,127.67,4
20221021,17:30:00,127.69,127.9,127.68,127.9,24
20221021,17:31:00,127.92,128.17,127.86,128.14,18
20221021,17:32:00,128.14,128.14,128.14,128.14,0
20221021,17:33:00,128.04,128.04,128.04,128.04,4
20221021,17:34:00,127.93,127.93,127.93,127.93,1
20221021,17:35:00,128.04,128.05,127.94,127.94,4
20221021,17:36:00,127.91,127.91,127.83,127.83,2
20221021,17:37:00,127.68,127.68,127.68,127.68,1
20221021,17:38:00,127.6,127.7,127.59,127.7,3
20221021,17:39:00,127.5,127.57,127.46,127.47,25
20221021,17:40:00,127.48,127.55,127.4,127.45,37
20221021,17:41:00,127.53,127.7,127.47,127.56,39
20221021,17:42:00,127.56,127.85,127.55,127.85,4
20221021,17:43:00,127.88,127.88,127.87,127.88,2
20221021,17:44:00,127.97,128.05,127.87,127.88,19
20221021,17:45:00,127.86,127.86,127.85,127.85,2
20221021,17:46:00,127.86,127.93,127.83,127.9,11
20221021,17:47:00,127.85,128.11,127.79,128.11,30
20221021,17:48:00,128.11,128.11,128.11,128.11,0
20221021,17:49:00,128.13,128.15,128.06,128.06,11
20221021,17:50:00,128.0,128.08,127.98,128.05,10
20221021,17:51:00,127.95,128.07,127.87,127.9,13
20221021,17:52:00,127.84,127.84,127.67,127.67,10
20221021,17:53:00,127.71,127.8,127.71,127.8,3
20221021,17:54:00,127.87,127.87,127.75,127.75,2
20221021,17:55:00,127.73,127.75,127.6,127.62,9
20221021,17:56:00,127.87,127.87,127.74,127.74,9
20221021,17:57:00,127.94,128.06,127.94,128.03,12
20221021,17:58:00,127.87,127.94,127.87,127.94,2
20221021,17:59:00,127.98,128.05,127.96,128.05,5
20221021,18:00:00,128.0,128.27,128.0,128.27,34
20221021,18:01:00,128.22,128.27,128.15,128.27,25
20221021,18:02:00,128.26,128.28,128.26,128.28,5
20221021,18:03:00,128.33,128.34,128.25,128.27,30
20221021,18:04:00,128.38,128.48,128.33,128.34,14
20221021,18:05:00,128.31,128.39,128.09,128.09,28
20221021,18:06:00,127.98,127.98,127.98,127.98,1
20221021,18:07:00,127.92,128.04,127.92,128.04,4
20221021,18:08:00,128.06,128.2,128.03,128.03,16
20221021,18:09:00,128.04,128.04,128.02,128.02,4
20221021,18:10:00,127.97,127.97,127.97,127.97,1
20221021,18:11:00,127.97,127.97,127.97,127.97,0
20221021,18:12:00,127.74,127.74,127.73,127.73,11
20221021,18:13:00,127.71,127.93,127.71,127.83,9
20221021,18:14:00,127.91,128.03,127.91,128.03,10
20221021,18:15:00,127.94,128.02,127.94,128.02,12
20221021,18:16:00,128.05,128.06,127.97,127.97,12
20221021,18:17:00,127.97,127.97,127.97,127.97,0
20221021,18:18:00,127.81,127.81,127.8,127.8,2
20221021,18:19:00,127.8,127.8,127.8,127.8,0
20221021,18:20:00,127.84,127.87,127.68,127.76,18
20221021,18:21:00,127.7,127.93,127.7,127.91,17
20221021,18:22:00,127.87,127.87,127.85,127.85,6
20221021,18:23:00,127.78,127.78,127.78,127.78,1
20221021,18:24:00,127.88,128.02,127.88,127.95,23
20221021,18:25:00,127.89,127.96,127.85,127.85,12
20221021,18:26:00,127.85,127.85,127.78,127.8,9
20221021,18:27:00,127.65,127.65,127.65,127.65,1
20221021,18:28:00,127.49,127.63,127.43,127.55,11
20221021,18:29:00,127.5,127.5,127.5,127.5,4
20221021,18:30:00,127.59,127.59,127.59,127.59,1
20221021,18:31:00,127.47,127.47,127.47,127.47,6
20221021,18:32:00,127.5,127.68,127.5,127.67,9
20221021,18:33:00,127.71,127.84,127.71,127.76,10
20221021,18:34:00,127.84,127.92,127.83,127.83,13
20221021,18:35:00,127.93,127.95,127.88,127.89,14
20221021,18:36:00,127.89,127.89,127.89,127.89,0
20221021,18:37:00,127.98,127.98,127.95,127.95,12
20221021,18:38:00,127.95,127.99,127.67,127.67,23
20221021,18:39:00,127.67,127.67,127.67,127.67,0
20221021,18:40:00,127.5,127.92,127.5,127.92,21
20221021,18:41:00,127.92,127.92,127.92,127.92,0
20221021,18:42:00,127.96,127.96,127.78,127.79,9
20221021,18:43:00,127.99,128.01,127.95,128.01,8
20221021,18:44:00,127.85,127.85,127.85,127.85,4
20221021,18:45:00,127.92,128.05,127.92,127.98,12
20221021,18:46:00,127.99,127.99,127.94,127.94,2
20221021,18:47:00,128.06,128.12,127.97,128.06,32
20221021,18:48:00,128.16,128.16,128.11,128.11,7
20221021,18:49:00,128.2,128.23,128.08,128.09,25
20221021,18:50:00,128.22,128.37,128.22,128.29,19
20221021,18:51:00,128.28,128.42,128.26,128.4,42
20221021,18:52:00,128.33,128.34,128.25,128.25,11
20221021,18:53:00,128.37,128.43,128.37,128.43,3
20221021,18:54:00,128.37,128.43,128.35,128.43,4
20221021,18:55:00,128.43,128.44,128.25,128.25,10
20221021,18:56:00,128.16,128.2,128.03,128.07,26
20221021,18:57:00,128.03,128.03,128.03,128.03,1
20221021,18:58:00,128.17,128.17,128.16,128.16,2
20221021,18:59:00,128.09,128.09,128.09,128.09,3
20221021,19:00:00,128.15,128.25,128.15,128.25,11
20221021,19:01:00,128.29,128.29,128.22,128.24,15
20221021,19:02:00,128.28,128.42,128.26,128.38,12
20221021,19:03:00,128.34,128.34,128.34,128.34,2
20221021,19:04:00,128.35,128.35,128.35,128.35,1
20221021,19:05:00,128.32,128.34,128.32,128.34,4
20221021,19:06:00,128.38,128.38,128.35,128.37,4
20221021,19:07:00,128.37,128.41,128.29,128.29,23
20221021,19:08:00,128.29,128.29,128.25,128.26,42
20221021,19:09:00,128.23,128.24,128.09,128.1,92
20221021,19:10:00,128.1,128.27,128.09,128.22,123
20221021,19:11:00,128.08,128.18,128.08,128.18,8
20221021,19:12:00,128.1,128.21,128.1,128.21,19
20221021,19:13:00,128.21,128.25,128.18,128.25,23
20221021,19:14:00,128.19,128.21,128.12,128.12,12
20221021,19:15:00,128.14,128.14,127.98,127.98,10
20221021,19:16:00,127.94,128.04,127.94,128.03,9
20221021,19:17:00,127.99,128.14,127.99,128.14,9
