date,time,open,high,low,close,volume
20221020,18:06:00,145.26,145.27,145.14,145.19,1203
20221020,18:07:00,145.19,145.2,144.97,145.07,1278
20221020,18:08:00,145.07,145.07,144.8,144.91,2225
20221020,18:09:00,144.9,144.99,144.85,144.94,880
20221020,18:10:00,144.92,145.01,144.87,145.0,1009
20221020,18:11:00,144.99,145.0,144.85,144.87,800
20221020,18:12:00,144.87,144.88,144.76,144.8,1181
20221020,18:13:00,144.8,144.93,144.7,144.93,1172
20221020,18:14:00,144.92,145.0,144.86,144.98,851
20221020,18:15:00,144.98,145.11,144.93,145.11,948
20221020,18:16:00,145.09,145.21,145.05,145.2,1027
20221020,18:17:00,145.21,145.25,145.16,145.19,1069
20221020,18:18:00,145.19,145.3,145.17,145.24,863
20221020,18:19:00,145.25,145.3,145.21,145.22,949
20221020,18:20:00,145.21,145.26,144.94,144.99,1222
20221020,18:21:00,144.99,145.0,144.78,144.78,1419
20221020,18:22:00,144.78,145.06,144.77,145.0,1480
20221020,18:23:00,145.01,145.01,144.85,144.91,609
20221020,18:24:00,144.9,144.98,144.87,144.94,1118
20221020,18:25:00,144.95,144.97,144.85,144.87,1103
20221020,18:26:00,144.88,144.93,144.78,144.79,1004
20221020,18:27:00,144.79,144.81,144.71,144.79,1270
20221020,18:28:00,144.8,144.9,144.71,144.75,1293
20221020,18:29:00,144.76,144.93,144.76,144.86,815
20221020,18:30:00,144.87,144.96,144.79,144.82,859
20221020,18:31:00,144.81,144.98,144.8,144.98,681
20221020,18:32:00,144.97,145.01,144.94,144.97,974
20221020,18:33:00,144.97,145.05,144.94,145.02,868
20221020,18:34:00,145.02,145.02,144.81,144.86,900
20221020,18:35:00,144.85,144.95,144.82,144.92,783
20221020,18:36:00,144.91,144.93,144.76,144.79,852
20221020,18:37:00,144.78,144.87,144.72,144.75,998
20221020,18:38:00,144.75,144.77,144.53,144.53,1309
20221020,18:39:00,144.52,144.66,144.52,144.56,1192
20221020,18:40:00,144.55,144.67,144.48,144.55,1437
20221020,18:41:00,144.54,144.64,144.53,144.59,864
20221020,18:42:00,144.6,144.65,144.57,144.59,447
20221020,18:43:00,144.6,144.62,144.43,144.46,927
20221020,18:44:00,144.47,144.53,144.43,144.53,626
20221020,18:45:00,144.53,144.53,144.31,144.32,911
20221020,18:46:00,144.31,144.43,144.31,144.33,743
20221020,18:47:00,144.34,144.37,144.24,144.3,1141
20221020,18:48:00,144.29,144.34,144.25,144.31,964
20221020,18:49:00,144.31,144.5,144.3,144.46,1314
20221020,18:50:00,144.47,144.51,144.4,144.47,756
20221020,18:51:00,144.49,144.56,144.43,144.49,1249
20221020,18:52:00,144.48,144.6,144.48,144.53,796
20221020,18:53:00,144.53,144.53,144.38,144.41,769
20221020,18:54:00,144.41,144.48,144.36,144.43,726
20221020,18:55:00,144.42,144.48,144.31,144.33,612
20221020,18:56:00,144.32,144.49,144.31,144.45,510
20221020,18:57:00,144.46,144.61,144.46,144.59,1075
20221020,18:58:00,144.59,144.6,144.51,144.52,664
20221020,18:59:00,144.51,144.65,144.5,144.63,554
20221020,19:00:00,144.63,144.65,144.58,144.59,721
20221020,19:01:00,144.59,144.59,144.42,144.53,973
20221020,19:02:00,144.53,144.63,144.51,144.57,709
20221020,19:03:00,144.58,144.69,144.54,144.62,1327
20221020,19:04:00,144.64,144.69,144.6,144.66,856
20221020,19:05:00,144.66,144.67,144.46,144.5,739
20221020,19:06:00,144.48,144.51,144.09,144.12,1527
20221020,19:07:00,144.12,144.18,143.81,143.89,3283
20221020,19:08:00,143.9,143.98,143.8,143.82,1359
20221020,19:09:00,143.83,144.0,143.82,143.93,1369
20221020,19:10:00,143.93,143.99,143.83,143.97,1075
20221020,19:11:00,143.97,144.19,143.96,144.15,1380
20221020,19:12:00,144.15,144.21,144.08,144.13,1103
20221020,19:13:00,144.14,144.21,144.1,144.14,807
20221020,19:14:00,144.15,144.15,144.07,144.14,846
20221020,19:15:00,144.13,144.17,144.0,144.06,794
20221020,19:16:00,144.07,144.15,143.98,144.13,684
20221020,19:17:00,144.12,144.23,144.09,144.11,896
20221020,19:18:00,144.1,144.18,144.02,144.1,545
20221020,19:19:00,144.11,144.19,144.09,144.1,496
20221020,19:20:00,144.09,144.15,143.99,144.04,713
20221020,19:21:00,144.05,144.21,143.99,144.16,939
20221020,19:22:00,144.16,144.38,144.14,144.29,1752
20221020,19:23:00,144.28,144.29,144.02,144.09,1055
20221020,19:24:00,144.08,144.09,144.01,144.05,612
20221020,19:25:00,144.06,144.22,144.04,144.2,1251
20221020,19:26:00,144.19,144.27,144.1,144.24,726
20221020,19:27:00,144.25,144.29,144.21,144.23,789
20221020,19:28:00,144.23,144.31,144.22,144.25,781
20221020,19:29:00,144.26,144.36,144.21,144.28,878
20221020,19:30:00,144.29,144.33,144.09,144.1,860
20221020,19:31:00,144.09,144.25,144.0,144.17,1152
20221020,19:32:00,144.16,144.22,144.06,144.16,505
20221020,19:33:00,144.16,144.23,144.14,144.17,360
20221020,19:34:00,144.18,144.21,144.12,144.15,370
20221020,19:35:00,144.15,144.19,144.09,144.19,430
20221020,19:36:00,144.18,144.35,144.17,144.32,847
20221020,19:37:00,144.33,144.34,144.23,144.27,695
20221020,19:38:00,144.28,144.31,144.21,144.27,529
20221020,19:39:00,144.26,144.26,144.13,144.21,728
20221020,19:40:00,144.19,144.2,143.99,144.01,974
20221020,19:41:00,144.02,144.07,143.89,143.92,731
20221020,19:42:00,143.91,144.02,143.8,144.02,1243
20221020,19:43:00,144.02,144.17,144.01,144.09,1280
20221020,19:44:00,144.08,144.12,144.0,144.0,302
20221020,19:45:00,144.02,144.02,143.88,143.89,686
20221020,19:46:00,143.9,144.06,143.85,143.88,995
20221020,19:47:00,143.87,143.91,143.72,143.84,1185
20221020,19:48:00,143.84,143.9,143.67,143.68,2115
20221020,19:49:00,143.69,143.7,143.52,143.58,1687
20221020,19:50:00,143.57,143.61,143.37,143.38,2204
20221020,19:51:00,143.39,143.62,143.33,143.58,2953
20221020,19:52:00,143.6,143.65,143.45,143.49,1156
20221020,19:53:00,143.49,143.57,143.42,143.57,855
20221020,19:54:00,143.57,143.57,143.45,143.49,484
20221020,19:55:00,143.49,143.5,143.38,143.39,795
20221020,19:56:00,143.38,143.5,143.34,143.4,1011
20221020,19:57:00,143.39,143.58,143.39,143.53,709
20221020,19:58:00,143.54,143.59,143.47,143.57,683
20221020,19:59:00,143.56,143.61,143.45,143.57,934
20221020,20:00:00,143.56,143.64,143.5,143.5,1325
20221020,20:01:00,143.5,143.59,143.44,143.54,716
20221020,20:02:00,143.54,143.61,143.47,143.5,781
20221020,20:03:00,143.5,143.56,143.41,143.53,613
20221020,20:04:00,143.52,143.55,143.44,143.53,456
20221020,20:05:00,143.52,143.52,143.36,143.47,1065
20221020,20:06:00,143.47,143.55,143.46,143.48,1042
20221020,20:07:00,143.47,143.48,143.31,143.32,697
20221020,20:08:00,143.31,143.34,143.13,143.15,1467
20221020,20:09:00,143.15,143.28,143.12,143.25,821
20221020,20:10:00,143.26,143.37,143.14,143.16,1052
20221020,20:11:00,143.17,143.21,143.07,143.08,830
20221020,20:12:00,143.07,143.13,143.03,143.11,778
20221020,20:13:00,143.11,143.12,143.01,143.03,752
20221020,20:14:00,143.02,143.09,143.01,143.05,790
20221020,20:15:00,143.05,143.2,142.97,143.19,1971
20221020,20:16:00,143.19,143.25,143.05,143.23,1120
20221020,20:17:00,143.23,143.23,143.13,143.18,792
20221020,20:18:00,143.17,143.24,143.16,143.17,708
20221020,20:19:00,143.19,143.2,143.11,143.16,510
20221020,20:20:00,143.16,143.21,143.06,143.06,781
20221020,20:21:00,143.06,143.15,142.99,143.05,637
20221020,20:22:00,143.04,143.2,143.03,143.16,705
20221020,20:23:00,143.15,143.2,143.06,143.07,474
20221020,20:24:00,143.06,143.06,142.95,143.01,820
20221020,20:25:00,143.01,143.08,142.92,142.94,1361
20221020,20:26:00,142.93,143.1,142.93,143.05,960
20221020,20:27:00,143.04,143.04,142.94,142.97,560
20221020,20:28:00,142.97,143.0,142.84,142.96,944
20221020,20:29:00,142.96,143.02,142.83,142.84,1880
20221020,20:30:00,142.84,142.89,142.79,142.85,1135
20221020,20:31:00,142.85,143.01,142.84,142.87,1327
20221020,20:32:00,142.86,143.05,142.86,143.0,788
20221020,20:33:00,143.01,143.13,142.97,143.12,1177
20221020,20:34:00,143.11,143.32,143.09,143.27,1323
20221020,20:35:00,143.26,143.29,143.14,143.17,776
20221020,20:36:00,143.17,143.25,143.11,143.22,684
20221020,20:37:00,143.21,143.29,143.18,143.24,575
20221020,20:38:00,143.23,143.24,143.1,143.14,579
20221020,20:39:00,143.14,143.15,143.05,143.08,679
20221020,20:40:00,143.08,143.09,142.98,143.04,1337
20221020,20:41:00,143.03,143.06,142.91,142.96,1125
20221020,20:42:00,142.95,142.97,142.83,142.84,895
20221020,20:43:00,142.84,142.84,142.74,142.82,1423
20221020,20:44:00,142.83,142.95,142.7,142.72,1224
20221020,20:45:00,142.72,142.78,142.65,142.7,1132
20221020,20:46:00,142.7,142.82,142.65,142.78,882
20221020,20:47:00,142.79,142.99,142.73,142.98,1196
20221020,20:48:00,142.98,143.07,142.95,143.05,1430
20221020,20:49:00,143.04,143.07,142.97,142.98,620
20221020,20:50:00,142.99,143.03,142.91,142.96,835
20221020,20:51:00,142.97,143.05,142.91,143.04,813
20221020,20:52:00,143.03,143.19,143.03,143.09,1292
20221020,20:53:00,143.1,143.24,143.1,143.23,826
20221020,20:54:00,143.24,143.26,143.18,143.23,802
20221020,20:55:00,143.23,143.26,143.17,143.19,766
20221020,20:56:00,143.19,143.36,143.19,143.36,1337
20221020,20:57:00,143.35,143.43,143.29,143.41,936
20221020,20:58:00,143.41,143.5,143.35,143.37,1397
20221020,20:59:00,143.37,143.39,143.28,143.31,759
20221020,21:00:00,143.3,143.43,143.29,143.35,846
20221020,21:01:00,143.34,143.44,143.34,143.42,524
20221020,21:02:00,143.42,143.44,143.35,143.4,609
20221020,21:03:00,143.4,143.44,143.33,143.43,664
20221020,21:04:00,143.42,143.43,143.26,143.28,969
20221020,21:05:00,143.28,143.42,143.28,143.34,1026
20221020,21:06:00,143.35,143.62,143.27,143.58,1956
20221020,21:07:00,143.57,143.69,143.57,143.6,1790
20221020,21:08:00,143.61,143.64,143.53,143.62,1146
20221020,21:09:00,143.63,143.71,143.57,143.62,1176
20221020,21:10:00,143.62,143.68,143.48,143.56,1290
20221020,21:11:00,143.57,143.57,143.44,143.51,1348
20221020,21:12:00,143.52,143.52,143.39,143.47,923
20221020,21:13:00,143.47,143.56,143.47,143.47,844
20221020,21:14:00,143.47,143.57,143.44,143.56,670
20221020,21:15:00,143.55,143.55,143.42,143.46,808
20221020,21:16:00,143.46,143.52,143.4,143.45,1086
20221020,21:17:00,143.44,143.45,143.31,143.35,995
20221020,21:18:00,143.36,143.39,143.28,143.34,1078
20221020,21:19:00,143.34,143.37,143.26,143.3,760
20221020,21:20:00,143.3,143.34,143.2,143.25,1461
20221020,21:21:00,143.25,143.25,143.13,143.18,1309
20221020,21:22:00,143.19,143.26,143.14,143.17,1196
20221020,21:23:00,143.18,143.24,143.16,143.19,723
20221020,21:24:00,143.2,143.39,143.18,143.37,1465
20221020,21:25:00,143.37,143.44,143.3,143.31,1443
20221020,21:26:00,143.31,143.38,143.26,143.37,1024
20221020,21:27:00,143.38,143.45,143.22,143.22,1327
20221020,21:28:00,143.22,143.34,143.21,143.31,865
20221020,21:29:00,143.31,143.43,143.28,143.38,1361
20221020,21:30:00,143.39,143.43,143.24,143.25,941
20221020,21:31:00,143.25,143.27,143.13,143.14,1097
20221020,21:32:00,143.14,143.24,143.09,143.11,1225
20221020,21:33:00,143.1,143.2,143.07,143.17,882
20221020,21:34:00,143.18,143.21,143.05,143.06,1206
20221020,21:35:00,143.06,143.11,143.0,143.02,1090
20221020,21:36:00,143.02,143.2,143.0,143.16,1411
20221020,21:37:00,143.15,143.23,143.06,143.07,1015
20221020,21:38:00,143.08,143.26,143.08,143.19,1319
20221020,21:39:00,143.19,143.19,143.04,143.12,1181
20221020,21:40:00,143.12,143.19,143.05,143.16,891
20221020,21:41:00,143.16,143.21,143.13,143.19,814
20221020,21:42:00,143.19,143.24,143.11,143.21,868
20221020,21:43:00,143.23,143.41,143.19,143.4,1488
20221020,21:44:00,143.39,143.51,143.32,143.46,1728
20221020,21:45:00,143.46,143.46,143.28,143.33,1848
20221020,21:46:00,143.34,143.39,143.26,143.33,1047
20221020,21:47:00,143.35,143.55,143.3,143.54,1625
20221020,21:48:00,143.55,143.58,143.41,143.45,1498
20221020,21:49:00,143.46,143.49,143.34,143.47,1568
20221020,21:50:00,143.48,143.69,143.34,143.53,3189
20221020,21:51:00,143.54,143.55,143.4,143.47,2235
20221020,21:52:00,143.46,143.54,143.41,143.5,1869
20221020,21:53:00,143.5,143.74,143.49,143.72,2084
20221020,21:54:00,143.72,143.78,143.57,143.61,2193
20221020,21:55:00,143.6,143.74,143.54,143.62,2394
20221020,21:56:00,143.62,143.66,143.56,143.58,1908
20221020,21:57:00,143.58,143.59,143.46,143.51,1929
20221020,21:58:00,143.51,143.52,143.43,143.43,2286
20221020,21:59:00,143.45,143.5,143.29,143.33,7827
20221021,15:30:00,142.87,143.64,142.79,143.35,53136
20221021,15:31:00,143.35,143.38,142.84,143.14,4977
20221021,15:32:00,143.16,143.48,143.07,143.37,3797
20221021,15:33:00,143.36,143.37,142.99,143.11,2992
20221021,15:34:00,143.12,143.16,142.8,142.89,2247
20221021,15:35:00,142.87,142.93,142.64,142.69,3612
20221021,15:36:00,142.7,143.02,142.66,142.81,2474
20221021,15:37:00,142.82,143.15,142.82,143.14,3148
20221021,15:38:00,143.15,143.41,143.0,143.22,3066
20221021,15:39:00,143.21,143.4,142.97,143.34,3006
20221021,15:40:00,143.34,143.4,143.12,143.14,1921
20221021,15:41:00,143.18,143.23,142.92,143.05,1972
20221021,15:42:00,143.05,143.15,142.91,143.11,1691
20221021,15:43:00,143.11,143.41,142.99,143.27,1961
20221021,15:44:00,143.27,144.05,143.26,143.97,5721
20221021,15:45:00,144.0,144.56,143.94,144.36,4340
20221021,15:46:00,144.36,144.68,144.33,144.59,2959
20221021,15:47:00,144.59,144.63,144.26,144.36,3639
20221021,15:48:00,144.35,144.37,143.8,143.85,3290
20221021,15:49:00,143.86,144.19,143.85,144.15,1932
20221021,15:50:00,144.16,144.29,144.01,144.16,1956
20221021,15:51:00,144.17,144.34,144.0,144.12,1765
20221021,15:52:00,144.11,144.59,144.1,144.48,2389
20221021,15:53:00,144.53,144.82,144.33,144.73,2907
20221021,15:54:00,144.75,144.88,144.61,144.69,2093
20221021,15:55:00,144.69,144.75,144.43,144.45,2245
20221021,15:56:00,144.44,144.56,144.39,144.49,1249
20221021,15:57:00,144.49,144.58,144.38,144.53,2262
20221021,15:58:00,144.53,144.82,144.51,144.81,1896
20221021,15:59:00,144.8,144.9,144.72,144.89,1567
20221021,16:00:00,144.89,145.06,144.75,144.91,4346
20221021,16:01:00,144.9,144.92,144.69,144.78,1742
20221021,16:02:00,144.77,144.86,144.7,144.75,1721
20221021,16:03:00,144.74,144.86,144.68,144.78,1081
20221021,16:04:00,144.78,145.0,144.74,144.85,2002
20221021,16:05:00,144.86,144.94,144.73,144.91,1538
20221021,16:06:00,144.92,145.2,144.86,145.09,2773
20221021,16:07:00,145.09,145.34,145.07,145.2,3943
20221021,16:08:00,145.19,145.26,145.07,145.11,1618
20221021,16:09:00,145.11,145.13,144.94,145.02,1752
20221021,16:10:00,145.04,145.2,145.02,145.05,1553
20221021,16:11:00,145.05,145.1,144.88,144.93,1635
20221021,16:12:00,144.92,145.16,144.92,145.09,2212
20221021,16:13:00,145.1,145.19,145.03,145.13,1434
20221021,16:14:00,145.14,145.3,144.99,145.27,2102
20221021,16:15:00,145.27,145.34,145.07,145.2,1970
20221021,16:16:00,145.18,145.29,144.9,145.02,1367
20221021,16:17:00,145.02,145.15,144.92,145.05,1340
20221021,16:18:00,145.04,145.13,144.98,144.98,916
20221021,16:19:00,145.0,145.18,144.99,145.11,1268
20221021,16:20:00,145.12,145.29,144.98,145.0,2276
20221021,16:21:00,145.0,145.05,144.78,144.83,2315
20221021,16:22:00,144.84,145.01,144.83,144.9,1391
20221021,16:23:00,144.91,145.0,144.81,144.87,651
20221021,16:24:00,144.86,144.87,144.62,144.67,2064
20221021,16:25:00,144.66,144.72,144.49,144.6,1843
20221021,16:26:00,144.6,144.63,144.38,144.55,1794
20221021,16:27:00,144.56,144.73,144.54,144.67,1229
20221021,16:28:00,144.66,144.7,144.49,144.59,1130
20221021,16:29:00,144.58,144.66,144.53,144.56,935
20221021,16:30:00,144.58,144.88,144.54,144.69,2255
20221021,16:31:00,144.62,144.79,144.44,144.7,3878
20221021,16:32:00,144.72,144.91,144.71,144.79,1818
20221021,16:33:00,144.79,144.84,144.6,144.73,1168
20221021,16:34:00,144.72,144.83,144.59,144.72,1342
20221021,16:35:00,144.73,144.81,144.31,144.32,2964
20221021,16:36:00,144.32,144.37,144.13,144.22,2145
20221021,16:37:00,144.22,144.54,144.22,144.44,2145
20221021,16:38:00,144.44,144.51,144.26,144.43,1630
20221021,16:39:00,144.45,144.53,144.28,144.43,1356
20221021,16:40:00,144.4,144.54,144.32,144.48,1213
20221021,16:41:00,144.49,144.71,144.37,144.62,1314
20221021,16:42:00,144.62,144.62,144.33,144.45,1391
20221021,16:43:00,144.47,144.51,144.28,144.43,1218
20221021,16:44:00,144.43,144.64,144.29,144.59,1712
20221021,16:45:00,144.58,144.8,144.48,144.72,1241
20221021,16:46:00,144.75,144.86,144.66,144.72,1916
20221021,16:47:00,144.71,145.04,144.67,144.94,2113
20221021,16:48:00,144.92,145.0,144.73,144.77,955
20221021,16:49:00,144.78,144.97,144.61,144.93,1440
20221021,16:50:00,144.93,145.02,144.8,144.92,1404
20221021,16:51:00,144.95,145.13,144.85,144.9,1559
20221021,16:52:00,144.9,145.06,144.83,145.01,1287
20221021,16:53:00,145.01,145.08,144.92,144.96,1001
20221021,16:54:00,144.96,144.98,144.78,144.82,1129
20221021,16:55:00,144.84,144.89,144.61,144.64,1500
20221021,16:56:00,144.64,144.71,144.55,144.66,1087
20221021,16:57:00,144.65,144.67,144.21,144.23,1349
20221021,16:58:00,144.22,144.28,144.02,144.1,2190
20221021,16:59:00,144.11,144.21,144.01,144.1,1981
20221021,17:00:00,144.1,144.17,143.93,143.97,1837
20221021,17:01:00,143.96,144.06,143.69,143.69,2470
20221021,17:02:00,143.69,143.85,143.62,143.82,1841
20221021,17:03:00,143.84,143.99,143.82,143.92,2034
20221021,17:04:00,143.91,143.91,143.73,143.91,1458
20221021,17:05:00,143.92,143.98,143.86,143.93,1221
20221021,17:06:00,143.91,144.06,143.82,144.06,1313
20221021,17:07:00,144.05,144.11,143.88,143.95,1195
20221021,17:08:00,143.91,143.99,143.81,143.97,992
20221021,17:09:00,143.97,144.13,143.95,144.06,1189
20221021,17:10:00,144.04,144.23,144.02,144.13,1896
20221021,17:11:00,144.14,144.34,144.13,144.27,1298
20221021,17:12:00,144.26,144.28,144.08,144.24,1204
20221021,17:13:00,144.24,144.26,143.85,143.91,2242
20221021,17:14:00,143.92,144.04,143.89,143.9,1362
20221021,17:15:00,143.88,144.1,143.74,144.0,1511
20221021,17:16:00,144.0,144.13,143.89,144.08,1005
20221021,17:17:00,144.09,144.15,144.02,144.02,787
20221021,17:18:00,144.03,144.11,143.7,143.7,1137
20221021,17:19:00,143.71,143.83,143.71,143.81,622
20221021,17:20:00,143.81,143.84,143.55,143.81,1109
20221021,17:21:00,143.81,144.28,143.78,144.22,1475
20221021,17:22:00,144.23,144.24,144.08,144.15,1229
20221021,17:23:00,144.15,144.26,144.09,144.18,923
20221021,17:24:00,144.22,144.23,143.82,143.91,1600
20221021,17:25:00,143.92,144.1,143.86,144.08,1213
20221021,17:26:00,144.07,144.41,144.07,144.32,2576
20221021,17:27:00,144.31,144.35,144.13,144.16,1285
20221021,17:28:00,144.18,144.3,144.05,144.26,964
20221021,17:29:00,144.26,144.32,144.19,144.25,1012
20221021,17:30:00,144.25,144.64,144.23,144.6,2187
20221021,17:31:00,144.6,144.74,144.59,144.66,1602
20221021,17:32:00,144.65,144.74,144.58,144.73,3258
20221021,17:33:00,144.75,144.85,144.68,144.81,1840
20221021,17:34:00,144.79,144.82,144.69,144.71,914
20221021,17:35:00,144.72,144.8,144.61,144.63,958
20221021,17:36:00,144.64,144.69,144.52,144.53,819
20221021,17:37:00,144.53,144.54,144.39,144.47,1322
20221021,17:38:00,144.48,144.48,144.35,144.43,1440
20221021,17:39:00,144.42,144.47,144.35,144.44,811
20221021,17:40:00,144.47,144.58,144.4,144.53,970
20221021,17:41:00,144.53,144.74,144.52,144.63,1045
20221021,17:42:00,144.65,144.81,144.59,144.8,986
20221021,17:43:00,144.81,144.89,144.76,144.87,1246
20221021,17:44:00,144.89,145.2,144.88,145.08,2837
20221021,17:45:00,145.08,145.19,145.05,145.16,1016
20221021,17:46:00,145.16,145.21,145.02,145.07,1213
20221021,17:47:00,145.08,145.3,144.86,145.23,3364
20221021,17:48:00,145.21,145.25,145.04,145.13,1079
20221021,17:49:00,145.14,145.27,145.04,145.21,1381
20221021,17:50:00,145.21,145.44,145.13,145.33,2183
20221021,17:51:00,145.33,145.4,145.12,145.17,1439
20221021,17:52:00,145.15,145.19,144.99,145.08,1356
20221021,17:53:00,145.1,145.25,145.06,145.19,1135
20221021,17:54:00,145.21,145.29,145.16,145.22,888
20221021,17:55:00,145.21,145.24,145.09,145.23,1135
20221021,17:56:00,145.24,145.33,145.14,145.27,1282
20221021,17:57:00,145.3,145.52,145.28,145.37,2109
20221021,17:58:00,145.37,145.54,145.29,145.53,1305
20221021,17:59:00,145.52,145.6,145.43,145.59,1531
20221021,18:00:00,145.6,145.9,145.59,145.76,3328
20221021,18:01:00,145.8,145.95,145.79,145.88,1986
20221021,18:02:00,145.89,146.09,145.85,146.03,3735
20221021,18:03:00,146.04,146.09,145.92,145.95,1361
20221021,18:04:00,145.95,146.1,145.88,146.0,1901
20221021,18:05:00,146.01,146.01,145.81,145.9,2154
20221021,18:06:00,145.89,145.91,145.67,145.78,1561
20221021,18:07:00,145.79,145.82,145.64,145.72,1802
20221021,18:08:00,145.73,145.87,145.71,145.81,1430
20221021,18:09:00,145.81,145.81,145.59,145.6,1531
20221021,18:10:00,145.63,145.66,145.46,145.62,1504
20221021,18:11:00,145.63,145.67,145.43,145.48,987
20221021,18:12:00,145.48,145.5,145.31,145.43,1110
20221021,18:13:00,145.43,145.6,145.43,145.48,1397
20221021,18:14:00,145.49,145.67,145.49,145.61,1051
20221021,18:15:00,145.61,145.63,145.48,145.61,727
20221021,18:16:00,145.61,145.64,145.44,145.51,858
20221021,18:17:00,145.51,145.53,145.37,145.41,752
20221021,18:18:00,145.41,145.48,145.23,145.24,1376
20221021,18:19:00,145.25,145.36,145.24,145.27,1022
20221021,18:20:00,145.27,145.35,145.11,145.23,1705
20221021,18:21:00,145.23,145.45,145.23,145.43,1191
20221021,18:22:00,145.44,145.44,145.25,145.32,804
20221021,18:23:00,145.33,145.42,145.31,145.36,497
20221021,18:24:00,145.35,145.53,145.25,145.48,1158
20221021,18:25:00,145.48,145.51,145.34,145.48,1685
20221021,18:26:00,145.49,145.59,145.36,145.39,1463
20221021,18:27:00,145.41,145.42,145.18,145.22,1443
20221021,18:28:00,145.24,145.31,145.09,145.16,1766
20221021,18:29:00,145.16,145.25,145.02,145.07,1323
20221021,18:30:00,145.08,145.21,145.07,145.18,856
20221021,18:31:00,145.19,145.21,145.06,145.09,939
20221021,18:32:00,145.1,145.29,145.1,145.27,1003
20221021,18:33:00,145.27,145.38,145.26,145.36,1075
20221021,18:34:00,145.36,145.43,145.32,145.39,688
20221021,18:35:00,145.39,145.4,145.28,145.3,727
20221021,18:36:00,145.31,145.36,145.25,145.28,669
20221021,18:37:00,145.27,145.57,145.27,145.54,2408
20221021,18:38:00,145.56,145.64,145.28,145.28,1777
20221021,18:39:00,145.27,145.27,145.11,145.22,1317
20221021,18:40:00,145.2,145.46,145.2,145.42,1002
20221021,18:41:00,145.42,145.53,145.39,145.49,643
20221021,18:42:00,145.49,145.6,145.38,145.42,680
20221021,18:43:00,145.43,145.59,145.43,145.55,676
20221021,18:44:00,145.55,145.6,145.45,145.53,664
20221021,18:45:00,145.53,145.71,145.49,145.66,1152
20221021,18:46:00,145.65,145.83,145.65,145.7,1315
20221021,18:47:00,145.71,145.74,145.64,145.72,747
20221021,18:48:00,145.72,145.8,145.7,145.75,827
20221021,18:49:00,145.74,145.87,145.74,145.8,1117
20221021,18:50:00,145.8,146.04,145.79,145.96,2204
20221021,18:51:00,145.96,146.0,145.88,145.97,1426
20221021,18:52:00,145.99,145.99,145.86,145.91,929
20221021,18:53:00,145.93,145.97,145.87,145.91,615
20221021,18:54:00,145.91,145.92,145.86,145.9,486
20221021,18:55:00,145.91,145.99,145.79,145.8,1227
20221021,18:56:00,145.8,145.87,145.72,145.74,765
20221021,18:57:00,145.73,145.8,145.7,145.75,1134
20221021,18:58:00,145.75,145.82,145.72,145.78,820
20221021,18:59:00,145.78,145.82,145.7,145.78,540
20221021,19:00:00,145.78,145.93,145.75,145.85,1052
20221021,19:01:00,145.85,146.0,145.84,145.98,829
20221021,19:02:00,146.0,146.11,145.95,146.11,1532
20221021,19:03:00,146.11,146.14,146.06,146.09,1026
20221021,19:04:00,146.09,146.18,146.04,146.14,1065
20221021,19:05:00,146.13,146.18,146.02,146.17,845
20221021,19:06:00,146.17,146.18,145.99,146.05,1045
20221021,19:07:00,146.05,146.19,146.04,146.19,1082
