date,time,open,high,low,close,volume
20221020,18:38:00,576.47,576.47,575.84,575.84,8
20221020,18:39:00,575.82,575.82,575.79,575.8,8
20221020,18:40:00,575.8,575.8,575.8,575.8,0
20221020,18:41:00,576.89,576.89,576.58,576.59,3
20221020,18:42:00,576.59,576.59,576.59,576.59,0
20221020,18:43:00,576.23,576.47,576.22,576.47,4
20221020,18:44:00,576.47,576.47,576.47,576.47,0
20221020,18:45:00,575.83,575.96,575.61,575.61,5
20221020,18:46:00,575.57,575.57,575.57,575.57,2
20221020,18:47:00,575.56,575.56,575.36,575.36,2
20221020,18:48:00,574.54,574.54,574.54,574.54,1
20221020,18:49:00,575.49,576.4,575.48,576.4,9
20221020,18:50:00,576.4,576.4,576.4,576.4,0
20221020,18:51:00,576.4,576.4,576.4,576.4,1
20221020,18:52:00,575.8,575.8,575.66,575.66,5
20221020,18:53:00,575.49,575.73,575.21,575.21,7
20221020,18:54:00,575.29,576.13,575.29,575.96,20
20221020,18:55:00,576.11,576.16,575.74,575.75,11
20221020,18:56:00,575.86,576.31,575.41,576.31,12
20221020,18:57:00,576.36,576.75,576.26,576.27,11
20221020,18:58:00,576.02,576.31,576.02,576.07,9
20221020,18:59:00,576.25,576.9,576.2,576.89,19
20221020,19:00:00,577.18,577.33,577.13,577.13,12
20221020,19:01:00,577.13,577.35,576.8,576.97,22
20221020,19:02:00,577.0,577.0,576.99,576.99,3
20221020,19:03:00,577.2,577.95,577.19,577.37,20
20221020,19:04:00,577.36,577.54,577.15,577.54,6
20221020,19:05:00,577.49,577.49,576.94,577.15,23
20221020,19:06:00,577.11,577.12,576.27,576.76,30
20221020,19:07:00,576.17,576.5,575.28,575.31,29
20221020,19:08:00,574.75,575.17,574.63,574.63,3
20221020,19:09:00,575.04,575.67,574.92,574.92,14
20221020,19:10:00,575.3,575.77,574.9,575.77,14
20221020,19:11:00,576.01,576.44,575.84,576.44,7
20221020,19:12:00,575.9,576.21,575.9,575.95,5
20221020,19:13:00,575.87,576.01,575.68,575.68,9
20221020,19:14:00,575.75,575.76,575.22,575.51,18
20221020,19:15:00,575.11,575.35,575.11,575.15,8
20221020,19:16:00,575.35,575.96,575.35,575.65,6
20221020,19:17:00,575.87,576.14,575.35,575.48,21
20221020,19:18:00,575.43,575.43,575.43,575.43,1
20221020,19:19:00,575.3,575.31,575.3,575.3,1
20221020,19:20:00,575.22,575.44,575.11,575.11,5
20221020,19:21:00,575.11,575.11,575.11,575.11,0
20221020,19:22:00,576.38,576.8,576.23,576.23,32
20221020,19:23:00,575.76,576.0,575.56,575.56,9
20221020,19:24:00,575.56,575.56,575.56,575.56,0
20221020,19:25:00,576.03,576.03,575.71,575.71,3
20221020,19:26:00,575.7,575.7,575.28,575.28,4
20221020,19:27:00,575.67,575.73,575.22,575.22,9
20221020,19:28:00,575.56,575.81,575.28,575.28,9
20221020,19:29:00,575.28,575.28,575.28,575.28,0
20221020,19:30:00,575.15,575.15,574.51,574.51,6
20221020,19:31:00,573.97,574.0,573.97,574.0,2
20221020,19:32:00,574.62,574.62,574.4,574.4,8
20221020,19:33:00,574.54,574.54,574.53,574.54,1
20221020,19:34:00,574.25,574.25,574.25,574.25,1
20221020,19:35:00,574.55,574.55,574.54,574.55,1
20221020,19:36:00,574.45,574.67,574.17,574.17,13
20221020,19:37:00,573.96,574.03,573.96,574.02,2
20221020,19:38:00,573.79,573.79,573.78,573.79,1
20221020,19:39:00,573.38,573.38,573.36,573.36,2
20221020,19:40:00,573.36,573.36,573.36,573.36,0
20221020,19:41:00,573.08,573.21,572.77,572.77,4
20221020,19:42:00,572.69,572.71,572.26,572.71,14
20221020,19:43:00,572.99,573.25,572.99,573.13,6
20221020,19:44:00,572.8,572.8,572.71,572.71,3
20221020,19:45:00,572.72,572.72,572.35,572.71,7
20221020,19:46:00,572.71,572.71,572.71,572.71,0
20221020,19:47:00,572.71,572.71,572.71,572.71,0
20221020,19:48:00,571.61,571.61,571.05,571.05,4
20221020,19:49:00,570.78,570.78,570.64,570.65,2
20221020,19:50:00,570.61,571.27,570.61,571.06,12
20221020,19:51:00,570.63,571.29,570.62,571.29,2
20221020,19:52:00,571.88,571.88,571.05,571.05,5
20221020,19:53:00,571.05,571.51,571.04,571.17,4
20221020,19:54:00,571.59,571.59,571.59,571.59,1
20221020,19:55:00,571.16,571.16,571.16,571.16,1
20221020,19:56:00,571.18,571.53,571.18,571.53,3
20221020,19:57:00,571.67,571.68,571.67,571.68,6
20221020,19:58:00,571.56,571.56,571.41,571.48,6
20221020,19:59:00,571.44,572.09,571.44,571.95,14
20221020,20:00:00,571.95,571.95,571.95,571.95,0
20221020,20:01:00,571.48,571.6,571.24,571.6,11
20221020,20:02:00,571.6,571.6,571.6,571.6,0
20221020,20:03:00,571.81,571.81,571.81,571.81,6
20221020,20:04:00,571.41,571.63,571.08,571.25,8
20221020,20:05:00,571.0,571.23,570.8,571.23,9
20221020,20:06:00,571.42,571.45,571.42,571.45,5
20221020,20:07:00,570.98,570.98,570.55,570.55,4
20221020,20:08:00,570.49,570.49,569.76,569.93,24
20221020,20:09:00,570.22,570.37,570.22,570.37,7
20221020,20:10:00,570.46,570.76,570.31,570.75,4
20221020,20:11:00,570.0,570.0,569.8,569.8,4
20221020,20:12:00,570.02,570.05,570.02,570.05,5
20221020,20:13:00,570.23,570.45,570.03,570.03,11
20221020,20:14:00,569.99,570.21,569.98,570.21,3
20221020,20:15:00,570.01,570.75,570.01,570.75,4
20221020,20:16:00,570.89,570.89,570.03,570.54,10
20221020,20:17:00,570.36,570.36,570.36,570.36,2
20221020,20:18:00,570.36,570.36,570.36,570.36,0
20221020,20:19:00,570.42,570.42,570.19,570.33,5
20221020,20:20:00,570.02,570.05,569.9,570.05,3
20221020,20:21:00,570.05,570.05,570.05,570.05,0
20221020,20:22:00,570.37,570.93,570.36,570.92,9
20221020,20:23:00,570.93,570.93,570.56,570.56,3
20221020,20:24:00,570.34,570.34,569.97,569.97,2
20221020,20:25:00,569.9,569.9,569.9,569.9,3
20221020,20:26:00,570.13,570.34,570.13,570.34,2
20221020,20:27:00,570.34,570.34,570.34,570.34,0
20221020,20:28:00,569.99,570.44,569.81,570.44,10
20221020,20:29:00,570.58,570.58,570.53,570.53,2
20221020,20:30:00,569.92,569.92,569.92,569.92,1
20221020,20:31:00,570.2,570.36,570.2,570.36,4
20221020,20:32:00,570.1,570.1,569.27,569.63,32
20221020,20:33:00,570.3,570.32,570.3,570.32,3
20221020,20:34:00,570.71,570.78,570.46,570.78,16
20221020,20:35:00,570.75,570.75,570.72,570.72,2
20221020,20:36:00,570.6,571.37,570.59,571.37,6
20221020,20:37:00,571.26,571.27,571.0,571.22,9
20221020,20:38:00,570.89,571.06,570.79,570.8,8
20221020,20:39:00,570.98,570.98,570.98,570.98,1
20221020,20:40:00,570.8,570.8,570.79,570.8,1
20221020,20:41:00,571.1,571.36,571.1,571.33,4
20221020,20:42:00,571.38,571.38,570.73,570.73,11
20221020,20:43:00,570.71,570.71,570.67,570.67,3
20221020,20:44:00,571.21,571.31,570.9,570.9,7
20221020,20:45:00,570.47,570.48,570.47,570.47,1
20221020,20:46:00,570.61,570.7,570.61,570.7,5
20221020,20:47:00,571.13,571.77,571.13,571.77,3
20221020,20:48:00,571.77,571.87,571.42,571.87,5
20221020,20:49:00,571.89,571.89,571.49,571.49,6
20221020,20:50:00,571.64,571.64,571.28,571.31,6
20221020,20:51:00,571.5,571.5,571.5,571.5,1
20221020,20:52:00,571.74,572.32,571.74,572.32,8
20221020,20:53:00,572.18,572.18,572.12,572.12,4
20221020,20:54:00,572.88,572.89,572.55,572.57,10
20221020,20:55:00,572.49,572.49,572.48,572.49,1
20221020,20:56:00,572.74,573.04,572.4,573.04,7
20221020,20:57:00,573.19,573.4,573.19,573.4,2
20221020,20:58:00,573.55,573.55,572.88,572.88,9
20221020,20:59:00,573.11,573.11,573.11,573.11,1
20221020,21:00:00,573.74,573.74,573.46,573.46,6
20221020,21:01:00,573.31,573.31,573.31,573.31,1
20221020,21:02:00,573.17,573.17,573.16,573.17,2
20221020,21:03:00,573.1,573.1,573.09,573.09,4
20221020,21:04:00,573.05,573.05,572.4,572.4,10
20221020,21:05:00,572.51,572.69,572.51,572.69,3
20221020,21:06:00,573.01,573.46,573.01,573.46,8
20221020,21:07:00,573.46,573.46,573.46,573.46,0
20221020,21:08:00,573.46,573.46,573.46,573.46,0
20221020,21:09:00,573.6,573.6,573.6,573.6,1
20221020,21:10:00,573.45,573.75,573.45,573.75,6
20221020,21:11:00,573.32,573.32,573.01,573.01,11
20221020,21:12:00,573.16,573.16,572.48,573.1,9
20221020,21:13:00,573.28,573.7,573.28,573.48,8
20221020,21:14:00,573.48,573.49,573.35,573.47,3
20221020,21:15:00,572.99,573.07,572.84,573.07,9
20221020,21:16:00,572.85,573.06,572.76,572.77,20
20221020,21:17:00,572.54,572.63,572.06,572.06,6
20221020,21:18:00,572.05,572.05,571.92,571.92,2
20221020,21:19:00,571.92,571.92,571.6,571.6,4
20221020,21:20:00,571.49,571.49,571.49,571.49,1
20221020,21:21:00,571.2,571.25,570.81,570.81,7
20221020,21:22:00,570.68,571.19,570.68,570.81,10
20221020,21:23:00,570.87,570.87,570.67,570.67,2
20221020,21:24:00,570.52,570.69,570.52,570.69,2
20221020,21:25:00,571.25,571.38,570.9,570.9,8
20221020,21:26:00,570.87,570.88,570.87,570.87,1
20221020,21:27:00,570.81,570.81,570.09,570.09,4
20221020,21:28:00,570.14,570.19,570.14,570.19,2
20221020,21:29:00,570.47,571.17,570.47,571.17,5
20221020,21:30:00,570.94,570.94,570.32,570.34,25
20221020,21:31:00,569.68,569.68,569.32,569.32,8
20221020,21:32:00,569.76,570.41,569.76,570.41,9
20221020,21:33:00,570.27,570.38,570.26,570.27,3
20221020,21:34:00,569.99,570.47,569.99,570.47,3
20221020,21:35:00,570.17,570.17,570.17,570.17,1
20221020,21:36:00,570.45,571.38,570.42,571.08,18
20221020,21:37:00,571.25,571.36,570.55,570.55,15
20221020,21:38:00,570.63,571.49,570.63,571.24,9
20221020,21:39:00,571.16,571.16,571.01,571.01,3
20221020,21:40:00,570.94,570.94,570.93,570.94,1
20221020,21:41:00,571.09,571.09,570.9,570.9,5
20221020,21:42:00,571.22,571.22,570.45,570.6,28
20221020,21:43:00,570.8,571.65,570.8,571.56,11
20221020,21:44:00,571.54,571.93,571.52,571.93,8
20221020,21:45:00,571.77,571.77,571.31,571.31,6
20221020,21:46:00,571.09,571.59,571.09,571.59,7
20221020,21:47:00,571.79,572.32,571.74,572.24,14
20221020,21:48:00,572.34,572.53,571.81,571.81,17
20221020,21:49:00,571.98,572.71,571.51,572.43,6
20221020,21:50:00,572.73,572.88,572.42,572.43,17
20221020,21:51:00,572.39,573.0,572.39,573.0,15
20221020,21:52:00,572.91,573.1,572.9,573.09,104
20221020,21:53:00,573.1,573.39,572.81,573.26,13
20221020,21:54:00,573.84,573.96,573.23,573.23,18
20221020,21:55:00,573.25,573.26,572.6,573.04,28
20221020,21:56:00,572.98,573.67,572.74,573.32,34
20221020,21:57:00,573.35,573.38,572.99,573.38,60
20221020,21:58:00,573.39,573.55,573.11,573.3,57
20221020,21:59:00,573.2,573.32,571.41,571.8,169
20221021,15:30:00,573.77,573.77,571.9,571.96,492
20221021,15:31:00,571.54,574.56,570.94,574.56,15
20221021,15:32:00,574.22,575.5,574.22,575.5,3
20221021,15:33:00,574.99,577.29,574.99,575.8,14
20221021,15:34:00,575.95,578.3,575.95,578.13,6
20221021,15:35:00,578.04,578.3,573.99,573.99,29
20221021,15:36:00,574.87,577.53,574.8,576.81,16
20221021,15:37:00,576.81,578.0,576.81,578.0,2
20221021,15:38:00,576.82,578.05,576.82,578.05,7
20221021,15:39:00,578.42,578.42,575.55,575.56,12
20221021,15:40:00,575.56,575.56,575.56,575.56,0
20221021,15:41:00,576.7,576.7,574.44,575.2,4
20221021,15:42:00,575.84,575.84,573.35,574.1,10
20221021,15:43:00,574.1,574.1,574.1,574.1,0
20221021,15:44:00,578.08,578.13,578.08,578.13,4
20221021,15:45:00,579.59,583.44,579.59,583.44,15
20221021,15:46:00,583.71,583.89,583.19,583.19,27
20221021,15:47:00,583.67,584.15,582.65,584.01,6
20221021,15:48:00,584.11,584.11,582.15,582.15,22
20221021,15:49:00,581.54,582.95,581.43,581.43,7
20221021,15:50:00,582.82,583.02,581.76,582.25,7
20221021,15:51:00,583.1,583.1,580.61,581.26,8
20221021,15:52:00,582.34,582.34,582.34,582.34,1
20221021,15:53:00,582.96,583.8,582.95,583.48,12
20221021,15:54:00,583.83,584.71,582.87,582.87,10
20221021,15:55:00,582.87,582.87,582.87,582.87,0
20221021,15:56:00,585.11,585.11,584.77,584.77,2
20221021,15:57:00,585.2,585.25,584.2,585.09,12
20221021,15:58:00,585.0,586.62,585.0,585.95,9
20221021,15:59:00,586.07,586.07,586.06,586.07,3
20221021,16:00:00,586.15,587.28,586.15,586.81,9
20221021,16:01:00,586.19,586.48,586.15,586.45,9
20221021,16:02:00,586.27,586.3,585.63,585.75,13
20221021,16:03:00,586.22,586.65,586.21,586.65,5
20221021,16:04:00,586.56,587.06,586.38,586.73,12
20221021,16:05:00,586.11,587.35,586.1,587.35,9
20221021,16:06:00,588.06,588.16,588.05,588.16,4
20221021,16:07:00,588.71,590.14,588.59,588.64,12
20221021,16:08:00,589.6,589.6,588.64,588.64,4
20221021,16:09:00,588.64,588.7,588.4,588.7,5
20221021,16:10:00,588.1,588.1,586.86,586.86,5
20221021,16:11:00,586.63,587.27,586.3,586.67,10
20221021,16:12:00,586.94,587.46,586.94,587.01,8
20221021,16:13:00,588.05,588.05,588.05,588.05,1
20221021,16:14:00,587.0,587.29,586.91,587.29,6
20221021,16:15:00,587.12,587.12,587.12,587.12,1
20221021,16:16:00,586.56,586.56,586.56,586.56,1
20221021,16:17:00,586.0,586.0,586.0,586.0,3
20221021,16:18:00,585.9,585.9,585.82,585.82,2
20221021,16:19:00,586.43,586.6,586.12,586.12,6
20221021,16:20:00,586.8,586.8,585.62,585.62,10
20221021,16:21:00,585.12,585.12,584.58,584.72,4
20221021,16:22:00,583.86,584.43,583.84,584.23,17
20221021,16:23:00,583.9,583.9,583.54,583.54,8
20221021,16:24:00,583.11,583.11,582.38,582.43,10
20221021,16:25:00,582.0,582.0,582.0,582.0,1
20221021,16:26:00,581.0,581.08,580.07,580.07,8
20221021,16:27:00,580.46,580.56,580.46,580.48,3
20221021,16:28:00,580.96,580.97,579.22,580.26,7
20221021,16:29:00,579.73,580.07,579.32,579.32,10
20221021,16:30:00,580.17,581.58,580.16,581.05,8
20221021,16:31:00,580.46,580.79,580.45,580.79,6
20221021,16:32:00,580.88,581.3,580.65,581.0,13
20221021,16:33:00,581.09,581.09,581.07,581.08,2
20221021,16:34:00,580.92,580.92,580.21,580.21,8
20221021,16:35:00,581.04,581.14,580.0,580.0,7
20221021,16:36:00,580.24,580.24,579.59,579.59,4
20221021,16:37:00,580.04,580.19,579.74,580.19,5
20221021,16:38:00,580.75,580.75,580.26,580.26,2
20221021,16:39:00,581.04,581.1,580.23,580.23,3
20221021,16:40:00,581.3,582.0,580.89,582.0,3
20221021,16:41:00,580.71,582.01,580.71,582.0,8
20221021,16:42:00,582.02,582.03,580.7,581.48,6
20221021,16:43:00,581.48,581.48,581.48,581.48,0
20221021,16:44:00,579.99,581.84,579.83,581.84,4
20221021,16:45:00,581.01,582.1,581.01,581.95,6
20221021,16:46:00,582.0,582.03,581.57,581.57,8
20221021,16:47:00,582.5,582.5,581.72,581.89,11
20221021,16:48:00,581.7,582.44,581.61,582.44,3
20221021,16:49:00,580.77,582.2,580.77,582.2,7
20221021,16:50:00,583.0,583.0,583.0,583.0,1
20221021,16:51:00,583.0,583.0,583.0,583.0,0
20221021,16:52:00,582.55,583.18,582.54,582.84,8
20221021,16:53:00,582.83,583.32,582.83,582.91,7
20221021,16:54:00,582.89,582.99,582.89,582.98,3
20221021,16:55:00,583.1,583.1,581.61,581.62,16
20221021,16:56:00,581.79,581.79,581.79,581.79,1
20221021,16:57:00,582.08,582.32,580.96,580.96,6
20221021,16:58:00,580.64,580.64,580.14,580.26,8
20221021,16:59:00,581.44,581.51,580.83,580.83,5
20221021,17:00:00,580.8,580.8,580.8,580.8,1
20221021,17:01:00,580.65,580.65,580.23,580.23,8
20221021,17:02:00,580.08,580.08,580.08,580.08,1
20221021,17:03:00,580.67,581.13,580.67,581.12,24
20221021,17:04:00,580.48,580.48,579.6,579.6,4
20221021,17:05:00,580.55,580.55,580.15,580.15,2
20221021,17:06:00,580.18,580.6,579.74,580.6,11
20221021,17:07:00,580.47,580.47,580.47,580.47,2
20221021,17:08:00,580.29,581.14,580.28,581.13,9
20221021,17:09:00,581.89,581.89,581.89,581.89,1
20221021,17:10:00,582.02,582.33,581.91,582.26,9
20221021,17:11:00,582.89,583.3,582.89,583.3,7
20221021,17:12:00,583.14,583.23,582.4,582.4,13
20221021,17:13:00,583.0,583.01,582.2,582.2,7
20221021,17:14:00,583.0,583.41,583.0,583.4,5
20221021,17:15:00,583.21,583.31,582.25,583.28,16
20221021,17:16:00,582.9,583.9,582.9,583.9,3
20221021,17:17:00,583.83,583.91,583.83,583.9,6
20221021,17:18:00,584.03,584.37,582.69,582.7,9
20221021,17:19:00,582.7,582.7,582.7,582.7,0
20221021,17:20:00,582.91,582.91,582.71,582.71,3
20221021,17:21:00,582.43,583.94,582.43,583.94,10
20221021,17:22:00,584.73,584.73,584.51,584.61,7
20221021,17:23:00,584.23,584.63,584.23,584.63,7
20221021,17:24:00,584.35,584.74,583.72,583.72,14
20221021,17:25:00,584.34,585.1,584.34,585.1,3
20221021,17:26:00,585.68,586.43,585.58,586.38,19
20221021,17:27:00,586.54,586.56,585.49,585.49,15
20221021,17:28:00,585.04,585.56,585.04,585.56,2
20221021,17:29:00,586.19,586.47,585.47,585.47,9
20221021,17:30:00,585.36,588.03,585.36,588.03,2
20221021,17:31:00,587.43,589.12,587.43,588.31,13
20221021,17:32:00,588.37,588.6,588.35,588.6,4
20221021,17:33:00,588.47,588.82,588.19,588.54,7
20221021,17:34:00,588.8,588.96,588.45,588.45,13
20221021,17:35:00,588.27,588.5,587.52,587.52,12
20221021,17:36:00,587.12,587.12,587.12,587.12,1
20221021,17:37:00,586.36,586.37,586.05,586.05,11
20221021,17:38:00,586.05,586.05,586.05,586.05,0
20221021,17:39:00,586.13,586.13,585.59,585.59,5
20221021,17:40:00,585.88,586.38,585.57,586.38,6
20221021,17:41:00,587.28,587.28,587.12,587.12,2
20221021,17:42:00,587.12,587.84,586.91,587.84,4
20221021,17:43:00,587.94,587.94,587.94,587.94,2
20221021,17:44:00,588.5,588.6,588.5,588.59,4
20221021,17:45:00,588.59,588.59,588.59,588.59,0
20221021,17:46:00,588.59,588.59,588.59,588.59,0
20221021,17:47:00,589.32,589.58,588.41,588.41,35
20221021,17:48:00,588.41,588.41,588.41,588.41,0
20221021,17:49:00,589.2,589.3,588.69,588.69,3
20221021,17:50:00,589.99,590.02,589.51,589.7,9
20221021,17:51:00,589.32,589.82,588.75,588.75,7
20221021,17:52:00,589.17,589.17,589.16,589.17,2
20221021,17:53:00,589.14,589.15,589.14,589.14,1
20221021,17:54:00,589.52,589.74,589.24,589.56,4
20221021,17:55:00,589.28,589.93,589.28,589.91,29
20221021,17:56:00,589.59,589.6,589.55,589.56,5
20221021,17:57:00,590.0,590.37,589.92,589.92,14
20221021,17:58:00,589.6,589.74,589.43,589.74,3
20221021,17:59:00,590.09,590.09,590.08,590.09,2
20221021,18:00:00,590.53,591.59,590.05,591.59,23
20221021,18:01:00,591.8,591.8,591.15,591.15,8
20221021,18:02:00,590.86,591.51,590.86,590.99,3
20221021,18:03:00,591.69,592.69,591.46,592.14,7
20221021,18:04:00,592.18,592.18,590.91,591.6,7
20221021,18:05:00,590.69,590.76,590.11,590.76,4
20221021,18:06:00,590.8,590.8,590.13,590.13,25
20221021,18:07:00,590.55,590.55,590.22,590.23,2
20221021,18:08:00,590.3,590.3,590.29,590.3,1
20221021,18:09:00,590.27,590.71,590.22,590.22,12
20221021,18:10:00,590.54,590.54,590.54,590.54,1
20221021,18:11:00,589.51,589.51,589.41,589.41,3
20221021,18:12:00,589.41,589.41,589.41,589.41,0
20221021,18:13:00,589.03,589.93,589.03,589.35,33
20221021,18:14:00,589.65,589.65,589.35,589.65,11
20221021,18:15:00,589.25,589.32,589.05,589.32,7
20221021,18:16:00,588.84,588.84,588.8,588.8,3
20221021,18:17:00,589.0,589.01,589.0,589.0,4
20221021,18:18:00,588.74,588.74,588.3,588.3,4
20221021,18:19:00,588.61,588.65,588.21,588.21,3
20221021,18:20:00,588.57,588.57,587.76,587.76,5
20221021,18:21:00,588.26,588.8,588.26,588.8,9
20221021,18:22:00,588.24,588.24,588.17,588.17,3
20221021,18:23:00,588.05,588.05,588.05,588.05,1
20221021,18:24:00,589.04,589.42,588.4,589.42,5
20221021,18:25:00,589.35,589.35,588.67,589.28,18
20221021,18:26:00,589.75,589.75,588.72,588.72,2
20221021,18:27:00,588.7,588.7,587.82,587.82,8
20221021,18:28:00,587.82,587.82,587.82,587.82,0
20221021,18:29:00,587.82,587.82,587.82,587.82,0
20221021,18:30:00,587.14,587.8,587.14,587.8,2
20221021,18:31:00,587.56,587.85,587.56,587.85,2
20221021,18:32:00,587.85,587.85,587.85,587.85,0
20221021,18:33:00,588.92,588.93,588.75,588.75,6
20221021,18:34:00,589.08,589.5,589.08,589.5,3
20221021,18:35:00,589.5,589.5,589.12,589.19,6
20221021,18:36:00,588.89,589.13,588.74,588.74,4
20221021,18:37:00,589.5,589.78,589.5,589.78,6
20221021,18:38:00,590.91,590.91,589.34,589.34,8
20221021,18:39:00,589.34,589.34,589.34,589.34,0
20221021,18:40:00,588.18,590.13,588.18,590.13,9
20221021,18:41:00,590.13,590.13,590.13,590.13,0
20221021,18:42:00,590.24,590.44,589.57,589.57,10
20221021,18:43:00,589.75,589.76,589.75,589.75,2
20221021,18:44:00,589.75,589.75,589.75,589.75,0
20221021,18:45:00,590.89,592.0,590.57,592.0,28
20221021,18:46:00,591.75,591.98,591.27,591.39,21
20221021,18:47:00,591.7,591.7,591.4,591.4,14
20221021,18:48:00,592.0,592.54,591.9,591.96,36
20221021,18:49:00,592.5,592.53,592.01,592.01,24
20221021,18:50:00,592.72,593.43,592.63,592.67,21
20221021,18:51:00,592.62,592.62,592.62,592.62,3
20221021,18:52:00,592.62,592.62,592.62,592.62,0
20221021,18:53:00,592.62,592.62,592.62,592.62,0
20221021,18:54:00,592.85,592.85,592.61,592.61,4
20221021,18:55:00,592.3,592.3,591.73,592.07,8
20221021,18:56:00,592.07,592.07,592.07,592.07,0
20221021,18:57:00,591.73,592.04,591.7,591.7,6
20221021,18:58:00,592.05,592.36,592.05,592.27,5
20221021,18:59:00,591.96,592.39,591.61,592.01,7
20221021,19:00:00,592.02,592.08,592.02,592.08,10
20221021,19:01:00,592.08,592.08,592.08,592.08,0
20221021,19:02:00,592.47,593.16,592.47,592.87,12
20221021,19:03:00,592.74,592.74,592.74,592.74,1
20221021,19:04:00,592.62,593.26,592.61,593.13,4
20221021,19:05:00,593.13,593.13,593.13,593.13,0
20221021,19:06:00,592.49,592.49,592.48,592.48,4
20221021,19:07:00,592.87,593.29,592.6,592.79,6
20221021,19:08:00,592.79,592.79,592.79,592.79,0
20221021,19:09:00,592.6,592.6,592.14,592.14,8
20221021,19:10:00,592.72,592.72,592.71,592.72,10
20221021,19:11:00,591.57,592.04,591.57,591.84,5
20221021,19:12:00,591.45,591.45,591.23,591.24,8
20221021,19:13:00,591.24,591.24,591.24,591.24,0
20221021,19:14:00,591.34,591.34,591.34,591.34,1
20221021,19:15:00,591.29,591.29,590.64,590.64,9
20221021,19:16:00,591.04,591.04,590.94,590.94,2
20221021,19:17:00,591.34,591.34,591.23,591.23,4
