date,time,open,high,low,close,volume
20221020,19:41:00,251.58,251.58,251.58,251.58,0
20221020,19:42:00,251.04,251.04,251.04,251.04,1
20221020,19:43:00,251.63,251.88,251.63,251.68,4
20221020,19:44:00,251.68,251.68,251.68,251.68,0
20221020,19:45:00,251.47,251.47,251.47,251.47,1
20221020,19:46:00,251.47,251.47,251.47,251.47,0
20221020,19:47:00,251.47,251.47,251.47,251.47,0
20221020,19:48:00,251.0,251.0,251.0,251.0,2
20221020,19:49:00,250.86,250.86,250.78,250.78,2
20221020,19:50:00,250.78,250.78,250.78,250.78,0
20221020,19:51:00,250.78,250.78,250.78,250.78,0
20221020,19:52:00,250.78,250.78,250.78,250.78,0
20221020,19:53:00,250.78,250.78,250.78,250.78,0
20221020,19:54:00,250.78,250.78,250.78,250.78,0
20221020,19:55:00,250.78,250.78,250.78,250.78,0
20221020,19:56:00,250.78,250.78,250.78,250.78,0
20221020,19:57:00,250.78,250.78,250.78,250.78,0
20221020,19:58:00,250.78,250.78,250.78,250.78,0
20221020,19:59:00,250.78,250.78,250.78,250.78,0
20221020,20:00:00,250.91,251.2,250.75,250.76,4
20221020,20:01:00,250.73,250.88,250.73,250.88,2
20221020,20:02:00,250.88,250.88,250.88,250.88,0
20221020,20:03:00,250.86,250.86,250.86,250.86,2
20221020,20:04:00,250.86,250.86,250.86,250.86,0
20221020,20:05:00,250.86,250.86,250.86,250.86,0
20221020,20:06:00,250.86,250.86,250.86,250.86,0
20221020,20:07:00,250.86,250.86,250.86,250.86,0
20221020,20:08:00,250.86,250.86,250.86,250.86,0
20221020,20:09:00,250.44,250.44,250.44,250.44,1
20221020,20:10:00,250.5,250.5,250.5,250.5,1
20221020,20:11:00,250.5,250.5,250.5,250.5,0
20221020,20:12:00,250.5,250.5,250.5,250.5,0
20221020,20:13:00,250.5,250.5,250.5,250.5,0
20221020,20:14:00,250.64,250.65,250.5,250.5,24
20221020,20:15:00,250.5,250.5,250.5,250.5,2
20221020,20:16:00,250.5,250.5,250.5,250.5,0
20221020,20:17:00,250.5,250.5,250.5,250.5,0
20221020,20:18:00,250.74,250.74,250.73,250.74,1
20221020,20:19:00,250.74,250.74,250.74,250.74,0
20221020,20:20:00,250.74,250.74,250.74,250.74,0
20221020,20:21:00,250.74,250.74,250.74,250.74,0
20221020,20:22:00,250.74,250.74,250.74,250.74,0
20221020,20:23:00,250.95,250.95,250.38,250.38,2
20221020,20:24:00,250.38,250.38,250.38,250.38,0
20221020,20:25:00,250.65,250.65,250.58,250.58,3
20221020,20:26:00,250.31,250.31,250.3,250.31,1
20221020,20:27:00,250.31,250.31,250.31,250.31,0
20221020,20:28:00,250.31,250.31,250.31,250.31,0
20221020,20:29:00,250.31,250.31,250.31,250.31,0
20221020,20:30:00,250.31,250.31,250.31,250.31,0
20221020,20:31:00,250.56,250.56,250.56,250.56,2
20221020,20:32:00,250.56,250.56,250.56,250.56,0
20221020,20:33:00,250.9,251.05,250.9,251.05,2
20221020,20:34:00,251.52,251.52,251.52,251.52,1
20221020,20:35:00,251.52,251.52,251.52,251.52,0
20221020,20:36:00,251.47,251.5,251.47,251.5,3
20221020,20:37:00,251.5,251.5,251.5,251.5,0
20221020,20:38:00,251.5,251.5,251.5,251.5,0
20221020,20:39:00,251.5,251.5,251.5,251.5,0
20221020,20:40:00,251.5,251.5,251.5,251.5,0
20221020,20:41:00,251.5,251.5,251.5,251.5,0
20221020,20:42:00,251.5,251.5,251.5,251.5,0
20221020,20:43:00,251.07,251.07,251.07,251.07,1
20221020,20:44:00,251.07,251.07,251.07,251.07,0
20221020,20:45:00,251.07,251.07,251.07,251.07,0
20221020,20:46:00,250.6,250.6,250.6,250.6,1
20221020,20:47:00,250.67,250.8,250.67,250.8,2
20221020,20:48:00,250.8,250.8,250.8,250.8,0
20221020,20:49:00,250.8,250.8,250.8,250.8,0
20221020,20:50:00,250.81,250.81,250.81,250.81,2
20221020,20:51:00,250.81,250.81,250.81,250.81,0
20221020,20:52:00,250.78,250.98,250.78,250.83,6
20221020,20:53:00,251.03,251.03,251.03,251.03,1
20221020,20:54:00,251.03,251.03,251.03,251.03,0
20221020,20:55:00,251.18,251.18,251.18,251.18,1
20221020,20:56:00,251.18,251.18,251.18,251.18,0
20221020,20:57:00,251.49,251.68,251.48,251.68,2
20221020,20:58:00,251.83,251.83,251.71,251.71,2
20221020,20:59:00,251.53,251.53,251.34,251.34,3
20221020,21:00:00,251.34,251.34,251.34,251.34,0
20221020,21:01:00,251.34,251.34,251.34,251.34,0
20221020,21:02:00,251.34,251.34,251.34,251.34,0
20221020,21:03:00,251.34,251.34,251.34,251.34,0
20221020,21:04:00,251.17,251.17,250.99,251.11,6
20221020,21:05:00,251.12,251.12,250.95,250.96,11
20221020,21:06:00,251.34,251.34,251.3,251.31,5
20221020,21:07:00,251.61,251.72,251.43,251.43,3
20221020,21:08:00,251.52,251.52,251.52,251.52,1
20221020,21:09:00,251.52,251.52,251.52,251.52,0
20221020,21:10:00,251.77,251.77,251.46,251.47,4
20221020,21:11:00,250.99,250.99,250.98,250.98,2
20221020,21:12:00,250.98,250.98,250.98,250.98,0
20221020,21:13:00,251.0,251.0,250.99,251.0,1
20221020,21:14:00,251.0,251.0,251.0,251.0,0
20221020,21:15:00,251.0,251.0,251.0,251.0,0
20221020,21:16:00,251.02,251.02,251.0,251.0,2
20221020,21:17:00,251.0,251.0,251.0,251.0,0
20221020,21:18:00,250.91,250.91,250.58,250.58,2
20221020,21:19:00,250.58,250.58,250.58,250.58,0
20221020,21:20:00,250.58,250.58,250.58,250.58,0
20221020,21:21:00,250.66,250.66,250.5,250.51,2
20221020,21:22:00,250.51,250.51,250.51,250.51,0
20221020,21:23:00,250.33,250.33,250.33,250.33,1
20221020,21:24:00,250.33,250.33,250.33,250.33,0
20221020,21:25:00,250.4,250.4,250.39,250.4,1
20221020,21:26:00,250.4,250.4,250.4,250.4,0
20221020,21:27:00,250.44,250.64,250.44,250.47,6
20221020,21:28:00,250.47,250.47,250.47,250.47,0
20221020,21:29:00,250.66,250.66,250.65,250.66,1
20221020,21:30:00,250.69,250.89,250.69,250.89,2
20221020,21:31:00,250.88,250.88,250.67,250.68,3
20221020,21:32:00,250.8,250.8,250.8,250.8,1
20221020,21:33:00,250.8,250.8,250.8,250.8,0
20221020,21:34:00,250.62,250.66,250.62,250.66,2
20221020,21:35:00,250.66,250.66,250.66,250.66,0
20221020,21:36:00,250.4,251.04,250.4,251.04,9
20221020,21:37:00,251.04,251.04,251.04,251.04,0
20221020,21:38:00,251.23,251.23,251.09,251.09,3
20221020,21:39:00,251.09,251.09,251.09,251.09,0
20221020,21:40:00,250.56,250.56,250.43,250.43,2
20221020,21:41:00,250.46,250.46,250.46,250.46,1
20221020,21:42:00,250.46,250.46,250.46,250.46,0
20221020,21:43:00,250.44,250.7,250.23,250.69,4
20221020,21:44:00,250.55,250.83,250.54,250.83,2
20221020,21:45:00,250.67,250.67,250.11,250.11,5
20221020,21:46:00,250.28,250.38,250.19,250.38,3
20221020,21:47:00,250.52,250.68,250.52,250.68,4
20221020,21:48:00,250.78,250.82,250.78,250.82,2
20221020,21:49:00,250.63,250.75,250.56,250.57,4
20221020,21:50:00,250.58,251.1,250.57,250.66,16
20221020,21:51:00,250.82,250.82,250.54,250.55,7
20221020,21:52:00,250.38,250.92,250.37,250.79,14
20221020,21:53:00,250.9,251.88,250.9,251.88,47
20221020,21:54:00,251.82,252.32,251.78,251.92,15
20221020,21:55:00,251.94,251.96,251.7,251.84,41
20221020,21:56:00,251.87,252.02,251.79,251.91,20
20221020,21:57:00,251.89,252.15,251.78,252.15,45
20221020,21:58:00,252.2,252.4,252.05,252.4,106
20221020,21:59:00,252.47,252.86,252.36,252.5,188
20221021,15:30:00,251.4,251.4,251.4,251.4,128
20221021,15:31:00,251.4,251.4,251.4,251.4,0
20221021,15:32:00,251.4,251.4,251.4,251.4,0
20221021,15:33:00,251.4,251.4,251.4,251.4,0
20221021,15:34:00,249.83,249.83,249.83,249.83,1
20221021,15:35:00,248.0,248.0,248.0,248.0,4
20221021,15:36:00,247.8,247.8,247.8,247.8,1
20221021,15:37:00,247.8,247.8,247.8,247.8,0
20221021,15:38:00,247.8,247.8,247.8,247.8,0
20221021,15:39:00,247.8,247.8,247.8,247.8,0
20221021,15:40:00,247.8,247.8,247.8,247.8,0
20221021,15:41:00,247.18,247.18,247.18,247.18,1
20221021,15:42:00,247.18,247.18,247.18,247.18,0
20221021,15:43:00,247.18,247.18,247.18,247.18,0
20221021,15:44:00,248.39,248.52,248.08,248.08,4
20221021,15:45:00,248.73,249.29,248.73,249.29,3
20221021,15:46:00,248.52,250.3,248.36,250.3,5
20221021,15:47:00,250.3,250.3,250.3,250.3,0
20221021,15:48:00,249.77,249.78,249.77,249.77,1
20221021,15:49:00,249.77,249.77,249.77,249.77,0
20221021,15:50:00,249.77,249.77,249.77,249.77,0
20221021,15:51:00,248.39,248.39,248.39,248.39,1
20221021,15:52:00,248.21,248.52,247.56,248.52,5
20221021,15:53:00,248.44,249.04,248.32,248.32,8
20221021,15:54:00,248.86,248.86,248.86,248.86,1
20221021,15:55:00,248.86,248.86,248.86,248.86,0
20221021,15:56:00,248.86,248.86,248.86,248.86,0
20221021,15:57:00,248.86,248.86,248.86,248.86,0
20221021,15:58:00,249.07,249.07,249.07,249.07,1
20221021,15:59:00,249.07,249.07,249.07,249.07,0
20221021,16:00:00,250.02,250.64,250.02,250.63,3
20221021,16:01:00,250.19,250.19,250.03,250.09,14
20221021,16:02:00,249.91,250.63,249.9,250.61,10
20221021,16:03:00,250.61,250.61,250.61,250.61,0
20221021,16:04:00,250.38,250.38,250.38,250.38,1
20221021,16:05:00,251.0,251.0,250.79,250.79,5
20221021,16:06:00,250.79,250.79,250.79,250.79,0
20221021,16:07:00,251.51,251.51,251.5,251.51,1
20221021,16:08:00,251.51,251.51,251.51,251.51,0
20221021,16:09:00,251.51,251.51,251.51,251.51,0
20221021,16:10:00,251.51,251.51,251.51,251.51,0
20221021,16:11:00,251.0,251.0,250.76,250.77,4
20221021,16:12:00,250.77,250.77,250.77,250.77,1
20221021,16:13:00,251.26,251.34,251.26,251.32,3
20221021,16:14:00,251.55,252.0,251.55,252.0,13
20221021,16:15:00,251.67,251.67,251.66,251.67,4
20221021,16:16:00,251.45,251.45,251.45,251.45,1
20221021,16:17:00,251.45,251.45,251.45,251.45,0
20221021,16:18:00,251.83,252.0,251.55,251.55,13
20221021,16:19:00,251.55,251.55,251.55,251.55,0
20221021,16:20:00,251.55,251.55,251.55,251.55,0
20221021,16:21:00,251.05,251.05,251.05,251.05,1
20221021,16:22:00,251.05,251.05,251.05,251.05,0
20221021,16:23:00,251.05,251.05,251.05,251.05,0
20221021,16:24:00,251.05,251.05,251.05,251.05,0
20221021,16:25:00,249.45,249.45,249.45,249.45,1
20221021,16:26:00,249.45,249.45,249.45,249.45,0
20221021,16:27:00,249.45,249.45,249.45,249.45,0
20221021,16:28:00,249.45,249.45,249.45,249.45,0
20221021,16:29:00,249.45,249.45,249.45,249.45,0
20221021,16:30:00,249.45,249.45,249.45,249.45,0
20221021,16:31:00,249.45,249.45,249.45,249.45,0
20221021,16:32:00,249.45,249.45,249.45,249.45,0
20221021,16:33:00,247.76,247.92,247.47,247.68,8
20221021,16:34:00,247.83,248.2,247.79,248.2,8
20221021,16:35:00,248.02,248.02,248.02,248.02,2
20221021,16:36:00,248.02,248.02,248.02,248.02,0
20221021,16:37:00,248.31,248.31,247.89,247.89,3
20221021,16:38:00,247.89,247.89,247.89,247.89,0
20221021,16:39:00,247.89,247.89,247.89,247.89,0
20221021,16:40:00,247.89,247.89,247.89,247.89,0
20221021,16:41:00,248.21,248.21,248.21,248.21,1
20221021,16:42:00,248.34,248.34,248.34,248.34,1
20221021,16:43:00,247.89,247.89,247.83,247.83,2
20221021,16:44:00,247.75,247.98,247.44,247.78,10
20221021,16:45:00,247.78,247.78,247.78,247.78,0
20221021,16:46:00,248.88,249.2,248.88,249.2,2
20221021,16:47:00,249.25,249.29,249.25,249.29,2
20221021,16:48:00,249.42,249.42,249.42,249.42,1
20221021,16:49:00,248.77,250.12,248.77,250.12,15
20221021,16:50:00,250.17,250.17,250.17,250.17,1
20221021,16:51:00,250.17,250.17,250.17,250.17,0
20221021,16:52:00,249.55,249.55,249.55,249.55,1
20221021,16:53:00,249.55,249.55,249.55,249.55,0
20221021,16:54:00,250.04,250.04,250.01,250.01,2
20221021,16:55:00,250.01,250.01,250.01,250.01,0
20221021,16:56:00,249.56,249.56,249.56,249.56,1
20221021,16:57:00,249.9,249.9,249.52,249.52,2
20221021,16:58:00,249.52,249.52,249.52,249.52,0
20221021,16:59:00,249.85,249.85,249.85,249.85,1
20221021,17:00:00,249.55,249.55,249.46,249.46,2
20221021,17:01:00,249.46,249.46,249.46,249.46,0
20221021,17:02:00,249.46,249.46,249.46,249.46,0
20221021,17:03:00,249.67,249.67,249.38,249.38,2
20221021,17:04:00,249.38,249.38,249.38,249.38,0
20221021,17:05:00,250.05,250.05,250.05,250.05,1
20221021,17:06:00,250.05,250.05,250.05,250.05,0
20221021,17:07:00,250.05,250.05,250.05,250.05,0
20221021,17:08:00,250.05,250.05,250.05,250.05,0
20221021,17:09:00,250.05,250.05,250.05,250.05,0
20221021,17:10:00,250.05,250.05,250.05,250.05,0
20221021,17:11:00,250.05,250.05,250.05,250.05,0
20221021,17:12:00,250.92,251.29,250.92,251.29,2
20221021,17:13:00,251.29,251.29,251.29,251.29,0
20221021,17:14:00,250.82,250.9,250.58,250.58,6
20221021,17:15:00,250.66,250.66,250.66,250.66,1
20221021,17:16:00,250.66,250.66,250.66,250.66,0
20221021,17:17:00,250.93,251.0,250.93,251.0,3
20221021,17:18:00,250.84,250.84,250.83,250.84,3
20221021,17:19:00,250.84,250.84,250.84,250.84,0
20221021,17:20:00,250.84,250.84,250.84,250.84,0
20221021,17:21:00,250.77,251.35,250.77,251.34,4
20221021,17:22:00,251.34,251.34,251.34,251.34,0
20221021,17:23:00,252.06,252.07,251.98,252.07,4
20221021,17:24:00,251.52,251.52,251.52,251.52,1
20221021,17:25:00,251.52,251.52,251.52,251.52,0
20221021,17:26:00,252.18,252.18,251.92,251.92,2
20221021,17:27:00,251.92,251.92,251.92,251.92,0
20221021,17:28:00,252.06,252.06,252.06,252.06,1
20221021,17:29:00,252.04,252.04,252.02,252.03,2
20221021,17:30:00,252.19,252.28,252.03,252.07,17
20221021,17:31:00,252.18,252.23,252.17,252.23,2
20221021,17:32:00,252.23,252.23,252.23,252.23,0
20221021,17:33:00,252.23,252.23,252.23,252.23,0
20221021,17:34:00,252.23,252.23,252.23,252.23,0
20221021,17:35:00,251.66,251.72,251.66,251.72,2
20221021,17:36:00,251.71,251.71,250.95,250.95,3
20221021,17:37:00,250.84,250.84,250.52,250.52,3
20221021,17:38:00,250.52,250.52,250.52,250.52,0
20221021,17:39:00,250.52,250.52,250.52,250.52,0
20221021,17:40:00,250.52,250.52,250.52,250.52,0
20221021,17:41:00,251.04,251.04,251.04,251.04,1
20221021,17:42:00,251.44,251.44,251.44,251.44,1
20221021,17:43:00,251.44,251.44,251.44,251.44,0
20221021,17:44:00,252.0,252.05,252.0,252.05,2
20221021,17:45:00,252.0,252.0,252.0,252.0,2
20221021,17:46:00,252.0,252.0,252.0,252.0,0
20221021,17:47:00,252.01,252.01,251.34,251.77,10
20221021,17:48:00,252.11,252.11,252.0,252.01,3
20221021,17:49:00,251.96,251.96,251.96,251.96,1
20221021,17:50:00,252.0,252.0,251.84,251.84,14
20221021,17:51:00,251.47,251.47,251.47,251.47,1
20221021,17:52:00,251.47,251.47,251.47,251.47,0
20221021,17:53:00,251.47,251.47,251.47,251.47,0
20221021,17:54:00,251.47,251.47,251.47,251.47,0
20221021,17:55:00,251.29,251.29,251.27,251.27,2
20221021,17:56:00,251.53,251.54,251.53,251.54,2
20221021,17:57:00,251.54,251.54,251.54,251.54,0
20221021,17:58:00,251.54,251.54,251.54,251.54,0
20221021,17:59:00,251.54,251.54,251.54,251.54,0
20221021,18:00:00,251.84,252.16,251.84,252.12,7
20221021,18:01:00,252.3,252.3,252.21,252.23,8
20221021,18:02:00,252.39,252.39,252.39,252.39,1
20221021,18:03:00,252.4,252.8,252.4,252.57,10
20221021,18:04:00,252.57,252.57,252.57,252.57,0
20221021,18:05:00,252.37,252.37,252.37,252.37,1
20221021,18:06:00,252.19,252.19,252.19,252.19,1
20221021,18:07:00,252.07,252.07,252.06,252.07,3
20221021,18:08:00,252.09,252.15,252.08,252.11,6
20221021,18:09:00,251.89,251.89,251.89,251.89,2
20221021,18:10:00,251.73,251.73,251.72,251.73,1
20221021,18:11:00,251.73,251.73,251.73,251.73,0
20221021,18:12:00,251.57,251.57,251.54,251.54,2
20221021,18:13:00,251.57,252.05,251.56,252.05,7
20221021,18:14:00,251.9,252.22,251.9,251.94,16
20221021,18:15:00,251.94,251.94,251.94,251.94,0
20221021,18:16:00,251.76,252.21,251.71,252.21,12
20221021,18:17:00,251.84,251.84,251.84,251.84,3
20221021,18:18:00,251.84,251.84,251.84,251.84,0
20221021,18:19:00,251.84,251.84,251.84,251.84,0
20221021,18:20:00,251.86,251.86,251.86,251.86,1
20221021,18:21:00,251.88,252.14,251.87,252.07,8
20221021,18:22:00,252.11,252.11,252.11,252.11,1
20221021,18:23:00,252.11,252.11,252.11,252.11,0
20221021,18:24:00,252.08,252.09,252.08,252.09,2
20221021,18:25:00,252.12,252.4,252.12,252.4,2
20221021,18:26:00,252.83,252.88,252.83,252.88,2
20221021,18:27:00,252.88,252.88,252.88,252.88,0
20221021,18:28:00,252.88,252.88,252.88,252.88,0
20221021,18:29:00,252.88,252.88,252.88,252.88,0
20221021,18:30:00,252.88,252.88,252.88,252.88,0
20221021,18:31:00,252.88,252.88,252.88,252.88,0
20221021,18:32:00,252.88,252.88,252.88,252.88,0
20221021,18:33:00,252.56,252.56,252.56,252.56,1
20221021,18:34:00,252.56,252.56,252.56,252.56,0
20221021,18:35:00,252.56,252.56,252.56,252.56,0
20221021,18:36:00,252.56,252.56,252.56,252.56,0
20221021,18:37:00,252.59,253.0,252.59,253.0,5
20221021,18:38:00,252.67,252.67,252.67,252.67,1
20221021,18:39:00,252.67,252.67,252.67,252.67,0
20221021,18:40:00,252.14,252.14,252.14,252.14,2
20221021,18:41:00,252.14,252.14,252.14,252.14,0
20221021,18:42:00,252.14,252.14,252.14,252.14,0
20221021,18:43:00,253.41,253.41,253.41,253.41,2
20221021,18:44:00,253.41,253.41,253.41,253.41,0
20221021,18:45:00,253.31,253.31,253.31,253.31,1
20221021,18:46:00,253.31,253.31,253.31,253.31,0
20221021,18:47:00,253.54,253.54,253.54,253.54,1
20221021,18:48:00,253.85,253.85,253.85,253.85,1
20221021,18:49:00,253.85,253.85,253.85,253.85,0
20221021,18:50:00,253.71,253.71,253.71,253.71,1
20221021,18:51:00,254.02,254.02,254.0,254.0,2
20221021,18:52:00,253.83,253.83,253.66,253.66,4
20221021,18:53:00,253.93,253.93,253.93,253.93,4
20221021,18:54:00,253.77,253.77,253.76,253.76,2
20221021,18:55:00,253.44,253.49,252.98,252.98,5
20221021,18:56:00,253.17,253.17,252.93,252.93,9
20221021,18:57:00,252.93,252.93,252.93,252.93,0
20221021,18:58:00,253.07,253.07,253.06,253.07,1
20221021,18:59:00,253.07,253.07,253.07,253.07,0
20221021,19:00:00,253.25,253.25,252.97,253.25,7
20221021,19:01:00,253.25,253.25,253.25,253.25,0
20221021,19:02:00,253.29,253.34,253.2,253.25,10
20221021,19:03:00,253.25,253.25,253.25,253.25,0
20221021,19:04:00,253.25,253.25,253.25,253.25,5
20221021,19:05:00,253.19,253.3,253.19,253.3,11
20221021,19:06:00,253.3,253.3,253.3,253.3,0
20221021,19:07:00,253.34,253.34,253.34,253.34,2
20221021,19:08:00,253.34,253.34,253.28,253.28,3
20221021,19:09:00,253.16,253.16,253.01,253.02,5
20221021,19:10:00,253.18,253.18,253.17,253.18,1
20221021,19:11:00,253.18,253.19,253.17,253.19,2
20221021,19:12:00,253.01,253.01,253.01,253.01,1
20221021,19:13:00,253.1,253.1,253.1,253.1,2
20221021,19:14:00,253.23,253.23,253.1,253.11,2
20221021,19:15:00,253.4,253.41,252.72,252.9,5
20221021,19:16:00,252.9,252.9,252.9,252.9,0
20221021,19:17:00,252.71,252.71,252.71,252.71,1
