date,time,open,high,low,close,volume
20221020,18:07:00,273.77,273.77,273.77,273.77,0
20221020,18:08:00,273.75,273.75,273.6,273.75,10
20221020,18:09:00,273.75,273.75,273.75,273.75,0
20221020,18:10:00,273.75,273.75,273.75,273.75,0
20221020,18:11:00,273.75,273.75,273.75,273.75,0
20221020,18:12:00,273.55,273.55,273.55,273.55,1
20221020,18:13:00,273.55,273.55,273.55,273.55,0
20221020,18:14:00,273.54,273.54,273.54,273.54,1
20221020,18:15:00,273.54,273.54,273.53,273.54,3
20221020,18:16:00,273.54,273.54,273.54,273.54,0
20221020,18:17:00,273.51,273.54,273.51,273.54,3
20221020,18:18:00,273.54,273.54,273.54,273.54,0
20221020,18:19:00,273.44,273.44,273.43,273.44,2
20221020,18:20:00,273.44,273.44,273.44,273.44,0
20221020,18:21:00,273.19,273.19,273.19,273.19,14
20221020,18:22:00,273.55,273.55,273.55,273.55,3
20221020,18:23:00,273.45,273.45,273.39,273.39,2
20221020,18:24:00,273.39,273.39,273.39,273.39,0
20221020,18:25:00,273.39,273.39,273.39,273.39,0
20221020,18:26:00,273.27,273.27,273.26,273.26,3
20221020,18:27:00,273.02,273.15,272.98,272.99,15
20221020,18:28:00,272.98,272.98,272.97,272.98,1
20221020,18:29:00,272.98,272.98,272.98,272.98,0
20221020,18:30:00,272.98,272.98,272.98,272.98,0
20221020,18:31:00,272.99,273.06,272.94,273.06,4
20221020,18:32:00,272.94,273.12,272.94,273.12,2
20221020,18:33:00,273.29,273.37,273.29,273.36,3
20221020,18:34:00,273.36,273.36,273.36,273.36,0
20221020,18:35:00,273.36,273.36,273.36,273.36,0
20221020,18:36:00,273.03,273.03,273.03,273.03,1
20221020,18:37:00,273.23,273.23,273.23,273.23,3
20221020,18:38:00,273.12,273.12,272.94,272.94,3
20221020,18:39:00,272.94,272.94,272.94,272.94,0
20221020,18:40:00,272.94,272.94,272.94,272.94,0
20221020,18:41:00,272.94,272.94,272.94,272.94,0
20221020,18:42:00,272.94,272.94,272.94,272.94,0
20221020,18:43:00,273.01,273.01,273.01,273.01,1
20221020,18:44:00,273.0,273.03,273.0,273.03,2
20221020,18:45:00,273.03,273.03,273.03,273.03,1
20221020,18:46:00,272.94,272.94,272.86,272.86,2
20221020,18:47:00,272.98,273.06,272.98,273.06,2
20221020,18:48:00,273.06,273.06,273.06,273.06,0
20221020,18:49:00,273.1,273.51,273.1,273.3,92
20221020,18:50:00,273.21,273.25,273.21,273.25,2
20221020,18:51:00,273.24,273.25,273.05,273.05,189
20221020,18:52:00,273.1,273.1,272.95,273.0,16
20221020,18:53:00,272.99,273.15,272.96,273.15,19
20221020,18:54:00,273.1,273.1,273.09,273.09,5
20221020,18:55:00,273.19,273.24,273.19,273.24,4
20221020,18:56:00,273.24,273.24,273.24,273.24,0
20221020,18:57:00,273.44,273.5,273.44,273.5,2
20221020,18:58:00,273.45,273.45,273.4,273.4,2
20221020,18:59:00,273.39,273.39,273.23,273.24,6
20221020,19:00:00,273.24,273.24,273.24,273.24,0
20221020,19:01:00,273.1,273.1,273.1,273.1,1
20221020,19:02:00,273.08,273.08,273.08,273.08,1
20221020,19:03:00,273.15,273.27,273.15,273.26,3
20221020,19:04:00,273.26,273.26,273.26,273.26,0
20221020,19:05:00,273.15,273.15,273.08,273.08,4
20221020,19:06:00,273.09,273.14,273.09,273.14,2
20221020,19:07:00,273.04,273.08,272.78,272.78,12
20221020,19:08:00,272.78,272.78,272.78,272.78,0
20221020,19:09:00,272.65,272.73,272.65,272.73,2
20221020,19:10:00,272.6,272.6,272.45,272.45,4
20221020,19:11:00,272.74,272.92,272.74,272.92,6
20221020,19:12:00,272.9,272.9,272.89,272.9,4
20221020,19:13:00,272.48,272.48,272.26,272.26,2
20221020,19:14:00,272.26,272.26,272.26,272.26,0
20221020,19:15:00,271.8,271.8,271.8,271.8,1
20221020,19:16:00,271.83,271.83,271.83,271.83,1
20221020,19:17:00,271.8,271.8,271.8,271.8,1
20221020,19:18:00,271.31,271.32,271.27,271.27,4
20221020,19:19:00,271.06,271.06,271.06,271.06,1
20221020,19:20:00,271.06,271.06,271.06,271.06,0
20221020,19:21:00,270.99,271.36,270.99,271.36,5
20221020,19:22:00,271.38,271.38,271.38,271.38,1
20221020,19:23:00,271.38,271.38,271.38,271.38,0
20221020,19:24:00,271.16,271.16,271.16,271.16,1
20221020,19:25:00,271.19,271.19,271.13,271.13,2
20221020,19:26:00,271.14,271.14,271.14,271.14,1
20221020,19:27:00,271.15,271.15,271.14,271.15,1
20221020,19:28:00,271.15,271.15,271.15,271.15,0
20221020,19:29:00,270.82,270.82,270.62,270.62,4
20221020,19:30:00,270.62,270.62,270.62,270.62,0
20221020,19:31:00,270.55,270.61,270.55,270.61,3
20221020,19:32:00,270.79,270.79,270.78,270.79,1
20221020,19:33:00,270.82,270.82,270.82,270.82,1
20221020,19:34:00,270.82,270.82,270.82,270.82,0
20221020,19:35:00,270.88,270.88,270.88,270.88,1
20221020,19:36:00,270.99,271.09,270.99,271.09,6
20221020,19:37:00,271.01,271.01,271.01,271.01,2
20221020,19:38:00,271.01,271.01,271.01,271.01,0
20221020,19:39:00,271.09,271.09,271.09,271.09,1
20221020,19:40:00,271.03,271.16,271.03,271.16,2
20221020,19:41:00,271.16,271.16,271.16,271.16,0
20221020,19:42:00,271.05,271.19,271.05,271.19,2
20221020,19:43:00,271.49,271.49,271.49,271.49,1
20221020,19:44:00,271.29,271.29,271.29,271.29,1
20221020,19:45:00,271.29,271.29,271.29,271.29,2
20221020,19:46:00,271.15,271.15,271.15,271.15,1
20221020,19:47:00,271.15,271.15,271.15,271.15,1
20221020,19:48:00,271.15,271.15,271.15,271.15,0
20221020,19:49:00,271.15,271.15,271.15,271.15,0
20221020,19:50:00,271.11,271.11,270.9,270.91,4
20221020,19:51:00,270.91,270.91,270.91,270.91,0
20221020,19:52:00,270.82,270.83,270.82,270.82,1
20221020,19:53:00,270.82,270.82,270.82,270.82,0
20221020,19:54:00,270.99,271.12,270.99,271.12,3
20221020,19:55:00,270.97,271.07,270.97,271.07,2
20221020,19:56:00,271.07,271.07,271.07,271.07,0
20221020,19:57:00,271.0,271.0,270.99,271.0,1
20221020,19:58:00,271.0,271.0,271.0,271.0,0
20221020,19:59:00,271.07,271.41,271.06,271.35,12
20221020,20:00:00,271.21,271.23,271.21,271.23,3
20221020,20:01:00,271.23,271.23,271.23,271.23,0
20221020,20:02:00,271.23,271.23,271.23,271.23,0
20221020,20:03:00,271.23,271.23,271.23,271.23,0
20221020,20:04:00,270.91,270.99,270.91,270.99,3
20221020,20:05:00,270.91,270.91,270.91,270.91,1
20221020,20:06:00,270.99,270.99,270.99,270.99,1
20221020,20:07:00,270.99,270.99,270.99,270.99,0
20221020,20:08:00,270.83,270.83,270.54,270.6,4
20221020,20:09:00,270.6,270.6,270.6,270.6,0
20221020,20:10:00,270.43,270.43,270.43,270.43,1
20221020,20:11:00,270.43,270.43,270.43,270.43,0
20221020,20:12:00,270.43,270.43,270.43,270.43,0
20221020,20:13:00,270.52,270.72,270.43,270.72,4
20221020,20:14:00,270.78,270.79,270.78,270.79,2
20221020,20:15:00,270.79,270.79,270.79,270.79,0
20221020,20:16:00,270.75,270.75,270.75,270.75,1
20221020,20:17:00,270.63,270.63,270.63,270.63,1
20221020,20:18:00,270.52,270.7,270.52,270.69,3
20221020,20:19:00,270.42,270.42,270.42,270.42,1
20221020,20:20:00,270.44,270.45,270.44,270.44,1
20221020,20:21:00,270.44,270.44,270.44,270.44,0
20221020,20:22:00,270.44,270.44,270.44,270.44,0
20221020,20:23:00,270.44,270.44,270.44,270.44,0
20221020,20:24:00,270.36,270.36,270.36,270.36,2
20221020,20:25:00,270.36,270.36,270.36,270.36,0
20221020,20:26:00,270.25,270.25,270.24,270.25,2
20221020,20:27:00,270.21,270.21,270.21,270.21,1
20221020,20:28:00,270.04,270.25,270.04,270.25,2
20221020,20:29:00,270.26,270.27,270.16,270.16,5
20221020,20:30:00,270.16,270.16,270.16,270.16,0
20221020,20:31:00,270.18,270.18,270.17,270.18,1
20221020,20:32:00,270.07,270.07,270.07,270.07,1
20221020,20:33:00,270.24,270.26,270.13,270.25,9
20221020,20:34:00,270.43,270.43,270.43,270.43,1
20221020,20:35:00,270.43,270.43,270.43,270.43,0
20221020,20:36:00,270.42,270.51,270.27,270.5,11
20221020,20:37:00,270.55,270.55,270.54,270.55,1
20221020,20:38:00,270.5,270.52,270.5,270.51,4
20221020,20:39:00,270.38,270.38,270.38,270.38,1
20221020,20:40:00,270.44,270.44,270.43,270.44,1
20221020,20:41:00,270.44,270.44,270.44,270.44,0
20221020,20:42:00,270.31,270.37,270.22,270.24,4
20221020,20:43:00,270.24,270.24,270.24,270.24,0
20221020,20:44:00,270.1,270.15,270.1,270.15,2
20221020,20:45:00,269.95,269.95,269.95,269.95,1
20221020,20:46:00,269.95,269.95,269.95,269.95,0
20221020,20:47:00,270.06,270.06,270.06,270.06,1
20221020,20:48:00,270.13,270.27,270.12,270.27,10
20221020,20:49:00,270.42,270.42,270.42,270.42,2
20221020,20:50:00,270.17,270.37,270.16,270.36,14
20221020,20:51:00,270.25,270.4,270.1,270.4,3
20221020,20:52:00,270.48,270.65,270.42,270.57,9
20221020,20:53:00,270.62,270.62,270.62,270.62,1
20221020,20:54:00,270.64,270.64,270.64,270.64,1
20221020,20:55:00,270.46,270.58,270.46,270.48,6
20221020,20:56:00,270.52,270.59,270.51,270.59,5
20221020,20:57:00,270.61,270.61,270.61,270.61,1
20221020,20:58:00,270.66,270.78,270.63,270.64,6
20221020,20:59:00,270.64,270.64,270.63,270.63,2
20221020,21:00:00,270.63,270.63,270.63,270.63,0
20221020,21:01:00,270.74,270.79,270.73,270.79,2
20221020,21:02:00,270.79,270.9,270.72,270.83,13
20221020,21:03:00,271.19,271.19,271.19,271.19,1
20221020,21:04:00,271.26,271.27,271.09,271.12,13
20221020,21:05:00,271.16,271.16,271.16,271.16,1
20221020,21:06:00,271.39,271.84,271.38,271.84,6
20221020,21:07:00,271.86,271.86,271.85,271.86,1
20221020,21:08:00,271.98,271.98,271.85,271.85,3
20221020,21:09:00,271.99,272.14,271.99,272.14,2
20221020,21:10:00,271.95,271.95,271.92,271.93,3
20221020,21:11:00,271.93,271.93,271.81,271.81,6
20221020,21:12:00,271.9,271.9,271.88,271.88,2
20221020,21:13:00,271.91,271.91,271.77,271.9,8
20221020,21:14:00,271.8,271.8,271.75,271.77,9
20221020,21:15:00,271.77,271.97,271.64,271.97,17
20221020,21:16:00,272.02,272.16,272.02,272.13,6
20221020,21:17:00,272.13,272.13,271.91,272.03,18
20221020,21:18:00,272.03,272.03,271.95,272.03,9
20221020,21:19:00,272.03,272.09,271.85,271.89,45
20221020,21:20:00,271.88,271.89,271.76,271.88,19
20221020,21:21:00,271.68,271.68,271.46,271.52,16
20221020,21:22:00,271.41,271.41,271.13,271.13,5
20221020,21:23:00,271.17,271.17,270.97,270.97,3
20221020,21:24:00,270.94,270.98,270.94,270.98,2
20221020,21:25:00,271.11,271.23,271.08,271.09,7
20221020,21:26:00,270.98,270.98,270.98,270.98,1
20221020,21:27:00,271.13,271.23,271.09,271.09,11
20221020,21:28:00,270.85,270.91,270.83,270.91,4
20221020,21:29:00,271.12,271.12,271.11,271.12,1
20221020,21:30:00,271.1,271.1,271.02,271.02,4
20221020,21:31:00,270.94,270.99,270.83,270.91,7
20221020,21:32:00,270.96,271.05,270.95,271.03,14
20221020,21:33:00,271.03,271.04,270.88,270.88,6
20221020,21:34:00,270.8,270.8,270.6,270.6,5
20221020,21:35:00,270.33,270.35,270.2,270.2,3
20221020,21:36:00,270.3,270.57,270.29,270.57,16
20221020,21:37:00,270.43,270.43,270.43,270.43,1
20221020,21:38:00,270.4,270.4,270.4,270.4,1
20221020,21:39:00,270.14,270.21,270.14,270.15,3
20221020,21:40:00,270.14,270.2,270.07,270.2,13
20221020,21:41:00,270.1,270.11,270.01,270.06,11
20221020,21:42:00,269.94,270.01,269.94,269.97,6
20221020,21:43:00,269.87,270.22,269.86,270.13,19
20221020,21:44:00,270.16,270.21,270.16,270.21,2
20221020,21:45:00,270.17,270.17,269.87,269.88,10
20221020,21:46:00,269.95,270.08,269.95,270.08,5
20221020,21:47:00,270.25,270.58,270.25,270.58,6
20221020,21:48:00,270.58,270.58,270.41,270.41,3
20221020,21:49:00,270.38,270.4,269.95,269.95,11
20221020,21:50:00,270.06,270.4,270.06,270.33,33
20221020,21:51:00,270.38,270.66,270.37,270.51,22
20221020,21:52:00,270.5,270.58,270.29,270.57,24
20221020,21:53:00,270.65,270.69,270.62,270.64,11
20221020,21:54:00,270.62,270.81,270.62,270.7,48
20221020,21:55:00,270.68,270.68,270.33,270.41,29
20221020,21:56:00,270.49,270.73,270.41,270.72,28
20221020,21:57:00,270.65,270.74,270.55,270.65,29
20221020,21:58:00,270.57,270.59,270.36,270.45,25
20221020,21:59:00,270.37,270.42,269.79,269.84,91
20221021,15:30:00,271.16,271.16,271.16,271.16,144
20221021,15:31:00,271.16,271.16,271.16,271.16,0
20221021,15:32:00,271.16,271.16,271.16,271.16,0
20221021,15:33:00,271.16,271.16,271.16,271.16,0
20221021,15:34:00,271.16,271.16,271.16,271.16,0
20221021,15:35:00,271.16,271.16,271.16,271.16,0
20221021,15:36:00,271.63,271.63,271.63,271.63,1
20221021,15:37:00,271.63,271.63,271.63,271.63,0
20221021,15:38:00,272.04,272.04,272.02,272.02,2
20221021,15:39:00,271.46,271.46,271.46,271.46,1
20221021,15:40:00,271.05,271.05,271.05,271.05,1
20221021,15:41:00,270.94,271.32,270.34,270.34,4
20221021,15:42:00,270.34,270.34,270.34,270.34,0
20221021,15:43:00,270.91,270.91,270.91,270.91,3
20221021,15:44:00,270.91,270.91,270.91,270.91,0
20221021,15:45:00,272.67,272.68,272.67,272.68,3
20221021,15:46:00,272.68,272.68,272.68,272.68,0
20221021,15:47:00,272.68,272.68,272.68,272.68,0
20221021,15:48:00,272.68,272.68,272.68,272.68,0
20221021,15:49:00,272.68,272.68,272.68,272.68,0
20221021,15:50:00,272.68,272.68,272.68,272.68,0
20221021,15:51:00,272.68,272.68,272.68,272.68,0
20221021,15:52:00,274.16,274.16,274.16,274.16,1
20221021,15:53:00,274.16,274.16,274.16,274.16,0
20221021,15:54:00,274.16,274.16,274.16,274.16,0
20221021,15:55:00,274.16,274.16,274.16,274.16,0
20221021,15:56:00,274.16,274.58,274.16,274.58,2
20221021,15:57:00,274.58,274.58,274.58,274.58,0
20221021,15:58:00,274.82,274.82,274.82,274.82,1
20221021,15:59:00,274.82,274.82,274.82,274.82,0
20221021,16:00:00,274.82,274.82,274.82,274.82,0
20221021,16:01:00,274.82,274.82,274.82,274.82,0
20221021,16:02:00,275.17,275.17,275.17,275.17,1
20221021,16:03:00,274.92,275.2,274.85,274.9,6
20221021,16:04:00,274.9,274.9,274.9,274.9,0
20221021,16:05:00,275.62,275.65,275.56,275.56,4
20221021,16:06:00,275.87,275.94,275.84,275.94,3
20221021,16:07:00,276.2,276.2,276.2,276.2,1
20221021,16:08:00,276.03,276.86,276.03,276.69,7
20221021,16:09:00,276.75,276.75,276.75,276.75,1
20221021,16:10:00,276.88,276.89,276.3,276.75,19
20221021,16:11:00,276.9,276.9,276.9,276.9,1
20221021,16:12:00,277.0,277.19,276.96,276.99,8
20221021,16:13:00,276.79,276.85,276.71,276.75,18
20221021,16:14:00,276.75,276.93,276.7,276.87,27
20221021,16:15:00,277.16,277.18,277.07,277.07,4
20221021,16:16:00,277.07,277.38,277.07,277.38,29
20221021,16:17:00,277.16,277.18,276.91,277.02,20
20221021,16:18:00,276.81,276.93,276.64,276.64,7
20221021,16:19:00,276.65,276.7,276.65,276.7,2
20221021,16:20:00,277.05,277.05,277.05,277.05,1
20221021,16:21:00,276.95,277.19,276.95,277.19,6
20221021,16:22:00,277.2,277.2,277.2,277.2,1
20221021,16:23:00,277.2,277.2,277.2,277.2,0
20221021,16:24:00,277.13,277.13,276.93,276.93,8
20221021,16:25:00,276.83,276.83,276.49,276.49,12
20221021,16:26:00,276.42,276.61,276.42,276.61,3
20221021,16:27:00,276.61,276.61,276.61,276.61,0
20221021,16:28:00,275.82,275.86,275.82,275.85,4
20221021,16:29:00,275.85,275.85,275.85,275.85,0
20221021,16:30:00,275.92,276.4,275.92,276.4,5
20221021,16:31:00,276.22,276.23,276.22,276.23,4
20221021,16:32:00,276.23,276.23,276.23,276.23,0
20221021,16:33:00,276.06,276.19,275.89,276.19,6
20221021,16:34:00,275.97,275.99,275.79,275.79,5
20221021,16:35:00,275.94,275.95,275.65,275.65,5
20221021,16:36:00,275.4,275.4,275.35,275.35,2
20221021,16:37:00,275.85,276.02,275.85,276.02,3
20221021,16:38:00,276.67,276.67,276.67,276.67,2
20221021,16:39:00,276.81,276.81,276.73,276.74,4
20221021,16:40:00,276.74,276.74,276.74,276.74,0
20221021,16:41:00,277.05,277.05,277.05,277.05,1
20221021,16:42:00,277.05,277.05,277.05,277.05,0
20221021,16:43:00,276.98,276.98,276.98,276.98,1
20221021,16:44:00,277.21,277.49,276.99,277.49,8
20221021,16:45:00,277.49,277.49,277.49,277.49,0
20221021,16:46:00,277.78,277.8,277.78,277.8,2
20221021,16:47:00,277.86,278.19,277.86,278.19,7
20221021,16:48:00,278.22,278.35,278.22,278.35,2
20221021,16:49:00,278.06,278.56,278.06,278.56,5
20221021,16:50:00,278.56,278.56,278.56,278.56,0
20221021,16:51:00,278.9,279.18,278.9,279.18,4
20221021,16:52:00,279.19,279.38,279.19,279.38,5
20221021,16:53:00,279.04,279.47,279.04,279.47,7
20221021,16:54:00,279.51,279.52,279.09,279.09,7
20221021,16:55:00,279.03,279.03,278.57,278.57,9
20221021,16:56:00,278.37,278.37,278.36,278.37,1
20221021,16:57:00,278.37,278.37,278.37,278.37,0
20221021,16:58:00,278.45,278.45,278.36,278.36,2
20221021,16:59:00,278.75,279.1,278.75,279.1,3
20221021,17:00:00,278.47,278.47,278.46,278.46,2
20221021,17:01:00,278.38,278.51,278.34,278.4,6
20221021,17:02:00,278.23,278.24,278.22,278.24,6
20221021,17:03:00,278.24,278.24,278.24,278.24,0
20221021,17:04:00,278.16,278.16,277.51,277.51,3
20221021,17:05:00,277.51,277.51,277.51,277.51,0
20221021,17:06:00,277.22,277.3,276.92,277.24,8
20221021,17:07:00,277.15,277.16,276.99,277.04,11
20221021,17:08:00,277.13,277.6,277.1,277.6,9
20221021,17:09:00,277.6,277.6,277.6,277.6,0
20221021,17:10:00,278.08,278.12,277.98,278.12,5
20221021,17:11:00,278.32,278.46,278.32,278.36,3
20221021,17:12:00,278.58,278.66,278.58,278.66,2
20221021,17:13:00,278.49,278.6,278.49,278.6,3
20221021,17:14:00,278.61,278.61,278.61,278.61,2
20221021,17:15:00,278.36,278.36,278.23,278.31,3
20221021,17:16:00,278.25,278.26,278.11,278.11,6
20221021,17:17:00,278.49,278.49,278.49,278.49,1
20221021,17:18:00,278.49,278.49,278.49,278.49,0
20221021,17:19:00,278.52,278.52,278.52,278.52,1
20221021,17:20:00,278.52,278.52,278.52,278.52,0
20221021,17:21:00,278.41,278.74,278.32,278.74,3
20221021,17:22:00,278.74,278.74,278.74,278.74,0
20221021,17:23:00,278.74,278.74,278.74,278.74,0
20221021,17:24:00,278.33,278.33,278.05,278.08,8
20221021,17:25:00,278.2,278.2,278.2,278.2,3
20221021,17:26:00,278.54,278.54,278.54,278.54,1
20221021,17:27:00,278.29,278.31,278.29,278.31,3
20221021,17:28:00,278.35,278.35,278.34,278.35,2
20221021,17:29:00,278.57,278.57,278.46,278.47,2
20221021,17:30:00,278.72,278.72,278.72,278.72,1
20221021,17:31:00,278.84,278.9,278.84,278.9,3
20221021,17:32:00,279.36,279.36,279.36,279.36,1
20221021,17:33:00,279.56,279.56,279.56,279.56,1
20221021,17:34:00,279.56,279.56,279.56,279.56,0
20221021,17:35:00,279.02,279.02,279.02,279.02,1
20221021,17:36:00,279.22,279.22,279.22,279.22,1
20221021,17:37:00,279.07,279.07,279.07,279.07,1
20221021,17:38:00,279.18,279.18,279.02,279.02,2
20221021,17:39:00,279.02,279.02,279.02,279.02,0
20221021,17:40:00,278.85,279.04,278.85,279.04,2
20221021,17:41:00,279.32,279.67,279.32,279.67,3
20221021,17:42:00,279.65,279.65,279.65,279.65,1
20221021,17:43:00,279.65,279.65,279.65,279.65,0
20221021,17:44:00,280.43,280.43,280.42,280.43,1
20221021,17:45:00,280.53,280.56,280.29,280.56,8
20221021,17:46:00,280.56,280.56,280.56,280.56,0
20221021,17:47:00,280.56,280.73,280.47,280.51,5
20221021,17:48:00,280.9,280.9,280.89,280.9,1
20221021,17:49:00,280.97,280.97,280.96,280.97,1
20221021,17:50:00,280.72,280.99,280.72,280.99,3
20221021,17:51:00,280.98,281.06,280.98,281.05,3
20221021,17:52:00,280.76,281.03,280.71,280.87,11
20221021,17:53:00,280.87,280.87,280.87,280.87,0
20221021,17:54:00,281.42,281.42,281.28,281.28,3
20221021,17:55:00,281.13,281.13,281.13,281.13,1
20221021,17:56:00,281.13,281.13,281.13,281.13,0
20221021,17:57:00,281.51,281.68,281.51,281.68,3
20221021,17:58:00,281.6,281.6,281.32,281.59,5
20221021,17:59:00,281.59,281.59,281.59,281.59,0
20221021,18:00:00,281.27,281.59,281.27,281.59,3
20221021,18:01:00,281.8,281.88,281.8,281.88,6
20221021,18:02:00,282.14,282.14,281.98,282.1,5
20221021,18:03:00,282.13,282.27,282.13,282.27,2
20221021,18:04:00,282.39,282.4,282.21,282.4,5
20221021,18:05:00,282.22,282.27,281.35,281.49,11
20221021,18:06:00,281.35,281.35,280.83,280.83,3
20221021,18:07:00,281.07,281.08,281.07,281.07,1
20221021,18:08:00,281.07,281.07,281.07,281.07,0
20221021,18:09:00,281.07,281.07,281.07,281.07,0
20221021,18:10:00,280.44,280.44,280.29,280.29,2
20221021,18:11:00,280.29,280.29,280.29,280.29,0
20221021,18:12:00,280.14,280.14,280.14,280.14,1
20221021,18:13:00,280.15,280.46,280.15,280.46,2
20221021,18:14:00,280.46,280.46,280.46,280.46,0
20221021,18:15:00,280.46,280.46,280.46,280.46,0
20221021,18:16:00,280.21,280.21,280.2,280.21,3
20221021,18:17:00,280.13,280.24,280.13,280.15,4
20221021,18:18:00,279.91,279.91,279.51,279.55,6
20221021,18:19:00,279.73,279.75,279.73,279.75,3
20221021,18:20:00,279.75,279.75,279.75,279.75,0
20221021,18:21:00,279.75,279.75,279.75,279.75,0
20221021,18:22:00,279.75,279.75,279.75,279.75,0
20221021,18:23:00,279.75,279.75,279.75,279.75,0
20221021,18:24:00,280.31,280.4,280.31,280.4,3
20221021,18:25:00,280.07,280.07,280.07,280.07,1
20221021,18:26:00,280.07,280.07,280.07,280.07,0
20221021,18:27:00,280.25,280.26,280.25,280.25,1
20221021,18:28:00,280.25,280.25,280.25,280.25,0
20221021,18:29:00,280.12,280.12,279.91,279.97,5
20221021,18:30:00,279.8,279.8,279.76,279.76,2
20221021,18:31:00,279.76,279.76,279.76,279.76,1
20221021,18:32:00,280.29,280.29,280.29,280.29,2
20221021,18:33:00,280.26,280.26,280.26,280.26,1
20221021,18:34:00,280.26,280.26,280.26,280.26,0
20221021,18:35:00,280.71,280.71,280.7,280.71,1
20221021,18:36:00,280.75,280.76,280.75,280.75,1
20221021,18:37:00,280.75,280.75,280.75,280.75,0
20221021,18:38:00,281.01,281.02,280.5,280.5,15
20221021,18:39:00,280.28,280.42,279.93,279.93,7
20221021,18:40:00,280.13,280.33,280.12,280.33,3
20221021,18:41:00,280.69,280.7,280.69,280.7,2
20221021,18:42:00,280.7,280.7,280.7,280.7,0
20221021,18:43:00,281.08,281.4,281.08,281.4,2
20221021,18:44:00,281.4,281.4,281.4,281.4,0
20221021,18:45:00,281.29,281.29,280.97,281.29,9
20221021,18:46:00,281.4,281.41,281.33,281.41,3
20221021,18:47:00,281.41,281.41,281.41,281.41,0
20221021,18:48:00,281.72,281.73,281.44,281.6,4
20221021,18:49:00,281.43,281.58,281.19,281.2,10
20221021,18:50:00,281.2,281.2,281.2,281.2,0
20221021,18:51:00,281.33,281.33,281.33,281.33,1
20221021,18:52:00,281.33,281.33,281.33,281.33,0
20221021,18:53:00,281.33,281.33,281.33,281.33,0
20221021,18:54:00,281.49,281.49,281.48,281.49,1
20221021,18:55:00,281.44,281.44,281.41,281.41,3
20221021,18:56:00,281.41,281.41,281.41,281.41,0
20221021,18:57:00,281.41,281.41,281.41,281.41,0
20221021,18:58:00,281.41,281.41,281.41,281.41,0
20221021,18:59:00,281.37,281.37,281.21,281.21,3
20221021,19:00:00,281.22,281.27,281.2,281.27,6
20221021,19:01:00,281.9,281.9,281.9,281.9,1
20221021,19:02:00,281.91,282.01,281.85,281.88,6
20221021,19:03:00,281.88,281.89,281.88,281.88,1
20221021,19:04:00,281.95,281.95,281.94,281.94,2
20221021,19:05:00,281.94,281.94,281.94,281.94,0
20221021,19:06:00,281.94,281.94,281.94,281.94,0
20221021,19:07:00,281.31,281.31,281.31,281.31,1
20221021,19:08:00,281.45,281.46,281.23,281.24,3
20221021,19:09:00,281.11,281.11,281.11,281.11,1
20221021,19:10:00,281.11,281.11,281.11,281.11,0
20221021,19:11:00,281.11,281.11,281.11,281.11,0
20221021,19:12:00,281.11,281.11,281.11,281.11,0
20221021,19:13:00,281.11,281.11,281.11,281.11,0
20221021,19:14:00,280.98,280.98,280.57,280.57,22
20221021,19:15:00,280.46,280.46,280.45,280.46,1
20221021,19:16:00,280.42,280.42,280.22,280.41,4
20221021,19:17:00,280.57,280.61,280.57,280.61,3
