date,time,open,high,low,close,volume
20221020,18:41:00,95.94,95.99,95.93,95.95,45
20221020,18:42:00,95.95,95.95,95.77,95.77,63
20221020,18:43:00,95.71,95.81,95.71,95.76,13
20221020,18:44:00,95.75,95.75,95.66,95.66,52
20221020,18:45:00,95.63,95.64,95.63,95.64,3
20221020,18:46:00,95.54,95.65,95.54,95.61,10
20221020,18:47:00,95.59,95.61,95.51,95.51,5
20221020,18:48:00,95.6,95.63,95.6,95.63,7
20221020,18:49:00,95.66,95.83,95.66,95.83,12
20221020,18:50:00,95.86,95.88,95.72,95.8,7
20221020,18:51:00,95.84,95.84,95.72,95.72,2
20221020,18:52:00,95.72,95.72,95.72,95.72,0
20221020,18:53:00,95.74,95.74,95.68,95.68,5
20221020,18:54:00,95.63,95.8,95.57,95.8,41
20221020,18:55:00,95.76,95.95,95.71,95.72,88
20221020,18:56:00,95.73,95.74,95.73,95.73,1
20221020,18:57:00,95.89,95.89,95.82,95.82,7
20221020,18:58:00,95.9,95.9,95.89,95.9,4
20221020,18:59:00,95.89,95.93,95.85,95.86,6
20221020,19:00:00,95.86,95.86,95.85,95.86,3
20221020,19:01:00,95.75,95.83,95.72,95.72,4
20221020,19:02:00,95.69,95.85,95.69,95.84,8
20221020,19:03:00,95.86,95.96,95.8,95.89,29
20221020,19:04:00,95.82,95.96,95.82,95.9,7
20221020,19:05:00,95.83,95.83,95.63,95.63,20
20221020,19:06:00,95.64,95.64,95.55,95.56,5
20221020,19:07:00,95.44,95.44,95.22,95.31,15
20221020,19:08:00,95.34,95.37,95.2,95.2,6
20221020,19:09:00,95.21,95.31,95.18,95.31,7
20221020,19:10:00,95.3,95.36,95.23,95.32,7
20221020,19:11:00,95.42,95.56,95.42,95.56,7
20221020,19:12:00,95.48,95.61,95.48,95.48,4
20221020,19:13:00,95.48,95.49,95.36,95.41,20
20221020,19:14:00,95.36,95.36,95.3,95.3,6
20221020,19:15:00,95.28,95.28,95.28,95.28,1
20221020,19:16:00,95.23,95.31,95.22,95.27,40
20221020,19:17:00,95.2,95.4,95.2,95.2,36
20221020,19:18:00,95.27,95.27,95.18,95.18,2
20221020,19:19:00,95.24,95.25,95.18,95.18,5
20221020,19:20:00,95.12,95.12,95.12,95.12,2
20221020,19:21:00,95.22,95.24,95.12,95.24,7
20221020,19:22:00,95.3,95.36,95.21,95.24,31
20221020,19:23:00,95.24,95.24,95.06,95.06,43
20221020,19:24:00,95.13,95.13,94.97,94.97,31
20221020,19:25:00,95.0,95.1,94.99,95.1,21
20221020,19:26:00,95.15,95.15,95.06,95.08,33
20221020,19:27:00,95.12,95.16,95.03,95.04,20
20221020,19:28:00,95.07,95.07,95.07,95.07,1
20221020,19:29:00,95.0,95.0,94.91,94.97,34
20221020,19:30:00,94.93,94.96,94.87,94.88,20
20221020,19:31:00,94.84,94.93,94.84,94.89,17
20221020,19:32:00,94.86,94.94,94.86,94.94,10
20221020,19:33:00,94.94,94.95,94.86,94.86,7
20221020,19:34:00,94.8,94.81,94.79,94.79,11
20221020,19:35:00,94.72,94.72,94.72,94.72,1
20221020,19:36:00,94.83,95.06,94.78,95.06,26
20221020,19:37:00,95.0,95.0,94.92,94.98,33
20221020,19:38:00,94.98,95.04,94.88,95.04,28
20221020,19:39:00,95.03,95.08,95.03,95.08,3
20221020,19:40:00,94.97,94.97,94.84,94.84,98
20221020,19:41:00,94.84,94.86,94.83,94.84,11
20221020,19:42:00,94.76,94.78,94.68,94.75,23
20221020,19:43:00,94.81,94.94,94.81,94.9,22
20221020,19:44:00,94.83,94.83,94.83,94.83,3
20221020,19:45:00,94.84,94.84,94.8,94.82,14
20221020,19:46:00,94.77,94.9,94.76,94.76,37
20221020,19:47:00,94.76,94.78,94.69,94.78,9
20221020,19:48:00,94.72,94.72,94.6,94.64,39
20221020,19:49:00,94.52,94.53,94.48,94.48,16
20221020,19:50:00,94.43,94.56,94.38,94.47,42
20221020,19:51:00,94.46,94.57,94.46,94.53,19
20221020,19:52:00,94.58,94.59,94.41,94.42,36
20221020,19:53:00,94.48,94.54,94.38,94.44,31
20221020,19:54:00,94.44,94.44,94.42,94.44,67
20221020,19:55:00,94.4,94.5,94.38,94.46,23
20221020,19:56:00,94.46,94.56,94.46,94.56,17
20221020,19:57:00,94.59,94.59,94.5,94.5,5
20221020,19:58:00,94.54,94.58,94.5,94.56,44
20221020,19:59:00,94.56,94.56,94.44,94.56,163
20221020,20:00:00,94.56,94.6,94.49,94.51,32
20221020,20:01:00,94.52,94.54,94.45,94.46,103
20221020,20:02:00,94.51,94.65,94.48,94.55,43
20221020,20:03:00,94.48,94.6,94.48,94.6,14
20221020,20:04:00,94.58,94.6,94.55,94.59,29
20221020,20:05:00,94.55,94.55,94.45,94.52,16
20221020,20:06:00,94.54,94.58,94.5,94.53,87
20221020,20:07:00,94.54,94.54,94.38,94.38,12
20221020,20:08:00,94.38,94.38,94.35,94.35,11
20221020,20:09:00,94.36,94.38,94.32,94.34,25
20221020,20:10:00,94.36,94.43,94.31,94.31,53
20221020,20:11:00,94.34,94.4,94.32,94.32,30
20221020,20:12:00,94.39,94.43,94.36,94.36,10
20221020,20:13:00,94.34,94.38,94.29,94.29,5
20221020,20:14:00,94.36,94.38,94.32,94.36,13
20221020,20:15:00,94.32,94.38,94.25,94.34,45
20221020,20:16:00,94.35,94.42,94.34,94.42,17
20221020,20:17:00,94.38,94.43,94.33,94.33,6
20221020,20:18:00,94.34,94.34,94.28,94.34,51
20221020,20:19:00,94.3,94.37,94.3,94.33,22
20221020,20:20:00,94.33,94.38,94.3,94.31,40
20221020,20:21:00,94.28,94.34,94.25,94.25,30
20221020,20:22:00,94.26,94.42,94.25,94.41,56
20221020,20:23:00,94.36,94.38,94.26,94.26,13
20221020,20:24:00,94.19,94.19,94.15,94.16,7
20221020,20:25:00,94.21,94.29,94.19,94.23,35
20221020,20:26:00,94.21,94.38,94.2,94.38,69
20221020,20:27:00,94.32,94.34,94.32,94.33,4
20221020,20:28:00,94.29,94.31,94.25,94.31,12
20221020,20:29:00,94.34,94.38,94.34,94.38,7
20221020,20:30:00,94.32,94.33,94.32,94.33,3
20221020,20:31:00,94.3,94.41,94.3,94.3,23
20221020,20:32:00,94.31,94.38,94.3,94.3,68
20221020,20:33:00,94.36,94.43,94.33,94.43,36
20221020,20:34:00,94.4,94.57,94.39,94.43,175
20221020,20:35:00,94.44,94.44,94.3,94.38,31
20221020,20:36:00,94.41,94.46,94.33,94.46,26
20221020,20:37:00,94.43,94.5,94.43,94.47,3
20221020,20:38:00,94.44,94.44,94.34,94.41,18
20221020,20:39:00,94.36,94.38,94.28,94.28,12
20221020,20:40:00,94.28,94.35,94.26,94.35,21
20221020,20:41:00,94.29,94.31,94.19,94.27,21
20221020,20:42:00,94.23,94.23,94.13,94.17,8
20221020,20:43:00,94.15,94.15,94.05,94.08,13
20221020,20:44:00,94.09,94.15,94.0,94.01,82
20221020,20:45:00,94.01,94.02,93.93,94.02,37
20221020,20:46:00,93.97,93.98,93.9,93.97,24
20221020,20:47:00,93.95,94.07,93.95,94.07,35
20221020,20:48:00,94.09,94.15,94.09,94.14,8
20221020,20:49:00,94.09,94.15,94.03,94.03,35
20221020,20:50:00,94.06,94.06,94.0,94.04,25
20221020,20:51:00,94.07,94.1,94.05,94.1,23
20221020,20:52:00,94.11,94.19,94.11,94.13,26
20221020,20:53:00,94.16,94.21,94.16,94.21,17
20221020,20:54:00,94.21,94.24,94.21,94.21,8
20221020,20:55:00,94.25,94.26,94.25,94.26,2
20221020,20:56:00,94.28,94.37,94.23,94.37,20
20221020,20:57:00,94.34,94.41,94.34,94.4,10
20221020,20:58:00,94.44,94.47,94.34,94.36,39
20221020,20:59:00,94.37,94.37,94.28,94.28,18
20221020,21:00:00,94.27,94.42,94.27,94.42,43
20221020,21:01:00,94.42,94.46,94.42,94.46,7
20221020,21:02:00,94.54,94.54,94.5,94.51,4
20221020,21:03:00,94.52,94.52,94.45,94.45,9
20221020,21:04:00,94.45,94.45,94.33,94.34,13
20221020,21:05:00,94.31,94.43,94.31,94.41,67
20221020,21:06:00,94.41,94.78,94.41,94.78,66
20221020,21:07:00,94.8,94.87,94.74,94.74,33
20221020,21:08:00,94.73,94.73,94.73,94.73,2
20221020,21:09:00,94.73,94.83,94.66,94.66,23
20221020,21:10:00,94.63,94.67,94.57,94.66,22
20221020,21:11:00,94.63,94.64,94.44,94.5,22
20221020,21:12:00,94.51,94.51,94.38,94.45,29
20221020,21:13:00,94.47,94.55,94.46,94.48,18
20221020,21:14:00,94.51,94.57,94.46,94.57,28
20221020,21:15:00,94.52,94.55,94.45,94.54,37
20221020,21:16:00,94.51,94.56,94.47,94.53,25
20221020,21:17:00,94.48,94.49,94.38,94.38,13
20221020,21:18:00,94.38,94.43,94.36,94.43,16
20221020,21:19:00,94.35,94.39,94.32,94.32,9
20221020,21:20:00,94.36,94.36,94.3,94.31,3
20221020,21:21:00,94.31,94.31,94.26,94.3,3
20221020,21:22:00,94.26,94.3,94.22,94.25,25
20221020,21:23:00,94.19,94.27,94.19,94.19,15
20221020,21:24:00,94.27,94.36,94.23,94.32,29
20221020,21:25:00,94.35,94.43,94.3,94.38,36
20221020,21:26:00,94.35,94.4,94.35,94.4,33
20221020,21:27:00,94.4,94.46,94.35,94.39,66
20221020,21:28:00,94.34,94.41,94.34,94.41,14
20221020,21:29:00,94.42,94.45,94.41,94.45,17
20221020,21:30:00,94.45,94.53,94.44,94.47,33
20221020,21:31:00,94.45,94.46,94.31,94.31,46
20221020,21:32:00,94.33,94.39,94.33,94.35,17
20221020,21:33:00,94.36,94.4,94.32,94.4,52
20221020,21:34:00,94.41,94.41,94.24,94.27,53
20221020,21:35:00,94.29,94.29,94.24,94.24,9
20221020,21:36:00,94.26,94.4,94.24,94.39,46
20221020,21:37:00,94.4,94.41,94.29,94.31,38
20221020,21:38:00,94.35,94.38,94.28,94.28,46
20221020,21:39:00,94.26,94.27,94.0,94.08,65
20221020,21:40:00,94.08,94.15,94.03,94.14,28
20221020,21:41:00,94.15,94.16,94.09,94.1,10
20221020,21:42:00,94.14,94.25,94.12,94.22,52
20221020,21:43:00,94.22,94.33,94.21,94.33,27
20221020,21:44:00,94.31,94.36,94.3,94.36,14
20221020,21:45:00,94.32,94.33,94.22,94.23,39
20221020,21:46:00,94.25,94.25,94.15,94.21,51
20221020,21:47:00,94.21,94.41,94.21,94.4,37
20221020,21:48:00,94.38,94.38,94.3,94.33,20
20221020,21:49:00,94.33,94.33,94.26,94.33,35
20221020,21:50:00,94.33,94.45,94.22,94.22,142
20221020,21:51:00,94.21,94.24,94.06,94.06,116
20221020,21:52:00,94.06,94.13,94.01,94.04,104
20221020,21:53:00,94.04,94.27,94.04,94.23,135
20221020,21:54:00,94.27,94.46,94.24,94.36,184
20221020,21:55:00,94.35,94.46,94.27,94.33,180
20221020,21:56:00,94.34,94.43,94.32,94.37,186
20221020,21:57:00,94.37,94.46,94.33,94.46,214
20221020,21:58:00,94.45,94.51,94.42,94.47,337
20221020,21:59:00,94.48,94.57,94.35,94.39,514
20221021,15:30:00,94.27,94.33,93.13,93.5,1454
20221021,15:31:00,93.37,93.43,93.18,93.43,20
20221021,15:32:00,93.77,94.06,93.56,94.06,37
20221021,15:33:00,94.0,94.0,93.66,93.8,16
20221021,15:34:00,93.67,93.67,92.71,92.84,53
20221021,15:35:00,92.74,92.86,92.54,92.71,242
20221021,15:36:00,92.86,92.86,92.5,92.69,73
20221021,15:37:00,92.64,92.96,92.64,92.94,29
20221021,15:38:00,93.06,93.1,92.81,93.01,19
20221021,15:39:00,92.94,93.24,92.79,93.19,15
20221021,15:40:00,93.2,93.36,93.14,93.15,6
20221021,15:41:00,93.14,93.3,92.94,93.14,21
20221021,15:42:00,92.99,93.16,92.44,92.59,39
20221021,15:43:00,92.59,92.73,92.49,92.68,21
20221021,15:44:00,92.65,92.9,92.62,92.9,26
20221021,15:45:00,92.85,92.91,92.57,92.82,61
20221021,15:46:00,92.97,93.07,92.83,92.98,37
20221021,15:47:00,93.01,93.1,92.97,92.97,76
20221021,15:48:00,92.97,92.98,92.54,92.6,90
20221021,15:49:00,92.6,93.23,92.6,93.05,56
20221021,15:50:00,92.97,93.0,92.76,92.76,27
20221021,15:51:00,92.75,92.75,92.75,92.75,1
20221021,15:52:00,92.8,92.97,92.79,92.95,7
20221021,15:53:00,93.0,93.02,92.7,93.02,38
20221021,15:54:00,93.03,93.03,92.89,92.89,13
20221021,15:55:00,92.81,92.81,92.64,92.64,23
20221021,15:56:00,92.51,92.69,92.5,92.53,45
20221021,15:57:00,92.65,92.66,92.47,92.54,30
20221021,15:58:00,92.54,92.75,92.53,92.68,165
20221021,15:59:00,92.68,93.01,92.62,92.93,182
20221021,16:00:00,93.04,93.33,92.93,92.99,215
20221021,16:01:00,92.97,93.09,92.85,92.99,141
20221021,16:02:00,92.92,92.96,92.83,92.83,21
20221021,16:03:00,92.71,92.93,92.65,92.93,64
20221021,16:04:00,92.82,93.2,92.76,93.19,34
20221021,16:05:00,93.01,93.3,93.0,93.23,144
20221021,16:06:00,93.26,93.5,93.24,93.29,155
20221021,16:07:00,93.29,93.68,93.28,93.59,140
20221021,16:08:00,93.7,93.8,93.47,93.48,94
20221021,16:09:00,93.48,93.62,93.41,93.47,229
20221021,16:10:00,93.54,93.76,93.54,93.6,149
20221021,16:11:00,93.58,93.6,93.3,93.3,93
20221021,16:12:00,93.3,93.54,93.26,93.37,190
20221021,16:13:00,93.43,93.52,93.36,93.37,43
20221021,16:14:00,93.37,93.47,93.37,93.44,58
20221021,16:15:00,93.5,93.81,93.5,93.81,49
20221021,16:16:00,93.81,94.02,93.58,93.69,35
20221021,16:17:00,93.69,93.81,93.57,93.77,7
20221021,16:18:00,93.91,94.02,93.91,94.02,2
20221021,16:19:00,93.97,93.97,93.82,93.91,23
20221021,16:20:00,94.0,94.15,93.76,93.78,54
20221021,16:21:00,93.71,93.71,93.33,93.33,43
20221021,16:22:00,93.31,93.5,93.29,93.41,47
20221021,16:23:00,93.42,93.44,93.21,93.22,27
20221021,16:24:00,93.19,93.19,92.75,92.79,111
20221021,16:25:00,92.78,92.78,92.44,92.52,102
20221021,16:26:00,92.48,92.53,92.33,92.51,293
20221021,16:27:00,92.56,92.74,92.52,92.62,95
20221021,16:28:00,92.65,92.65,92.49,92.56,33
20221021,16:29:00,92.54,92.54,92.15,92.16,21
20221021,16:30:00,92.25,92.53,92.25,92.31,29
20221021,16:31:00,92.22,92.33,92.14,92.33,11
20221021,16:32:00,92.38,92.38,92.19,92.29,19
20221021,16:33:00,92.15,92.15,91.99,91.99,35
20221021,16:34:00,91.97,92.04,91.87,91.97,37
20221021,16:35:00,91.98,92.05,91.7,91.7,31
20221021,16:36:00,91.73,91.79,91.62,91.65,31
20221021,16:37:00,91.74,91.9,91.74,91.9,21
20221021,16:38:00,91.9,91.9,91.73,91.88,41
20221021,16:39:00,91.88,91.88,91.88,91.88,1
20221021,16:40:00,92.02,92.1,92.01,92.1,3
20221021,16:41:00,92.11,92.28,92.11,92.18,16
20221021,16:42:00,92.13,92.16,91.91,92.03,23
20221021,16:43:00,92.1,92.15,91.99,92.15,14
20221021,16:44:00,92.03,92.03,91.95,91.96,8
20221021,16:45:00,91.91,92.25,91.91,92.24,15
20221021,16:46:00,92.39,92.46,92.39,92.45,7
20221021,16:47:00,92.56,92.88,92.5,92.87,12
20221021,16:48:00,92.65,92.73,92.59,92.73,11
20221021,16:49:00,92.58,93.03,92.58,93.03,35
20221021,16:50:00,93.03,93.03,92.92,92.92,14
20221021,16:51:00,92.96,93.0,92.78,92.78,44
20221021,16:52:00,92.8,92.86,92.8,92.86,4
20221021,16:53:00,92.85,92.94,92.85,92.94,19
20221021,16:54:00,92.85,93.07,92.84,93.07,14
20221021,16:55:00,93.12,93.16,93.06,93.07,10
20221021,16:56:00,92.99,93.1,92.98,93.1,10
20221021,16:57:00,93.12,93.19,92.99,92.99,28
20221021,16:58:00,92.91,92.91,92.74,92.77,24
20221021,16:59:00,92.86,93.19,92.86,93.02,14
20221021,17:00:00,93.1,93.13,92.88,92.95,14
20221021,17:01:00,93.01,93.07,92.83,92.83,18
20221021,17:02:00,92.89,92.96,92.75,92.83,64
20221021,17:03:00,92.83,92.94,92.83,92.88,30
20221021,17:04:00,92.78,92.83,92.73,92.8,20
20221021,17:05:00,92.87,92.91,92.78,92.78,59
20221021,17:06:00,92.78,92.81,92.7,92.81,56
20221021,17:07:00,92.93,93.01,92.87,93.01,21
20221021,17:08:00,92.96,93.05,92.93,92.96,13
20221021,17:09:00,92.97,93.15,92.92,93.14,40
20221021,17:10:00,93.29,93.37,93.26,93.28,36
20221021,17:11:00,93.2,93.35,93.2,93.28,35
20221021,17:12:00,93.21,93.28,93.11,93.21,65
20221021,17:13:00,93.25,93.28,93.02,93.02,74
20221021,17:14:00,92.97,93.06,92.93,92.93,49
20221021,17:15:00,92.87,93.01,92.86,93.01,67
20221021,17:16:00,92.96,93.03,92.82,92.98,80
20221021,17:17:00,93.05,93.09,93.04,93.09,3
20221021,17:18:00,93.09,93.09,92.91,92.97,15
20221021,17:19:00,92.94,92.99,92.85,92.9,49
20221021,17:20:00,93.03,93.11,92.83,93.0,70
20221021,17:21:00,93.01,93.42,92.96,93.42,66
20221021,17:22:00,93.42,93.43,93.31,93.33,59
20221021,17:23:00,93.42,93.43,93.33,93.34,26
20221021,17:24:00,93.39,93.39,93.09,93.13,125
20221021,17:25:00,93.17,93.4,93.16,93.34,37
20221021,17:26:00,93.42,93.62,93.39,93.54,373
20221021,17:27:00,93.54,93.54,93.3,93.35,172
20221021,17:28:00,93.41,93.56,93.35,93.56,210
20221021,17:29:00,93.56,93.85,93.55,93.63,37
20221021,17:30:00,93.65,93.88,93.58,93.78,46
20221021,17:31:00,93.93,94.02,93.9,93.95,36
20221021,17:32:00,93.89,93.89,93.74,93.83,144
20221021,17:33:00,93.93,93.93,93.76,93.76,32
20221021,17:34:00,93.76,93.81,93.65,93.68,40
20221021,17:35:00,93.7,93.71,93.54,93.54,102
20221021,17:36:00,93.56,93.57,93.38,93.39,22
20221021,17:37:00,93.39,93.43,93.14,93.2,321
20221021,17:38:00,93.22,93.3,93.21,93.23,24
20221021,17:39:00,93.21,93.28,93.19,93.2,31
20221021,17:40:00,93.2,93.25,93.16,93.24,13
20221021,17:41:00,93.27,93.48,93.27,93.46,34
20221021,17:42:00,93.46,93.73,93.46,93.73,20
20221021,17:43:00,93.75,93.82,93.73,93.82,33
20221021,17:44:00,93.82,94.1,93.82,93.91,42
20221021,17:45:00,93.85,93.86,93.78,93.79,48
20221021,17:46:00,93.83,93.83,93.62,93.62,55
20221021,17:47:00,93.62,93.93,93.53,93.64,248
20221021,17:48:00,93.64,93.66,93.52,93.66,14
20221021,17:49:00,93.72,93.8,93.55,93.78,23
20221021,17:50:00,93.73,93.78,93.72,93.78,23
20221021,17:51:00,93.7,93.71,93.52,93.52,21
20221021,17:52:00,93.58,93.7,93.58,93.61,342
20221021,17:53:00,93.64,93.64,93.53,93.56,30
20221021,17:54:00,93.59,93.62,93.45,93.47,20
20221021,17:55:00,93.48,93.48,93.2,93.27,79
20221021,17:56:00,93.29,93.43,93.29,93.39,30
20221021,17:57:00,93.5,93.55,93.4,93.4,16
20221021,17:58:00,93.44,93.47,93.44,93.47,2
20221021,17:59:00,93.39,93.53,93.39,93.48,6
20221021,18:00:00,93.57,93.86,93.56,93.82,36
20221021,18:01:00,93.93,93.95,93.82,93.84,38
20221021,18:02:00,93.84,94.0,93.78,93.92,71
20221021,18:03:00,93.92,94.08,93.92,93.95,15
20221021,18:04:00,94.05,94.09,94.02,94.03,5
20221021,18:05:00,93.96,93.96,93.81,93.86,18
20221021,18:06:00,93.89,93.89,93.73,93.79,17
20221021,18:07:00,93.75,93.78,93.73,93.78,6
20221021,18:08:00,93.82,94.15,93.82,94.13,163
20221021,18:09:00,94.14,94.14,93.95,93.95,36
20221021,18:10:00,93.98,94.03,93.83,93.85,47
20221021,18:11:00,93.9,93.95,93.69,93.69,57
20221021,18:12:00,93.72,93.77,93.64,93.68,107
20221021,18:13:00,93.68,93.97,93.66,93.87,224
20221021,18:14:00,93.87,94.48,93.87,94.48,162
20221021,18:15:00,94.42,94.43,94.28,94.37,13
20221021,18:16:00,94.5,94.53,94.41,94.5,24
20221021,18:17:00,94.43,94.51,94.35,94.47,6
20221021,18:18:00,94.53,94.66,94.41,94.41,51
20221021,18:19:00,94.45,94.57,94.45,94.47,7
20221021,18:20:00,94.34,94.41,94.3,94.3,309
20221021,18:21:00,94.53,94.56,94.53,94.56,6
20221021,18:22:00,94.57,94.57,94.47,94.47,2
20221021,18:23:00,94.47,94.59,94.43,94.45,51
20221021,18:24:00,94.45,94.63,94.33,94.57,33
20221021,18:25:00,94.52,94.58,94.52,94.58,2
20221021,18:26:00,94.49,94.49,94.22,94.22,31
20221021,18:27:00,94.21,94.24,94.0,94.0,43
20221021,18:28:00,94.08,94.12,94.0,94.0,43
20221021,18:29:00,93.96,94.07,93.92,93.93,20
20221021,18:30:00,93.93,93.93,93.93,93.93,0
20221021,18:31:00,93.87,93.87,93.82,93.82,2
20221021,18:32:00,93.88,94.06,93.8,94.06,30
20221021,18:33:00,94.15,94.2,94.06,94.13,41
20221021,18:34:00,94.15,94.15,94.02,94.06,54
20221021,18:35:00,94.17,94.19,94.09,94.09,18
20221021,18:36:00,94.09,94.15,94.05,94.11,27
20221021,18:37:00,94.11,94.39,94.11,94.39,26
20221021,18:38:00,94.39,94.39,94.13,94.14,13
20221021,18:39:00,93.98,94.05,93.91,93.95,21
20221021,18:40:00,93.91,94.12,93.91,94.12,30
20221021,18:41:00,94.11,94.24,94.11,94.23,51
20221021,18:42:00,94.23,94.24,94.21,94.21,6
20221021,18:43:00,94.21,94.42,94.21,94.42,23
20221021,18:44:00,94.42,94.42,94.29,94.33,20
20221021,18:45:00,94.33,94.44,94.25,94.44,63
20221021,18:46:00,94.44,94.55,94.43,94.47,27
20221021,18:47:00,94.55,94.63,94.47,94.63,24
20221021,18:48:00,94.69,94.69,94.57,94.69,15
20221021,18:49:00,94.6,94.86,94.6,94.83,7
20221021,18:50:00,94.85,95.03,94.81,95.03,56
20221021,18:51:00,94.96,94.96,94.73,94.73,79
20221021,18:52:00,94.79,94.79,94.78,94.78,23
20221021,18:53:00,94.78,94.9,94.78,94.9,18
20221021,18:54:00,94.83,94.83,94.83,94.83,1
20221021,18:55:00,94.82,94.91,94.7,94.7,17
20221021,18:56:00,94.61,94.62,94.6,94.6,7
20221021,18:57:00,94.52,94.55,94.46,94.54,36
20221021,18:58:00,94.54,94.68,94.54,94.64,16
20221021,18:59:00,94.61,94.7,94.61,94.68,25
20221021,19:00:00,94.7,94.81,94.65,94.8,37
20221021,19:01:00,94.76,94.92,94.75,94.87,7
20221021,19:02:00,94.92,94.92,94.87,94.9,12
20221021,19:03:00,94.9,94.9,94.81,94.81,9
20221021,19:04:00,94.9,94.92,94.81,94.92,26
20221021,19:05:00,94.84,94.88,94.75,94.78,34
20221021,19:06:00,94.8,94.93,94.8,94.93,3
20221021,19:07:00,94.95,95.04,94.95,95.01,53
20221021,19:08:00,95.05,95.05,94.97,94.98,33
20221021,19:09:00,94.96,94.96,94.81,94.81,19
20221021,19:10:00,94.85,94.9,94.8,94.83,35
20221021,19:11:00,94.8,94.83,94.75,94.75,19
20221021,19:12:00,94.71,94.77,94.71,94.73,21
20221021,19:13:00,94.72,94.73,94.68,94.73,58
20221021,19:14:00,94.77,94.78,94.67,94.67,29
20221021,19:15:00,94.71,94.76,94.53,94.53,35
20221021,19:16:00,94.58,94.66,94.54,94.66,20
20221021,19:17:00,94.57,94.76,94.57,94.74,17
