date,time,open,high,low,close,volume
20221020,18:20:00,255.1,255.1,254.92,255.04,13
20221020,18:21:00,255.12,255.17,255.11,255.17,4
20221020,18:22:00,255.15,255.44,255.15,255.38,12
20221020,18:23:00,255.37,255.37,255.18,255.18,6
20221020,18:24:00,255.13,255.27,255.13,255.27,4
20221020,18:25:00,255.13,255.13,254.91,254.91,5
20221020,18:26:00,254.85,255.06,254.85,254.93,21
20221020,18:27:00,254.93,254.93,254.69,254.77,7
20221020,18:28:00,254.64,254.85,254.61,254.7,17
20221020,18:29:00,254.61,254.71,254.56,254.56,19
20221020,18:30:00,254.63,254.65,254.31,254.31,17
20221020,18:31:00,254.25,254.6,254.25,254.6,13
20221020,18:32:00,254.53,254.58,254.45,254.58,3
20221020,18:33:00,254.67,255.0,254.67,255.0,9
20221020,18:34:00,255.02,255.02,254.8,254.8,9
20221020,18:35:00,254.8,254.8,254.8,254.8,0
20221020,18:36:00,254.49,254.63,254.47,254.63,7
20221020,18:37:00,254.56,254.96,254.56,254.96,12
20221020,18:38:00,254.93,254.93,254.7,254.7,10
20221020,18:39:00,254.7,254.7,254.7,254.7,1
20221020,18:40:00,254.85,255.06,254.85,254.87,18
20221020,18:41:00,255.04,255.15,255.04,255.09,9
20221020,18:42:00,255.24,255.3,255.05,255.18,9
20221020,18:43:00,255.07,255.14,255.06,255.14,20
20221020,18:44:00,255.19,255.23,255.05,255.23,8
20221020,18:45:00,255.25,255.25,255.11,255.16,11
20221020,18:46:00,255.07,255.09,254.95,255.09,21
20221020,18:47:00,254.81,254.94,254.77,254.79,5
20221020,18:48:00,254.75,254.94,254.74,254.94,20
20221020,18:49:00,255.01,255.27,255.01,255.02,27
20221020,18:50:00,255.08,255.17,255.0,255.17,7
20221020,18:51:00,255.22,255.3,255.17,255.27,15
20221020,18:52:00,255.27,255.47,255.26,255.36,10
20221020,18:53:00,255.13,255.13,255.13,255.13,2
20221020,18:54:00,254.98,255.23,254.94,255.03,42
20221020,18:55:00,255.01,255.03,254.73,254.75,24
20221020,18:56:00,254.75,254.9,254.75,254.89,9
20221020,18:57:00,254.9,255.23,254.89,254.93,33
20221020,18:58:00,254.94,254.96,254.69,254.69,4
20221020,18:59:00,254.79,254.88,254.64,254.64,14
20221020,19:00:00,254.6,254.63,254.51,254.51,7
20221020,19:01:00,254.5,254.72,254.42,254.72,27
20221020,19:02:00,254.86,254.93,254.84,254.88,6
20221020,19:03:00,255.01,255.05,254.81,254.82,12
20221020,19:04:00,254.83,254.84,254.74,254.76,5
20221020,19:05:00,254.69,254.82,254.5,254.5,7
20221020,19:06:00,254.42,254.5,254.23,254.27,53
20221020,19:07:00,254.08,254.08,253.5,253.5,44
20221020,19:08:00,253.57,253.75,253.45,253.49,52
20221020,19:09:00,253.57,253.58,253.45,253.54,19
20221020,19:10:00,253.3,253.76,253.3,253.72,17
20221020,19:11:00,253.99,254.07,253.88,253.88,29
20221020,19:12:00,253.92,253.93,253.79,253.88,9
20221020,19:13:00,254.01,254.04,253.98,254.0,4
20221020,19:14:00,254.0,254.0,253.74,253.74,12
20221020,19:15:00,253.72,253.83,253.62,253.71,7
20221020,19:16:00,253.57,253.8,253.57,253.71,14
20221020,19:17:00,253.76,253.87,253.62,253.69,16
20221020,19:18:00,253.65,253.65,253.37,253.59,18
20221020,19:19:00,253.61,253.74,253.54,253.54,22
20221020,19:20:00,253.53,253.59,253.35,253.35,9
20221020,19:21:00,253.52,253.7,253.42,253.7,39
20221020,19:22:00,253.89,254.17,253.7,254.03,56
20221020,19:23:00,254.14,254.14,253.9,253.96,11
20221020,19:24:00,253.77,253.91,253.67,253.84,17
20221020,19:25:00,254.15,254.2,254.05,254.16,9
20221020,19:26:00,254.04,254.06,253.89,253.89,15
20221020,19:27:00,254.12,254.14,253.94,254.14,10
20221020,19:28:00,254.15,254.16,253.99,254.0,12
20221020,19:29:00,253.97,254.0,253.85,253.85,10
20221020,19:30:00,253.84,253.84,253.57,253.58,8
20221020,19:31:00,253.69,254.02,253.65,254.02,9
20221020,19:32:00,254.15,254.2,253.86,253.89,24
20221020,19:33:00,253.83,253.83,253.81,253.81,4
20221020,19:34:00,253.77,253.95,253.77,253.85,14
20221020,19:35:00,253.96,253.97,253.94,253.97,6
20221020,19:36:00,254.04,254.12,253.98,254.08,29
20221020,19:37:00,254.01,254.01,253.55,253.55,7
20221020,19:38:00,253.77,253.78,253.67,253.67,6
20221020,19:39:00,253.57,253.57,253.37,253.57,14
20221020,19:40:00,253.56,253.56,253.3,253.31,13
20221020,19:41:00,253.13,253.31,253.13,253.16,20
20221020,19:42:00,253.07,253.07,252.88,253.0,12
20221020,19:43:00,253.07,253.15,252.77,252.77,13
20221020,19:44:00,252.74,252.94,252.68,252.94,57
20221020,19:45:00,252.87,253.18,252.86,252.96,92
20221020,19:46:00,252.9,253.37,252.8,252.82,93
20221020,19:47:00,252.82,252.82,252.62,252.77,5
20221020,19:48:00,252.79,252.79,252.54,252.54,20
20221020,19:49:00,252.64,252.66,252.5,252.56,13
20221020,19:50:00,252.5,252.5,252.28,252.28,15
20221020,19:51:00,252.2,252.62,252.15,252.62,42
20221020,19:52:00,252.64,252.71,252.46,252.53,23
20221020,19:53:00,252.45,252.87,252.45,252.87,25
20221020,19:54:00,252.89,252.89,252.7,252.71,11
20221020,19:55:00,252.86,253.03,252.74,253.03,24
20221020,19:56:00,252.96,253.16,252.94,253.16,5
20221020,19:57:00,253.15,253.34,253.05,253.17,44
20221020,19:58:00,253.02,253.22,253.02,253.22,11
20221020,19:59:00,253.17,253.54,253.07,253.54,9
20221020,20:00:00,253.35,253.35,253.16,253.16,6
20221020,20:01:00,253.08,253.22,253.01,253.1,19
20221020,20:02:00,253.01,253.12,252.93,252.98,20
20221020,20:03:00,252.89,253.11,252.89,253.03,11
20221020,20:04:00,252.99,253.08,252.91,253.05,13
20221020,20:05:00,253.12,253.12,252.9,253.0,16
20221020,20:06:00,253.11,253.14,253.03,253.14,6
20221020,20:07:00,253.04,253.04,252.94,253.04,6
20221020,20:08:00,252.89,252.93,252.62,252.75,17
20221020,20:09:00,252.66,252.66,252.54,252.54,6
20221020,20:10:00,252.61,252.61,252.44,252.48,20
20221020,20:11:00,252.53,252.61,252.45,252.61,18
20221020,20:12:00,252.67,252.87,252.65,252.84,18
20221020,20:13:00,252.93,252.93,252.86,252.9,5
20221020,20:14:00,252.85,252.85,252.62,252.62,11
20221020,20:15:00,252.5,252.64,252.47,252.64,10
20221020,20:16:00,252.54,252.63,252.22,252.22,50
20221020,20:17:00,252.23,252.48,252.21,252.22,24
20221020,20:18:00,252.15,252.16,252.13,252.16,3
20221020,20:19:00,252.19,252.19,252.11,252.11,2
20221020,20:20:00,252.04,252.05,251.75,251.75,22
20221020,20:21:00,251.75,251.75,251.5,251.53,40
20221020,20:22:00,251.64,251.92,251.6,251.9,62
20221020,20:23:00,252.04,252.04,251.75,251.83,20
20221020,20:24:00,251.75,251.77,251.67,251.77,3
20221020,20:25:00,251.77,251.77,251.5,251.5,9
20221020,20:26:00,251.41,251.62,251.41,251.51,54
20221020,20:27:00,251.36,251.61,251.36,251.47,60
20221020,20:28:00,251.47,251.71,251.47,251.71,36
20221020,20:29:00,251.64,251.75,251.43,251.53,18
20221020,20:30:00,251.48,251.59,251.33,251.55,26
20221020,20:31:00,251.61,251.86,251.44,251.6,39
20221020,20:32:00,251.61,251.78,251.52,251.69,21
20221020,20:33:00,251.73,252.02,251.72,251.99,42
20221020,20:34:00,252.03,252.12,252.01,252.1,12
20221020,20:35:00,252.11,252.17,252.01,252.07,17
20221020,20:36:00,252.07,252.22,252.02,252.22,28
20221020,20:37:00,252.18,252.25,252.1,252.13,28
20221020,20:38:00,252.03,252.17,251.99,252.1,37
20221020,20:39:00,252.16,252.2,252.07,252.09,14
20221020,20:40:00,252.11,252.11,251.91,251.97,27
20221020,20:41:00,252.04,252.08,251.91,252.06,15
20221020,20:42:00,252.15,252.15,251.99,252.0,9
20221020,20:43:00,251.96,252.1,251.91,252.09,17
20221020,20:44:00,252.11,252.23,251.89,251.89,21
20221020,20:45:00,252.06,252.06,251.94,252.02,293
20221020,20:46:00,251.96,252.25,251.96,252.23,11
20221020,20:47:00,252.23,252.28,252.22,252.22,7
20221020,20:48:00,252.27,252.31,252.22,252.23,21
20221020,20:49:00,252.21,252.41,252.15,252.15,19
20221020,20:50:00,252.25,252.25,251.97,251.98,11
20221020,20:51:00,251.98,252.15,251.98,252.06,12
20221020,20:52:00,252.25,252.58,252.24,252.52,11
20221020,20:53:00,252.65,252.85,252.56,252.62,68
20221020,20:54:00,252.65,252.67,252.5,252.5,94
20221020,20:55:00,252.54,252.59,252.31,252.31,16
20221020,20:56:00,252.31,252.57,252.2,252.5,30
20221020,20:57:00,252.5,252.59,252.48,252.59,22
20221020,20:58:00,252.61,252.79,252.39,252.39,28
20221020,20:59:00,252.4,252.56,252.36,252.51,15
20221020,21:00:00,252.63,252.76,252.57,252.66,17
20221020,21:01:00,252.73,252.76,252.64,252.75,19
20221020,21:02:00,252.78,252.9,252.76,252.83,23
20221020,21:03:00,252.75,253.08,252.72,253.08,20
20221020,21:04:00,253.13,253.22,253.11,253.19,14
20221020,21:05:00,253.25,253.54,253.25,253.54,16
20221020,21:06:00,253.54,253.71,253.4,253.66,83
20221020,21:07:00,253.62,253.68,253.52,253.57,80
20221020,21:08:00,253.64,253.65,253.57,253.59,39
20221020,21:09:00,253.56,253.6,253.35,253.36,65
20221020,21:10:00,253.41,253.44,253.12,253.26,55
20221020,21:11:00,253.18,253.28,253.06,253.27,22
20221020,21:12:00,253.32,253.5,253.15,253.49,23
20221020,21:13:00,253.57,253.76,253.57,253.71,8
20221020,21:14:00,253.66,253.68,253.5,253.56,30
20221020,21:15:00,253.46,253.98,253.41,253.98,23
20221020,21:16:00,253.94,254.12,253.92,253.98,36
20221020,21:17:00,253.96,253.97,253.5,253.54,34
20221020,21:18:00,253.6,253.63,253.42,253.61,25
20221020,21:19:00,253.61,253.61,253.43,253.55,15
20221020,21:20:00,253.58,253.62,253.35,253.35,39
20221020,21:21:00,253.31,253.34,253.22,253.32,20
20221020,21:22:00,253.19,253.41,253.19,253.41,9
20221020,21:23:00,253.44,253.59,253.41,253.46,21
20221020,21:24:00,253.47,253.74,253.46,253.74,11
20221020,21:25:00,253.79,253.81,253.59,253.6,26
20221020,21:26:00,253.58,253.64,253.41,253.63,44
20221020,21:27:00,253.74,253.94,253.7,253.72,27
20221020,21:28:00,253.76,253.76,253.54,253.72,27
20221020,21:29:00,253.74,254.13,253.72,254.13,21
20221020,21:30:00,254.05,254.05,253.75,253.75,64
20221020,21:31:00,253.64,253.66,253.26,253.26,96
20221020,21:32:00,253.24,253.36,253.04,253.04,73
20221020,21:33:00,252.85,253.03,252.83,253.03,85
20221020,21:34:00,253.01,253.01,252.69,252.8,42
20221020,21:35:00,252.78,252.78,252.58,252.61,28
20221020,21:36:00,252.66,253.08,252.49,253.02,83
20221020,21:37:00,253.0,253.17,252.94,253.0,32
20221020,21:38:00,253.05,253.5,253.0,253.5,60
20221020,21:39:00,253.33,253.42,253.26,253.39,15
20221020,21:40:00,253.48,253.98,253.48,253.98,21
20221020,21:41:00,253.97,253.97,253.7,253.74,36
20221020,21:42:00,253.75,253.75,253.41,253.5,45
20221020,21:43:00,253.5,253.76,253.5,253.76,20
20221020,21:44:00,253.7,253.86,253.64,253.86,44
20221020,21:45:00,253.74,253.8,253.46,253.58,76
20221020,21:46:00,253.61,253.96,253.56,253.94,35
20221020,21:47:00,253.97,254.49,253.89,254.38,35
20221020,21:48:00,254.38,254.41,254.19,254.21,37
20221020,21:49:00,254.26,254.55,254.17,254.55,42
20221020,21:50:00,254.55,255.11,254.54,254.77,90
20221020,21:51:00,254.7,254.93,254.64,254.87,112
20221020,21:52:00,254.86,254.91,254.69,254.86,51
20221020,21:53:00,254.94,255.17,254.87,255.04,88
20221020,21:54:00,255.17,255.23,254.89,255.0,172
20221020,21:55:00,254.83,254.9,254.4,254.52,77
20221020,21:56:00,254.53,254.89,254.45,254.68,139
20221020,21:57:00,254.62,254.66,254.23,254.31,132
20221020,21:58:00,254.31,254.35,254.09,254.1,106
20221020,21:59:00,254.07,254.09,253.81,253.93,346
20221021,15:30:00,256.24,256.24,255.3,255.7,862
20221021,15:31:00,255.68,256.44,255.03,256.44,31
20221021,15:32:00,256.26,256.51,255.78,255.78,10
20221021,15:33:00,256.4,256.74,255.77,256.19,20
20221021,15:34:00,256.25,256.25,256.25,256.25,3
20221021,15:35:00,255.87,256.56,255.85,256.11,27
20221021,15:36:00,256.74,257.13,256.74,257.06,15
20221021,15:37:00,257.25,258.13,257.08,257.77,60
20221021,15:38:00,258.01,258.23,257.49,258.0,129
20221021,15:39:00,257.75,258.99,257.75,258.99,77
20221021,15:40:00,258.99,259.06,258.38,258.72,32
20221021,15:41:00,258.74,258.97,258.0,258.61,63
20221021,15:42:00,258.61,258.8,258.0,258.46,31
20221021,15:43:00,258.5,259.25,258.3,258.98,70
20221021,15:44:00,259.0,259.4,259.0,259.4,28
20221021,15:45:00,259.33,260.45,259.33,259.57,112
20221021,15:46:00,259.63,259.83,259.18,259.19,47
20221021,15:47:00,259.01,259.5,259.01,259.32,38
20221021,15:48:00,259.29,259.5,258.69,258.69,23
20221021,15:49:00,258.8,259.17,258.8,258.99,25
20221021,15:50:00,259.0,259.43,258.62,258.63,22
20221021,15:51:00,258.9,259.0,258.03,258.03,28
20221021,15:52:00,258.32,258.84,258.32,258.58,22
20221021,15:53:00,258.5,259.0,258.31,258.98,20
20221021,15:54:00,258.73,258.76,258.2,258.2,10
20221021,15:55:00,258.28,258.28,257.7,257.93,29
20221021,15:56:00,258.03,258.24,257.93,258.24,17
20221021,15:57:00,258.2,258.25,257.69,258.03,22
20221021,15:58:00,257.85,258.71,257.85,258.55,45
20221021,15:59:00,259.0,259.0,258.52,258.73,10
20221021,16:00:00,258.47,259.12,258.47,259.12,75
20221021,16:01:00,259.0,259.22,258.43,258.74,39
20221021,16:02:00,258.39,259.05,258.38,258.88,15
20221021,16:03:00,259.01,259.35,258.8,259.28,23
20221021,16:04:00,259.38,259.42,259.12,259.29,18
20221021,16:05:00,259.45,259.54,259.02,259.54,37
20221021,16:06:00,259.38,259.92,259.38,259.72,69
20221021,16:07:00,259.74,259.82,259.65,259.8,12
20221021,16:08:00,259.79,260.08,259.78,260.02,32
20221021,16:09:00,259.9,260.15,259.75,260.07,32
20221021,16:10:00,260.0,260.52,260.0,260.44,55
20221021,16:11:00,260.47,260.5,260.12,260.25,15
20221021,16:12:00,260.2,260.2,259.79,260.2,38
20221021,16:13:00,260.18,260.24,260.04,260.1,27
20221021,16:14:00,260.08,260.08,259.65,259.8,59
20221021,16:15:00,259.81,259.99,259.71,259.86,81
20221021,16:16:00,259.65,259.73,258.89,259.08,40
20221021,16:17:00,259.08,259.33,259.01,259.33,12
20221021,16:18:00,259.17,259.32,258.79,258.79,26
20221021,16:19:00,258.58,258.89,258.43,258.53,46
20221021,16:20:00,258.39,258.7,258.39,258.56,32
20221021,16:21:00,258.75,258.83,258.39,258.66,29
20221021,16:22:00,258.5,258.96,258.5,258.68,85
20221021,16:23:00,258.64,258.97,258.46,258.46,35
20221021,16:24:00,258.45,258.5,257.38,257.76,46
20221021,16:25:00,257.92,258.0,257.26,257.26,186
20221021,16:26:00,257.41,257.74,257.26,257.35,53
20221021,16:27:00,257.45,257.48,257.25,257.26,10
20221021,16:28:00,257.17,257.33,256.93,257.08,40
20221021,16:29:00,257.02,257.5,256.95,257.18,67
20221021,16:30:00,257.48,257.76,257.02,257.02,75
20221021,16:31:00,256.95,257.59,256.9,257.41,19
20221021,16:32:00,257.57,257.91,257.54,257.91,18
20221021,16:33:00,257.85,257.85,257.44,257.56,9
20221021,16:34:00,257.57,257.57,256.58,256.58,29
20221021,16:35:00,256.86,256.86,256.08,256.09,19
20221021,16:36:00,256.21,256.7,256.0,256.69,72
20221021,16:37:00,256.7,257.23,256.7,257.23,29
20221021,16:38:00,257.24,257.44,256.92,257.31,20
20221021,16:39:00,257.58,257.68,257.1,257.37,14
20221021,16:40:00,257.41,257.65,257.3,257.3,23
20221021,16:41:00,257.3,257.88,257.26,257.88,11
20221021,16:42:00,257.58,257.58,256.93,257.12,37
20221021,16:43:00,257.43,257.43,256.92,257.19,31
20221021,16:44:00,257.27,257.58,256.97,257.57,16
20221021,16:45:00,257.45,258.07,257.45,258.01,50
20221021,16:46:00,258.12,258.51,257.85,257.94,28
20221021,16:47:00,257.82,258.56,257.82,258.49,35
20221021,16:48:00,258.49,258.49,258.16,258.47,59
20221021,16:49:00,258.24,258.93,258.23,258.91,24
20221021,16:50:00,258.79,259.04,258.75,258.75,21
20221021,16:51:00,258.87,259.09,258.65,258.69,60
20221021,16:52:00,258.55,259.01,258.54,258.84,15
20221021,16:53:00,258.66,259.21,258.66,258.86,28
20221021,16:54:00,258.9,258.91,258.64,258.82,14
20221021,16:55:00,258.81,258.82,258.42,258.44,57
20221021,16:56:00,258.37,258.79,258.24,258.79,19
20221021,16:57:00,258.87,258.88,258.62,258.63,12
20221021,16:58:00,258.62,258.62,258.0,258.38,21
20221021,16:59:00,258.51,258.87,258.43,258.53,72
20221021,17:00:00,258.39,258.49,258.12,258.25,36
20221021,17:01:00,258.28,258.33,257.78,257.78,76
20221021,17:02:00,257.78,257.78,257.41,257.61,29
20221021,17:03:00,257.81,257.82,257.4,257.4,44
20221021,17:04:00,257.27,257.5,257.0,257.47,56
20221021,17:05:00,257.63,257.81,257.38,257.5,70
20221021,17:06:00,257.37,257.59,257.37,257.56,15
20221021,17:07:00,257.7,258.07,257.55,258.07,28
20221021,17:08:00,258.12,258.34,258.02,258.25,8
20221021,17:09:00,258.53,258.62,258.33,258.46,23
20221021,17:10:00,258.6,259.04,258.47,259.03,49
20221021,17:11:00,259.13,259.31,258.82,258.87,15
20221021,17:12:00,258.73,258.92,258.71,258.92,51
20221021,17:13:00,259.35,259.35,258.96,259.2,19
20221021,17:14:00,259.14,259.32,259.09,259.09,6
20221021,17:15:00,259.07,259.2,258.82,259.2,17
20221021,17:16:00,259.18,259.18,258.72,259.15,23
20221021,17:17:00,259.12,259.47,259.12,259.47,5
20221021,17:18:00,259.46,259.55,259.06,259.06,45
20221021,17:19:00,259.25,259.26,258.78,258.78,54
20221021,17:20:00,258.76,258.76,258.33,258.4,16
20221021,17:21:00,258.63,259.57,258.41,259.57,116
20221021,17:22:00,259.42,259.55,259.22,259.55,14
20221021,17:23:00,259.6,260.0,259.6,259.76,52
20221021,17:24:00,259.92,260.15,259.89,259.89,31
20221021,17:25:00,259.95,260.08,259.89,260.0,18
20221021,17:26:00,260.11,260.5,259.86,260.41,77
20221021,17:27:00,260.46,260.46,259.86,260.03,71
20221021,17:28:00,259.92,260.43,259.92,260.42,70
20221021,17:29:00,260.36,260.36,259.99,260.07,12
20221021,17:30:00,260.16,260.17,260.0,260.0,3
20221021,17:31:00,260.25,260.5,260.25,260.5,24
20221021,17:32:00,260.11,260.32,260.1,260.32,4
20221021,17:33:00,260.5,260.5,260.44,260.45,6
20221021,17:34:00,260.54,260.55,260.39,260.4,6
20221021,17:35:00,260.48,260.84,260.32,260.38,99
20221021,17:36:00,260.38,260.44,260.14,260.14,27
20221021,17:37:00,260.14,260.24,260.06,260.24,5
20221021,17:38:00,260.13,260.26,260.11,260.11,5
20221021,17:39:00,260.13,260.25,260.13,260.24,3
20221021,17:40:00,260.28,260.42,260.26,260.42,25
20221021,17:41:00,260.58,260.85,260.55,260.72,42
20221021,17:42:00,260.78,261.12,260.76,261.12,65
20221021,17:43:00,261.03,261.4,261.03,261.4,41
20221021,17:44:00,261.45,261.66,261.22,261.33,45
20221021,17:45:00,261.21,261.4,261.16,261.4,29
20221021,17:46:00,261.26,261.34,261.16,261.34,13
20221021,17:47:00,261.35,261.74,260.89,261.15,176
20221021,17:48:00,261.28,261.54,261.15,261.28,40
20221021,17:49:00,261.17,261.59,261.06,261.59,49
20221021,17:50:00,261.53,261.67,261.34,261.57,10
20221021,17:51:00,261.56,261.67,261.33,261.66,24
20221021,17:52:00,261.6,261.76,261.55,261.68,31
20221021,17:53:00,261.76,261.89,261.69,261.89,20
20221021,17:54:00,261.79,262.17,261.79,262.12,76
20221021,17:55:00,262.13,262.19,261.9,262.13,39
20221021,17:56:00,262.22,262.22,261.87,261.9,38
20221021,17:57:00,262.03,262.33,261.87,262.31,77
20221021,17:58:00,262.28,262.61,262.28,262.53,80
20221021,17:59:00,262.48,262.48,262.02,262.03,85
20221021,18:00:00,262.06,262.13,261.87,261.99,34
20221021,18:01:00,262.07,262.23,261.89,262.06,24
20221021,18:02:00,262.05,262.35,262.05,262.3,12
20221021,18:03:00,262.35,262.35,262.02,262.06,14
20221021,18:04:00,262.21,262.41,262.13,262.28,20
20221021,18:05:00,262.19,262.2,262.03,262.03,16
20221021,18:06:00,261.84,261.88,261.58,261.79,18
20221021,18:07:00,261.86,261.86,261.34,261.34,20
20221021,18:08:00,261.42,261.66,261.36,261.66,19
20221021,18:09:00,261.76,261.96,261.76,261.95,26
20221021,18:10:00,261.8,261.8,261.45,261.64,10
20221021,18:11:00,261.43,261.43,261.32,261.4,12
20221021,18:12:00,261.31,261.31,261.02,261.11,10
20221021,18:13:00,261.16,261.39,261.11,261.13,51
20221021,18:14:00,261.23,261.5,261.23,261.5,5
20221021,18:15:00,261.45,261.45,261.03,261.21,5
20221021,18:16:00,261.16,261.37,261.08,261.31,7
20221021,18:17:00,261.43,261.43,261.2,261.2,9
20221021,18:18:00,261.22,261.26,260.92,261.01,14
20221021,18:19:00,260.97,261.0,260.79,261.0,13
20221021,18:20:00,260.93,261.0,260.66,260.81,21
20221021,18:21:00,260.84,261.2,260.84,261.2,14
20221021,18:22:00,261.23,261.28,261.03,261.13,15
20221021,18:23:00,261.19,261.31,261.19,261.31,9
20221021,18:24:00,261.14,261.73,261.14,261.73,16
20221021,18:25:00,261.75,261.75,261.56,261.63,6
20221021,18:26:00,261.54,261.9,261.53,261.84,14
20221021,18:27:00,261.77,261.77,261.42,261.42,44
20221021,18:28:00,261.56,261.81,261.52,261.72,31
20221021,18:29:00,261.78,261.78,261.72,261.72,4
20221021,18:30:00,261.56,261.61,261.42,261.42,15
20221021,18:31:00,261.54,261.55,261.45,261.47,5
20221021,18:32:00,261.56,262.04,261.56,262.04,30
20221021,18:33:00,262.08,262.36,262.08,262.34,20
20221021,18:34:00,262.24,262.31,262.05,262.24,26
20221021,18:35:00,262.3,262.42,262.29,262.38,21
20221021,18:36:00,262.32,262.42,262.09,262.09,15
20221021,18:37:00,262.23,262.5,262.23,262.43,18
20221021,18:38:00,262.4,262.43,262.2,262.24,19
20221021,18:39:00,262.03,262.16,261.95,262.14,50
20221021,18:40:00,262.25,263.21,262.25,263.19,210
20221021,18:41:00,263.2,263.3,262.84,263.0,157
20221021,18:42:00,263.0,263.08,262.7,262.84,90
20221021,18:43:00,262.85,263.37,262.85,263.37,73
20221021,18:44:00,263.31,263.32,263.06,263.06,29
20221021,18:45:00,263.03,263.49,263.02,263.49,20
20221021,18:46:00,263.57,263.73,263.35,263.52,34
20221021,18:47:00,263.48,263.48,263.2,263.35,8
20221021,18:48:00,263.32,263.32,263.19,263.19,17
20221021,18:49:00,263.23,263.23,263.14,263.18,6
20221021,18:50:00,263.24,263.53,263.16,263.16,74
20221021,18:51:00,263.28,263.33,263.21,263.33,6
20221021,18:52:00,263.31,263.41,263.3,263.41,6
20221021,18:53:00,263.4,263.43,263.3,263.43,14
20221021,18:54:00,263.59,263.6,263.44,263.44,8
20221021,18:55:00,263.45,263.45,263.22,263.22,14
20221021,18:56:00,263.1,263.1,262.67,262.85,14
20221021,18:57:00,262.89,263.0,262.84,262.91,30
20221021,18:58:00,262.9,263.05,262.82,262.85,23
20221021,18:59:00,262.71,262.84,262.63,262.81,76
20221021,19:00:00,262.85,262.92,262.76,262.92,24
20221021,19:01:00,262.91,262.91,262.68,262.78,9
20221021,19:02:00,262.72,262.83,262.66,262.66,26
20221021,19:03:00,262.78,262.91,262.63,262.81,12
20221021,19:04:00,262.81,262.94,262.76,262.92,11
20221021,19:05:00,262.88,263.06,262.82,263.04,13
20221021,19:06:00,262.99,263.0,262.59,262.59,18
20221021,19:07:00,262.84,262.84,262.65,262.76,8
20221021,19:08:00,262.75,262.76,262.6,262.6,3
20221021,19:09:00,262.48,262.58,262.37,262.5,20
20221021,19:10:00,262.62,262.7,262.56,262.7,4
20221021,19:11:00,262.56,262.94,262.56,262.82,19
20221021,19:12:00,262.7,262.7,262.37,262.37,11
20221021,19:13:00,262.45,262.54,262.26,262.41,6
20221021,19:14:00,262.49,262.56,262.38,262.44,24
20221021,19:15:00,262.25,262.3,262.15,262.28,6
20221021,19:16:00,262.03,262.35,262.03,262.35,15
20221021,19:17:00,262.3,262.43,262.2,262.2,7
