date,time,open,high,low,close,volume
20221020,19:22:00,135.91,136.16,135.81,136.16,39
20221020,19:23:00,136.09,136.09,135.73,135.9,66
20221020,19:24:00,135.91,135.94,135.86,135.9,15
20221020,19:25:00,135.9,136.13,135.79,136.04,332
20221020,19:26:00,136.02,136.09,135.89,136.01,45
20221020,19:27:00,135.99,136.08,135.99,135.99,11
20221020,19:28:00,136.05,136.06,135.89,135.9,69
20221020,19:29:00,135.93,135.97,135.9,135.93,19
20221020,19:30:00,135.99,135.99,135.85,135.85,9
20221020,19:31:00,135.84,136.01,135.84,135.85,98
20221020,19:32:00,135.9,135.92,135.85,135.88,17
20221020,19:33:00,135.89,135.92,135.83,135.92,19
20221020,19:34:00,135.89,135.93,135.88,135.89,8
20221020,19:35:00,135.92,135.98,135.84,135.95,45
20221020,19:36:00,135.96,136.03,135.96,136.03,10
20221020,19:37:00,136.04,136.05,135.96,135.98,27
20221020,19:38:00,135.96,136.07,135.95,136.05,8
20221020,19:39:00,136.04,136.04,135.92,135.93,28
20221020,19:40:00,135.96,136.04,135.95,135.96,26
20221020,19:41:00,136.04,136.04,135.98,135.99,3
20221020,19:42:00,135.93,135.99,135.91,135.99,22
20221020,19:43:00,136.16,136.17,136.08,136.14,8
20221020,19:44:00,136.14,136.14,136.07,136.09,8
20221020,19:45:00,136.05,136.08,135.96,135.97,12
20221020,19:46:00,135.97,136.13,135.97,136.13,14
20221020,19:47:00,136.04,136.04,135.92,135.92,15
20221020,19:48:00,135.94,135.95,135.76,135.78,35
20221020,19:49:00,135.79,135.79,135.64,135.64,21
20221020,19:50:00,135.6,135.62,135.51,135.51,39
20221020,19:51:00,135.49,135.54,135.46,135.52,20
20221020,19:52:00,135.54,135.54,135.39,135.4,141
20221020,19:53:00,135.43,135.49,135.38,135.45,40
20221020,19:54:00,135.41,135.46,135.41,135.45,7
20221020,19:55:00,135.41,135.42,135.27,135.29,22
20221020,19:56:00,135.27,135.33,135.19,135.26,69
20221020,19:57:00,135.23,135.41,135.23,135.41,26
20221020,19:58:00,135.37,135.37,135.25,135.28,28
20221020,19:59:00,135.25,135.39,135.2,135.35,145
20221020,20:00:00,135.35,135.56,135.31,135.35,52
20221020,20:01:00,135.3,135.4,135.3,135.37,47
20221020,20:02:00,135.37,135.37,135.27,135.27,19
20221020,20:03:00,135.23,135.27,135.2,135.27,54
20221020,20:04:00,135.3,135.35,135.27,135.31,33
20221020,20:05:00,135.31,135.32,135.21,135.26,19
20221020,20:06:00,135.28,135.29,135.23,135.27,19
20221020,20:07:00,135.23,135.23,135.1,135.1,23
20221020,20:08:00,135.09,135.11,135.04,135.05,38
20221020,20:09:00,135.06,135.08,135.01,135.06,51
20221020,20:10:00,135.13,135.13,134.87,135.02,201
20221020,20:11:00,135.02,135.05,134.98,135.04,21
20221020,20:12:00,135.03,135.08,135.02,135.05,31
20221020,20:13:00,135.06,135.07,134.85,134.85,37
20221020,20:14:00,134.86,134.9,134.84,134.88,41
20221020,20:15:00,134.91,135.03,134.86,135.0,54
20221020,20:16:00,135.0,135.02,134.93,135.0,21
20221020,20:17:00,134.99,135.01,134.94,135.0,22
20221020,20:18:00,135.03,135.1,135.01,135.06,9
20221020,20:19:00,135.07,135.11,135.04,135.04,12
20221020,20:20:00,135.05,135.1,134.94,134.94,41
20221020,20:21:00,134.94,134.97,134.93,134.94,15
20221020,20:22:00,134.94,135.11,134.94,135.11,17
20221020,20:23:00,135.15,135.15,135.1,135.1,8
20221020,20:24:00,135.03,135.03,134.97,135.0,15
20221020,20:25:00,135.03,135.03,134.92,134.95,24
20221020,20:26:00,134.92,135.06,134.92,134.98,39
20221020,20:27:00,134.98,135.0,134.9,134.93,13
20221020,20:28:00,134.91,135.02,134.9,134.97,34
20221020,20:29:00,135.03,135.07,134.98,135.01,23
20221020,20:30:00,135.0,135.02,134.96,134.98,19
20221020,20:31:00,135.03,135.13,135.0,135.0,26
20221020,20:32:00,134.99,135.06,134.99,135.05,39
20221020,20:33:00,135.09,135.17,135.06,135.17,23
20221020,20:34:00,135.2,135.27,135.17,135.26,52
20221020,20:35:00,135.21,135.29,135.2,135.26,26
20221020,20:36:00,135.28,135.38,135.25,135.37,22
20221020,20:37:00,135.39,135.4,135.35,135.36,21
20221020,20:38:00,135.34,135.34,135.22,135.3,30
20221020,20:39:00,135.3,135.3,135.18,135.21,27
20221020,20:40:00,135.26,135.31,135.24,135.26,37
20221020,20:41:00,135.31,135.31,135.22,135.27,26
20221020,20:42:00,135.27,135.27,135.18,135.19,18
20221020,20:43:00,135.18,135.18,135.09,135.09,11
20221020,20:44:00,135.13,135.25,135.11,135.14,25
20221020,20:45:00,135.07,135.11,135.07,135.07,19
20221020,20:46:00,135.12,135.15,135.09,135.12,17
20221020,20:47:00,135.09,135.22,135.08,135.22,14
20221020,20:48:00,135.13,135.22,135.13,135.21,7
20221020,20:49:00,135.27,135.27,135.2,135.2,16
20221020,20:50:00,135.24,135.27,135.2,135.21,35
20221020,20:51:00,135.23,135.38,135.23,135.37,14
20221020,20:52:00,135.41,135.62,135.4,135.48,57
20221020,20:53:00,135.51,135.61,135.45,135.61,16
20221020,20:54:00,135.65,135.65,135.51,135.51,32
20221020,20:55:00,135.48,135.48,135.35,135.37,35
20221020,20:56:00,135.34,135.39,135.26,135.31,138
20221020,20:57:00,135.29,135.5,135.26,135.5,125
20221020,20:58:00,135.46,135.56,135.46,135.49,18
20221020,20:59:00,135.53,135.54,135.5,135.54,13
20221020,21:00:00,135.56,135.65,135.53,135.62,13
20221020,21:01:00,135.61,135.63,135.5,135.6,61
20221020,21:02:00,135.56,135.56,135.45,135.45,32
20221020,21:03:00,135.52,135.54,135.51,135.51,4
20221020,21:04:00,135.49,135.49,135.28,135.28,16
20221020,21:05:00,135.28,135.45,135.28,135.43,25
20221020,21:06:00,135.39,135.65,135.38,135.65,12
20221020,21:07:00,135.67,135.71,135.64,135.65,24
20221020,21:08:00,135.57,135.72,135.57,135.72,16
20221020,21:09:00,135.75,135.78,135.69,135.69,11
20221020,21:10:00,135.73,135.73,135.66,135.66,12
20221020,21:11:00,135.63,135.63,135.56,135.6,13
20221020,21:12:00,135.62,135.62,135.5,135.51,36
20221020,21:13:00,135.62,135.73,135.6,135.68,33
20221020,21:14:00,135.62,135.7,135.62,135.69,10
20221020,21:15:00,135.68,135.73,135.63,135.68,19
20221020,21:16:00,135.64,135.65,135.63,135.65,4
20221020,21:17:00,135.68,135.68,135.56,135.56,19
20221020,21:18:00,135.58,135.64,135.53,135.6,27
20221020,21:19:00,135.59,135.6,135.53,135.53,18
20221020,21:20:00,135.52,135.52,135.32,135.33,29
20221020,21:21:00,135.31,135.34,135.27,135.29,23
20221020,21:22:00,135.26,135.32,135.23,135.23,21
20221020,21:23:00,135.23,135.25,135.19,135.21,12
20221020,21:24:00,135.19,135.24,135.17,135.24,25
20221020,21:25:00,135.24,135.3,135.15,135.16,41
20221020,21:26:00,135.15,135.15,135.08,135.09,26
20221020,21:27:00,135.11,135.18,135.05,135.09,56
20221020,21:28:00,135.02,135.02,134.96,135.02,16
20221020,21:29:00,135.03,135.18,135.02,135.18,13
20221020,21:30:00,135.12,135.22,135.12,135.14,37
20221020,21:31:00,135.14,135.14,135.04,135.04,18
20221020,21:32:00,135.0,135.13,134.98,135.13,35
20221020,21:33:00,135.11,135.14,135.09,135.14,16
20221020,21:34:00,135.13,135.13,135.03,135.05,46
20221020,21:35:00,135.03,135.07,134.95,134.95,73
20221020,21:36:00,134.96,135.11,134.96,135.11,90
20221020,21:37:00,135.09,135.13,135.06,135.06,21
20221020,21:38:00,135.09,135.21,135.08,135.18,30
20221020,21:39:00,135.17,135.17,135.05,135.06,39
20221020,21:40:00,135.12,135.21,135.11,135.21,23
20221020,21:41:00,135.21,135.29,135.2,135.23,15
20221020,21:42:00,135.23,135.23,135.04,135.08,30
20221020,21:43:00,135.08,135.16,135.07,135.15,50
20221020,21:44:00,135.19,135.34,135.19,135.3,32
20221020,21:45:00,135.29,135.29,135.06,135.09,51
20221020,21:46:00,135.16,135.22,135.14,135.18,36
20221020,21:47:00,135.21,135.31,135.19,135.31,58
20221020,21:48:00,135.34,135.36,135.27,135.27,21
20221020,21:49:00,135.28,135.31,135.19,135.3,91
20221020,21:50:00,135.33,135.44,135.3,135.37,84
20221020,21:51:00,135.38,135.61,135.34,135.58,67
20221020,21:52:00,135.58,135.68,135.54,135.66,47
20221020,21:53:00,135.67,135.67,135.63,135.67,66
20221020,21:54:00,135.65,135.68,135.55,135.55,108
20221020,21:55:00,135.52,135.58,135.28,135.31,141
20221020,21:56:00,135.32,135.43,135.3,135.39,150
20221020,21:57:00,135.39,135.42,135.3,135.36,197
20221020,21:58:00,135.35,135.35,135.22,135.24,124
20221020,21:59:00,135.23,135.47,135.21,135.22,468
20221021,15:30:00,135.69,135.69,135.69,135.69,1306
20221021,15:31:00,135.55,135.92,135.24,135.31,18
20221021,15:32:00,135.59,135.6,135.18,135.18,14
20221021,15:33:00,135.18,135.42,135.17,135.38,22
20221021,15:34:00,135.19,135.32,135.17,135.17,26
20221021,15:35:00,135.3,135.49,135.3,135.31,6
20221021,15:36:00,135.4,135.76,135.39,135.76,6
20221021,15:37:00,135.88,135.98,135.7,135.98,9
20221021,15:38:00,135.75,135.75,135.31,135.31,26
20221021,15:39:00,135.19,135.39,135.14,135.39,111
20221021,15:40:00,135.17,135.27,135.17,135.27,30
20221021,15:41:00,135.33,135.34,134.86,135.17,23
20221021,15:42:00,134.98,135.09,134.81,134.9,49
20221021,15:43:00,135.13,135.37,135.13,135.22,3
20221021,15:44:00,135.4,136.12,135.39,136.12,14
20221021,15:45:00,136.11,136.54,135.99,136.53,25
20221021,15:46:00,136.55,136.9,136.54,136.64,43
20221021,15:47:00,136.72,136.79,136.71,136.78,25
20221021,15:48:00,136.8,136.8,136.37,136.44,45
20221021,15:49:00,136.43,136.69,136.38,136.59,48
20221021,15:50:00,136.61,136.61,136.34,136.56,24
20221021,15:51:00,136.49,136.49,136.27,136.27,25
20221021,15:52:00,136.52,136.79,136.52,136.56,25
20221021,15:53:00,136.62,136.79,136.46,136.78,30
20221021,15:54:00,136.77,136.81,136.63,136.65,12
20221021,15:55:00,136.63,136.75,136.63,136.65,14
20221021,15:56:00,136.74,136.87,136.69,136.87,11
20221021,15:57:00,136.92,136.93,136.75,136.9,91
20221021,15:58:00,136.94,137.14,136.94,137.14,33
20221021,15:59:00,137.12,137.12,136.93,137.06,18
20221021,16:00:00,137.0,137.21,137.0,137.09,34
20221021,16:01:00,136.97,136.97,136.86,136.86,11
20221021,16:02:00,136.86,137.06,136.8,137.06,44
20221021,16:03:00,136.9,137.09,136.9,136.95,20
20221021,16:04:00,136.92,136.96,136.82,136.96,14
20221021,16:05:00,136.96,137.2,136.83,137.1,30
20221021,16:06:00,137.25,137.55,137.23,137.45,48
20221021,16:07:00,137.47,137.82,137.46,137.61,49
20221021,16:08:00,137.64,137.68,137.48,137.52,36
20221021,16:09:00,137.31,137.4,137.29,137.29,15
20221021,16:10:00,137.33,137.53,137.26,137.26,38
20221021,16:11:00,137.28,137.28,137.12,137.12,68
20221021,16:12:00,137.04,137.36,137.04,137.14,37
20221021,16:13:00,137.05,137.13,137.05,137.13,4
20221021,16:14:00,137.09,137.2,137.0,137.2,10
20221021,16:15:00,137.21,137.3,137.14,137.27,22
20221021,16:16:00,137.31,137.31,137.16,137.16,13
20221021,16:17:00,137.22,137.46,137.22,137.38,17
20221021,16:18:00,137.38,137.38,137.16,137.21,23
20221021,16:19:00,137.19,137.33,137.17,137.17,19
20221021,16:20:00,137.2,137.3,137.03,137.14,13
20221021,16:21:00,137.0,137.04,136.91,136.91,12
20221021,16:22:00,136.94,137.08,136.94,137.01,12
20221021,16:23:00,136.95,136.95,136.85,136.85,14
20221021,16:24:00,136.84,136.84,136.63,136.67,13
20221021,16:25:00,136.62,136.72,136.58,136.62,20
20221021,16:26:00,136.59,136.64,136.57,136.64,11
20221021,16:27:00,136.68,136.73,136.55,136.55,9
20221021,16:28:00,136.49,136.52,136.37,136.37,16
20221021,16:29:00,136.29,136.41,136.21,136.23,47
20221021,16:30:00,136.18,136.52,136.17,136.43,31
20221021,16:31:00,136.36,136.44,136.29,136.32,22
20221021,16:32:00,136.42,136.42,136.34,136.34,2
20221021,16:33:00,136.29,136.34,136.26,136.27,10
20221021,16:34:00,136.19,136.19,136.0,136.13,14
20221021,16:35:00,136.09,136.18,135.85,135.85,12
20221021,16:36:00,135.77,135.93,135.67,135.93,22
20221021,16:37:00,136.0,136.12,135.94,136.05,47
20221021,16:38:00,135.98,136.02,135.91,135.96,33
20221021,16:39:00,136.03,136.1,135.99,136.02,33
20221021,16:40:00,136.0,136.34,135.98,136.34,68
20221021,16:41:00,136.31,136.5,136.24,136.35,108
20221021,16:42:00,136.33,136.35,136.13,136.34,11
20221021,16:43:00,136.36,136.36,136.29,136.29,5
20221021,16:44:00,136.21,136.33,136.15,136.26,59
20221021,16:45:00,136.29,136.32,136.15,136.32,10
20221021,16:46:00,136.32,136.38,136.32,136.38,5
20221021,16:47:00,136.54,136.67,136.54,136.67,6
20221021,16:48:00,136.7,136.73,136.51,136.53,22
20221021,16:49:00,136.38,136.59,136.34,136.57,50
20221021,16:50:00,136.62,136.76,136.62,136.68,30
20221021,16:51:00,136.8,136.9,136.67,136.67,11
20221021,16:52:00,136.72,136.73,136.55,136.6,71
20221021,16:53:00,136.61,136.7,136.54,136.66,33
20221021,16:54:00,136.74,136.74,136.6,136.7,7
20221021,16:55:00,136.69,136.69,136.48,136.5,15
20221021,16:56:00,136.37,136.43,136.37,136.39,8
20221021,16:57:00,136.36,136.4,136.09,136.09,15
20221021,16:58:00,136.08,136.12,135.78,136.04,61
20221021,16:59:00,136.06,136.14,135.9,135.9,19
20221021,17:00:00,135.95,136.02,135.92,135.96,13
20221021,17:01:00,135.9,136.14,135.88,135.88,58
20221021,17:02:00,135.86,135.9,135.81,135.9,5
20221021,17:03:00,136.0,136.06,136.0,136.02,5
20221021,17:04:00,135.93,135.94,135.85,135.86,17
20221021,17:05:00,136.01,136.02,135.94,135.97,11
20221021,17:06:00,135.86,135.94,135.86,135.89,25
20221021,17:07:00,136.0,136.03,135.91,136.02,15
20221021,17:08:00,135.95,136.0,135.95,136.0,13
20221021,17:09:00,136.0,136.13,136.0,136.11,35
20221021,17:10:00,136.16,136.41,136.16,136.35,11
20221021,17:11:00,136.4,136.44,136.32,136.32,34
20221021,17:12:00,136.27,136.31,136.2,136.3,9
20221021,17:13:00,136.31,136.31,136.07,136.08,12
20221021,17:14:00,136.14,136.21,136.13,136.15,14
20221021,17:15:00,136.12,136.32,136.09,136.24,26
20221021,17:16:00,136.2,136.33,136.2,136.33,12
20221021,17:17:00,136.33,136.41,136.31,136.38,38
20221021,17:18:00,136.31,136.31,136.19,136.22,15
20221021,17:19:00,136.21,136.27,136.21,136.27,9
20221021,17:20:00,136.2,136.24,136.08,136.24,17
20221021,17:21:00,136.16,136.56,136.16,136.56,57
20221021,17:22:00,136.56,136.57,136.46,136.5,12
20221021,17:23:00,136.53,136.66,136.53,136.66,29
20221021,17:24:00,136.58,136.64,136.31,136.31,33
20221021,17:25:00,136.37,136.42,136.32,136.38,10
20221021,17:26:00,136.64,136.76,136.64,136.7,50
20221021,17:27:00,136.67,136.72,136.56,136.56,9
20221021,17:28:00,136.61,136.73,136.5,136.67,28
20221021,17:29:00,136.67,136.67,136.65,136.65,9
20221021,17:30:00,136.6,136.86,136.6,136.82,112
20221021,17:31:00,136.86,137.04,136.8,136.93,74
20221021,17:32:00,136.98,136.98,136.93,136.97,6
20221021,17:33:00,137.03,137.09,137.02,137.08,15
20221021,17:34:00,137.11,137.13,136.96,136.96,22
20221021,17:35:00,137.0,137.0,136.87,136.9,23
20221021,17:36:00,136.95,136.95,136.75,136.75,13
20221021,17:37:00,136.78,136.78,136.66,136.69,15
20221021,17:38:00,136.62,136.66,136.57,136.65,25
20221021,17:39:00,136.63,136.63,136.51,136.59,12
20221021,17:40:00,136.57,136.68,136.56,136.65,21
20221021,17:41:00,136.65,136.79,136.65,136.75,125
20221021,17:42:00,136.72,136.84,136.71,136.81,43
20221021,17:43:00,137.0,137.05,136.99,137.0,14
20221021,17:44:00,137.03,137.08,136.95,137.0,205
20221021,17:45:00,137.0,137.12,137.0,137.05,40
20221021,17:46:00,137.1,137.17,137.1,137.12,19
20221021,17:47:00,137.15,137.22,136.97,137.02,44
20221021,17:48:00,137.09,137.2,137.04,137.19,41
20221021,17:49:00,137.13,137.17,137.07,137.14,50
20221021,17:50:00,137.19,137.38,137.19,137.28,25
20221021,17:51:00,137.28,137.28,137.12,137.2,27
20221021,17:52:00,137.12,137.17,136.94,136.94,12
20221021,17:53:00,137.02,137.05,137.01,137.02,8
20221021,17:54:00,137.02,137.08,136.96,137.02,12
20221021,17:55:00,136.97,137.07,136.97,137.07,24
20221021,17:56:00,137.06,137.16,137.04,137.1,19
20221021,17:57:00,137.27,137.35,137.2,137.35,28
20221021,17:58:00,137.26,137.26,137.14,137.2,24
20221021,17:59:00,137.21,137.32,137.21,137.32,11
20221021,18:00:00,137.32,137.61,137.26,137.55,24
20221021,18:01:00,137.55,137.7,137.55,137.58,23
20221021,18:02:00,137.54,137.64,137.53,137.64,31
20221021,18:03:00,137.66,137.72,137.61,137.72,14
20221021,18:04:00,137.67,137.75,137.64,137.67,28
20221021,18:05:00,137.6,137.6,137.34,137.4,12
20221021,18:06:00,137.34,137.34,137.25,137.33,17
20221021,18:07:00,137.38,137.38,137.3,137.36,9
20221021,18:08:00,137.4,137.52,137.4,137.46,22
20221021,18:09:00,137.46,137.51,137.45,137.51,4
20221021,18:10:00,137.41,137.41,137.35,137.4,11
20221021,18:11:00,137.41,137.41,137.33,137.33,10
20221021,18:12:00,137.42,137.42,137.26,137.32,22
20221021,18:13:00,137.32,137.43,137.3,137.31,27
20221021,18:14:00,137.29,137.44,137.28,137.35,12
20221021,18:15:00,137.35,137.41,137.31,137.41,9
20221021,18:16:00,137.34,137.48,137.33,137.42,12
20221021,18:17:00,137.37,137.52,137.37,137.41,12
20221021,18:18:00,137.51,137.56,137.28,137.28,34
20221021,18:19:00,137.19,137.28,137.16,137.2,23
20221021,18:20:00,137.17,137.2,136.91,136.97,26
20221021,18:21:00,136.99,137.18,136.99,137.16,37
20221021,18:22:00,137.21,137.21,137.18,137.18,5
20221021,18:23:00,137.15,137.27,137.14,137.18,41
20221021,18:24:00,137.18,137.45,137.15,137.44,37
20221021,18:25:00,137.37,137.42,137.32,137.34,7
20221021,18:26:00,137.44,137.53,137.28,137.28,15
20221021,18:27:00,137.28,137.28,137.05,137.05,13
20221021,18:28:00,137.13,137.17,137.08,137.17,10
20221021,18:29:00,137.07,137.22,137.07,137.07,9
20221021,18:30:00,137.06,137.24,137.06,137.24,5
20221021,18:31:00,137.25,137.25,137.11,137.11,18
20221021,18:32:00,137.16,137.27,137.14,137.25,13
20221021,18:33:00,137.27,137.37,137.26,137.36,9
20221021,18:34:00,137.36,137.41,137.31,137.31,57
20221021,18:35:00,137.32,137.35,137.3,137.34,7
20221021,18:36:00,137.34,137.35,137.34,137.35,17
20221021,18:37:00,137.4,137.65,137.39,137.65,25
20221021,18:38:00,137.62,137.62,137.25,137.31,42
20221021,18:39:00,137.24,137.24,137.08,137.09,20
20221021,18:40:00,137.18,137.44,137.18,137.44,10
20221021,18:41:00,137.39,137.51,137.38,137.48,15
20221021,18:42:00,137.52,137.62,137.47,137.48,16
20221021,18:43:00,137.57,137.58,137.53,137.56,8
20221021,18:44:00,137.6,137.62,137.6,137.62,3
20221021,18:45:00,137.64,137.88,137.57,137.88,25
20221021,18:46:00,137.88,138.02,137.86,137.97,18
20221021,18:47:00,137.98,137.98,137.86,137.93,19
20221021,18:48:00,137.93,138.0,137.9,137.97,10
20221021,18:49:00,137.91,138.06,137.91,137.95,17
20221021,18:50:00,138.03,138.17,138.02,138.17,9
20221021,18:51:00,138.17,138.25,138.11,138.25,13
20221021,18:52:00,138.19,138.26,138.14,138.14,20
20221021,18:53:00,138.21,138.21,138.14,138.21,9
20221021,18:54:00,138.16,138.16,138.11,138.13,8
20221021,18:55:00,138.15,138.15,138.02,138.06,42
20221021,18:56:00,138.02,138.07,137.98,138.02,23
20221021,18:57:00,137.96,138.05,137.95,137.96,6
20221021,18:58:00,138.0,138.08,137.98,137.98,12
20221021,18:59:00,138.02,138.02,137.97,138.02,15
20221021,19:00:00,138.06,138.26,138.05,138.26,16
20221021,19:01:00,138.31,138.38,138.3,138.38,2
20221021,19:02:00,138.42,138.49,138.36,138.39,11
20221021,19:03:00,138.37,138.38,138.32,138.33,19
20221021,19:04:00,138.37,138.47,138.34,138.47,12
20221021,19:05:00,138.46,138.46,138.33,138.39,13
20221021,19:06:00,138.39,138.44,138.36,138.4,15
20221021,19:07:00,138.41,138.46,138.39,138.4,10
20221021,19:08:00,138.42,138.42,138.28,138.28,10
20221021,19:09:00,138.2,138.2,138.09,138.09,12
20221021,19:10:00,138.09,138.15,138.09,138.13,19
20221021,19:11:00,138.07,138.1,138.02,138.04,15
20221021,19:12:00,138.06,138.09,138.06,138.07,3
20221021,19:13:00,138.07,138.12,138.07,138.09,17
20221021,19:14:00,138.1,138.1,137.96,137.96,16
20221021,19:15:00,137.93,137.93,137.82,137.83,7
20221021,19:16:00,137.71,137.82,137.66,137.82,14
20221021,19:17:00,137.76,137.93,137.75,137.92,12
