date,time,open,high,low,close,volume
20221021,15:39:00,141.94,141.96,141.93,141.93,4
20221021,15:40:00,141.75,141.92,141.64,141.81,15
20221021,15:41:00,141.68,141.68,141.5,141.5,12
20221021,15:42:00,141.51,141.7,141.35,141.7,10
20221021,15:43:00,141.88,142.26,141.88,142.14,5
20221021,15:44:00,142.45,142.81,142.45,142.81,8
20221021,15:45:00,143.14,143.32,143.08,143.24,15
20221021,15:46:00,143.39,143.53,143.39,143.53,2
20221021,15:47:00,143.77,143.94,143.76,143.94,4
20221021,15:48:00,143.77,143.77,143.39,143.39,38
20221021,15:49:00,143.48,143.6,143.46,143.49,16
20221021,15:50:00,143.55,143.55,143.29,143.49,30
20221021,15:51:00,143.69,143.85,143.23,143.23,23
20221021,15:52:00,143.41,143.57,143.41,143.47,16
20221021,15:53:00,143.63,143.83,143.63,143.77,10
20221021,15:54:00,143.75,143.91,143.6,143.6,15
20221021,15:55:00,143.54,143.64,143.41,143.41,3
20221021,15:56:00,143.4,143.48,143.26,143.26,20
20221021,15:57:00,143.5,143.73,143.4,143.72,12
20221021,15:58:00,143.7,144.19,143.7,144.18,75
20221021,15:59:00,144.22,144.22,143.87,143.96,123
20221021,16:00:00,144.01,144.45,144.01,144.45,31
20221021,16:01:00,144.34,144.36,144.18,144.18,10
20221021,16:02:00,144.19,144.24,144.06,144.24,33
20221021,16:03:00,144.06,144.26,144.06,144.26,5
20221021,16:04:00,144.16,144.31,144.09,144.31,13
20221021,16:05:00,144.14,144.41,144.06,144.38,32
20221021,16:06:00,144.48,144.62,144.4,144.43,55
20221021,16:07:00,144.54,144.66,144.48,144.48,26
20221021,16:08:00,144.57,144.57,144.17,144.17,25
20221021,16:09:00,144.25,144.26,144.03,144.08,9
20221021,16:10:00,144.03,144.23,144.03,144.23,11
20221021,16:11:00,144.18,144.18,144.02,144.07,18
20221021,16:12:00,144.07,144.27,144.07,144.13,20
20221021,16:13:00,144.17,144.17,144.06,144.14,5
20221021,16:14:00,144.21,144.21,144.19,144.19,4
20221021,16:15:00,144.14,144.14,143.99,144.13,19
20221021,16:16:00,144.21,144.22,144.01,144.06,13
20221021,16:17:00,144.15,144.2,144.15,144.2,3
20221021,16:18:00,144.11,144.14,144.07,144.07,7
20221021,16:19:00,143.92,143.92,143.85,143.85,4
20221021,16:20:00,143.97,144.07,143.97,143.97,12
20221021,16:21:00,143.78,143.81,143.6,143.6,12
20221021,16:22:00,143.72,143.82,143.66,143.67,7
20221021,16:23:00,143.64,143.64,143.26,143.27,9
20221021,16:24:00,143.12,143.12,142.92,142.92,23
20221021,16:25:00,142.99,143.08,142.99,143.07,15
20221021,16:26:00,143.02,143.12,143.02,143.08,6
20221021,16:27:00,143.0,143.03,143.0,143.03,2
20221021,16:28:00,143.09,143.09,142.84,142.88,15
20221021,16:29:00,142.88,142.88,142.86,142.86,2
20221021,16:30:00,142.77,143.2,142.74,143.14,35
20221021,16:31:00,143.12,143.43,143.08,143.35,21
20221021,16:32:00,143.39,143.39,143.26,143.26,7
20221021,16:33:00,143.14,143.24,143.14,143.24,11
20221021,16:34:00,143.09,143.12,142.97,143.07,12
20221021,16:35:00,143.08,143.2,143.08,143.12,21
20221021,16:36:00,142.79,142.89,142.73,142.78,14
20221021,16:37:00,142.78,143.12,142.78,143.12,20
20221021,16:38:00,143.22,143.23,142.96,143.23,15
20221021,16:39:00,143.27,143.27,143.22,143.22,7
20221021,16:40:00,143.27,143.41,143.19,143.19,7
20221021,16:41:00,143.22,143.56,143.19,143.51,36
20221021,16:42:00,143.51,143.51,143.26,143.38,22
20221021,16:43:00,143.29,143.37,143.17,143.37,21
20221021,16:44:00,143.36,143.75,143.27,143.7,89
20221021,16:45:00,143.66,143.66,143.56,143.61,21
20221021,16:46:00,143.66,143.74,143.63,143.72,15
20221021,16:47:00,143.64,143.8,143.64,143.8,4
20221021,16:48:00,143.91,143.91,143.61,143.61,21
20221021,16:49:00,143.59,144.08,143.56,144.08,48
20221021,16:50:00,144.04,144.04,144.04,144.04,1
20221021,16:51:00,144.02,144.11,143.99,143.99,11
20221021,16:52:00,143.99,144.01,143.83,143.94,6
20221021,16:53:00,143.93,144.03,143.93,144.03,4
20221021,16:54:00,143.78,143.85,143.78,143.83,7
20221021,16:55:00,143.57,143.67,143.53,143.67,6
20221021,16:56:00,143.49,143.49,143.41,143.42,16
20221021,16:57:00,143.39,143.39,143.07,143.07,13
20221021,16:58:00,143.01,143.08,142.86,143.08,5
20221021,16:59:00,143.11,143.11,142.88,142.88,6
20221021,17:00:00,142.93,142.93,142.88,142.88,2
20221021,17:01:00,142.88,142.88,142.88,142.88,0
20221021,17:02:00,142.76,142.87,142.66,142.87,22
20221021,17:03:00,142.93,142.97,142.84,142.84,16
20221021,17:04:00,142.86,142.89,142.74,142.77,17
20221021,17:05:00,142.77,142.92,142.75,142.77,17
20221021,17:06:00,142.85,142.85,142.77,142.78,6
20221021,17:07:00,142.84,142.85,142.62,142.7,12
20221021,17:08:00,142.72,142.81,142.68,142.77,24
20221021,17:09:00,142.88,142.96,142.85,142.96,20
20221021,17:10:00,142.96,143.39,142.95,143.39,22
20221021,17:11:00,143.37,143.73,143.37,143.73,14
20221021,17:12:00,143.48,143.52,143.33,143.4,16
20221021,17:13:00,143.31,143.31,143.19,143.19,7
20221021,17:14:00,143.15,143.29,143.14,143.25,10
20221021,17:15:00,143.27,143.27,143.09,143.2,15
20221021,17:16:00,143.32,143.32,143.24,143.31,5
20221021,17:17:00,143.31,143.31,143.31,143.31,0
20221021,17:18:00,143.4,143.4,143.16,143.17,12
20221021,17:19:00,143.13,143.22,143.12,143.22,3
20221021,17:20:00,143.09,143.12,143.08,143.08,5
20221021,17:21:00,143.12,143.47,143.08,143.47,13
20221021,17:22:00,143.46,143.47,143.43,143.44,6
20221021,17:23:00,143.44,143.44,143.35,143.35,3
20221021,17:24:00,143.37,143.37,143.21,143.21,6
20221021,17:25:00,143.33,143.46,143.29,143.46,6
20221021,17:26:00,143.57,143.67,143.57,143.67,8
20221021,17:27:00,143.6,143.61,143.47,143.47,9
20221021,17:28:00,143.53,143.53,143.53,143.53,2
20221021,17:29:00,143.59,143.59,143.58,143.58,2
20221021,17:30:00,143.77,143.9,143.77,143.9,5
20221021,17:31:00,143.93,144.03,143.93,144.03,4
20221021,17:32:00,144.03,144.03,144.03,144.03,0
20221021,17:33:00,144.17,144.17,144.1,144.15,6
20221021,17:34:00,144.09,144.17,144.09,144.16,3
20221021,17:35:00,144.11,144.11,143.98,143.98,5
20221021,17:36:00,144.08,144.11,143.87,143.87,6
20221021,17:37:00,143.87,143.87,143.87,143.87,0
20221021,17:38:00,143.71,143.71,143.61,143.65,3
20221021,17:39:00,143.58,143.62,143.58,143.62,5
20221021,17:40:00,143.66,143.66,143.63,143.63,2
20221021,17:41:00,143.59,143.8,143.59,143.65,7
20221021,17:42:00,143.65,143.65,143.65,143.65,0
20221021,17:43:00,143.82,143.82,143.82,143.82,1
20221021,17:44:00,143.84,143.94,143.84,143.91,10
20221021,17:45:00,143.99,144.04,143.99,144.04,6
20221021,17:46:00,144.04,144.04,144.04,144.04,0
20221021,17:47:00,144.08,144.2,144.01,144.14,19
20221021,17:48:00,144.14,144.14,144.14,144.14,0
20221021,17:49:00,144.15,144.23,144.1,144.22,7
20221021,17:50:00,144.38,144.38,144.38,144.38,1
20221021,17:51:00,144.23,144.23,144.23,144.23,1
20221021,17:52:00,144.11,144.12,144.02,144.11,6
20221021,17:53:00,144.14,144.21,144.1,144.15,19
20221021,17:54:00,144.17,144.17,144.16,144.17,1
20221021,17:55:00,144.22,144.22,144.21,144.22,1
20221021,17:56:00,144.22,144.22,144.09,144.16,13
20221021,17:57:00,144.24,144.24,144.15,144.16,9
20221021,17:58:00,144.13,144.28,144.13,144.28,3
20221021,17:59:00,144.28,144.28,144.28,144.28,0
20221021,18:00:00,144.39,144.6,144.39,144.6,15
20221021,18:01:00,144.65,144.65,144.65,144.65,2
20221021,18:02:00,144.65,144.65,144.65,144.65,0
20221021,18:03:00,144.78,144.79,144.78,144.78,1
20221021,18:04:00,144.88,144.88,144.69,144.69,7
20221021,18:05:00,144.69,144.69,144.69,144.69,0
20221021,18:06:00,144.51,144.51,144.47,144.47,2
20221021,18:07:00,144.53,144.53,144.37,144.42,14
20221021,18:08:00,144.51,144.57,144.51,144.51,5
20221021,18:09:00,144.46,144.46,144.46,144.46,1
20221021,18:10:00,144.31,144.33,144.23,144.24,5
20221021,18:11:00,144.16,144.16,144.16,144.16,1
20221021,18:12:00,144.08,144.08,144.08,144.08,1
20221021,18:13:00,144.15,144.34,144.14,144.27,7
20221021,18:14:00,144.38,144.48,144.38,144.48,11
20221021,18:15:00,144.5,144.5,144.36,144.36,11
20221021,18:16:00,144.53,144.53,144.32,144.34,43
20221021,18:17:00,144.34,144.34,144.34,144.34,0
20221021,18:18:00,144.42,144.42,144.18,144.18,14
20221021,18:19:00,144.26,144.26,144.18,144.18,3
20221021,18:20:00,144.11,144.2,144.05,144.05,16
20221021,18:21:00,144.04,144.19,144.04,144.19,7
20221021,18:22:00,144.18,144.18,144.13,144.13,6
20221021,18:23:00,144.12,144.17,144.11,144.14,12
20221021,18:24:00,144.19,144.38,144.14,144.38,21
20221021,18:25:00,144.35,144.4,144.31,144.35,15
20221021,18:26:00,144.38,144.38,144.24,144.24,9
20221021,18:27:00,144.12,144.13,143.9,143.9,7
20221021,18:28:00,144.02,144.1,144.02,144.08,4
20221021,18:29:00,144.02,144.02,144.02,144.02,3
20221021,18:30:00,143.97,144.01,143.94,143.96,18
20221021,18:31:00,143.97,143.97,143.88,143.88,9
20221021,18:32:00,143.82,144.04,143.82,144.04,14
20221021,18:33:00,144.11,144.11,144.09,144.09,8
20221021,18:34:00,144.18,144.21,144.09,144.09,15
20221021,18:35:00,144.19,144.22,144.12,144.12,6
20221021,18:36:00,144.12,144.12,144.12,144.12,0
20221021,18:37:00,144.3,144.3,144.25,144.25,2
20221021,18:38:00,144.48,144.52,144.21,144.21,9
20221021,18:39:00,144.14,144.14,143.97,143.97,10
20221021,18:40:00,143.92,144.22,143.92,144.22,7
20221021,18:41:00,144.29,144.39,144.29,144.39,3
20221021,18:42:00,144.42,144.42,144.25,144.33,6
20221021,18:43:00,144.34,144.34,144.3,144.3,2
20221021,18:44:00,144.27,144.36,144.27,144.28,3
20221021,18:45:00,144.28,144.55,144.26,144.55,17
20221021,18:46:00,144.69,144.72,144.69,144.72,3
20221021,18:47:00,144.63,144.75,144.63,144.7,18
20221021,18:48:00,144.68,144.8,144.68,144.76,11
20221021,18:49:00,144.84,144.85,144.79,144.79,8
20221021,18:50:00,144.89,145.0,144.84,144.94,20
20221021,18:51:00,144.96,144.96,144.96,144.96,1
20221021,18:52:00,145.0,145.0,144.9,144.9,5
20221021,18:53:00,144.87,144.92,144.86,144.92,8
20221021,18:54:00,144.88,144.88,144.82,144.82,7
20221021,18:55:00,144.86,144.86,144.78,144.78,3
20221021,18:56:00,144.7,144.81,144.7,144.7,6
20221021,18:57:00,144.64,144.64,144.64,144.64,1
20221021,18:58:00,144.63,144.73,144.63,144.73,6
20221021,18:59:00,144.68,144.68,144.66,144.66,4
20221021,19:00:00,144.75,144.84,144.75,144.84,7
20221021,19:01:00,144.84,144.89,144.84,144.88,23
20221021,19:02:00,144.87,145.06,144.87,145.06,5
20221021,19:03:00,145.07,145.09,144.98,145.03,11
20221021,19:04:00,144.97,145.14,144.97,145.14,9
20221021,19:05:00,145.07,145.08,144.9,145.0,13
20221021,19:06:00,145.0,145.06,144.97,144.97,7
20221021,19:07:00,145.03,145.03,145.03,145.03,1
20221021,19:08:00,144.97,144.99,144.88,144.88,8
20221021,19:09:00,144.85,144.85,144.75,144.75,2
20221021,19:10:00,144.75,144.75,144.75,144.75,0
20221021,19:11:00,144.81,144.81,144.77,144.77,2
20221021,19:12:00,144.72,144.78,144.7,144.78,5
20221021,19:13:00,144.73,144.76,144.63,144.76,10
20221021,19:14:00,144.81,144.81,144.72,144.72,6
20221021,19:15:00,144.7,144.7,144.55,144.55,3
20221021,19:16:00,144.57,144.58,144.48,144.57,8
20221021,19:17:00,144.58,144.69,144.58,144.68,2
