date,time,open,high,low,close,volume
20221020,18:09:00,205.02,205.1,204.75,204.81,89
20221020,18:10:00,204.81,205.06,204.6,205.0,65
20221020,18:11:00,204.94,205.18,204.87,204.91,25
20221020,18:12:00,204.66,204.76,204.28,204.53,92
20221020,18:13:00,204.59,205.14,204.59,204.88,81
20221020,18:14:00,205.0,205.0,204.66,204.77,48
20221020,18:15:00,204.77,205.17,204.77,204.99,131
20221020,18:16:00,205.01,205.01,204.73,204.79,20
20221020,18:17:00,204.86,205.13,204.77,204.82,136
20221020,18:18:00,204.76,204.89,204.74,204.81,68
20221020,18:19:00,204.86,204.91,204.66,204.69,83
20221020,18:20:00,204.66,204.92,204.4,204.41,94
20221020,18:21:00,204.38,204.78,204.17,204.78,73
20221020,18:22:00,204.68,205.3,204.67,205.18,20
20221020,18:23:00,205.16,205.16,204.49,204.5,113
20221020,18:24:00,204.49,204.52,204.17,204.17,44
20221020,18:25:00,204.08,204.24,204.08,204.11,59
20221020,18:26:00,204.0,204.07,203.68,203.68,37
20221020,18:27:00,203.68,203.72,203.52,203.72,12
20221020,18:28:00,203.52,203.56,203.32,203.42,23
20221020,18:29:00,203.47,203.54,203.33,203.43,80
20221020,18:30:00,203.41,203.59,203.4,203.51,52
20221020,18:31:00,203.51,203.91,203.5,203.77,68
20221020,18:32:00,203.74,203.79,203.7,203.7,10
20221020,18:33:00,203.78,203.93,203.75,203.88,23
20221020,18:34:00,203.88,203.89,203.62,203.62,18
20221020,18:35:00,203.63,203.76,203.47,203.6,37
20221020,18:36:00,203.55,203.65,203.53,203.63,19
20221020,18:37:00,203.66,203.82,203.65,203.8,24
20221020,18:38:00,203.73,203.73,203.52,203.55,19
20221020,18:39:00,203.62,203.73,203.46,203.48,21
20221020,18:40:00,203.47,203.56,203.43,203.53,12
20221020,18:41:00,203.61,203.61,203.5,203.55,24
20221020,18:42:00,203.53,203.53,203.48,203.48,5
20221020,18:43:00,203.47,203.58,203.42,203.58,17
20221020,18:44:00,203.41,203.41,203.06,203.21,36
20221020,18:45:00,203.23,203.25,203.05,203.24,31
20221020,18:46:00,203.24,203.31,203.21,203.21,6
20221020,18:47:00,203.17,203.17,203.16,203.17,5
20221020,18:48:00,203.3,203.3,203.1,203.1,13
20221020,18:49:00,203.11,203.26,202.99,202.99,55
20221020,18:50:00,202.99,203.01,202.89,202.9,16
20221020,18:51:00,202.92,203.0,202.79,202.79,23
20221020,18:52:00,202.81,203.02,202.8,203.0,17
20221020,18:53:00,202.97,202.97,202.84,202.84,7
20221020,18:54:00,202.84,202.84,202.73,202.82,12
20221020,18:55:00,202.97,203.0,202.91,202.91,10
20221020,18:56:00,202.91,203.33,202.91,203.33,25
20221020,18:57:00,203.48,203.48,203.17,203.33,32
20221020,18:58:00,203.22,203.22,203.22,203.22,1
20221020,18:59:00,203.26,203.33,203.19,203.25,20
20221020,19:00:00,203.31,203.32,203.17,203.18,6
20221020,19:01:00,203.16,203.21,202.94,203.02,27
20221020,19:02:00,203.08,203.09,203.02,203.06,15
20221020,19:03:00,203.08,203.28,203.05,203.21,17
20221020,19:04:00,203.27,203.34,203.21,203.32,28
20221020,19:05:00,203.32,203.32,203.09,203.09,8
20221020,19:06:00,202.99,203.0,202.56,202.57,44
20221020,19:07:00,202.61,202.61,202.25,202.32,33
20221020,19:08:00,202.45,202.46,202.18,202.18,16
20221020,19:09:00,202.18,202.27,202.15,202.15,17
20221020,19:10:00,202.09,202.23,202.07,202.17,41
20221020,19:11:00,202.25,202.56,202.23,202.55,48
20221020,19:12:00,202.47,202.47,202.28,202.28,7
20221020,19:13:00,202.24,202.28,202.18,202.19,21
20221020,19:14:00,202.24,202.25,202.01,202.06,40
20221020,19:15:00,202.06,202.38,201.95,202.26,91
20221020,19:16:00,202.16,202.2,202.01,202.16,30
20221020,19:17:00,202.15,202.3,202.15,202.18,20
20221020,19:18:00,202.09,202.23,201.9,201.93,25
20221020,19:19:00,202.02,202.13,201.89,201.92,58
20221020,19:20:00,201.87,202.09,201.86,202.06,9
20221020,19:21:00,202.13,202.29,202.04,202.29,20
20221020,19:22:00,202.26,202.57,202.26,202.56,39
20221020,19:23:00,202.5,202.62,202.4,202.49,47
20221020,19:24:00,202.5,202.57,202.47,202.57,14
20221020,19:25:00,202.57,202.84,202.47,202.57,73
20221020,19:26:00,202.52,202.52,202.2,202.27,58
20221020,19:27:00,202.31,202.38,202.05,202.12,60
20221020,19:28:00,202.06,202.06,201.89,201.9,12
20221020,19:29:00,201.84,202.0,201.82,201.88,66
20221020,19:30:00,201.92,202.0,201.84,201.87,21
20221020,19:31:00,201.81,201.9,201.72,201.72,38
20221020,19:32:00,201.73,201.73,201.64,201.69,18
20221020,19:33:00,201.74,201.75,201.52,201.58,33
20221020,19:34:00,201.57,201.67,201.5,201.57,22
20221020,19:35:00,201.59,201.66,201.55,201.59,20
20221020,19:36:00,201.64,201.99,201.54,201.93,75
20221020,19:37:00,201.76,201.85,201.67,201.8,15
20221020,19:38:00,201.72,201.72,201.71,201.71,2
20221020,19:39:00,201.72,201.9,201.71,201.85,65
20221020,19:40:00,201.95,202.66,201.94,202.63,431
20221020,19:41:00,202.57,202.63,202.26,202.26,127
20221020,19:42:00,202.29,202.59,202.24,202.59,39
20221020,19:43:00,202.5,202.71,202.49,202.7,51
20221020,19:44:00,202.7,202.71,202.42,202.42,27
20221020,19:45:00,202.29,202.36,202.29,202.34,34
20221020,19:46:00,202.4,202.62,202.3,202.3,21
20221020,19:47:00,202.3,202.35,202.15,202.24,18
20221020,19:48:00,202.18,202.18,201.95,202.12,13
20221020,19:49:00,201.87,201.88,201.87,201.88,51
20221020,19:50:00,201.78,201.9,201.69,201.83,29
20221020,19:51:00,201.88,202.01,201.8,202.01,12
20221020,19:52:00,202.04,202.1,201.91,202.01,34
20221020,19:53:00,202.14,202.21,201.96,202.13,30
20221020,19:54:00,202.15,202.23,202.06,202.12,7
20221020,19:55:00,201.97,202.05,201.84,201.84,10
20221020,19:56:00,201.94,202.04,201.9,201.9,7
20221020,19:57:00,201.93,201.96,201.85,201.85,9
20221020,19:58:00,201.81,201.81,201.58,201.58,21
20221020,19:59:00,201.53,201.72,201.38,201.66,135
20221020,20:00:00,201.78,201.8,201.55,201.55,25
20221020,20:01:00,201.54,201.62,201.48,201.56,20
20221020,20:02:00,201.6,201.71,201.56,201.57,31
20221020,20:03:00,201.5,201.53,201.38,201.5,33
20221020,20:04:00,201.48,201.58,201.48,201.51,17
20221020,20:05:00,201.49,201.51,201.21,201.29,102
20221020,20:06:00,201.28,201.41,201.27,201.28,18
20221020,20:07:00,201.22,201.28,200.83,200.9,131
20221020,20:08:00,200.89,201.15,200.86,201.11,60
20221020,20:09:00,201.0,201.28,200.9,201.28,64
20221020,20:10:00,201.38,201.39,201.15,201.16,19
20221020,20:11:00,201.16,201.22,201.01,201.01,11
20221020,20:12:00,201.09,201.1,200.92,200.94,20
20221020,20:13:00,200.9,201.05,200.9,200.98,44
20221020,20:14:00,201.0,201.24,200.97,201.23,40
20221020,20:15:00,201.2,201.36,201.15,201.36,12
20221020,20:16:00,201.37,201.56,201.29,201.56,15
20221020,20:17:00,201.53,201.58,201.44,201.44,8
20221020,20:18:00,201.5,201.51,201.47,201.47,3
20221020,20:19:00,201.51,201.71,201.46,201.71,29
20221020,20:20:00,201.71,201.8,201.68,201.76,18
20221020,20:21:00,201.63,201.8,201.6,201.6,6
20221020,20:22:00,201.55,201.93,201.55,201.93,14
20221020,20:23:00,201.94,202.09,201.81,202.0,143
20221020,20:24:00,201.83,201.92,201.72,201.78,17
20221020,20:25:00,201.78,201.86,201.69,201.71,21
20221020,20:26:00,201.7,202.02,201.64,201.95,30
20221020,20:27:00,201.94,202.02,201.94,202.01,12
20221020,20:28:00,201.94,202.03,201.9,202.0,8
20221020,20:29:00,202.09,202.18,202.04,202.06,15
20221020,20:30:00,202.04,202.05,201.87,201.88,21
20221020,20:31:00,201.98,202.03,201.95,201.95,10
20221020,20:32:00,202.05,202.08,201.97,202.06,14
20221020,20:33:00,202.13,202.23,202.13,202.23,8
20221020,20:34:00,202.27,202.4,202.19,202.39,21
20221020,20:35:00,202.32,202.39,202.16,202.17,5
20221020,20:36:00,202.21,202.3,202.21,202.3,9
20221020,20:37:00,202.34,202.39,202.34,202.39,3
20221020,20:38:00,202.24,202.3,202.09,202.24,24
20221020,20:39:00,202.24,202.29,202.18,202.22,6
20221020,20:40:00,202.26,202.32,202.26,202.28,14
20221020,20:41:00,202.31,202.32,202.2,202.26,25
20221020,20:42:00,202.24,202.24,202.08,202.11,30
20221020,20:43:00,202.11,202.11,201.8,201.9,15
20221020,20:44:00,201.93,202.09,201.84,201.84,22
20221020,20:45:00,201.84,201.84,201.7,201.77,40
20221020,20:46:00,201.76,201.79,201.76,201.79,15
20221020,20:47:00,201.71,202.0,201.7,201.99,29
20221020,20:48:00,201.99,202.09,201.98,202.03,12
20221020,20:49:00,202.04,202.08,201.95,201.96,12
20221020,20:50:00,201.93,201.93,201.79,201.82,7
20221020,20:51:00,201.8,201.89,201.75,201.89,26
20221020,20:52:00,201.96,202.21,201.92,202.04,32
20221020,20:53:00,202.2,202.25,202.2,202.25,3
20221020,20:54:00,202.26,202.31,202.2,202.23,9
20221020,20:55:00,202.23,202.31,202.19,202.25,18
20221020,20:56:00,202.25,202.39,202.23,202.39,22
20221020,20:57:00,202.42,202.46,202.42,202.46,9
20221020,20:58:00,202.46,202.55,202.34,202.42,20
20221020,20:59:00,202.36,202.36,202.22,202.22,13
20221020,21:00:00,202.13,202.39,202.13,202.31,19
20221020,21:01:00,202.31,202.39,202.31,202.34,7
20221020,21:02:00,202.34,202.35,202.22,202.28,65
20221020,21:03:00,202.25,202.25,202.14,202.19,57
20221020,21:04:00,202.08,202.09,201.89,201.89,7
20221020,21:05:00,201.9,202.18,201.9,202.15,52
20221020,21:06:00,202.19,202.62,202.08,202.62,22
20221020,21:07:00,202.65,202.69,202.62,202.64,15
20221020,21:08:00,202.62,202.67,202.44,202.45,61
20221020,21:09:00,202.52,202.61,202.36,202.36,32
20221020,21:10:00,202.42,202.42,202.27,202.35,42
20221020,21:11:00,202.21,202.32,202.11,202.17,28
20221020,21:12:00,202.2,202.24,202.03,202.18,55
20221020,21:13:00,202.19,202.31,202.15,202.27,28
20221020,21:14:00,202.23,202.23,202.17,202.22,3
20221020,21:15:00,202.12,202.18,202.11,202.18,15
20221020,21:16:00,202.09,202.14,201.99,202.02,47
20221020,21:17:00,202.01,202.05,201.91,201.92,52
20221020,21:18:00,201.91,202.03,201.83,201.92,28
20221020,21:19:00,201.86,201.92,201.76,201.83,12
20221020,21:20:00,201.77,201.8,201.67,201.67,21
20221020,21:21:00,201.6,201.6,201.51,201.51,10
20221020,21:22:00,201.52,201.59,201.28,201.37,59
20221020,21:23:00,201.35,201.41,201.34,201.39,16
20221020,21:24:00,201.4,201.67,201.35,201.63,25
20221020,21:25:00,201.58,201.58,201.5,201.5,10
20221020,21:26:00,201.41,201.49,201.37,201.48,19
20221020,21:27:00,201.53,201.58,201.34,201.34,23
20221020,21:28:00,201.31,201.38,201.26,201.38,27
20221020,21:29:00,201.39,201.59,201.38,201.44,33
20221020,21:30:00,201.41,201.51,201.34,201.34,29
20221020,21:31:00,201.31,201.4,201.14,201.26,40
20221020,21:32:00,201.19,201.44,201.07,201.4,48
20221020,21:33:00,201.38,201.44,201.38,201.4,17
20221020,21:34:00,201.41,201.41,201.27,201.33,32
20221020,21:35:00,201.34,201.39,201.21,201.23,34
20221020,21:36:00,201.26,201.33,201.25,201.26,39
20221020,21:37:00,201.33,201.33,201.16,201.21,45
20221020,21:38:00,201.21,201.46,201.21,201.35,100
20221020,21:39:00,201.3,201.3,201.04,201.08,34
20221020,21:40:00,201.07,201.07,200.9,201.06,53
20221020,21:41:00,201.08,201.15,201.04,201.08,37
20221020,21:42:00,201.11,201.11,200.93,200.95,21
20221020,21:43:00,200.95,201.18,200.95,201.15,116
20221020,21:44:00,201.15,201.16,200.94,201.08,111
20221020,21:45:00,201.04,201.04,200.73,200.82,62
20221020,21:46:00,200.82,200.86,200.75,200.77,58
20221020,21:47:00,200.83,201.1,200.78,201.09,61
20221020,21:48:00,201.09,201.12,200.99,201.0,73
20221020,21:49:00,201.02,201.07,200.88,200.96,96
20221020,21:50:00,201.0,201.23,200.9,201.08,164
20221020,21:51:00,201.1,201.21,200.98,201.18,160
20221020,21:52:00,201.21,201.29,201.11,201.26,138
20221020,21:53:00,201.29,201.7,201.26,201.61,102
20221020,21:54:00,201.61,201.64,201.26,201.32,195
20221020,21:55:00,201.34,201.49,201.12,201.25,253
20221020,21:56:00,201.28,201.39,201.16,201.17,151
20221020,21:57:00,201.14,201.28,200.99,201.21,207
20221020,21:58:00,201.19,201.28,201.07,201.24,258
20221020,21:59:00,201.26,201.3,200.81,201.01,646
20221021,15:30:00,201.1,201.1,199.76,199.98,1101
20221021,15:31:00,199.87,200.23,199.58,199.95,46
20221021,15:32:00,200.34,200.93,200.02,200.74,43
20221021,15:33:00,200.74,200.86,200.01,200.36,28
20221021,15:34:00,200.42,200.51,199.75,199.76,72
20221021,15:35:00,199.7,199.93,199.41,199.58,20
20221021,15:36:00,199.58,200.21,199.57,199.96,33
20221021,15:37:00,200.07,200.15,200.0,200.0,7
20221021,15:38:00,200.25,200.28,199.59,199.71,23
20221021,15:39:00,199.51,199.94,199.5,199.66,39
20221021,15:40:00,199.86,200.11,199.7,200.08,54
20221021,15:41:00,199.95,200.09,199.76,199.88,71
20221021,15:42:00,199.89,200.03,199.67,199.87,128
20221021,15:43:00,199.87,199.88,199.5,199.63,12
20221021,15:44:00,199.45,200.57,199.45,200.57,37
20221021,15:45:00,200.52,201.36,200.52,201.19,66
20221021,15:46:00,201.36,201.82,201.36,201.82,23
20221021,15:47:00,201.7,201.7,201.21,201.25,23
20221021,15:48:00,201.07,201.44,200.88,200.94,39
20221021,15:49:00,200.91,201.4,200.9,201.16,21
20221021,15:50:00,201.19,201.32,200.87,201.0,22
20221021,15:51:00,200.95,201.19,200.8,200.81,23
20221021,15:52:00,200.88,201.28,200.77,201.0,35
20221021,15:53:00,200.94,201.29,200.84,201.25,21
20221021,15:54:00,201.35,201.53,201.23,201.41,18
20221021,15:55:00,201.42,201.55,201.2,201.2,24
20221021,15:56:00,201.2,201.26,201.16,201.18,9
20221021,15:57:00,201.26,201.51,200.92,201.51,123
20221021,15:58:00,201.49,201.72,201.49,201.66,14
20221021,15:59:00,201.49,201.99,201.4,201.99,30
20221021,16:00:00,201.85,202.18,201.85,202.09,21
20221021,16:01:00,201.77,201.93,201.65,201.93,19
20221021,16:02:00,201.83,201.92,201.44,201.44,7
20221021,16:03:00,201.58,201.71,201.36,201.44,29
20221021,16:04:00,201.35,201.67,201.3,201.67,17
20221021,16:05:00,201.7,201.72,201.6,201.71,16
20221021,16:06:00,201.72,202.11,201.66,201.99,40
20221021,16:07:00,202.11,202.84,202.07,202.63,46
20221021,16:08:00,202.75,203.19,202.7,202.81,65
20221021,16:09:00,202.92,202.92,202.6,202.75,14
20221021,16:10:00,202.63,202.73,202.48,202.48,22
20221021,16:11:00,202.5,202.59,202.02,202.12,45
20221021,16:12:00,202.0,202.48,202.0,202.11,48
20221021,16:13:00,202.31,202.31,202.11,202.31,8
20221021,16:14:00,202.34,202.34,201.98,202.1,12
20221021,16:15:00,202.22,202.35,202.09,202.19,27
20221021,16:16:00,202.34,202.37,201.66,201.77,48
20221021,16:17:00,201.46,201.89,201.46,201.79,40
20221021,16:18:00,201.8,201.89,201.68,201.74,22
20221021,16:19:00,201.72,202.05,201.7,201.73,45
20221021,16:20:00,201.84,202.0,201.72,201.72,5
20221021,16:21:00,201.75,201.75,201.33,201.51,16
20221021,16:22:00,201.48,201.61,201.36,201.44,14
20221021,16:23:00,201.3,201.39,201.02,201.02,17
20221021,16:24:00,201.02,201.02,200.35,200.39,20
20221021,16:25:00,200.19,200.21,199.86,199.99,191
20221021,16:26:00,200.03,200.24,199.54,200.0,212
20221021,16:27:00,199.95,199.95,199.6,199.6,26
20221021,16:28:00,199.51,199.52,199.3,199.33,42
20221021,16:29:00,199.18,199.38,198.8,198.81,37
20221021,16:30:00,198.84,199.69,198.83,199.39,133
20221021,16:31:00,199.25,199.45,199.09,199.09,24
20221021,16:32:00,199.23,199.23,198.7,198.88,50
20221021,16:33:00,198.81,198.96,198.66,198.71,49
20221021,16:34:00,198.57,198.79,198.56,198.79,49
20221021,16:35:00,198.79,198.87,198.4,198.48,50
20221021,16:36:00,198.48,198.5,198.3,198.48,64
20221021,16:37:00,198.5,198.74,198.5,198.54,53
20221021,16:38:00,198.47,198.47,198.16,198.34,40
20221021,16:39:00,198.34,198.42,198.0,198.03,73
20221021,16:40:00,198.1,198.36,198.04,198.34,71
20221021,16:41:00,198.3,198.5,198.21,198.5,21
20221021,16:42:00,198.41,198.41,197.84,198.19,49
20221021,16:43:00,198.14,198.24,198.07,198.2,30
20221021,16:44:00,198.21,198.37,198.0,198.37,45
20221021,16:45:00,198.3,198.5,198.24,198.48,57
20221021,16:46:00,198.5,198.57,198.42,198.54,24
20221021,16:47:00,198.52,198.78,198.41,198.67,21
20221021,16:48:00,198.56,198.56,198.19,198.19,27
20221021,16:49:00,198.02,198.43,197.99,198.4,33
20221021,16:50:00,198.49,198.51,198.42,198.48,28
20221021,16:51:00,198.58,198.63,198.29,198.4,38
20221021,16:52:00,198.41,198.75,198.4,198.62,30
20221021,16:53:00,198.72,198.85,198.65,198.71,59
20221021,16:54:00,198.74,198.74,198.38,198.42,32
20221021,16:55:00,198.33,198.41,198.24,198.34,17
20221021,16:56:00,198.17,198.29,198.09,198.2,24
20221021,16:57:00,198.15,198.15,197.88,197.91,16
20221021,16:58:00,197.88,197.88,197.66,197.8,33
20221021,16:59:00,197.81,198.11,197.81,197.96,39
20221021,17:00:00,197.91,197.91,197.79,197.79,6
20221021,17:01:00,197.79,197.83,197.45,197.45,12
20221021,17:02:00,197.33,197.42,197.22,197.41,23
20221021,17:03:00,197.31,197.43,197.3,197.36,11
20221021,17:04:00,197.19,197.19,197.06,197.14,15
20221021,17:05:00,197.24,197.45,197.05,197.05,26
20221021,17:06:00,197.0,197.27,196.95,197.27,40
20221021,17:07:00,197.17,197.28,197.12,197.12,12
20221021,17:08:00,197.2,197.46,197.16,197.45,13
20221021,17:09:00,197.56,197.61,197.47,197.47,14
20221021,17:10:00,197.54,197.85,197.54,197.61,43
20221021,17:11:00,197.66,197.95,197.65,197.93,35
20221021,17:12:00,197.93,197.93,197.58,197.85,31
20221021,17:13:00,197.99,197.99,197.64,197.65,15
20221021,17:14:00,197.66,197.72,197.58,197.58,16
20221021,17:15:00,197.52,197.61,197.43,197.48,14
20221021,17:16:00,197.39,197.54,197.37,197.47,9
20221021,17:17:00,197.59,197.67,197.41,197.53,19
20221021,17:18:00,197.53,197.53,197.44,197.44,11
20221021,17:19:00,197.45,197.47,197.33,197.35,13
20221021,17:20:00,197.4,197.4,197.18,197.24,30
20221021,17:21:00,197.33,197.84,197.26,197.78,18
20221021,17:22:00,197.77,197.85,197.47,197.47,7
20221021,17:23:00,197.57,197.57,197.45,197.45,4
20221021,17:24:00,197.61,197.61,197.07,197.07,33
20221021,17:25:00,197.18,197.36,197.16,197.35,15
20221021,17:26:00,197.3,197.79,197.3,197.78,18
20221021,17:27:00,197.71,197.81,197.7,197.81,9
20221021,17:28:00,197.78,197.98,197.61,197.98,24
20221021,17:29:00,197.85,197.9,197.81,197.84,11
20221021,17:30:00,197.82,198.15,197.73,198.15,22
20221021,17:31:00,198.27,198.41,198.23,198.29,20
20221021,17:32:00,198.29,198.4,198.29,198.37,63
20221021,17:33:00,198.37,198.73,198.35,198.45,57
20221021,17:34:00,198.45,198.45,198.15,198.15,32
20221021,17:35:00,198.13,198.13,197.95,198.06,9
20221021,17:36:00,198.06,198.06,197.79,197.79,22
20221021,17:37:00,197.64,197.67,197.18,197.18,6
20221021,17:38:00,197.3,197.41,197.26,197.27,17
20221021,17:39:00,197.35,197.42,197.19,197.42,23
20221021,17:40:00,197.35,197.46,197.27,197.37,17
20221021,17:41:00,197.54,197.67,197.5,197.52,15
20221021,17:42:00,197.69,197.82,197.69,197.82,10
20221021,17:43:00,197.94,198.02,197.86,198.02,16
20221021,17:44:00,198.04,198.21,197.99,198.15,26
20221021,17:45:00,198.17,198.36,198.16,198.25,18
20221021,17:46:00,198.24,198.35,198.23,198.31,9
20221021,17:47:00,198.28,198.56,198.08,198.49,42
20221021,17:48:00,198.51,198.66,198.49,198.63,12
20221021,17:49:00,198.52,198.88,198.52,198.86,36
20221021,17:50:00,198.88,199.09,198.72,198.72,45
20221021,17:51:00,198.65,199.06,198.6,198.9,92
20221021,17:52:00,198.86,198.9,198.57,198.65,32
20221021,17:53:00,198.67,198.86,198.67,198.86,18
20221021,17:54:00,198.89,198.99,198.69,198.79,29
20221021,17:55:00,198.61,198.75,198.54,198.75,27
20221021,17:56:00,198.82,198.97,198.65,198.76,10
20221021,17:57:00,198.85,199.03,198.77,198.94,27
20221021,17:58:00,198.85,199.06,198.8,198.93,29
20221021,17:59:00,198.95,199.06,198.93,198.96,17
20221021,18:00:00,199.02,199.35,199.02,199.31,46
20221021,18:01:00,199.4,199.45,199.22,199.31,20
20221021,18:02:00,199.34,199.52,199.33,199.52,17
20221021,18:03:00,199.45,199.45,199.34,199.34,9
20221021,18:04:00,199.49,199.57,199.48,199.51,23
20221021,18:05:00,199.41,199.5,199.38,199.38,6
20221021,18:06:00,199.34,199.35,199.19,199.19,16
20221021,18:07:00,199.35,199.39,199.07,199.11,29
20221021,18:08:00,199.16,199.34,199.16,199.34,8
20221021,18:09:00,199.19,199.19,199.18,199.18,3
20221021,18:10:00,199.24,199.33,199.14,199.2,50
20221021,18:11:00,199.3,199.31,198.97,199.04,26
20221021,18:12:00,199.0,199.0,198.85,198.9,10
20221021,18:13:00,198.98,199.09,198.92,198.95,27
20221021,18:14:00,199.01,199.25,199.01,199.25,13
20221021,18:15:00,199.16,199.22,199.16,199.21,5
20221021,18:16:00,199.18,199.26,198.98,198.98,24
20221021,18:17:00,199.03,199.03,198.95,198.99,9
20221021,18:18:00,198.99,199.05,198.73,198.73,40
20221021,18:19:00,198.76,198.88,198.76,198.88,14
20221021,18:20:00,198.88,198.88,198.6,198.6,39
20221021,18:21:00,198.61,198.88,198.61,198.79,18
20221021,18:22:00,198.8,198.8,198.62,198.62,13
20221021,18:23:00,198.7,198.76,198.69,198.75,2
20221021,18:24:00,198.65,198.79,198.52,198.74,27
20221021,18:25:00,198.73,198.73,198.63,198.63,4
20221021,18:26:00,198.83,198.84,198.5,198.5,15
20221021,18:27:00,198.45,198.49,198.22,198.35,19
20221021,18:28:00,198.28,198.45,198.23,198.45,29
20221021,18:29:00,198.36,198.44,198.22,198.28,9
20221021,18:30:00,198.28,198.39,198.24,198.31,20
20221021,18:31:00,198.31,198.31,198.17,198.22,63
20221021,18:32:00,198.24,198.59,198.19,198.59,162
20221021,18:33:00,198.6,198.74,198.6,198.74,8
20221021,18:34:00,198.73,198.8,198.63,198.63,12
20221021,18:35:00,198.64,198.65,198.54,198.55,20
20221021,18:36:00,198.51,198.58,198.51,198.54,11
20221021,18:37:00,198.53,198.84,198.53,198.84,35
20221021,18:38:00,198.92,198.92,198.59,198.62,10
20221021,18:39:00,198.52,198.52,198.28,198.36,21
20221021,18:40:00,198.36,198.71,198.36,198.67,18
20221021,18:41:00,198.67,198.67,198.67,198.67,1
20221021,18:42:00,198.72,198.83,198.59,198.59,37
20221021,18:43:00,198.6,198.79,198.6,198.78,33
20221021,18:44:00,198.77,198.78,198.56,198.67,8
20221021,18:45:00,198.69,199.05,198.69,199.05,29
20221021,18:46:00,199.14,199.18,199.06,199.16,11
20221021,18:47:00,199.15,199.26,199.14,199.22,14
20221021,18:48:00,199.22,199.33,199.16,199.16,34
20221021,18:49:00,199.23,199.25,199.18,199.18,8
20221021,18:50:00,199.17,199.56,199.17,199.55,19
20221021,18:51:00,199.54,199.54,199.43,199.44,5
20221021,18:52:00,199.51,199.51,199.43,199.43,5
20221021,18:53:00,199.51,199.51,199.46,199.5,16
20221021,18:54:00,199.51,199.51,199.44,199.51,4
20221021,18:55:00,199.51,199.51,199.24,199.24,33
20221021,18:56:00,199.23,199.23,199.1,199.16,31
20221021,18:57:00,199.1,199.11,199.07,199.09,13
20221021,18:58:00,199.16,199.16,199.09,199.12,26
20221021,18:59:00,199.16,199.23,199.1,199.17,37
20221021,19:00:00,199.18,199.34,199.18,199.34,29
20221021,19:01:00,199.36,199.45,199.32,199.32,68
20221021,19:02:00,199.36,199.55,199.35,199.55,22
20221021,19:03:00,199.52,199.87,198.42,199.79,875
20221021,19:04:00,199.76,199.87,199.7,199.78,18
20221021,19:05:00,199.71,199.78,199.6,199.71,64
20221021,19:06:00,199.82,199.85,199.78,199.78,5
20221021,19:07:00,199.82,199.9,199.75,199.9,23
20221021,19:08:00,199.92,199.92,199.65,199.65,20
20221021,19:09:00,199.59,199.61,199.4,199.4,36
20221021,19:10:00,199.38,199.62,199.38,199.61,44
20221021,19:11:00,199.65,199.68,199.55,199.63,20
20221021,19:12:00,199.64,199.8,199.58,199.69,20
20221021,19:13:00,199.71,199.83,199.64,199.79,26
20221021,19:14:00,199.8,199.84,199.72,199.79,11
20221021,19:15:00,199.74,199.9,199.72,199.73,34
20221021,19:16:00,199.69,199.77,199.69,199.77,13
20221021,19:17:00,199.74,199.87,199.73,199.85,15
