date,time,open,high,low,close,volume
20221020,18:35:00,188.36,188.53,188.36,188.49,30
20221020,18:36:00,188.47,188.47,188.36,188.41,29
20221020,18:37:00,188.42,188.53,188.39,188.49,66
20221020,18:38:00,188.47,188.47,188.21,188.22,92
20221020,18:39:00,188.27,188.42,188.27,188.42,11
20221020,18:40:00,188.41,188.5,188.4,188.5,63
20221020,18:41:00,188.49,188.55,188.48,188.5,59
20221020,18:42:00,188.5,188.54,188.49,188.51,22
20221020,18:43:00,188.52,188.54,188.45,188.47,43
20221020,18:44:00,188.39,188.43,188.32,188.38,18
20221020,18:45:00,188.39,188.4,188.26,188.27,37
20221020,18:46:00,188.23,188.35,188.22,188.34,37
20221020,18:47:00,188.27,188.33,188.24,188.24,35
20221020,18:48:00,188.24,188.34,188.23,188.29,31
20221020,18:49:00,188.34,188.54,188.34,188.54,55
20221020,18:50:00,188.48,188.5,188.4,188.41,41
20221020,18:51:00,188.41,188.42,188.36,188.41,31
20221020,18:52:00,188.41,188.48,188.41,188.41,18
20221020,18:53:00,188.38,188.38,188.26,188.26,36
20221020,18:54:00,188.25,188.33,188.21,188.26,63
20221020,18:55:00,188.25,188.3,188.15,188.15,634
20221020,18:56:00,188.15,188.32,188.13,188.28,341
20221020,18:57:00,188.31,188.39,188.27,188.39,67
20221020,18:58:00,188.37,188.37,188.23,188.23,40
20221020,18:59:00,188.23,188.41,188.22,188.39,52
20221020,19:00:00,188.35,188.35,188.26,188.28,37
20221020,19:01:00,188.28,188.28,188.14,188.21,16
20221020,19:02:00,188.25,188.27,188.21,188.23,46
20221020,19:03:00,188.25,188.4,188.23,188.25,60
20221020,19:04:00,188.25,188.28,188.23,188.28,37
20221020,19:05:00,188.28,188.28,188.1,188.13,40
20221020,19:06:00,188.11,188.18,188.03,188.04,164
20221020,19:07:00,188.03,188.11,187.79,187.89,80
20221020,19:08:00,187.93,188.0,187.83,187.83,49
20221020,19:09:00,187.82,188.0,187.82,187.93,25
20221020,19:10:00,187.97,188.12,187.94,188.11,37
20221020,19:11:00,188.19,188.33,188.19,188.27,94
20221020,19:12:00,188.21,188.23,188.16,188.2,50
20221020,19:13:00,188.18,188.22,188.17,188.17,44
20221020,19:14:00,188.19,188.21,188.13,188.2,44
20221020,19:15:00,188.22,188.22,188.08,188.08,40
20221020,19:16:00,188.12,188.21,188.08,188.21,33
20221020,19:17:00,188.2,188.29,188.14,188.19,271
20221020,19:18:00,188.19,188.22,188.14,188.2,25
20221020,19:19:00,188.23,188.31,188.21,188.21,72
20221020,19:20:00,188.2,188.23,188.16,188.17,12
20221020,19:21:00,188.17,188.36,188.14,188.31,94
20221020,19:22:00,188.31,188.52,188.29,188.4,138
20221020,19:23:00,188.36,188.36,188.22,188.31,236
20221020,19:24:00,188.3,188.34,188.21,188.23,69
20221020,19:25:00,188.24,188.35,188.24,188.31,204
20221020,19:26:00,188.31,188.38,188.2,188.34,137
20221020,19:27:00,188.36,188.37,188.29,188.29,131
20221020,19:28:00,188.29,188.35,188.24,188.25,141
20221020,19:29:00,188.23,188.31,188.17,188.23,81
20221020,19:30:00,188.22,188.22,187.91,187.91,81
20221020,19:31:00,187.91,188.06,187.84,187.91,92
20221020,19:32:00,187.9,187.95,187.81,187.86,42
20221020,19:33:00,187.86,187.96,187.86,187.93,17
20221020,19:34:00,187.99,188.05,187.93,187.94,64
20221020,19:35:00,187.97,187.97,187.88,187.95,50
20221020,19:36:00,187.95,188.03,187.92,188.01,115
20221020,19:37:00,187.97,187.98,187.89,187.94,35
20221020,19:38:00,187.88,187.94,187.84,187.92,19
20221020,19:39:00,187.91,187.91,187.81,187.83,103
20221020,19:40:00,187.82,187.83,187.68,187.69,84
20221020,19:41:00,187.66,187.71,187.57,187.57,46
20221020,19:42:00,187.57,187.65,187.49,187.63,116
20221020,19:43:00,187.64,187.74,187.63,187.71,97
20221020,19:44:00,187.71,187.71,187.61,187.65,38
20221020,19:45:00,187.62,187.64,187.55,187.59,32
20221020,19:46:00,187.58,187.76,187.57,187.61,48
20221020,19:47:00,187.62,187.63,187.49,187.63,69
20221020,19:48:00,187.63,187.65,187.4,187.41,127
20221020,19:49:00,187.38,187.38,187.25,187.29,81
20221020,19:50:00,187.26,187.32,187.14,187.14,60
20221020,19:51:00,187.12,187.3,187.07,187.28,226
20221020,19:52:00,187.3,187.31,187.22,187.25,58
20221020,19:53:00,187.26,187.28,187.17,187.27,52
20221020,19:54:00,187.25,187.3,187.19,187.22,47
20221020,19:55:00,187.22,187.24,187.13,187.15,41
20221020,19:56:00,187.12,187.25,187.06,187.23,87
20221020,19:57:00,187.22,187.32,187.22,187.3,76
20221020,19:58:00,187.29,187.31,187.25,187.29,119
20221020,19:59:00,187.26,187.35,187.22,187.35,67
20221020,20:00:00,187.34,187.51,187.3,187.36,97
20221020,20:01:00,187.37,187.46,187.33,187.46,22
20221020,20:02:00,187.39,187.49,187.39,187.39,59
20221020,20:03:00,187.39,187.44,187.32,187.44,25
20221020,20:04:00,187.39,187.51,187.38,187.49,39
20221020,20:05:00,187.46,187.46,187.26,187.4,73
20221020,20:06:00,187.44,187.54,187.43,187.5,33
20221020,20:07:00,187.49,187.49,187.28,187.28,33
20221020,20:08:00,187.29,187.29,187.11,187.11,44
20221020,20:09:00,187.1,187.16,187.09,187.15,98
20221020,20:10:00,187.15,187.18,186.96,186.98,131
20221020,20:11:00,186.98,187.0,186.88,186.89,34
20221020,20:12:00,186.9,187.01,186.89,187.01,87
20221020,20:13:00,187.0,187.0,186.9,186.97,62
20221020,20:14:00,186.98,186.99,186.91,186.99,62
20221020,20:15:00,186.92,187.09,186.9,187.09,183
20221020,20:16:00,187.07,187.16,187.01,187.13,58
20221020,20:17:00,187.13,187.21,187.13,187.21,23
20221020,20:18:00,187.21,187.26,187.2,187.25,40
20221020,20:19:00,187.25,187.27,187.21,187.22,47
20221020,20:20:00,187.21,187.26,187.14,187.14,53
20221020,20:21:00,187.15,187.23,187.13,187.15,80
20221020,20:22:00,187.15,187.21,187.12,187.19,107
20221020,20:23:00,187.18,187.18,186.97,186.97,68
20221020,20:24:00,186.94,187.03,186.89,187.0,125
20221020,20:25:00,186.99,187.04,186.91,186.91,55
20221020,20:26:00,186.9,187.03,186.89,186.97,91
20221020,20:27:00,186.96,186.96,186.84,186.85,47
20221020,20:28:00,186.85,186.87,186.79,186.82,157
20221020,20:29:00,186.83,186.87,186.71,186.72,70
20221020,20:30:00,186.68,186.71,186.64,186.64,80
20221020,20:31:00,186.65,186.72,186.58,186.58,108
20221020,20:32:00,186.6,186.84,186.58,186.79,84
20221020,20:33:00,186.82,187.07,186.82,187.05,42
20221020,20:34:00,187.05,187.19,187.04,187.19,71
20221020,20:35:00,187.17,187.17,187.06,187.09,26
20221020,20:36:00,187.09,187.18,187.03,187.18,48
20221020,20:37:00,187.18,187.22,187.16,187.19,19
20221020,20:38:00,187.17,187.18,187.05,187.14,71
20221020,20:39:00,187.15,187.15,187.06,187.13,48
20221020,20:40:00,187.09,187.09,187.04,187.06,73
20221020,20:41:00,187.08,187.08,187.01,187.03,47
20221020,20:42:00,187.03,187.04,186.89,186.94,66
20221020,20:43:00,186.93,186.94,186.81,186.86,85
20221020,20:44:00,186.87,187.01,186.73,186.75,118
20221020,20:45:00,186.77,186.84,186.74,186.8,30
20221020,20:46:00,186.77,186.84,186.76,186.77,71
20221020,20:47:00,186.76,186.89,186.73,186.89,56
20221020,20:48:00,186.93,187.01,186.9,186.98,79
20221020,20:49:00,186.98,187.01,186.87,186.88,65
20221020,20:50:00,186.91,186.91,186.77,186.77,22
20221020,20:51:00,186.76,186.85,186.71,186.85,40
20221020,20:52:00,186.86,187.01,186.84,186.96,104
20221020,20:53:00,186.94,187.02,186.92,187.0,62
20221020,20:54:00,187.0,187.04,186.97,186.97,74
20221020,20:55:00,186.97,187.06,186.97,187.05,67
20221020,20:56:00,187.06,187.26,187.03,187.26,72
20221020,20:57:00,187.23,187.35,187.2,187.35,30
20221020,20:58:00,187.31,187.42,187.2,187.26,133
20221020,20:59:00,187.22,187.22,187.05,187.05,55
20221020,21:00:00,186.98,187.24,186.98,187.22,115
20221020,21:01:00,187.24,187.42,187.24,187.42,59
20221020,21:02:00,187.4,187.41,187.34,187.38,43
20221020,21:03:00,187.37,187.44,187.34,187.43,23
20221020,21:04:00,187.42,187.42,187.24,187.29,93
20221020,21:05:00,187.29,187.46,187.29,187.45,44
20221020,21:06:00,187.44,187.74,187.31,187.71,94
20221020,21:07:00,187.77,187.79,187.64,187.64,74
20221020,21:08:00,187.63,187.69,187.55,187.63,35
20221020,21:09:00,187.67,187.75,187.65,187.67,42
20221020,21:10:00,187.68,187.72,187.53,187.63,56
20221020,21:11:00,187.61,187.61,187.49,187.58,26
20221020,21:12:00,187.59,187.59,187.38,187.44,118
20221020,21:13:00,187.49,187.59,187.49,187.51,57
20221020,21:14:00,187.49,187.54,187.44,187.54,31
20221020,21:15:00,187.51,187.51,187.38,187.41,64
20221020,21:16:00,187.37,187.41,187.31,187.36,110
20221020,21:17:00,187.33,187.36,187.2,187.24,67
20221020,21:18:00,187.23,187.23,187.1,187.18,100
20221020,21:19:00,187.15,187.17,187.08,187.09,61
20221020,21:20:00,187.09,187.11,186.93,186.99,101
20221020,21:21:00,186.96,186.96,186.88,186.88,43
20221020,21:22:00,186.89,186.94,186.82,186.82,44
20221020,21:23:00,186.83,186.87,186.76,186.83,62
20221020,21:24:00,186.83,186.97,186.81,186.96,48
20221020,21:25:00,186.98,187.03,186.91,186.91,53
20221020,21:26:00,186.91,186.93,186.86,186.86,49
20221020,21:27:00,186.91,187.01,186.81,186.81,95
20221020,21:28:00,186.78,186.83,186.74,186.83,94
20221020,21:29:00,186.83,187.0,186.79,186.95,76
20221020,21:30:00,186.94,186.98,186.85,186.85,97
20221020,21:31:00,186.81,186.81,186.68,186.7,93
20221020,21:32:00,186.7,186.82,186.65,186.78,74
20221020,21:33:00,186.76,186.84,186.75,186.81,65
20221020,21:34:00,186.82,186.85,186.7,186.71,53
20221020,21:35:00,186.69,186.73,186.62,186.63,85
20221020,21:36:00,186.62,186.9,186.6,186.88,138
20221020,21:37:00,186.94,186.97,186.81,186.86,255
20221020,21:38:00,186.89,187.03,186.86,186.97,119
20221020,21:39:00,186.87,186.89,186.7,186.79,50
20221020,21:40:00,186.79,186.91,186.75,186.91,56
20221020,21:41:00,186.89,186.93,186.81,186.84,84
20221020,21:42:00,186.82,186.84,186.74,186.78,43
20221020,21:43:00,186.79,186.97,186.76,186.96,92
20221020,21:44:00,186.94,187.06,186.89,187.01,91
20221020,21:45:00,187.01,187.03,186.88,186.92,97
20221020,21:46:00,186.93,187.01,186.89,187.0,102
20221020,21:47:00,187.02,187.21,186.94,187.19,96
20221020,21:48:00,187.18,187.25,187.02,187.02,109
20221020,21:49:00,187.04,187.14,187.01,187.14,111
20221020,21:50:00,187.27,187.32,187.01,187.05,239
20221020,21:51:00,187.05,187.16,186.96,187.14,147
20221020,21:52:00,187.09,187.21,187.05,187.2,92
20221020,21:53:00,187.2,187.25,187.14,187.23,174
20221020,21:54:00,187.23,187.34,187.2,187.24,189
20221020,21:55:00,187.23,187.29,186.97,187.09,269
20221020,21:56:00,187.08,187.32,187.04,187.19,273
20221020,21:57:00,187.21,187.24,187.11,187.13,267
20221020,21:58:00,187.14,187.26,187.09,187.19,596
20221020,21:59:00,187.17,187.28,186.95,187.04,1071
20221021,15:30:00,185.8,185.97,185.18,185.25,5963
20221021,15:31:00,185.21,186.08,185.05,186.08,155
20221021,15:32:00,185.99,186.5,185.79,186.49,121
20221021,15:33:00,186.5,186.5,185.73,186.0,135
20221021,15:34:00,186.04,186.11,185.76,185.93,92
20221021,15:35:00,185.9,185.9,185.31,185.47,76
20221021,15:36:00,185.54,186.17,185.54,185.98,56
20221021,15:37:00,185.8,186.09,185.68,186.04,81
20221021,15:38:00,186.05,186.09,185.62,185.83,92
20221021,15:39:00,185.69,185.9,185.38,185.9,82
20221021,15:40:00,185.82,185.82,185.48,185.77,78
20221021,15:41:00,185.66,185.81,185.49,185.76,86
20221021,15:42:00,185.69,185.91,185.49,185.86,185
20221021,15:43:00,185.86,186.33,185.66,186.31,61
20221021,15:44:00,186.46,187.1,186.32,187.06,160
20221021,15:45:00,187.03,187.77,186.99,187.71,232
20221021,15:46:00,187.76,187.95,187.64,187.88,395
20221021,15:47:00,187.84,187.9,187.62,187.9,165
20221021,15:48:00,187.84,187.88,187.27,187.31,191
20221021,15:49:00,187.35,187.7,187.35,187.64,211
20221021,15:50:00,187.65,187.65,187.1,187.19,82
20221021,15:51:00,187.16,187.48,187.09,187.09,373
20221021,15:52:00,187.15,187.76,187.12,187.56,51
20221021,15:53:00,187.64,188.11,187.48,188.03,138
20221021,15:54:00,188.07,188.29,187.86,188.0,97
20221021,15:55:00,188.0,188.08,187.76,187.86,30
20221021,15:56:00,187.79,187.98,187.54,187.96,263
20221021,15:57:00,187.93,188.16,187.93,188.12,86
20221021,15:58:00,188.13,188.36,188.08,188.36,85
20221021,15:59:00,188.32,188.58,188.32,188.5,142
20221021,16:00:00,188.55,188.94,188.48,188.79,208
20221021,16:01:00,188.79,188.82,188.5,188.56,74
20221021,16:02:00,188.59,188.7,188.51,188.58,104
20221021,16:03:00,188.64,188.83,188.61,188.82,91
20221021,16:04:00,188.86,188.92,188.7,188.74,93
20221021,16:05:00,188.75,188.82,188.59,188.74,112
20221021,16:06:00,188.72,189.11,188.72,188.96,259
20221021,16:07:00,188.96,189.28,188.79,188.79,123
20221021,16:08:00,188.87,188.95,188.6,188.61,104
20221021,16:09:00,188.61,188.63,188.19,188.19,175
20221021,16:10:00,188.22,188.69,188.2,188.42,95
20221021,16:11:00,188.44,188.48,188.13,188.14,67
20221021,16:12:00,188.04,188.32,188.04,188.3,68
20221021,16:13:00,188.33,188.38,188.27,188.33,20
20221021,16:14:00,188.37,188.44,188.12,188.44,52
20221021,16:15:00,188.6,188.6,188.34,188.44,40
20221021,16:16:00,188.48,188.59,188.22,188.29,29
20221021,16:17:00,188.27,188.57,188.25,188.56,39
20221021,16:18:00,188.53,188.54,188.33,188.35,49
20221021,16:19:00,188.39,188.59,188.38,188.49,89
20221021,16:20:00,188.47,188.61,188.28,188.28,36
20221021,16:21:00,188.26,188.26,187.95,187.97,47
20221021,16:22:00,188.02,188.41,188.02,188.26,82
20221021,16:23:00,188.3,188.43,188.13,188.13,47
20221021,16:24:00,188.13,188.14,187.75,187.81,141
20221021,16:25:00,187.8,187.8,187.48,187.59,110
20221021,16:26:00,187.54,187.61,187.39,187.41,47
20221021,16:27:00,187.38,187.55,187.37,187.41,49
20221021,16:28:00,187.31,187.34,187.08,187.09,119
20221021,16:29:00,187.07,187.28,187.07,187.14,53
20221021,16:30:00,187.1,187.6,187.1,187.14,70
20221021,16:31:00,187.13,187.31,187.08,187.24,95
20221021,16:32:00,187.23,187.28,186.97,187.02,64
20221021,16:33:00,187.05,187.07,186.87,186.87,54
20221021,16:34:00,186.83,186.87,186.63,186.68,133
20221021,16:35:00,186.7,186.82,186.35,186.36,187
20221021,16:36:00,186.41,186.55,186.4,186.49,61
20221021,16:37:00,186.52,186.94,186.52,186.69,123
20221021,16:38:00,186.5,186.63,186.45,186.59,27
20221021,16:39:00,186.6,186.71,186.46,186.54,104
20221021,16:40:00,186.54,186.68,186.54,186.63,30
20221021,16:41:00,186.56,186.74,186.47,186.69,175
20221021,16:42:00,186.64,186.64,186.32,186.56,140
20221021,16:43:00,186.54,186.61,186.35,186.53,150
20221021,16:44:00,186.49,186.68,186.34,186.63,50
20221021,16:45:00,186.58,186.82,186.54,186.81,39
20221021,16:46:00,186.84,186.99,186.83,186.96,66
20221021,16:47:00,186.96,187.19,186.86,187.15,88
20221021,16:48:00,187.03,187.18,187.0,187.05,88
20221021,16:49:00,187.0,187.31,186.88,187.18,173
20221021,16:50:00,187.2,187.24,187.0,187.18,254
20221021,16:51:00,187.2,187.34,187.08,187.15,176
20221021,16:52:00,187.09,187.25,187.06,187.12,109
20221021,16:53:00,187.07,187.24,187.06,187.13,52
20221021,16:54:00,187.13,187.23,187.03,187.03,47
20221021,16:55:00,187.06,187.06,186.79,186.86,62
20221021,16:56:00,186.87,186.87,186.65,186.72,50
20221021,16:57:00,186.78,186.79,186.56,186.56,77
20221021,16:58:00,186.49,186.67,186.28,186.62,75
20221021,16:59:00,186.63,186.72,186.49,186.55,41
20221021,17:00:00,186.64,186.64,186.42,186.44,39
20221021,17:01:00,186.47,186.51,186.33,186.34,75
20221021,17:02:00,186.28,186.4,186.15,186.29,67
20221021,17:03:00,186.28,186.42,186.27,186.34,73
20221021,17:04:00,186.25,186.29,186.15,186.25,47
20221021,17:05:00,186.39,186.41,186.21,186.22,47
20221021,17:06:00,186.25,186.35,186.16,186.35,41
20221021,17:07:00,186.32,186.36,186.11,186.25,70
20221021,17:08:00,186.18,186.24,186.06,186.17,166
20221021,17:09:00,186.2,186.31,186.06,186.22,122
20221021,17:10:00,186.23,186.52,186.22,186.36,142
20221021,17:11:00,186.42,186.72,186.42,186.57,66
20221021,17:12:00,186.51,186.57,186.48,186.52,58
20221021,17:13:00,186.52,186.59,186.29,186.3,105
20221021,17:14:00,186.3,186.67,186.3,186.58,84
20221021,17:15:00,186.55,186.82,186.48,186.73,99
20221021,17:16:00,186.75,186.92,186.58,186.91,55
20221021,17:17:00,186.92,186.98,186.83,186.88,55
20221021,17:18:00,186.86,186.92,186.58,186.59,54
20221021,17:19:00,186.58,186.67,186.49,186.49,70
20221021,17:20:00,186.54,186.61,186.33,186.53,124
20221021,17:21:00,186.53,186.97,186.51,186.96,121
20221021,17:22:00,186.95,186.95,186.71,186.75,49
20221021,17:23:00,186.74,186.85,186.74,186.82,17
20221021,17:24:00,186.89,186.93,186.59,186.65,105
20221021,17:25:00,186.67,186.84,186.64,186.77,51
20221021,17:26:00,186.85,187.04,186.83,186.98,34
20221021,17:27:00,186.96,187.01,186.71,186.78,53
20221021,17:28:00,186.77,186.94,186.66,186.94,29
20221021,17:29:00,186.92,186.96,186.86,186.89,36
20221021,17:30:00,186.89,187.26,186.87,187.2,122
20221021,17:31:00,187.27,187.47,187.22,187.27,36
20221021,17:32:00,187.24,187.39,187.19,187.35,36
20221021,17:33:00,187.34,187.48,187.33,187.34,37
20221021,17:34:00,187.3,187.38,187.21,187.21,99
20221021,17:35:00,187.22,187.3,187.08,187.08,48
20221021,17:36:00,187.05,187.1,186.9,186.93,67
20221021,17:37:00,186.85,186.85,186.68,186.69,70
20221021,17:38:00,186.76,186.77,186.68,186.71,50
20221021,17:39:00,186.62,186.64,186.5,186.56,39
20221021,17:40:00,186.59,186.62,186.45,186.59,68
20221021,17:41:00,186.62,186.85,186.62,186.69,33
20221021,17:42:00,186.73,186.93,186.72,186.88,37
20221021,17:43:00,186.93,186.98,186.87,186.96,57
20221021,17:44:00,186.96,187.36,186.96,187.23,50
20221021,17:45:00,187.23,187.33,187.18,187.24,42
20221021,17:46:00,187.28,187.37,187.03,187.08,52
20221021,17:47:00,187.06,187.39,186.95,187.3,182
20221021,17:48:00,187.31,187.32,187.1,187.28,64
20221021,17:49:00,187.27,187.33,187.11,187.33,70
20221021,17:50:00,187.38,187.52,187.31,187.44,67
20221021,17:51:00,187.41,187.47,187.21,187.29,59
20221021,17:52:00,187.3,187.36,187.15,187.32,84
20221021,17:53:00,187.37,187.46,187.33,187.38,108
20221021,17:54:00,187.4,187.61,187.4,187.52,40
20221021,17:55:00,187.51,187.55,187.31,187.42,56
20221021,17:56:00,187.54,187.61,187.44,187.51,122
20221021,17:57:00,187.53,187.74,187.53,187.63,97
20221021,17:58:00,187.64,187.8,187.6,187.8,32
20221021,17:59:00,187.81,187.83,187.68,187.83,50
20221021,18:00:00,187.87,188.04,187.86,187.95,105
20221021,18:01:00,187.95,188.05,187.89,187.96,151
20221021,18:02:00,187.98,188.14,187.93,188.11,174
20221021,18:03:00,188.11,188.24,188.11,188.15,38
20221021,18:04:00,188.23,188.43,188.21,188.29,63
20221021,18:05:00,188.29,188.29,188.04,188.22,73
20221021,18:06:00,188.2,188.2,188.0,188.07,27
20221021,18:07:00,188.1,188.21,188.09,188.13,21
20221021,18:08:00,188.13,188.4,188.13,188.27,52
20221021,18:09:00,188.32,188.4,188.3,188.3,44
20221021,18:10:00,188.28,188.3,187.99,188.19,102
20221021,18:11:00,188.19,188.19,188.05,188.07,24
20221021,18:12:00,188.01,188.01,187.76,187.8,64
20221021,18:13:00,187.83,188.21,187.82,188.09,33
20221021,18:14:00,188.08,188.3,188.08,188.23,35
20221021,18:15:00,188.25,188.25,188.09,188.25,32
20221021,18:16:00,188.27,188.28,188.11,188.12,27
20221021,18:17:00,188.11,188.19,188.1,188.11,14
20221021,18:18:00,188.15,188.22,188.04,188.04,36
20221021,18:19:00,188.08,188.15,188.04,188.14,14
20221021,18:20:00,188.13,188.15,187.95,187.99,45
20221021,18:21:00,187.98,188.28,187.98,188.27,81
20221021,18:22:00,188.25,188.25,188.09,188.13,20
20221021,18:23:00,188.1,188.28,188.1,188.24,48
20221021,18:24:00,188.25,188.37,188.13,188.35,90
20221021,18:25:00,188.33,188.42,188.23,188.42,96
20221021,18:26:00,188.45,188.53,188.23,188.23,95
20221021,18:27:00,188.19,188.2,187.99,187.99,33
20221021,18:28:00,188.03,188.18,188.02,188.08,23
20221021,18:29:00,188.07,188.11,187.95,188.01,25
20221021,18:30:00,188.05,188.1,187.91,188.01,18
20221021,18:31:00,188.02,188.05,187.91,188.01,24
20221021,18:32:00,188.12,188.27,188.1,188.25,52
20221021,18:33:00,188.29,188.46,188.26,188.46,59
20221021,18:34:00,188.48,188.54,188.37,188.48,49
20221021,18:35:00,188.43,188.47,188.39,188.44,21
20221021,18:36:00,188.34,188.41,188.33,188.38,32
20221021,18:37:00,188.4,188.6,188.4,188.59,85
20221021,18:38:00,188.65,188.73,188.34,188.34,87
20221021,18:39:00,188.3,188.33,188.2,188.33,49
20221021,18:40:00,188.37,188.69,188.37,188.69,34
20221021,18:41:00,188.66,188.8,188.57,188.57,75
20221021,18:42:00,188.62,188.71,188.52,188.63,65
20221021,18:43:00,188.62,188.94,188.6,188.86,26
20221021,18:44:00,188.83,188.93,188.78,188.89,75
20221021,18:45:00,188.9,189.16,188.89,189.08,103
20221021,18:46:00,189.06,189.19,189.02,189.12,89
20221021,18:47:00,189.1,189.28,189.02,189.24,38
20221021,18:48:00,189.28,189.28,189.06,189.14,36
20221021,18:49:00,189.13,189.29,189.12,189.26,58
20221021,18:50:00,189.24,189.5,189.21,189.44,43
20221021,18:51:00,189.42,189.45,189.34,189.45,23
20221021,18:52:00,189.41,189.48,189.33,189.42,22
20221021,18:53:00,189.48,189.53,189.41,189.51,21
20221021,18:54:00,189.47,189.47,189.33,189.39,28
20221021,18:55:00,189.36,189.41,189.28,189.32,58
20221021,18:56:00,189.3,189.3,189.18,189.2,65
20221021,18:57:00,189.18,189.25,189.17,189.24,52
20221021,18:58:00,189.2,189.24,189.13,189.16,51
20221021,18:59:00,189.16,189.25,189.12,189.18,107
20221021,19:00:00,189.19,189.34,189.13,189.27,84
20221021,19:01:00,189.28,189.36,189.25,189.3,35
20221021,19:02:00,189.28,189.4,189.26,189.35,37
20221021,19:03:00,189.37,189.44,189.37,189.37,29
20221021,19:04:00,189.39,189.41,189.33,189.36,167
20221021,19:05:00,189.33,189.33,189.16,189.29,54
20221021,19:06:00,189.26,189.32,189.13,189.14,54
20221021,19:07:00,189.16,189.26,189.09,189.11,104
20221021,19:08:00,189.14,189.14,188.95,188.95,23
20221021,19:09:00,188.97,188.97,188.74,188.78,43
20221021,19:10:00,188.77,188.79,188.62,188.63,56
20221021,19:11:00,188.64,188.67,188.5,188.51,34
20221021,19:12:00,188.55,188.66,188.54,188.61,43
20221021,19:13:00,188.54,188.7,188.5,188.7,52
20221021,19:14:00,188.67,188.69,188.56,188.63,42
20221021,19:15:00,188.65,188.68,188.54,188.54,34
20221021,19:16:00,188.54,188.68,188.52,188.68,16
20221021,19:17:00,188.68,188.77,188.66,188.72,124
