date,time,open,high,low,close,volume
20221021,16:20:00,290.13,290.46,289.5,289.5,28
20221021,16:21:00,289.62,289.71,289.01,289.2,10
20221021,16:22:00,289.26,290.07,289.2,290.07,19
20221021,16:23:00,289.88,289.88,289.87,289.87,2
20221021,16:24:00,289.49,289.55,288.81,288.82,11
20221021,16:25:00,288.82,289.18,288.65,288.93,13
20221021,16:26:00,288.67,288.67,288.3,288.53,11
20221021,16:27:00,288.53,288.73,288.33,288.7,25
20221021,16:28:00,288.56,288.61,288.0,288.61,52
20221021,16:29:00,288.5,288.75,288.31,288.73,26
20221021,16:30:00,288.56,289.14,288.56,288.86,18
20221021,16:31:00,288.77,288.77,288.68,288.69,4
20221021,16:32:00,289.03,289.03,289.03,289.03,1
20221021,16:33:00,288.77,288.86,288.77,288.81,3
20221021,16:34:00,288.82,288.88,288.64,288.88,6
20221021,16:35:00,288.92,289.2,288.65,288.65,12
20221021,16:36:00,288.22,288.32,288.21,288.32,7
20221021,16:37:00,288.58,289.07,288.57,288.78,8
20221021,16:38:00,288.6,288.65,288.11,288.46,44
20221021,16:39:00,288.47,288.67,288.33,288.33,11
20221021,16:40:00,288.51,288.66,288.34,288.65,21
20221021,16:41:00,288.55,288.87,288.38,288.76,12
20221021,16:42:00,288.68,288.76,288.22,288.55,25
20221021,16:43:00,288.37,288.51,288.36,288.5,3
20221021,16:44:00,288.32,288.7,288.0,288.36,37
20221021,16:45:00,288.38,288.76,288.28,288.76,8
20221021,16:46:00,289.03,289.03,288.85,288.87,6
20221021,16:47:00,288.86,289.44,288.85,289.25,24
20221021,16:48:00,289.35,289.35,289.18,289.18,9
20221021,16:49:00,289.12,289.69,288.93,289.69,27
20221021,16:50:00,290.01,290.24,289.97,290.24,4
20221021,16:51:00,290.45,290.61,290.22,290.24,15
20221021,16:52:00,290.24,290.45,290.1,290.44,38
20221021,16:53:00,290.57,290.57,290.22,290.24,7
20221021,16:54:00,290.36,290.36,289.89,289.89,17
20221021,16:55:00,289.92,289.96,289.62,289.62,20
20221021,16:56:00,289.77,289.9,289.41,289.9,20
20221021,16:57:00,289.78,289.78,288.93,289.18,34
20221021,16:58:00,289.18,289.31,288.85,289.31,13
20221021,16:59:00,289.61,289.89,289.25,289.41,31
20221021,17:00:00,289.32,289.5,289.26,289.27,12
20221021,17:01:00,289.3,289.44,288.69,288.74,23
20221021,17:02:00,288.62,288.62,288.41,288.62,10
20221021,17:03:00,288.76,289.32,288.76,289.18,10
20221021,17:04:00,289.27,289.4,288.97,289.4,19
20221021,17:05:00,289.71,289.71,289.51,289.62,12
20221021,17:06:00,289.52,289.59,289.32,289.59,19
20221021,17:07:00,289.59,289.67,289.35,289.52,20
20221021,17:08:00,289.44,289.63,289.23,289.44,20
20221021,17:09:00,289.55,289.74,289.4,289.44,15
20221021,17:10:00,289.84,289.84,289.6,289.6,10
20221021,17:11:00,289.78,289.93,289.75,289.93,10
20221021,17:12:00,289.78,289.94,289.76,289.94,3
20221021,17:13:00,289.82,290.02,289.59,289.59,17
20221021,17:14:00,289.74,289.98,289.7,289.98,3
20221021,17:15:00,289.59,289.85,289.59,289.59,33
20221021,17:16:00,289.53,290.12,289.5,290.12,14
20221021,17:17:00,290.14,290.22,290.14,290.22,3
20221021,17:18:00,289.95,289.96,289.55,289.56,30
20221021,17:19:00,289.44,289.5,289.44,289.5,3
20221021,17:20:00,289.36,289.68,289.17,289.62,12
20221021,17:21:00,289.73,290.49,289.73,290.49,8
20221021,17:22:00,290.46,290.46,290.39,290.39,5
20221021,17:23:00,290.47,290.61,290.47,290.61,5
20221021,17:24:00,290.75,290.76,290.27,290.36,18
20221021,17:25:00,290.32,290.97,290.17,290.97,14
20221021,17:26:00,290.98,291.49,290.98,291.07,6
20221021,17:27:00,291.43,291.43,291.07,291.14,23
20221021,17:28:00,290.99,291.38,290.98,291.38,17
20221021,17:29:00,291.38,291.38,291.38,291.38,0
20221021,17:30:00,291.43,291.77,291.2,291.77,19
20221021,17:31:00,291.88,292.06,291.82,291.95,147
20221021,17:32:00,291.79,292.26,291.78,292.03,13
20221021,17:33:00,292.1,292.1,292.1,292.1,1
20221021,17:34:00,292.03,292.03,292.01,292.02,11
20221021,17:35:00,291.9,291.9,291.55,291.62,18
20221021,17:36:00,291.4,291.4,291.07,291.07,5
20221021,17:37:00,291.07,291.07,291.07,291.07,0
20221021,17:38:00,290.96,290.96,290.48,290.8,19
20221021,17:39:00,291.02,291.02,290.46,290.68,10
20221021,17:40:00,290.71,290.75,290.71,290.75,2
20221021,17:41:00,290.97,291.46,290.97,291.46,3
20221021,17:42:00,291.24,291.43,291.24,291.43,4
20221021,17:43:00,291.27,291.27,291.22,291.22,16
20221021,17:44:00,291.46,292.29,291.46,292.29,6
20221021,17:45:00,292.39,292.59,292.16,292.16,92
20221021,17:46:00,292.51,292.53,292.21,292.53,9
20221021,17:47:00,292.49,292.92,292.14,292.57,28
20221021,17:48:00,292.57,292.57,292.57,292.57,0
20221021,17:49:00,292.93,293.05,292.93,293.05,2
20221021,17:50:00,293.14,293.63,293.08,293.27,11
20221021,17:51:00,293.09,293.22,292.79,292.79,12
20221021,17:52:00,293.04,293.04,293.04,293.04,1
20221021,17:53:00,292.95,292.95,292.95,292.95,1
20221021,17:54:00,293.02,293.06,292.93,292.94,9
20221021,17:55:00,292.91,292.92,292.46,292.53,16
20221021,17:56:00,292.66,292.84,292.42,292.77,6
20221021,17:57:00,292.55,293.11,292.54,293.11,4
20221021,17:58:00,293.11,293.11,292.68,293.04,4
20221021,17:59:00,293.17,293.17,293.07,293.15,4
20221021,18:00:00,293.51,294.0,293.43,294.0,15
20221021,18:01:00,294.07,294.12,294.04,294.04,3
20221021,18:02:00,294.12,294.41,294.12,294.36,15
20221021,18:03:00,294.51,294.51,294.51,294.51,1
20221021,18:04:00,294.48,294.53,294.2,294.2,10
20221021,18:05:00,294.34,294.34,294.15,294.15,74
20221021,18:06:00,294.07,294.1,293.8,293.87,81
20221021,18:07:00,293.98,294.12,293.74,293.74,67
20221021,18:08:00,293.78,294.17,293.68,293.75,28
20221021,18:09:00,293.87,294.11,293.86,294.03,76
20221021,18:10:00,293.85,293.85,293.78,293.78,3
20221021,18:11:00,293.88,293.88,293.52,293.52,7
20221021,18:12:00,293.1,293.1,292.89,292.89,6
20221021,18:13:00,292.94,293.81,292.93,293.66,13
20221021,18:14:00,293.79,294.05,293.79,294.05,3
20221021,18:15:00,293.88,293.91,293.74,293.74,11
20221021,18:16:00,293.76,293.88,293.75,293.88,7
20221021,18:17:00,293.78,293.93,293.78,293.93,2
20221021,18:18:00,294.09,294.09,293.5,293.5,15
20221021,18:19:00,293.51,293.93,293.47,293.71,6
20221021,18:20:00,293.81,293.88,293.69,293.69,7
20221021,18:21:00,293.97,294.03,293.69,294.03,9
20221021,18:22:00,293.94,294.04,293.89,293.89,10
20221021,18:23:00,294.12,294.12,293.91,293.98,4
20221021,18:24:00,294.05,294.42,293.95,294.42,32
20221021,18:25:00,294.37,294.37,294.08,294.3,19
20221021,18:26:00,294.49,294.59,294.2,294.2,10
20221021,18:27:00,294.17,294.17,293.8,293.95,12
20221021,18:28:00,294.01,294.06,293.75,293.75,11
20221021,18:29:00,293.62,293.62,293.45,293.45,7
20221021,18:30:00,293.51,293.71,293.41,293.5,6
20221021,18:31:00,293.5,293.5,293.49,293.49,3
20221021,18:32:00,293.51,293.58,293.43,293.58,4
20221021,18:33:00,293.65,293.7,293.64,293.7,3
20221021,18:34:00,293.72,294.01,293.69,293.69,6
20221021,18:35:00,293.69,293.69,293.69,293.69,1
20221021,18:36:00,293.49,293.53,293.43,293.5,7
20221021,18:37:00,293.58,294.01,293.52,294.01,11
20221021,18:38:00,294.01,294.2,293.54,293.58,18
20221021,18:39:00,293.59,293.59,293.13,293.2,4
20221021,18:40:00,293.32,293.65,293.32,293.65,4
20221021,18:41:00,293.66,293.66,293.58,293.58,6
20221021,18:42:00,293.67,293.78,293.44,293.44,8
20221021,18:43:00,293.63,293.89,293.57,293.86,8
20221021,18:44:00,293.75,293.84,293.45,293.69,8
20221021,18:45:00,293.74,294.03,293.74,294.03,5
20221021,18:46:00,294.33,294.36,294.19,294.19,5
20221021,18:47:00,294.19,294.19,294.19,294.19,1
20221021,18:48:00,294.21,294.21,294.21,294.21,1
20221021,18:49:00,294.3,294.51,294.13,294.13,6
20221021,18:50:00,294.19,294.83,294.19,294.83,10
20221021,18:51:00,294.53,294.53,294.52,294.52,3
20221021,18:52:00,294.59,294.62,294.4,294.62,7
20221021,18:53:00,294.52,294.72,294.52,294.72,2
20221021,18:54:00,294.53,294.53,294.53,294.53,1
20221021,18:55:00,294.69,294.76,294.4,294.4,39
20221021,18:56:00,294.4,294.4,294.15,294.15,21
20221021,18:57:00,294.26,294.33,294.26,294.33,3
20221021,18:58:00,294.36,294.64,294.36,294.52,8
20221021,18:59:00,294.39,294.52,294.39,294.39,3
20221021,19:00:00,294.53,294.69,294.52,294.69,14
20221021,19:01:00,294.68,294.68,294.65,294.67,5
20221021,19:02:00,294.91,295.25,294.91,295.25,9
20221021,19:03:00,295.18,295.33,295.03,295.33,7
20221021,19:04:00,295.25,295.25,295.24,295.25,2
20221021,19:05:00,295.19,295.61,295.12,295.61,34
20221021,19:06:00,295.66,295.76,295.51,295.51,21
20221021,19:07:00,295.55,295.76,295.55,295.76,4
20221021,19:08:00,295.8,295.85,295.67,295.76,25
20221021,19:09:00,295.8,295.8,295.36,295.47,31
20221021,19:10:00,295.57,295.63,295.46,295.55,8
20221021,19:11:00,295.56,295.56,295.34,295.34,21
20221021,19:12:00,295.37,295.56,295.36,295.47,10
20221021,19:13:00,295.53,295.65,295.44,295.65,6
20221021,19:14:00,295.68,295.68,295.68,295.68,2
20221021,19:15:00,295.63,295.64,295.32,295.38,41
20221021,19:16:00,295.43,295.51,295.38,295.51,15
20221021,19:17:00,295.51,295.81,295.51,295.81,3
