date,time,open,high,low,close,volume
20221020,19:29:00,269.74,270.04,269.74,269.97,52
20221020,19:30:00,269.94,269.94,269.53,269.61,40
20221020,19:31:00,269.54,269.82,269.42,269.72,35
20221020,19:32:00,269.66,269.81,269.65,269.75,28
20221020,19:33:00,269.71,269.71,269.54,269.6,51
20221020,19:34:00,269.6,269.6,269.5,269.5,26
20221020,19:35:00,269.55,269.56,269.34,269.51,12
20221020,19:36:00,269.51,269.68,269.51,269.63,35
20221020,19:37:00,269.63,269.63,269.44,269.53,75
20221020,19:38:00,269.57,269.63,269.5,269.55,56
20221020,19:39:00,269.61,269.61,269.45,269.48,45
20221020,19:40:00,269.45,269.52,269.21,269.21,40
20221020,19:41:00,269.26,269.35,269.15,269.15,45
20221020,19:42:00,269.12,269.23,269.0,269.23,55
20221020,19:43:00,269.31,269.43,269.28,269.32,51
20221020,19:44:00,269.3,269.31,269.09,269.09,17
20221020,19:45:00,269.16,269.27,269.0,269.17,59
20221020,19:46:00,269.16,269.41,269.15,269.2,57
20221020,19:47:00,269.22,269.26,268.95,269.0,76
20221020,19:48:00,269.09,269.09,268.71,268.71,36
20221020,19:49:00,268.71,268.71,268.61,268.67,38
20221020,19:50:00,268.65,268.87,268.54,268.68,40
20221020,19:51:00,268.53,268.69,268.53,268.68,31
20221020,19:52:00,268.76,268.76,268.56,268.58,21
20221020,19:53:00,268.58,268.75,268.55,268.71,37
20221020,19:54:00,268.71,268.72,268.54,268.66,35
20221020,19:55:00,268.61,268.68,268.49,268.54,75
20221020,19:56:00,268.5,268.59,268.42,268.53,61
20221020,19:57:00,268.53,268.75,268.53,268.69,42
20221020,19:58:00,268.72,268.75,268.61,268.65,54
20221020,19:59:00,268.64,268.78,268.61,268.73,57
20221020,20:00:00,268.65,268.87,268.62,268.7,63
20221020,20:01:00,268.72,268.73,268.61,268.71,19
20221020,20:02:00,268.7,268.76,268.63,268.63,23
20221020,20:03:00,268.68,268.72,268.55,268.68,38
20221020,20:04:00,268.69,268.69,268.48,268.54,43
20221020,20:05:00,268.55,268.55,268.31,268.33,83
20221020,20:06:00,268.42,268.59,268.42,268.51,37
20221020,20:07:00,268.45,268.45,267.97,267.97,150
20221020,20:08:00,267.98,267.99,267.86,267.87,25
20221020,20:09:00,267.89,268.11,267.89,268.07,52
20221020,20:10:00,268.16,268.18,268.0,268.16,15
20221020,20:11:00,268.15,268.21,268.07,268.07,9
20221020,20:12:00,268.09,268.1,267.99,267.99,16
20221020,20:13:00,268.09,268.17,267.91,267.95,23
20221020,20:14:00,267.93,268.04,267.91,268.04,19
20221020,20:15:00,268.03,268.25,267.95,268.25,49
20221020,20:16:00,268.15,268.19,268.01,268.06,26
20221020,20:17:00,268.19,268.19,268.09,268.14,3
20221020,20:18:00,268.28,268.34,268.18,268.23,54
20221020,20:19:00,268.23,268.31,268.03,268.2,23
20221020,20:20:00,268.21,268.35,268.13,268.25,36
20221020,20:21:00,268.28,268.4,268.22,268.35,17
20221020,20:22:00,268.49,268.69,268.46,268.69,30
20221020,20:23:00,268.63,268.63,268.4,268.44,26
20221020,20:24:00,268.4,268.4,268.23,268.35,27
20221020,20:25:00,268.4,268.5,268.34,268.35,28
20221020,20:26:00,268.44,268.65,268.41,268.65,23
20221020,20:27:00,268.63,268.64,268.43,268.43,11
20221020,20:28:00,268.38,268.45,268.23,268.36,42
20221020,20:29:00,268.42,268.49,268.3,268.3,26
20221020,20:30:00,268.28,268.32,268.21,268.32,22
20221020,20:31:00,268.28,268.46,268.14,268.31,103
20221020,20:32:00,268.36,268.56,268.27,268.42,25
20221020,20:33:00,268.45,268.63,268.45,268.57,37
20221020,20:34:00,268.57,268.84,268.57,268.73,79
20221020,20:35:00,268.74,268.88,268.68,268.74,32
20221020,20:36:00,268.8,268.88,268.67,268.88,48
20221020,20:37:00,269.06,269.06,268.85,268.88,50
20221020,20:38:00,268.97,268.98,268.62,268.71,43
20221020,20:39:00,268.67,268.7,268.48,268.48,32
20221020,20:40:00,268.58,268.61,268.5,268.61,21
20221020,20:41:00,268.58,268.58,268.42,268.54,22
20221020,20:42:00,268.43,268.48,268.25,268.33,13
20221020,20:43:00,268.27,268.27,268.11,268.16,22
20221020,20:44:00,268.18,268.28,267.95,267.98,40
20221020,20:45:00,267.98,268.11,267.94,268.11,14
20221020,20:46:00,268.05,268.29,268.05,268.29,41
20221020,20:47:00,268.26,268.57,268.21,268.5,30
20221020,20:48:00,268.47,268.67,268.39,268.54,76
20221020,20:49:00,268.55,268.55,268.3,268.3,32
20221020,20:50:00,268.3,268.33,268.14,268.14,17
20221020,20:51:00,268.19,268.32,268.15,268.25,51
20221020,20:52:00,268.25,268.65,268.25,268.61,40
20221020,20:53:00,268.61,268.76,268.49,268.76,66
20221020,20:54:00,268.77,268.85,268.7,268.71,25
20221020,20:55:00,268.62,268.74,268.61,268.67,19
20221020,20:56:00,268.67,268.93,268.63,268.88,41
20221020,20:57:00,268.84,269.07,268.81,269.05,48
20221020,20:58:00,269.04,269.12,268.97,269.04,131
20221020,20:59:00,268.95,268.98,268.69,268.7,38
20221020,21:00:00,268.72,268.96,268.69,268.96,19
20221020,21:01:00,268.99,269.05,268.99,269.05,25
20221020,21:02:00,269.05,269.09,268.82,268.82,37
20221020,21:03:00,268.9,269.05,268.9,269.05,14
20221020,21:04:00,269.1,269.1,268.79,268.8,33
20221020,21:05:00,268.77,269.01,268.73,269.01,28
20221020,21:06:00,268.96,269.19,268.92,269.17,137
20221020,21:07:00,269.15,269.48,269.15,269.34,44
20221020,21:08:00,269.34,269.46,269.21,269.33,72
20221020,21:09:00,269.44,269.48,269.29,269.36,21
20221020,21:10:00,269.4,269.45,269.23,269.3,24
20221020,21:11:00,269.22,269.22,269.12,269.2,7
20221020,21:12:00,269.11,269.17,268.99,269.16,37
20221020,21:13:00,269.25,269.46,269.25,269.31,32
20221020,21:14:00,269.29,269.31,269.11,269.28,34
20221020,21:15:00,269.35,269.35,269.11,269.2,24
20221020,21:16:00,269.13,269.26,269.02,269.2,67
20221020,21:17:00,269.13,269.16,268.91,268.98,46
20221020,21:18:00,269.07,269.09,268.95,269.01,20
20221020,21:19:00,269.06,269.11,268.9,268.9,24
20221020,21:20:00,268.94,268.94,268.7,268.7,22
20221020,21:21:00,268.67,268.73,268.5,268.55,25
20221020,21:22:00,268.5,268.59,268.4,268.4,13
20221020,21:23:00,268.4,268.46,268.29,268.32,23
20221020,21:24:00,268.36,268.56,268.36,268.51,27
20221020,21:25:00,268.45,268.63,268.32,268.32,30
20221020,21:26:00,268.29,268.35,268.21,268.35,215
20221020,21:27:00,268.38,268.57,268.26,268.26,129
20221020,21:28:00,268.25,268.31,268.18,268.31,36
20221020,21:29:00,268.32,268.51,268.29,268.37,25
20221020,21:30:00,268.37,268.55,268.29,268.44,72
20221020,21:31:00,268.37,268.4,268.26,268.36,16
20221020,21:32:00,268.37,268.53,268.3,268.46,35
20221020,21:33:00,268.48,268.67,268.48,268.63,23
20221020,21:34:00,268.63,268.65,268.47,268.48,113
20221020,21:35:00,268.48,268.55,268.36,268.36,54
20221020,21:36:00,268.39,268.74,268.37,268.62,106
20221020,21:37:00,268.7,268.77,268.59,268.75,85
20221020,21:38:00,268.85,269.05,268.85,268.91,134
20221020,21:39:00,268.84,268.87,268.67,268.86,54
20221020,21:40:00,268.82,268.99,268.75,268.99,37
20221020,21:41:00,268.97,269.03,268.92,268.99,44
20221020,21:42:00,269.0,269.01,268.7,268.72,126
20221020,21:43:00,268.74,269.0,268.72,269.0,150
20221020,21:44:00,269.0,269.23,268.94,269.22,55
20221020,21:45:00,269.21,269.21,268.97,269.02,210
20221020,21:46:00,269.07,269.28,269.0,269.27,154
20221020,21:47:00,269.21,269.39,269.14,269.39,269
20221020,21:48:00,269.38,269.42,269.17,269.19,111
20221020,21:49:00,269.22,269.28,269.02,269.26,99
20221020,21:50:00,269.31,269.47,269.21,269.29,103
20221020,21:51:00,269.29,269.39,269.17,269.34,187
20221020,21:52:00,269.33,269.47,269.32,269.46,150
20221020,21:53:00,269.46,269.69,269.39,269.67,295
20221020,21:54:00,269.68,269.81,269.59,269.61,205
20221020,21:55:00,269.58,269.68,269.26,269.41,337
20221020,21:56:00,269.44,269.7,269.31,269.54,401
20221020,21:57:00,269.54,269.57,269.32,269.4,284
20221020,21:58:00,269.39,269.47,269.24,269.27,302
20221020,21:59:00,269.26,269.64,269.18,269.47,986
20221021,15:30:00,268.34,269.13,268.34,268.34,3176
20221021,15:31:00,268.17,269.89,268.0,269.58,67
20221021,15:32:00,269.99,270.72,269.42,270.32,57
20221021,15:33:00,270.22,270.3,269.89,269.91,22
20221021,15:34:00,269.62,270.34,269.0,269.0,47
20221021,15:35:00,268.95,269.54,268.95,269.33,9
20221021,15:36:00,269.69,270.54,269.65,270.54,49
20221021,15:37:00,270.51,270.71,270.34,270.5,28
20221021,15:38:00,270.54,270.54,269.67,269.91,24
20221021,15:39:00,269.5,269.66,269.0,269.53,42
20221021,15:40:00,269.41,270.12,269.34,269.82,64
20221021,15:41:00,269.94,270.05,269.79,269.95,35
20221021,15:42:00,269.44,269.73,269.37,269.73,12
20221021,15:43:00,270.0,270.47,269.86,270.13,78
20221021,15:44:00,270.36,270.63,269.98,270.63,55
20221021,15:45:00,270.57,272.0,270.47,271.91,211
20221021,15:46:00,272.12,272.54,271.93,272.54,112
20221021,15:47:00,272.48,272.6,271.27,271.72,64
20221021,15:48:00,271.5,271.5,270.74,270.88,65
20221021,15:49:00,270.77,271.25,270.75,271.25,36
20221021,15:50:00,271.02,271.02,270.47,270.63,20
20221021,15:51:00,270.75,271.18,270.46,270.52,71
20221021,15:52:00,270.66,271.69,270.56,271.2,88
20221021,15:53:00,271.2,272.0,271.12,271.82,30
20221021,15:54:00,271.82,272.0,271.29,271.4,52
20221021,15:55:00,271.4,271.75,271.31,271.31,40
20221021,15:56:00,271.55,271.82,271.4,271.82,33
20221021,15:57:00,271.8,271.8,271.47,271.5,21
20221021,15:58:00,271.5,272.08,271.5,271.99,98
20221021,15:59:00,271.96,272.22,271.6,272.0,125
20221021,16:00:00,272.0,272.39,271.84,272.0,64
20221021,16:01:00,272.14,272.17,271.89,271.9,21
20221021,16:02:00,271.79,272.0,271.75,271.86,23
20221021,16:03:00,271.87,272.01,271.52,271.61,68
20221021,16:04:00,271.77,272.33,271.74,272.09,29
20221021,16:05:00,272.16,272.38,272.0,272.04,52
20221021,16:06:00,272.5,272.76,272.49,272.76,39
20221021,16:07:00,272.67,273.61,272.66,273.22,57
20221021,16:08:00,273.23,273.39,272.28,272.39,53
20221021,16:09:00,272.4,273.05,272.4,272.9,41
20221021,16:10:00,272.81,272.98,272.57,272.59,30
20221021,16:11:00,272.69,272.7,272.18,272.6,30
20221021,16:12:00,272.38,272.86,272.38,272.76,55
20221021,16:13:00,272.59,272.9,272.54,272.71,31
20221021,16:14:00,272.76,272.94,272.45,272.78,24
20221021,16:15:00,272.96,273.0,272.7,272.84,25
20221021,16:16:00,272.89,273.24,272.19,272.46,279
20221021,16:17:00,272.39,272.79,272.36,272.56,34
20221021,16:18:00,272.65,272.78,272.45,272.61,95
20221021,16:19:00,272.64,272.87,272.45,272.45,35
20221021,16:20:00,272.55,272.76,272.25,272.28,40
20221021,16:21:00,272.28,272.44,272.0,272.44,18
20221021,16:22:00,272.39,272.58,272.05,272.26,81
20221021,16:23:00,272.19,272.3,272.1,272.1,36
20221021,16:24:00,271.98,271.98,271.19,271.19,37
20221021,16:25:00,271.37,271.55,271.19,271.36,40
20221021,16:26:00,271.34,271.39,271.2,271.21,15
20221021,16:27:00,271.09,271.28,271.0,271.25,50
20221021,16:28:00,271.2,271.2,270.77,270.87,23
20221021,16:29:00,271.02,271.02,270.66,270.67,11
20221021,16:30:00,270.75,271.58,270.74,271.31,88
20221021,16:31:00,271.2,271.28,271.11,271.21,20
20221021,16:32:00,271.42,271.44,271.03,271.1,17
20221021,16:33:00,271.03,271.26,270.89,271.01,17
20221021,16:34:00,270.97,271.07,270.77,271.03,26
20221021,16:35:00,271.03,271.14,270.51,270.51,43
20221021,16:36:00,270.5,271.0,270.45,270.9,24
20221021,16:37:00,270.74,271.09,270.74,270.97,6
20221021,16:38:00,270.92,270.93,270.52,270.86,22
20221021,16:39:00,270.84,270.84,270.49,270.55,15
20221021,16:40:00,270.74,270.82,270.47,270.67,44
20221021,16:41:00,270.7,271.22,270.57,271.12,13
20221021,16:42:00,271.02,271.02,270.4,270.83,30
20221021,16:43:00,270.76,270.83,270.59,270.59,10
20221021,16:44:00,270.4,271.07,270.36,271.03,26
20221021,16:45:00,270.93,271.34,270.69,271.34,24
20221021,16:46:00,271.3,271.31,270.87,270.99,71
20221021,16:47:00,270.96,271.48,270.86,271.33,29
20221021,16:48:00,271.05,271.08,270.9,271.02,11
20221021,16:49:00,270.84,271.22,270.67,271.22,30
20221021,16:50:00,271.13,271.25,270.88,271.22,19
20221021,16:51:00,271.17,271.22,270.42,270.42,49
20221021,16:52:00,270.54,270.65,270.39,270.65,38
20221021,16:53:00,270.65,270.92,270.59,270.63,24
20221021,16:54:00,270.64,270.64,270.39,270.57,26
20221021,16:55:00,270.5,270.68,270.28,270.51,26
20221021,16:56:00,270.44,270.45,270.2,270.31,11
20221021,16:57:00,270.28,270.28,269.79,269.79,29
20221021,16:58:00,269.64,269.75,269.56,269.72,16
20221021,16:59:00,270.08,270.3,269.94,269.94,25
20221021,17:00:00,270.05,270.07,269.78,269.78,12
20221021,17:01:00,269.89,269.91,269.61,269.62,25
20221021,17:02:00,269.38,269.64,269.31,269.63,23
20221021,17:03:00,269.7,269.79,269.68,269.69,9
20221021,17:04:00,269.6,269.82,269.59,269.82,18
20221021,17:05:00,269.92,270.09,269.8,269.8,23
20221021,17:06:00,269.72,269.81,269.56,269.81,22
20221021,17:07:00,269.64,269.64,269.2,269.58,76
20221021,17:08:00,269.41,269.47,269.2,269.29,16
20221021,17:09:00,269.52,269.66,269.32,269.56,14
20221021,17:10:00,269.46,269.94,269.46,269.7,27
20221021,17:11:00,269.81,270.15,269.73,270.14,21
20221021,17:12:00,269.95,269.95,269.62,269.86,16
20221021,17:13:00,269.79,269.86,269.35,269.35,19
20221021,17:14:00,269.56,269.95,269.56,269.86,21
20221021,17:15:00,269.59,269.9,269.4,269.9,21
20221021,17:16:00,269.58,269.8,269.4,269.79,18
20221021,17:17:00,269.72,269.81,269.7,269.7,9
20221021,17:18:00,269.66,269.66,269.23,269.23,29
20221021,17:19:00,269.33,269.34,269.25,269.32,16
20221021,17:20:00,269.22,269.22,268.93,269.1,23
20221021,17:21:00,269.09,269.83,268.83,269.7,26
20221021,17:22:00,269.65,269.92,269.64,269.73,33
20221021,17:23:00,269.81,269.95,269.71,269.94,40
20221021,17:24:00,269.98,269.99,269.46,269.7,51
20221021,17:25:00,269.83,270.43,269.8,270.31,29
20221021,17:26:00,270.45,270.87,270.45,270.7,134
20221021,17:27:00,270.66,270.74,270.41,270.6,24
20221021,17:28:00,270.57,270.97,270.4,270.97,17
20221021,17:29:00,271.0,271.04,271.0,271.04,7
20221021,17:30:00,271.0,271.46,270.89,271.46,27
20221021,17:31:00,271.71,271.88,271.68,271.77,13
20221021,17:32:00,271.68,271.84,271.61,271.84,13
20221021,17:33:00,271.75,272.13,271.75,271.91,29
20221021,17:34:00,271.83,271.92,271.77,271.89,18
20221021,17:35:00,271.77,271.85,271.68,271.74,9
20221021,17:36:00,271.64,271.72,271.35,271.35,20
20221021,17:37:00,271.22,271.22,270.96,270.96,18
20221021,17:38:00,271.08,271.2,271.08,271.2,5
20221021,17:39:00,271.23,271.27,271.03,271.14,12
20221021,17:40:00,271.13,271.27,270.97,271.23,73
20221021,17:41:00,271.25,271.57,271.25,271.44,13
20221021,17:42:00,271.53,271.61,271.39,271.61,80
20221021,17:43:00,271.68,271.77,271.61,271.64,10
20221021,17:44:00,271.85,272.21,271.85,272.05,53
20221021,17:45:00,271.99,272.31,271.99,272.18,27
20221021,17:46:00,272.19,272.19,271.81,271.81,12
20221021,17:47:00,271.86,272.37,271.66,272.18,64
20221021,17:48:00,272.08,272.25,272.08,272.13,26
20221021,17:49:00,272.08,272.3,272.01,272.04,86
20221021,17:50:00,272.04,272.31,271.99,272.1,49
20221021,17:51:00,272.09,272.3,271.89,271.89,15
20221021,17:52:00,271.84,271.84,271.64,271.84,18
20221021,17:53:00,271.58,271.88,271.58,271.85,7
20221021,17:54:00,271.9,272.05,271.7,271.77,19
20221021,17:55:00,271.73,271.84,271.58,271.75,14
20221021,17:56:00,271.93,272.07,271.77,271.84,33
20221021,17:57:00,271.88,272.15,271.86,271.86,40
20221021,17:58:00,271.8,272.08,271.62,271.97,26
20221021,17:59:00,272.0,272.21,271.93,272.15,34
20221021,18:00:00,272.17,272.54,272.15,272.54,48
20221021,18:01:00,272.69,272.75,272.58,272.58,12
20221021,18:02:00,272.5,272.73,272.4,272.68,86
20221021,18:03:00,272.6,272.66,272.5,272.5,28
20221021,18:04:00,272.49,272.79,272.48,272.7,65
20221021,18:05:00,272.62,272.62,272.43,272.43,24
20221021,18:06:00,272.56,272.56,272.29,272.32,16
20221021,18:07:00,272.45,272.66,272.29,272.32,103
20221021,18:08:00,272.42,272.58,272.41,272.5,34
20221021,18:09:00,272.54,272.56,272.5,272.54,11
20221021,18:10:00,272.46,272.46,272.27,272.27,10
20221021,18:11:00,272.32,272.32,272.16,272.25,13
20221021,18:12:00,272.18,272.18,271.77,271.99,35
20221021,18:13:00,272.05,272.24,272.05,272.12,34
20221021,18:14:00,272.19,272.43,272.03,272.03,84
20221021,18:15:00,272.02,272.03,271.83,271.9,36
20221021,18:16:00,271.87,272.0,271.72,272.0,28
20221021,18:17:00,272.01,272.07,271.87,271.87,17
20221021,18:18:00,271.99,272.07,271.7,271.7,44
20221021,18:19:00,271.59,271.59,271.5,271.57,7
20221021,18:20:00,271.68,271.72,271.35,271.35,25
20221021,18:21:00,271.44,271.84,271.42,271.84,28
20221021,18:22:00,271.8,271.8,271.72,271.72,9
20221021,18:23:00,271.78,272.01,271.78,272.01,13
20221021,18:24:00,271.93,272.29,271.93,272.16,75
20221021,18:25:00,272.06,272.08,271.94,272.05,32
20221021,18:26:00,272.13,272.31,271.96,272.04,26
20221021,18:27:00,271.85,271.85,271.52,271.68,21
20221021,18:28:00,271.63,272.03,271.63,271.88,24
20221021,18:29:00,271.73,271.95,271.73,271.74,13
20221021,18:30:00,271.92,272.13,271.86,271.92,55
20221021,18:31:00,271.84,272.01,271.64,271.64,16
20221021,18:32:00,271.73,272.1,271.72,272.06,19
20221021,18:33:00,272.15,272.19,272.01,272.11,27
20221021,18:34:00,272.18,272.24,272.07,272.13,32
20221021,18:35:00,272.03,272.25,271.98,272.12,26
20221021,18:36:00,272.1,272.26,272.06,272.12,26
20221021,18:37:00,272.12,272.57,272.12,272.48,30
20221021,18:38:00,272.65,272.68,272.25,272.25,18
20221021,18:39:00,272.15,272.2,271.97,272.11,40
20221021,18:40:00,272.1,272.56,272.04,272.52,92
20221021,18:41:00,272.5,272.66,272.48,272.5,43
20221021,18:42:00,272.46,272.95,272.46,272.94,74
20221021,18:43:00,272.94,273.22,272.91,273.07,43
20221021,18:44:00,273.13,273.14,273.01,273.01,6
20221021,18:45:00,273.06,273.51,273.0,273.5,64
20221021,18:46:00,273.42,273.67,273.4,273.56,37
20221021,18:47:00,273.63,273.82,273.5,273.71,39
20221021,18:48:00,273.87,273.87,273.65,273.65,34
20221021,18:49:00,273.71,273.83,273.6,273.66,34
20221021,18:50:00,273.72,274.07,273.59,274.07,26
20221021,18:51:00,273.98,274.0,273.88,273.92,30
20221021,18:52:00,273.93,273.93,273.81,273.86,13
20221021,18:53:00,273.85,273.92,273.78,273.88,11
20221021,18:54:00,273.85,273.85,273.73,273.74,10
20221021,18:55:00,273.8,274.08,273.8,273.81,33
20221021,18:56:00,273.65,273.65,273.41,273.44,66
20221021,18:57:00,273.31,273.4,273.24,273.34,10
20221021,18:58:00,273.42,273.62,273.4,273.43,67
20221021,18:59:00,273.46,273.47,273.33,273.35,48
20221021,19:00:00,273.39,273.57,273.34,273.57,33
20221021,19:01:00,273.63,273.65,273.56,273.65,13
20221021,19:02:00,273.64,273.93,273.64,273.93,8
20221021,19:03:00,273.9,273.91,273.8,273.8,22
20221021,19:04:00,273.84,274.0,273.82,273.89,24
20221021,19:05:00,273.92,273.97,273.77,273.89,42
20221021,19:06:00,273.98,274.03,273.8,273.8,8
20221021,19:07:00,273.87,274.02,273.86,273.86,15
20221021,19:08:00,273.88,273.88,273.65,273.65,5
20221021,19:09:00,273.62,273.62,273.4,273.5,4
20221021,19:10:00,273.42,273.54,273.42,273.43,12
20221021,19:11:00,273.51,273.55,273.44,273.49,12
20221021,19:12:00,273.52,273.72,273.49,273.62,18
20221021,19:13:00,273.61,273.71,273.59,273.66,24
20221021,19:14:00,273.65,273.65,273.52,273.52,6
20221021,19:15:00,273.47,273.47,273.02,273.02,19
20221021,19:16:00,273.02,273.37,273.02,273.37,5
20221021,19:17:00,273.29,273.67,273.29,273.6,24
