date,time,open,high,low,close,volume
20221020,20:20:00,268.66,268.71,268.43,268.44,716
20221020,20:21:00,268.44,268.56,268.28,268.33,602
20221020,20:22:00,268.37,268.73,268.37,268.64,783
20221020,20:23:00,268.62,268.7,268.42,268.44,343
20221020,20:24:00,268.44,268.44,268.22,268.34,496
20221020,20:25:00,268.31,268.44,268.17,268.21,909
20221020,20:26:00,268.2,268.53,268.2,268.44,639
20221020,20:27:00,268.4,268.42,268.26,268.35,310
20221020,20:28:00,268.31,268.39,268.16,268.35,665
20221020,20:29:00,268.34,268.47,268.27,268.31,546
20221020,20:30:00,268.26,268.29,268.16,268.2,368
20221020,20:31:00,268.21,268.5,268.19,268.27,621
20221020,20:32:00,268.27,268.54,268.23,268.5,672
20221020,20:33:00,268.51,268.78,268.49,268.75,904
20221020,20:34:00,268.75,269.05,268.73,268.96,1409
20221020,20:35:00,268.94,268.99,268.71,268.79,836
20221020,20:36:00,268.79,268.97,268.69,268.93,583
20221020,20:37:00,268.94,269.07,268.86,268.97,1416
20221020,20:38:00,268.97,268.97,268.7,268.78,582
20221020,20:39:00,268.78,268.79,268.59,268.7,418
20221020,20:40:00,268.71,268.72,268.55,268.72,434
20221020,20:41:00,268.67,268.72,268.44,268.54,689
20221020,20:42:00,268.53,268.56,268.27,268.31,470
20221020,20:43:00,268.31,268.33,268.13,268.24,866
20221020,20:44:00,268.23,268.46,268.02,268.08,1257
20221020,20:45:00,268.08,268.14,267.92,268.02,2119
20221020,20:46:00,268.02,268.18,267.94,268.11,622
20221020,20:47:00,268.1,268.46,268.03,268.45,1079
20221020,20:48:00,268.44,268.59,268.36,268.49,942
20221020,20:49:00,268.5,268.55,268.35,268.39,568
20221020,20:50:00,268.4,268.46,268.22,268.32,649
20221020,20:51:00,268.28,268.47,268.21,268.47,510
20221020,20:52:00,268.49,268.76,268.46,268.62,1141
20221020,20:53:00,268.63,268.86,268.61,268.86,536
20221020,20:54:00,268.85,268.92,268.76,268.83,872
20221020,20:55:00,268.83,268.93,268.77,268.82,393
20221020,20:56:00,268.82,269.15,268.77,269.11,681
20221020,20:57:00,269.11,269.24,269.02,269.21,1044
20221020,20:58:00,269.22,269.41,269.07,269.14,1046
20221020,20:59:00,269.12,269.13,268.93,268.95,1122
20221020,21:00:00,268.94,269.24,268.91,269.09,1961
20221020,21:01:00,269.08,269.28,269.07,269.25,1084
20221020,21:02:00,269.25,269.27,269.07,269.13,758
20221020,21:03:00,269.13,269.25,269.06,269.21,393
20221020,21:04:00,269.19,269.2,268.93,268.97,716
20221020,21:05:00,268.96,269.2,268.95,269.08,698
20221020,21:06:00,269.08,269.66,268.95,269.6,1701
20221020,21:07:00,269.61,269.81,269.57,269.59,1439
20221020,21:08:00,269.61,269.67,269.46,269.62,1386
20221020,21:09:00,269.65,269.79,269.53,269.6,1017
20221020,21:10:00,269.6,269.7,269.38,269.52,916
20221020,21:11:00,269.55,269.57,269.28,269.41,1090
20221020,21:12:00,269.42,269.43,269.16,269.33,1149
20221020,21:13:00,269.34,269.56,269.34,269.41,850
20221020,21:14:00,269.42,269.57,269.34,269.55,795
20221020,21:15:00,269.53,269.54,269.3,269.34,1008
20221020,21:16:00,269.35,269.45,269.23,269.34,2376
20221020,21:17:00,269.33,269.34,269.07,269.11,868
20221020,21:18:00,269.13,269.26,269.0,269.16,924
20221020,21:19:00,269.16,269.21,269.02,269.03,598
20221020,21:20:00,269.07,269.11,268.82,268.88,1320
20221020,21:21:00,268.87,268.87,268.66,268.73,810
20221020,21:22:00,268.74,268.87,268.62,268.69,1478
20221020,21:23:00,268.67,268.76,268.63,268.67,481
20221020,21:24:00,268.65,269.0,268.65,268.95,710
20221020,21:25:00,268.94,269.1,268.84,268.84,621
20221020,21:26:00,268.86,268.91,268.76,268.91,889
20221020,21:27:00,268.92,269.07,268.65,268.65,734
20221020,21:28:00,268.65,268.78,268.62,268.74,663
20221020,21:29:00,268.75,268.98,268.69,268.9,451
20221020,21:30:00,268.91,268.95,268.63,268.64,558
20221020,21:31:00,268.65,268.65,268.38,268.39,1667
20221020,21:32:00,268.38,268.6,268.34,268.45,516
20221020,21:33:00,268.43,268.63,268.39,268.57,609
20221020,21:34:00,268.6,268.64,268.36,268.37,507
20221020,21:35:00,268.36,268.47,268.28,268.32,885
20221020,21:36:00,268.33,268.74,268.3,268.67,848
20221020,21:37:00,268.67,268.79,268.47,268.53,1014
20221020,21:38:00,268.54,268.89,268.53,268.72,907
20221020,21:39:00,268.71,268.71,268.43,268.54,1280
20221020,21:40:00,268.53,268.65,268.41,268.63,506
20221020,21:41:00,268.65,268.74,268.6,268.69,505
20221020,21:42:00,268.7,268.76,268.54,268.68,730
20221020,21:43:00,268.7,269.05,268.64,269.03,798
20221020,21:44:00,269.02,269.2,268.92,269.09,1102
20221020,21:45:00,269.08,269.08,268.72,268.77,968
20221020,21:46:00,268.78,268.93,268.68,268.93,616
20221020,21:47:00,268.94,269.26,268.85,269.26,659
20221020,21:48:00,269.24,269.3,269.05,269.08,967
20221020,21:49:00,269.11,269.19,268.94,269.18,798
20221020,21:50:00,269.2,269.43,268.99,269.21,3501
20221020,21:51:00,269.22,269.29,269.05,269.24,1547
20221020,21:52:00,269.23,269.34,269.13,269.32,1059
20221020,21:53:00,269.31,269.7,269.31,269.68,1854
20221020,21:54:00,269.7,269.77,269.47,269.51,1184
20221020,21:55:00,269.49,269.71,269.25,269.39,1772
20221020,21:56:00,269.38,269.53,269.31,269.4,1328
20221020,21:57:00,269.41,269.42,269.24,269.31,1384
20221020,21:58:00,269.32,269.34,269.21,269.22,2334
20221020,21:59:00,269.22,269.3,268.99,269.02,5348
20221021,15:30:00,267.98,268.16,267.38,267.45,6624
20221021,15:31:00,267.46,268.33,266.82,268.22,4153
20221021,15:32:00,268.22,269.0,267.96,268.97,2806
20221021,15:33:00,268.92,268.92,268.08,268.23,2248
20221021,15:34:00,268.29,268.43,267.43,267.67,2241
20221021,15:35:00,267.65,267.65,266.91,267.13,3480
20221021,15:36:00,267.23,268.07,267.16,267.77,2049
20221021,15:37:00,267.79,268.65,267.77,268.62,2791
20221021,15:38:00,268.62,268.65,268.09,268.11,2261
20221021,15:39:00,268.12,268.49,267.63,268.4,2349
20221021,15:40:00,268.42,268.51,267.85,267.96,2229
20221021,15:41:00,268.03,268.2,267.46,267.58,1919
20221021,15:42:00,267.56,267.65,267.15,267.61,1835
20221021,15:43:00,267.63,268.07,267.41,267.85,1689
20221021,15:44:00,267.88,269.08,267.79,268.96,3145
20221021,15:45:00,268.92,270.0,268.74,269.66,4327
20221021,15:46:00,269.68,270.1,269.58,270.06,3610
20221021,15:47:00,270.08,270.15,269.43,269.63,4629
20221021,15:48:00,269.62,269.67,268.41,268.55,5304
20221021,15:49:00,268.59,269.24,268.52,269.16,4459
20221021,15:50:00,269.2,269.29,268.8,269.0,3249
20221021,15:51:00,269.02,269.36,268.57,268.85,1745
20221021,15:52:00,268.87,269.86,268.82,269.73,2375
20221021,15:53:00,269.72,270.45,269.34,270.26,4665
20221021,15:54:00,270.26,270.48,269.96,270.16,2778
20221021,15:55:00,270.16,270.42,269.67,269.71,2934
20221021,15:56:00,269.68,270.01,269.54,269.93,2020
20221021,15:57:00,269.92,270.14,269.75,270.0,2452
20221021,15:58:00,270.04,270.61,270.0,270.6,3139
20221021,15:59:00,270.59,270.75,270.36,270.75,2264
20221021,16:00:00,270.75,271.16,270.56,270.89,2980
20221021,16:01:00,270.88,270.96,270.69,270.81,1661
20221021,16:02:00,270.84,270.85,270.5,270.54,2384
20221021,16:03:00,270.55,270.86,270.41,270.74,2154
20221021,16:04:00,270.77,271.16,270.62,270.93,2146
20221021,16:05:00,270.95,271.27,270.79,271.24,1774
20221021,16:06:00,271.24,271.75,271.21,271.58,3211
20221021,16:07:00,271.59,272.38,271.58,271.98,3521
20221021,16:08:00,272.0,272.25,271.76,271.8,2803
20221021,16:09:00,271.79,271.84,271.54,271.62,2708
20221021,16:10:00,271.65,271.92,271.46,271.5,1298
20221021,16:11:00,271.51,271.65,271.14,271.17,2296
20221021,16:12:00,271.17,271.67,271.17,271.6,1493
20221021,16:13:00,271.61,271.74,271.42,271.66,1293
20221021,16:14:00,271.63,271.79,271.31,271.72,1571
20221021,16:15:00,271.73,271.88,271.45,271.65,1149
20221021,16:16:00,271.66,271.83,271.03,271.21,1607
20221021,16:17:00,271.22,271.5,271.08,271.4,1501
20221021,16:18:00,271.38,271.53,271.24,271.28,1912
20221021,16:19:00,271.32,271.55,271.24,271.41,565
20221021,16:20:00,271.46,271.73,271.18,271.23,1165
20221021,16:21:00,271.25,271.26,270.71,270.76,1359
20221021,16:22:00,270.79,271.23,270.79,271.05,1250
20221021,16:23:00,271.08,271.18,270.73,270.78,750
20221021,16:24:00,270.77,270.77,270.1,270.17,2226
20221021,16:25:00,270.17,270.25,269.89,270.02,1732
20221021,16:26:00,270.01,270.06,269.61,269.89,3018
20221021,16:27:00,269.87,270.25,269.85,270.06,966
20221021,16:28:00,270.03,270.06,269.55,269.68,1745
20221021,16:29:00,269.68,269.87,269.54,269.58,1433
20221021,16:30:00,269.59,270.32,269.55,269.89,1518
20221021,16:31:00,269.91,270.13,269.68,270.03,1676
20221021,16:32:00,270.05,270.32,269.82,269.97,869
20221021,16:33:00,269.97,270.06,269.64,269.79,639
20221021,16:34:00,269.82,269.94,269.52,269.68,1139
20221021,16:35:00,269.67,269.84,269.04,269.08,2363
20221021,16:36:00,269.06,269.3,268.85,269.05,2357
20221021,16:37:00,269.09,269.65,269.08,269.46,1957
20221021,16:38:00,269.48,269.49,268.97,269.29,2400
20221021,16:39:00,269.33,269.53,269.0,269.33,1120
20221021,16:40:00,269.28,269.66,269.21,269.54,967
20221021,16:41:00,269.58,270.05,269.33,269.9,1191
20221021,16:42:00,269.9,269.9,269.18,269.62,948
20221021,16:43:00,269.65,269.65,269.24,269.47,518
20221021,16:44:00,269.52,269.84,269.1,269.71,915
20221021,16:45:00,269.64,269.97,269.44,269.88,747
20221021,16:46:00,269.91,270.2,269.8,269.9,1340
20221021,16:47:00,269.9,270.53,269.83,270.3,1232
20221021,16:48:00,270.32,270.44,269.94,270.0,745
20221021,16:49:00,270.04,270.48,269.69,270.41,1965
20221021,16:50:00,270.4,270.52,270.13,270.44,1130
20221021,16:51:00,270.43,270.72,270.18,270.25,3362
20221021,16:52:00,270.24,270.53,270.13,270.44,1280
20221021,16:53:00,270.46,270.68,270.35,270.43,1091
20221021,16:54:00,270.43,270.48,270.14,270.28,952
20221021,16:55:00,270.3,270.47,269.96,270.02,1398
20221021,16:56:00,270.05,270.19,269.92,270.11,730
20221021,16:57:00,270.14,270.14,269.26,269.32,1604
20221021,16:58:00,269.31,269.42,268.91,269.19,2450
20221021,16:59:00,269.2,269.54,268.97,269.1,1145
20221021,17:00:00,269.11,269.27,268.76,268.79,1490
20221021,17:01:00,268.82,268.92,268.32,268.33,1375
20221021,17:02:00,268.31,268.66,268.19,268.63,1783
20221021,17:03:00,268.63,268.86,268.62,268.65,765
20221021,17:04:00,268.64,268.65,268.3,268.61,1035
20221021,17:05:00,268.64,268.88,268.63,268.69,1150
20221021,17:06:00,268.68,268.97,268.46,268.95,765
20221021,17:07:00,268.97,269.09,268.64,268.79,1072
20221021,17:08:00,268.75,268.89,268.58,268.85,603
20221021,17:09:00,268.82,269.11,268.82,268.98,836
20221021,17:10:00,269.0,269.42,268.91,269.16,1563
20221021,17:11:00,269.22,269.55,269.18,269.32,1444
20221021,17:12:00,269.32,269.39,269.01,269.38,884
20221021,17:13:00,269.35,269.43,268.77,268.87,1357
20221021,17:14:00,268.89,269.28,268.89,268.98,625
20221021,17:15:00,268.96,269.38,268.79,269.2,1068
20221021,17:16:00,269.2,269.38,268.91,269.35,438
20221021,17:17:00,269.37,269.45,269.2,269.25,799
20221021,17:18:00,269.23,269.41,268.63,268.63,1292
20221021,17:19:00,268.65,268.87,268.64,268.81,772
20221021,17:20:00,268.82,268.86,268.36,268.83,1220
20221021,17:21:00,268.83,269.73,268.74,269.66,2134
20221021,17:22:00,269.65,269.65,269.23,269.37,1562
20221021,17:23:00,269.35,269.57,269.33,269.53,697
20221021,17:24:00,269.56,269.61,268.99,269.16,754
20221021,17:25:00,269.19,269.66,269.19,269.62,771
20221021,17:26:00,269.65,270.13,269.62,270.0,1494
20221021,17:27:00,269.99,270.02,269.57,269.7,813
20221021,17:28:00,269.7,269.95,269.49,269.89,1080
20221021,17:29:00,269.9,270.03,269.79,269.87,762
20221021,17:30:00,269.93,270.67,269.81,270.63,1438
20221021,17:31:00,270.65,270.91,270.6,270.72,1365
20221021,17:32:00,270.73,270.87,270.58,270.85,1041
20221021,17:33:00,270.85,270.98,270.7,270.83,588
20221021,17:34:00,270.82,270.87,270.6,270.6,505
20221021,17:35:00,270.62,270.79,270.37,270.39,802
20221021,17:36:00,270.4,270.47,270.09,270.09,564
20221021,17:37:00,270.1,270.1,269.81,269.95,733
20221021,17:38:00,269.97,270.03,269.77,269.98,584
20221021,17:39:00,269.97,270.05,269.82,269.96,370
20221021,17:40:00,269.98,270.21,269.87,270.13,726
20221021,17:41:00,270.12,270.56,270.07,270.3,719
20221021,17:42:00,270.3,270.72,270.25,270.72,320
20221021,17:43:00,270.74,270.91,270.65,270.91,733
20221021,17:44:00,270.93,271.51,270.92,271.23,1710
20221021,17:45:00,271.27,271.45,271.2,271.35,605
20221021,17:46:00,271.34,271.46,271.1,271.2,402
20221021,17:47:00,271.23,271.67,270.83,271.48,2398
20221021,17:48:00,271.45,271.51,271.18,271.36,675
20221021,17:49:00,271.32,271.57,271.11,271.51,641
20221021,17:50:00,271.53,271.84,271.36,271.67,1713
20221021,17:51:00,271.63,271.72,271.2,271.31,947
20221021,17:52:00,271.31,271.36,271.08,271.28,819
20221021,17:53:00,271.33,271.5,271.23,271.38,600
20221021,17:54:00,271.4,271.57,271.33,271.37,658
20221021,17:55:00,271.41,271.43,271.13,271.42,400
20221021,17:56:00,271.44,271.6,271.27,271.53,1029
20221021,17:57:00,271.55,271.94,271.52,271.66,1116
20221021,17:58:00,271.68,271.96,271.5,271.94,685
20221021,17:59:00,271.92,272.1,271.8,272.07,1210
20221021,18:00:00,272.1,272.6,272.1,272.42,2393
20221021,18:01:00,272.45,272.73,272.45,272.55,2290
20221021,18:02:00,272.56,272.91,272.5,272.82,1989
20221021,18:03:00,272.82,272.93,272.63,272.77,1211
20221021,18:04:00,272.78,272.96,272.62,272.79,1965
20221021,18:05:00,272.75,272.76,272.36,272.45,1418
20221021,18:06:00,272.43,272.47,272.14,272.34,911
20221021,18:07:00,272.34,272.46,272.19,272.3,1173
20221021,18:08:00,272.33,272.65,272.32,272.56,784
20221021,18:09:00,272.56,272.56,272.21,272.22,761
20221021,18:10:00,272.26,272.31,272.0,272.19,1809
20221021,18:11:00,272.19,272.29,271.85,271.93,1081
20221021,18:12:00,271.92,271.95,271.56,271.64,940
20221021,18:13:00,271.66,272.16,271.65,271.96,858
20221021,18:14:00,271.98,272.41,271.98,272.35,558
20221021,18:15:00,272.34,272.37,272.08,272.23,526
20221021,18:16:00,272.24,272.3,271.93,272.09,758
20221021,18:17:00,272.1,272.11,271.88,271.98,489
20221021,18:18:00,272.0,272.11,271.6,271.6,792
20221021,18:19:00,271.61,271.85,271.6,271.73,995
20221021,18:20:00,271.73,271.89,271.4,271.59,1322
20221021,18:21:00,271.61,272.05,271.61,272.03,696
20221021,18:22:00,272.0,272.03,271.7,271.82,563
20221021,18:23:00,271.84,272.03,271.83,271.97,444
20221021,18:24:00,271.97,272.34,271.78,272.27,790
20221021,18:25:00,272.25,272.28,272.0,272.15,1333
20221021,18:26:00,272.19,272.38,271.9,271.92,895
20221021,18:27:00,271.95,271.98,271.43,271.5,922
20221021,18:28:00,271.56,271.76,271.5,271.58,540
20221021,18:29:00,271.57,271.72,271.33,271.46,968
20221021,18:30:00,271.44,271.64,271.39,271.58,901
20221021,18:31:00,271.58,271.6,271.28,271.38,763
20221021,18:32:00,271.41,271.79,271.41,271.79,884
20221021,18:33:00,271.77,272.02,271.77,272.0,696
20221021,18:34:00,272.0,272.16,271.93,272.07,544
20221021,18:35:00,272.04,272.11,271.92,271.93,687
20221021,18:36:00,271.95,272.04,271.83,271.9,602
20221021,18:37:00,271.93,272.43,271.91,272.4,1568
20221021,18:38:00,272.43,272.54,271.82,271.82,1478
20221021,18:39:00,271.8,271.8,271.42,271.61,1250
20221021,18:40:00,271.62,272.09,271.61,272.02,706
20221021,18:41:00,272.04,272.22,271.98,272.06,565
20221021,18:42:00,272.06,272.27,271.91,271.98,351
20221021,18:43:00,272.01,272.31,271.97,272.22,329
20221021,18:44:00,272.22,272.29,272.01,272.11,442
20221021,18:45:00,272.12,272.54,272.04,272.42,933
20221021,18:46:00,272.45,272.7,272.42,272.56,1212
20221021,18:47:00,272.59,272.65,272.46,272.63,571
20221021,18:48:00,272.63,272.77,272.61,272.67,891
20221021,18:49:00,272.68,272.88,272.64,272.72,1404
20221021,18:50:00,272.74,273.15,272.72,272.99,1221
20221021,18:51:00,273.0,273.02,272.87,272.99,797
20221021,18:52:00,273.0,273.08,272.91,272.98,1790
20221021,18:53:00,273.02,273.09,272.96,273.06,619
20221021,18:54:00,273.06,273.08,272.92,273.02,666
20221021,18:55:00,273.02,273.12,272.73,272.73,2249
20221021,18:56:00,272.73,272.74,272.46,272.47,1488
20221021,18:57:00,272.46,272.57,272.36,272.51,468
20221021,18:58:00,272.54,272.69,272.45,272.61,704
20221021,18:59:00,272.61,272.66,272.51,272.58,284
20221021,19:00:00,272.63,272.83,272.51,272.69,525
20221021,19:01:00,272.69,272.91,272.69,272.87,640
20221021,19:02:00,272.89,273.07,272.8,273.07,1367
20221021,19:03:00,273.07,273.11,272.97,273.06,873
20221021,19:04:00,273.07,273.16,272.95,273.09,930
20221021,19:05:00,273.07,273.12,272.87,273.11,1257
20221021,19:06:00,273.12,273.17,272.89,273.02,1144
20221021,19:07:00,273.01,273.2,272.98,273.2,595
20221021,19:08:00,273.21,273.22,272.95,272.96,577
20221021,19:09:00,272.95,272.98,272.62,272.74,1185
20221021,19:10:00,272.73,272.86,272.65,272.72,475
