date,time,open,high,low,close,volume
20221020,18:12:00,355.53,355.64,354.4,354.4,62
20221020,18:13:00,354.4,355.36,354.4,355.22,240
20221020,18:14:00,355.22,355.28,354.05,354.52,83
20221020,18:15:00,354.03,354.48,354.0,354.0,72
20221020,18:16:00,354.16,355.0,353.95,354.75,109
20221020,18:17:00,354.78,355.32,354.51,355.0,121
20221020,18:18:00,355.06,355.32,354.79,355.01,31
20221020,18:19:00,355.12,355.16,354.7,354.8,34
20221020,18:20:00,354.8,354.8,353.32,353.32,51
20221020,18:21:00,353.49,353.49,352.3,352.79,66
20221020,18:22:00,352.84,353.9,352.83,353.56,67
20221020,18:23:00,353.58,353.9,353.21,353.77,33
20221020,18:24:00,353.76,353.76,353.03,353.36,31
20221020,18:25:00,353.3,353.3,352.82,353.02,26
20221020,18:26:00,352.81,353.11,352.64,352.71,40
20221020,18:27:00,352.56,352.61,351.8,351.8,48
20221020,18:28:00,351.54,352.23,351.5,351.56,98
20221020,18:29:00,351.7,352.59,351.47,352.03,140
20221020,18:30:00,352.18,352.18,351.33,351.35,62
20221020,18:31:00,351.54,352.91,351.35,352.77,100
20221020,18:32:00,352.81,352.82,352.42,352.71,39
20221020,18:33:00,352.65,352.68,352.17,352.63,74
20221020,18:34:00,352.36,352.38,351.75,351.92,33
20221020,18:35:00,351.92,352.19,351.69,352.04,60
20221020,18:36:00,351.82,351.82,351.32,351.54,70
20221020,18:37:00,351.56,351.76,350.89,351.13,71
20221020,18:38:00,351.13,351.34,350.29,350.5,64
20221020,18:39:00,350.6,351.1,350.49,350.75,182
20221020,18:40:00,350.68,351.17,350.68,351.03,63
20221020,18:41:00,351.21,351.62,350.94,350.98,81
20221020,18:42:00,351.08,351.34,351.0,351.23,10
20221020,18:43:00,351.1,351.42,350.86,351.26,31
20221020,18:44:00,351.2,351.51,350.85,350.85,44
20221020,18:45:00,351.13,351.18,350.91,350.91,14
20221020,18:46:00,350.62,350.76,350.37,350.5,22
20221020,18:47:00,350.31,350.38,349.82,350.01,60
20221020,18:48:00,349.99,350.15,349.51,349.52,48
20221020,18:49:00,349.84,350.58,349.31,350.13,161
20221020,18:50:00,350.16,350.56,349.96,350.17,105
20221020,18:51:00,350.45,350.84,350.35,350.41,93
20221020,18:52:00,350.41,350.87,350.41,350.52,63
20221020,18:53:00,350.59,350.72,350.12,350.33,49
20221020,18:54:00,350.11,350.55,349.62,350.36,69
20221020,18:55:00,350.58,350.9,350.23,350.23,19
20221020,18:56:00,350.11,351.36,350.11,351.36,20
20221020,18:57:00,351.31,351.48,351.18,351.33,9
20221020,18:58:00,351.49,351.6,350.95,350.95,30
20221020,18:59:00,351.07,351.72,351.04,351.53,33
20221020,19:00:00,351.69,351.71,351.5,351.5,15
20221020,19:01:00,351.54,351.93,351.34,351.65,37
20221020,19:02:00,351.97,352.03,351.58,351.79,66
20221020,19:03:00,351.89,352.73,351.89,352.72,53
20221020,19:04:00,352.56,352.72,352.25,352.36,48
20221020,19:05:00,352.23,352.23,351.71,351.74,17
20221020,19:06:00,351.55,351.7,350.63,350.63,31
20221020,19:07:00,350.21,350.21,348.22,348.22,97
20221020,19:08:00,348.49,348.7,348.0,348.27,37
20221020,19:09:00,348.09,349.35,348.09,348.89,91
20221020,19:10:00,348.71,349.05,348.46,349.04,29
20221020,19:11:00,349.28,350.15,349.24,349.78,79
20221020,19:12:00,349.56,350.26,349.43,349.85,37
20221020,19:13:00,349.76,349.93,349.51,349.77,15
20221020,19:14:00,349.7,349.84,349.58,349.81,12
20221020,19:15:00,349.97,350.02,349.43,349.78,18
20221020,19:16:00,349.79,350.33,349.79,350.33,16
20221020,19:17:00,350.0,350.7,350.0,350.17,21
20221020,19:18:00,350.42,350.43,349.74,350.0,17
20221020,19:19:00,349.61,350.48,349.61,350.29,14
20221020,19:20:00,350.05,350.47,350.04,350.04,11
20221020,19:21:00,350.07,350.88,350.06,350.88,22
20221020,19:22:00,350.93,351.28,350.6,351.28,106
20221020,19:23:00,351.11,351.22,350.29,350.71,20
20221020,19:24:00,350.62,350.64,350.35,350.63,12
20221020,19:25:00,350.39,350.92,350.39,350.9,35
20221020,19:26:00,350.67,351.17,350.42,351.11,47
20221020,19:27:00,351.13,351.32,350.88,351.11,30
20221020,19:28:00,351.29,351.6,351.29,351.52,12
20221020,19:29:00,351.37,352.0,351.21,351.67,88
20221020,19:30:00,351.67,351.67,351.06,351.24,18
20221020,19:31:00,351.25,352.05,351.07,351.9,22
20221020,19:32:00,351.76,351.76,351.17,351.25,21
20221020,19:33:00,351.28,351.9,351.28,351.5,24
20221020,19:34:00,351.71,352.48,351.7,352.05,11
20221020,19:35:00,352.09,352.22,351.8,352.17,11
20221020,19:36:00,352.31,352.47,352.14,352.2,33
20221020,19:37:00,352.25,352.25,351.97,352.16,7
20221020,19:38:00,351.9,352.02,351.38,351.4,65
20221020,19:39:00,351.5,351.5,351.12,351.21,30
20221020,19:40:00,351.11,351.21,350.62,350.97,22
20221020,19:41:00,350.88,351.19,350.83,350.83,21
20221020,19:42:00,350.61,350.66,349.0,350.66,72
20221020,19:43:00,350.76,351.41,350.61,351.23,35
20221020,19:44:00,351.07,351.1,350.8,350.8,8
20221020,19:45:00,350.28,350.5,350.28,350.5,8
20221020,19:46:00,350.46,350.85,350.45,350.53,8
20221020,19:47:00,350.54,350.64,350.22,350.32,16
20221020,19:48:00,350.32,350.7,350.12,350.28,21
20221020,19:49:00,350.11,350.11,348.59,348.59,63
20221020,19:50:00,348.86,349.12,348.69,348.69,14
20221020,19:51:00,348.69,349.63,348.46,349.63,22
20221020,19:52:00,349.78,350.01,349.31,350.01,84
20221020,19:53:00,349.94,350.24,349.2,349.45,45
20221020,19:54:00,349.5,349.93,349.31,349.85,17
20221020,19:55:00,349.71,350.15,349.69,350.03,27
20221020,19:56:00,350.03,350.29,349.85,350.27,25
20221020,19:57:00,350.3,350.82,350.3,350.81,25
20221020,19:58:00,350.63,351.0,350.62,350.93,18
20221020,19:59:00,350.91,351.1,350.71,350.78,20
20221020,20:00:00,350.78,351.33,350.7,351.19,32
20221020,20:01:00,351.07,351.3,351.03,351.3,7
20221020,20:02:00,351.1,351.6,351.0,351.32,41
20221020,20:03:00,351.51,351.88,351.22,351.83,24
20221020,20:04:00,351.74,351.74,351.5,351.56,14
20221020,20:05:00,351.7,351.93,351.27,351.93,25
20221020,20:06:00,351.75,352.18,351.75,351.9,21
20221020,20:07:00,351.63,352.05,351.51,351.69,39
20221020,20:08:00,351.69,351.69,350.9,350.9,28
20221020,20:09:00,350.88,351.76,350.88,351.76,13
20221020,20:10:00,351.89,352.01,351.4,351.7,31
20221020,20:11:00,351.53,351.61,351.37,351.41,12
20221020,20:12:00,351.48,351.48,351.17,351.27,9
20221020,20:13:00,351.27,351.27,350.81,350.81,14
20221020,20:14:00,350.77,351.04,350.4,350.84,52
20221020,20:15:00,350.92,350.99,350.73,350.99,24
20221020,20:16:00,351.04,351.06,350.7,351.06,11
20221020,20:17:00,351.0,351.1,350.76,350.76,5
20221020,20:18:00,351.09,351.4,350.98,351.37,22
20221020,20:19:00,351.44,351.83,351.33,351.53,49
20221020,20:20:00,351.55,351.6,350.45,350.67,105
20221020,20:21:00,350.88,350.92,350.67,350.72,14
20221020,20:22:00,350.74,351.39,350.74,351.35,14
20221020,20:23:00,351.17,351.19,351.0,351.19,5
20221020,20:24:00,350.95,350.95,350.25,350.47,14
20221020,20:25:00,350.26,350.91,350.15,350.15,15
20221020,20:26:00,350.15,350.72,350.04,350.5,39
20221020,20:27:00,350.43,350.65,350.38,350.39,12
20221020,20:28:00,350.4,350.43,349.9,350.28,19
20221020,20:29:00,350.49,350.55,350.08,350.24,22
20221020,20:30:00,349.87,350.22,349.82,350.22,14
20221020,20:31:00,350.23,350.45,350.08,350.09,16
20221020,20:32:00,349.94,350.3,349.91,350.2,12
20221020,20:33:00,350.42,350.75,350.42,350.75,15
20221020,20:34:00,350.89,351.54,350.89,351.54,150
20221020,20:35:00,351.55,351.88,351.28,351.5,36
20221020,20:36:00,351.4,351.58,351.26,351.4,23
20221020,20:37:00,351.3,351.5,351.26,351.26,8
20221020,20:38:00,351.16,351.16,350.96,351.04,16
20221020,20:39:00,350.99,351.22,350.81,351.2,19
20221020,20:40:00,351.08,351.37,351.08,351.37,6
20221020,20:41:00,351.24,351.3,351.02,351.11,14
20221020,20:42:00,351.11,351.11,350.73,350.73,17
20221020,20:43:00,350.63,350.63,349.94,350.0,30
20221020,20:44:00,350.28,350.33,349.75,349.85,41
20221020,20:45:00,349.6,350.07,349.6,349.78,135
20221020,20:46:00,349.95,350.28,349.6,350.05,39
20221020,20:47:00,350.45,351.09,350.44,351.09,27
20221020,20:48:00,351.13,351.13,350.82,350.82,18
20221020,20:49:00,350.98,350.98,350.66,350.66,5
20221020,20:50:00,350.85,350.93,350.73,350.9,12
20221020,20:51:00,350.98,351.57,350.98,351.57,34
20221020,20:52:00,351.87,352.33,351.6,351.95,51
20221020,20:53:00,352.07,352.58,352.01,352.58,47
20221020,20:54:00,352.62,352.68,352.39,352.68,30
20221020,20:55:00,352.77,353.4,352.5,352.99,76
20221020,20:56:00,352.89,353.33,352.89,353.33,38
20221020,20:57:00,353.24,353.38,353.14,353.14,27
20221020,20:58:00,353.14,353.64,353.14,353.42,40
20221020,20:59:00,353.36,353.52,353.23,353.3,24
20221020,21:00:00,353.29,353.99,353.24,353.73,51
20221020,21:01:00,353.66,354.09,353.66,353.87,18
20221020,21:02:00,353.86,354.17,353.64,353.64,13
20221020,21:03:00,353.83,353.92,353.68,353.68,20
20221020,21:04:00,353.87,353.87,353.41,353.52,101
20221020,21:05:00,353.43,353.99,353.32,353.99,20
20221020,21:06:00,353.88,354.63,353.43,354.63,36
20221020,21:07:00,354.6,354.9,354.41,354.63,57
20221020,21:08:00,354.62,354.8,354.41,354.5,45
20221020,21:09:00,354.63,354.63,354.19,354.44,22
20221020,21:10:00,354.45,354.7,354.28,354.57,22
20221020,21:11:00,354.43,354.72,354.4,354.72,6
20221020,21:12:00,354.51,354.52,354.0,354.16,18
20221020,21:13:00,354.32,354.79,354.32,354.52,49
20221020,21:14:00,354.7,355.45,354.66,355.11,37
20221020,21:15:00,354.96,355.34,354.77,354.8,37
20221020,21:16:00,355.02,355.1,354.82,355.1,32
20221020,21:17:00,354.81,354.97,354.48,354.5,79
20221020,21:18:00,354.48,354.84,354.35,354.84,62
20221020,21:19:00,354.59,355.1,354.59,354.83,22
20221020,21:20:00,354.94,355.0,354.52,354.53,33
20221020,21:21:00,354.55,354.67,354.05,354.06,72
20221020,21:22:00,354.16,354.42,354.05,354.06,44
20221020,21:23:00,354.3,354.49,354.05,354.31,18
20221020,21:24:00,354.31,355.07,354.31,354.75,37
20221020,21:25:00,354.85,355.07,354.69,354.74,40
20221020,21:26:00,354.99,355.2,354.7,355.18,42
20221020,21:27:00,355.18,355.63,355.15,355.24,68
20221020,21:28:00,355.19,355.41,355.03,355.41,22
20221020,21:29:00,355.34,355.59,355.27,355.48,85
20221020,21:30:00,355.43,355.52,354.73,354.73,100
20221020,21:31:00,354.67,354.73,354.21,354.24,39
20221020,21:32:00,354.23,354.49,354.04,354.08,23
20221020,21:33:00,354.23,354.56,354.08,354.43,41
20221020,21:34:00,354.63,354.63,354.08,354.15,38
20221020,21:35:00,354.16,354.19,353.81,353.83,59
20221020,21:36:00,353.93,354.48,353.85,354.48,61
20221020,21:37:00,354.5,354.58,353.69,353.71,55
20221020,21:38:00,353.72,354.54,353.72,354.54,88
20221020,21:39:00,354.49,354.51,353.95,354.27,42
20221020,21:40:00,354.36,354.8,354.04,354.8,68
20221020,21:41:00,354.81,355.07,354.63,354.64,68
20221020,21:42:00,354.74,355.02,354.61,354.76,57
20221020,21:43:00,354.86,355.38,354.72,355.37,97
20221020,21:44:00,355.28,355.63,355.16,355.58,90
20221020,21:45:00,355.42,355.64,354.43,354.43,117
20221020,21:46:00,354.4,354.6,354.26,354.41,93
20221020,21:47:00,354.56,355.29,354.56,355.29,49
20221020,21:48:00,355.26,355.35,355.02,355.16,84
20221020,21:49:00,355.18,355.39,354.87,355.39,101
20221020,21:50:00,355.34,355.64,354.83,355.35,117
20221020,21:51:00,355.51,355.51,355.01,355.13,131
20221020,21:52:00,355.02,355.44,354.88,355.34,150
20221020,21:53:00,355.34,355.57,355.29,355.55,145
20221020,21:54:00,355.6,355.68,355.16,355.29,162
20221020,21:55:00,355.3,356.08,355.3,355.97,276
20221020,21:56:00,355.97,356.02,355.74,355.94,269
20221020,21:57:00,355.94,356.0,355.63,355.89,341
20221020,21:58:00,355.8,355.87,355.53,355.73,342
20221020,21:59:00,355.75,356.67,355.72,355.87,752
20221021,15:30:00,354.97,357.17,354.97,356.49,612
20221021,15:31:00,356.43,359.03,355.49,358.4,60
20221021,15:32:00,358.96,361.12,357.36,361.12,140
20221021,15:33:00,360.0,360.17,358.16,358.95,43
20221021,15:34:00,359.88,359.99,358.18,358.18,40
20221021,15:35:00,357.89,358.01,356.42,357.52,43
20221021,15:36:00,357.96,358.6,356.75,357.14,20
20221021,15:37:00,357.43,359.29,357.41,358.98,42
20221021,15:38:00,359.02,360.84,358.81,360.24,72
20221021,15:39:00,359.37,360.82,358.62,360.18,81
20221021,15:40:00,360.8,361.38,359.97,360.49,64
20221021,15:41:00,359.62,360.51,359.24,360.37,45
20221021,15:42:00,359.75,360.0,358.96,359.19,56
20221021,15:43:00,359.19,359.53,358.02,358.16,35
20221021,15:44:00,358.71,360.32,358.22,360.32,43
20221021,15:45:00,360.31,363.94,359.71,362.49,371
20221021,15:46:00,362.66,363.7,362.5,362.69,92
20221021,15:47:00,363.15,363.26,361.55,362.27,55
20221021,15:48:00,362.51,363.38,361.84,362.05,109
20221021,15:49:00,362.6,363.48,362.16,362.54,32
20221021,15:50:00,362.55,362.82,361.72,362.49,78
20221021,15:51:00,362.83,363.44,361.5,361.75,73
20221021,15:52:00,362.1,364.56,362.1,364.56,81
20221021,15:53:00,364.82,365.71,364.19,364.75,98
20221021,15:54:00,364.75,365.91,364.59,365.17,63
20221021,15:55:00,365.04,365.42,364.43,365.0,44
20221021,15:56:00,364.69,365.35,364.68,365.0,25
20221021,15:57:00,365.05,365.68,364.02,364.73,123
20221021,15:58:00,365.0,366.37,364.98,366.27,118
20221021,15:59:00,366.27,366.56,365.29,366.08,76
20221021,16:00:00,366.62,366.65,365.39,366.3,60
20221021,16:01:00,366.63,367.59,366.1,367.59,145
20221021,16:02:00,367.57,368.12,367.0,367.57,52
20221021,16:03:00,367.18,368.23,366.92,367.65,88
20221021,16:04:00,367.66,370.4,367.29,370.4,204
20221021,16:05:00,369.85,371.78,369.65,370.38,171
20221021,16:06:00,371.51,371.78,370.4,371.33,107
20221021,16:07:00,371.15,372.86,371.14,371.7,60
20221021,16:08:00,372.11,372.28,370.89,370.98,100
20221021,16:09:00,371.3,371.3,369.32,369.33,76
20221021,16:10:00,369.19,369.57,368.38,368.83,86
20221021,16:11:00,368.95,368.95,367.38,368.13,89
20221021,16:12:00,368.04,368.95,367.8,368.84,50
20221021,16:13:00,368.68,369.04,367.82,368.8,33
20221021,16:14:00,368.45,368.45,367.41,368.41,44
20221021,16:15:00,368.47,368.8,367.38,368.11,70
20221021,16:16:00,368.08,368.1,365.92,366.49,73
20221021,16:17:00,366.91,366.94,366.04,366.72,58
20221021,16:18:00,366.53,367.4,366.53,367.06,16
20221021,16:19:00,366.81,366.95,366.4,366.4,15
20221021,16:20:00,366.73,366.94,365.99,366.5,26
20221021,16:21:00,365.82,366.53,365.1,365.86,38
20221021,16:22:00,365.83,366.77,365.81,366.24,62
20221021,16:23:00,365.71,366.18,365.49,365.49,28
20221021,16:24:00,365.54,365.79,363.29,363.3,81
20221021,16:25:00,363.79,363.79,362.37,362.64,53
20221021,16:26:00,362.04,362.3,361.08,361.46,121
20221021,16:27:00,362.01,363.13,362.01,362.35,61
20221021,16:28:00,361.75,362.19,361.13,361.26,29
20221021,16:29:00,361.14,362.01,360.65,360.67,107
20221021,16:30:00,360.92,362.53,360.59,361.88,65
20221021,16:31:00,361.7,362.44,360.95,361.51,21
20221021,16:32:00,361.58,362.58,361.57,361.9,17
20221021,16:33:00,361.92,362.1,361.21,361.84,30
20221021,16:34:00,361.96,361.96,360.67,361.43,47
20221021,16:35:00,361.44,361.45,359.57,359.66,62
20221021,16:36:00,359.79,360.18,359.32,359.84,79
20221021,16:37:00,359.86,360.66,359.65,359.65,47
20221021,16:38:00,359.82,359.82,358.57,359.25,67
20221021,16:39:00,359.05,359.36,357.5,358.61,53
20221021,16:40:00,358.47,359.6,358.44,359.6,120
20221021,16:41:00,359.52,360.97,358.87,360.78,65
20221021,16:42:00,360.21,360.3,359.26,360.23,27
20221021,16:43:00,359.62,359.71,358.89,359.71,44
20221021,16:44:00,359.3,360.49,358.76,360.23,65
20221021,16:45:00,359.9,359.9,359.35,359.57,18
20221021,16:46:00,359.93,360.79,359.73,359.74,21
20221021,16:47:00,360.12,361.66,359.96,361.43,25
20221021,16:48:00,361.67,361.89,360.75,361.2,41
20221021,16:49:00,360.72,362.29,360.42,361.55,49
20221021,16:50:00,362.44,362.48,361.88,362.07,44
20221021,16:51:00,362.06,362.26,361.2,361.57,31
20221021,16:52:00,361.27,361.74,361.26,361.47,17
20221021,16:53:00,361.75,362.9,361.45,362.42,104
20221021,16:54:00,362.38,362.98,361.29,362.95,125
20221021,16:55:00,362.97,364.98,362.41,363.63,180
20221021,16:56:00,363.56,364.0,363.04,364.0,70
20221021,16:57:00,363.61,364.39,363.13,363.13,80
20221021,16:58:00,363.15,363.5,361.94,362.95,133
20221021,16:59:00,363.32,363.85,362.21,362.72,102
20221021,17:00:00,362.97,363.1,361.64,362.25,76
20221021,17:01:00,362.47,362.69,361.51,361.51,88
20221021,17:02:00,361.31,362.2,360.9,362.2,34
20221021,17:03:00,362.13,363.34,362.13,363.34,57
20221021,17:04:00,362.91,363.34,361.93,362.46,47
20221021,17:05:00,362.44,363.19,362.44,362.92,17
20221021,17:06:00,362.35,363.5,362.07,363.25,76
20221021,17:07:00,363.38,363.92,363.2,363.68,37
20221021,17:08:00,363.79,364.0,362.95,363.5,37
20221021,17:09:00,363.26,363.66,363.26,363.59,13
20221021,17:10:00,363.63,364.49,363.6,363.93,43
20221021,17:11:00,363.95,364.36,363.53,363.55,27
20221021,17:12:00,363.29,363.4,362.57,363.23,39
20221021,17:13:00,362.92,363.25,362.23,362.23,17
20221021,17:14:00,362.17,362.19,361.83,361.98,10
20221021,17:15:00,361.84,362.68,360.99,362.68,46
20221021,17:16:00,362.32,362.71,361.59,362.51,26
20221021,17:17:00,362.51,362.51,362.16,362.2,19
20221021,17:18:00,362.43,362.43,361.0,361.0,21
20221021,17:19:00,361.19,361.34,360.52,360.82,34
20221021,17:20:00,360.58,361.87,360.12,361.87,60
20221021,17:21:00,361.52,363.87,361.25,363.51,81
20221021,17:22:00,363.7,363.87,362.08,362.22,30
20221021,17:23:00,361.93,362.72,361.93,362.58,14
20221021,17:24:00,362.63,362.88,361.57,361.57,16
20221021,17:25:00,361.43,362.5,361.43,362.5,25
20221021,17:26:00,362.58,363.53,362.57,363.53,50
20221021,17:27:00,363.41,363.41,362.48,362.51,33
20221021,17:28:00,362.53,363.39,362.18,363.38,17
20221021,17:29:00,363.38,363.7,363.02,363.28,53
20221021,17:30:00,363.34,365.72,363.22,365.33,96
20221021,17:31:00,365.34,366.02,365.15,365.44,66
20221021,17:32:00,365.24,366.0,365.24,365.97,44
20221021,17:33:00,365.77,366.79,365.76,366.19,104
20221021,17:34:00,366.48,366.5,366.0,366.19,25
20221021,17:35:00,366.17,366.58,365.02,365.17,20
20221021,17:36:00,365.33,365.51,364.83,364.84,29
20221021,17:37:00,364.61,364.61,363.81,364.18,13
20221021,17:38:00,364.22,364.58,364.0,364.58,9
20221021,17:39:00,364.8,364.8,364.5,364.56,6
20221021,17:40:00,364.84,365.38,364.83,365.38,4
20221021,17:41:00,365.6,365.87,365.07,365.46,31
20221021,17:42:00,365.44,366.0,365.16,365.7,13
20221021,17:43:00,365.99,366.36,365.81,366.22,13
20221021,17:44:00,366.5,367.05,366.37,366.79,18
20221021,17:45:00,367.03,367.03,366.47,366.47,29
20221021,17:46:00,366.63,367.26,366.63,366.63,15
20221021,17:47:00,366.93,367.6,366.32,366.87,41
20221021,17:48:00,367.38,367.38,366.91,366.91,2
20221021,17:49:00,366.92,367.52,366.69,367.28,47
20221021,17:50:00,367.42,367.83,367.06,367.23,45
20221021,17:51:00,367.05,367.06,366.24,366.46,28
20221021,17:52:00,366.39,367.45,366.39,367.45,25
20221021,17:53:00,367.71,367.85,366.98,367.45,37
20221021,17:54:00,367.69,367.69,366.2,366.39,48
20221021,17:55:00,365.91,366.24,365.15,365.6,29
20221021,17:56:00,365.69,365.91,365.15,365.69,32
20221021,17:57:00,365.68,366.25,365.32,365.33,28
20221021,17:58:00,365.22,365.86,365.22,365.67,21
20221021,17:59:00,365.26,365.7,365.09,365.68,19
20221021,18:00:00,365.9,367.11,365.9,367.11,22
20221021,18:01:00,366.91,367.16,366.51,366.86,15
20221021,18:02:00,366.91,367.59,366.91,367.29,21
20221021,18:03:00,367.02,367.2,366.65,366.71,9
20221021,18:04:00,366.59,367.54,366.55,367.3,33
20221021,18:05:00,366.97,367.04,366.05,366.19,19
20221021,18:06:00,366.07,366.22,365.49,366.22,19
20221021,18:07:00,366.15,366.17,365.68,365.85,8
20221021,18:08:00,366.07,366.8,366.07,366.6,17
20221021,18:09:00,366.22,366.54,365.53,365.65,11
20221021,18:10:00,365.51,365.72,365.49,365.72,7
20221021,18:11:00,365.95,365.95,364.52,364.87,26
20221021,18:12:00,364.35,364.42,363.43,363.69,19
20221021,18:13:00,363.84,365.03,363.84,364.93,23
20221021,18:14:00,364.63,364.93,364.48,364.68,29
20221021,18:15:00,365.01,365.01,363.93,364.01,28
20221021,18:16:00,364.0,364.13,363.52,363.99,22
20221021,18:17:00,363.74,364.09,363.49,363.8,19
20221021,18:18:00,363.51,364.02,363.3,363.57,27
20221021,18:19:00,363.35,363.79,363.02,363.27,13
20221021,18:20:00,363.39,363.39,362.31,363.11,10
20221021,18:21:00,363.32,363.89,363.2,363.2,11
20221021,18:22:00,363.15,363.57,363.15,363.43,17
20221021,18:23:00,363.71,364.16,363.57,364.11,24
20221021,18:24:00,364.0,364.48,363.92,363.92,25
20221021,18:25:00,363.98,364.37,363.98,364.01,9
20221021,18:26:00,364.0,364.59,363.91,364.19,13
20221021,18:27:00,363.79,364.02,363.52,363.95,27
20221021,18:28:00,363.93,363.93,363.44,363.6,9
20221021,18:29:00,363.31,363.98,363.31,363.46,9
20221021,18:30:00,363.62,363.7,363.33,363.69,5
20221021,18:31:00,363.21,363.21,362.71,362.71,9
20221021,18:32:00,362.99,363.48,362.98,363.48,14
20221021,18:33:00,363.59,364.3,363.59,364.3,14
20221021,18:34:00,364.14,364.55,364.14,364.19,17
20221021,18:35:00,364.21,364.4,363.97,363.97,8
20221021,18:36:00,363.98,364.12,363.65,363.65,5
20221021,18:37:00,364.09,364.84,363.9,364.84,13
20221021,18:38:00,365.0,365.29,364.25,364.25,31
20221021,18:39:00,364.2,364.2,363.36,363.36,18
20221021,18:40:00,363.58,364.21,363.12,364.21,25
20221021,18:41:00,364.02,364.05,364.01,364.01,4
20221021,18:42:00,364.16,364.59,363.78,363.78,22
20221021,18:43:00,363.77,364.51,363.77,364.13,11
20221021,18:44:00,364.21,364.21,363.75,363.75,11
20221021,18:45:00,363.73,364.36,363.72,364.36,19
20221021,18:46:00,364.42,364.94,364.42,364.94,24
20221021,18:47:00,364.93,364.98,364.62,364.98,5
20221021,18:48:00,365.33,365.33,364.97,365.0,32
20221021,18:49:00,365.09,365.49,365.09,365.35,13
20221021,18:50:00,365.4,366.6,365.37,366.03,34
20221021,18:51:00,366.1,366.49,366.0,366.37,41
20221021,18:52:00,366.85,366.97,366.21,366.33,50
20221021,18:53:00,366.1,366.68,366.1,366.38,33
20221021,18:54:00,366.2,366.94,366.2,366.79,26
20221021,18:55:00,366.62,366.63,365.49,365.49,32
20221021,18:56:00,365.58,365.58,364.91,364.91,6
20221021,18:57:00,364.76,365.0,364.76,364.98,3
20221021,18:58:00,364.97,365.27,364.93,365.17,7
20221021,18:59:00,365.04,365.19,364.79,365.08,12
20221021,19:00:00,364.76,365.39,364.66,365.27,17
20221021,19:01:00,365.06,365.46,365.06,365.31,34
20221021,19:02:00,365.17,365.62,365.17,365.57,7
20221021,19:03:00,365.42,365.53,365.25,365.44,12
20221021,19:04:00,365.25,365.67,365.04,365.49,33
20221021,19:05:00,365.36,365.4,364.96,365.3,20
20221021,19:06:00,365.36,365.51,365.26,365.51,11
20221021,19:07:00,365.5,365.8,365.47,365.8,10
20221021,19:08:00,365.57,365.57,365.03,365.26,8
20221021,19:09:00,364.89,364.89,364.67,364.85,7
20221021,19:10:00,364.95,365.34,364.86,364.86,39
20221021,19:11:00,364.63,364.85,364.55,364.77,9
20221021,19:12:00,364.53,364.95,364.52,364.92,7
20221021,19:13:00,365.11,365.52,364.76,365.49,10
20221021,19:14:00,365.73,365.73,365.19,365.39,6
20221021,19:15:00,365.41,365.41,364.71,364.81,20
20221021,19:16:00,364.81,365.12,364.68,364.83,22
20221021,19:17:00,365.16,365.45,365.0,365.45,9
