date,time,open,high,low,close,volume
20221020,18:49:00,110.2,110.29,110.2,110.28,6
20221020,18:50:00,110.31,110.35,110.31,110.34,3
20221020,18:51:00,110.34,110.34,110.34,110.34,0
20221020,18:52:00,110.37,110.37,110.33,110.33,3
20221020,18:53:00,110.3,110.3,110.28,110.28,7
20221020,18:54:00,110.32,110.32,110.32,110.32,1
20221020,18:55:00,110.37,110.37,110.34,110.34,8
20221020,18:56:00,110.38,110.38,110.38,110.38,2
20221020,18:57:00,110.38,110.38,110.38,110.38,0
20221020,18:58:00,110.42,110.45,110.42,110.45,2
20221020,18:59:00,110.45,110.45,110.45,110.45,0
20221020,19:00:00,110.45,110.45,110.45,110.45,0
20221020,19:01:00,110.41,110.45,110.4,110.44,5
20221020,19:02:00,110.39,110.39,110.36,110.36,2
20221020,19:03:00,110.36,110.36,110.36,110.36,1
20221020,19:04:00,110.34,110.34,110.34,110.34,1
20221020,19:05:00,110.42,110.42,110.33,110.33,3
20221020,19:06:00,110.32,110.32,110.29,110.29,4
20221020,19:07:00,110.2,110.2,110.13,110.13,5
20221020,19:08:00,110.13,110.13,110.11,110.11,5
20221020,19:09:00,110.15,110.15,110.15,110.15,1
20221020,19:10:00,110.12,110.21,110.12,110.21,6
20221020,19:11:00,110.22,110.22,110.2,110.2,2
20221020,19:12:00,110.2,110.2,110.2,110.2,0
20221020,19:13:00,110.25,110.25,110.25,110.25,2
20221020,19:14:00,110.25,110.25,110.25,110.25,0
20221020,19:15:00,110.13,110.17,110.12,110.17,3
20221020,19:16:00,110.11,110.19,110.11,110.19,4
20221020,19:17:00,110.18,110.18,110.1,110.1,31
20221020,19:18:00,110.1,110.11,110.09,110.11,18
20221020,19:19:00,110.11,110.11,110.11,110.11,0
20221020,19:20:00,110.11,110.11,110.06,110.06,2
20221020,19:21:00,110.14,110.25,110.12,110.21,14
20221020,19:22:00,110.26,110.36,110.26,110.36,5
20221020,19:23:00,110.25,110.25,110.25,110.25,1
20221020,19:24:00,110.25,110.25,110.25,110.25,0
20221020,19:25:00,110.25,110.25,110.25,110.25,0
20221020,19:26:00,110.22,110.22,110.22,110.22,1
20221020,19:27:00,110.25,110.25,110.25,110.25,1
20221020,19:28:00,110.25,110.25,110.25,110.25,0
20221020,19:29:00,110.22,110.22,110.21,110.21,2
20221020,19:30:00,110.18,110.18,110.18,110.18,2
20221020,19:31:00,110.16,110.22,110.16,110.22,5
20221020,19:32:00,110.22,110.22,110.22,110.22,0
20221020,19:33:00,110.22,110.22,110.22,110.22,0
20221020,19:34:00,110.23,110.24,110.23,110.23,2
20221020,19:35:00,110.23,110.23,110.23,110.23,0
20221020,19:36:00,110.3,110.35,110.3,110.35,2
20221020,19:37:00,110.34,110.35,110.32,110.32,3
20221020,19:38:00,110.32,110.32,110.32,110.32,0
20221020,19:39:00,110.32,110.32,110.32,110.32,0
20221020,19:40:00,110.32,110.32,110.32,110.32,0
20221020,19:41:00,110.32,110.32,110.32,110.32,0
20221020,19:42:00,110.3,110.33,110.3,110.33,3
20221020,19:43:00,110.37,110.47,110.36,110.47,12
20221020,19:44:00,110.36,110.36,110.36,110.36,1
20221020,19:45:00,110.33,110.33,110.31,110.31,4
20221020,19:46:00,110.28,110.32,110.28,110.32,3
20221020,19:47:00,110.32,110.32,110.32,110.32,0
20221020,19:48:00,110.23,110.23,110.17,110.17,7
20221020,19:49:00,110.17,110.17,110.17,110.17,0
20221020,19:50:00,110.13,110.19,110.08,110.16,14
20221020,19:51:00,110.16,110.16,110.16,110.16,0
20221020,19:52:00,110.19,110.19,110.13,110.13,3
20221020,19:53:00,110.19,110.19,110.19,110.19,1
20221020,19:54:00,110.19,110.19,110.19,110.19,0
20221020,19:55:00,110.14,110.14,110.14,110.14,1
20221020,19:56:00,110.09,110.09,110.09,110.09,1
20221020,19:57:00,110.12,110.17,110.12,110.17,3
20221020,19:58:00,110.17,110.17,110.17,110.17,0
20221020,19:59:00,110.2,110.25,110.2,110.25,4
20221020,20:00:00,110.24,110.24,110.24,110.24,2
20221020,20:01:00,110.24,110.24,110.24,110.24,0
20221020,20:02:00,110.24,110.24,110.24,110.24,0
20221020,20:03:00,110.24,110.24,110.24,110.24,0
20221020,20:04:00,110.13,110.13,110.09,110.09,8
20221020,20:05:00,110.06,110.06,110.05,110.05,2
20221020,20:06:00,110.04,110.04,110.04,110.04,1
20221020,20:07:00,110.03,110.03,109.96,109.96,4
20221020,20:08:00,109.94,109.94,109.89,109.89,5
20221020,20:09:00,109.89,109.89,109.89,109.89,0
20221020,20:10:00,109.88,109.88,109.82,109.82,5
20221020,20:11:00,109.81,109.81,109.81,109.81,1
20221020,20:12:00,109.85,109.87,109.85,109.87,6
20221020,20:13:00,109.91,109.92,109.91,109.92,2
20221020,20:14:00,109.92,109.92,109.92,109.92,0
20221020,20:15:00,109.9,109.9,109.89,109.89,3
20221020,20:16:00,109.89,109.89,109.89,109.89,0
20221020,20:17:00,109.94,109.94,109.89,109.89,5
20221020,20:18:00,109.89,109.89,109.89,109.89,0
20221020,20:19:00,109.89,109.89,109.89,109.89,0
20221020,20:20:00,109.85,109.85,109.85,109.85,1
20221020,20:21:00,109.75,109.75,109.73,109.73,3
20221020,20:22:00,109.7,109.79,109.7,109.79,4
20221020,20:23:00,109.79,109.79,109.79,109.79,0
20221020,20:24:00,109.73,109.73,109.7,109.7,3
20221020,20:25:00,109.69,109.69,109.69,109.69,3
20221020,20:26:00,109.69,109.72,109.66,109.72,8
20221020,20:27:00,109.72,109.72,109.72,109.72,0
20221020,20:28:00,109.67,109.72,109.67,109.72,4
20221020,20:29:00,109.74,109.74,109.72,109.72,2
20221020,20:30:00,109.72,109.72,109.72,109.72,0
20221020,20:31:00,109.72,109.72,109.72,109.72,0
20221020,20:32:00,109.72,109.72,109.72,109.72,0
20221020,20:33:00,109.67,109.71,109.67,109.71,11
20221020,20:34:00,109.73,109.74,109.73,109.73,1
20221020,20:35:00,109.73,109.73,109.73,109.73,0
20221020,20:36:00,109.85,109.85,109.85,109.85,1
20221020,20:37:00,109.85,109.85,109.85,109.85,0
20221020,20:38:00,109.85,109.85,109.85,109.85,0
20221020,20:39:00,109.79,109.79,109.79,109.79,1
20221020,20:40:00,109.82,109.83,109.82,109.83,3
20221020,20:41:00,109.85,109.86,109.79,109.79,7
20221020,20:42:00,109.79,109.79,109.75,109.75,3
20221020,20:43:00,109.73,109.73,109.7,109.7,6
20221020,20:44:00,109.77,109.79,109.77,109.79,5
20221020,20:45:00,109.82,109.82,109.77,109.77,2
20221020,20:46:00,109.74,109.74,109.74,109.74,1
20221020,20:47:00,109.74,109.74,109.74,109.74,1
20221020,20:48:00,109.82,109.82,109.82,109.82,1
20221020,20:49:00,109.83,109.86,109.83,109.86,5
20221020,20:50:00,109.83,109.83,109.81,109.81,2
20221020,20:51:00,109.83,109.83,109.83,109.83,1
20221020,20:52:00,109.91,109.91,109.91,109.91,1
20221020,20:53:00,109.94,110.0,109.94,110.0,26
20221020,20:54:00,110.14,110.14,110.1,110.1,5
20221020,20:55:00,110.1,110.1,110.1,110.1,0
20221020,20:56:00,110.09,110.1,110.09,110.1,3
20221020,20:57:00,110.2,110.2,110.15,110.15,2
20221020,20:58:00,110.15,110.15,110.15,110.15,0
20221020,20:59:00,110.09,110.09,110.09,110.09,1
20221020,21:00:00,110.12,110.13,110.12,110.13,2
20221020,21:01:00,110.08,110.08,110.06,110.06,2
20221020,21:02:00,110.0,110.0,110.0,110.0,16
20221020,21:03:00,110.02,110.03,110.0,110.0,4
20221020,21:04:00,110.0,110.0,109.96,109.96,13
20221020,21:05:00,110.02,110.07,110.02,110.07,5
20221020,21:06:00,110.07,110.1,110.07,110.1,6
20221020,21:07:00,110.17,110.2,110.17,110.18,5
20221020,21:08:00,110.18,110.18,110.18,110.18,0
20221020,21:09:00,110.18,110.18,110.17,110.17,2
20221020,21:10:00,110.16,110.16,110.16,110.16,1
20221020,21:11:00,110.09,110.09,110.06,110.06,4
20221020,21:12:00,110.04,110.05,109.99,110.05,6
20221020,21:13:00,110.07,110.07,110.07,110.07,1
20221020,21:14:00,110.02,110.02,110.0,110.0,2
20221020,21:15:00,109.99,110.0,109.99,110.0,3
20221020,21:16:00,110.05,110.05,110.05,110.05,1
20221020,21:17:00,110.01,110.01,109.95,109.95,6
20221020,21:18:00,109.95,109.95,109.95,109.95,0
20221020,21:19:00,109.89,109.89,109.86,109.86,3
20221020,21:20:00,109.81,109.81,109.77,109.77,2
20221020,21:21:00,109.69,109.74,109.68,109.68,3
20221020,21:22:00,109.7,109.71,109.66,109.66,3
20221020,21:23:00,109.67,109.7,109.65,109.66,15
20221020,21:24:00,109.63,109.63,109.63,109.63,1
20221020,21:25:00,109.63,109.63,109.63,109.63,0
20221020,21:26:00,109.59,109.63,109.59,109.63,7
20221020,21:27:00,109.64,109.64,109.54,109.54,7
20221020,21:28:00,109.51,109.53,109.51,109.53,5
20221020,21:29:00,109.56,109.56,109.56,109.56,2
20221020,21:30:00,109.55,109.55,109.55,109.55,1
20221020,21:31:00,109.55,109.55,109.55,109.55,1
20221020,21:32:00,109.57,109.62,109.57,109.62,6
20221020,21:33:00,109.58,109.6,109.58,109.59,7
20221020,21:34:00,109.57,109.57,109.54,109.54,6
20221020,21:35:00,109.52,109.55,109.52,109.54,6
20221020,21:36:00,109.56,109.66,109.56,109.66,14
20221020,21:37:00,109.66,109.72,109.66,109.67,15
20221020,21:38:00,109.7,109.76,109.7,109.75,6
20221020,21:39:00,109.73,109.74,109.56,109.56,7
20221020,21:40:00,109.64,109.64,109.61,109.62,5
20221020,21:41:00,109.59,109.59,109.58,109.58,3
20221020,21:42:00,109.54,109.54,109.51,109.51,2
20221020,21:43:00,109.53,109.66,109.52,109.66,16
20221020,21:44:00,109.64,109.7,109.64,109.7,12
20221020,21:45:00,109.7,109.71,109.64,109.64,8
20221020,21:46:00,109.61,109.7,109.61,109.7,7
20221020,21:47:00,109.72,109.77,109.72,109.76,4
20221020,21:48:00,109.78,109.85,109.76,109.78,15
20221020,21:49:00,109.79,109.8,109.75,109.8,8
20221020,21:50:00,109.79,109.93,109.78,109.93,16
20221020,21:51:00,109.92,110.01,109.92,109.99,13
20221020,21:52:00,110.02,110.06,109.97,110.06,6
20221020,21:53:00,110.06,110.14,110.06,110.14,14
20221020,21:54:00,110.13,110.22,110.12,110.22,17
20221020,21:55:00,110.18,110.18,109.99,110.02,37
20221020,21:56:00,110.02,110.12,110.02,110.09,37
20221020,21:57:00,110.06,110.08,110.0,110.06,32
20221020,21:58:00,110.03,110.05,109.94,109.94,80
20221020,21:59:00,109.9,109.95,109.81,109.81,152
20221021,15:30:00,110.24,110.24,110.24,110.24,282
20221021,15:31:00,110.13,110.34,110.07,110.34,18
20221021,15:32:00,110.34,110.34,110.34,110.34,0
20221021,15:33:00,110.34,110.34,110.34,110.34,0
20221021,15:34:00,110.34,110.34,110.34,110.34,0
20221021,15:35:00,110.34,110.34,110.34,110.34,0
20221021,15:36:00,110.34,110.34,110.34,110.34,0
20221021,15:37:00,110.34,110.34,110.34,110.34,0
20221021,15:38:00,110.34,110.34,110.34,110.34,0
20221021,15:39:00,110.35,110.35,110.21,110.33,8
20221021,15:40:00,110.21,110.21,110.21,110.21,1
20221021,15:41:00,110.21,110.21,110.21,110.21,0
20221021,15:42:00,110.21,110.21,110.21,110.21,0
20221021,15:43:00,110.12,110.18,110.12,110.18,24
20221021,15:44:00,110.51,110.51,110.51,110.51,1
20221021,15:45:00,110.51,110.51,110.51,110.51,0
20221021,15:46:00,110.87,111.12,110.87,111.12,2
20221021,15:47:00,111.11,111.12,111.11,111.12,2
20221021,15:48:00,111.28,111.28,111.28,111.28,1
20221021,15:49:00,111.46,111.57,111.33,111.47,6
20221021,15:50:00,111.43,111.53,111.24,111.29,8
20221021,15:51:00,111.27,111.27,111.27,111.27,1
20221021,15:52:00,111.29,111.44,111.29,111.4,4
20221021,15:53:00,111.4,111.4,111.4,111.4,1
20221021,15:54:00,111.56,111.56,111.51,111.51,2
20221021,15:55:00,111.57,111.59,111.57,111.59,2
20221021,15:56:00,111.52,111.71,111.52,111.58,7
20221021,15:57:00,111.58,111.58,111.58,111.58,0
20221021,15:58:00,111.81,111.82,111.81,111.81,5
20221021,15:59:00,111.81,111.91,111.81,111.86,3
20221021,16:00:00,111.86,111.86,111.86,111.86,0
20221021,16:01:00,111.89,111.89,111.88,111.89,1
20221021,16:02:00,112.11,112.17,112.1,112.17,9
20221021,16:03:00,112.06,112.16,112.04,112.14,14
20221021,16:04:00,112.14,112.14,112.14,112.14,0
20221021,16:05:00,112.12,112.23,112.12,112.21,25
20221021,16:06:00,112.35,112.47,112.35,112.41,5
20221021,16:07:00,112.41,112.41,112.24,112.3,18
20221021,16:08:00,112.2,112.3,112.19,112.3,5
20221021,16:09:00,112.35,112.44,112.35,112.44,6
20221021,16:10:00,112.34,112.35,112.34,112.34,6
20221021,16:11:00,112.3,112.31,112.13,112.21,17
20221021,16:12:00,112.09,112.11,112.09,112.11,2
20221021,16:13:00,112.11,112.11,112.11,112.11,0
20221021,16:14:00,112.0,112.08,111.99,111.99,6
20221021,16:15:00,112.1,112.23,112.09,112.18,7
20221021,16:16:00,112.15,112.15,112.15,112.15,2
20221021,16:17:00,112.15,112.15,112.15,112.15,0
20221021,16:18:00,112.17,112.17,112.13,112.15,9
20221021,16:19:00,112.03,112.03,111.98,111.98,3
20221021,16:20:00,112.04,112.04,112.03,112.04,1
20221021,16:21:00,111.95,111.97,111.95,111.97,2
20221021,16:22:00,112.05,112.07,112.05,112.07,3
20221021,16:23:00,112.07,112.07,112.07,112.07,0
20221021,16:24:00,111.86,111.86,111.69,111.79,21
20221021,16:25:00,111.71,111.71,111.64,111.64,10
20221021,16:26:00,111.64,111.64,111.64,111.64,0
20221021,16:27:00,111.52,111.53,111.5,111.51,4
20221021,16:28:00,111.5,111.59,111.37,111.37,5
20221021,16:29:00,111.31,111.31,111.31,111.31,1
20221021,16:30:00,111.37,111.56,111.37,111.44,9
20221021,16:31:00,111.44,111.44,111.44,111.44,0
20221021,16:32:00,111.44,111.44,111.44,111.44,0
20221021,16:33:00,111.38,111.38,111.3,111.34,4
20221021,16:34:00,111.29,111.29,111.29,111.29,1
20221021,16:35:00,111.19,111.19,111.16,111.16,2
20221021,16:36:00,111.14,111.14,111.04,111.13,11
20221021,16:37:00,111.18,111.18,111.18,111.18,1
20221021,16:38:00,111.3,111.3,111.3,111.3,1
20221021,16:39:00,111.26,111.26,111.25,111.26,1
20221021,16:40:00,111.26,111.26,111.26,111.26,0
20221021,16:41:00,111.33,111.39,111.33,111.39,4
20221021,16:42:00,111.39,111.39,111.39,111.39,0
20221021,16:43:00,111.39,111.39,111.39,111.39,0
20221021,16:44:00,111.21,111.35,111.13,111.34,14
20221021,16:45:00,111.34,111.34,111.34,111.34,0
20221021,16:46:00,111.47,111.58,111.47,111.58,3
20221021,16:47:00,111.46,111.49,111.46,111.48,2
20221021,16:48:00,111.48,111.48,111.47,111.48,1
20221021,16:49:00,111.54,111.57,111.53,111.56,3
20221021,16:50:00,111.63,111.65,111.63,111.65,2
20221021,16:51:00,111.65,111.65,111.65,111.65,0
20221021,16:52:00,111.72,111.75,111.72,111.75,2
20221021,16:53:00,111.75,111.75,111.75,111.75,1
20221021,16:54:00,111.75,111.75,111.75,111.75,2
20221021,16:55:00,111.8,111.8,111.59,111.59,14
20221021,16:56:00,111.61,111.61,111.44,111.44,13
20221021,16:57:00,111.5,111.5,111.49,111.5,2
20221021,16:58:00,111.4,111.46,111.28,111.46,9
20221021,16:59:00,111.59,111.64,111.45,111.45,14
20221021,17:00:00,111.45,111.5,111.37,111.37,8
20221021,17:01:00,111.45,111.45,111.37,111.37,4
20221021,17:02:00,111.34,111.53,111.29,111.53,20
20221021,17:03:00,111.53,111.53,111.53,111.53,0
20221021,17:04:00,111.36,111.41,111.26,111.41,17
20221021,17:05:00,111.39,111.39,111.38,111.39,4
20221021,17:06:00,111.33,111.41,111.26,111.36,4
20221021,17:07:00,111.38,111.41,111.33,111.33,4
20221021,17:08:00,111.41,111.41,111.41,111.41,2
20221021,17:09:00,111.41,111.41,111.41,111.41,0
20221021,17:10:00,111.6,111.8,111.5,111.8,11
20221021,17:11:00,111.81,111.84,111.81,111.84,2
20221021,17:12:00,111.82,111.85,111.79,111.84,5
20221021,17:13:00,111.9,111.9,111.73,111.73,9
20221021,17:14:00,111.83,111.83,111.68,111.8,4
20221021,17:15:00,111.8,111.8,111.8,111.8,0
20221021,17:16:00,111.76,111.76,111.76,111.76,1
20221021,17:17:00,111.86,111.89,111.86,111.89,4
20221021,17:18:00,111.96,111.99,111.84,111.84,14
20221021,17:19:00,111.84,111.85,111.84,111.84,1
20221021,17:20:00,111.73,111.76,111.67,111.72,7
20221021,17:21:00,111.79,111.79,111.79,111.79,1
20221021,17:22:00,111.76,111.76,111.75,111.76,1
20221021,17:23:00,111.79,111.79,111.79,111.79,1
20221021,17:24:00,111.79,111.8,111.63,111.63,10
20221021,17:25:00,111.68,111.74,111.68,111.74,2
20221021,17:26:00,111.84,111.87,111.84,111.87,2
20221021,17:27:00,111.92,111.96,111.91,111.96,2
20221021,17:28:00,111.97,111.99,111.97,111.99,2
20221021,17:29:00,111.96,111.98,111.96,111.98,4
20221021,17:30:00,112.19,112.19,112.19,112.19,1
20221021,17:31:00,112.32,112.41,112.27,112.41,3
20221021,17:32:00,112.41,112.41,112.41,112.41,0
20221021,17:33:00,112.41,112.41,112.41,112.41,0
20221021,17:34:00,112.33,112.35,112.2,112.22,20
20221021,17:35:00,112.23,112.24,112.23,112.23,1
20221021,17:36:00,112.23,112.24,112.23,112.23,1
20221021,17:37:00,112.02,112.11,112.02,112.04,5
20221021,17:38:00,112.04,112.04,112.04,112.04,0
20221021,17:39:00,111.95,112.01,111.95,111.98,16
20221021,17:40:00,111.95,111.99,111.95,111.98,2
20221021,17:41:00,111.99,112.12,111.99,112.12,2
20221021,17:42:00,112.2,112.2,112.2,112.2,3
20221021,17:43:00,112.36,112.36,112.36,112.36,1
20221021,17:44:00,112.37,112.37,112.32,112.36,10
20221021,17:45:00,112.36,112.36,112.29,112.29,2
20221021,17:46:00,112.29,112.29,112.29,112.29,0
20221021,17:47:00,112.45,112.49,112.22,112.48,37
20221021,17:48:00,112.53,112.54,112.41,112.41,3
20221021,17:49:00,112.36,112.47,112.36,112.47,7
20221021,17:50:00,112.56,112.57,112.48,112.55,4
20221021,17:51:00,112.53,112.53,112.44,112.53,3
20221021,17:52:00,112.53,112.53,112.43,112.43,6
20221021,17:53:00,112.49,112.49,112.43,112.44,2
20221021,17:54:00,112.49,112.49,112.49,112.49,2
20221021,17:55:00,112.51,112.51,112.51,112.51,5
20221021,17:56:00,112.59,112.61,112.52,112.61,3
20221021,17:57:00,112.7,112.78,112.69,112.78,4
20221021,17:58:00,112.64,112.64,112.56,112.64,3
20221021,17:59:00,112.9,112.93,112.65,112.73,19
20221021,18:00:00,112.77,112.85,112.77,112.77,4
20221021,18:01:00,112.85,112.85,112.77,112.83,6
20221021,18:02:00,112.9,112.9,112.79,112.79,2
20221021,18:03:00,112.79,112.79,112.79,112.79,0
20221021,18:04:00,112.99,113.0,112.95,112.96,7
20221021,18:05:00,112.96,112.96,112.84,112.84,4
20221021,18:06:00,112.73,112.73,112.67,112.69,7
20221021,18:07:00,112.71,112.74,112.71,112.74,3
20221021,18:08:00,112.73,112.73,112.62,112.66,5
20221021,18:09:00,112.69,112.69,112.61,112.61,4
20221021,18:10:00,112.42,112.42,112.42,112.42,1
20221021,18:11:00,112.48,112.51,112.45,112.51,5
20221021,18:12:00,112.4,112.4,112.39,112.4,1
20221021,18:13:00,112.38,112.43,112.38,112.43,2
20221021,18:14:00,112.46,112.46,112.46,112.46,1
20221021,18:15:00,112.46,112.46,112.46,112.46,0
20221021,18:16:00,112.59,112.59,112.54,112.54,3
20221021,18:17:00,112.54,112.54,112.54,112.54,0
20221021,18:18:00,112.45,112.49,112.3,112.3,9
20221021,18:19:00,112.39,112.39,112.39,112.39,1
20221021,18:20:00,112.39,112.49,112.39,112.48,11
20221021,18:21:00,112.5,112.62,112.49,112.62,5
20221021,18:22:00,112.51,112.51,112.42,112.42,7
20221021,18:23:00,112.45,112.45,112.42,112.42,4
20221021,18:24:00,112.58,112.58,112.58,112.58,4
20221021,18:25:00,112.61,112.61,112.48,112.48,7
20221021,18:26:00,112.49,112.61,112.49,112.61,8
20221021,18:27:00,112.48,112.48,112.44,112.44,2
20221021,18:28:00,112.44,112.44,112.44,112.44,0
20221021,18:29:00,112.44,112.44,112.44,112.44,0
20221021,18:30:00,112.44,112.44,112.44,112.44,0
20221021,18:31:00,112.55,112.55,112.55,112.55,1
20221021,18:32:00,112.61,112.61,112.61,112.61,1
20221021,18:33:00,112.61,112.61,112.61,112.61,0
20221021,18:34:00,112.73,112.74,112.73,112.74,2
20221021,18:35:00,112.69,112.77,112.64,112.72,19
20221021,18:36:00,112.71,112.71,112.71,112.71,1
20221021,18:37:00,112.82,112.97,112.82,112.96,24
20221021,18:38:00,113.0,113.0,112.79,112.82,23
20221021,18:39:00,112.75,112.85,112.69,112.76,50
20221021,18:40:00,112.78,112.82,112.78,112.82,4
20221021,18:41:00,112.96,112.96,112.96,112.96,1
20221021,18:42:00,112.96,112.96,112.96,112.96,0
20221021,18:43:00,113.1,113.1,113.1,113.1,1
20221021,18:44:00,113.07,113.07,113.07,113.07,1
20221021,18:45:00,113.08,113.17,113.08,113.17,7
20221021,18:46:00,113.2,113.2,113.19,113.2,1
20221021,18:47:00,113.2,113.2,113.2,113.2,0
20221021,18:48:00,113.19,113.21,113.19,113.21,5
20221021,18:49:00,113.25,113.25,113.23,113.23,2
20221021,18:50:00,113.25,113.34,113.22,113.31,15
20221021,18:51:00,113.31,113.31,113.31,113.31,0
20221021,18:52:00,113.25,113.25,113.25,113.25,1
20221021,18:53:00,113.25,113.25,113.25,113.25,0
20221021,18:54:00,113.25,113.25,113.25,113.25,0
20221021,18:55:00,113.31,113.32,113.17,113.24,24
20221021,18:56:00,113.1,113.13,113.1,113.13,3
20221021,18:57:00,113.12,113.12,113.04,113.04,3
20221021,18:58:00,113.07,113.07,113.07,113.07,1
20221021,18:59:00,113.05,113.11,113.04,113.11,8
20221021,19:00:00,113.16,113.16,113.16,113.16,1
20221021,19:01:00,113.16,113.16,113.16,113.16,0
20221021,19:02:00,113.15,113.29,113.15,113.29,4
20221021,19:03:00,113.29,113.29,113.28,113.29,1
20221021,19:04:00,113.29,113.3,113.28,113.29,3
20221021,19:05:00,113.34,113.36,113.34,113.36,2
20221021,19:06:00,113.3,113.3,113.18,113.22,6
20221021,19:07:00,113.26,113.32,113.26,113.32,2
20221021,19:08:00,113.17,113.17,113.11,113.11,5
20221021,19:09:00,113.06,113.06,113.01,113.01,4
20221021,19:10:00,113.04,113.05,113.01,113.01,4
20221021,19:11:00,113.01,113.01,113.01,113.01,0
20221021,19:12:00,113.01,113.01,113.01,113.01,0
20221021,19:13:00,112.9,112.9,112.9,112.9,2
20221021,19:14:00,112.9,112.9,112.9,112.9,0
20221021,19:15:00,112.9,112.9,112.85,112.85,2
20221021,19:16:00,112.85,112.86,112.85,112.86,4
20221021,19:17:00,112.86,112.86,112.86,112.86,0
