date,time,open,high,low,close,volume
20221020,18:39:00,113.11,113.29,113.11,113.23,20
20221020,18:40:00,113.25,113.31,113.25,113.31,9
20221020,18:41:00,113.38,113.42,113.29,113.3,16
20221020,18:42:00,113.36,113.36,113.33,113.34,2
20221020,18:43:00,113.26,113.28,113.2,113.2,8
20221020,18:44:00,113.19,113.19,113.19,113.19,1
20221020,18:45:00,113.11,113.15,113.06,113.11,49
20221020,18:46:00,113.1,113.13,113.03,113.11,18
20221020,18:47:00,113.09,113.13,113.08,113.09,12
20221020,18:48:00,113.09,113.09,112.83,112.89,30
20221020,18:49:00,112.93,112.99,112.88,112.95,25
20221020,18:50:00,112.98,113.01,112.8,112.85,25
20221020,18:51:00,112.95,112.95,112.86,112.86,14
20221020,18:52:00,113.0,113.02,112.8,112.83,62
20221020,18:53:00,112.76,112.78,112.73,112.77,26
20221020,18:54:00,112.76,112.81,112.71,112.73,46
20221020,18:55:00,112.7,112.71,112.64,112.66,9
20221020,18:56:00,112.62,112.66,112.56,112.62,106
20221020,18:57:00,112.62,112.66,112.62,112.63,16
20221020,18:58:00,112.63,112.71,112.63,112.63,34
20221020,18:59:00,112.67,112.79,112.59,112.79,50
20221020,19:00:00,112.85,112.93,112.83,112.93,5
20221020,19:01:00,112.84,112.89,112.78,112.78,10
20221020,19:02:00,112.84,112.84,112.77,112.8,26
20221020,19:03:00,112.79,112.94,112.79,112.93,8
20221020,19:04:00,112.93,112.93,112.93,112.93,1
20221020,19:05:00,112.96,112.97,112.89,112.91,33
20221020,19:06:00,112.96,113.02,112.89,112.94,34
20221020,19:07:00,112.88,112.89,112.63,112.63,11
20221020,19:08:00,112.63,112.69,112.63,112.69,7
20221020,19:09:00,112.83,112.83,112.83,112.83,1
20221020,19:10:00,112.76,112.9,112.76,112.9,7
20221020,19:11:00,112.97,113.01,112.97,112.99,24
20221020,19:12:00,112.93,112.95,112.9,112.93,11
20221020,19:13:00,112.92,112.92,112.92,112.92,8
20221020,19:14:00,112.89,112.91,112.88,112.88,11
20221020,19:15:00,112.91,112.91,112.88,112.89,8
20221020,19:16:00,112.84,112.93,112.84,112.92,9
20221020,19:17:00,112.97,113.01,112.93,112.94,26
20221020,19:18:00,112.92,112.92,112.91,112.91,4
20221020,19:19:00,112.94,112.99,112.94,112.94,7
20221020,19:20:00,112.93,112.93,112.93,112.93,1
20221020,19:21:00,112.95,113.0,112.95,112.99,25
20221020,19:22:00,113.08,113.1,113.07,113.07,17
20221020,19:23:00,113.03,113.12,113.02,113.11,28
20221020,19:24:00,112.99,113.0,112.98,112.98,14
20221020,19:25:00,112.98,112.99,112.92,112.92,9
20221020,19:26:00,112.92,113.02,112.88,113.02,31
20221020,19:27:00,113.09,113.16,113.05,113.09,25
20221020,19:28:00,113.11,113.11,113.09,113.11,10
20221020,19:29:00,113.09,113.1,113.05,113.1,11
20221020,19:30:00,113.05,113.08,113.01,113.01,7
20221020,19:31:00,112.99,113.02,112.99,113.0,15
20221020,19:32:00,112.97,113.02,112.94,112.94,17
20221020,19:33:00,113.0,113.0,112.94,112.94,216
20221020,19:34:00,113.0,113.08,112.99,113.07,48
20221020,19:35:00,113.03,113.05,112.97,112.98,9
20221020,19:36:00,113.02,113.04,112.98,113.04,18
20221020,19:37:00,113.01,113.01,112.94,112.96,10
20221020,19:38:00,112.88,112.96,112.88,112.96,12
20221020,19:39:00,112.92,112.92,112.85,112.86,21
20221020,19:40:00,112.86,112.9,112.81,112.86,33
20221020,19:41:00,112.86,112.91,112.83,112.84,37
20221020,19:42:00,112.84,112.86,112.8,112.86,10
20221020,19:43:00,112.91,112.99,112.91,112.99,19
20221020,19:44:00,113.03,113.03,113.01,113.01,3
20221020,19:45:00,112.94,112.94,112.88,112.91,11
20221020,19:46:00,112.97,113.05,112.97,113.05,19
20221020,19:47:00,112.96,112.96,112.81,112.91,10
20221020,19:48:00,112.82,112.82,112.61,112.62,13
20221020,19:49:00,112.54,112.54,112.54,112.54,8
20221020,19:50:00,112.56,112.56,112.56,112.56,1
20221020,19:51:00,112.48,112.6,112.48,112.55,25
20221020,19:52:00,112.62,112.62,112.62,112.62,2
20221020,19:53:00,112.64,112.64,112.63,112.63,4
20221020,19:54:00,112.63,112.63,112.63,112.63,0
20221020,19:55:00,112.63,112.63,112.53,112.54,30
20221020,19:56:00,112.54,112.59,112.47,112.53,22
20221020,19:57:00,112.56,112.58,112.55,112.55,7
20221020,19:58:00,112.64,112.7,112.59,112.64,9
20221020,19:59:00,112.65,112.73,112.61,112.66,18
20221020,20:00:00,112.66,112.74,112.66,112.68,22
20221020,20:01:00,112.66,112.7,112.66,112.7,9
20221020,20:02:00,112.72,112.76,112.6,112.6,14
20221020,20:03:00,112.64,112.65,112.64,112.65,2
20221020,20:04:00,112.59,112.6,112.59,112.59,6
20221020,20:05:00,112.54,112.62,112.54,112.62,6
20221020,20:06:00,112.67,112.7,112.62,112.7,23
20221020,20:07:00,112.67,112.67,112.56,112.56,34
20221020,20:08:00,112.54,112.56,112.44,112.44,7
20221020,20:09:00,112.44,112.44,112.44,112.44,0
20221020,20:10:00,112.5,112.51,112.39,112.39,6
20221020,20:11:00,112.39,112.43,112.39,112.43,4
20221020,20:12:00,112.47,112.47,112.44,112.45,5
20221020,20:13:00,112.44,112.44,112.44,112.44,3
20221020,20:14:00,112.42,112.45,112.41,112.44,27
20221020,20:15:00,112.41,112.57,112.39,112.56,16
20221020,20:16:00,112.54,112.54,112.54,112.54,3
20221020,20:17:00,112.55,112.55,112.55,112.55,1
20221020,20:18:00,112.55,112.55,112.55,112.55,0
20221020,20:19:00,112.59,112.59,112.55,112.55,6
20221020,20:20:00,112.59,112.6,112.54,112.58,22
20221020,20:21:00,112.58,112.61,112.55,112.55,35
20221020,20:22:00,112.57,112.71,112.57,112.67,16
20221020,20:23:00,112.63,112.63,112.57,112.57,13
20221020,20:24:00,112.56,112.56,112.54,112.55,9
20221020,20:25:00,112.55,112.55,112.48,112.52,16
20221020,20:26:00,112.52,112.56,112.51,112.55,22
20221020,20:27:00,112.55,112.55,112.43,112.43,21
20221020,20:28:00,112.43,112.46,112.38,112.46,22
20221020,20:29:00,112.44,112.47,112.36,112.38,20
20221020,20:30:00,112.37,112.37,112.3,112.3,17
20221020,20:31:00,112.35,112.4,112.32,112.34,18
20221020,20:32:00,112.38,112.42,112.38,112.42,4
20221020,20:33:00,112.45,112.5,112.45,112.5,6
20221020,20:34:00,112.62,112.65,112.62,112.65,3
20221020,20:35:00,112.64,112.64,112.58,112.58,5
20221020,20:36:00,112.58,112.58,112.58,112.58,0
20221020,20:37:00,112.66,112.7,112.64,112.7,7
20221020,20:38:00,112.69,112.69,112.64,112.65,40
20221020,20:39:00,112.65,112.65,112.65,112.65,0
20221020,20:40:00,112.64,112.68,112.63,112.64,7
20221020,20:41:00,112.64,112.64,112.61,112.61,4
20221020,20:42:00,112.6,112.6,112.56,112.58,23
20221020,20:43:00,112.55,112.57,112.53,112.57,10
20221020,20:44:00,112.6,112.6,112.47,112.47,24
20221020,20:45:00,112.47,112.47,112.47,112.47,0
20221020,20:46:00,112.37,112.45,112.33,112.41,30
20221020,20:47:00,112.39,112.5,112.39,112.5,6
20221020,20:48:00,112.58,112.58,112.51,112.51,3
20221020,20:49:00,112.59,112.59,112.53,112.56,10
20221020,20:50:00,112.51,112.51,112.48,112.5,9
20221020,20:51:00,112.42,112.53,112.42,112.49,37
20221020,20:52:00,112.49,112.61,112.41,112.55,31
20221020,20:53:00,112.61,112.66,112.59,112.66,35
20221020,20:54:00,112.71,112.75,112.71,112.75,3
20221020,20:55:00,112.75,112.8,112.7,112.8,6
20221020,20:56:00,112.8,112.91,112.8,112.91,14
20221020,20:57:00,112.94,112.96,112.86,112.88,22
20221020,20:58:00,112.93,112.99,112.89,112.89,26
20221020,20:59:00,112.89,112.89,112.82,112.83,14
20221020,21:00:00,112.8,112.92,112.8,112.92,8
20221020,21:01:00,112.95,112.95,112.92,112.92,4
20221020,21:02:00,112.96,112.96,112.96,112.96,6
20221020,21:03:00,112.96,112.96,112.85,112.92,25
20221020,21:04:00,112.85,112.85,112.78,112.83,8
20221020,21:05:00,112.78,112.82,112.77,112.82,3
20221020,21:06:00,112.82,112.95,112.82,112.95,21
20221020,21:07:00,113.03,113.13,112.98,112.98,22
20221020,21:08:00,112.98,113.03,112.98,113.03,2
20221020,21:09:00,113.01,113.11,113.0,113.03,23
20221020,21:10:00,113.07,113.07,112.99,113.04,25
20221020,21:11:00,113.02,113.02,113.02,113.02,1
20221020,21:12:00,113.02,113.02,112.9,112.9,10
20221020,21:13:00,112.94,112.97,112.91,112.91,21
20221020,21:14:00,112.92,112.94,112.9,112.94,6
20221020,21:15:00,112.88,112.89,112.84,112.86,18
20221020,21:16:00,112.81,112.92,112.81,112.91,23
20221020,21:17:00,112.9,112.9,112.79,112.79,19
20221020,21:18:00,112.81,112.82,112.74,112.74,17
20221020,21:19:00,112.74,112.74,112.7,112.7,4
20221020,21:20:00,112.67,112.69,112.6,112.63,23
20221020,21:21:00,112.6,112.6,112.55,112.6,18
20221020,21:22:00,112.55,112.56,112.55,112.56,4
20221020,21:23:00,112.58,112.58,112.52,112.52,9
20221020,21:24:00,112.57,112.65,112.54,112.65,15
20221020,21:25:00,112.59,112.63,112.54,112.54,38
20221020,21:26:00,112.54,112.54,112.51,112.52,9
20221020,21:27:00,112.57,112.58,112.48,112.51,24
20221020,21:28:00,112.46,112.48,112.42,112.42,14
20221020,21:29:00,112.44,112.56,112.44,112.56,10
20221020,21:30:00,112.56,112.6,112.44,112.44,38
20221020,21:31:00,112.42,112.42,112.29,112.35,19
20221020,21:32:00,112.37,112.41,112.37,112.41,9
20221020,21:33:00,112.4,112.45,112.4,112.43,29
20221020,21:34:00,112.44,112.44,112.39,112.44,27
20221020,21:35:00,112.44,112.45,112.39,112.42,34
20221020,21:36:00,112.43,112.63,112.42,112.63,35
20221020,21:37:00,112.67,112.67,112.55,112.59,33
20221020,21:38:00,112.58,112.7,112.57,112.67,38
20221020,21:39:00,112.64,112.64,112.53,112.54,37
20221020,21:40:00,112.59,112.61,112.51,112.59,14
20221020,21:41:00,112.59,112.67,112.59,112.64,29
20221020,21:42:00,112.62,112.65,112.56,112.58,32
20221020,21:43:00,112.64,112.72,112.6,112.72,23
20221020,21:44:00,112.71,112.83,112.69,112.82,76
20221020,21:45:00,112.82,112.82,112.62,112.67,53
20221020,21:46:00,112.68,112.75,112.65,112.73,45
20221020,21:47:00,112.73,112.85,112.67,112.84,47
20221020,21:48:00,112.81,112.82,112.7,112.71,20
20221020,21:49:00,112.75,112.75,112.67,112.72,22
20221020,21:50:00,112.73,112.81,112.71,112.73,32
20221020,21:51:00,112.76,112.89,112.73,112.86,46
20221020,21:52:00,112.86,112.9,112.83,112.86,60
20221020,21:53:00,112.87,112.95,112.83,112.95,72
20221020,21:54:00,112.94,113.03,112.94,112.97,96
20221020,21:55:00,113.0,113.02,112.81,112.85,76
20221020,21:56:00,112.85,112.98,112.84,112.93,126
20221020,21:57:00,112.94,112.99,112.9,112.96,214
20221020,21:58:00,112.94,112.98,112.85,112.92,309
20221020,21:59:00,112.92,112.94,112.72,112.75,553
20221021,15:30:00,112.46,112.46,112.46,112.46,873
20221021,15:31:00,111.99,112.01,111.74,112.01,7
20221021,15:32:00,112.01,112.01,112.01,112.01,0
20221021,15:33:00,112.32,112.32,111.8,111.8,5
20221021,15:34:00,111.73,111.8,111.66,111.66,25
20221021,15:35:00,111.57,111.58,111.4,111.58,11
20221021,15:36:00,111.45,112.04,111.45,111.9,29
20221021,15:37:00,111.96,111.96,111.9,111.9,11
20221021,15:38:00,112.1,112.25,111.9,112.08,5
20221021,15:39:00,111.66,111.71,111.53,111.54,24
20221021,15:40:00,111.7,111.78,111.44,111.47,27
20221021,15:41:00,111.31,111.31,111.1,111.16,58
20221021,15:42:00,111.02,111.04,110.83,110.88,40
20221021,15:43:00,111.02,111.33,110.96,111.33,88
20221021,15:44:00,111.24,111.62,111.12,111.3,38
20221021,15:45:00,111.28,112.17,111.28,112.14,120
20221021,15:46:00,112.08,112.36,112.02,112.31,60
20221021,15:47:00,112.31,112.34,112.06,112.1,42
20221021,15:48:00,112.11,112.11,111.72,111.72,7
20221021,15:49:00,111.69,112.0,111.69,111.89,22
20221021,15:50:00,111.89,111.89,111.89,111.89,0
20221021,15:51:00,111.89,112.27,111.89,112.13,33
20221021,15:52:00,112.13,112.82,112.13,112.63,18
20221021,15:53:00,112.68,112.72,112.53,112.72,6
20221021,15:54:00,112.96,113.0,112.69,112.88,7
20221021,15:55:00,112.84,112.97,112.61,112.64,12
20221021,15:56:00,112.67,113.05,112.64,112.97,45
20221021,15:57:00,112.97,112.97,112.9,112.95,17
20221021,15:58:00,113.04,113.25,113.04,113.25,10
20221021,15:59:00,113.25,113.57,113.17,113.46,55
20221021,16:00:00,113.64,113.77,113.51,113.77,12
20221021,16:01:00,113.63,113.67,113.39,113.4,35
20221021,16:02:00,113.52,113.52,113.39,113.39,3
20221021,16:03:00,113.66,113.76,113.54,113.63,29
20221021,16:04:00,113.63,113.79,113.48,113.48,34
20221021,16:05:00,113.73,113.75,113.61,113.62,16
20221021,16:06:00,113.84,113.91,113.78,113.79,49
20221021,16:07:00,113.84,113.97,113.77,113.77,20
20221021,16:08:00,113.96,114.04,113.74,113.75,34
20221021,16:09:00,113.63,113.63,113.56,113.57,8
20221021,16:10:00,113.6,113.77,113.58,113.76,22
20221021,16:11:00,113.77,113.77,113.55,113.56,12
20221021,16:12:00,113.57,113.76,113.56,113.76,12
20221021,16:13:00,113.83,113.83,113.55,113.65,22
20221021,16:14:00,113.73,113.74,113.52,113.65,22
20221021,16:15:00,113.65,113.74,113.65,113.73,4
20221021,16:16:00,113.79,113.84,113.54,113.54,18
20221021,16:17:00,113.56,113.81,113.52,113.81,36
20221021,16:18:00,113.8,113.85,113.7,113.75,22
20221021,16:19:00,113.71,113.71,113.55,113.62,6
20221021,16:20:00,113.66,113.74,113.52,113.52,28
20221021,16:21:00,113.47,113.5,113.29,113.31,23
20221021,16:22:00,113.52,113.54,113.47,113.48,17
20221021,16:23:00,113.48,113.48,113.12,113.12,9
20221021,16:24:00,113.05,113.05,112.7,112.73,8
20221021,16:25:00,112.73,112.81,112.71,112.71,7
20221021,16:26:00,112.71,112.85,112.6,112.71,28
20221021,16:27:00,112.56,112.56,112.52,112.52,6
20221021,16:28:00,112.44,112.44,112.25,112.31,11
20221021,16:29:00,112.29,112.6,112.29,112.52,12
20221021,16:30:00,112.42,112.74,112.42,112.63,22
20221021,16:31:00,112.48,112.57,112.35,112.44,12
20221021,16:32:00,112.45,112.45,112.32,112.32,7
20221021,16:33:00,112.43,112.43,112.3,112.3,21
20221021,16:34:00,112.3,112.38,112.05,112.07,18
20221021,16:35:00,112.15,112.37,112.15,112.16,25
20221021,16:36:00,112.06,112.07,111.96,111.96,7
20221021,16:37:00,112.05,112.38,112.05,112.34,16
20221021,16:38:00,112.33,112.33,112.15,112.19,36
20221021,16:39:00,112.3,112.3,112.04,112.04,5
20221021,16:40:00,112.15,112.18,112.02,112.16,27
20221021,16:41:00,112.03,112.28,111.95,112.28,30
20221021,16:42:00,112.2,112.2,111.93,112.05,26
20221021,16:43:00,111.97,112.08,111.97,112.08,4
20221021,16:44:00,111.99,112.1,111.82,112.1,31
20221021,16:45:00,111.94,112.1,111.89,112.0,10
20221021,16:46:00,112.14,112.22,112.09,112.09,21
20221021,16:47:00,112.05,112.31,112.05,112.31,19
20221021,16:48:00,112.29,112.33,112.17,112.24,33
20221021,16:49:00,112.28,112.39,112.12,112.39,26
20221021,16:50:00,112.39,112.42,112.38,112.42,4
20221021,16:51:00,112.5,112.57,112.43,112.44,27
20221021,16:52:00,112.43,112.52,112.43,112.52,3
20221021,16:53:00,112.52,112.52,112.31,112.31,17
20221021,16:54:00,112.29,112.42,112.29,112.42,5
20221021,16:55:00,112.23,112.23,112.11,112.17,8
20221021,16:56:00,112.07,112.16,112.07,112.16,6
20221021,16:57:00,112.08,112.08,111.88,111.88,13
20221021,16:58:00,111.81,111.87,111.75,111.87,23
20221021,16:59:00,111.87,111.91,111.87,111.91,8
20221021,17:00:00,111.83,111.83,111.78,111.79,7
20221021,17:01:00,111.79,111.86,111.63,111.64,19
20221021,17:02:00,111.42,111.66,111.42,111.66,24
20221021,17:03:00,111.71,111.74,111.6,111.69,7
20221021,17:04:00,111.68,111.68,111.32,111.54,22
20221021,17:05:00,111.62,111.72,111.62,111.67,8
20221021,17:06:00,111.54,111.76,111.49,111.73,30
20221021,17:07:00,111.73,111.73,111.61,111.66,9
20221021,17:08:00,111.64,111.64,111.63,111.63,2
20221021,17:09:00,111.73,111.78,111.68,111.71,30
20221021,17:10:00,111.82,111.89,111.8,111.86,24
20221021,17:11:00,111.87,112.06,111.86,112.0,36
20221021,17:12:00,111.99,111.99,111.83,111.92,10
20221021,17:13:00,111.86,111.86,111.79,111.79,14
20221021,17:14:00,111.77,111.92,111.77,111.79,27
20221021,17:15:00,111.71,111.75,111.54,111.64,202
20221021,17:16:00,111.6,111.71,111.46,111.67,53
20221021,17:17:00,111.73,111.73,111.51,111.59,44
20221021,17:18:00,111.62,111.71,111.48,111.48,28
20221021,17:19:00,111.53,111.53,111.45,111.46,8
20221021,17:20:00,111.45,111.5,111.32,111.38,43
20221021,17:21:00,111.36,111.76,111.31,111.74,55
20221021,17:22:00,111.73,111.73,111.53,111.59,18
20221021,17:23:00,111.59,111.81,111.59,111.81,23
20221021,17:24:00,111.8,111.8,111.58,111.58,29
20221021,17:25:00,111.7,111.77,111.64,111.74,33
20221021,17:26:00,111.81,111.87,111.75,111.86,36
20221021,17:27:00,111.79,111.87,111.71,111.72,50
20221021,17:28:00,111.73,111.86,111.68,111.86,28
20221021,17:29:00,111.82,111.82,111.76,111.76,21
20221021,17:30:00,111.88,112.05,111.74,112.05,56
20221021,17:31:00,112.06,112.16,112.02,112.08,39
20221021,17:32:00,112.09,112.09,112.08,112.09,1
20221021,17:33:00,112.15,112.22,112.06,112.22,43
20221021,17:34:00,112.15,112.35,112.1,112.35,67
20221021,17:35:00,112.36,112.36,112.21,112.29,39
20221021,17:36:00,112.17,112.17,111.95,111.98,18
20221021,17:37:00,111.91,111.96,111.58,111.62,114
20221021,17:38:00,111.57,111.69,111.52,111.67,113
20221021,17:39:00,111.64,111.67,111.54,111.55,83
20221021,17:40:00,111.62,111.67,111.57,111.62,70
20221021,17:41:00,111.63,111.76,111.56,111.56,130
20221021,17:42:00,111.58,111.81,111.57,111.81,33
20221021,17:43:00,111.85,112.05,111.76,112.02,63
20221021,17:44:00,112.06,112.29,111.95,112.29,196
20221021,17:45:00,112.22,112.22,112.18,112.19,4
20221021,17:46:00,112.22,112.25,111.99,112.06,108
20221021,17:47:00,112.11,112.24,111.88,111.99,81
20221021,17:48:00,112.09,112.09,112.05,112.05,2
20221021,17:49:00,111.97,112.14,111.91,112.1,21
20221021,17:50:00,112.12,112.33,112.12,112.32,10
20221021,17:51:00,112.33,112.33,112.18,112.18,30
20221021,17:52:00,112.06,112.08,112.06,112.08,3
20221021,17:53:00,112.05,112.2,112.04,112.2,13
20221021,17:54:00,112.2,112.33,112.2,112.33,39
20221021,17:55:00,112.32,112.32,112.19,112.3,15
20221021,17:56:00,112.35,112.39,112.35,112.39,6
20221021,17:57:00,112.42,112.51,112.42,112.51,17
20221021,17:58:00,112.53,112.61,112.53,112.61,13
20221021,17:59:00,112.61,112.64,112.53,112.64,14
20221021,18:00:00,112.68,112.69,112.68,112.69,6
20221021,18:01:00,112.83,112.92,112.83,112.92,13
20221021,18:02:00,112.87,112.96,112.86,112.96,6
20221021,18:03:00,112.99,113.02,112.93,112.98,22
20221021,18:04:00,112.94,112.99,112.89,112.89,8
20221021,18:05:00,112.88,112.94,112.72,112.84,20
20221021,18:06:00,112.88,112.88,112.78,112.78,29
20221021,18:07:00,112.84,112.86,112.84,112.84,13
20221021,18:08:00,112.9,112.99,112.9,112.94,16
20221021,18:09:00,112.98,112.98,112.98,112.98,3
20221021,18:10:00,112.97,112.97,112.8,112.84,49
20221021,18:11:00,112.84,112.84,112.69,112.75,50
20221021,18:12:00,112.68,112.68,112.6,112.63,11
20221021,18:13:00,112.63,112.79,112.63,112.75,19
20221021,18:14:00,112.82,112.92,112.82,112.92,14
20221021,18:15:00,112.91,112.92,112.81,112.9,28
20221021,18:16:00,112.86,112.93,112.84,112.89,11
20221021,18:17:00,112.8,112.8,112.8,112.8,1
20221021,18:18:00,112.82,112.91,112.78,112.82,15
20221021,18:19:00,112.83,112.84,112.79,112.79,4
20221021,18:20:00,112.85,112.87,112.68,112.75,42
20221021,18:21:00,112.76,112.91,112.75,112.9,17
20221021,18:22:00,112.9,112.9,112.83,112.83,9
20221021,18:23:00,112.93,112.99,112.93,112.99,17
20221021,18:24:00,112.98,113.11,112.96,113.06,14
20221021,18:25:00,113.13,113.15,113.06,113.14,24
20221021,18:26:00,113.18,113.23,113.07,113.07,32
20221021,18:27:00,113.04,113.04,112.7,112.7,16
20221021,18:28:00,112.79,112.83,112.71,112.78,14
20221021,18:29:00,112.79,112.79,112.66,112.66,11
20221021,18:30:00,112.76,112.78,112.76,112.77,5
20221021,18:31:00,112.76,112.79,112.68,112.73,26
20221021,18:32:00,112.78,112.91,112.78,112.91,9
20221021,18:33:00,112.95,113.04,112.93,113.04,11
20221021,18:34:00,112.99,113.19,112.99,113.16,35
20221021,18:35:00,113.18,113.18,113.12,113.13,29
20221021,18:36:00,113.14,113.17,113.12,113.17,14
20221021,18:37:00,113.2,113.3,113.2,113.3,16
20221021,18:38:00,113.38,113.41,113.12,113.12,19
20221021,18:39:00,113.12,113.12,112.95,112.96,15
20221021,18:40:00,113.04,113.26,113.04,113.19,12
20221021,18:41:00,113.32,113.34,113.24,113.25,13
20221021,18:42:00,113.34,113.37,113.22,113.23,27
20221021,18:43:00,113.27,113.45,113.27,113.45,14
20221021,18:44:00,113.35,113.42,113.35,113.42,20
20221021,18:45:00,113.42,113.53,113.36,113.53,13
20221021,18:46:00,113.61,113.64,113.61,113.64,7
20221021,18:47:00,113.63,113.71,113.55,113.71,7
20221021,18:48:00,113.71,113.75,113.63,113.75,22
20221021,18:49:00,113.76,113.78,113.76,113.78,4
20221021,18:50:00,113.79,113.91,113.76,113.81,33
20221021,18:51:00,113.76,113.81,113.75,113.81,2
20221021,18:52:00,113.81,113.81,113.81,113.81,1
20221021,18:53:00,113.87,113.92,113.87,113.91,6
20221021,18:54:00,113.88,113.88,113.81,113.86,41
20221021,18:55:00,113.83,113.83,113.73,113.73,7
20221021,18:56:00,113.78,113.78,113.64,113.7,8
20221021,18:57:00,113.63,113.67,113.59,113.59,12
20221021,18:58:00,113.67,113.74,113.67,113.69,35
20221021,18:59:00,113.69,113.7,113.62,113.7,23
20221021,19:00:00,113.73,113.73,113.67,113.68,3
20221021,19:01:00,113.72,113.78,113.68,113.78,10
20221021,19:02:00,113.78,113.83,113.72,113.73,64
20221021,19:03:00,113.77,113.77,113.72,113.72,3
20221021,19:04:00,113.76,113.8,113.7,113.72,30
20221021,19:05:00,113.78,113.78,113.63,113.73,34
20221021,19:06:00,113.75,113.75,113.7,113.74,3
20221021,19:07:00,113.74,113.81,113.74,113.81,9
20221021,19:08:00,113.75,113.75,113.68,113.68,11
20221021,19:09:00,113.64,113.64,113.55,113.56,14
20221021,19:10:00,113.62,113.65,113.58,113.59,17
20221021,19:11:00,113.57,113.65,113.56,113.6,42
20221021,19:12:00,113.6,113.64,113.58,113.64,6
20221021,19:13:00,113.58,113.71,113.54,113.7,29
20221021,19:14:00,113.7,113.73,113.63,113.63,13
20221021,19:15:00,113.59,113.63,113.57,113.57,14
20221021,19:16:00,113.54,113.63,113.54,113.62,29
20221021,19:17:00,113.65,113.73,113.62,113.73,16
