date,time,open,high,low,close,volume
20221020,18:13:00,141.8,141.81,141.6,141.69,22
20221020,18:14:00,141.66,141.74,141.63,141.64,7
20221020,18:15:00,141.63,141.81,141.63,141.72,13
20221020,18:16:00,141.82,141.96,141.82,141.94,5
20221020,18:17:00,141.87,142.17,141.87,142.16,12
20221020,18:18:00,142.02,142.22,141.98,142.17,27
20221020,18:19:00,142.09,142.14,142.03,142.05,32
20221020,18:20:00,141.97,141.97,141.5,141.5,43
20221020,18:21:00,141.44,141.45,141.24,141.4,32
20221020,18:22:00,141.22,141.53,141.14,141.47,47
20221020,18:23:00,141.43,141.43,141.27,141.4,11
20221020,18:24:00,141.3,141.43,141.3,141.43,19
20221020,18:25:00,141.31,141.38,141.17,141.28,14
20221020,18:26:00,141.23,141.28,141.13,141.26,12
20221020,18:27:00,141.11,141.15,141.03,141.12,15
20221020,18:28:00,141.12,141.21,141.09,141.21,5
20221020,18:29:00,141.22,141.36,141.22,141.27,21
20221020,18:30:00,141.27,141.31,141.11,141.23,16
20221020,18:31:00,141.21,141.38,141.21,141.38,13
20221020,18:32:00,141.38,141.44,141.21,141.28,13
20221020,18:33:00,141.24,141.39,141.23,141.34,7
20221020,18:34:00,141.4,141.4,141.07,141.07,15
20221020,18:35:00,141.09,141.19,141.02,141.19,33
20221020,18:36:00,141.13,141.22,141.03,141.22,24
20221020,18:37:00,141.11,141.13,141.03,141.03,10
20221020,18:38:00,141.09,141.09,140.78,140.79,10
20221020,18:39:00,140.78,141.0,140.78,140.91,11
20221020,18:40:00,140.94,140.95,140.94,140.95,2
20221020,18:41:00,141.02,141.05,141.02,141.05,13
20221020,18:42:00,140.98,141.03,140.94,140.96,13
20221020,18:43:00,141.0,141.03,140.83,140.92,21
20221020,18:44:00,140.99,140.99,140.9,140.9,7
20221020,18:45:00,140.83,140.85,140.7,140.7,10
20221020,18:46:00,140.71,140.71,140.7,140.71,1
20221020,18:47:00,140.74,140.74,140.63,140.67,16
20221020,18:48:00,140.62,140.68,140.52,140.58,28
20221020,18:49:00,140.56,140.86,140.51,140.86,21
20221020,18:50:00,140.83,140.84,140.83,140.84,5
20221020,18:51:00,140.94,140.94,140.75,140.75,6
20221020,18:52:00,140.84,140.99,140.83,140.92,14
20221020,18:53:00,140.86,140.86,140.72,140.83,13
20221020,18:54:00,140.79,141.01,140.73,141.0,9
20221020,18:55:00,141.08,141.12,140.84,140.84,13
20221020,18:56:00,140.85,141.02,140.85,141.02,8
20221020,18:57:00,141.09,141.18,141.06,141.06,12
20221020,18:58:00,141.02,141.02,140.93,140.94,8
20221020,18:59:00,141.01,141.11,140.93,141.11,5
20221020,19:00:00,141.01,141.05,140.98,140.98,10
20221020,19:01:00,141.01,141.01,140.84,140.9,12
20221020,19:02:00,140.89,141.07,140.87,140.87,12
20221020,19:03:00,140.98,141.23,140.98,141.16,43
20221020,19:04:00,141.14,141.14,141.12,141.13,8
20221020,19:05:00,141.06,141.09,140.86,140.86,21
20221020,19:06:00,140.89,140.91,140.58,140.58,50
20221020,19:07:00,140.57,140.59,139.87,139.87,53
20221020,19:08:00,140.04,140.12,139.91,139.92,32
20221020,19:09:00,139.92,140.58,139.91,140.43,130
20221020,19:10:00,140.44,140.44,140.21,140.31,20
20221020,19:11:00,140.39,140.61,140.37,140.5,20
20221020,19:12:00,140.4,140.41,140.22,140.31,48
20221020,19:13:00,140.25,140.33,140.14,140.19,37
20221020,19:14:00,140.15,140.22,140.06,140.13,11
20221020,19:15:00,140.15,140.22,139.96,140.01,36
20221020,19:16:00,140.03,140.26,140.01,140.22,31
20221020,19:17:00,140.25,140.28,140.01,140.05,33
20221020,19:18:00,139.99,140.01,139.9,139.9,20
20221020,19:19:00,139.96,140.08,139.95,140.05,20
20221020,19:20:00,140.01,140.09,139.91,139.92,24
20221020,19:21:00,140.09,140.24,140.02,140.24,15
20221020,19:22:00,140.24,140.42,140.16,140.3,42
20221020,19:23:00,140.36,140.36,140.1,140.1,31
20221020,19:24:00,140.09,140.14,140.05,140.05,14
20221020,19:25:00,140.16,140.22,140.09,140.11,22
20221020,19:26:00,140.1,140.35,140.08,140.25,47
20221020,19:27:00,140.3,140.34,140.16,140.27,28
20221020,19:28:00,140.28,140.42,140.24,140.24,41
20221020,19:29:00,140.19,140.46,140.18,140.37,17
20221020,19:30:00,140.39,140.39,140.15,140.15,7
20221020,19:31:00,140.12,140.38,140.06,140.38,23
20221020,19:32:00,140.24,140.33,140.08,140.25,19
20221020,19:33:00,140.28,140.33,140.22,140.24,16
20221020,19:34:00,140.27,140.28,140.16,140.16,12
20221020,19:35:00,140.16,140.18,140.13,140.16,9
20221020,19:36:00,140.22,140.45,140.18,140.44,25
20221020,19:37:00,140.47,140.47,140.33,140.36,10
20221020,19:38:00,140.36,140.36,140.36,140.36,0
20221020,19:39:00,140.27,140.27,140.13,140.15,10
20221020,19:40:00,140.12,140.13,139.93,140.06,17
20221020,19:41:00,140.12,140.12,140.01,140.01,6
20221020,19:42:00,139.96,140.06,139.9,140.06,18
20221020,19:43:00,140.17,140.3,140.17,140.24,11
20221020,19:44:00,140.15,140.15,139.97,139.97,9
20221020,19:45:00,139.87,139.99,139.84,139.84,7
20221020,19:46:00,139.75,139.99,139.74,139.88,19
20221020,19:47:00,139.8,139.82,139.72,139.72,16
20221020,19:48:00,139.84,139.85,139.62,139.76,23
20221020,19:49:00,139.65,139.65,139.44,139.44,7
20221020,19:50:00,139.48,139.57,139.37,139.5,42
20221020,19:51:00,139.32,139.48,139.32,139.44,37
20221020,19:52:00,139.48,139.48,139.27,139.27,29
20221020,19:53:00,139.38,139.48,139.14,139.31,27
20221020,19:54:00,139.34,139.34,139.2,139.3,14
20221020,19:55:00,139.28,139.33,139.28,139.33,13
20221020,19:56:00,139.38,139.38,139.22,139.22,17
20221020,19:57:00,139.27,139.43,139.21,139.43,13
20221020,19:58:00,139.38,139.38,139.27,139.36,18
20221020,19:59:00,139.29,139.41,139.26,139.39,20
20221020,20:00:00,139.31,139.45,139.28,139.32,24
20221020,20:01:00,139.31,139.37,139.31,139.31,16
20221020,20:02:00,139.45,139.45,139.31,139.37,21
20221020,20:03:00,139.25,139.34,139.13,139.34,8
20221020,20:04:00,139.31,139.34,139.23,139.28,11
20221020,20:05:00,139.28,139.29,139.2,139.29,10
20221020,20:06:00,139.34,139.35,139.27,139.34,11
20221020,20:07:00,139.34,139.37,139.2,139.2,15
20221020,20:08:00,139.14,139.14,138.91,138.91,13
20221020,20:09:00,138.89,139.18,138.85,139.14,30
20221020,20:10:00,139.2,139.26,139.1,139.1,11
20221020,20:11:00,139.12,139.16,139.04,139.04,11
20221020,20:12:00,138.84,138.99,138.84,138.95,8
20221020,20:13:00,138.89,138.91,138.8,138.91,7
20221020,20:14:00,138.88,138.9,138.78,138.9,25
20221020,20:15:00,138.81,138.98,138.75,138.98,19
20221020,20:16:00,138.89,138.96,138.82,138.93,30
20221020,20:17:00,138.89,138.89,138.88,138.88,4
20221020,20:18:00,138.96,139.01,138.9,139.0,8
20221020,20:19:00,138.93,138.97,138.93,138.97,5
20221020,20:20:00,138.96,138.96,138.87,138.87,12
20221020,20:21:00,138.83,138.93,138.83,138.86,26
20221020,20:22:00,138.77,139.01,138.77,139.0,18
20221020,20:23:00,139.0,139.03,138.93,138.93,18
20221020,20:24:00,138.91,138.91,138.76,138.77,12
20221020,20:25:00,138.85,138.93,138.75,138.75,30
20221020,20:26:00,138.78,138.95,138.77,138.95,19
20221020,20:27:00,138.88,138.93,138.82,138.85,36
20221020,20:28:00,138.86,138.87,138.71,138.81,30
20221020,20:29:00,138.88,138.88,138.7,138.7,12
20221020,20:30:00,138.7,138.72,138.57,138.59,68
20221020,20:31:00,138.63,138.74,138.6,138.6,106
20221020,20:32:00,138.58,138.88,138.58,138.88,32
20221020,20:33:00,138.88,139.14,138.86,139.14,33
20221020,20:34:00,139.18,139.29,139.14,139.29,9
20221020,20:35:00,139.27,139.35,139.26,139.35,25
20221020,20:36:00,139.31,139.39,139.25,139.38,30
20221020,20:37:00,139.43,139.43,139.37,139.38,7
20221020,20:38:00,139.34,139.43,139.27,139.36,30
20221020,20:39:00,139.36,139.38,139.28,139.37,26
20221020,20:40:00,139.43,139.44,139.37,139.38,7
20221020,20:41:00,139.36,139.36,139.16,139.17,18
20221020,20:42:00,139.15,139.15,139.03,139.05,12
20221020,20:43:00,139.03,139.03,138.9,138.97,18
20221020,20:44:00,138.98,139.05,138.71,138.77,62
20221020,20:45:00,138.75,138.76,138.61,138.74,37
20221020,20:46:00,138.68,138.82,138.59,138.81,40
20221020,20:47:00,138.81,138.94,138.71,138.94,57
20221020,20:48:00,139.05,139.16,138.92,139.16,30
20221020,20:49:00,139.11,139.18,139.05,139.16,40
20221020,20:50:00,139.21,139.23,139.2,139.23,19
20221020,20:51:00,139.2,139.37,139.16,139.37,34
20221020,20:52:00,139.49,139.64,139.47,139.53,41
20221020,20:53:00,139.53,139.6,139.44,139.51,25
20221020,20:54:00,139.61,139.62,139.52,139.53,21
20221020,20:55:00,139.56,139.62,139.55,139.55,19
20221020,20:56:00,139.61,139.72,139.57,139.72,25
20221020,20:57:00,139.84,139.91,139.83,139.89,18
20221020,20:58:00,139.92,140.0,139.89,139.89,27
20221020,20:59:00,139.95,139.98,139.83,139.83,12
20221020,21:00:00,139.82,139.9,139.8,139.9,33
20221020,21:01:00,139.87,139.92,139.76,139.76,27
20221020,21:02:00,139.75,139.84,139.71,139.8,43
20221020,21:03:00,139.74,139.91,139.74,139.87,14
20221020,21:04:00,139.89,139.89,139.76,139.83,36
20221020,21:05:00,139.88,140.05,139.86,140.05,28
20221020,21:06:00,139.93,140.37,139.91,140.27,37
20221020,21:07:00,140.4,140.48,140.32,140.32,29
20221020,21:08:00,140.37,140.41,140.3,140.41,32
20221020,21:09:00,140.38,140.49,140.32,140.4,27
20221020,21:10:00,140.41,140.41,140.27,140.37,36
20221020,21:11:00,140.31,140.31,140.13,140.21,14
20221020,21:12:00,140.2,140.2,140.04,140.17,34
20221020,21:13:00,140.22,140.31,140.17,140.24,34
20221020,21:14:00,140.21,140.33,140.21,140.33,17
20221020,21:15:00,140.27,140.27,140.21,140.21,15
20221020,21:16:00,140.19,140.3,140.19,140.29,11
20221020,21:17:00,140.23,140.25,140.06,140.06,57
20221020,21:18:00,140.03,140.12,139.95,140.12,40
20221020,21:19:00,140.09,140.13,140.04,140.04,18
20221020,21:20:00,139.97,139.98,139.85,139.87,32
20221020,21:21:00,139.86,139.86,139.65,139.65,11
20221020,21:22:00,139.71,139.82,139.71,139.72,29
20221020,21:23:00,139.69,139.69,139.69,139.69,4
20221020,21:24:00,139.69,139.82,139.69,139.82,21
20221020,21:25:00,139.81,139.96,139.72,139.74,31
20221020,21:26:00,139.71,139.74,139.64,139.74,19
20221020,21:27:00,139.8,139.86,139.69,139.69,31
20221020,21:28:00,139.62,139.7,139.61,139.69,8
20221020,21:29:00,139.66,139.83,139.66,139.75,19
20221020,21:30:00,139.7,139.7,139.55,139.55,7
20221020,21:31:00,139.5,139.51,139.28,139.28,21
20221020,21:32:00,139.31,139.43,139.26,139.31,49
20221020,21:33:00,139.28,139.35,139.21,139.25,37
20221020,21:34:00,139.32,139.32,139.06,139.13,29
20221020,21:35:00,139.12,139.12,139.02,139.02,9
20221020,21:36:00,139.06,139.31,139.05,139.25,26
20221020,21:37:00,139.35,139.35,139.17,139.18,24
20221020,21:38:00,139.23,139.42,139.23,139.29,45
20221020,21:39:00,139.36,139.36,139.18,139.31,94
20221020,21:40:00,139.28,139.3,139.23,139.28,33
20221020,21:41:00,139.36,139.44,139.31,139.31,21
20221020,21:42:00,139.27,139.32,139.18,139.27,16
20221020,21:43:00,139.26,139.41,139.26,139.36,49
20221020,21:44:00,139.35,139.45,139.27,139.43,76
20221020,21:45:00,139.41,139.41,139.03,139.03,26
20221020,21:46:00,139.13,139.18,139.01,139.05,67
20221020,21:47:00,139.1,139.22,139.0,139.13,265
20221020,21:48:00,139.16,139.18,139.01,139.01,33
20221020,21:49:00,139.07,139.22,138.9,138.92,284
20221020,21:50:00,138.9,139.03,138.77,138.91,347
20221020,21:51:00,138.91,139.35,138.8,139.25,314
20221020,21:52:00,139.21,139.32,139.18,139.32,83
20221020,21:53:00,139.33,139.73,139.33,139.65,43
20221020,21:54:00,139.69,139.9,139.65,139.79,193
20221020,21:55:00,139.83,139.86,139.52,139.68,127
20221020,21:56:00,139.65,139.77,139.46,139.46,273
20221020,21:57:00,139.52,139.54,138.91,139.25,674
20221020,21:58:00,139.29,139.45,139.25,139.43,339
20221020,21:59:00,139.4,139.44,138.81,139.04,1651
20221021,15:30:00,138.71,138.96,138.13,138.51,1264
20221021,15:31:00,138.21,138.6,137.87,138.12,23
20221021,15:32:00,138.77,138.78,138.1,138.54,27
20221021,15:33:00,138.59,138.94,138.21,138.51,46
20221021,15:34:00,138.78,138.78,138.02,138.02,25
20221021,15:35:00,137.75,137.75,137.51,137.52,16
20221021,15:36:00,137.8,138.19,137.8,138.1,21
20221021,15:37:00,138.36,138.65,138.36,138.65,16
20221021,15:38:00,138.41,138.55,138.19,138.41,45
20221021,15:39:00,138.16,138.54,137.97,138.5,31
20221021,15:40:00,138.47,138.6,138.23,138.6,58
20221021,15:41:00,138.61,138.61,138.09,138.27,30
20221021,15:42:00,138.33,138.33,137.84,138.0,15
20221021,15:43:00,138.22,138.35,138.22,138.34,15
20221021,15:44:00,138.36,138.99,138.36,138.99,28
20221021,15:45:00,139.34,140.04,139.18,139.68,45
20221021,15:46:00,139.88,140.16,139.88,140.16,18
20221021,15:47:00,140.16,140.16,139.85,140.0,53
20221021,15:48:00,139.89,140.29,139.7,139.71,90
20221021,15:49:00,139.81,140.28,139.76,140.28,1088
20221021,15:50:00,140.34,140.39,140.02,140.18,46
20221021,15:51:00,140.1,140.35,139.9,139.91,25
20221021,15:52:00,140.09,140.6,140.09,140.6,23
20221021,15:53:00,140.54,141.22,140.5,141.22,25
20221021,15:54:00,141.08,141.16,141.05,141.13,12
20221021,15:55:00,141.09,141.1,140.87,140.87,8
20221021,15:56:00,140.75,140.95,140.7,140.84,53
20221021,15:57:00,140.72,140.9,140.72,140.9,12
20221021,15:58:00,140.92,141.27,140.9,141.17,13
20221021,15:59:00,141.16,141.28,141.15,141.28,3
20221021,16:00:00,141.41,141.44,141.04,141.43,45
20221021,16:01:00,141.37,141.43,141.27,141.28,12
20221021,16:02:00,141.21,141.39,141.21,141.34,20
20221021,16:03:00,141.48,141.7,141.38,141.7,28
20221021,16:04:00,141.76,141.96,141.68,141.88,20
20221021,16:05:00,141.81,142.15,141.76,142.09,38
20221021,16:06:00,142.19,142.52,142.19,142.52,31
20221021,16:07:00,142.47,143.0,142.47,142.94,20
20221021,16:08:00,143.0,143.2,142.94,142.94,216
20221021,16:09:00,142.93,142.93,142.72,142.83,37
20221021,16:10:00,142.92,143.04,142.59,142.67,96
20221021,16:11:00,142.68,142.76,142.39,142.45,23
20221021,16:12:00,142.46,142.74,142.4,142.6,90
20221021,16:13:00,142.59,142.87,142.59,142.87,8
20221021,16:14:00,142.57,142.7,142.43,142.7,48
20221021,16:15:00,142.69,142.69,142.24,142.36,30
20221021,16:16:00,142.28,142.37,141.69,141.88,31
20221021,16:17:00,141.83,142.07,141.61,142.07,59
20221021,16:18:00,142.09,142.14,141.94,141.94,42
20221021,16:19:00,141.9,142.22,141.89,142.09,46
20221021,16:20:00,142.11,142.39,142.05,142.27,16
20221021,16:21:00,142.18,142.27,141.98,142.14,33
20221021,16:22:00,142.24,142.58,142.24,142.46,60
20221021,16:23:00,142.5,142.63,142.37,142.46,28
20221021,16:24:00,142.37,142.52,141.79,141.96,99
20221021,16:25:00,142.04,142.19,141.86,141.98,38
20221021,16:26:00,141.9,141.9,141.43,141.47,63
20221021,16:27:00,141.68,141.82,141.46,141.71,131
20221021,16:28:00,141.61,141.61,141.19,141.21,12
20221021,16:29:00,141.09,141.36,140.99,141.0,29
20221021,16:30:00,141.1,141.67,141.09,141.67,27
20221021,16:31:00,141.47,141.61,141.3,141.53,31
20221021,16:32:00,141.78,141.87,141.73,141.86,20
20221021,16:33:00,141.75,141.88,141.69,141.88,28
20221021,16:34:00,141.88,141.88,141.58,141.8,28
20221021,16:35:00,141.74,141.8,141.3,141.3,27
20221021,16:36:00,141.17,141.29,140.95,141.29,26
20221021,16:37:00,141.25,141.58,141.25,141.41,15
20221021,16:38:00,141.39,141.47,140.89,141.3,22
20221021,16:39:00,141.17,141.27,141.05,141.27,17
20221021,16:40:00,141.36,141.62,141.36,141.62,18
20221021,16:41:00,141.5,141.86,141.49,141.86,26
20221021,16:42:00,141.75,141.76,141.54,141.67,15
20221021,16:43:00,141.63,141.63,141.46,141.55,13
20221021,16:44:00,141.41,142.0,141.33,142.0,72
20221021,16:45:00,141.83,142.04,141.7,141.88,35
20221021,16:46:00,142.0,142.16,141.89,141.92,23
20221021,16:47:00,141.98,142.6,141.98,142.51,28
20221021,16:48:00,142.49,142.56,142.35,142.35,21
20221021,16:49:00,142.22,142.49,142.2,142.49,17
20221021,16:50:00,142.46,142.54,142.42,142.54,9
20221021,16:51:00,142.65,142.68,142.26,142.26,28
20221021,16:52:00,142.21,142.36,142.1,142.32,30
20221021,16:53:00,142.44,142.48,142.34,142.48,22
20221021,16:54:00,142.29,142.47,142.25,142.28,36
20221021,16:55:00,142.3,142.53,142.18,142.3,36
20221021,16:56:00,142.25,142.33,142.23,142.23,6
20221021,16:57:00,142.21,142.22,141.9,141.91,12
20221021,16:58:00,141.83,141.83,141.48,141.8,16
20221021,16:59:00,141.87,142.02,141.59,141.59,21
20221021,17:00:00,141.59,141.6,141.33,141.42,12
20221021,17:01:00,141.42,141.42,141.06,141.06,82
20221021,17:02:00,140.75,141.15,140.66,141.07,11
20221021,17:03:00,141.46,141.46,141.07,141.07,14
20221021,17:04:00,140.82,140.98,140.73,140.97,7
20221021,17:05:00,141.2,141.21,141.02,141.02,19
20221021,17:06:00,141.09,141.3,140.95,141.3,11
20221021,17:07:00,141.32,141.38,141.14,141.3,16
20221021,17:08:00,141.17,141.19,140.89,141.09,17
20221021,17:09:00,141.11,141.33,141.1,141.33,6
20221021,17:10:00,141.24,141.56,141.2,141.36,38
20221021,17:11:00,141.5,141.6,141.44,141.46,24
20221021,17:12:00,141.22,141.4,141.18,141.4,4
20221021,17:13:00,141.5,141.5,141.08,141.08,9
20221021,17:14:00,141.31,141.44,141.13,141.43,11
20221021,17:15:00,141.33,141.46,141.15,141.46,15
20221021,17:16:00,141.46,141.6,141.29,141.53,10
20221021,17:17:00,141.53,141.55,141.44,141.52,14
20221021,17:18:00,141.44,141.61,141.23,141.23,20
20221021,17:19:00,141.16,141.31,141.13,141.16,8
20221021,17:20:00,141.14,141.14,140.84,141.04,25
20221021,17:21:00,141.17,141.61,141.14,141.61,14
20221021,17:22:00,141.66,141.67,141.58,141.58,54
20221021,17:23:00,141.57,141.64,141.57,141.6,9
20221021,17:24:00,141.7,141.8,141.34,141.34,21
20221021,17:25:00,141.51,141.94,141.51,141.94,15
20221021,17:26:00,141.94,142.17,141.94,142.14,10
20221021,17:27:00,142.06,142.06,141.72,141.72,12
20221021,17:28:00,141.68,142.09,141.68,142.01,12
20221021,17:29:00,142.06,142.16,142.06,142.08,5
20221021,17:30:00,142.13,142.32,142.01,142.32,23
20221021,17:31:00,142.44,142.54,142.43,142.48,13
20221021,17:32:00,142.37,142.54,142.37,142.45,12
20221021,17:33:00,142.58,142.6,142.5,142.5,13
20221021,17:34:00,142.5,142.65,142.42,142.54,182
20221021,17:35:00,142.63,142.63,142.22,142.22,21
20221021,17:36:00,142.29,142.32,142.18,142.18,10
20221021,17:37:00,141.94,142.14,141.92,142.09,15
20221021,17:38:00,142.16,142.16,142.12,142.15,8
20221021,17:39:00,142.22,142.25,142.13,142.15,10
20221021,17:40:00,142.28,142.35,142.18,142.35,8
20221021,17:41:00,142.4,142.55,142.29,142.3,13
20221021,17:42:00,142.38,142.5,142.38,142.47,11
20221021,17:43:00,142.53,142.72,142.53,142.7,9
20221021,17:44:00,142.79,143.07,142.7,142.9,26
20221021,17:45:00,143.1,143.1,142.89,142.9,15
20221021,17:46:00,143.0,143.08,142.82,142.94,18
20221021,17:47:00,143.0,143.22,142.74,142.87,165
20221021,17:48:00,143.02,143.02,142.92,143.0,93
20221021,17:49:00,142.91,143.02,142.84,142.98,19
20221021,17:50:00,143.02,143.13,142.93,143.03,26
20221021,17:51:00,142.99,142.99,142.73,142.73,12
20221021,17:52:00,142.69,142.75,142.65,142.65,8
20221021,17:53:00,142.76,142.84,142.76,142.84,3
20221021,17:54:00,142.84,142.87,142.72,142.72,8
20221021,17:55:00,142.79,142.79,142.58,142.6,9
20221021,17:56:00,142.74,142.81,142.62,142.77,15
20221021,17:57:00,142.71,143.03,142.71,142.91,24
20221021,17:58:00,142.91,143.05,142.83,143.05,58
20221021,17:59:00,143.11,143.12,143.0,143.12,206
20221021,18:00:00,143.18,143.67,143.18,143.67,30
20221021,18:01:00,143.61,143.75,143.46,143.46,21
20221021,18:02:00,143.51,143.78,143.49,143.78,22
20221021,18:03:00,143.63,143.71,143.43,143.53,26
20221021,18:04:00,143.64,143.68,143.52,143.64,29
20221021,18:05:00,143.66,143.66,143.38,143.39,42
20221021,18:06:00,143.4,143.4,143.12,143.21,51
20221021,18:07:00,143.3,143.34,143.09,143.12,25
20221021,18:08:00,143.13,143.32,143.05,143.23,42
20221021,18:09:00,143.18,143.18,143.07,143.07,2
20221021,18:10:00,143.07,143.09,142.87,143.09,18
20221021,18:11:00,143.02,143.02,142.75,142.75,10
20221021,18:12:00,142.74,142.77,142.58,142.6,11
20221021,18:13:00,142.75,143.13,142.65,142.9,31
20221021,18:14:00,142.93,143.13,142.91,143.1,19
20221021,18:15:00,142.98,142.98,142.9,142.9,5
20221021,18:16:00,142.89,143.04,142.78,143.04,14
20221021,18:17:00,142.91,143.0,142.83,142.93,10
20221021,18:18:00,142.99,143.0,142.66,142.66,16
20221021,18:19:00,142.69,142.83,142.67,142.81,8
20221021,18:20:00,142.7,142.86,142.5,142.5,17
20221021,18:21:00,142.6,142.84,142.58,142.81,13
20221021,18:22:00,142.81,142.83,142.76,142.76,5
20221021,18:23:00,142.8,142.94,142.8,142.9,6
20221021,18:24:00,143.0,143.07,142.84,143.06,15
20221021,18:25:00,142.95,142.99,142.83,142.96,11
20221021,18:26:00,142.99,143.07,142.83,142.84,14
20221021,18:27:00,142.77,142.77,142.44,142.44,12
20221021,18:28:00,142.63,142.7,142.57,142.6,14
20221021,18:29:00,142.67,142.69,142.45,142.55,12
20221021,18:30:00,142.5,142.6,142.48,142.55,28
20221021,18:31:00,142.57,142.6,142.3,142.45,52
20221021,18:32:00,142.59,142.69,142.59,142.69,3
20221021,18:33:00,142.72,142.99,142.72,142.99,5
20221021,18:34:00,142.94,143.06,142.92,142.99,12
20221021,18:35:00,142.98,143.05,142.81,142.81,11
20221021,18:36:00,142.82,142.82,142.82,142.82,1
20221021,18:37:00,142.89,143.16,142.89,143.14,14
20221021,18:38:00,143.08,143.13,142.9,143.02,18
20221021,18:39:00,142.78,142.78,142.53,142.63,17
20221021,18:40:00,142.63,142.63,142.63,142.63,0
20221021,18:41:00,142.86,142.86,142.7,142.83,9
20221021,18:42:00,142.9,142.91,142.72,142.72,8
20221021,18:43:00,142.75,143.0,142.74,142.79,11
20221021,18:44:00,142.71,142.71,142.67,142.68,4
20221021,18:45:00,142.64,142.9,142.64,142.9,39
20221021,18:46:00,142.99,143.09,142.98,143.05,6
20221021,18:47:00,143.04,143.18,143.04,143.18,8
20221021,18:48:00,143.09,143.16,143.09,143.09,7
20221021,18:49:00,143.08,143.23,143.06,143.06,7
20221021,18:50:00,143.15,143.33,143.13,143.33,8
20221021,18:51:00,143.27,143.34,143.26,143.34,9
20221021,18:52:00,143.3,143.3,143.22,143.22,6
20221021,18:53:00,143.26,143.33,143.2,143.22,6
20221021,18:54:00,143.34,143.35,143.16,143.22,7
20221021,18:55:00,143.17,143.22,143.06,143.06,10
20221021,18:56:00,142.97,143.05,142.84,142.84,13
20221021,18:57:00,142.78,142.88,142.78,142.84,3
20221021,18:58:00,142.91,143.04,142.85,142.99,7
20221021,18:59:00,142.95,142.98,142.91,142.98,20
20221021,19:00:00,142.98,143.04,142.9,143.04,7
20221021,19:01:00,143.04,143.04,142.97,143.0,8
20221021,19:02:00,143.21,143.22,143.09,143.22,52
20221021,19:03:00,143.27,143.29,143.22,143.29,12
20221021,19:04:00,143.3,143.35,143.23,143.28,14
20221021,19:05:00,143.27,143.35,143.21,143.35,4
20221021,19:06:00,143.4,143.4,143.18,143.19,11
20221021,19:07:00,143.3,143.36,143.26,143.36,7
20221021,19:08:00,143.34,143.34,143.23,143.24,9
20221021,19:09:00,143.21,143.21,143.03,143.1,10
20221021,19:10:00,143.11,143.2,143.1,143.12,9
20221021,19:11:00,143.21,143.21,143.03,143.05,9
20221021,19:12:00,143.04,143.13,143.03,143.13,8
20221021,19:13:00,143.06,143.22,143.06,143.2,31
20221021,19:14:00,143.31,143.31,143.24,143.25,9
20221021,19:15:00,143.21,143.21,142.93,142.93,13
20221021,19:16:00,143.04,143.12,143.04,143.08,22
20221021,19:17:00,143.15,143.26,143.15,143.25,5
