date,time,open,high,low,close,volume
20221020,19:11:00,729.39,730.06,729.39,730.06,6
20221020,19:12:00,730.08,730.08,730.08,730.08,2
20221020,19:13:00,730.04,730.87,730.04,730.87,3
20221020,19:14:00,730.06,730.06,730.06,730.06,1
20221020,19:15:00,729.93,729.93,729.59,729.59,2
20221020,19:16:00,729.59,729.59,729.59,729.59,0
20221020,19:17:00,729.55,729.55,729.55,729.55,1
20221020,19:18:00,728.89,728.89,728.89,728.89,1
20221020,19:19:00,728.89,728.89,728.89,728.89,0
20221020,19:20:00,728.89,728.89,728.89,728.89,0
20221020,19:21:00,729.44,729.44,729.44,729.44,3
20221020,19:22:00,729.54,729.82,729.54,729.82,2
20221020,19:23:00,729.66,729.66,729.66,729.66,1
20221020,19:24:00,729.66,729.66,729.66,729.66,0
20221020,19:25:00,729.2,729.21,729.2,729.21,2
20221020,19:26:00,728.97,729.77,728.97,729.77,3
20221020,19:27:00,729.46,729.47,729.46,729.46,1
20221020,19:28:00,729.46,729.46,729.46,729.46,0
20221020,19:29:00,729.29,729.29,729.27,729.28,4
20221020,19:30:00,729.28,729.28,729.28,729.28,0
20221020,19:31:00,729.59,729.59,729.59,729.59,1
20221020,19:32:00,729.59,729.59,729.59,729.59,0
20221020,19:33:00,729.59,729.59,729.59,729.59,0
20221020,19:34:00,729.59,729.59,729.59,729.59,0
20221020,19:35:00,729.37,729.37,729.37,729.37,1
20221020,19:36:00,729.39,730.02,729.39,730.01,22
20221020,19:37:00,730.01,730.01,730.01,730.01,0
20221020,19:38:00,730.01,730.01,730.01,730.01,0
20221020,19:39:00,730.01,730.01,730.01,730.01,0
20221020,19:40:00,729.09,729.18,729.09,729.18,2
20221020,19:41:00,729.18,729.18,729.18,729.18,0
20221020,19:42:00,729.18,729.18,729.18,729.18,0
20221020,19:43:00,728.83,729.4,728.83,729.4,5
20221020,19:44:00,729.73,729.73,729.65,729.66,3
20221020,19:45:00,729.66,729.66,729.66,729.66,0
20221020,19:46:00,729.66,729.66,729.66,729.66,0
20221020,19:47:00,729.66,729.66,729.66,729.66,0
20221020,19:48:00,728.03,728.03,728.03,728.03,1
20221020,19:49:00,727.98,728.06,727.98,728.04,3
20221020,19:50:00,728.24,728.42,728.24,728.42,4
20221020,19:51:00,728.19,728.42,728.19,728.42,7
20221020,19:52:00,728.61,728.61,728.45,728.46,3
20221020,19:53:00,728.35,728.36,728.34,728.36,2
20221020,19:54:00,728.34,728.34,728.34,728.34,1
20221020,19:55:00,728.33,728.33,728.27,728.27,6
20221020,19:56:00,728.3,728.3,727.43,728.05,11
20221020,19:57:00,728.05,728.05,728.05,728.05,0
20221020,19:58:00,728.05,728.05,728.05,728.05,0
20221020,19:59:00,728.05,728.05,728.05,728.05,0
20221020,20:00:00,729.0,729.0,729.0,729.0,1
20221020,20:01:00,729.0,729.0,729.0,729.0,0
20221020,20:02:00,729.0,729.0,729.0,729.0,0
20221020,20:03:00,729.0,729.3,729.0,729.3,15
20221020,20:04:00,728.92,728.93,728.53,728.53,5
20221020,20:05:00,728.76,728.84,728.76,728.84,3
20221020,20:06:00,728.84,728.84,728.84,728.84,1
20221020,20:07:00,728.82,728.9,728.49,728.49,4
20221020,20:08:00,728.49,728.49,728.49,728.49,0
20221020,20:09:00,728.75,729.74,728.75,729.74,9
20221020,20:10:00,729.74,729.74,729.74,729.74,0
20221020,20:11:00,729.74,729.74,729.74,729.74,0
20221020,20:12:00,728.84,728.84,728.84,728.84,1
20221020,20:13:00,728.84,728.84,728.84,728.84,0
20221020,20:14:00,728.84,728.84,728.84,728.84,0
20221020,20:15:00,729.44,729.44,728.94,728.94,3
20221020,20:16:00,728.56,729.02,728.56,729.02,4
20221020,20:17:00,729.02,729.02,729.02,729.02,0
20221020,20:18:00,729.02,729.02,729.02,729.02,0
20221020,20:19:00,728.66,728.66,728.66,728.66,1
20221020,20:20:00,728.81,729.34,728.81,729.34,2
20221020,20:21:00,729.58,729.58,729.58,729.58,1
20221020,20:22:00,729.58,729.58,729.58,729.58,0
20221020,20:23:00,729.56,729.56,729.33,729.33,2
20221020,20:24:00,729.0,729.47,729.0,729.47,2
20221020,20:25:00,729.65,729.86,729.65,729.86,3
20221020,20:26:00,729.86,729.86,729.86,729.86,0
20221020,20:27:00,729.76,729.76,729.76,729.76,1
20221020,20:28:00,729.76,729.76,729.36,729.36,4
20221020,20:29:00,729.36,729.36,729.36,729.36,0
20221020,20:30:00,729.36,729.36,729.36,729.36,0
20221020,20:31:00,729.53,729.84,729.4,729.84,16
20221020,20:32:00,729.84,729.84,729.84,729.84,1
20221020,20:33:00,730.13,730.44,730.13,730.44,2
20221020,20:34:00,730.55,730.56,730.55,730.56,4
20221020,20:35:00,730.93,730.94,730.18,730.53,4
20221020,20:36:00,730.53,730.53,730.53,730.53,0
20221020,20:37:00,730.53,730.53,730.53,730.53,0
20221020,20:38:00,730.53,730.53,730.53,730.53,0
20221020,20:39:00,730.53,730.53,730.53,730.53,0
20221020,20:40:00,730.53,730.53,730.53,730.53,0
20221020,20:41:00,730.32,730.32,730.32,730.32,1
20221020,20:42:00,730.39,730.39,729.79,729.79,6
20221020,20:43:00,729.79,729.79,729.79,729.79,0
20221020,20:44:00,729.66,729.66,729.28,729.31,5
20221020,20:45:00,729.31,729.31,729.31,729.31,0
20221020,20:46:00,729.31,729.31,729.31,729.31,0
20221020,20:47:00,728.98,729.27,728.97,728.98,6
20221020,20:48:00,729.48,729.87,729.48,729.87,4
20221020,20:49:00,729.04,729.04,729.03,729.03,2
20221020,20:50:00,729.11,729.11,729.11,729.11,1
20221020,20:51:00,728.93,729.31,728.81,729.3,9
20221020,20:52:00,729.48,730.05,729.48,730.05,9
20221020,20:53:00,730.82,731.05,730.82,731.05,2
20221020,20:54:00,731.47,731.51,730.83,730.83,7
20221020,20:55:00,730.83,730.83,730.83,730.83,0
20221020,20:56:00,731.05,731.56,731.05,731.56,5
20221020,20:57:00,731.71,731.71,731.71,731.71,1
20221020,20:58:00,731.67,731.67,731.67,731.67,1
20221020,20:59:00,731.42,731.42,731.36,731.36,3
20221020,21:00:00,731.36,731.36,731.36,731.36,0
20221020,21:01:00,731.36,731.36,731.36,731.36,0
20221020,21:02:00,731.15,731.16,731.12,731.12,4
20221020,21:03:00,731.05,731.31,731.05,731.31,4
20221020,21:04:00,730.88,731.2,730.88,730.95,14
20221020,21:05:00,730.95,730.95,730.95,730.95,0
20221020,21:06:00,731.05,731.89,730.95,731.89,20
20221020,21:07:00,732.24,732.24,732.16,732.18,5
20221020,21:08:00,732.23,732.46,732.23,732.46,2
20221020,21:09:00,732.46,732.46,732.46,732.46,0
20221020,21:10:00,732.46,732.46,732.46,732.46,0
20221020,21:11:00,731.54,731.54,731.41,731.41,2
20221020,21:12:00,731.15,731.15,731.15,731.15,1
20221020,21:13:00,731.92,731.92,731.92,731.92,1
20221020,21:14:00,731.57,731.57,731.57,731.57,1
20221020,21:15:00,731.37,731.39,731.37,731.39,3
20221020,21:16:00,731.39,731.39,731.39,731.39,0
20221020,21:17:00,731.0,731.0,731.0,731.0,1
20221020,21:18:00,730.84,731.38,730.84,731.38,7
20221020,21:19:00,731.27,731.62,730.83,730.83,10
20221020,21:20:00,730.63,730.63,730.45,730.45,3
20221020,21:21:00,730.4,730.4,730.18,730.18,3
20221020,21:22:00,729.75,729.75,729.38,729.38,3
20221020,21:23:00,729.82,729.9,729.76,729.9,3
20221020,21:24:00,729.76,729.95,729.76,729.87,5
20221020,21:25:00,729.84,729.84,729.32,729.32,4
20221020,21:26:00,729.32,729.32,729.32,729.32,0
20221020,21:27:00,728.04,728.17,728.03,728.17,3
20221020,21:28:00,727.99,728.24,727.98,728.1,8
20221020,21:29:00,728.09,728.59,728.08,728.41,11
20221020,21:30:00,728.46,728.46,728.28,728.31,5
20221020,21:31:00,728.13,728.13,728.07,728.13,3
20221020,21:32:00,728.28,728.82,728.28,728.82,5
20221020,21:33:00,729.07,729.33,729.06,729.33,6
20221020,21:34:00,729.11,729.11,728.98,728.99,6
20221020,21:35:00,728.99,728.99,728.99,728.99,0
20221020,21:36:00,729.41,730.04,729.41,730.04,4
20221020,21:37:00,730.36,730.36,729.78,729.78,8
20221020,21:38:00,729.78,729.79,729.63,729.63,6
20221020,21:39:00,729.26,729.28,728.71,729.06,7
20221020,21:40:00,728.94,729.68,728.94,729.68,7
20221020,21:41:00,729.61,729.61,729.0,729.0,3
20221020,21:42:00,728.88,729.19,728.85,729.16,7
20221020,21:43:00,729.5,729.75,729.5,729.63,6
20221020,21:44:00,729.81,729.81,729.81,729.81,1
20221020,21:45:00,730.08,730.08,729.39,729.4,4
20221020,21:46:00,729.55,729.78,729.55,729.78,4
20221020,21:47:00,730.22,730.72,729.83,730.72,6
20221020,21:48:00,730.79,730.79,730.36,730.36,2
20221020,21:49:00,730.44,730.44,729.76,729.76,6
20221020,21:50:00,731.02,731.05,730.98,730.99,5
20221020,21:51:00,730.51,730.51,730.42,730.42,4
20221020,21:52:00,730.46,731.14,730.46,731.14,9
20221020,21:53:00,730.91,731.88,730.91,731.88,10
20221020,21:54:00,732.03,732.03,731.34,731.47,19
20221020,21:55:00,731.27,731.43,731.07,731.09,12
20221020,21:56:00,731.13,731.16,730.84,730.84,18
20221020,21:57:00,730.82,731.18,730.33,731.09,41
20221020,21:58:00,730.93,731.28,730.9,731.02,13
20221020,21:59:00,731.02,731.35,730.83,730.92,53
20221021,15:30:00,732.86,732.86,729.59,729.59,201
20221021,15:31:00,729.59,729.59,729.59,729.59,0
20221021,15:32:00,733.33,734.31,731.69,734.31,5
20221021,15:33:00,734.64,734.64,734.64,734.64,1
20221021,15:34:00,733.26,733.26,733.26,733.26,1
20221021,15:35:00,733.26,733.26,733.26,733.26,0
20221021,15:36:00,733.26,733.26,733.26,733.26,0
20221021,15:37:00,733.26,733.26,733.26,733.26,0
20221021,15:38:00,733.26,733.26,733.26,733.26,0
20221021,15:39:00,731.06,731.06,731.06,731.06,18
20221021,15:40:00,731.06,731.06,731.06,731.06,0
20221021,15:41:00,731.06,731.06,731.06,731.06,0
20221021,15:42:00,731.42,731.42,731.22,731.22,2
20221021,15:43:00,732.49,733.21,732.0,732.0,9
20221021,15:44:00,731.85,731.85,731.84,731.85,3
20221021,15:45:00,731.92,734.42,731.92,734.42,4
20221021,15:46:00,738.11,738.11,738.11,738.11,1
20221021,15:47:00,737.27,737.27,737.0,737.0,2
20221021,15:48:00,734.8,734.8,734.8,734.8,1
20221021,15:49:00,734.8,734.8,734.8,734.8,0
20221021,15:50:00,734.8,734.8,734.8,734.8,0
20221021,15:51:00,734.8,734.8,734.8,734.8,0
20221021,15:52:00,736.32,736.32,736.32,736.32,1
20221021,15:53:00,736.76,736.76,736.76,736.76,1
20221021,15:54:00,737.06,737.06,737.06,737.06,1
20221021,15:55:00,736.93,736.93,736.89,736.89,2
20221021,15:56:00,736.48,736.48,735.77,735.77,2
20221021,15:57:00,736.49,736.68,736.48,736.68,2
20221021,15:58:00,737.32,737.33,737.11,737.11,7
20221021,15:59:00,736.78,736.81,736.78,736.81,2
20221021,16:00:00,736.86,736.86,736.86,736.86,1
20221021,16:01:00,737.46,738.14,736.78,737.59,7
20221021,16:02:00,736.23,737.69,736.23,737.69,6
20221021,16:03:00,737.69,737.69,737.69,737.69,0
20221021,16:04:00,736.98,737.69,736.98,737.69,2
20221021,16:05:00,737.06,737.38,736.83,737.38,6
20221021,16:06:00,737.4,739.05,737.4,738.57,14
20221021,16:07:00,738.6,740.49,738.6,739.28,9
20221021,16:08:00,739.52,740.0,738.09,738.1,9
20221021,16:09:00,738.0,738.0,738.0,738.0,2
20221021,16:10:00,737.69,737.69,737.58,737.58,3
20221021,16:11:00,737.42,737.42,737.42,737.42,1
20221021,16:12:00,737.81,738.38,737.47,737.47,3
20221021,16:13:00,737.47,737.47,737.47,737.47,0
20221021,16:14:00,737.47,737.47,737.47,737.47,0
20221021,16:15:00,738.84,738.84,738.34,738.34,4
20221021,16:16:00,738.19,738.19,738.19,738.19,1
20221021,16:17:00,738.19,738.19,738.19,738.19,0
20221021,16:18:00,739.01,739.01,738.73,738.73,2
20221021,16:19:00,738.73,738.73,738.73,738.73,0
20221021,16:20:00,737.57,737.57,737.57,737.57,1
20221021,16:21:00,737.24,737.24,736.97,736.97,3
20221021,16:22:00,737.3,737.3,737.3,737.3,1
20221021,16:23:00,737.3,737.3,736.75,736.75,2
20221021,16:24:00,735.61,735.61,735.01,735.01,2
20221021,16:25:00,735.01,735.01,735.01,735.01,0
20221021,16:26:00,734.67,735.15,734.67,735.14,4
20221021,16:27:00,735.14,735.14,735.14,735.14,0
20221021,16:28:00,735.14,735.14,735.14,735.14,0
20221021,16:29:00,735.14,735.14,735.14,735.14,0
20221021,16:30:00,735.14,735.14,735.06,735.06,4
20221021,16:31:00,735.06,735.06,735.06,735.06,0
20221021,16:32:00,735.06,735.06,735.06,735.06,0
20221021,16:33:00,733.94,733.94,733.94,733.94,1
20221021,16:34:00,733.94,733.94,733.94,733.94,1
20221021,16:35:00,733.13,733.68,732.72,732.72,7
20221021,16:36:00,732.72,734.03,732.72,734.03,6
20221021,16:37:00,734.26,734.26,734.26,734.26,1
20221021,16:38:00,734.14,734.24,733.45,734.24,5
20221021,16:39:00,734.98,735.0,734.67,734.71,6
20221021,16:40:00,734.71,734.71,734.71,734.71,0
20221021,16:41:00,734.71,734.71,734.71,734.71,0
20221021,16:42:00,735.32,735.32,734.78,734.78,3
20221021,16:43:00,734.66,735.22,734.66,735.22,2
20221021,16:44:00,734.91,734.91,734.76,734.76,4
20221021,16:45:00,736.29,736.36,736.29,736.36,2
20221021,16:46:00,735.72,735.84,735.04,735.13,21
20221021,16:47:00,735.13,735.13,735.13,735.13,0
20221021,16:48:00,735.13,735.13,735.13,735.13,0
20221021,16:49:00,735.53,736.28,735.53,736.28,8
20221021,16:50:00,736.28,736.28,736.28,736.28,0
20221021,16:51:00,735.25,735.25,735.25,735.25,1
20221021,16:52:00,735.24,735.24,735.24,735.24,2
20221021,16:53:00,735.47,735.47,735.47,735.47,2
20221021,16:54:00,735.28,735.28,735.11,735.12,3
20221021,16:55:00,735.21,735.3,734.46,734.47,8
20221021,16:56:00,734.47,734.47,734.47,734.47,0
20221021,16:57:00,734.47,734.47,734.47,734.47,0
20221021,16:58:00,732.94,732.94,732.72,732.79,5
20221021,16:59:00,733.43,733.65,732.92,732.93,4
20221021,17:00:00,732.81,732.81,732.8,732.81,1
20221021,17:01:00,732.81,732.81,732.81,732.81,0
20221021,17:02:00,732.81,732.81,732.81,732.81,0
20221021,17:03:00,732.81,732.81,732.81,732.81,0
20221021,17:04:00,730.58,730.58,730.58,730.58,1
20221021,17:05:00,731.66,731.85,731.66,731.84,3
20221021,17:06:00,731.49,731.49,730.57,730.57,3
20221021,17:07:00,730.57,730.57,730.57,730.57,1
20221021,17:08:00,731.42,731.53,731.42,731.53,2
20221021,17:09:00,731.53,731.53,731.53,731.53,0
20221021,17:10:00,731.93,732.22,731.93,732.22,2
20221021,17:11:00,732.22,732.22,732.22,732.22,0
20221021,17:12:00,732.22,732.22,732.22,732.22,0
20221021,17:13:00,731.42,731.42,731.42,731.42,1
20221021,17:14:00,732.09,732.09,731.6,731.6,6
20221021,17:15:00,731.6,731.6,731.6,731.6,0
20221021,17:16:00,731.6,731.6,731.6,731.6,0
20221021,17:17:00,731.6,731.6,731.6,731.6,0
20221021,17:18:00,731.62,731.62,731.5,731.5,2
20221021,17:19:00,731.5,731.5,731.5,731.5,0
20221021,17:20:00,731.5,731.5,731.5,731.5,0
20221021,17:21:00,731.33,731.9,731.28,731.89,13
20221021,17:22:00,731.89,731.89,731.89,731.89,0
20221021,17:23:00,731.89,731.89,731.89,731.89,0
20221021,17:24:00,731.19,731.19,731.19,731.19,1
20221021,17:25:00,731.24,731.85,731.09,731.85,5
20221021,17:26:00,732.04,732.67,732.04,732.67,4
20221021,17:27:00,731.29,731.29,731.29,731.29,1
20221021,17:28:00,731.77,731.77,731.77,731.77,1
20221021,17:29:00,731.77,731.77,731.77,731.77,0
20221021,17:30:00,732.65,733.15,732.65,732.89,5
20221021,17:31:00,732.89,732.89,732.89,732.89,0
20221021,17:32:00,732.89,732.89,732.89,732.89,0
20221021,17:33:00,732.89,732.89,732.89,732.89,0
20221021,17:34:00,733.75,733.75,733.35,733.35,5
20221021,17:35:00,733.37,733.56,733.36,733.48,3
20221021,17:36:00,733.48,733.48,733.48,733.48,0
20221021,17:37:00,732.81,732.81,732.58,732.73,5
20221021,17:38:00,732.73,732.73,732.73,732.73,0
20221021,17:39:00,732.84,732.84,732.62,732.62,3
20221021,17:40:00,732.62,732.62,732.62,732.62,0
20221021,17:41:00,733.39,733.41,733.39,733.41,2
20221021,17:42:00,733.46,733.58,733.46,733.58,2
20221021,17:43:00,733.64,733.83,733.64,733.83,3
20221021,17:44:00,734.29,734.29,734.29,734.29,1
20221021,17:45:00,734.29,734.29,734.29,734.29,0
20221021,17:46:00,734.09,734.09,734.09,734.09,2
20221021,17:47:00,735.25,735.34,734.81,735.25,5
20221021,17:48:00,735.25,735.25,735.25,735.25,0
20221021,17:49:00,735.25,735.25,735.25,735.25,0
20221021,17:50:00,735.25,735.25,735.25,735.25,0
20221021,17:51:00,736.78,736.78,735.8,735.8,3
20221021,17:52:00,736.41,736.46,735.38,735.38,8
20221021,17:53:00,735.38,735.39,735.38,735.38,1
20221021,17:54:00,735.36,735.46,735.36,735.46,2
20221021,17:55:00,736.06,736.12,736.06,736.12,4
20221021,17:56:00,736.39,736.58,736.39,736.58,3
20221021,17:57:00,736.98,736.98,736.98,736.98,1
20221021,17:58:00,737.46,737.46,737.46,737.46,1
20221021,17:59:00,737.37,737.37,737.36,737.37,1
20221021,18:00:00,738.36,738.36,738.36,738.36,1
20221021,18:01:00,738.91,739.48,737.94,737.94,7
20221021,18:02:00,737.94,737.94,737.94,737.94,0
20221021,18:03:00,737.94,737.94,737.94,737.94,0
20221021,18:04:00,738.21,738.21,738.21,738.21,1
20221021,18:05:00,738.22,738.22,738.0,738.0,2
20221021,18:06:00,737.81,737.91,737.81,737.91,3
20221021,18:07:00,738.59,738.63,738.59,738.63,4
20221021,18:08:00,738.64,738.68,738.64,738.68,2
20221021,18:09:00,738.68,738.68,738.68,738.68,0
20221021,18:10:00,738.43,738.54,738.33,738.33,4
20221021,18:11:00,738.56,738.56,738.55,738.56,3
20221021,18:12:00,737.68,737.68,737.59,737.61,5
20221021,18:13:00,738.04,738.37,738.04,738.37,4
20221021,18:14:00,738.26,738.76,738.26,738.76,2
20221021,18:15:00,738.53,738.53,738.53,738.53,2
20221021,18:16:00,738.53,738.53,738.53,738.53,0
20221021,18:17:00,738.53,738.53,738.53,738.53,0
20221021,18:18:00,737.65,737.7,737.23,737.23,7
20221021,18:19:00,736.27,736.63,736.27,736.63,2
20221021,18:20:00,736.63,736.63,736.63,736.63,0
20221021,18:21:00,736.83,737.76,736.83,737.76,4
20221021,18:22:00,737.76,737.76,737.76,737.76,0
20221021,18:23:00,737.33,737.33,737.32,737.33,1
20221021,18:24:00,737.32,737.32,737.31,737.32,1
20221021,18:25:00,737.32,737.32,737.32,737.32,0
20221021,18:26:00,737.87,737.87,736.98,736.98,5
20221021,18:27:00,736.39,736.4,736.39,736.39,1
20221021,18:28:00,736.14,736.14,736.14,736.14,1
20221021,18:29:00,736.31,736.31,736.3,736.3,3
20221021,18:30:00,736.62,736.62,736.61,736.62,1
20221021,18:31:00,735.98,736.62,735.97,736.23,33
20221021,18:32:00,736.23,736.23,736.23,736.23,0
20221021,18:33:00,737.13,737.31,737.04,737.16,6
20221021,18:34:00,737.34,737.94,737.34,737.61,8
20221021,18:35:00,737.27,737.37,737.12,737.35,26
20221021,18:36:00,737.35,737.35,737.35,737.35,0
20221021,18:37:00,737.35,737.35,737.35,737.35,0
20221021,18:38:00,738.67,738.83,738.21,738.21,7
20221021,18:39:00,738.21,738.21,738.21,738.21,0
20221021,18:40:00,738.21,738.21,738.21,738.21,0
20221021,18:41:00,737.75,737.75,737.74,737.75,1
20221021,18:42:00,737.74,737.74,737.73,737.74,1
20221021,18:43:00,738.19,738.19,738.19,738.19,1
20221021,18:44:00,738.19,738.19,738.19,738.19,0
20221021,18:45:00,737.66,738.19,737.66,738.04,15
20221021,18:46:00,738.13,738.27,738.12,738.14,5
20221021,18:47:00,738.14,738.14,738.14,738.14,0
20221021,18:48:00,738.14,738.14,738.14,738.14,0
20221021,18:49:00,738.14,738.14,738.14,738.14,0
20221021,18:50:00,738.14,738.14,738.14,738.14,0
20221021,18:51:00,738.01,738.01,737.8,737.8,2
20221021,18:52:00,737.8,737.8,737.8,737.8,0
20221021,18:53:00,737.8,737.8,737.8,737.8,0
20221021,18:54:00,737.77,737.77,737.77,737.77,2
20221021,18:55:00,737.91,738.15,737.62,737.98,26
20221021,18:56:00,737.59,737.59,737.2,737.2,7
20221021,18:57:00,737.19,737.43,736.56,736.56,20
20221021,18:58:00,737.06,737.46,737.06,737.46,8
20221021,18:59:00,737.28,737.49,737.27,737.43,3
20221021,19:00:00,737.81,738.46,737.81,738.25,13
20221021,19:01:00,738.64,738.64,738.64,738.64,3
20221021,19:02:00,738.64,738.64,738.64,738.64,0
20221021,19:03:00,739.36,739.5,739.36,739.5,2
20221021,19:04:00,739.39,739.39,739.05,739.05,2
20221021,19:05:00,739.03,739.06,739.03,739.06,2
20221021,19:06:00,739.06,739.06,739.06,739.06,0
20221021,19:07:00,739.06,739.06,739.06,739.06,0
20221021,19:08:00,739.39,739.39,739.09,739.09,3
20221021,19:09:00,739.09,739.09,739.09,739.09,0
20221021,19:10:00,739.09,739.09,739.09,739.09,0
20221021,19:11:00,739.09,739.09,739.09,739.09,0
20221021,19:12:00,739.09,739.09,739.09,739.09,0
20221021,19:13:00,738.03,738.03,738.03,738.03,1
20221021,19:14:00,737.85,737.85,737.85,737.85,3
20221021,19:15:00,737.45,737.94,737.18,737.18,6
20221021,19:16:00,737.15,737.7,737.15,737.7,2
20221021,19:17:00,737.92,738.0,737.91,738.0,2
