date,time,open,high,low,close,volume
20221020,19:20:00,112.96,112.99,112.95,112.96,10
20221020,19:21:00,112.93,113.06,112.93,113.02,29
20221020,19:22:00,113.01,113.11,113.0,113.07,27
20221020,19:23:00,113.09,113.13,113.02,113.13,52
20221020,19:24:00,113.08,113.08,113.07,113.07,3
20221020,19:25:00,113.09,113.12,113.06,113.06,16
20221020,19:26:00,113.05,113.15,113.05,113.15,66
20221020,19:27:00,113.15,113.18,113.09,113.1,42
20221020,19:28:00,113.1,113.1,113.06,113.07,25
20221020,19:29:00,113.05,113.05,113.0,113.01,9
20221020,19:30:00,112.96,112.98,112.96,112.97,6
20221020,19:31:00,112.97,112.97,112.96,112.96,3
20221020,19:32:00,112.96,113.0,112.93,112.94,18
20221020,19:33:00,112.97,113.0,112.9,112.94,35
20221020,19:34:00,112.96,112.98,112.95,112.95,11
20221020,19:35:00,112.94,112.94,112.93,112.94,3
20221020,19:36:00,112.98,113.09,112.97,113.02,13
20221020,19:37:00,113.03,113.09,113.02,113.04,17
20221020,19:38:00,113.03,113.03,113.03,113.03,4
20221020,19:39:00,113.03,113.09,113.03,113.07,13
20221020,19:40:00,113.1,113.11,113.07,113.1,20
20221020,19:41:00,113.03,113.03,112.97,112.97,9
20221020,19:42:00,112.98,113.02,112.96,113.02,14
20221020,19:43:00,113.01,113.07,112.98,112.98,10
20221020,19:44:00,113.02,113.02,113.01,113.02,3
20221020,19:45:00,112.98,112.98,112.94,112.95,9
20221020,19:46:00,112.92,112.96,112.87,112.87,10
20221020,19:47:00,112.87,112.9,112.8,112.83,21
20221020,19:48:00,112.83,112.84,112.69,112.75,13
20221020,19:49:00,112.68,112.68,112.65,112.65,7
20221020,19:50:00,112.65,112.73,112.64,112.69,20
20221020,19:51:00,112.62,112.66,112.59,112.63,9
20221020,19:52:00,112.61,112.68,112.61,112.65,8
20221020,19:53:00,112.6,112.6,112.56,112.57,8
20221020,19:54:00,112.56,112.61,112.56,112.59,13
20221020,19:55:00,112.59,112.59,112.55,112.55,7
20221020,19:56:00,112.58,112.69,112.57,112.69,18
20221020,19:57:00,112.69,112.7,112.65,112.65,3
20221020,19:58:00,112.7,112.7,112.68,112.7,7
20221020,19:59:00,112.67,112.72,112.63,112.69,11
20221020,20:00:00,112.68,112.73,112.68,112.68,17
20221020,20:01:00,112.65,112.66,112.64,112.66,3
20221020,20:02:00,112.64,112.64,112.64,112.64,2
20221020,20:03:00,112.62,112.64,112.59,112.59,20
20221020,20:04:00,112.62,112.63,112.57,112.57,22
20221020,20:05:00,112.54,112.54,112.5,112.53,6
20221020,20:06:00,112.5,112.63,112.5,112.63,58
20221020,20:07:00,112.61,112.61,112.59,112.59,8
20221020,20:08:00,112.57,112.57,112.55,112.55,4
20221020,20:09:00,112.57,112.58,112.55,112.57,11
20221020,20:10:00,112.55,112.55,112.47,112.48,28
20221020,20:11:00,112.48,112.51,112.47,112.47,8
20221020,20:12:00,112.49,112.49,112.47,112.47,5
20221020,20:13:00,112.46,112.49,112.45,112.47,13
20221020,20:14:00,112.48,112.5,112.45,112.5,16
20221020,20:15:00,112.51,112.59,112.5,112.52,26
20221020,20:16:00,112.52,112.52,112.48,112.48,3
20221020,20:17:00,112.5,112.5,112.5,112.5,1
20221020,20:18:00,112.5,112.5,112.47,112.47,3
20221020,20:19:00,112.47,112.5,112.44,112.5,22
20221020,20:20:00,112.51,112.57,112.51,112.57,12
20221020,20:21:00,112.57,112.57,112.55,112.56,2
20221020,20:22:00,112.54,112.63,112.54,112.6,39
20221020,20:23:00,112.62,112.62,112.56,112.56,8
20221020,20:24:00,112.58,112.58,112.51,112.51,5
20221020,20:25:00,112.52,112.52,112.44,112.44,3
20221020,20:26:00,112.46,112.54,112.45,112.54,26
20221020,20:27:00,112.54,112.54,112.52,112.52,5
20221020,20:28:00,112.5,112.5,112.47,112.48,5
20221020,20:29:00,112.52,112.53,112.48,112.48,13
20221020,20:30:00,112.45,112.45,112.44,112.45,1
20221020,20:31:00,112.47,112.48,112.47,112.48,4
20221020,20:32:00,112.49,112.58,112.48,112.55,19
20221020,20:33:00,112.53,112.53,112.5,112.53,9
20221020,20:34:00,112.51,112.6,112.5,112.57,22
20221020,20:35:00,112.54,112.54,112.52,112.53,9
20221020,20:36:00,112.52,112.55,112.5,112.55,12
20221020,20:37:00,112.56,112.6,112.55,112.59,5
20221020,20:38:00,112.57,112.63,112.57,112.57,15
20221020,20:39:00,112.59,112.59,112.56,112.57,5
20221020,20:40:00,112.58,112.65,112.58,112.64,25
20221020,20:41:00,112.64,112.64,112.58,112.61,12
20221020,20:42:00,112.61,112.61,112.52,112.56,15
20221020,20:43:00,112.5,112.5,112.47,112.5,18
20221020,20:44:00,112.53,112.6,112.53,112.54,19
20221020,20:45:00,112.5,112.5,112.5,112.5,3
20221020,20:46:00,112.52,112.52,112.46,112.48,45
20221020,20:47:00,112.52,112.55,112.52,112.53,21
20221020,20:48:00,112.52,112.57,112.52,112.55,11
20221020,20:49:00,112.54,112.55,112.54,112.55,2
20221020,20:50:00,112.53,112.53,112.5,112.5,11
20221020,20:51:00,112.51,112.55,112.48,112.51,11
20221020,20:52:00,112.55,112.63,112.55,112.6,39
20221020,20:53:00,112.62,112.64,112.59,112.64,9
20221020,20:54:00,112.66,112.68,112.62,112.63,9
20221020,20:55:00,112.64,112.66,112.64,112.65,6
20221020,20:56:00,112.65,112.72,112.62,112.72,27
20221020,20:57:00,112.69,112.69,112.69,112.69,1
20221020,20:58:00,112.76,112.76,112.69,112.72,20
20221020,20:59:00,112.66,112.67,112.62,112.62,9
20221020,21:00:00,112.65,112.65,112.59,112.64,16
20221020,21:01:00,112.63,112.65,112.62,112.63,7
20221020,21:02:00,112.61,112.63,112.59,112.63,4
20221020,21:03:00,112.6,112.61,112.59,112.61,10
20221020,21:04:00,112.6,112.62,112.54,112.56,20
20221020,21:05:00,112.55,112.61,112.54,112.61,18
20221020,21:06:00,112.6,112.73,112.6,112.7,23
20221020,21:07:00,112.73,112.73,112.67,112.67,17
20221020,21:08:00,112.66,112.66,112.63,112.63,7
20221020,21:09:00,112.68,112.68,112.67,112.67,5
20221020,21:10:00,112.72,112.72,112.61,112.63,26
20221020,21:11:00,112.63,112.63,112.57,112.57,22
20221020,21:12:00,112.55,112.57,112.51,112.54,29
20221020,21:13:00,112.57,112.59,112.56,112.56,13
20221020,21:14:00,112.54,112.56,112.51,112.55,51
20221020,21:15:00,112.53,112.53,112.47,112.5,10
20221020,21:16:00,112.48,112.53,112.47,112.52,19
20221020,21:17:00,112.5,112.64,112.49,112.64,54
20221020,21:18:00,112.58,112.65,112.55,112.59,27
20221020,21:19:00,112.61,112.61,112.54,112.54,10
20221020,21:20:00,112.52,112.53,112.5,112.52,28
20221020,21:21:00,112.5,112.51,112.47,112.47,17
20221020,21:22:00,112.52,112.52,112.48,112.51,15
20221020,21:23:00,112.48,112.55,112.48,112.53,23
20221020,21:24:00,112.53,112.54,112.5,112.54,18
20221020,21:25:00,112.51,112.51,112.45,112.46,37
20221020,21:26:00,112.46,112.49,112.45,112.49,29
20221020,21:27:00,112.5,112.52,112.44,112.44,35
20221020,21:28:00,112.43,112.43,112.4,112.43,34
20221020,21:29:00,112.42,112.53,112.42,112.5,24
20221020,21:30:00,112.5,112.53,112.45,112.48,23
20221020,21:31:00,112.38,112.42,112.36,112.36,18
20221020,21:32:00,112.36,112.37,112.3,112.35,37
20221020,21:33:00,112.33,112.35,112.28,112.3,22
20221020,21:34:00,112.29,112.3,112.22,112.3,28
20221020,21:35:00,112.33,112.34,112.24,112.25,22
20221020,21:36:00,112.24,112.36,112.23,112.34,48
20221020,21:37:00,112.36,112.36,112.25,112.25,17
20221020,21:38:00,112.3,112.31,112.25,112.29,20
20221020,21:39:00,112.26,112.28,112.21,112.28,25
20221020,21:40:00,112.26,112.28,112.23,112.25,16
20221020,21:41:00,112.23,112.27,112.22,112.24,22
20221020,21:42:00,112.24,112.24,112.17,112.17,20
20221020,21:43:00,112.19,112.29,112.17,112.29,45
20221020,21:44:00,112.27,112.29,112.25,112.25,31
20221020,21:45:00,112.24,112.25,112.13,112.15,70
20221020,21:46:00,112.15,112.21,112.14,112.21,61
20221020,21:47:00,112.21,112.3,112.19,112.27,36
20221020,21:48:00,112.26,112.3,112.24,112.24,33
20221020,21:49:00,112.25,112.25,112.2,112.24,48
20221020,21:50:00,112.27,112.35,112.21,112.21,58
20221020,21:51:00,112.22,112.32,112.21,112.29,88
20221020,21:52:00,112.29,112.3,112.24,112.28,66
20221020,21:53:00,112.28,112.4,112.28,112.39,63
20221020,21:54:00,112.38,112.42,112.3,112.3,85
20221020,21:55:00,112.31,112.32,112.23,112.24,87
20221020,21:56:00,112.24,112.33,112.22,112.28,100
20221020,21:57:00,112.29,112.33,112.24,112.24,124
20221020,21:58:00,112.24,112.39,112.22,112.37,352
20221020,21:59:00,112.39,112.42,112.28,112.32,297
20221021,15:30:00,112.61,112.62,112.45,112.45,1132
20221021,15:31:00,112.0,112.48,112.0,112.1,33
20221021,15:32:00,112.08,112.23,112.08,112.23,8
20221021,15:33:00,112.23,112.48,112.09,112.48,23
20221021,15:34:00,112.35,112.41,112.14,112.15,5
20221021,15:35:00,112.21,112.21,112.06,112.09,9
20221021,15:36:00,112.12,112.26,112.11,112.15,47
20221021,15:37:00,112.3,112.37,112.3,112.33,9
20221021,15:38:00,112.22,112.26,112.21,112.26,2
20221021,15:39:00,112.15,112.15,111.85,111.95,47
20221021,15:40:00,112.04,112.12,111.94,112.12,24
20221021,15:41:00,112.09,112.09,111.93,112.06,16
20221021,15:42:00,112.1,112.23,112.05,112.23,42
20221021,15:43:00,112.26,112.42,112.25,112.42,29
20221021,15:44:00,112.6,112.86,112.6,112.86,3
20221021,15:45:00,112.77,113.04,112.77,112.98,12
20221021,15:46:00,113.09,113.43,112.94,113.21,47
20221021,15:47:00,113.48,113.48,113.31,113.37,11
20221021,15:48:00,113.29,113.36,112.98,112.98,41
20221021,15:49:00,113.11,113.2,113.01,113.11,31
20221021,15:50:00,113.08,113.1,112.97,113.04,13
20221021,15:51:00,113.06,113.22,113.06,113.13,13
20221021,15:52:00,113.13,113.45,113.13,113.34,16
20221021,15:53:00,113.44,113.51,113.25,113.51,16
20221021,15:54:00,113.58,113.77,113.57,113.76,11
20221021,15:55:00,113.87,113.87,113.71,113.75,29
20221021,15:56:00,113.64,113.66,113.64,113.66,3
20221021,15:57:00,113.74,113.88,113.68,113.88,12
20221021,15:58:00,113.87,114.03,113.7,113.7,169
20221021,15:59:00,113.55,114.03,113.54,114.03,48
20221021,16:00:00,113.94,113.94,113.93,113.94,2
20221021,16:01:00,113.83,113.93,113.75,113.86,12
20221021,16:02:00,113.86,113.93,113.85,113.93,4
20221021,16:03:00,113.93,113.97,113.81,113.85,41
20221021,16:04:00,113.75,113.8,113.71,113.8,10
20221021,16:05:00,113.72,113.77,113.68,113.68,15
20221021,16:06:00,113.74,113.83,113.74,113.74,23
20221021,16:07:00,113.71,113.72,113.67,113.68,5
20221021,16:08:00,113.67,113.89,113.67,113.8,19
20221021,16:09:00,113.71,113.78,113.7,113.78,8
20221021,16:10:00,113.8,113.89,113.76,113.76,19
20221021,16:11:00,113.69,113.88,113.69,113.78,102
20221021,16:12:00,113.73,113.81,113.67,113.81,84
20221021,16:13:00,113.89,113.96,113.89,113.96,8
20221021,16:14:00,114.0,114.01,113.88,113.88,28
20221021,16:15:00,113.87,114.03,113.87,114.01,58
20221021,16:16:00,114.06,114.06,113.92,113.95,8
20221021,16:17:00,113.94,114.02,113.88,113.98,10
20221021,16:18:00,113.98,114.02,113.97,113.98,6
20221021,16:19:00,113.97,114.04,113.9,113.91,31
20221021,16:20:00,113.91,113.96,113.89,113.9,48
20221021,16:21:00,113.96,113.96,113.76,113.81,70
20221021,16:22:00,113.75,113.75,113.65,113.7,8
20221021,16:23:00,113.65,113.65,113.52,113.52,10
20221021,16:24:00,113.47,113.51,113.3,113.3,9
20221021,16:25:00,113.34,113.38,113.29,113.29,21
20221021,16:26:00,113.34,113.52,113.34,113.52,13
20221021,16:27:00,113.43,113.47,113.4,113.47,5
20221021,16:28:00,113.32,113.39,113.32,113.39,4
20221021,16:29:00,113.4,113.4,113.38,113.38,5
20221021,16:30:00,113.31,113.4,113.31,113.4,4
20221021,16:31:00,113.4,113.4,113.35,113.35,19
20221021,16:32:00,113.39,113.39,113.18,113.18,18
20221021,16:33:00,113.26,113.26,113.21,113.22,5
20221021,16:34:00,113.22,113.35,113.16,113.34,31
20221021,16:35:00,113.34,113.35,113.25,113.28,20
20221021,16:36:00,113.23,113.26,113.22,113.22,7
20221021,16:37:00,113.33,113.4,113.25,113.25,82
20221021,16:38:00,113.24,113.36,113.13,113.36,63
20221021,16:39:00,113.31,113.36,113.3,113.31,20
20221021,16:40:00,113.31,113.41,113.3,113.36,65
20221021,16:41:00,113.36,113.56,113.36,113.5,32
20221021,16:42:00,113.5,113.5,113.32,113.4,75
20221021,16:43:00,113.36,113.36,113.26,113.3,15
20221021,16:44:00,113.3,113.31,113.22,113.26,4
20221021,16:45:00,113.36,113.37,113.27,113.34,47
20221021,16:46:00,113.28,113.28,113.28,113.28,1
20221021,16:47:00,113.3,113.3,113.21,113.24,27
20221021,16:48:00,113.22,113.39,113.21,113.39,20
20221021,16:49:00,113.32,113.32,113.3,113.3,5
20221021,16:50:00,113.31,113.42,113.24,113.37,17
20221021,16:51:00,113.45,113.61,113.45,113.54,11
20221021,16:52:00,113.54,113.61,113.53,113.61,9
20221021,16:53:00,113.61,113.61,113.54,113.57,6
20221021,16:54:00,113.55,113.61,113.38,113.38,16
20221021,16:55:00,113.25,113.25,113.15,113.15,4
20221021,16:56:00,113.15,113.18,113.06,113.09,19
20221021,16:57:00,113.07,113.07,113.06,113.07,2
20221021,16:58:00,113.01,113.11,113.0,113.11,25
20221021,16:59:00,113.12,113.19,113.01,113.01,14
20221021,17:00:00,113.03,113.05,112.98,113.04,13
20221021,17:01:00,112.98,113.0,112.94,112.99,5
20221021,17:02:00,112.96,113.05,112.96,113.05,14
20221021,17:03:00,113.06,113.15,113.05,113.15,6
20221021,17:04:00,113.18,113.18,113.0,113.02,21
20221021,17:05:00,113.04,113.1,113.01,113.02,18
20221021,17:06:00,112.94,112.94,112.94,112.94,1
20221021,17:07:00,112.91,112.91,112.8,112.8,11
20221021,17:08:00,112.89,112.93,112.84,112.93,8
20221021,17:09:00,112.93,113.05,112.93,113.05,4
20221021,17:10:00,113.03,113.06,113.01,113.06,24
20221021,17:11:00,113.1,113.28,113.1,113.28,10
20221021,17:12:00,113.24,113.27,113.19,113.27,17
20221021,17:13:00,113.25,113.3,113.13,113.13,23
20221021,17:14:00,113.21,113.3,113.19,113.3,9
20221021,17:15:00,113.25,113.25,113.2,113.2,5
20221021,17:16:00,113.2,113.2,113.13,113.13,6
20221021,17:17:00,113.19,113.23,113.16,113.23,8
20221021,17:18:00,113.22,113.35,113.22,113.28,24
20221021,17:19:00,113.25,113.25,113.25,113.25,1
20221021,17:20:00,113.24,113.31,113.22,113.28,15
20221021,17:21:00,113.28,113.33,113.21,113.24,64
20221021,17:22:00,113.21,113.22,113.16,113.22,16
20221021,17:23:00,113.27,113.34,113.27,113.28,3
20221021,17:24:00,113.3,113.3,113.24,113.24,15
20221021,17:25:00,113.23,113.28,113.19,113.27,13
20221021,17:26:00,113.25,113.35,113.25,113.35,3
20221021,17:27:00,113.35,113.5,113.35,113.49,81
20221021,17:28:00,113.42,113.49,113.39,113.46,23
20221021,17:29:00,113.46,113.52,113.39,113.39,15
20221021,17:30:00,113.44,113.54,113.42,113.51,46
20221021,17:31:00,113.47,113.51,113.47,113.47,5
20221021,17:32:00,113.43,113.54,113.43,113.47,4
20221021,17:33:00,113.46,113.56,113.46,113.56,10
20221021,17:34:00,113.57,113.6,113.48,113.48,11
20221021,17:35:00,113.46,113.49,113.46,113.48,5
20221021,17:36:00,113.51,113.52,113.31,113.31,19
20221021,17:37:00,113.24,113.3,113.24,113.24,6
20221021,17:38:00,113.21,113.26,113.18,113.21,6
20221021,17:39:00,113.2,113.24,113.14,113.14,15
20221021,17:40:00,113.24,113.24,113.14,113.15,3
20221021,17:41:00,113.2,113.25,113.14,113.25,30
20221021,17:42:00,113.29,113.32,113.28,113.32,6
20221021,17:43:00,113.41,113.44,113.35,113.44,16
20221021,17:44:00,113.42,113.47,113.39,113.43,16
20221021,17:45:00,113.39,113.47,113.39,113.47,12
20221021,17:46:00,113.48,113.48,113.47,113.48,2
20221021,17:47:00,113.51,113.54,113.35,113.35,43
20221021,17:48:00,113.41,113.56,113.41,113.52,14
20221021,17:49:00,113.51,113.55,113.51,113.51,8
20221021,17:50:00,113.55,113.63,113.53,113.59,15
20221021,17:51:00,113.55,113.55,113.54,113.55,9
20221021,17:52:00,113.48,113.48,113.37,113.44,12
20221021,17:53:00,113.44,113.51,113.43,113.48,7
20221021,17:54:00,113.45,113.55,113.4,113.55,30
20221021,17:55:00,113.54,113.58,113.47,113.53,22
20221021,17:56:00,113.56,113.58,113.49,113.58,9
20221021,17:57:00,113.62,113.63,113.58,113.59,9
20221021,17:58:00,113.56,113.69,113.56,113.69,20
20221021,17:59:00,113.7,113.75,113.65,113.68,22
20221021,18:00:00,113.69,113.76,113.67,113.73,29
20221021,18:01:00,113.77,113.83,113.75,113.83,14
20221021,18:02:00,113.8,113.95,113.76,113.91,82
20221021,18:03:00,113.94,114.01,113.93,113.94,8
20221021,18:04:00,114.01,114.01,113.87,113.87,25
20221021,18:05:00,113.9,113.96,113.87,113.94,41
20221021,18:06:00,114.0,114.01,113.9,113.93,62
20221021,18:07:00,113.95,113.95,113.86,113.87,11
20221021,18:08:00,113.85,113.93,113.84,113.93,28
20221021,18:09:00,113.92,113.92,113.86,113.86,10
20221021,18:10:00,113.8,113.86,113.76,113.76,5
20221021,18:11:00,113.71,113.71,113.64,113.66,13
20221021,18:12:00,113.7,113.76,113.68,113.68,17
20221021,18:13:00,113.76,113.76,113.66,113.68,12
20221021,18:14:00,113.73,113.75,113.66,113.66,15
20221021,18:15:00,113.69,113.69,113.68,113.68,3
20221021,18:16:00,113.69,113.73,113.68,113.7,4
20221021,18:17:00,113.7,113.74,113.65,113.7,13
20221021,18:18:00,113.64,113.65,113.55,113.56,15
20221021,18:19:00,113.52,113.52,113.45,113.5,9
20221021,18:20:00,113.5,113.55,113.49,113.5,46
20221021,18:21:00,113.51,113.61,113.5,113.61,15
20221021,18:22:00,113.61,113.66,113.6,113.66,15
20221021,18:23:00,113.65,113.66,113.57,113.62,14
20221021,18:24:00,113.6,113.67,113.6,113.67,13
20221021,18:25:00,113.6,113.61,113.6,113.6,18
20221021,18:26:00,113.63,113.71,113.6,113.6,23
20221021,18:27:00,113.53,113.53,113.41,113.45,8
20221021,18:28:00,113.41,113.48,113.41,113.48,3
20221021,18:29:00,113.48,113.48,113.44,113.48,10
20221021,18:30:00,113.5,113.51,113.44,113.45,29
20221021,18:31:00,113.45,113.46,113.4,113.4,47
20221021,18:32:00,113.39,113.45,113.39,113.45,9
20221021,18:33:00,113.46,113.53,113.45,113.5,17
20221021,18:34:00,113.53,113.62,113.53,113.61,17
20221021,18:35:00,113.56,113.62,113.5,113.62,17
20221021,18:36:00,113.62,113.62,113.62,113.62,0
20221021,18:37:00,113.6,113.72,113.6,113.72,9
20221021,18:38:00,113.76,113.76,113.54,113.54,15
20221021,18:39:00,113.58,113.58,113.47,113.47,8
20221021,18:40:00,113.59,113.76,113.59,113.76,14
20221021,18:41:00,113.73,113.74,113.68,113.71,13
20221021,18:42:00,113.71,113.71,113.64,113.7,9
20221021,18:43:00,113.64,113.7,113.64,113.69,8
20221021,18:44:00,113.74,113.74,113.69,113.74,5
20221021,18:45:00,113.7,113.82,113.69,113.76,19
20221021,18:46:00,113.83,113.88,113.79,113.88,20
20221021,18:47:00,113.86,113.86,113.85,113.85,3
20221021,18:48:00,113.89,113.93,113.85,113.91,13
20221021,18:49:00,113.91,113.96,113.9,113.96,6
20221021,18:50:00,113.91,113.98,113.9,113.98,12
20221021,18:51:00,113.97,113.98,113.96,113.98,4
20221021,18:52:00,113.94,113.95,113.88,113.95,12
20221021,18:53:00,113.93,113.93,113.88,113.93,4
20221021,18:54:00,113.93,113.93,113.84,113.88,12
20221021,18:55:00,113.89,113.93,113.82,113.83,16
20221021,18:56:00,113.93,113.93,113.84,113.88,6
20221021,18:57:00,113.84,113.84,113.78,113.78,12
20221021,18:58:00,113.75,113.83,113.74,113.74,14
20221021,18:59:00,113.77,113.78,113.74,113.77,44
20221021,19:00:00,113.77,113.96,113.76,113.96,20
20221021,19:01:00,113.95,114.03,113.95,114.0,9
20221021,19:02:00,114.0,114.01,113.94,113.94,23
20221021,19:03:00,113.89,113.9,113.89,113.89,2
20221021,19:04:00,113.89,113.98,113.88,113.98,4
20221021,19:05:00,113.91,113.94,113.9,113.92,9
20221021,19:06:00,113.93,113.93,113.86,113.92,16
20221021,19:07:00,113.91,114.01,113.91,114.01,23
20221021,19:08:00,114.01,114.01,114.01,114.01,0
20221021,19:09:00,114.05,114.05,113.93,113.95,17
20221021,19:10:00,113.95,113.97,113.94,113.95,6
20221021,19:11:00,113.95,113.95,113.89,113.93,14
20221021,19:12:00,113.93,113.93,113.89,113.89,8
20221021,19:13:00,113.88,114.0,113.86,114.0,39
20221021,19:14:00,114.0,114.0,113.91,113.92,22
20221021,19:15:00,113.92,113.92,113.87,113.88,10
20221021,19:16:00,113.83,113.85,113.74,113.83,11
20221021,19:17:00,113.79,113.87,113.78,113.87,13
