date,time,open,high,low,close,volume
20221020,18:16:00,132.39,132.45,132.38,132.44,2
20221020,18:17:00,132.46,132.47,132.46,132.47,3
20221020,18:18:00,132.53,132.53,132.49,132.49,2
20221020,18:19:00,132.5,132.58,132.5,132.51,7
20221020,18:20:00,132.45,132.45,132.42,132.42,3
20221020,18:21:00,132.27,132.27,132.27,132.27,1
20221020,18:22:00,132.27,132.43,132.21,132.34,13
20221020,18:23:00,132.36,132.36,132.29,132.29,12
20221020,18:24:00,132.25,132.25,132.25,132.25,1
20221020,18:25:00,132.25,132.25,132.17,132.18,4
20221020,18:26:00,132.24,132.24,132.04,132.08,42
20221020,18:27:00,132.04,132.04,132.04,132.04,1
20221020,18:28:00,132.0,132.05,131.9,131.94,27
20221020,18:29:00,131.94,131.97,131.94,131.97,11
20221020,18:30:00,131.97,132.06,131.92,132.04,24
20221020,18:31:00,132.0,132.02,132.0,132.02,2
20221020,18:32:00,131.95,131.98,131.95,131.98,3
20221020,18:33:00,131.93,131.93,131.92,131.93,1
20221020,18:34:00,131.94,131.94,131.9,131.91,2
20221020,18:35:00,131.93,131.95,131.91,131.91,12
20221020,18:36:00,131.85,131.85,131.84,131.84,2
20221020,18:37:00,131.84,131.85,131.84,131.84,1
20221020,18:38:00,131.83,131.83,131.83,131.83,3
20221020,18:39:00,131.77,131.79,131.76,131.78,5
20221020,18:40:00,131.82,131.84,131.82,131.84,3
20221020,18:41:00,131.87,131.87,131.86,131.87,4
20221020,18:42:00,131.9,131.9,131.89,131.89,2
20221020,18:43:00,131.85,131.85,131.82,131.85,15
20221020,18:44:00,131.81,131.81,131.8,131.8,3
20221020,18:45:00,131.78,131.81,131.77,131.8,4
20221020,18:46:00,131.78,131.79,131.76,131.76,3
20221020,18:47:00,131.81,131.81,131.75,131.75,6
20221020,18:48:00,131.79,131.79,131.79,131.79,1
20221020,18:49:00,131.84,131.9,131.84,131.88,4
20221020,18:50:00,131.93,131.93,131.92,131.93,1
20221020,18:51:00,131.97,132.05,131.96,131.98,9
20221020,18:52:00,132.05,132.05,132.05,132.05,1
20221020,18:53:00,131.97,131.97,131.94,131.94,7
20221020,18:54:00,131.98,131.98,131.98,131.98,3
20221020,18:55:00,131.97,131.97,131.97,131.97,1
20221020,18:56:00,132.02,132.04,132.01,132.02,3
20221020,18:57:00,132.06,132.1,132.06,132.1,5
20221020,18:58:00,132.1,132.1,132.1,132.1,0
20221020,18:59:00,132.08,132.11,132.08,132.11,2
20221020,19:00:00,132.11,132.11,132.11,132.11,2
20221020,19:01:00,132.08,132.08,132.08,132.08,2
20221020,19:02:00,132.0,132.0,132.0,132.0,1
20221020,19:03:00,132.09,132.09,132.09,132.09,1
20221020,19:04:00,132.09,132.1,132.09,132.09,1
20221020,19:05:00,132.07,132.08,132.07,132.08,5
20221020,19:06:00,132.03,132.06,131.98,131.98,8
20221020,19:07:00,131.93,131.93,131.81,131.81,4
20221020,19:08:00,131.86,131.86,131.85,131.85,3
20221020,19:09:00,131.92,131.92,131.92,131.92,1
20221020,19:10:00,131.9,132.01,131.9,132.01,3
20221020,19:11:00,132.08,132.29,132.08,132.28,14
20221020,19:12:00,132.23,132.27,132.23,132.27,5
20221020,19:13:00,132.22,132.22,132.22,132.22,1
20221020,19:14:00,132.18,132.18,132.18,132.18,1
20221020,19:15:00,132.15,132.19,132.15,132.15,7
20221020,19:16:00,132.09,132.15,132.09,132.14,9
20221020,19:17:00,132.19,132.24,132.17,132.17,5
20221020,19:18:00,132.17,132.17,132.17,132.17,0
20221020,19:19:00,132.02,132.02,132.02,132.02,1
20221020,19:20:00,132.08,132.12,132.08,132.12,3
20221020,19:21:00,132.17,132.18,132.15,132.18,3
20221020,19:22:00,132.22,132.36,132.22,132.36,31
20221020,19:23:00,132.4,132.42,132.33,132.41,18
20221020,19:24:00,132.4,132.4,132.3,132.3,2
20221020,19:25:00,132.36,132.42,132.36,132.4,23
20221020,19:26:00,132.44,132.51,132.44,132.51,6
20221020,19:27:00,132.52,132.54,132.47,132.48,6
20221020,19:28:00,132.43,132.43,132.43,132.43,2
20221020,19:29:00,132.49,132.51,132.45,132.5,32
20221020,19:30:00,132.45,132.45,132.38,132.38,6
20221020,19:31:00,132.43,132.46,132.39,132.43,11
20221020,19:32:00,132.37,132.37,132.37,132.37,1
20221020,19:33:00,132.37,132.38,132.32,132.32,4
20221020,19:34:00,132.32,132.32,132.32,132.32,1
20221020,19:35:00,132.27,132.27,132.27,132.27,1
20221020,19:36:00,132.25,132.28,132.25,132.27,9
20221020,19:37:00,132.27,132.27,132.27,132.27,1
20221020,19:38:00,132.27,132.27,132.27,132.27,0
20221020,19:39:00,132.23,132.24,132.2,132.2,11
20221020,19:40:00,132.19,132.2,132.16,132.16,4
20221020,19:41:00,132.13,132.17,132.13,132.17,3
20221020,19:42:00,132.07,132.16,132.03,132.16,9
20221020,19:43:00,132.2,132.2,132.2,132.2,1
20221020,19:44:00,132.2,132.2,132.2,132.2,0
20221020,19:45:00,132.21,132.25,132.21,132.25,3
20221020,19:46:00,132.24,132.24,132.19,132.19,5
20221020,19:47:00,132.18,132.18,132.09,132.09,10
20221020,19:48:00,132.01,132.01,131.98,131.98,3
20221020,19:49:00,131.85,131.85,131.85,131.85,1
20221020,19:50:00,131.88,131.88,131.88,131.88,1
20221020,19:51:00,131.82,131.95,131.82,131.95,3
20221020,19:52:00,131.96,131.99,131.91,131.91,4
20221020,19:53:00,131.91,131.91,131.91,131.91,0
20221020,19:54:00,131.92,131.92,131.92,131.92,3
20221020,19:55:00,131.9,131.9,131.83,131.83,3
20221020,19:56:00,131.84,131.88,131.83,131.88,3
20221020,19:57:00,131.83,131.83,131.82,131.83,1
20221020,19:58:00,131.88,131.88,131.87,131.88,1
20221020,19:59:00,131.87,131.97,131.87,131.96,9
20221020,20:00:00,132.01,132.01,132.01,132.01,1
20221020,20:01:00,131.92,131.95,131.92,131.95,4
20221020,20:02:00,131.9,131.9,131.9,131.9,1
20221020,20:03:00,131.87,131.92,131.87,131.92,5
20221020,20:04:00,131.88,131.88,131.84,131.84,5
20221020,20:05:00,131.85,131.85,131.85,131.85,2
20221020,20:06:00,131.78,131.9,131.78,131.9,10
20221020,20:07:00,131.84,131.88,131.84,131.88,4
20221020,20:08:00,131.84,131.84,131.8,131.81,7
20221020,20:09:00,131.77,131.85,131.76,131.85,12
20221020,20:10:00,131.87,131.87,131.87,131.87,2
20221020,20:11:00,131.86,131.92,131.82,131.84,36
20221020,20:12:00,131.84,131.84,131.8,131.84,19
20221020,20:13:00,131.78,131.78,131.78,131.78,2
20221020,20:14:00,131.78,131.78,131.78,131.78,0
20221020,20:15:00,131.75,131.86,131.74,131.81,4
20221020,20:16:00,131.81,131.81,131.81,131.81,0
20221020,20:17:00,131.83,131.94,131.82,131.94,8
20221020,20:18:00,131.9,131.96,131.89,131.96,2
20221020,20:19:00,131.91,131.94,131.91,131.94,3
20221020,20:20:00,131.94,131.98,131.89,131.94,5
20221020,20:21:00,131.9,131.95,131.89,131.95,2
20221020,20:22:00,131.99,132.06,131.99,132.06,6
20221020,20:23:00,132.03,132.03,131.94,131.94,7
20221020,20:24:00,131.98,131.98,131.94,131.96,5
20221020,20:25:00,131.94,131.95,131.94,131.94,9
20221020,20:26:00,131.92,131.98,131.9,131.98,8
20221020,20:27:00,131.97,132.04,131.95,131.99,26
20221020,20:28:00,132.05,132.05,132.04,132.05,1
20221020,20:29:00,132.12,132.12,132.08,132.08,23
20221020,20:30:00,132.11,132.11,132.11,132.11,1
20221020,20:31:00,132.07,132.07,132.03,132.03,9
20221020,20:32:00,132.0,132.1,131.99,132.02,204
20221020,20:33:00,132.09,132.12,132.08,132.12,6
20221020,20:34:00,132.24,132.24,132.24,132.24,1
20221020,20:35:00,132.18,132.18,132.14,132.16,6
20221020,20:36:00,132.16,132.16,132.16,132.16,0
20221020,20:37:00,132.13,132.13,132.12,132.13,1
20221020,20:38:00,132.13,132.13,132.07,132.1,8
20221020,20:39:00,132.1,132.1,132.04,132.04,3
20221020,20:40:00,132.07,132.1,132.07,132.1,3
20221020,20:41:00,132.06,132.14,132.06,132.14,4
20221020,20:42:00,132.15,132.15,132.02,132.02,14
20221020,20:43:00,132.0,132.04,131.98,132.04,9
20221020,20:44:00,132.03,132.03,132.03,132.03,3
20221020,20:45:00,132.03,132.03,132.03,132.03,0
20221020,20:46:00,132.03,132.03,131.99,132.03,4
20221020,20:47:00,132.0,132.09,132.0,132.09,7
20221020,20:48:00,132.13,132.15,132.1,132.1,7
20221020,20:49:00,132.11,132.11,132.07,132.07,4
20221020,20:50:00,132.09,132.09,131.95,132.01,13
20221020,20:51:00,132.03,132.03,132.03,132.03,2
20221020,20:52:00,132.16,132.26,132.16,132.23,9
20221020,20:53:00,132.27,132.36,132.27,132.36,7
20221020,20:54:00,132.41,132.43,132.39,132.39,8
20221020,20:55:00,132.37,132.39,132.37,132.39,2
20221020,20:56:00,132.35,132.42,132.34,132.42,7
20221020,20:57:00,132.39,132.48,132.39,132.47,3
20221020,20:58:00,132.49,132.49,132.43,132.43,13
20221020,20:59:00,132.42,132.42,132.38,132.38,5
20221020,21:00:00,132.4,132.41,132.4,132.41,4
20221020,21:01:00,132.43,132.44,132.38,132.44,15
20221020,21:02:00,132.34,132.36,132.34,132.36,3
20221020,21:03:00,132.33,132.35,132.33,132.35,3
20221020,21:04:00,132.3,132.31,132.26,132.26,7
20221020,21:05:00,132.3,132.35,132.3,132.35,11
20221020,21:06:00,132.31,132.51,132.31,132.51,12
20221020,21:07:00,132.51,132.51,132.46,132.46,3
20221020,21:08:00,132.43,132.5,132.43,132.5,6
20221020,21:09:00,132.51,132.51,132.48,132.48,4
20221020,21:10:00,132.54,132.54,132.48,132.53,9
20221020,21:11:00,132.43,132.48,132.42,132.48,5
20221020,21:12:00,132.4,132.43,132.36,132.43,7
20221020,21:13:00,132.43,132.43,132.41,132.42,4
20221020,21:14:00,132.42,132.42,132.42,132.42,0
20221020,21:15:00,132.32,132.36,132.27,132.36,11
20221020,21:16:00,132.35,132.35,132.35,132.35,1
20221020,21:17:00,132.38,132.39,132.34,132.34,8
20221020,21:18:00,132.34,132.37,132.31,132.37,10
20221020,21:19:00,132.32,132.32,132.27,132.31,8
20221020,21:20:00,132.29,132.3,132.25,132.25,7
20221020,21:21:00,132.21,132.21,132.15,132.15,7
20221020,21:22:00,132.17,132.2,132.17,132.19,11
20221020,21:23:00,132.17,132.21,132.17,132.19,38
20221020,21:24:00,132.22,132.24,132.2,132.2,7
20221020,21:25:00,132.22,132.25,132.21,132.23,13
20221020,21:26:00,132.16,132.16,132.07,132.08,5
20221020,21:27:00,132.09,132.16,132.05,132.05,15
20221020,21:28:00,132.02,132.03,132.02,132.02,4
20221020,21:29:00,132.01,132.09,132.01,132.09,9
20221020,21:30:00,132.08,132.08,132.02,132.04,11
20221020,21:31:00,131.96,131.98,131.95,131.97,8
20221020,21:32:00,131.98,131.98,131.93,131.95,8
20221020,21:33:00,131.89,131.92,131.86,131.92,6
20221020,21:34:00,131.92,131.92,131.92,131.92,0
20221020,21:35:00,131.85,131.87,131.85,131.86,8
20221020,21:36:00,131.91,132.01,131.9,132.01,13
20221020,21:37:00,132.01,132.02,131.96,131.99,17
20221020,21:38:00,132.03,132.07,132.02,132.02,13
20221020,21:39:00,131.99,132.02,131.99,131.99,4
20221020,21:40:00,132.0,132.06,132.0,132.06,5
20221020,21:41:00,132.04,132.07,132.04,132.07,4
20221020,21:42:00,132.05,132.06,132.05,132.05,1
20221020,21:43:00,132.03,132.11,132.03,132.11,12
20221020,21:44:00,132.13,132.19,132.13,132.18,6
20221020,21:45:00,132.17,132.17,132.11,132.11,11
20221020,21:46:00,132.14,132.17,132.11,132.15,16
20221020,21:47:00,132.17,132.3,132.16,132.29,24
20221020,21:48:00,132.31,132.34,132.3,132.3,9
20221020,21:49:00,132.29,132.29,132.22,132.28,21
20221020,21:50:00,132.26,132.43,132.26,132.38,16
20221020,21:51:00,132.42,132.55,132.38,132.53,17
20221020,21:52:00,132.52,132.56,132.49,132.56,37
20221020,21:53:00,132.55,132.62,132.55,132.62,34
20221020,21:54:00,132.63,132.72,132.63,132.66,30
20221020,21:55:00,132.66,132.68,132.54,132.55,46
20221020,21:56:00,132.56,132.65,132.55,132.61,51
20221020,21:57:00,132.61,132.61,132.49,132.51,158
20221020,21:58:00,132.51,132.51,132.24,132.26,159
20221020,21:59:00,132.28,132.35,132.13,132.2,260
20221021,15:30:00,131.95,132.3,131.41,131.45,835
20221021,15:31:00,131.27,131.67,131.27,131.67,5
20221021,15:32:00,131.88,131.95,131.41,131.53,12
20221021,15:33:00,131.49,131.73,131.49,131.73,8
20221021,15:34:00,131.53,131.53,131.4,131.4,5
20221021,15:35:00,131.18,131.2,131.04,131.04,24
20221021,15:36:00,131.18,131.66,131.14,131.66,18
20221021,15:37:00,131.88,131.88,131.57,131.57,6
20221021,15:38:00,131.72,131.75,131.4,131.4,19
20221021,15:39:00,131.1,131.1,131.1,131.1,1
20221021,15:40:00,131.12,131.12,130.91,130.92,5
20221021,15:41:00,130.81,131.17,130.8,131.11,52
20221021,15:42:00,131.26,131.28,131.0,131.28,26
20221021,15:43:00,131.44,131.44,131.32,131.32,3
20221021,15:44:00,131.55,131.72,131.45,131.72,28
20221021,15:45:00,131.87,131.99,131.87,131.99,25
20221021,15:46:00,131.89,132.04,131.89,132.03,14
20221021,15:47:00,131.98,132.14,131.88,131.88,17
20221021,15:48:00,131.7,131.7,131.55,131.55,4
20221021,15:49:00,131.69,131.79,131.69,131.71,17
20221021,15:50:00,131.73,131.88,131.73,131.88,11
20221021,15:51:00,131.98,131.98,131.98,131.98,2
20221021,15:52:00,132.11,132.11,132.04,132.09,15
20221021,15:53:00,131.98,132.17,131.98,132.12,8
20221021,15:54:00,132.21,132.21,132.21,132.21,13
20221021,15:55:00,132.27,132.27,132.21,132.21,10
20221021,15:56:00,132.05,132.22,132.04,132.22,2
20221021,15:57:00,132.29,132.29,132.26,132.28,6
20221021,15:58:00,132.27,132.37,132.26,132.37,13
20221021,15:59:00,132.42,132.49,132.34,132.43,13
20221021,16:00:00,132.42,132.42,132.32,132.32,2
20221021,16:01:00,132.26,132.3,132.19,132.21,6
20221021,16:02:00,132.21,132.27,132.17,132.17,11
20221021,16:03:00,132.23,132.29,132.22,132.28,5
20221021,16:04:00,132.31,132.32,132.27,132.31,22
20221021,16:05:00,132.27,132.43,132.27,132.43,10
20221021,16:06:00,132.49,132.53,132.49,132.51,12
20221021,16:07:00,132.56,132.61,132.5,132.5,14
20221021,16:08:00,132.56,132.71,132.56,132.64,28
20221021,16:09:00,132.57,132.59,132.55,132.56,10
20221021,16:10:00,132.56,132.67,132.56,132.6,10
20221021,16:11:00,132.63,132.63,132.43,132.44,8
20221021,16:12:00,132.44,132.5,132.43,132.5,29
20221021,16:13:00,132.52,132.56,132.51,132.56,5
20221021,16:14:00,132.56,132.62,132.52,132.62,45
20221021,16:15:00,132.56,132.57,132.47,132.49,18
20221021,16:16:00,132.58,132.6,132.4,132.4,12
20221021,16:17:00,132.31,132.46,132.31,132.46,22
20221021,16:18:00,132.38,132.38,132.25,132.25,8
20221021,16:19:00,132.25,132.33,132.18,132.18,11
20221021,16:20:00,132.3,132.3,132.11,132.11,4
20221021,16:21:00,132.04,132.04,132.03,132.03,2
20221021,16:22:00,132.09,132.24,132.06,132.09,18
20221021,16:23:00,132.04,132.04,131.96,131.96,9
20221021,16:24:00,132.02,132.02,131.85,131.87,9
20221021,16:25:00,131.87,131.96,131.86,131.96,10
20221021,16:26:00,131.87,131.91,131.86,131.89,7
20221021,16:27:00,131.89,131.95,131.8,131.92,7
20221021,16:28:00,131.8,131.82,131.79,131.82,5
20221021,16:29:00,131.78,131.78,131.77,131.78,4
20221021,16:30:00,131.83,132.1,131.77,132.1,10
20221021,16:31:00,131.97,132.04,131.96,132.03,13
20221021,16:32:00,131.99,132.01,131.94,131.94,4
20221021,16:33:00,131.94,131.94,131.94,131.94,0
20221021,16:34:00,131.92,131.92,131.79,131.84,15
20221021,16:35:00,131.82,131.89,131.82,131.89,4
20221021,16:36:00,131.75,131.81,131.62,131.81,25
20221021,16:37:00,131.8,132.01,131.8,132.01,9
20221021,16:38:00,131.93,131.95,131.91,131.91,6
20221021,16:39:00,132.02,132.02,131.95,131.95,4
20221021,16:40:00,132.0,132.09,131.94,132.09,10
20221021,16:41:00,132.03,132.11,132.03,132.11,5
20221021,16:42:00,132.06,132.07,131.9,131.9,3
20221021,16:43:00,131.95,131.95,131.84,131.84,3
20221021,16:44:00,131.86,131.89,131.84,131.89,6
20221021,16:45:00,131.93,131.97,131.92,131.96,5
20221021,16:46:00,132.05,132.13,131.96,131.98,10
20221021,16:47:00,131.98,132.15,131.94,132.15,13
20221021,16:48:00,132.09,132.1,132.03,132.03,5
20221021,16:49:00,132.01,132.13,131.98,132.13,11
20221021,16:50:00,132.14,132.2,132.09,132.19,38
20221021,16:51:00,132.3,132.3,132.21,132.22,8
20221021,16:52:00,132.25,132.26,132.21,132.21,10
20221021,16:53:00,132.24,132.37,132.23,132.37,3
20221021,16:54:00,132.38,132.38,132.33,132.34,2
20221021,16:55:00,132.22,132.22,132.21,132.22,7
20221021,16:56:00,132.09,132.09,132.02,132.02,2
20221021,16:57:00,132.08,132.08,132.05,132.05,3
20221021,16:58:00,131.91,131.91,131.8,131.85,3
20221021,16:59:00,131.86,131.93,131.8,131.8,15
20221021,17:00:00,131.81,131.87,131.81,131.87,2
20221021,17:01:00,131.76,131.83,131.75,131.75,9
20221021,17:02:00,131.83,131.84,131.76,131.77,7
20221021,17:03:00,131.81,131.86,131.79,131.86,5
20221021,17:04:00,131.86,131.86,131.86,131.86,0
20221021,17:05:00,131.76,131.85,131.76,131.8,10
20221021,17:06:00,131.69,131.8,131.69,131.79,8
20221021,17:07:00,131.72,131.73,131.72,131.72,2
20221021,17:08:00,131.72,131.78,131.71,131.78,3
20221021,17:09:00,131.9,131.94,131.89,131.94,10
20221021,17:10:00,132.0,132.05,131.99,132.03,17
20221021,17:11:00,132.0,132.1,132.0,132.1,6
20221021,17:12:00,132.1,132.1,132.1,132.1,0
20221021,17:13:00,132.1,132.12,132.04,132.04,10
20221021,17:14:00,132.01,132.17,132.01,132.13,12
20221021,17:15:00,132.17,132.23,132.17,132.22,3
20221021,17:16:00,132.21,132.21,132.16,132.17,5
20221021,17:17:00,132.17,132.17,132.17,132.17,0
20221021,17:18:00,132.18,132.26,132.18,132.26,5
20221021,17:19:00,132.18,132.18,132.14,132.16,6
20221021,17:20:00,132.16,132.16,132.07,132.13,10
20221021,17:21:00,132.18,132.42,132.18,132.42,7
20221021,17:22:00,132.46,132.46,132.45,132.46,1
20221021,17:23:00,132.53,132.53,132.52,132.53,1
20221021,17:24:00,132.5,132.58,132.38,132.38,14
20221021,17:25:00,132.38,132.46,132.38,132.45,4
20221021,17:26:00,132.47,132.61,132.46,132.57,7
20221021,17:27:00,132.52,132.52,132.49,132.51,4
20221021,17:28:00,132.45,132.47,132.37,132.47,8
20221021,17:29:00,132.48,132.48,132.44,132.44,3
20221021,17:30:00,132.4,132.55,132.4,132.55,6
20221021,17:31:00,132.65,132.74,132.65,132.74,6
20221021,17:32:00,132.71,132.75,132.7,132.75,4
20221021,17:33:00,132.73,132.74,132.7,132.74,4
20221021,17:34:00,132.74,132.74,132.74,132.74,0
20221021,17:35:00,132.72,132.72,132.72,132.72,1
20221021,17:36:00,132.72,132.74,132.63,132.63,6
20221021,17:37:00,132.48,132.53,132.48,132.53,4
20221021,17:38:00,132.43,132.47,132.43,132.47,4
20221021,17:39:00,132.51,132.51,132.44,132.44,3
20221021,17:40:00,132.47,132.47,132.44,132.46,5
20221021,17:41:00,132.49,132.49,132.49,132.49,3
20221021,17:42:00,132.53,132.6,132.52,132.59,4
20221021,17:43:00,132.59,132.59,132.59,132.59,1
20221021,17:44:00,132.66,132.73,132.61,132.73,5
20221021,17:45:00,132.68,132.72,132.67,132.72,2
20221021,17:46:00,132.66,132.66,132.66,132.66,1
20221021,17:47:00,132.68,132.77,132.59,132.72,29
20221021,17:48:00,132.77,132.77,132.77,132.77,1
20221021,17:49:00,132.72,132.72,132.72,132.72,1
20221021,17:50:00,132.74,132.91,132.73,132.91,13
20221021,17:51:00,132.87,132.87,132.75,132.75,7
20221021,17:52:00,132.71,132.71,132.71,132.71,1
20221021,17:53:00,132.64,132.69,132.63,132.69,5
20221021,17:54:00,132.7,132.72,132.67,132.72,6
20221021,17:55:00,132.71,132.72,132.65,132.72,9
20221021,17:56:00,132.71,132.75,132.71,132.75,2
20221021,17:57:00,132.81,132.85,132.78,132.78,5
20221021,17:58:00,132.77,132.85,132.76,132.85,2
20221021,17:59:00,132.89,132.93,132.87,132.93,8
20221021,18:00:00,133.07,133.13,133.03,133.13,6
20221021,18:01:00,133.09,133.19,133.09,133.1,13
20221021,18:02:00,133.13,133.17,133.12,133.15,3
20221021,18:03:00,133.24,133.3,133.24,133.28,7
20221021,18:04:00,133.28,133.35,133.27,133.31,6
20221021,18:05:00,133.34,133.34,133.27,133.29,5
20221021,18:06:00,133.21,133.21,133.14,133.14,2
20221021,18:07:00,133.18,133.24,133.1,133.13,11
20221021,18:08:00,133.13,133.13,133.13,133.13,0
20221021,18:09:00,133.21,133.24,133.21,133.24,4
20221021,18:10:00,133.19,133.2,133.17,133.2,5
20221021,18:11:00,133.18,133.18,133.15,133.16,5
20221021,18:12:00,133.15,133.15,133.14,133.14,3
20221021,18:13:00,133.15,133.17,133.05,133.06,6
20221021,18:14:00,133.09,133.14,133.09,133.14,4
20221021,18:15:00,133.08,133.08,133.08,133.08,2
20221021,18:16:00,133.16,133.16,133.16,133.16,1
20221021,18:17:00,133.13,133.16,133.13,133.13,5
20221021,18:18:00,133.16,133.19,133.02,133.02,12
20221021,18:19:00,133.03,133.03,133.03,133.03,3
20221021,18:20:00,133.0,133.08,132.95,132.95,11
20221021,18:21:00,132.96,133.1,132.96,133.09,7
20221021,18:22:00,133.12,133.13,133.07,133.07,6
20221021,18:23:00,133.08,133.08,133.08,133.08,1
20221021,18:24:00,133.07,133.16,133.07,133.16,9
20221021,18:25:00,133.16,133.18,133.16,133.18,8
20221021,18:26:00,133.18,133.22,133.17,133.18,6
20221021,18:27:00,132.87,132.87,132.86,132.86,2
20221021,18:28:00,132.86,132.87,132.83,132.87,3
20221021,18:29:00,132.83,132.83,132.83,132.83,1
20221021,18:30:00,132.88,132.9,132.86,132.9,6
20221021,18:31:00,132.89,132.94,132.89,132.89,4
20221021,18:32:00,132.96,132.96,132.95,132.96,2
20221021,18:33:00,132.98,132.99,132.98,132.99,2
20221021,18:34:00,133.07,133.07,133.07,133.07,1
20221021,18:35:00,133.12,133.13,133.12,133.12,7
20221021,18:36:00,133.12,133.12,133.12,133.12,1
20221021,18:37:00,133.14,133.24,133.13,133.24,13
20221021,18:38:00,133.28,133.28,133.08,133.08,8
20221021,18:39:00,132.92,133.07,132.92,133.06,7
20221021,18:40:00,132.97,133.22,132.97,133.22,7
20221021,18:41:00,133.22,133.22,133.22,133.22,0
20221021,18:42:00,133.27,133.34,133.26,133.27,7
20221021,18:43:00,133.27,133.31,133.27,133.31,2
20221021,18:44:00,133.34,133.34,133.33,133.34,1
20221021,18:45:00,133.35,133.4,133.35,133.38,3
20221021,18:46:00,133.48,133.5,133.47,133.47,4
20221021,18:47:00,133.52,133.52,133.48,133.49,7
20221021,18:48:00,133.5,133.5,133.49,133.5,1
20221021,18:49:00,133.54,133.59,133.54,133.59,6
20221021,18:50:00,133.67,133.67,133.64,133.64,2
20221021,18:51:00,133.68,133.69,133.67,133.69,2
20221021,18:52:00,133.67,133.7,133.65,133.65,9
20221021,18:53:00,133.65,133.65,133.62,133.62,4
20221021,18:54:00,133.62,133.62,133.58,133.58,2
20221021,18:55:00,133.65,133.72,133.65,133.7,12
20221021,18:56:00,133.6,133.61,133.56,133.56,3
20221021,18:57:00,133.47,133.49,133.46,133.46,12
20221021,18:58:00,133.45,133.55,133.45,133.53,16
20221021,18:59:00,133.5,133.5,133.47,133.47,3
20221021,19:00:00,133.49,133.56,133.49,133.56,5
20221021,19:01:00,133.53,133.57,133.53,133.57,8
20221021,19:02:00,133.61,133.64,133.61,133.64,5
20221021,19:03:00,133.63,133.63,133.63,133.63,3
20221021,19:04:00,133.62,133.66,133.6,133.63,8
20221021,19:05:00,133.6,133.63,133.59,133.59,3
20221021,19:06:00,133.6,133.63,133.55,133.55,7
20221021,19:07:00,133.55,133.6,133.53,133.53,5
20221021,19:08:00,133.47,133.47,133.46,133.46,3
20221021,19:09:00,133.32,133.32,133.32,133.32,2
20221021,19:10:00,133.42,133.42,133.42,133.42,1
20221021,19:11:00,133.34,133.35,133.34,133.35,2
20221021,19:12:00,133.35,133.35,133.35,133.35,0
20221021,19:13:00,133.33,133.33,133.33,133.33,1
20221021,19:14:00,133.33,133.33,133.21,133.21,8
20221021,19:15:00,133.27,133.27,133.1,133.1,9
20221021,19:16:00,133.1,133.19,133.1,133.19,8
20221021,19:17:00,133.22,133.24,133.17,133.22,24
