date,time,open,high,low,close,volume
20221020,18:18:00,170.77,170.77,170.77,170.77,1
20221020,18:19:00,170.8,170.88,170.8,170.88,3
20221020,18:20:00,170.81,170.82,170.61,170.61,3
20221020,18:21:00,170.61,170.69,170.6,170.69,4
20221020,18:22:00,170.74,170.93,170.73,170.93,17
20221020,18:23:00,170.84,170.84,170.83,170.84,1
20221020,18:24:00,170.84,170.84,170.84,170.84,0
20221020,18:25:00,170.96,170.96,170.82,170.83,2
20221020,18:26:00,170.96,170.96,170.81,170.88,5
20221020,18:27:00,170.78,170.78,170.68,170.75,8
20221020,18:28:00,170.59,170.59,170.58,170.58,2
20221020,18:29:00,170.58,170.58,170.58,170.58,0
20221020,18:30:00,170.66,170.66,170.62,170.62,3
20221020,18:31:00,170.75,170.83,170.75,170.83,5
20221020,18:32:00,170.83,170.83,170.83,170.83,0
20221020,18:33:00,170.83,171.02,170.83,171.02,4
20221020,18:34:00,171.07,171.07,171.07,171.07,1
20221020,18:35:00,171.07,171.07,171.07,171.07,0
20221020,18:36:00,170.88,170.88,170.86,170.86,2
20221020,18:37:00,170.69,170.69,170.69,170.69,1
20221020,18:38:00,170.64,170.73,170.62,170.72,6
20221020,18:39:00,170.58,170.58,170.58,170.58,4
20221020,18:40:00,170.75,170.75,170.74,170.74,2
20221020,18:41:00,170.87,170.87,170.81,170.82,5
20221020,18:42:00,170.87,170.89,170.81,170.81,6
20221020,18:43:00,170.81,170.81,170.6,170.6,10
20221020,18:44:00,170.6,170.6,170.6,170.6,0
20221020,18:45:00,170.55,170.55,170.39,170.39,3
20221020,18:46:00,170.39,170.39,170.39,170.39,0
20221020,18:47:00,170.34,170.34,170.14,170.14,3
20221020,18:48:00,170.14,170.14,170.14,170.14,0
20221020,18:49:00,170.25,170.25,170.25,170.25,2
20221020,18:50:00,170.31,170.39,170.31,170.34,15
20221020,18:51:00,170.34,170.34,170.34,170.34,0
20221020,18:52:00,170.31,170.39,170.31,170.39,2
20221020,18:53:00,170.34,170.34,170.24,170.24,3
20221020,18:54:00,170.24,170.24,170.24,170.24,0
20221020,18:55:00,170.13,170.13,170.12,170.13,1
20221020,18:56:00,170.04,170.28,170.03,170.27,12
20221020,18:57:00,170.27,170.27,170.27,170.27,0
20221020,18:58:00,170.49,170.49,170.49,170.49,1
20221020,18:59:00,170.56,170.68,170.56,170.68,5
20221020,19:00:00,170.54,170.54,170.54,170.54,1
20221020,19:01:00,170.54,170.54,170.54,170.54,0
20221020,19:02:00,170.54,170.54,170.54,170.54,0
20221020,19:03:00,170.55,170.55,170.46,170.46,5
20221020,19:04:00,170.46,170.46,170.46,170.46,0
20221020,19:05:00,170.37,170.37,170.26,170.26,3
20221020,19:06:00,170.22,170.22,170.0,170.05,5
20221020,19:07:00,169.83,169.88,169.78,169.78,3
20221020,19:08:00,169.8,169.84,169.8,169.84,3
20221020,19:09:00,169.84,169.84,169.83,169.84,1
20221020,19:10:00,169.86,169.86,169.85,169.86,2
20221020,19:11:00,169.94,170.25,169.94,170.25,11
20221020,19:12:00,170.25,170.25,170.25,170.25,0
20221020,19:13:00,170.15,170.15,170.13,170.15,5
20221020,19:14:00,170.15,170.15,170.15,170.15,0
20221020,19:15:00,170.02,170.02,170.02,170.02,1
20221020,19:16:00,170.02,170.02,170.02,170.02,0
20221020,19:17:00,170.0,170.0,169.88,169.88,3
20221020,19:18:00,170.03,170.03,170.03,170.03,1
20221020,19:19:00,170.01,170.01,170.01,170.01,2
20221020,19:20:00,170.01,170.01,170.01,170.01,0
20221020,19:21:00,169.96,170.07,169.96,170.07,8
20221020,19:22:00,170.09,170.2,170.01,170.2,9
20221020,19:23:00,170.08,170.14,169.95,169.95,8
20221020,19:24:00,169.95,169.95,169.95,169.95,0
20221020,19:25:00,170.06,170.1,170.06,170.1,4
20221020,19:26:00,169.98,170.13,169.94,170.12,7
20221020,19:27:00,170.12,170.12,170.12,170.12,0
20221020,19:28:00,170.02,170.02,170.02,170.02,1
20221020,19:29:00,170.21,170.21,170.21,170.21,1
20221020,19:30:00,170.07,170.07,170.0,170.0,3
20221020,19:31:00,169.99,169.99,169.98,169.99,1
20221020,19:32:00,169.99,169.99,169.99,169.99,0
20221020,19:33:00,170.06,170.06,170.06,170.06,1
20221020,19:34:00,170.06,170.06,170.06,170.06,0
20221020,19:35:00,170.12,170.12,170.12,170.12,1
20221020,19:36:00,170.19,170.27,170.19,170.27,4
20221020,19:37:00,170.3,170.3,170.3,170.3,1
20221020,19:38:00,170.21,170.26,170.17,170.26,12
20221020,19:39:00,170.25,170.26,170.16,170.16,3
20221020,19:40:00,170.17,170.21,170.14,170.21,5
20221020,19:41:00,170.14,170.14,169.98,169.98,3
20221020,19:42:00,169.99,170.03,169.98,170.03,6
20221020,19:43:00,170.09,170.31,170.09,170.31,16
20221020,19:44:00,170.17,170.17,170.07,170.11,7
20221020,19:45:00,170.06,170.09,170.01,170.07,4
20221020,19:46:00,170.0,170.01,170.0,170.01,2
20221020,19:47:00,169.9,169.9,169.87,169.88,2
20221020,19:48:00,169.72,169.72,169.61,169.61,2
20221020,19:49:00,169.61,169.61,169.61,169.61,0
20221020,19:50:00,169.69,169.69,169.69,169.69,1
20221020,19:51:00,169.69,169.69,169.69,169.69,0
20221020,19:52:00,169.69,169.69,169.69,169.69,0
20221020,19:53:00,169.66,169.66,169.53,169.53,4
20221020,19:54:00,169.62,169.62,169.54,169.54,2
20221020,19:55:00,169.61,169.61,169.6,169.61,2
20221020,19:56:00,169.52,169.52,169.4,169.49,4
20221020,19:57:00,169.56,169.73,169.56,169.72,3
20221020,19:58:00,169.72,169.72,169.72,169.72,0
20221020,19:59:00,169.84,169.84,169.84,169.84,1
20221020,20:00:00,169.8,169.8,169.74,169.74,6
20221020,20:01:00,169.82,169.82,169.82,169.82,1
20221020,20:02:00,169.82,169.82,169.82,169.82,0
20221020,20:03:00,169.75,169.84,169.74,169.84,3
20221020,20:04:00,169.84,169.84,169.73,169.73,3
20221020,20:05:00,169.72,169.72,169.72,169.72,1
20221020,20:06:00,169.8,169.8,169.8,169.8,1
20221020,20:07:00,169.74,169.78,169.63,169.63,7
20221020,20:08:00,169.63,169.63,169.63,169.63,0
20221020,20:09:00,169.57,169.69,169.57,169.69,2
20221020,20:10:00,169.75,169.75,169.74,169.74,2
20221020,20:11:00,169.7,169.7,169.7,169.7,1
20221020,20:12:00,169.78,169.78,169.78,169.78,1
20221020,20:13:00,169.73,169.73,169.73,169.73,1
20221020,20:14:00,169.72,169.74,169.68,169.74,7
20221020,20:15:00,169.74,169.74,169.74,169.74,0
20221020,20:16:00,169.84,169.84,169.83,169.84,1
20221020,20:17:00,169.75,169.76,169.75,169.75,1
20221020,20:18:00,169.7,169.76,169.7,169.76,3
20221020,20:19:00,169.69,169.71,169.69,169.71,3
20221020,20:20:00,169.82,169.82,169.82,169.82,1
20221020,20:21:00,169.86,169.96,169.86,169.96,4
20221020,20:22:00,170.08,170.13,169.99,170.13,8
20221020,20:23:00,170.18,170.18,169.99,170.03,8
20221020,20:24:00,169.92,169.92,169.84,169.84,10
20221020,20:25:00,169.96,169.96,169.91,169.91,2
20221020,20:26:00,170.02,170.02,170.02,170.02,1
20221020,20:27:00,169.87,169.87,169.81,169.81,4
20221020,20:28:00,169.88,169.88,169.88,169.88,1
20221020,20:29:00,169.88,169.88,169.88,169.88,0
20221020,20:30:00,169.84,169.84,169.84,169.84,1
20221020,20:31:00,169.85,169.85,169.81,169.81,3
20221020,20:32:00,169.86,169.88,169.86,169.86,15
20221020,20:33:00,169.88,169.95,169.84,169.93,13
20221020,20:34:00,170.16,170.16,170.15,170.16,1
20221020,20:35:00,170.22,170.24,170.19,170.23,28
20221020,20:36:00,170.31,170.4,170.31,170.4,3
20221020,20:37:00,170.51,170.58,170.46,170.53,25
20221020,20:38:00,170.46,170.61,170.46,170.6,27
20221020,20:39:00,170.64,170.64,170.6,170.61,11
20221020,20:40:00,170.55,170.64,170.55,170.64,11
20221020,20:41:00,170.57,170.64,170.51,170.64,69
20221020,20:42:00,170.64,170.73,170.49,170.73,103
20221020,20:43:00,170.7,170.77,170.56,170.56,146
20221020,20:44:00,170.46,170.52,170.08,170.08,13
20221020,20:45:00,169.99,170.01,169.83,170.0,17
20221020,20:46:00,170.07,170.07,169.97,169.99,9
20221020,20:47:00,170.07,170.17,170.07,170.14,8
20221020,20:48:00,170.15,170.15,170.14,170.15,1
20221020,20:49:00,170.06,170.11,170.06,170.11,2
20221020,20:50:00,169.99,170.02,169.99,170.02,2
20221020,20:51:00,170.02,170.02,170.02,170.02,0
20221020,20:52:00,170.03,170.3,170.02,170.3,10
20221020,20:53:00,170.3,170.45,170.3,170.45,10
20221020,20:54:00,170.68,170.68,170.63,170.63,3
20221020,20:55:00,170.71,170.71,170.62,170.69,8
20221020,20:56:00,170.56,170.69,170.56,170.69,11
20221020,20:57:00,170.7,170.75,170.67,170.75,12
20221020,20:58:00,170.82,170.85,170.73,170.73,13
20221020,20:59:00,170.72,170.74,170.63,170.67,19
20221020,21:00:00,170.68,170.71,170.68,170.69,4
20221020,21:01:00,170.66,170.72,170.66,170.72,10
20221020,21:02:00,170.7,170.73,170.58,170.63,37
20221020,21:03:00,170.62,170.62,170.62,170.62,2
20221020,21:04:00,170.62,170.62,170.53,170.61,39
20221020,21:05:00,170.56,170.75,170.56,170.75,25
20221020,21:06:00,170.64,170.89,170.64,170.89,9
20221020,21:07:00,170.94,170.97,170.82,170.82,10
20221020,21:08:00,170.8,170.8,170.8,170.8,1
20221020,21:09:00,170.86,170.86,170.81,170.81,3
20221020,21:10:00,170.73,170.8,170.55,170.55,15
20221020,21:11:00,170.55,170.55,170.55,170.55,0
20221020,21:12:00,170.55,170.55,170.44,170.44,7
20221020,21:13:00,170.54,170.54,170.54,170.54,1
20221020,21:14:00,170.5,170.54,170.5,170.54,2
20221020,21:15:00,170.37,170.37,170.36,170.37,2
20221020,21:16:00,170.33,170.36,170.29,170.36,5
20221020,21:17:00,170.23,170.23,170.09,170.09,2
20221020,21:18:00,170.16,170.16,170.16,170.16,1
20221020,21:19:00,170.25,170.25,170.15,170.17,4
20221020,21:20:00,170.18,170.18,170.15,170.15,2
20221020,21:21:00,169.97,169.97,169.91,169.91,2
20221020,21:22:00,169.91,169.91,169.91,169.91,0
20221020,21:23:00,169.91,169.91,169.91,169.91,0
20221020,21:24:00,169.99,169.99,169.94,169.94,15
20221020,21:25:00,169.9,169.94,169.79,169.79,6
20221020,21:26:00,169.73,169.73,169.72,169.73,9
20221020,21:27:00,169.67,169.7,169.67,169.7,5
20221020,21:28:00,169.5,169.5,169.45,169.45,3
20221020,21:29:00,169.57,169.64,169.57,169.6,8
20221020,21:30:00,169.65,169.68,169.55,169.59,9
20221020,21:31:00,169.57,169.7,169.53,169.67,14
20221020,21:32:00,169.73,169.77,169.73,169.73,3
20221020,21:33:00,169.78,169.85,169.78,169.85,3
20221020,21:34:00,169.82,169.87,169.82,169.87,2
20221020,21:35:00,169.83,169.83,169.83,169.83,2
20221020,21:36:00,169.89,170.08,169.86,170.08,24
20221020,21:37:00,170.0,170.0,169.99,169.99,2
20221020,21:38:00,170.06,170.17,170.06,170.07,26
20221020,21:39:00,170.05,170.05,169.96,169.96,4
20221020,21:40:00,169.96,169.96,169.96,169.96,0
20221020,21:41:00,169.95,169.95,169.86,169.86,11
20221020,21:42:00,169.92,169.92,169.8,169.8,5
20221020,21:43:00,169.78,169.99,169.78,169.99,16
20221020,21:44:00,170.14,170.14,170.14,170.14,1
20221020,21:45:00,170.13,170.13,170.04,170.04,7
20221020,21:46:00,169.99,170.07,169.99,170.07,2
20221020,21:47:00,170.1,170.24,170.1,170.22,8
20221020,21:48:00,170.18,170.18,170.08,170.08,5
20221020,21:49:00,170.01,170.01,169.93,169.93,2
20221020,21:50:00,169.92,170.27,169.92,170.26,14
20221020,21:51:00,170.18,170.46,170.17,170.46,25
20221020,21:52:00,170.47,170.52,170.43,170.43,16
20221020,21:53:00,170.48,170.63,170.43,170.63,19
20221020,21:54:00,170.69,170.73,170.57,170.57,19
20221020,21:55:00,170.49,170.52,170.35,170.39,16
20221020,21:56:00,170.35,170.45,170.35,170.35,42
20221020,21:57:00,170.32,170.36,170.24,170.32,56
20221020,21:58:00,170.31,170.35,170.27,170.35,99
20221020,21:59:00,170.3,170.39,170.12,170.16,94
20221021,15:30:00,170.59,170.59,170.54,170.58,229
20221021,15:31:00,170.58,170.58,170.58,170.58,0
20221021,15:32:00,171.09,171.09,171.09,171.09,2
20221021,15:33:00,171.09,171.09,171.09,171.09,0
20221021,15:34:00,170.9,170.9,170.25,170.26,32
20221021,15:35:00,170.27,170.71,170.27,170.71,2
20221021,15:36:00,170.27,170.6,170.27,170.6,6
20221021,15:37:00,170.6,170.6,170.6,170.6,0
20221021,15:38:00,170.61,170.61,169.88,169.88,14
20221021,15:39:00,169.93,169.93,169.88,169.88,2
20221021,15:40:00,169.5,169.85,169.5,169.67,5
20221021,15:41:00,169.67,169.67,169.67,169.67,0
20221021,15:42:00,169.67,169.67,169.67,169.67,0
20221021,15:43:00,169.99,170.57,169.99,170.56,10
20221021,15:44:00,170.47,170.49,170.47,170.49,2
20221021,15:45:00,170.7,171.0,170.7,171.0,9
20221021,15:46:00,171.45,171.66,171.39,171.63,15
20221021,15:47:00,171.65,171.84,171.6,171.62,6
20221021,15:48:00,171.25,171.25,171.24,171.25,4
20221021,15:49:00,171.49,171.49,171.48,171.48,2
20221021,15:50:00,171.49,171.7,171.47,171.47,12
20221021,15:51:00,171.6,171.6,171.42,171.47,5
20221021,15:52:00,171.81,171.81,171.81,171.81,1
20221021,15:53:00,171.66,172.21,171.65,172.21,3
20221021,15:54:00,172.05,172.27,172.05,172.27,5
20221021,15:55:00,172.2,172.2,172.16,172.16,3
20221021,15:56:00,172.2,172.2,172.19,172.2,1
20221021,15:57:00,172.17,172.17,172.16,172.17,1
20221021,15:58:00,172.34,172.35,172.34,172.34,7
20221021,15:59:00,172.36,172.37,172.35,172.37,4
20221021,16:00:00,172.39,172.53,172.39,172.39,11
20221021,16:01:00,172.3,172.31,171.96,172.11,14
20221021,16:02:00,172.1,172.1,171.84,171.86,11
20221021,16:03:00,171.9,172.07,171.88,172.01,12
20221021,16:04:00,171.97,172.12,171.96,172.09,7
20221021,16:05:00,172.24,172.25,172.17,172.21,21
20221021,16:06:00,172.21,172.38,172.21,172.38,2
20221021,16:07:00,172.23,172.76,172.23,172.76,21
20221021,16:08:00,172.78,172.78,172.32,172.32,9
20221021,16:09:00,172.32,172.5,172.31,172.5,9
20221021,16:10:00,172.5,172.5,172.49,172.5,1
20221021,16:11:00,172.37,172.5,172.18,172.31,13
20221021,16:12:00,172.37,172.38,172.37,172.38,4
20221021,16:13:00,172.33,172.4,172.3,172.3,5
20221021,16:14:00,172.33,172.55,172.26,172.55,20
20221021,16:15:00,172.62,172.64,172.43,172.43,4
20221021,16:16:00,172.37,172.37,172.31,172.31,4
20221021,16:17:00,172.31,172.53,172.31,172.52,10
20221021,16:18:00,172.36,172.47,172.3,172.3,7
20221021,16:19:00,172.41,172.41,172.41,172.41,1
20221021,16:20:00,172.4,172.4,172.26,172.27,10
20221021,16:21:00,172.22,172.3,172.21,172.22,20
20221021,16:22:00,172.3,172.3,172.19,172.25,52
20221021,16:23:00,172.22,172.25,172.04,172.04,33
20221021,16:24:00,171.99,172.04,171.39,171.43,30
20221021,16:25:00,171.33,171.42,171.18,171.18,14
20221021,16:26:00,171.27,171.28,170.94,170.96,34
20221021,16:27:00,170.95,170.95,170.81,170.81,8
20221021,16:28:00,170.58,170.61,170.49,170.49,5
20221021,16:29:00,170.46,170.64,170.41,170.41,35
20221021,16:30:00,170.31,170.98,170.31,170.87,27
20221021,16:31:00,171.05,171.05,171.03,171.03,2
20221021,16:32:00,171.13,171.13,170.58,170.58,3
20221021,16:33:00,170.77,171.02,170.77,171.02,11
20221021,16:34:00,170.95,171.04,170.95,171.03,10
20221021,16:35:00,171.05,171.1,170.79,171.0,19
20221021,16:36:00,171.05,171.34,170.95,171.34,24
20221021,16:37:00,171.34,171.57,171.34,171.55,11
20221021,16:38:00,171.32,171.32,171.14,171.14,3
20221021,16:39:00,171.14,171.14,171.14,171.14,0
20221021,16:40:00,171.14,171.14,171.14,171.14,0
20221021,16:41:00,171.27,171.42,171.27,171.42,6
20221021,16:42:00,171.42,171.42,171.42,171.42,0
20221021,16:43:00,171.42,171.42,171.42,171.42,0
20221021,16:44:00,171.05,171.23,171.05,171.19,10
20221021,16:45:00,171.2,171.44,171.2,171.44,6
20221021,16:46:00,171.35,171.35,171.29,171.33,5
20221021,16:47:00,171.25,171.7,171.25,171.5,49
20221021,16:48:00,171.62,171.62,171.57,171.57,2
20221021,16:49:00,171.12,171.34,171.1,171.32,30
20221021,16:50:00,171.32,171.32,171.32,171.32,0
20221021,16:51:00,171.0,171.0,171.0,171.0,1
20221021,16:52:00,170.92,171.15,170.91,171.15,30
20221021,16:53:00,171.15,171.15,171.15,171.15,0
20221021,16:54:00,171.15,171.15,171.15,171.15,0
20221021,16:55:00,170.74,170.74,170.72,170.72,2
20221021,16:56:00,170.65,170.65,170.65,170.65,1
20221021,16:57:00,170.76,170.76,170.76,170.76,2
20221021,16:58:00,170.33,170.39,170.12,170.39,4
20221021,16:59:00,170.68,170.69,170.56,170.56,3
20221021,17:00:00,170.7,170.7,170.7,170.7,1
20221021,17:01:00,170.58,170.58,170.58,170.58,1
20221021,17:02:00,170.31,170.31,170.26,170.26,2
20221021,17:03:00,170.26,170.26,170.26,170.26,0
20221021,17:04:00,170.26,170.26,170.18,170.18,2
20221021,17:05:00,170.49,170.73,170.45,170.67,27
20221021,17:06:00,170.73,170.73,170.5,170.5,4
20221021,17:07:00,170.64,170.64,170.63,170.64,1
20221021,17:08:00,170.4,170.4,170.4,170.4,1
20221021,17:09:00,170.46,170.46,170.41,170.41,7
20221021,17:10:00,170.71,170.76,170.58,170.58,4
20221021,17:11:00,170.72,170.76,170.72,170.76,2
20221021,17:12:00,170.64,170.76,170.6,170.75,4
20221021,17:13:00,170.71,170.71,170.48,170.53,6
20221021,17:14:00,170.43,170.46,170.32,170.46,7
20221021,17:15:00,170.49,170.49,170.49,170.49,2
20221021,17:16:00,170.51,170.51,170.32,170.39,3
20221021,17:17:00,170.51,170.54,170.45,170.45,6
20221021,17:18:00,170.62,170.62,170.27,170.27,2
20221021,17:19:00,170.34,170.34,170.23,170.23,3
20221021,17:20:00,170.27,170.27,170.15,170.15,3
20221021,17:21:00,170.25,170.46,170.25,170.46,10
20221021,17:22:00,170.57,170.57,170.49,170.5,4
20221021,17:23:00,170.56,170.56,170.55,170.56,1
20221021,17:24:00,170.58,170.58,170.23,170.23,2
20221021,17:25:00,170.41,170.54,170.41,170.52,14
20221021,17:26:00,170.59,170.62,170.59,170.62,3
20221021,17:27:00,170.51,170.51,170.51,170.51,1
20221021,17:28:00,170.5,170.62,170.5,170.62,3
20221021,17:29:00,170.49,170.62,170.49,170.62,3
20221021,17:30:00,170.67,171.0,170.67,171.0,3
20221021,17:31:00,171.22,171.22,171.08,171.09,3
20221021,17:32:00,171.0,171.0,170.99,171.0,6
20221021,17:33:00,171.19,171.2,171.18,171.2,3
20221021,17:34:00,171.09,171.09,170.96,170.96,2
20221021,17:35:00,171.02,171.04,171.02,171.04,2
20221021,17:36:00,170.86,170.86,170.86,170.86,1
20221021,17:37:00,170.75,170.75,170.74,170.75,1
20221021,17:38:00,170.69,170.7,170.67,170.7,3
20221021,17:39:00,170.64,170.64,170.64,170.64,1
20221021,17:40:00,170.52,170.6,170.49,170.54,7
20221021,17:41:00,170.63,170.84,170.63,170.84,3
20221021,17:42:00,170.87,171.0,170.87,171.0,9
20221021,17:43:00,170.92,170.92,170.91,170.91,2
20221021,17:44:00,171.02,171.18,171.02,171.18,5
20221021,17:45:00,171.28,171.28,171.13,171.13,4
20221021,17:46:00,171.08,171.13,171.08,171.13,3
20221021,17:47:00,171.19,171.38,171.01,171.22,20
20221021,17:48:00,171.16,171.33,171.15,171.28,5
20221021,17:49:00,171.33,171.47,171.33,171.45,7
20221021,17:50:00,171.45,171.6,171.44,171.47,8
20221021,17:51:00,171.4,171.4,171.31,171.31,3
20221021,17:52:00,171.22,171.22,171.21,171.22,1
20221021,17:53:00,171.22,171.22,171.22,171.22,0
20221021,17:54:00,171.22,171.22,171.22,171.22,0
20221021,17:55:00,171.06,171.16,170.96,171.16,3
20221021,17:56:00,171.26,171.36,171.26,171.36,5
20221021,17:57:00,171.41,171.41,171.36,171.36,2
20221021,17:58:00,171.23,171.33,171.18,171.31,8
20221021,17:59:00,171.3,171.3,171.29,171.3,1
20221021,18:00:00,171.36,171.63,171.36,171.63,11
20221021,18:01:00,171.63,171.68,171.51,171.59,20
20221021,18:02:00,171.6,171.6,171.5,171.5,2
20221021,18:03:00,171.7,171.7,171.7,171.7,1
20221021,18:04:00,171.74,171.79,171.58,171.66,19
20221021,18:05:00,171.56,171.56,171.55,171.56,1
20221021,18:06:00,171.56,171.56,171.56,171.56,0
20221021,18:07:00,171.56,171.56,171.56,171.56,0
20221021,18:08:00,171.68,171.69,171.68,171.68,3
20221021,18:09:00,171.69,171.69,171.69,171.69,1
20221021,18:10:00,171.65,171.65,171.64,171.65,1
20221021,18:11:00,171.65,171.65,171.65,171.65,0
20221021,18:12:00,171.46,171.46,171.44,171.44,2
20221021,18:13:00,171.54,171.72,171.54,171.69,15
20221021,18:14:00,171.69,171.72,171.69,171.71,4
20221021,18:15:00,171.78,171.78,171.49,171.59,41
20221021,18:16:00,171.66,171.74,171.66,171.74,3
20221021,18:17:00,171.74,171.74,171.74,171.74,0
20221021,18:18:00,171.74,171.74,171.51,171.51,16
20221021,18:19:00,171.56,171.56,171.56,171.56,1
20221021,18:20:00,171.6,171.6,171.31,171.31,7
20221021,18:21:00,171.39,171.5,171.38,171.5,2
20221021,18:22:00,171.59,171.59,171.47,171.48,3
20221021,18:23:00,171.59,171.59,171.58,171.58,2
20221021,18:24:00,171.56,171.87,171.56,171.87,7
20221021,18:25:00,171.81,171.81,171.81,171.81,2
20221021,18:26:00,171.63,171.63,171.62,171.63,1
20221021,18:27:00,171.51,171.51,171.38,171.38,3
20221021,18:28:00,171.5,171.5,171.5,171.5,3
20221021,18:29:00,171.5,171.5,171.5,171.5,0
20221021,18:30:00,171.5,171.5,171.5,171.5,0
20221021,18:31:00,171.59,171.59,171.39,171.4,4
20221021,18:32:00,171.41,171.5,171.41,171.5,2
20221021,18:33:00,171.47,171.56,171.46,171.56,2
20221021,18:34:00,171.53,171.62,171.53,171.62,2
20221021,18:35:00,171.44,171.62,171.44,171.56,3
20221021,18:36:00,171.65,171.65,171.48,171.48,4
20221021,18:37:00,171.65,171.85,171.65,171.85,8
20221021,18:38:00,171.87,171.87,171.7,171.71,6
20221021,18:39:00,171.7,171.7,171.42,171.42,6
20221021,18:40:00,171.62,171.62,171.62,171.62,1
20221021,18:41:00,171.73,171.75,171.66,171.67,20
20221021,18:42:00,171.72,171.72,171.61,171.61,4
20221021,18:43:00,171.69,171.69,171.69,171.69,1
20221021,18:44:00,171.81,171.82,171.69,171.69,4
20221021,18:45:00,171.87,171.95,171.87,171.95,7
20221021,18:46:00,172.02,172.08,172.01,172.03,4
20221021,18:47:00,172.03,172.04,171.93,172.0,8
20221021,18:48:00,172.09,172.14,172.09,172.12,4
20221021,18:49:00,172.15,172.17,172.15,172.17,6
20221021,18:50:00,172.15,172.16,172.15,172.16,5
20221021,18:51:00,172.02,172.2,171.97,172.19,12
20221021,18:52:00,172.23,172.23,172.23,172.23,1
20221021,18:53:00,172.2,172.2,172.19,172.2,1
20221021,18:54:00,172.2,172.2,172.2,172.2,0
20221021,18:55:00,172.27,172.27,172.15,172.17,7
20221021,18:56:00,172.26,172.26,172.01,172.01,6
20221021,18:57:00,172.01,172.01,172.01,172.01,0
20221021,18:58:00,171.94,171.95,171.94,171.95,3
20221021,18:59:00,172.0,172.0,172.0,172.0,1
20221021,19:00:00,172.09,172.21,172.09,172.21,2
20221021,19:01:00,172.13,172.27,172.13,172.27,5
20221021,19:02:00,172.33,172.37,172.31,172.31,4
20221021,19:03:00,172.31,172.31,172.31,172.31,0
20221021,19:04:00,172.29,172.29,172.29,172.29,1
20221021,19:05:00,172.23,172.35,172.22,172.27,10
20221021,19:06:00,172.37,172.37,172.24,172.24,4
20221021,19:07:00,172.31,172.31,172.29,172.3,2
20221021,19:08:00,172.22,172.22,172.17,172.17,4
20221021,19:09:00,172.09,172.09,172.09,172.09,1
20221021,19:10:00,172.09,172.09,172.09,172.09,0
20221021,19:11:00,171.89,171.97,171.89,171.89,3
20221021,19:12:00,171.87,171.87,171.87,171.87,1
20221021,19:13:00,171.92,171.99,171.91,171.99,4
20221021,19:14:00,171.83,171.84,171.83,171.83,4
20221021,19:15:00,171.91,171.91,171.76,171.77,4
20221021,19:16:00,171.58,171.72,171.52,171.72,6
20221021,19:17:00,171.75,171.82,171.74,171.82,7
