date,time,open,high,low,close,volume
20221020,18:14:00,229.36,229.52,229.17,229.27,17
20221020,18:15:00,229.34,229.48,229.24,229.43,9
20221020,18:16:00,229.24,229.27,229.24,229.27,6
20221020,18:17:00,229.62,229.62,229.62,229.62,1
20221020,18:18:00,229.75,229.75,229.74,229.75,1
20221020,18:19:00,229.62,229.62,229.6,229.6,2
20221020,18:20:00,229.6,229.6,229.17,229.18,6
20221020,18:21:00,229.32,229.33,229.04,229.04,4
20221020,18:22:00,229.21,229.66,229.21,229.66,7
20221020,18:23:00,229.66,229.66,229.66,229.66,0
20221020,18:24:00,229.71,229.71,229.7,229.71,1
20221020,18:25:00,229.71,229.71,229.71,229.71,0
20221020,18:26:00,229.38,229.38,229.37,229.38,1
20221020,18:27:00,229.33,229.33,229.27,229.27,2
20221020,18:28:00,229.27,229.27,229.27,229.27,0
20221020,18:29:00,229.17,229.35,229.16,229.33,4
20221020,18:30:00,229.2,229.2,229.09,229.09,2
20221020,18:31:00,229.09,229.09,229.09,229.09,0
20221020,18:32:00,229.21,229.21,229.21,229.21,2
20221020,18:33:00,229.24,229.38,228.98,229.19,10
20221020,18:34:00,229.04,229.04,229.0,229.01,2
20221020,18:35:00,228.99,228.99,228.98,228.99,10
20221020,18:36:00,228.99,228.99,228.99,228.99,0
20221020,18:37:00,228.99,228.99,228.99,228.99,0
20221020,18:38:00,228.82,228.82,228.72,228.82,5
20221020,18:39:00,228.72,228.94,228.71,228.92,9
20221020,18:40:00,228.76,228.92,228.76,228.89,34
20221020,18:41:00,229.07,229.18,229.01,229.14,7
20221020,18:42:00,229.14,229.14,229.14,229.14,0
20221020,18:43:00,229.15,229.15,229.04,229.04,5
20221020,18:44:00,229.02,229.02,229.01,229.02,2
20221020,18:45:00,229.12,229.12,228.9,228.9,2
20221020,18:46:00,228.75,229.07,228.75,229.07,8
20221020,18:47:00,228.76,228.76,228.76,228.76,1
20221020,18:48:00,228.87,229.05,228.87,229.05,2
20221020,18:49:00,229.07,229.3,228.97,229.3,9
20221020,18:50:00,229.3,229.42,229.29,229.42,4
20221020,18:51:00,229.11,229.27,228.82,228.83,48
20221020,18:52:00,228.72,228.72,228.56,228.56,2
20221020,18:53:00,228.49,228.49,228.49,228.49,1
20221020,18:54:00,228.35,228.54,228.35,228.54,8
20221020,18:55:00,228.52,228.53,228.19,228.19,14
20221020,18:56:00,228.05,228.05,228.05,228.05,1
20221020,18:57:00,228.19,228.47,228.19,228.45,20
20221020,18:58:00,228.45,228.45,228.45,228.45,0
20221020,18:59:00,228.46,228.47,228.36,228.46,16
20221020,19:00:00,228.57,228.57,228.36,228.36,19
20221020,19:01:00,228.33,228.33,228.15,228.22,5
20221020,19:02:00,228.33,228.41,228.22,228.41,15
20221020,19:03:00,228.33,228.45,228.28,228.36,52
20221020,19:04:00,228.36,228.36,228.36,228.36,0
20221020,19:05:00,228.17,228.17,228.17,228.17,1
20221020,19:06:00,228.07,228.07,227.89,227.89,3
20221020,19:07:00,227.67,227.71,227.17,227.17,8
20221020,19:08:00,227.23,227.23,227.09,227.09,2
20221020,19:09:00,227.27,227.27,227.26,227.27,2
20221020,19:10:00,227.27,227.27,227.27,227.27,0
20221020,19:11:00,227.28,227.79,227.28,227.76,17
20221020,19:12:00,227.55,227.55,227.49,227.49,2
20221020,19:13:00,227.32,227.38,227.17,227.17,5
20221020,19:14:00,227.11,227.24,227.0,227.0,28
20221020,19:15:00,227.0,227.05,226.96,226.96,8
20221020,19:16:00,226.81,226.82,226.72,226.77,15
20221020,19:17:00,226.77,226.85,226.71,226.73,13
20221020,19:18:00,226.73,226.73,226.73,226.73,0
20221020,19:19:00,226.58,226.58,226.57,226.58,2
20221020,19:20:00,226.55,226.6,226.54,226.54,10
20221020,19:21:00,226.56,226.87,226.44,226.86,37
20221020,19:22:00,227.04,227.04,227.03,227.03,2
20221020,19:23:00,227.1,227.1,226.87,226.87,5
20221020,19:24:00,226.92,226.92,226.88,226.9,3
20221020,19:25:00,226.92,227.13,226.82,226.85,98
20221020,19:26:00,226.97,226.97,226.67,226.72,13
20221020,19:27:00,226.84,226.86,226.69,226.7,12
20221020,19:28:00,226.7,226.7,226.7,226.7,2
20221020,19:29:00,226.7,226.7,226.7,226.7,0
20221020,19:30:00,226.62,226.69,226.62,226.69,4
20221020,19:31:00,226.48,226.87,226.48,226.87,9
20221020,19:32:00,226.87,226.87,226.87,226.87,0
20221020,19:33:00,226.76,226.76,226.76,226.76,1
20221020,19:34:00,226.71,226.71,226.71,226.71,1
20221020,19:35:00,226.72,226.72,226.62,226.62,2
20221020,19:36:00,226.7,226.88,226.7,226.88,14
20221020,19:37:00,226.69,226.71,226.59,226.71,3
20221020,19:38:00,226.55,226.59,226.54,226.59,3
20221020,19:39:00,226.44,226.44,226.43,226.43,2
20221020,19:40:00,226.47,226.48,226.31,226.47,3
20221020,19:41:00,226.2,226.2,226.19,226.2,2
20221020,19:42:00,226.01,226.02,225.71,225.79,42
20221020,19:43:00,225.99,226.25,225.82,226.22,37
20221020,19:44:00,226.35,226.35,225.97,226.09,4
20221020,19:45:00,226.07,226.08,225.86,225.89,5
20221020,19:46:00,225.73,226.04,225.73,226.04,4
20221020,19:47:00,226.06,226.06,225.59,225.59,5
20221020,19:48:00,225.55,225.55,225.24,225.24,4
20221020,19:49:00,225.12,225.12,225.11,225.12,1
20221020,19:50:00,225.1,225.38,225.01,225.3,13
20221020,19:51:00,225.09,225.09,225.09,225.09,1
20221020,19:52:00,225.27,225.28,225.11,225.28,4
20221020,19:53:00,225.4,225.56,225.23,225.56,8
20221020,19:54:00,225.63,225.63,225.36,225.47,7
20221020,19:55:00,225.23,225.23,225.21,225.21,2
20221020,19:56:00,225.08,225.23,225.07,225.12,5
20221020,19:57:00,225.2,225.4,225.05,225.22,17
20221020,19:58:00,225.24,225.28,225.24,225.28,2
20221020,19:59:00,225.33,225.5,225.32,225.5,4
20221020,20:00:00,225.5,225.87,225.49,225.61,9
20221020,20:01:00,225.59,225.59,225.57,225.58,2
20221020,20:02:00,225.59,225.74,225.59,225.74,2
20221020,20:03:00,225.55,225.55,225.4,225.5,6
20221020,20:04:00,225.5,225.5,225.5,225.5,0
20221020,20:05:00,225.36,225.49,225.36,225.49,5
20221020,20:06:00,225.47,225.7,225.46,225.7,5
20221020,20:07:00,225.42,225.42,225.42,225.42,1
20221020,20:08:00,225.29,225.31,225.01,225.01,5
20221020,20:09:00,225.01,225.2,225.01,225.2,3
20221020,20:10:00,225.02,225.28,225.02,225.06,12
20221020,20:11:00,224.95,224.99,224.78,224.91,5
20221020,20:12:00,225.02,225.02,225.01,225.02,1
20221020,20:13:00,224.9,224.96,224.83,224.83,7
20221020,20:14:00,224.83,224.83,224.83,224.83,0
20221020,20:15:00,224.83,225.12,224.81,225.12,6
20221020,20:16:00,225.0,225.09,224.87,225.04,12
20221020,20:17:00,224.94,224.94,224.93,224.94,1
20221020,20:18:00,225.02,225.02,224.94,224.94,2
20221020,20:19:00,224.94,224.94,224.94,224.94,0
20221020,20:20:00,224.9,224.9,224.79,224.79,2
20221020,20:21:00,224.78,224.8,224.64,224.8,4
20221020,20:22:00,224.8,225.26,224.8,225.26,19
20221020,20:23:00,225.18,225.3,225.02,225.02,5
20221020,20:24:00,225.02,225.03,224.94,224.94,4
20221020,20:25:00,224.97,224.97,224.97,224.97,1
20221020,20:26:00,224.9,225.2,224.9,225.13,5
20221020,20:27:00,225.01,225.01,225.0,225.01,1
20221020,20:28:00,225.06,225.33,225.05,225.33,6
20221020,20:29:00,225.24,225.27,225.24,225.27,4
20221020,20:30:00,225.17,225.19,225.06,225.19,4
20221020,20:31:00,225.31,225.44,225.31,225.39,9
20221020,20:32:00,225.39,225.39,225.39,225.39,0
20221020,20:33:00,225.52,225.52,225.52,225.52,1
20221020,20:34:00,225.74,225.87,225.74,225.87,3
20221020,20:35:00,225.93,225.93,225.83,225.92,7
20221020,20:36:00,225.86,226.02,225.86,226.02,3
20221020,20:37:00,226.02,226.02,226.01,226.01,2
20221020,20:38:00,225.89,225.89,225.81,225.81,3
20221020,20:39:00,225.81,225.81,225.58,225.79,10
20221020,20:40:00,225.63,225.72,225.63,225.67,3
20221020,20:41:00,225.69,225.69,225.62,225.66,4
20221020,20:42:00,225.55,225.6,225.48,225.49,4
20221020,20:43:00,225.25,225.25,225.25,225.25,1
20221020,20:44:00,225.36,225.46,225.2,225.2,4
20221020,20:45:00,225.2,225.2,225.2,225.2,0
20221020,20:46:00,225.26,225.26,225.13,225.26,3
20221020,20:47:00,225.29,225.56,225.28,225.56,14
20221020,20:48:00,225.49,225.66,225.49,225.66,5
20221020,20:49:00,225.66,225.66,225.66,225.66,0
20221020,20:50:00,225.6,225.62,225.5,225.5,15
20221020,20:51:00,225.52,225.66,225.51,225.66,2
20221020,20:52:00,225.7,225.89,225.62,225.89,16
20221020,20:53:00,225.94,226.02,225.85,226.02,9
20221020,20:54:00,226.07,226.1,225.9,226.02,9
20221020,20:55:00,225.99,225.99,225.98,225.99,1
20221020,20:56:00,226.08,226.13,225.97,225.97,10
20221020,20:57:00,226.02,226.02,226.02,226.02,1
20221020,20:58:00,226.27,226.44,226.27,226.27,7
20221020,20:59:00,226.16,226.16,226.05,226.05,4
20221020,21:00:00,225.99,225.99,225.99,225.99,1
20221020,21:01:00,226.12,226.12,226.11,226.12,1
20221020,21:02:00,226.35,226.35,226.34,226.35,1
20221020,21:03:00,226.27,226.37,226.26,226.28,4
20221020,21:04:00,226.18,226.18,226.12,226.13,11
20221020,21:05:00,226.05,226.07,226.02,226.02,7
20221020,21:06:00,226.12,226.46,226.12,226.38,16
20221020,21:07:00,226.49,226.49,226.47,226.47,2
20221020,21:08:00,226.28,226.34,226.17,226.34,11
20221020,21:09:00,226.27,226.43,226.22,226.22,5
20221020,21:10:00,226.29,226.29,226.01,226.01,12
20221020,21:11:00,225.93,225.93,225.93,225.93,2
20221020,21:12:00,225.92,225.95,225.72,225.89,18
20221020,21:13:00,226.03,226.15,225.95,225.99,8
20221020,21:14:00,225.88,226.04,225.87,225.94,3
20221020,21:15:00,225.92,225.92,225.82,225.82,2
20221020,21:16:00,225.84,225.92,225.84,225.92,4
20221020,21:17:00,225.81,225.9,225.8,225.86,15
20221020,21:18:00,225.89,225.89,225.68,225.68,12
20221020,21:19:00,225.63,225.67,225.63,225.67,2
20221020,21:20:00,225.54,225.66,225.51,225.52,3
20221020,21:21:00,225.37,225.37,225.27,225.28,2
20221020,21:22:00,225.29,225.29,225.29,225.29,2
20221020,21:23:00,225.36,225.38,225.27,225.27,10
20221020,21:24:00,225.36,225.48,225.27,225.34,18
20221020,21:25:00,225.33,225.49,225.29,225.29,9
20221020,21:26:00,225.18,225.33,225.17,225.32,8
20221020,21:27:00,225.33,225.41,224.9,224.99,14
20221020,21:28:00,224.83,224.93,224.82,224.93,2
20221020,21:29:00,225.11,225.23,225.01,225.23,6
20221020,21:30:00,225.13,225.35,225.03,225.24,18
20221020,21:31:00,225.09,225.09,224.87,224.95,20
20221020,21:32:00,224.73,225.09,224.72,224.96,14
20221020,21:33:00,225.06,225.22,225.04,225.22,6
20221020,21:34:00,225.16,225.16,224.92,225.01,11
20221020,21:35:00,224.88,224.9,224.84,224.84,5
20221020,21:36:00,224.86,225.26,224.78,225.26,22
20221020,21:37:00,225.24,225.25,225.03,225.13,20
20221020,21:38:00,225.11,225.38,225.11,225.37,13
20221020,21:39:00,225.27,225.27,225.04,225.09,10
20221020,21:40:00,224.99,225.17,224.97,225.17,8
20221020,21:41:00,225.08,225.2,225.03,225.07,13
20221020,21:42:00,225.15,225.16,224.9,224.9,14
20221020,21:43:00,224.9,225.16,224.9,225.11,28
20221020,21:44:00,225.09,225.17,225.04,225.14,21
20221020,21:45:00,225.07,225.1,224.85,224.85,12
20221020,21:46:00,224.82,224.83,224.71,224.82,30
20221020,21:47:00,224.74,225.19,224.73,225.19,21
20221020,21:48:00,225.2,225.21,225.0,225.05,30
20221020,21:49:00,225.05,225.13,224.87,225.06,36
20221020,21:50:00,225.3,225.3,225.01,225.01,15
20221020,21:51:00,224.99,225.48,224.98,225.45,57
20221020,21:52:00,225.43,225.53,225.32,225.5,34
20221020,21:53:00,225.53,225.64,225.46,225.63,34
20221020,21:54:00,225.65,225.82,225.55,225.55,67
20221020,21:55:00,225.51,225.65,225.29,225.34,51
20221020,21:56:00,225.31,225.54,225.31,225.45,37
20221020,21:57:00,225.43,225.45,225.31,225.35,59
20221020,21:58:00,225.35,225.44,225.23,225.3,102
20221020,21:59:00,225.23,225.4,225.15,225.15,99
20221021,15:30:00,225.2,225.2,222.04,223.06,514
20221021,15:31:00,223.06,223.07,222.3,222.7,34
20221021,15:32:00,222.88,223.19,222.37,222.67,24
20221021,15:33:00,223.08,223.08,221.83,222.48,179
20221021,15:34:00,222.79,222.85,221.92,221.92,13
20221021,15:35:00,221.92,222.0,221.88,221.91,8
20221021,15:36:00,221.93,222.71,221.93,222.71,4
20221021,15:37:00,223.09,224.48,223.09,224.47,14
20221021,15:38:00,224.47,224.47,224.47,224.47,0
20221021,15:39:00,223.5,223.7,222.71,222.97,40
20221021,15:40:00,222.56,222.56,222.35,222.4,3
20221021,15:41:00,222.86,223.27,222.42,222.75,19
20221021,15:42:00,223.04,223.63,222.57,223.37,19
20221021,15:43:00,223.68,223.68,223.13,223.13,33
20221021,15:44:00,223.04,223.74,222.65,223.71,14
20221021,15:45:00,224.91,225.14,224.9,225.14,3
20221021,15:46:00,225.09,225.46,224.98,225.21,14
20221021,15:47:00,225.36,225.39,225.0,225.39,5
20221021,15:48:00,225.31,225.31,224.56,224.76,49
20221021,15:49:00,224.75,225.0,224.41,224.59,89
20221021,15:50:00,224.84,224.84,224.15,224.16,86
20221021,15:51:00,224.17,224.59,223.7,223.85,88
20221021,15:52:00,224.02,224.61,223.73,223.93,73
20221021,15:53:00,223.9,224.52,223.73,224.47,92
20221021,15:54:00,224.41,224.62,224.05,224.35,77
20221021,15:55:00,224.25,224.56,224.18,224.18,39
20221021,15:56:00,224.14,224.37,223.88,224.1,59
20221021,15:57:00,224.23,224.33,223.94,224.01,30
20221021,15:58:00,224.26,225.28,224.25,225.28,154
20221021,15:59:00,225.23,225.23,224.7,224.94,93
20221021,16:00:00,225.0,225.63,224.99,225.35,48
20221021,16:01:00,225.43,225.43,224.95,225.33,17
20221021,16:02:00,225.3,225.83,224.7,225.59,128
20221021,16:03:00,225.72,225.75,225.72,225.75,3
20221021,16:04:00,225.76,226.6,225.76,226.6,7
20221021,16:05:00,226.62,226.74,226.62,226.74,2
20221021,16:06:00,227.15,227.15,226.49,226.76,18
20221021,16:07:00,226.74,227.5,226.63,227.35,19
20221021,16:08:00,227.53,227.85,227.53,227.61,5
20221021,16:09:00,227.47,227.47,227.28,227.44,4
20221021,16:10:00,227.7,227.7,227.24,227.24,10
20221021,16:11:00,227.21,227.29,227.2,227.29,2
20221021,16:12:00,227.3,227.38,227.3,227.38,5
20221021,16:13:00,227.18,227.32,227.05,227.32,11
20221021,16:14:00,227.0,227.13,226.75,226.98,65
20221021,16:15:00,227.13,227.4,226.82,226.87,29
20221021,16:16:00,227.0,227.15,226.38,226.39,13
20221021,16:17:00,226.62,226.83,226.62,226.81,8
20221021,16:18:00,226.88,226.88,226.38,226.38,4
20221021,16:19:00,226.82,226.82,226.67,226.67,2
20221021,16:20:00,226.58,226.58,226.41,226.41,3
20221021,16:21:00,226.23,226.23,225.98,225.98,8
20221021,16:22:00,225.72,226.23,225.61,225.99,14
20221021,16:23:00,226.05,226.05,226.04,226.05,1
20221021,16:24:00,225.43,225.79,225.09,225.09,14
20221021,16:25:00,225.15,225.15,224.85,224.85,6
20221021,16:26:00,224.67,225.11,224.67,224.92,9
20221021,16:27:00,224.94,225.18,224.84,224.84,12
20221021,16:28:00,225.18,225.18,224.58,224.58,10
20221021,16:29:00,224.58,224.58,224.58,224.58,0
20221021,16:30:00,224.54,224.89,224.54,224.89,19
20221021,16:31:00,224.57,224.8,224.56,224.8,11
20221021,16:32:00,224.89,224.98,224.57,224.71,5
20221021,16:33:00,224.95,224.95,224.61,224.68,3
20221021,16:34:00,224.4,224.48,224.23,224.31,8
20221021,16:35:00,224.31,224.5,224.05,224.05,9
20221021,16:36:00,224.23,224.23,223.93,224.21,20
20221021,16:37:00,224.22,224.31,224.22,224.31,4
20221021,16:38:00,224.41,224.89,224.41,224.78,31
20221021,16:39:00,224.78,224.78,224.78,224.78,0
20221021,16:40:00,225.55,225.67,225.55,225.65,6
20221021,16:41:00,225.51,225.51,225.42,225.42,4
20221021,16:42:00,225.58,225.58,225.11,225.11,4
20221021,16:43:00,225.43,225.43,225.36,225.36,6
20221021,16:44:00,225.63,225.65,225.07,225.07,30
20221021,16:45:00,225.07,225.09,224.63,224.79,4
20221021,16:46:00,224.99,224.99,224.99,224.99,3
20221021,16:47:00,225.07,225.79,225.07,225.47,18
20221021,16:48:00,225.54,225.54,225.01,225.21,5
20221021,16:49:00,225.14,225.36,225.14,225.18,3
20221021,16:50:00,225.83,225.94,225.77,225.94,6
20221021,16:51:00,226.14,226.14,226.14,226.14,1
20221021,16:52:00,225.94,226.05,225.93,226.05,5
20221021,16:53:00,226.2,226.64,226.2,226.59,10
20221021,16:54:00,226.46,226.46,226.45,226.46,1
20221021,16:55:00,226.34,226.34,226.34,226.34,4
20221021,16:56:00,225.98,226.02,225.98,226.02,4
20221021,16:57:00,225.84,226.16,225.74,225.98,12
20221021,16:58:00,225.56,225.67,225.36,225.67,7
20221021,16:59:00,225.61,225.82,225.41,225.41,13
20221021,17:00:00,225.37,225.37,225.36,225.37,1
20221021,17:01:00,225.19,225.19,225.08,225.14,5
20221021,17:02:00,225.18,225.54,225.18,225.54,7
20221021,17:03:00,225.57,225.64,225.57,225.64,4
20221021,17:04:00,225.43,225.57,225.38,225.43,7
20221021,17:05:00,225.5,225.67,225.48,225.48,9
20221021,17:06:00,225.27,225.77,225.27,225.62,10
20221021,17:07:00,225.7,225.7,225.32,225.48,12
20221021,17:08:00,225.46,225.46,225.46,225.46,1
20221021,17:09:00,225.64,225.78,225.62,225.78,7
20221021,17:10:00,225.88,226.29,225.87,226.29,8
20221021,17:11:00,226.21,226.47,226.21,226.29,7
20221021,17:12:00,226.31,226.31,225.97,226.04,7
20221021,17:13:00,226.38,226.38,225.91,226.04,7
20221021,17:14:00,226.04,226.23,226.04,226.23,4
20221021,17:15:00,226.22,226.41,226.03,226.41,10
20221021,17:16:00,226.42,226.42,225.9,226.19,11
20221021,17:17:00,226.39,226.39,226.39,226.39,1
20221021,17:18:00,226.36,226.44,226.11,226.11,9
20221021,17:19:00,226.11,226.11,226.11,226.11,0
20221021,17:20:00,226.15,226.16,225.69,225.71,18
20221021,17:21:00,225.83,226.38,225.72,226.16,15
20221021,17:22:00,226.56,226.56,226.34,226.34,6
20221021,17:23:00,226.4,226.4,226.39,226.4,2
20221021,17:24:00,226.42,226.42,225.71,225.71,7
20221021,17:25:00,225.93,226.23,225.92,226.23,8
20221021,17:26:00,226.29,226.61,226.24,226.6,33
20221021,17:27:00,226.45,226.45,225.44,225.44,8
20221021,17:28:00,225.74,226.1,225.73,226.1,6
20221021,17:29:00,226.14,226.14,226.03,226.04,2
20221021,17:30:00,226.26,226.65,226.12,226.59,16
20221021,17:31:00,226.75,226.75,226.66,226.66,2
20221021,17:32:00,226.86,226.86,226.61,226.81,13
20221021,17:33:00,226.88,226.88,226.87,226.88,2
20221021,17:34:00,226.93,226.93,226.86,226.87,2
20221021,17:35:00,226.89,226.89,226.67,226.67,7
20221021,17:36:00,226.69,226.69,226.68,226.69,1
20221021,17:37:00,226.7,226.7,226.03,226.03,26
20221021,17:38:00,226.02,226.02,225.66,225.73,10
20221021,17:39:00,225.86,226.05,225.74,225.93,15
20221021,17:40:00,226.0,226.06,225.84,226.06,8
20221021,17:41:00,226.26,226.65,226.25,226.65,7
20221021,17:42:00,226.73,226.81,226.5,226.63,10
20221021,17:43:00,226.62,226.62,226.62,226.62,2
20221021,17:44:00,226.63,226.85,226.55,226.85,26
20221021,17:45:00,226.95,226.95,226.94,226.95,1
20221021,17:46:00,226.92,226.93,226.57,226.68,22
20221021,17:47:00,226.61,226.85,226.39,226.39,64
20221021,17:48:00,226.46,226.8,226.45,226.66,17
20221021,17:49:00,226.8,227.08,226.65,226.97,8
20221021,17:50:00,227.05,227.14,226.88,226.95,31
20221021,17:51:00,226.74,226.82,226.3,226.31,22
20221021,17:52:00,226.29,226.29,226.23,226.24,2
20221021,17:53:00,226.24,226.24,226.24,226.24,0
20221021,17:54:00,226.25,226.79,226.25,226.79,8
20221021,17:55:00,226.57,226.59,226.31,226.59,6
20221021,17:56:00,226.86,226.86,226.75,226.76,6
20221021,17:57:00,226.99,227.01,226.99,227.01,3
20221021,17:58:00,226.97,227.14,226.95,227.14,5
20221021,17:59:00,227.14,227.14,227.14,227.14,0
20221021,18:00:00,227.32,227.81,227.32,227.81,6
20221021,18:01:00,227.79,227.94,227.46,227.94,34
20221021,18:02:00,227.92,227.92,227.54,227.58,3
20221021,18:03:00,228.04,228.04,228.04,228.04,1
20221021,18:04:00,228.0,228.0,227.77,227.77,2
20221021,18:05:00,227.68,227.68,227.2,227.22,7
20221021,18:06:00,227.19,227.29,227.04,227.23,14
20221021,18:07:00,227.4,227.49,227.16,227.16,8
20221021,18:08:00,227.49,227.65,227.36,227.47,8
20221021,18:09:00,227.71,227.71,227.7,227.71,1
20221021,18:10:00,227.47,227.47,227.45,227.45,3
20221021,18:11:00,227.32,227.32,227.32,227.32,1
20221021,18:12:00,227.12,227.2,226.87,226.92,36
20221021,18:13:00,226.97,227.26,226.96,227.2,22
20221021,18:14:00,227.3,227.3,227.3,227.3,1
20221021,18:15:00,227.14,227.26,227.14,227.26,2
20221021,18:16:00,227.26,227.26,227.26,227.26,0
20221021,18:17:00,227.44,227.49,227.43,227.47,15
20221021,18:18:00,227.5,227.5,227.17,227.17,5
20221021,18:19:00,227.0,227.17,226.98,227.02,13
20221021,18:20:00,227.0,227.0,226.93,226.93,11
20221021,18:21:00,227.2,227.54,227.19,227.54,13
20221021,18:22:00,227.69,227.69,227.69,227.69,1
20221021,18:23:00,227.7,227.7,227.62,227.62,3
20221021,18:24:00,227.57,227.57,227.02,227.47,44
20221021,18:25:00,227.3,227.31,227.3,227.31,3
20221021,18:26:00,227.1,227.44,226.97,227.0,9
20221021,18:27:00,227.0,227.0,226.81,226.9,18
20221021,18:28:00,227.0,227.26,227.0,227.16,11
20221021,18:29:00,227.16,227.16,227.16,227.16,0
20221021,18:30:00,227.16,227.16,227.16,227.16,0
20221021,18:31:00,227.16,227.16,227.16,227.16,0
20221021,18:32:00,227.2,227.45,227.2,227.45,4
20221021,18:33:00,227.68,227.68,227.68,227.68,1
20221021,18:34:00,227.68,227.68,227.68,227.68,0
20221021,18:35:00,227.87,227.87,227.64,227.64,4
20221021,18:36:00,227.64,227.64,227.64,227.64,0
20221021,18:37:00,227.62,228.22,227.62,228.11,13
20221021,18:38:00,228.23,228.23,227.33,227.33,10
20221021,18:39:00,227.13,227.26,226.92,227.25,40
20221021,18:40:00,227.13,227.43,227.13,227.43,4
20221021,18:41:00,227.59,227.59,227.59,227.59,1
20221021,18:42:00,227.59,227.59,227.59,227.59,0
20221021,18:43:00,227.58,228.06,227.58,227.78,6
20221021,18:44:00,227.78,227.78,227.78,227.78,0
20221021,18:45:00,228.04,228.37,228.03,228.24,7
20221021,18:46:00,228.24,228.24,228.24,228.24,0
20221021,18:47:00,228.42,228.42,228.41,228.42,3
20221021,18:48:00,228.6,228.68,228.6,228.68,4
20221021,18:49:00,228.7,228.83,228.7,228.83,2
20221021,18:50:00,228.98,229.01,228.93,229.01,7
20221021,18:51:00,228.88,228.88,228.88,228.88,2
20221021,18:52:00,228.74,228.74,228.74,228.74,1
20221021,18:53:00,229.01,229.02,228.94,228.98,9
20221021,18:54:00,228.98,228.98,228.98,228.98,0
20221021,18:55:00,228.99,228.99,228.78,228.78,6
20221021,18:56:00,228.87,228.87,228.66,228.67,8
20221021,18:57:00,228.54,228.54,228.42,228.54,4
20221021,18:58:00,228.75,228.9,228.75,228.9,2
20221021,18:59:00,228.87,228.87,228.77,228.77,2
20221021,19:00:00,228.75,228.9,228.68,228.9,6
20221021,19:01:00,228.93,228.93,228.93,228.93,1
20221021,19:02:00,229.12,229.32,229.07,229.31,17
20221021,19:03:00,229.19,229.19,229.04,229.04,2
20221021,19:04:00,229.04,229.04,229.04,229.04,0
20221021,19:05:00,229.29,229.29,229.28,229.29,4
20221021,19:06:00,229.41,229.41,229.24,229.24,3
20221021,19:07:00,229.52,229.52,229.29,229.3,2
20221021,19:08:00,229.3,229.3,229.3,229.3,0
20221021,19:09:00,229.13,229.13,229.13,229.13,1
20221021,19:10:00,229.08,229.08,228.93,228.93,5
20221021,19:11:00,228.93,228.93,228.93,228.93,0
20221021,19:12:00,228.87,228.87,228.87,228.87,1
20221021,19:13:00,229.11,229.11,229.11,229.11,1
20221021,19:14:00,228.99,229.04,228.83,229.04,4
20221021,19:15:00,228.74,228.74,228.56,228.56,4
20221021,19:16:00,228.49,228.51,228.49,228.5,6
20221021,19:17:00,228.58,228.71,228.43,228.71,15
