date,time,open,high,low,close,volume
20221020,18:37:00,111.25,111.31,111.24,111.31,4
20221020,18:38:00,111.23,111.23,111.14,111.14,3
20221020,18:39:00,111.25,111.26,111.18,111.24,4
20221020,18:40:00,111.29,111.29,111.25,111.26,2
20221020,18:41:00,111.25,111.33,111.25,111.31,7
20221020,18:42:00,111.27,111.32,111.27,111.32,2
20221020,18:43:00,111.29,111.33,111.29,111.33,7
20221020,18:44:00,111.2,111.27,111.2,111.27,2
20221020,18:45:00,111.28,111.28,111.08,111.15,18
20221020,18:46:00,111.08,111.12,111.04,111.12,5
20221020,18:47:00,111.03,111.03,111.0,111.0,28
20221020,18:48:00,110.96,110.98,110.96,110.98,2
20221020,18:49:00,110.99,111.14,110.98,111.14,11
20221020,18:50:00,111.17,111.17,111.17,111.17,1
20221020,18:51:00,111.17,111.17,111.12,111.12,4
20221020,18:52:00,111.15,111.22,111.14,111.22,5
20221020,18:53:00,111.13,111.13,111.09,111.1,6
20221020,18:54:00,111.02,111.13,111.02,111.13,6
20221020,18:55:00,111.19,111.19,111.11,111.11,4
20221020,18:56:00,111.07,111.12,111.07,111.1,7
20221020,18:57:00,111.1,111.16,111.1,111.16,4
20221020,18:58:00,111.16,111.16,111.16,111.16,0
20221020,18:59:00,111.19,111.22,111.19,111.22,2
20221020,19:00:00,111.22,111.23,111.21,111.23,37
20221020,19:01:00,111.19,111.19,111.13,111.13,22
20221020,19:02:00,111.16,111.21,111.16,111.21,2
20221020,19:03:00,111.21,111.27,111.19,111.21,11
20221020,19:04:00,111.27,111.27,111.27,111.27,1
20221020,19:05:00,111.28,111.28,111.18,111.18,8
20221020,19:06:00,111.0,111.13,110.95,110.95,12
20221020,19:07:00,110.83,110.83,110.68,110.68,11
20221020,19:08:00,110.68,110.76,110.67,110.67,11
20221020,19:09:00,110.61,110.78,110.61,110.78,18
20221020,19:10:00,110.78,110.78,110.78,110.78,1
20221020,19:11:00,110.78,110.92,110.78,110.92,6
20221020,19:12:00,110.91,110.91,110.9,110.91,1
20221020,19:13:00,110.95,110.95,110.85,110.85,12
20221020,19:14:00,110.79,110.79,110.75,110.75,13
20221020,19:15:00,110.73,110.73,110.72,110.73,2
20221020,19:16:00,110.66,110.72,110.62,110.71,23
20221020,19:17:00,110.76,110.76,110.65,110.69,6
20221020,19:18:00,110.7,110.71,110.7,110.7,1
20221020,19:19:00,110.66,110.66,110.56,110.56,2
20221020,19:20:00,110.64,110.68,110.56,110.66,7
20221020,19:21:00,110.6,110.75,110.59,110.7,17
20221020,19:22:00,110.77,110.99,110.77,110.87,19
20221020,19:23:00,110.91,110.91,110.68,110.73,15
20221020,19:24:00,110.73,110.73,110.73,110.73,0
20221020,19:25:00,110.71,110.86,110.71,110.86,4
20221020,19:26:00,110.79,110.88,110.72,110.88,7
20221020,19:27:00,110.83,110.9,110.79,110.89,10
20221020,19:28:00,110.83,110.94,110.83,110.83,6
20221020,19:29:00,110.83,110.83,110.77,110.81,13
20221020,19:30:00,110.73,110.76,110.67,110.76,6
20221020,19:31:00,110.71,110.87,110.71,110.87,5
20221020,19:32:00,110.74,110.83,110.74,110.83,4
20221020,19:33:00,110.84,110.88,110.76,110.76,4
20221020,19:34:00,110.84,110.84,110.82,110.83,2
20221020,19:35:00,110.82,110.82,110.74,110.74,3
20221020,19:36:00,110.75,110.88,110.75,110.88,23
20221020,19:37:00,110.88,110.88,110.88,110.88,0
20221020,19:38:00,110.81,110.83,110.74,110.77,14
20221020,19:39:00,110.72,110.73,110.7,110.73,6
20221020,19:40:00,110.68,110.68,110.68,110.68,4
20221020,19:41:00,110.63,110.63,110.63,110.63,1
20221020,19:42:00,110.63,110.66,110.53,110.66,7
20221020,19:43:00,110.66,110.8,110.66,110.8,8
20221020,19:44:00,110.8,110.8,110.69,110.73,4
20221020,19:45:00,110.65,110.65,110.58,110.62,14
20221020,19:46:00,110.63,110.73,110.59,110.59,4
20221020,19:47:00,110.5,110.5,110.48,110.48,10
20221020,19:48:00,110.43,110.44,110.33,110.38,13
20221020,19:49:00,110.4,110.4,110.39,110.4,2
20221020,19:50:00,110.3,110.39,110.28,110.33,17
20221020,19:51:00,110.26,110.36,110.24,110.36,7
20221020,19:52:00,110.32,110.32,110.32,110.32,1
20221020,19:53:00,110.39,110.4,110.33,110.4,8
20221020,19:54:00,110.45,110.46,110.4,110.41,2
20221020,19:55:00,110.33,110.4,110.33,110.4,2
20221020,19:56:00,110.25,110.36,110.25,110.36,3
20221020,19:57:00,110.36,110.46,110.36,110.46,3
20221020,19:58:00,110.47,110.51,110.47,110.51,2
20221020,19:59:00,110.44,110.51,110.44,110.51,4
20221020,20:00:00,110.52,110.59,110.52,110.59,4
20221020,20:01:00,110.46,110.52,110.44,110.52,4
20221020,20:02:00,110.47,110.53,110.47,110.53,7
20221020,20:03:00,110.41,110.43,110.41,110.42,7
20221020,20:04:00,110.46,110.46,110.38,110.4,6
20221020,20:05:00,110.4,110.4,110.33,110.39,9
20221020,20:06:00,110.43,110.5,110.43,110.5,3
20221020,20:07:00,110.38,110.47,110.38,110.47,2
20221020,20:08:00,110.3,110.37,110.21,110.22,7
20221020,20:09:00,110.26,110.31,110.21,110.31,10
20221020,20:10:00,110.34,110.35,110.3,110.34,3
20221020,20:11:00,110.36,110.36,110.31,110.31,2
20221020,20:12:00,110.34,110.34,110.23,110.29,16
20221020,20:13:00,110.26,110.31,110.21,110.21,8
20221020,20:14:00,110.26,110.36,110.26,110.36,7
20221020,20:15:00,110.32,110.42,110.32,110.42,4
20221020,20:16:00,110.41,110.43,110.41,110.42,3
20221020,20:17:00,110.31,110.4,110.3,110.34,5
20221020,20:18:00,110.39,110.39,110.38,110.39,1
20221020,20:19:00,110.36,110.36,110.32,110.34,13
20221020,20:20:00,110.29,110.31,110.25,110.25,11
20221020,20:21:00,110.28,110.32,110.23,110.23,5
20221020,20:22:00,110.23,110.39,110.23,110.36,12
20221020,20:23:00,110.36,110.36,110.36,110.36,2
20221020,20:24:00,110.35,110.37,110.29,110.37,4
20221020,20:25:00,110.34,110.34,110.28,110.32,4
20221020,20:26:00,110.25,110.31,110.22,110.31,7
20221020,20:27:00,110.3,110.3,110.29,110.3,1
20221020,20:28:00,110.21,110.29,110.21,110.29,9
20221020,20:29:00,110.32,110.34,110.32,110.34,3
20221020,20:30:00,110.27,110.32,110.24,110.24,4
20221020,20:31:00,110.27,110.32,110.17,110.22,17
20221020,20:32:00,110.25,110.27,110.2,110.27,6
20221020,20:33:00,110.28,110.35,110.28,110.35,5
20221020,20:34:00,110.38,110.5,110.38,110.5,10
20221020,20:35:00,110.39,110.39,110.39,110.39,7
20221020,20:36:00,110.43,110.49,110.42,110.49,6
20221020,20:37:00,110.54,110.54,110.52,110.53,2
20221020,20:38:00,110.5,110.52,110.47,110.48,12
20221020,20:39:00,110.49,110.51,110.39,110.39,3
20221020,20:40:00,110.41,110.48,110.41,110.45,7
20221020,20:41:00,110.45,110.45,110.45,110.45,11
20221020,20:42:00,110.5,110.5,110.3,110.36,22
20221020,20:43:00,110.38,110.38,110.38,110.38,1
20221020,20:44:00,110.35,110.35,110.23,110.23,3
20221020,20:45:00,110.32,110.32,110.31,110.31,2
20221020,20:46:00,110.3,110.35,110.27,110.34,5
20221020,20:47:00,110.27,110.35,110.26,110.34,5
20221020,20:48:00,110.43,110.5,110.38,110.38,7
20221020,20:49:00,110.48,110.49,110.47,110.48,2
20221020,20:50:00,110.38,110.42,110.34,110.34,10
20221020,20:51:00,110.41,110.42,110.41,110.41,2
20221020,20:52:00,110.59,110.59,110.57,110.58,2
20221020,20:53:00,110.59,110.69,110.5,110.69,18
20221020,20:54:00,110.69,110.78,110.68,110.78,5
20221020,20:55:00,110.71,110.78,110.71,110.78,2
20221020,20:56:00,110.82,110.82,110.71,110.72,4
20221020,20:57:00,110.77,110.94,110.76,110.84,9
20221020,20:58:00,110.88,110.92,110.87,110.92,4
20221020,20:59:00,110.89,110.9,110.81,110.81,15
20221020,21:00:00,110.79,110.9,110.76,110.87,6
20221020,21:01:00,110.87,110.87,110.85,110.85,2
20221020,21:02:00,110.85,110.93,110.85,110.89,12
20221020,21:03:00,110.85,110.89,110.85,110.89,37
20221020,21:04:00,110.85,110.87,110.68,110.68,67
20221020,21:05:00,110.75,110.83,110.73,110.83,10
20221020,21:06:00,110.81,111.07,110.8,111.07,12
20221020,21:07:00,111.1,111.22,111.1,111.22,8
20221020,21:08:00,111.11,111.2,111.09,111.2,16
20221020,21:09:00,111.17,111.17,111.17,111.17,1
20221020,21:10:00,111.2,111.21,111.05,111.09,16
20221020,21:11:00,111.05,111.05,111.02,111.05,22
20221020,21:12:00,111.0,111.0,110.93,110.93,48
20221020,21:13:00,111.02,111.07,111.02,111.07,6
20221020,21:14:00,111.02,111.09,111.02,111.06,12
20221020,21:15:00,111.02,111.05,111.01,111.01,8
20221020,21:16:00,110.98,111.07,110.98,111.03,16
20221020,21:17:00,111.06,111.06,110.97,110.97,33
20221020,21:18:00,110.93,110.93,110.88,110.92,24
20221020,21:19:00,110.89,110.89,110.89,110.89,6
20221020,21:20:00,110.89,110.89,110.75,110.76,17
20221020,21:21:00,110.72,110.72,110.7,110.7,4
20221020,21:22:00,110.59,110.59,110.59,110.59,1
20221020,21:23:00,110.6,110.6,110.6,110.6,2
20221020,21:24:00,110.65,110.68,110.62,110.67,14
20221020,21:25:00,110.67,110.72,110.6,110.65,19
20221020,21:26:00,110.62,110.67,110.6,110.67,17
20221020,21:27:00,110.64,110.69,110.6,110.6,14
20221020,21:28:00,110.62,110.65,110.61,110.65,7
20221020,21:29:00,110.65,110.75,110.65,110.75,8
20221020,21:30:00,110.71,110.74,110.68,110.72,18
20221020,21:31:00,110.72,110.72,110.61,110.61,26
20221020,21:32:00,110.59,110.69,110.58,110.69,20
20221020,21:33:00,110.68,110.7,110.64,110.7,15
20221020,21:34:00,110.65,110.65,110.55,110.58,20
20221020,21:35:00,110.58,110.58,110.52,110.54,15
20221020,21:36:00,110.54,110.7,110.54,110.7,17
20221020,21:37:00,110.7,110.7,110.63,110.63,19
20221020,21:38:00,110.66,110.78,110.64,110.75,11
20221020,21:39:00,110.75,110.75,110.6,110.64,5
20221020,21:40:00,110.59,110.66,110.59,110.64,10
20221020,21:41:00,110.65,110.7,110.63,110.67,12
20221020,21:42:00,110.67,110.67,110.61,110.61,18
20221020,21:43:00,110.65,110.78,110.63,110.78,14
20221020,21:44:00,110.79,110.86,110.74,110.86,18
20221020,21:45:00,110.78,110.78,110.65,110.68,21
20221020,21:46:00,110.63,110.67,110.61,110.67,23
20221020,21:47:00,110.67,110.79,110.67,110.76,17
20221020,21:48:00,110.79,110.83,110.72,110.72,14
20221020,21:49:00,110.75,110.79,110.7,110.79,22
20221020,21:50:00,110.85,110.86,110.83,110.85,10
20221020,21:51:00,110.83,110.91,110.81,110.87,45
20221020,21:52:00,110.88,110.89,110.8,110.88,27
20221020,21:53:00,110.91,110.99,110.91,110.99,31
20221020,21:54:00,111.01,111.05,110.98,110.99,45
20221020,21:55:00,111.02,111.03,110.77,110.81,71
20221020,21:56:00,110.84,111.05,110.79,111.0,171
20221020,21:57:00,111.0,111.0,110.89,110.92,98
20221020,21:58:00,110.91,111.01,110.89,110.89,159
20221020,21:59:00,110.87,111.04,110.86,110.86,335
20221021,15:30:00,110.71,110.71,110.71,110.71,948
20221021,15:31:00,110.7,110.98,110.7,110.98,2
20221021,15:32:00,110.98,110.98,110.98,110.98,0
20221021,15:33:00,111.19,111.19,111.19,111.19,1
20221021,15:34:00,111.34,111.34,111.25,111.25,4
20221021,15:35:00,110.96,110.97,110.89,110.97,9
20221021,15:36:00,110.81,110.81,110.81,110.81,1
20221021,15:37:00,111.15,111.16,110.98,111.16,6
20221021,15:38:00,111.06,111.06,111.06,111.06,1
20221021,15:39:00,110.73,110.73,110.55,110.7,15
20221021,15:40:00,110.7,110.7,110.7,110.7,0
20221021,15:41:00,110.7,110.71,110.46,110.46,17
20221021,15:42:00,110.44,110.55,110.41,110.55,13
20221021,15:43:00,110.62,110.77,110.62,110.65,11
20221021,15:44:00,110.65,110.65,110.65,110.65,0
20221021,15:45:00,111.19,111.7,111.19,111.7,6
20221021,15:46:00,111.92,111.93,111.92,111.92,25
20221021,15:47:00,111.92,111.92,111.92,111.92,0
20221021,15:48:00,111.78,111.78,111.57,111.57,11
20221021,15:49:00,111.65,111.99,111.65,111.99,43
20221021,15:50:00,111.86,111.93,111.86,111.93,3
20221021,15:51:00,111.92,112.0,111.71,111.72,12
20221021,15:52:00,111.84,111.91,111.84,111.91,2
20221021,15:53:00,112.03,112.31,112.02,112.31,9
20221021,15:54:00,112.17,112.46,112.17,112.45,3
20221021,15:55:00,112.18,112.22,112.14,112.22,3
20221021,15:56:00,112.37,112.38,112.14,112.38,6
20221021,15:57:00,112.39,112.42,112.38,112.42,5
20221021,15:58:00,112.39,112.63,112.39,112.63,15
20221021,15:59:00,112.76,113.01,112.74,113.01,57
20221021,16:00:00,112.98,113.02,112.87,112.97,11
20221021,16:01:00,112.97,112.97,112.97,112.97,0
20221021,16:02:00,113.04,113.04,112.73,112.82,12
20221021,16:03:00,112.93,112.93,112.93,112.93,2
20221021,16:04:00,112.84,112.95,112.84,112.93,3
20221021,16:05:00,112.89,113.06,112.88,113.02,14
20221021,16:06:00,113.03,113.11,113.02,113.09,8
20221021,16:07:00,113.14,113.42,113.11,113.25,27
20221021,16:08:00,113.29,113.29,113.08,113.08,107
20221021,16:09:00,113.12,113.3,113.09,113.26,55
20221021,16:10:00,113.3,113.4,113.25,113.25,14
20221021,16:11:00,113.25,113.35,113.16,113.22,152
20221021,16:12:00,113.09,113.21,113.09,113.21,3
20221021,16:13:00,113.21,113.21,113.21,113.21,0
20221021,16:14:00,113.16,113.3,113.15,113.3,25
20221021,16:15:00,113.24,113.39,113.24,113.34,8
20221021,16:16:00,113.31,113.31,113.06,113.15,11
20221021,16:17:00,112.96,113.15,112.96,113.15,8
20221021,16:18:00,113.15,113.15,113.15,113.15,0
20221021,16:19:00,112.98,112.98,112.98,112.98,1
20221021,16:20:00,112.89,112.9,112.82,112.82,4
20221021,16:21:00,112.73,112.76,112.63,112.76,12
20221021,16:22:00,112.87,112.95,112.86,112.86,4
20221021,16:23:00,112.7,112.74,112.7,112.74,2
20221021,16:24:00,112.65,112.73,112.63,112.63,4
20221021,16:25:00,112.47,112.56,112.47,112.55,2
20221021,16:26:00,112.48,112.49,112.26,112.26,12
20221021,16:27:00,112.3,112.38,112.29,112.3,11
20221021,16:28:00,112.27,112.27,112.27,112.27,1
20221021,16:29:00,112.27,112.27,112.27,112.27,0
20221021,16:30:00,112.18,112.37,112.08,112.25,220
20221021,16:31:00,112.19,112.19,112.19,112.19,1
20221021,16:32:00,112.34,112.4,112.27,112.27,5
20221021,16:33:00,112.18,112.21,112.18,112.21,3
20221021,16:34:00,112.21,112.21,112.21,112.21,0
20221021,16:35:00,112.21,112.21,111.99,111.99,18
20221021,16:36:00,111.84,111.96,111.77,111.96,16
20221021,16:37:00,112.01,112.12,112.01,112.12,2
20221021,16:38:00,111.98,112.04,111.87,112.04,8
20221021,16:39:00,112.08,112.08,112.01,112.01,4
20221021,16:40:00,112.21,112.22,112.2,112.22,3
20221021,16:41:00,112.4,112.4,112.4,112.4,1
20221021,16:42:00,112.27,112.27,112.14,112.17,6
20221021,16:43:00,112.17,112.17,112.17,112.17,0
20221021,16:44:00,112.18,112.38,112.18,112.33,6
20221021,16:45:00,112.16,112.16,112.16,112.16,1
20221021,16:46:00,112.4,112.41,112.4,112.41,2
20221021,16:47:00,112.51,112.63,112.51,112.62,10
20221021,16:48:00,112.62,112.63,112.6,112.6,8
20221021,16:49:00,112.76,112.87,112.76,112.87,8
20221021,16:50:00,112.73,112.73,112.71,112.71,2
20221021,16:51:00,112.92,112.92,112.89,112.89,2
20221021,16:52:00,112.76,112.76,112.64,112.64,5
20221021,16:53:00,112.77,112.84,112.77,112.84,6
20221021,16:54:00,112.69,112.72,112.57,112.72,11
20221021,16:55:00,112.49,112.57,112.47,112.54,9
20221021,16:56:00,112.46,112.49,112.37,112.37,4
20221021,16:57:00,112.27,112.27,112.27,112.27,2
20221021,16:58:00,112.11,112.15,112.05,112.15,15
20221021,16:59:00,112.22,112.22,112.22,112.22,1
20221021,17:00:00,112.11,112.15,112.11,112.15,2
20221021,17:01:00,112.21,112.21,111.91,111.92,12
20221021,17:02:00,111.81,112.02,111.81,112.02,9
20221021,17:03:00,112.03,112.03,111.97,111.97,3
20221021,17:04:00,111.9,111.95,111.86,111.95,7
20221021,17:05:00,111.99,112.05,111.93,111.93,9
20221021,17:06:00,111.92,112.05,111.88,112.02,27
20221021,17:07:00,112.09,112.09,111.94,111.94,7
20221021,17:08:00,111.95,112.02,111.94,112.02,11
20221021,17:09:00,112.03,112.11,112.03,112.11,2
20221021,17:10:00,112.18,112.3,112.15,112.23,13
20221021,17:11:00,112.2,112.33,112.2,112.31,8
20221021,17:12:00,112.21,112.31,112.21,112.31,4
20221021,17:13:00,112.28,112.29,112.14,112.14,12
20221021,17:14:00,112.13,112.21,112.12,112.21,3
20221021,17:15:00,112.17,112.32,112.17,112.32,11
20221021,17:16:00,112.23,112.34,112.2,112.22,6
20221021,17:17:00,112.3,112.3,112.3,112.3,1
20221021,17:18:00,112.23,112.23,112.06,112.06,5
20221021,17:19:00,112.17,112.17,112.07,112.08,6
20221021,17:20:00,112.0,112.12,111.92,112.12,29
20221021,17:21:00,112.19,112.58,112.19,112.58,13
20221021,17:22:00,112.55,112.55,112.43,112.44,8
20221021,17:23:00,112.44,112.51,112.43,112.5,6
20221021,17:24:00,112.35,112.35,112.29,112.29,5
20221021,17:25:00,112.29,112.29,112.29,112.29,0
20221021,17:26:00,112.6,112.71,112.54,112.71,5
20221021,17:27:00,112.59,112.59,112.59,112.59,1
20221021,17:28:00,112.59,112.59,112.52,112.55,9
20221021,17:29:00,112.67,112.67,112.66,112.67,1
20221021,17:30:00,112.52,112.58,112.47,112.58,6
20221021,17:31:00,112.71,112.86,112.71,112.86,15
20221021,17:32:00,112.84,112.92,112.84,112.91,8
20221021,17:33:00,112.91,112.99,112.9,112.99,2
20221021,17:34:00,112.98,113.01,112.97,113.01,2
20221021,17:35:00,112.91,113.05,112.91,113.01,53
20221021,17:36:00,113.06,113.06,112.88,112.94,42
20221021,17:37:00,112.94,112.94,112.77,112.78,23
20221021,17:38:00,112.78,112.85,112.77,112.84,8
20221021,17:39:00,112.84,112.84,112.84,112.84,2
20221021,17:40:00,112.81,112.89,112.81,112.89,13
20221021,17:41:00,113.01,113.14,113.01,113.1,52
20221021,17:42:00,113.15,113.17,113.14,113.15,11
20221021,17:43:00,113.3,113.36,113.3,113.36,5
20221021,17:44:00,113.49,113.51,113.44,113.51,9
20221021,17:45:00,113.45,113.58,113.43,113.43,55
20221021,17:46:00,113.58,113.64,113.55,113.56,23
20221021,17:47:00,113.61,113.74,113.44,113.72,67
20221021,17:48:00,113.67,113.72,113.61,113.66,32
20221021,17:49:00,113.66,113.72,113.65,113.72,7
20221021,17:50:00,113.79,113.89,113.77,113.89,26
20221021,17:51:00,113.83,113.92,113.75,113.82,37
20221021,17:52:00,113.84,113.9,113.71,113.71,49
20221021,17:53:00,113.73,113.95,113.68,113.77,84
20221021,17:54:00,113.76,113.8,113.49,113.51,116
20221021,17:55:00,113.55,113.69,113.5,113.66,72
20221021,17:56:00,113.71,113.86,113.68,113.83,51
20221021,17:57:00,113.87,114.01,113.76,113.87,59
20221021,17:58:00,113.88,113.88,113.87,113.88,1
20221021,17:59:00,113.88,113.88,113.88,113.88,0
20221021,18:00:00,114.03,114.17,113.92,114.17,18
20221021,18:01:00,114.09,114.19,114.07,114.14,19
20221021,18:02:00,114.18,114.2,114.12,114.12,5
20221021,18:03:00,114.21,114.22,114.08,114.19,53
20221021,18:04:00,114.09,114.36,114.09,114.19,152
20221021,18:05:00,114.27,114.27,114.06,114.09,39
20221021,18:06:00,114.09,114.09,114.02,114.03,13
20221021,18:07:00,114.18,114.19,114.11,114.12,5
20221021,18:08:00,114.17,114.33,114.17,114.28,30
20221021,18:09:00,114.23,114.24,114.16,114.16,10
20221021,18:10:00,114.19,114.19,114.04,114.04,20
20221021,18:11:00,114.04,114.04,113.98,113.99,20
20221021,18:12:00,113.96,113.96,113.86,113.86,9
20221021,18:13:00,113.92,114.08,113.9,114.05,23
20221021,18:14:00,113.96,114.1,113.96,114.1,17
20221021,18:15:00,114.1,114.18,114.08,114.08,24
20221021,18:16:00,114.08,114.16,114.01,114.16,36
20221021,18:17:00,114.03,114.12,114.0,114.05,19
20221021,18:18:00,114.01,114.08,113.96,113.96,30
20221021,18:19:00,113.96,113.98,113.88,113.88,15
20221021,18:20:00,113.9,113.95,113.83,113.87,53
20221021,18:21:00,113.91,114.02,113.91,114.01,16
20221021,18:22:00,114.02,114.04,113.91,114.04,25
20221021,18:23:00,113.98,114.04,113.98,114.03,7
20221021,18:24:00,114.03,114.21,114.02,114.21,18
20221021,18:25:00,114.14,114.17,114.07,114.14,16
20221021,18:26:00,114.14,114.25,114.08,114.13,40
20221021,18:27:00,114.06,114.1,114.0,114.0,29
20221021,18:28:00,114.03,114.03,113.95,113.96,5
20221021,18:29:00,113.98,114.01,113.89,113.9,17
20221021,18:30:00,113.93,113.96,113.92,113.96,7
20221021,18:31:00,113.96,113.96,113.9,113.96,13
20221021,18:32:00,113.98,114.03,113.98,114.0,6
20221021,18:33:00,114.05,114.12,114.05,114.12,3
20221021,18:34:00,114.17,114.18,114.17,114.18,5
20221021,18:35:00,114.17,114.19,114.09,114.19,5
20221021,18:36:00,114.09,114.09,114.09,114.09,3
20221021,18:37:00,114.15,114.39,114.15,114.39,9
20221021,18:38:00,114.39,114.39,113.94,113.95,181
20221021,18:39:00,113.91,113.91,113.69,113.69,44
20221021,18:40:00,113.76,113.89,113.76,113.89,8
20221021,18:41:00,113.91,113.92,113.9,113.92,5
20221021,18:42:00,113.87,114.03,113.87,113.9,6
20221021,18:43:00,113.97,114.04,113.97,114.03,9
20221021,18:44:00,114.03,114.03,114.03,114.03,0
20221021,18:45:00,114.09,114.33,114.08,114.33,18
20221021,18:46:00,114.35,114.48,114.32,114.38,14
20221021,18:47:00,114.31,114.41,114.31,114.41,8
20221021,18:48:00,114.42,114.49,114.42,114.48,4
20221021,18:49:00,114.48,114.57,114.48,114.55,5
20221021,18:50:00,114.56,114.77,114.56,114.76,13
20221021,18:51:00,114.72,114.8,114.7,114.7,5
20221021,18:52:00,114.78,114.78,114.65,114.66,19
20221021,18:53:00,114.71,114.73,114.66,114.66,4
20221021,18:54:00,114.67,114.71,114.62,114.62,8
20221021,18:55:00,114.68,114.77,114.59,114.59,17
20221021,18:56:00,114.54,114.55,114.47,114.53,10
20221021,18:57:00,114.5,114.5,114.49,114.49,2
20221021,18:58:00,114.51,114.62,114.5,114.62,11
20221021,18:59:00,114.57,114.6,114.53,114.59,8
20221021,19:00:00,114.53,114.6,114.48,114.56,51
20221021,19:01:00,114.5,114.57,114.5,114.56,17
20221021,19:02:00,114.61,114.61,114.49,114.56,7
20221021,19:03:00,114.59,114.61,114.59,114.61,2
20221021,19:04:00,114.57,114.62,114.53,114.62,11
20221021,19:05:00,114.53,114.53,114.52,114.53,1
20221021,19:06:00,114.52,114.54,114.45,114.45,6
20221021,19:07:00,114.47,114.51,114.44,114.51,6
20221021,19:08:00,114.47,114.47,114.46,114.47,1
20221021,19:09:00,114.42,114.42,114.38,114.39,2
20221021,19:10:00,114.34,114.4,114.32,114.4,10
20221021,19:11:00,114.24,114.34,114.24,114.29,4
20221021,19:12:00,114.37,114.37,114.37,114.37,1
20221021,19:13:00,114.27,114.35,114.26,114.35,4
20221021,19:14:00,114.39,114.39,114.35,114.35,5
20221021,19:15:00,114.29,114.3,114.16,114.26,6
20221021,19:16:00,114.26,114.26,114.26,114.26,0
20221021,19:17:00,114.18,114.33,114.17,114.28,17
