date,time,open,high,low,close,volume
20221020,19:02:00,358.88,359.01,358.87,359.01,9
20221020,19:03:00,359.05,359.27,359.05,359.18,18
20221020,19:04:00,359.19,359.36,359.1,359.11,14
20221020,19:05:00,359.1,359.17,358.51,358.65,17
20221020,19:06:00,358.52,358.53,358.14,358.14,17
20221020,19:07:00,357.22,357.22,356.83,356.92,8
20221020,19:08:00,357.1,357.22,356.73,356.73,13
20221020,19:09:00,356.79,357.42,356.78,357.42,7
20221020,19:10:00,357.05,357.18,356.82,357.01,16
20221020,19:11:00,357.16,357.84,357.13,357.84,11
20221020,19:12:00,357.86,358.06,357.49,357.49,16
20221020,19:13:00,357.18,357.27,356.86,356.99,19
20221020,19:14:00,356.78,357.04,356.77,357.03,8
20221020,19:15:00,356.97,357.11,356.62,356.63,13
20221020,19:16:00,356.86,356.86,356.68,356.69,13
20221020,19:17:00,356.98,356.98,355.88,355.88,52
20221020,19:18:00,356.12,356.43,356.12,356.17,20
20221020,19:19:00,355.95,356.42,355.95,356.41,9
20221020,19:20:00,356.35,356.35,355.95,355.95,6
20221020,19:21:00,356.03,356.1,355.34,355.98,35
20221020,19:22:00,356.08,356.4,355.95,356.08,84
20221020,19:23:00,355.95,356.02,355.42,355.42,38
20221020,19:24:00,355.6,355.6,355.42,355.43,2
20221020,19:25:00,355.63,355.9,355.32,355.49,20
20221020,19:26:00,355.29,355.9,355.21,355.6,74
20221020,19:27:00,355.73,355.87,355.42,355.83,18
20221020,19:28:00,355.82,356.08,355.82,355.94,6
20221020,19:29:00,355.89,355.99,355.42,355.99,15
20221020,19:30:00,355.78,355.78,355.44,355.76,29
20221020,19:31:00,355.85,355.85,355.02,355.27,34
20221020,19:32:00,354.75,354.75,354.68,354.68,2
20221020,19:33:00,354.54,354.71,354.24,354.25,13
20221020,19:34:00,354.22,354.23,354.19,354.19,3
20221020,19:35:00,354.2,354.43,353.71,353.71,45
20221020,19:36:00,353.88,354.27,353.84,354.16,15
20221020,19:37:00,353.97,354.37,353.97,354.21,15
20221020,19:38:00,354.15,354.15,353.91,353.91,4
20221020,19:39:00,353.72,354.01,353.72,353.8,8
20221020,19:40:00,353.81,353.82,353.39,353.54,24
20221020,19:41:00,353.52,353.52,353.52,353.52,3
20221020,19:42:00,353.44,353.54,353.16,353.54,32
20221020,19:43:00,353.32,354.17,353.32,354.17,20
20221020,19:44:00,354.07,354.08,353.84,353.86,14
20221020,19:45:00,353.7,353.7,353.61,353.61,11
20221020,19:46:00,353.44,353.79,353.39,353.46,22
20221020,19:47:00,353.42,353.43,353.3,353.31,19
20221020,19:48:00,353.37,353.37,352.89,353.0,15
20221020,19:49:00,352.8,352.92,352.69,352.92,7
20221020,19:50:00,352.57,352.98,352.5,352.96,24
20221020,19:51:00,352.87,353.32,352.86,353.19,13
20221020,19:52:00,353.39,353.39,352.43,352.59,28
20221020,19:53:00,352.65,352.65,352.54,352.55,6
20221020,19:54:00,352.68,352.68,352.54,352.54,2
20221020,19:55:00,352.37,352.7,352.37,352.7,13
20221020,19:56:00,352.61,353.31,352.6,353.18,47
20221020,19:57:00,353.28,353.39,353.14,353.39,7
20221020,19:58:00,353.63,353.63,353.18,353.3,19
20221020,19:59:00,353.51,353.57,353.23,353.44,9
20221020,20:00:00,353.51,353.67,353.51,353.67,4
20221020,20:01:00,353.38,353.38,353.16,353.21,15
20221020,20:02:00,353.32,353.32,353.08,353.08,6
20221020,20:03:00,352.91,353.1,352.88,353.07,19
20221020,20:04:00,353.09,353.09,353.08,353.09,1
20221020,20:05:00,353.08,353.09,352.74,352.97,8
20221020,20:06:00,353.16,353.21,352.98,353.14,10
20221020,20:07:00,352.89,353.12,352.73,352.74,6
20221020,20:08:00,352.52,352.7,352.09,352.09,14
20221020,20:09:00,352.21,352.35,352.04,352.35,17
20221020,20:10:00,352.47,352.68,352.21,352.27,11
20221020,20:11:00,352.19,352.2,351.56,351.56,61
20221020,20:12:00,351.48,351.68,351.39,351.68,14
20221020,20:13:00,351.26,351.27,351.04,351.04,2
20221020,20:14:00,351.31,351.56,351.15,351.37,33
20221020,20:15:00,351.8,351.87,351.34,351.87,10
20221020,20:16:00,352.1,352.12,351.77,352.1,10
20221020,20:17:00,352.06,352.13,351.92,351.93,3
20221020,20:18:00,352.13,352.13,351.92,352.08,6
20221020,20:19:00,352.16,352.16,352.0,352.0,4
20221020,20:20:00,352.12,352.16,351.89,352.16,8
20221020,20:21:00,351.82,351.98,351.48,351.48,14
20221020,20:22:00,351.55,352.22,351.55,352.16,14
20221020,20:23:00,352.18,352.18,351.84,351.84,2
20221020,20:24:00,351.88,351.88,351.44,351.46,5
20221020,20:25:00,351.46,351.68,351.46,351.54,13
20221020,20:26:00,351.6,351.74,351.49,351.74,28
20221020,20:27:00,351.49,351.49,351.49,351.49,4
20221020,20:28:00,351.28,351.68,351.24,351.68,17
20221020,20:29:00,351.78,351.8,351.78,351.79,3
20221020,20:30:00,351.62,351.8,351.43,351.75,15
20221020,20:31:00,351.61,352.0,351.6,351.99,14
20221020,20:32:00,351.83,352.15,351.83,352.15,9
20221020,20:33:00,352.0,352.56,352.0,352.56,16
20221020,20:34:00,352.68,353.26,352.68,353.22,12
20221020,20:35:00,352.97,352.97,352.61,352.62,10
20221020,20:36:00,352.85,352.85,352.84,352.85,1
20221020,20:37:00,352.98,353.14,352.98,353.13,2
20221020,20:38:00,353.0,353.01,352.67,352.67,15
20221020,20:39:00,352.66,352.8,352.42,352.61,38
20221020,20:40:00,352.44,352.67,352.26,352.65,23
20221020,20:41:00,352.77,352.78,352.43,352.49,8
20221020,20:42:00,352.41,352.41,352.15,352.17,18
20221020,20:43:00,352.1,352.1,352.09,352.1,1
20221020,20:44:00,352.11,352.28,351.77,351.77,43
20221020,20:45:00,351.74,351.95,351.62,351.95,15
20221020,20:46:00,351.89,352.28,351.89,352.15,17
20221020,20:47:00,352.13,352.66,352.13,352.66,7
20221020,20:48:00,352.96,353.22,352.93,353.22,11
20221020,20:49:00,352.97,353.07,352.56,352.56,33
20221020,20:50:00,352.65,352.8,352.46,352.47,40
20221020,20:51:00,352.34,352.49,352.18,352.49,15
20221020,20:52:00,352.59,352.95,352.49,352.8,18
20221020,20:53:00,352.81,353.33,352.75,353.13,24
20221020,20:54:00,353.27,353.44,353.27,353.44,4
20221020,20:55:00,353.29,353.34,353.28,353.34,2
20221020,20:56:00,353.42,353.57,353.42,353.56,7
20221020,20:57:00,354.1,354.34,354.06,354.08,25
20221020,20:58:00,354.28,354.63,354.0,354.0,36
20221020,20:59:00,354.29,354.31,353.96,354.05,13
20221020,21:00:00,353.96,354.75,353.96,354.74,29
20221020,21:01:00,354.75,354.94,354.7,354.94,10
20221020,21:02:00,354.72,354.72,354.3,354.3,20
20221020,21:03:00,354.48,354.52,354.27,354.52,8
20221020,21:04:00,354.37,354.37,354.11,354.12,22
20221020,21:05:00,354.22,354.67,354.22,354.65,24
20221020,21:06:00,354.65,355.46,354.37,355.46,46
20221020,21:07:00,355.54,355.88,355.48,355.49,18
20221020,21:08:00,355.57,355.7,355.41,355.69,243
20221020,21:09:00,355.75,356.02,355.68,355.68,18
20221020,21:10:00,355.69,355.72,355.18,355.54,23
20221020,21:11:00,355.55,355.8,355.38,355.6,28
20221020,21:12:00,355.68,355.68,355.32,355.52,17
20221020,21:13:00,355.8,356.16,355.8,356.16,7
20221020,21:14:00,355.94,356.19,355.87,356.19,19
20221020,21:15:00,356.29,356.41,355.95,355.96,16
20221020,21:16:00,355.83,355.83,355.62,355.81,31
20221020,21:17:00,355.56,355.56,354.86,354.95,68
20221020,21:18:00,354.97,355.23,354.93,355.23,13
20221020,21:19:00,355.44,355.46,355.3,355.3,58
20221020,21:20:00,355.12,355.14,354.87,354.93,18
20221020,21:21:00,354.9,354.9,354.66,354.79,26
20221020,21:22:00,354.8,354.92,354.32,354.47,33
20221020,21:23:00,354.51,354.58,354.5,354.58,4
20221020,21:24:00,354.68,355.02,354.68,355.02,16
20221020,21:25:00,355.05,355.32,355.05,355.05,17
20221020,21:26:00,354.9,355.1,354.82,355.05,28
20221020,21:27:00,355.06,355.57,355.05,355.15,23
20221020,21:28:00,355.18,355.32,355.18,355.21,4
20221020,21:29:00,355.49,355.63,355.46,355.6,8
20221020,21:30:00,355.47,355.49,354.97,354.98,15
20221020,21:31:00,354.97,355.28,354.54,354.54,35
20221020,21:32:00,354.46,354.72,354.4,354.5,35
20221020,21:33:00,354.47,354.96,354.46,354.6,11
20221020,21:34:00,354.65,354.65,354.43,354.51,11
20221020,21:35:00,354.49,354.49,354.3,354.32,19
20221020,21:36:00,354.46,355.19,354.38,354.99,32
20221020,21:37:00,355.04,355.04,354.76,354.76,11
20221020,21:38:00,354.86,355.2,354.85,355.09,14
20221020,21:39:00,354.91,354.91,354.53,354.53,12
20221020,21:40:00,354.33,354.7,354.22,354.67,19
20221020,21:41:00,354.88,354.95,354.73,354.84,16
20221020,21:42:00,354.84,355.05,354.64,355.05,33
20221020,21:43:00,355.09,355.71,355.09,355.58,20
20221020,21:44:00,355.52,355.8,355.41,355.8,16
20221020,21:45:00,355.64,355.64,354.86,354.86,46
20221020,21:46:00,354.84,355.02,354.78,354.92,28
20221020,21:47:00,354.92,355.5,354.92,355.5,20
20221020,21:48:00,355.64,355.77,355.46,355.53,61
20221020,21:49:00,355.54,355.82,355.41,355.82,35
20221020,21:50:00,355.6,356.14,355.56,355.98,56
20221020,21:51:00,356.11,356.45,355.94,356.37,113
20221020,21:52:00,356.34,356.41,355.92,356.2,57
20221020,21:53:00,356.2,356.8,356.2,356.8,41
20221020,21:54:00,357.04,357.05,356.58,356.58,138
20221020,21:55:00,356.54,356.98,356.3,356.53,93
20221020,21:56:00,356.52,356.84,356.52,356.83,128
20221020,21:57:00,356.79,356.97,356.56,356.57,133
20221020,21:58:00,356.6,356.67,356.48,356.61,145
20221020,21:59:00,356.61,356.61,355.85,356.13,250
20221021,15:30:00,353.31,353.31,351.17,351.17,687
20221021,15:31:00,351.72,352.49,351.0,352.49,21
20221021,15:32:00,352.64,352.65,352.54,352.59,22
20221021,15:33:00,352.76,352.91,351.36,351.36,21
20221021,15:34:00,351.7,351.7,349.99,349.99,17
20221021,15:35:00,349.36,350.33,348.62,350.33,14
20221021,15:36:00,350.18,351.7,350.18,350.48,15
20221021,15:37:00,351.85,352.2,351.59,352.2,6
20221021,15:38:00,352.18,352.18,350.31,350.31,9
20221021,15:39:00,350.24,351.48,350.24,351.48,9
20221021,15:40:00,350.52,351.51,350.43,351.09,11
20221021,15:41:00,351.12,351.12,348.66,348.66,135
20221021,15:42:00,349.31,349.31,348.15,348.71,8
20221021,15:43:00,349.0,349.0,348.15,348.6,23
20221021,15:44:00,348.35,350.17,348.34,349.92,23
20221021,15:45:00,350.28,351.1,350.19,350.72,33
20221021,15:46:00,351.03,351.45,350.48,350.96,165
20221021,15:47:00,351.11,351.36,350.42,350.71,21
20221021,15:48:00,350.75,350.76,348.97,348.97,10
20221021,15:49:00,348.85,350.51,348.84,350.51,11
20221021,15:50:00,350.0,350.39,349.0,349.0,14
20221021,15:51:00,348.74,349.07,348.01,348.05,20
20221021,15:52:00,348.71,350.28,348.41,349.8,26
20221021,15:53:00,349.21,350.5,348.98,350.34,23
20221021,15:54:00,350.04,350.13,348.9,348.92,11
20221021,15:55:00,348.94,349.6,348.68,349.59,47
20221021,15:56:00,348.79,348.99,348.23,348.58,12
20221021,15:57:00,349.01,349.14,348.5,348.52,24
20221021,15:58:00,349.16,349.86,349.16,349.81,11
20221021,15:59:00,349.49,350.75,349.31,350.41,46
20221021,16:00:00,350.6,351.04,350.06,350.47,74
20221021,16:01:00,350.17,350.41,350.01,350.07,15
20221021,16:02:00,350.25,350.25,349.16,349.32,31
20221021,16:03:00,349.03,349.68,349.03,349.68,13
20221021,16:04:00,350.09,351.25,350.08,350.82,100
20221021,16:05:00,350.85,351.73,350.85,351.73,7
20221021,16:06:00,352.29,353.42,352.29,352.89,12
20221021,16:07:00,352.97,354.94,352.96,354.38,18
20221021,16:08:00,354.36,354.72,354.36,354.56,22
20221021,16:09:00,354.71,354.71,354.0,354.0,7
20221021,16:10:00,353.97,354.49,353.97,354.07,8
20221021,16:11:00,353.94,353.95,353.11,353.71,9
20221021,16:12:00,353.17,354.0,353.17,354.0,8
20221021,16:13:00,354.31,354.35,354.07,354.08,4
20221021,16:14:00,354.19,354.62,353.83,354.62,19
20221021,16:15:00,354.28,354.99,354.28,354.71,7
20221021,16:16:00,354.44,354.55,353.9,353.91,21
20221021,16:17:00,353.81,354.14,353.58,354.13,7
20221021,16:18:00,354.25,354.7,353.54,353.84,116
20221021,16:19:00,353.7,353.96,353.32,353.92,34
20221021,16:20:00,354.01,354.23,352.94,352.94,14
20221021,16:21:00,352.31,352.31,351.51,351.51,29
20221021,16:22:00,351.63,352.3,351.42,351.56,45
20221021,16:23:00,351.79,351.79,350.99,350.99,26
20221021,16:24:00,350.95,350.95,349.2,349.6,20
20221021,16:25:00,349.02,349.68,349.01,349.07,51
20221021,16:26:00,349.05,349.06,348.03,348.5,120
20221021,16:27:00,348.69,348.77,348.18,348.43,34
20221021,16:28:00,348.16,348.23,347.29,347.61,32
20221021,16:29:00,347.82,348.01,347.31,347.76,39
20221021,16:30:00,347.88,348.27,347.8,347.8,75
20221021,16:31:00,347.79,348.03,347.36,347.45,12
20221021,16:32:00,347.69,348.1,347.69,347.85,30
20221021,16:33:00,347.65,348.32,347.62,347.88,41
20221021,16:34:00,347.58,348.34,347.58,348.21,283
20221021,16:35:00,348.1,348.61,347.38,347.7,58
20221021,16:36:00,347.76,348.45,347.5,348.45,20
20221021,16:37:00,348.93,349.15,348.93,348.96,6
20221021,16:38:00,349.09,349.09,348.19,349.05,107
20221021,16:39:00,349.07,349.33,348.25,348.43,13
20221021,16:40:00,348.84,348.93,348.55,348.81,7
20221021,16:41:00,348.66,349.04,348.06,349.04,14
20221021,16:42:00,349.11,349.12,348.33,348.91,28
20221021,16:43:00,348.75,348.75,348.34,348.36,21
20221021,16:44:00,348.33,348.9,347.97,348.71,25
20221021,16:45:00,348.73,349.34,348.61,349.34,13
20221021,16:46:00,349.86,349.86,349.57,349.57,4
20221021,16:47:00,349.63,350.21,349.33,350.16,22
20221021,16:48:00,350.0,350.21,349.73,349.75,16
20221021,16:49:00,349.41,350.3,349.29,350.3,13
20221021,16:50:00,350.84,350.84,350.7,350.7,4
20221021,16:51:00,350.48,350.77,349.9,349.9,8
20221021,16:52:00,350.25,350.29,350.14,350.15,6
20221021,16:53:00,350.42,350.55,350.17,350.17,5
20221021,16:54:00,350.4,350.56,350.15,350.45,20
20221021,16:55:00,350.32,350.59,349.5,349.5,16
20221021,16:56:00,349.26,349.34,349.26,349.34,3
20221021,16:57:00,349.49,349.49,348.28,348.28,12
20221021,16:58:00,348.0,348.59,348.0,348.5,20
20221021,16:59:00,348.98,349.35,348.62,348.67,10
20221021,17:00:00,348.51,348.65,348.5,348.65,4
20221021,17:01:00,348.32,348.54,348.19,348.43,31
20221021,17:02:00,348.26,348.83,347.92,348.83,13
20221021,17:03:00,349.22,349.35,349.21,349.34,4
20221021,17:04:00,349.03,349.13,348.52,348.78,11
20221021,17:05:00,349.25,349.53,349.24,349.24,6
20221021,17:06:00,349.07,349.48,349.07,349.48,5
20221021,17:07:00,349.79,349.79,349.39,349.64,8
20221021,17:08:00,349.08,349.43,349.08,349.43,2
20221021,17:09:00,349.39,349.97,349.39,349.97,8
20221021,17:10:00,350.0,350.18,349.55,349.55,28
20221021,17:11:00,350.35,350.35,350.35,350.35,1
20221021,17:12:00,350.18,350.18,350.17,350.18,2
20221021,17:13:00,349.51,349.57,349.14,349.14,6
20221021,17:14:00,349.2,349.64,349.04,349.58,7
20221021,17:15:00,349.11,349.81,349.11,349.81,12
20221021,17:16:00,349.97,350.0,349.64,349.91,7
20221021,17:17:00,349.91,349.91,349.91,349.91,0
20221021,17:18:00,349.56,349.56,349.2,349.41,7
20221021,17:19:00,349.06,349.56,349.05,349.13,5
20221021,17:20:00,349.12,349.61,349.07,349.61,6
20221021,17:21:00,350.07,351.0,350.07,351.0,8
20221021,17:22:00,350.92,350.92,350.56,350.56,4
20221021,17:23:00,350.56,350.56,350.56,350.56,0
20221021,17:24:00,351.13,351.41,350.61,350.85,11
20221021,17:25:00,351.4,351.4,351.4,351.4,6
20221021,17:26:00,351.65,352.19,351.65,352.19,5
20221021,17:27:00,352.09,352.09,351.6,351.6,4
20221021,17:28:00,351.65,352.0,351.37,351.92,18
20221021,17:29:00,351.68,351.75,351.68,351.75,2
20221021,17:30:00,352.39,353.0,352.39,353.0,9
20221021,17:31:00,353.28,353.76,353.28,353.63,17
20221021,17:32:00,353.62,353.62,353.1,353.59,17
20221021,17:33:00,353.59,353.59,353.59,353.59,0
20221021,17:34:00,353.13,353.13,352.92,353.11,5
20221021,17:35:00,352.84,352.91,352.22,352.23,5
20221021,17:36:00,352.2,352.2,351.81,351.81,10
20221021,17:37:00,351.25,351.61,350.92,351.19,10
20221021,17:38:00,351.14,351.14,351.14,351.14,1
20221021,17:39:00,351.63,351.63,350.7,350.71,7
20221021,17:40:00,351.05,351.2,351.05,351.2,7
20221021,17:41:00,351.57,351.91,351.57,351.75,12
20221021,17:42:00,351.75,351.92,351.75,351.92,4
20221021,17:43:00,352.03,352.03,352.03,352.03,1
20221021,17:44:00,352.6,353.22,352.6,353.22,7
20221021,17:45:00,353.34,353.34,353.06,353.06,4
20221021,17:46:00,353.32,353.59,353.07,353.3,16
20221021,17:47:00,353.45,354.22,353.32,353.82,29
20221021,17:48:00,354.02,354.02,353.42,353.42,4
20221021,17:49:00,353.21,354.0,353.03,353.66,10
20221021,17:50:00,353.44,354.35,353.44,354.35,16
20221021,17:51:00,353.87,353.87,353.38,353.38,9
20221021,17:52:00,353.21,353.6,353.03,353.28,8
20221021,17:53:00,353.55,353.86,353.3,353.86,13
20221021,17:54:00,354.0,354.01,353.61,353.61,11
20221021,17:55:00,353.57,353.94,353.15,353.22,7
20221021,17:56:00,353.61,354.34,353.48,353.48,10
20221021,17:57:00,353.62,354.43,353.61,354.28,49
20221021,17:58:00,354.28,354.28,354.28,354.28,0
20221021,17:59:00,354.09,354.09,353.82,353.82,2
20221021,18:00:00,354.1,354.71,353.78,354.05,119
20221021,18:01:00,354.01,354.75,354.0,354.75,43
20221021,18:02:00,354.72,355.28,354.72,355.28,13
20221021,18:03:00,355.28,355.28,355.01,355.25,4
20221021,18:04:00,355.48,355.48,354.99,355.3,18
20221021,18:05:00,355.31,355.31,354.92,355.18,5
20221021,18:06:00,355.34,355.34,354.82,355.2,18
20221021,18:07:00,355.2,355.2,354.93,354.94,4
20221021,18:08:00,354.94,355.44,354.94,355.41,13
20221021,18:09:00,355.69,355.69,355.08,355.22,10
20221021,18:10:00,355.2,355.29,354.85,355.29,19
20221021,18:11:00,355.17,355.21,354.59,354.59,12
20221021,18:12:00,354.75,354.76,354.37,354.59,28
20221021,18:13:00,354.8,356.57,354.79,356.07,29
20221021,18:14:00,356.16,356.67,356.16,356.48,11
20221021,18:15:00,356.66,356.66,356.17,356.38,36
20221021,18:16:00,356.47,356.47,356.15,356.31,31
20221021,18:17:00,355.97,356.25,355.94,355.97,16
20221021,18:18:00,356.25,356.26,355.96,355.98,7
20221021,18:19:00,355.9,356.19,355.63,355.73,27
20221021,18:20:00,355.75,355.91,355.46,355.72,25
20221021,18:21:00,355.97,356.22,355.81,355.81,22
20221021,18:22:00,355.6,355.77,355.35,355.77,14
20221021,18:23:00,355.84,355.84,355.41,355.66,13
20221021,18:24:00,355.36,356.15,355.36,356.15,8
20221021,18:25:00,355.85,356.01,355.73,355.87,4
20221021,18:26:00,355.88,356.07,355.47,355.61,9
20221021,18:27:00,355.44,355.44,354.77,354.82,26
20221021,18:28:00,355.16,355.16,354.84,355.0,10
20221021,18:29:00,354.75,355.1,354.62,354.65,9
20221021,18:30:00,354.8,354.87,354.69,354.69,4
20221021,18:31:00,354.57,354.65,354.27,354.55,25
20221021,18:32:00,354.78,354.95,354.78,354.95,4
20221021,18:33:00,355.1,355.17,355.1,355.17,5
20221021,18:34:00,355.49,355.71,355.08,355.08,9
20221021,18:35:00,355.08,355.08,355.08,355.08,0
20221021,18:36:00,354.94,355.08,354.85,355.03,7
20221021,18:37:00,355.17,356.03,355.17,356.03,7
20221021,18:38:00,356.04,356.04,354.95,355.17,14
20221021,18:39:00,354.96,354.96,354.28,354.55,30
20221021,18:40:00,354.58,354.95,354.57,354.95,5
20221021,18:41:00,355.33,355.33,354.81,354.81,4
20221021,18:42:00,355.17,355.17,354.62,354.62,5
20221021,18:43:00,355.16,355.47,355.16,355.3,10
20221021,18:44:00,355.26,355.26,355.25,355.26,1
20221021,18:45:00,355.27,355.57,355.26,355.56,4
20221021,18:46:00,355.71,356.28,355.7,356.28,4
20221021,18:47:00,355.73,356.18,355.73,356.05,6
20221021,18:48:00,356.1,356.5,356.09,356.33,65
20221021,18:49:00,356.69,356.96,356.53,356.66,11
20221021,18:50:00,356.79,357.7,356.79,357.54,9
20221021,18:51:00,357.45,357.72,357.38,357.38,6
20221021,18:52:00,357.45,357.45,357.45,357.45,3
20221021,18:53:00,357.44,357.45,357.35,357.35,3
20221021,18:54:00,357.43,357.43,357.28,357.28,2
20221021,18:55:00,357.45,357.45,356.64,356.64,14
20221021,18:56:00,356.64,356.64,356.3,356.31,16
20221021,18:57:00,356.27,356.49,356.27,356.44,13
20221021,18:58:00,356.51,356.51,356.41,356.43,3
20221021,18:59:00,356.38,356.38,356.37,356.38,1
20221021,19:00:00,356.32,356.75,356.16,356.62,95
20221021,19:01:00,356.73,356.91,356.55,356.91,10
20221021,19:02:00,356.9,357.23,356.86,357.23,16
20221021,19:03:00,357.31,357.31,357.21,357.22,2
20221021,19:04:00,357.24,357.36,357.14,357.36,6
20221021,19:05:00,357.33,357.33,357.0,357.23,7
20221021,19:06:00,357.4,357.4,357.17,357.18,3
20221021,19:07:00,357.34,357.48,357.34,357.36,4
20221021,19:08:00,357.55,357.58,357.05,357.05,6
20221021,19:09:00,357.07,357.07,356.85,357.06,23
20221021,19:10:00,356.94,357.12,356.91,356.96,10
20221021,19:11:00,356.8,357.11,356.78,357.08,38
20221021,19:12:00,357.03,357.03,356.5,356.58,47
20221021,19:13:00,356.65,356.92,356.51,356.92,26
20221021,19:14:00,356.91,357.0,356.85,356.91,18
20221021,19:15:00,357.14,357.14,356.27,356.28,18
20221021,19:16:00,356.28,356.57,356.27,356.53,14
20221021,19:17:00,356.81,357.12,356.81,356.96,7
