date,time,open,high,low,close,volume
20221020,21:23:00,224.15,224.15,224.13,224.14,10
20221020,21:24:00,224.14,224.2,224.14,224.17,6
20221020,21:25:00,224.13,224.17,224.05,224.05,12
20221020,21:26:00,224.06,224.07,224.0,224.06,6
20221020,21:27:00,224.13,224.13,223.91,223.93,12
20221020,21:28:00,223.85,223.98,223.85,223.98,22
20221020,21:29:00,224.04,224.16,224.04,224.13,7
20221020,21:30:00,224.13,224.15,224.09,224.09,6
20221020,21:31:00,224.02,224.05,224.0,224.04,14
20221020,21:32:00,224.09,224.09,224.03,224.03,4
20221020,21:33:00,224.07,224.12,224.05,224.12,11
20221020,21:34:00,224.09,224.13,224.09,224.1,4
20221020,21:35:00,224.13,224.18,224.1,224.1,13
20221020,21:36:00,224.11,224.29,224.11,224.29,16
20221020,21:37:00,224.29,224.35,224.25,224.28,12
20221020,21:38:00,224.28,224.44,224.28,224.33,10
20221020,21:39:00,224.25,224.29,224.1,224.17,15
20221020,21:40:00,224.16,224.21,224.14,224.21,5
20221020,21:41:00,224.23,224.23,224.17,224.18,6
20221020,21:42:00,224.18,224.18,224.1,224.13,15
20221020,21:43:00,224.07,224.36,224.07,224.36,29
20221020,21:44:00,224.41,224.47,224.41,224.47,6
20221020,21:45:00,224.44,224.44,224.32,224.39,23
20221020,21:46:00,224.39,224.45,224.27,224.33,33
20221020,21:47:00,224.44,224.56,224.41,224.56,10
20221020,21:48:00,224.6,224.69,224.6,224.66,23
20221020,21:49:00,224.62,224.64,224.52,224.64,21
20221020,21:50:00,224.69,224.84,224.66,224.79,30
20221020,21:51:00,224.74,224.89,224.7,224.89,16
20221020,21:52:00,224.93,224.99,224.84,224.84,31
20221020,21:53:00,224.84,224.96,224.8,224.96,40
20221020,21:54:00,224.95,224.98,224.72,224.73,49
20221020,21:55:00,224.75,224.77,224.65,224.69,26
20221020,21:56:00,224.7,224.77,224.65,224.72,63
20221020,21:57:00,224.7,224.74,224.65,224.65,77
20221020,21:58:00,224.65,224.77,224.61,224.63,76
20221020,21:59:00,224.65,224.77,224.62,224.72,143
20221021,15:30:00,224.64,224.99,224.12,224.12,496
20221021,15:31:00,223.74,223.82,223.73,223.82,5
20221021,15:32:00,223.82,223.82,223.82,223.82,0
20221021,15:33:00,223.82,223.82,223.82,223.82,0
20221021,15:34:00,223.52,223.52,223.52,223.52,1
20221021,15:35:00,223.52,223.52,223.52,223.52,0
20221021,15:36:00,224.07,224.24,223.69,224.02,7
20221021,15:37:00,223.76,224.1,223.76,224.1,9
20221021,15:38:00,224.1,224.1,224.1,224.1,0
20221021,15:39:00,223.8,223.8,223.8,223.8,1
20221021,15:40:00,223.96,223.96,223.95,223.96,2
20221021,15:41:00,224.04,224.04,223.84,223.84,6
20221021,15:42:00,223.99,224.5,223.99,224.5,4
20221021,15:43:00,224.69,224.73,224.69,224.73,4
20221021,15:44:00,224.94,224.94,224.94,224.94,1
20221021,15:45:00,225.08,225.17,225.07,225.17,2
20221021,15:46:00,225.1,225.6,225.1,225.5,6
20221021,15:47:00,225.8,225.86,225.79,225.85,2
20221021,15:48:00,225.5,225.5,225.4,225.45,3
20221021,15:49:00,225.45,225.45,225.45,225.45,0
20221021,15:50:00,225.22,225.22,225.16,225.16,6
20221021,15:51:00,225.31,225.31,225.1,225.1,4
20221021,15:52:00,225.29,225.48,225.2,225.48,3
20221021,15:53:00,225.44,225.45,225.44,225.45,3
20221021,15:54:00,225.71,225.73,225.71,225.71,6
20221021,15:55:00,225.71,225.71,225.71,225.71,0
20221021,15:56:00,225.72,225.76,225.69,225.73,6
20221021,15:57:00,225.69,225.83,225.68,225.8,10
20221021,15:58:00,226.03,226.03,225.89,225.89,3
20221021,15:59:00,226.08,226.27,226.06,226.2,9
20221021,16:00:00,226.45,226.52,226.45,226.52,3
20221021,16:01:00,226.32,226.32,226.32,226.32,3
20221021,16:02:00,226.17,226.32,226.09,226.32,9
20221021,16:03:00,226.34,226.34,226.33,226.34,1
20221021,16:04:00,226.36,226.36,226.26,226.27,13
20221021,16:05:00,226.19,226.26,226.19,226.26,5
20221021,16:06:00,226.26,226.26,226.26,226.26,0
20221021,16:07:00,226.51,226.58,226.51,226.58,2
20221021,16:08:00,226.38,226.51,226.34,226.34,6
20221021,16:09:00,226.34,226.34,226.34,226.34,0
20221021,16:10:00,226.37,226.43,225.96,226.1,25
20221021,16:11:00,226.1,226.1,226.1,226.1,0
20221021,16:12:00,226.01,226.14,226.01,226.14,5
20221021,16:13:00,226.14,226.14,226.14,226.14,0
20221021,16:14:00,226.3,226.31,226.21,226.21,5
20221021,16:15:00,226.41,226.41,226.28,226.41,3
20221021,16:16:00,226.5,226.51,226.5,226.5,3
20221021,16:17:00,226.41,226.59,226.41,226.59,2
20221021,16:18:00,226.63,226.63,226.53,226.54,2
20221021,16:19:00,226.54,226.54,226.54,226.54,0
20221021,16:20:00,226.52,226.52,226.46,226.46,11
20221021,16:21:00,226.46,226.46,226.46,226.46,0
20221021,16:22:00,226.46,226.46,226.46,226.46,0
20221021,16:23:00,226.09,226.09,225.98,225.98,2
20221021,16:24:00,225.97,226.2,225.85,225.85,5
20221021,16:25:00,225.81,225.81,225.8,225.8,4
20221021,16:26:00,225.65,225.94,225.65,225.94,3
20221021,16:27:00,225.81,225.95,225.81,225.95,5
20221021,16:28:00,225.71,225.71,225.7,225.7,2
20221021,16:29:00,225.83,225.88,225.83,225.88,5
20221021,16:30:00,225.94,225.95,225.94,225.95,4
20221021,16:31:00,225.79,225.79,225.79,225.79,1
20221021,16:32:00,225.44,225.44,225.44,225.44,1
20221021,16:33:00,225.63,225.86,225.63,225.73,12
20221021,16:34:00,225.73,225.73,225.73,225.73,0
20221021,16:35:00,225.73,225.73,225.73,225.73,0
20221021,16:36:00,225.46,225.49,225.46,225.49,5
20221021,16:37:00,225.71,225.88,225.71,225.83,6
20221021,16:38:00,225.73,225.91,225.73,225.91,3
20221021,16:39:00,225.78,225.78,225.77,225.78,1
20221021,16:40:00,225.9,225.91,225.9,225.91,3
20221021,16:41:00,226.02,226.27,226.01,226.27,4
20221021,16:42:00,226.23,226.23,225.93,225.93,8
20221021,16:43:00,226.04,226.04,226.04,226.04,1
20221021,16:44:00,226.13,226.13,226.13,226.13,3
20221021,16:45:00,225.94,225.94,225.89,225.92,6
20221021,16:46:00,225.88,225.95,225.76,225.77,6
20221021,16:47:00,225.7,225.87,225.7,225.87,3
20221021,16:48:00,225.76,225.76,225.76,225.76,1
20221021,16:49:00,225.7,225.7,225.7,225.7,1
20221021,16:50:00,225.86,226.14,225.86,226.12,9
20221021,16:51:00,226.12,226.12,226.12,226.12,0
20221021,16:52:00,226.12,226.12,226.12,226.12,0
20221021,16:53:00,225.91,225.94,225.91,225.94,4
20221021,16:54:00,226.0,226.0,225.92,225.92,3
20221021,16:55:00,225.75,225.77,225.65,225.65,4
20221021,16:56:00,225.68,225.68,225.68,225.68,2
20221021,16:57:00,225.52,225.58,225.35,225.45,12
20221021,16:58:00,225.26,225.4,225.26,225.32,6
20221021,16:59:00,225.17,225.17,224.87,224.87,84
20221021,17:00:00,224.87,224.92,224.72,224.92,15
20221021,17:01:00,224.85,224.9,224.85,224.9,2
20221021,17:02:00,224.99,225.07,224.91,225.06,9
20221021,17:03:00,225.06,225.06,225.06,225.06,0
20221021,17:04:00,224.9,225.1,224.9,225.1,16
20221021,17:05:00,225.11,225.23,225.1,225.23,7
20221021,17:06:00,225.3,225.47,224.96,224.97,71
20221021,17:07:00,224.9,224.9,224.9,224.9,1
20221021,17:08:00,224.7,224.7,224.7,224.7,3
20221021,17:09:00,224.73,224.88,224.72,224.88,2
20221021,17:10:00,224.9,225.0,224.9,225.0,2
20221021,17:11:00,225.2,225.55,225.2,225.55,6
20221021,17:12:00,225.49,225.5,225.47,225.5,4
20221021,17:13:00,225.45,225.46,225.32,225.32,3
20221021,17:14:00,225.32,225.32,225.32,225.32,0
20221021,17:15:00,225.32,225.32,225.32,225.32,0
20221021,17:16:00,225.33,225.33,225.3,225.3,3
20221021,17:17:00,225.33,225.4,225.31,225.4,3
20221021,17:18:00,225.41,225.42,225.41,225.42,4
20221021,17:19:00,225.42,225.42,225.42,225.42,0
20221021,17:20:00,225.33,225.33,225.24,225.24,4
20221021,17:21:00,225.29,225.56,225.29,225.48,11
20221021,17:22:00,225.81,225.82,225.81,225.82,2
20221021,17:23:00,225.8,225.8,225.7,225.7,2
20221021,17:24:00,225.55,225.55,225.55,225.55,1
20221021,17:25:00,225.41,225.7,225.41,225.7,7
20221021,17:26:00,225.71,225.9,225.71,225.8,3
20221021,17:27:00,225.74,225.75,225.72,225.75,5
20221021,17:28:00,225.75,225.75,225.75,225.75,0
20221021,17:29:00,225.82,225.82,225.78,225.82,17
20221021,17:30:00,225.83,226.07,225.83,226.07,7
20221021,17:31:00,226.14,226.18,226.07,226.07,11
20221021,17:32:00,225.99,225.99,225.99,225.99,1
20221021,17:33:00,226.11,226.15,226.05,226.05,7
20221021,17:34:00,226.05,226.05,226.05,226.05,0
20221021,17:35:00,226.02,226.02,226.02,226.02,1
20221021,17:36:00,225.93,225.93,225.81,225.81,4
20221021,17:37:00,225.81,225.81,225.81,225.81,0
20221021,17:38:00,225.6,225.6,225.6,225.6,1
20221021,17:39:00,225.49,225.49,225.49,225.49,1
20221021,17:40:00,225.5,225.5,225.45,225.5,5
20221021,17:41:00,225.7,225.7,225.7,225.7,2
20221021,17:42:00,225.87,225.94,225.83,225.94,6
20221021,17:43:00,225.98,225.98,225.98,225.98,1
20221021,17:44:00,226.05,226.25,226.05,226.25,5
20221021,17:45:00,226.13,226.13,226.05,226.05,3
20221021,17:46:00,226.03,226.21,226.03,226.04,8
20221021,17:47:00,226.14,226.21,225.79,226.05,20
20221021,17:48:00,226.14,226.15,226.14,226.15,2
20221021,17:49:00,226.25,226.26,226.25,226.26,2
20221021,17:50:00,226.36,226.36,226.36,226.36,2
20221021,17:51:00,226.36,226.36,226.36,226.36,0
20221021,17:52:00,226.36,226.36,226.36,226.36,0
20221021,17:53:00,226.16,226.16,226.15,226.16,1
20221021,17:54:00,226.06,226.06,226.06,226.06,1
20221021,17:55:00,226.06,226.06,226.05,226.06,1
20221021,17:56:00,226.16,226.23,226.12,226.16,5
20221021,17:57:00,226.16,226.16,226.16,226.16,0
20221021,17:58:00,226.16,226.16,226.16,226.16,0
20221021,17:59:00,226.35,226.35,226.34,226.34,2
20221021,18:00:00,226.57,226.57,226.48,226.48,6
20221021,18:01:00,226.58,226.69,226.57,226.6,4
20221021,18:02:00,226.66,226.66,226.54,226.54,17
20221021,18:03:00,226.71,226.91,226.71,226.91,4
20221021,18:04:00,226.91,226.91,226.91,226.91,0
20221021,18:05:00,226.89,226.89,226.8,226.8,2
20221021,18:06:00,226.6,226.6,226.6,226.6,1
20221021,18:07:00,226.77,226.85,226.69,226.69,6
20221021,18:08:00,226.69,226.69,226.69,226.69,0
20221021,18:09:00,226.84,226.84,226.83,226.84,1
20221021,18:10:00,226.84,226.84,226.84,226.84,0
20221021,18:11:00,226.69,226.83,226.69,226.83,5
20221021,18:12:00,226.68,226.68,226.65,226.66,3
20221021,18:13:00,226.69,226.77,226.69,226.77,2
20221021,18:14:00,226.77,226.77,226.77,226.77,0
20221021,18:15:00,226.77,226.77,226.77,226.77,0
20221021,18:16:00,226.94,226.94,226.82,226.82,2
20221021,18:17:00,226.67,226.67,226.66,226.67,1
20221021,18:18:00,226.6,226.6,226.5,226.55,3
20221021,18:19:00,226.55,226.55,226.55,226.55,0
20221021,18:20:00,226.5,226.55,226.46,226.46,4
20221021,18:21:00,226.47,226.54,226.47,226.54,4
20221021,18:22:00,226.54,226.54,226.54,226.54,0
20221021,18:23:00,226.56,226.57,226.45,226.45,2
20221021,18:24:00,226.67,226.73,226.64,226.73,6
20221021,18:25:00,226.73,226.73,226.73,226.73,0
20221021,18:26:00,226.77,226.84,226.71,226.71,7
20221021,18:27:00,226.65,226.65,226.3,226.3,4
20221021,18:28:00,226.43,226.43,226.43,226.43,1
20221021,18:29:00,226.41,226.41,226.41,226.41,1
20221021,18:30:00,226.33,226.33,226.33,226.33,2
20221021,18:31:00,226.49,226.59,226.48,226.59,5
20221021,18:32:00,226.59,226.59,226.59,226.59,0
20221021,18:33:00,226.65,226.65,226.65,226.65,2
20221021,18:34:00,226.56,226.64,226.53,226.53,5
20221021,18:35:00,226.55,226.64,226.53,226.64,5
20221021,18:36:00,226.58,226.58,226.58,226.58,1
20221021,18:37:00,226.65,226.71,226.65,226.68,9
20221021,18:38:00,226.54,226.55,226.54,226.55,3
20221021,18:39:00,226.4,226.5,226.4,226.46,8
20221021,18:40:00,226.52,226.77,226.52,226.77,3
20221021,18:41:00,226.74,226.87,226.72,226.87,6
20221021,18:42:00,226.85,226.85,226.85,226.85,2
20221021,18:43:00,226.85,226.85,226.85,226.85,0
20221021,18:44:00,226.85,226.85,226.85,226.85,0
20221021,18:45:00,226.87,227.03,226.86,227.03,11
20221021,18:46:00,227.03,227.03,227.03,227.03,0
20221021,18:47:00,227.06,227.06,227.05,227.06,1
20221021,18:48:00,227.12,227.12,227.12,227.12,1
20221021,18:49:00,227.12,227.19,227.11,227.13,5
20221021,18:50:00,227.12,227.12,227.12,227.12,3
20221021,18:51:00,227.18,227.18,227.18,227.18,1
20221021,18:52:00,227.18,227.18,227.17,227.18,2
20221021,18:53:00,227.18,227.18,227.18,227.18,0
20221021,18:54:00,227.18,227.18,227.18,227.18,0
20221021,18:55:00,227.19,227.2,227.19,227.2,2
20221021,18:56:00,227.25,227.25,227.19,227.2,4
20221021,18:57:00,227.15,227.15,226.96,226.97,5
20221021,18:58:00,227.03,227.03,227.03,227.03,4
20221021,18:59:00,227.0,227.01,227.0,227.01,2
20221021,19:00:00,227.19,227.19,227.19,227.19,2
20221021,19:01:00,227.25,227.25,227.25,227.25,7
20221021,19:02:00,227.29,227.31,227.21,227.21,12
20221021,19:03:00,227.21,227.21,227.21,227.21,0
20221021,19:04:00,227.21,227.21,227.21,227.21,0
20221021,19:05:00,227.21,227.21,227.21,227.21,0
20221021,19:06:00,227.21,227.21,227.21,227.21,0
20221021,19:07:00,227.32,227.39,227.32,227.39,2
20221021,19:08:00,227.35,227.35,227.33,227.33,2
20221021,19:09:00,227.33,227.33,227.33,227.33,0
20221021,19:10:00,227.24,227.24,227.23,227.24,3
20221021,19:11:00,227.16,227.16,227.15,227.16,1
20221021,19:12:00,227.21,227.21,227.21,227.21,1
20221021,19:13:00,227.15,227.15,227.15,227.15,1
20221021,19:14:00,227.15,227.15,227.02,227.02,11
20221021,19:15:00,226.97,226.97,226.88,226.9,5
20221021,19:16:00,226.92,226.92,226.87,226.87,3
20221021,19:17:00,226.82,227.07,226.82,227.05,5
