date,time,open,high,low,close,volume
20221020,20:18:00,205.32,205.32,205.21,205.32,5
20221020,20:19:00,205.24,205.24,205.24,205.24,1
20221020,20:20:00,205.18,205.18,205.18,205.18,1
20221020,20:21:00,205.19,205.19,205.13,205.14,2
20221020,20:22:00,205.21,205.22,205.21,205.22,5
20221020,20:23:00,205.28,205.28,205.19,205.19,3
20221020,20:24:00,205.19,205.19,205.19,205.19,0
20221020,20:25:00,205.07,205.07,205.07,205.07,2
20221020,20:26:00,205.22,205.43,205.22,205.38,11
20221020,20:27:00,205.31,205.32,205.28,205.3,8
20221020,20:28:00,205.3,205.3,205.3,205.3,0
20221020,20:29:00,205.36,205.38,205.26,205.27,9
20221020,20:30:00,205.28,205.29,204.33,204.67,83
20221020,20:31:00,204.68,204.97,204.68,204.97,6
20221020,20:32:00,205.07,205.4,205.07,205.4,4
20221020,20:33:00,205.32,205.32,205.32,205.32,1
20221020,20:34:00,205.54,205.67,205.4,205.67,7
20221020,20:35:00,205.52,205.55,205.43,205.55,6
20221020,20:36:00,205.55,205.55,205.55,205.55,0
20221020,20:37:00,205.47,205.61,205.47,205.61,5
20221020,20:38:00,205.61,205.61,205.61,205.61,0
20221020,20:39:00,205.61,205.61,205.61,205.61,0
20221020,20:40:00,205.51,205.51,205.49,205.49,2
20221020,20:41:00,205.46,205.47,205.46,205.47,4
20221020,20:42:00,205.41,205.41,205.41,205.41,1
20221020,20:43:00,205.4,205.4,205.4,205.4,2
20221020,20:44:00,205.34,205.34,205.34,205.34,1
20221020,20:45:00,205.33,205.33,205.31,205.32,3
20221020,20:46:00,205.23,205.23,205.23,205.23,1
20221020,20:47:00,205.24,205.24,205.05,205.19,13
20221020,20:48:00,205.4,205.41,205.4,205.4,5
20221020,20:49:00,205.37,205.37,205.37,205.37,1
20221020,20:50:00,205.34,205.35,205.03,205.03,13
20221020,20:51:00,205.2,205.21,205.2,205.21,2
20221020,20:52:00,205.3,205.41,205.27,205.41,7
20221020,20:53:00,205.48,205.5,205.38,205.38,5
20221020,20:54:00,205.52,205.52,205.44,205.51,4
20221020,20:55:00,205.42,205.43,205.4,205.43,7
20221020,20:56:00,205.58,205.58,205.58,205.58,1
20221020,20:57:00,205.66,205.66,205.66,205.66,1
20221020,20:58:00,205.72,205.88,205.72,205.88,3
20221020,20:59:00,205.84,205.86,205.61,205.61,8
20221020,21:00:00,205.57,205.57,205.51,205.51,3
20221020,21:01:00,205.51,205.51,205.51,205.51,0
20221020,21:02:00,205.51,205.51,205.51,205.51,0
20221020,21:03:00,205.65,205.67,205.65,205.67,2
20221020,21:04:00,205.67,205.67,205.67,205.67,0
20221020,21:05:00,205.7,205.7,205.7,205.7,2
20221020,21:06:00,205.64,205.78,205.63,205.78,8
20221020,21:07:00,205.8,205.8,205.72,205.72,8
20221020,21:08:00,205.72,205.72,205.72,205.72,0
20221020,21:09:00,205.8,205.88,205.8,205.8,9
20221020,21:10:00,205.75,205.79,205.74,205.74,3
20221020,21:11:00,205.76,205.76,205.76,205.76,1
20221020,21:12:00,205.71,205.71,205.58,205.58,4
20221020,21:13:00,205.83,205.88,205.83,205.83,6
20221020,21:14:00,205.81,205.82,205.75,205.75,3
20221020,21:15:00,205.75,205.75,205.75,205.75,0
20221020,21:16:00,205.75,205.75,205.75,205.75,0
20221020,21:17:00,205.73,205.73,205.57,205.57,6
20221020,21:18:00,205.5,205.5,205.44,205.44,5
20221020,21:19:00,205.39,205.44,205.39,205.44,2
20221020,21:20:00,205.36,205.36,205.25,205.26,3
20221020,21:21:00,205.19,205.19,205.12,205.12,2
20221020,21:22:00,205.08,205.08,205.08,205.08,1
20221020,21:23:00,205.05,205.05,205.04,205.05,1
20221020,21:24:00,205.01,205.17,205.01,205.11,9
20221020,21:25:00,205.05,205.12,204.97,205.06,9
20221020,21:26:00,205.06,205.06,205.06,205.06,0
20221020,21:27:00,204.95,204.98,204.72,204.72,12
20221020,21:28:00,204.78,204.78,204.78,204.78,3
20221020,21:29:00,204.86,204.89,204.79,204.8,20
20221020,21:30:00,204.8,204.8,204.61,204.67,13
20221020,21:31:00,204.59,204.59,204.34,204.35,10
20221020,21:32:00,204.35,204.56,204.35,204.56,27
20221020,21:33:00,204.62,204.62,204.53,204.53,4
20221020,21:34:00,204.58,204.58,204.58,204.58,1
20221020,21:35:00,204.5,204.52,204.48,204.51,15
20221020,21:36:00,204.45,204.79,204.44,204.79,24
20221020,21:37:00,204.99,205.05,204.92,205.03,26
20221020,21:38:00,205.17,205.31,205.17,205.27,18
20221020,21:39:00,205.27,205.27,205.08,205.13,16
20221020,21:40:00,205.11,205.11,205.04,205.05,7
20221020,21:41:00,205.06,205.08,204.93,204.93,20
20221020,21:42:00,204.87,204.88,204.64,204.81,33
20221020,21:43:00,204.83,205.39,204.76,205.39,32
20221020,21:44:00,205.32,205.32,205.27,205.27,2
20221020,21:45:00,205.31,205.31,204.8,204.8,16
20221020,21:46:00,204.78,204.78,204.66,204.67,2
20221020,21:47:00,204.66,204.84,204.66,204.84,5
20221020,21:48:00,204.81,204.82,204.59,204.59,12
20221020,21:49:00,204.49,204.53,204.46,204.47,4
20221020,21:50:00,204.31,204.61,204.31,204.44,31
20221020,21:51:00,204.47,204.58,204.36,204.41,55
20221020,21:52:00,204.4,204.44,204.34,204.35,19
20221020,21:53:00,204.28,204.33,204.21,204.25,17
20221020,21:54:00,204.2,204.38,204.2,204.2,45
20221020,21:55:00,204.24,204.28,203.81,203.92,60
20221020,21:56:00,203.89,204.08,203.88,204.08,55
20221020,21:57:00,204.09,204.09,203.55,203.74,69
20221020,21:58:00,203.67,203.68,203.39,203.39,113
20221020,21:59:00,203.39,203.44,203.12,203.15,191
20221021,15:30:00,204.97,204.97,204.97,204.97,213
20221021,15:31:00,204.97,204.97,204.97,204.97,0
20221021,15:32:00,204.97,204.97,204.97,204.97,0
20221021,15:33:00,204.47,204.47,204.42,204.42,6
20221021,15:34:00,204.7,204.7,203.52,203.71,8
20221021,15:35:00,203.71,203.71,203.71,203.71,0
20221021,15:36:00,203.92,204.01,203.72,203.72,6
20221021,15:37:00,203.46,203.46,203.46,203.46,1
20221021,15:38:00,202.02,202.02,202.02,202.02,1
20221021,15:39:00,202.25,202.25,202.0,202.22,10
20221021,15:40:00,201.8,201.8,201.8,201.8,1
20221021,15:41:00,202.83,202.88,202.82,202.83,6
20221021,15:42:00,202.83,202.83,202.83,202.83,0
20221021,15:43:00,203.39,203.76,203.31,203.76,5
20221021,15:44:00,203.76,203.76,203.76,203.76,0
20221021,15:45:00,203.49,204.42,203.48,204.42,6
20221021,15:46:00,205.25,205.25,205.16,205.16,2
20221021,15:47:00,205.04,205.53,205.04,205.53,4
20221021,15:48:00,205.36,205.36,205.14,205.31,6
20221021,15:49:00,205.31,205.31,205.31,205.31,0
20221021,15:50:00,205.12,205.13,205.12,205.13,4
20221021,15:51:00,205.52,205.56,205.08,205.08,20
20221021,15:52:00,205.09,205.55,205.08,205.15,7
20221021,15:53:00,205.05,205.05,204.78,204.78,3
20221021,15:54:00,204.88,204.88,204.88,204.88,2
20221021,15:55:00,204.88,204.88,204.88,204.88,0
20221021,15:56:00,204.88,205.47,204.88,205.47,8
20221021,15:57:00,205.43,205.62,205.17,205.17,49
20221021,15:58:00,205.5,205.77,205.36,205.58,45
20221021,15:59:00,205.57,205.67,205.48,205.67,8
20221021,16:00:00,205.87,205.99,205.71,205.76,53
20221021,16:01:00,205.8,205.8,205.76,205.76,2
20221021,16:02:00,205.78,206.18,205.78,206.02,59
20221021,16:03:00,206.01,206.01,205.82,205.82,6
20221021,16:04:00,205.65,205.65,205.48,205.48,6
20221021,16:05:00,205.43,205.72,205.15,205.72,31
20221021,16:06:00,205.81,205.95,205.52,205.53,32
20221021,16:07:00,205.7,205.81,205.36,205.36,34
20221021,16:08:00,205.19,205.19,205.19,205.19,4
20221021,16:09:00,205.01,205.02,204.89,205.02,8
20221021,16:10:00,205.12,205.63,205.11,205.61,22
20221021,16:11:00,205.57,205.57,205.57,205.57,1
20221021,16:12:00,205.73,205.73,205.64,205.64,11
20221021,16:13:00,205.53,205.69,205.02,205.27,30
20221021,16:14:00,205.09,205.09,204.77,205.0,23
20221021,16:15:00,205.22,205.64,205.12,205.4,38
20221021,16:16:00,205.21,205.21,205.04,205.06,8
20221021,16:17:00,205.02,205.02,205.02,205.02,2
20221021,16:18:00,205.03,205.03,204.75,204.75,7
20221021,16:19:00,204.4,204.4,204.4,204.4,1
20221021,16:20:00,204.78,204.85,204.7,204.7,10
20221021,16:21:00,204.77,204.77,204.43,204.59,3
20221021,16:22:00,204.75,204.91,204.73,204.86,11
20221021,16:23:00,204.67,204.67,204.46,204.47,4
20221021,16:24:00,204.26,204.48,204.01,204.48,6
20221021,16:25:00,204.51,204.51,204.3,204.32,18
20221021,16:26:00,204.26,204.26,204.25,204.26,1
20221021,16:27:00,204.02,204.42,204.02,204.42,6
20221021,16:28:00,204.47,204.47,204.47,204.47,1
20221021,16:29:00,204.41,204.41,204.37,204.38,6
20221021,16:30:00,204.44,204.5,204.37,204.38,6
20221021,16:31:00,204.49,204.49,204.49,204.49,1
20221021,16:32:00,204.41,204.41,204.25,204.25,4
20221021,16:33:00,204.25,204.25,204.25,204.25,0
20221021,16:34:00,204.23,204.23,204.08,204.12,14
20221021,16:35:00,204.16,204.16,203.86,203.86,8
20221021,16:36:00,203.86,203.86,203.86,203.86,0
20221021,16:37:00,203.99,204.24,203.99,204.23,5
20221021,16:38:00,204.12,204.22,203.94,203.94,7
20221021,16:39:00,203.94,203.94,203.94,203.94,0
20221021,16:40:00,203.95,204.07,203.91,204.07,6
20221021,16:41:00,204.05,204.25,204.05,204.25,7
20221021,16:42:00,204.18,204.18,204.17,204.18,1
20221021,16:43:00,204.07,204.07,204.07,204.07,1
20221021,16:44:00,204.28,204.28,204.12,204.24,4
20221021,16:45:00,204.24,204.24,204.24,204.24,0
20221021,16:46:00,204.52,204.52,204.38,204.39,2
20221021,16:47:00,204.52,204.75,204.52,204.75,3
20221021,16:48:00,204.53,204.54,204.53,204.53,1
20221021,16:49:00,204.34,204.34,204.33,204.34,1
20221021,16:50:00,204.34,204.34,204.34,204.34,0
20221021,16:51:00,204.34,204.34,204.34,204.34,0
20221021,16:52:00,204.72,204.77,204.72,204.77,3
20221021,16:53:00,204.77,204.77,204.77,204.77,0
20221021,16:54:00,205.03,205.03,205.02,205.03,1
20221021,16:55:00,204.85,204.85,204.77,204.77,2
20221021,16:56:00,204.77,204.77,204.77,204.77,0
20221021,16:57:00,204.7,204.7,204.4,204.4,8
20221021,16:58:00,204.01,204.3,204.01,204.3,7
20221021,16:59:00,204.47,204.68,204.47,204.68,4
20221021,17:00:00,204.75,204.75,204.52,204.52,6
20221021,17:01:00,204.65,204.65,204.34,204.34,2
20221021,17:02:00,204.1,204.1,204.1,204.1,1
20221021,17:03:00,204.16,204.16,204.16,204.16,2
20221021,17:04:00,203.74,203.74,203.74,203.74,1
20221021,17:05:00,204.15,204.16,204.15,204.16,4
20221021,17:06:00,203.89,203.89,203.89,203.89,1
20221021,17:07:00,203.89,203.89,203.89,203.89,0
20221021,17:08:00,203.89,203.89,203.89,203.89,0
20221021,17:09:00,203.91,204.11,203.9,204.11,4
20221021,17:10:00,204.59,204.59,204.58,204.59,1
20221021,17:11:00,204.52,204.79,204.52,204.78,2
20221021,17:12:00,204.78,204.78,204.78,204.78,0
20221021,17:13:00,204.37,204.55,204.37,204.55,3
20221021,17:14:00,204.56,204.57,204.24,204.24,40
20221021,17:15:00,204.6,204.75,204.6,204.71,5
20221021,17:16:00,204.71,204.71,204.71,204.71,0
20221021,17:17:00,204.71,204.71,204.71,204.71,0
20221021,17:18:00,204.71,204.71,204.71,204.71,0
20221021,17:19:00,204.5,204.5,204.49,204.49,2
20221021,17:20:00,204.56,204.56,204.35,204.35,3
20221021,17:21:00,204.26,204.79,204.25,204.61,12
20221021,17:22:00,204.61,204.61,204.61,204.61,0
20221021,17:23:00,204.61,204.61,204.61,204.61,0
20221021,17:24:00,204.74,204.74,204.36,204.59,8
20221021,17:25:00,204.35,204.88,204.34,204.88,23
20221021,17:26:00,204.97,205.19,204.97,205.19,3
20221021,17:27:00,205.19,205.19,205.19,205.19,0
20221021,17:28:00,204.75,205.05,204.75,205.05,4
20221021,17:29:00,204.93,204.93,204.92,204.93,2
20221021,17:30:00,205.13,205.15,205.05,205.07,6
20221021,17:31:00,205.3,205.3,205.28,205.28,2
20221021,17:32:00,205.38,205.38,205.38,205.38,1
20221021,17:33:00,205.38,205.38,205.38,205.38,0
20221021,17:34:00,205.5,205.77,205.35,205.77,81
20221021,17:35:00,205.77,205.77,205.77,205.77,0
20221021,17:36:00,205.38,205.38,205.38,205.38,1
20221021,17:37:00,205.06,205.2,204.95,204.95,9
20221021,17:38:00,204.95,204.95,204.95,204.95,0
20221021,17:39:00,204.63,204.65,204.31,204.31,15
20221021,17:40:00,204.28,204.34,203.69,203.69,38
20221021,17:41:00,203.91,204.44,203.91,204.14,25
20221021,17:42:00,204.14,204.14,204.14,204.14,0
20221021,17:43:00,204.14,204.14,204.14,204.14,0
20221021,17:44:00,204.36,204.36,204.12,204.12,2
20221021,17:45:00,204.26,204.26,204.26,204.26,1
20221021,17:46:00,204.52,204.67,204.52,204.67,3
20221021,17:47:00,204.67,204.67,204.67,204.67,0
20221021,17:48:00,204.67,204.67,204.67,204.67,0
20221021,17:49:00,204.89,204.98,204.89,204.98,2
20221021,17:50:00,205.06,205.08,204.87,205.08,3
20221021,17:51:00,204.78,204.95,204.78,204.95,2
20221021,17:52:00,204.95,204.95,204.95,204.95,0
20221021,17:53:00,204.95,204.95,204.95,204.95,0
20221021,17:54:00,204.95,204.95,204.95,204.95,0
20221021,17:55:00,204.9,204.9,204.89,204.9,1
20221021,17:56:00,204.98,205.01,204.88,204.88,4
20221021,17:57:00,205.2,205.22,205.01,205.02,6
20221021,17:58:00,204.95,204.95,204.95,204.95,1
20221021,17:59:00,204.95,204.95,204.95,204.95,0
20221021,18:00:00,205.11,205.2,204.94,205.2,14
20221021,18:01:00,205.2,205.49,205.18,205.49,5
20221021,18:02:00,205.47,205.5,205.47,205.5,8
20221021,18:03:00,205.78,205.78,205.51,205.51,2
20221021,18:04:00,205.8,206.06,205.8,206.06,7
20221021,18:05:00,206.16,206.16,205.47,205.59,32
20221021,18:06:00,205.58,205.58,205.35,205.35,3
20221021,18:07:00,205.35,205.35,205.35,205.35,0
20221021,18:08:00,205.23,205.45,205.23,205.45,5
20221021,18:09:00,205.45,205.45,205.45,205.45,0
20221021,18:10:00,205.28,205.28,205.28,205.28,1
20221021,18:11:00,205.28,205.28,205.28,205.28,1
20221021,18:12:00,205.25,205.25,205.22,205.24,4
20221021,18:13:00,205.06,205.42,205.06,205.42,2
20221021,18:14:00,205.21,205.21,205.21,205.21,1
20221021,18:15:00,205.21,205.21,205.21,205.21,0
20221021,18:16:00,205.31,205.34,205.31,205.34,3
20221021,18:17:00,205.34,205.34,205.34,205.34,0
20221021,18:18:00,205.0,205.14,204.98,204.98,3
20221021,18:19:00,204.99,204.99,204.99,204.99,1
20221021,18:20:00,204.91,204.95,204.82,204.82,4
20221021,18:21:00,205.08,205.33,205.08,205.33,12
20221021,18:22:00,205.33,205.33,205.33,205.33,0
20221021,18:23:00,205.31,205.32,205.31,205.31,1
20221021,18:24:00,205.34,205.57,205.33,205.57,4
20221021,18:25:00,205.79,205.82,205.7,205.71,9
20221021,18:26:00,205.71,205.71,205.71,205.71,0
20221021,18:27:00,205.43,205.43,205.42,205.43,2
20221021,18:28:00,205.2,205.33,205.19,205.33,3
20221021,18:29:00,205.36,205.36,205.36,205.36,2
20221021,18:30:00,205.4,205.43,205.16,205.16,14
20221021,18:31:00,205.25,205.25,205.15,205.22,17
20221021,18:32:00,205.03,205.38,205.03,205.38,9
20221021,18:33:00,205.38,205.38,205.38,205.38,0
20221021,18:34:00,205.9,205.9,205.9,205.9,1
20221021,18:35:00,205.79,205.79,205.78,205.79,1
20221021,18:36:00,205.75,205.75,205.74,205.74,2
20221021,18:37:00,206.06,206.07,206.06,206.06,1
20221021,18:38:00,205.86,205.92,205.86,205.92,2
20221021,18:39:00,205.75,205.75,205.75,205.75,1
20221021,18:40:00,205.75,205.75,205.75,205.75,0
20221021,18:41:00,206.08,206.08,206.08,206.08,1
20221021,18:42:00,206.08,206.08,206.08,206.08,0
20221021,18:43:00,206.17,206.17,206.16,206.17,1
20221021,18:44:00,206.42,206.42,206.42,206.42,1
20221021,18:45:00,206.48,206.63,206.48,206.63,2
20221021,18:46:00,206.81,206.81,206.64,206.64,9
20221021,18:47:00,206.58,206.58,206.58,206.58,1
20221021,18:48:00,206.7,206.7,206.7,206.7,1
20221021,18:49:00,206.72,206.72,206.71,206.72,2
20221021,18:50:00,206.64,206.89,206.63,206.89,4
20221021,18:51:00,206.89,206.89,206.89,206.89,0
20221021,18:52:00,206.98,206.98,206.98,206.98,1
20221021,18:53:00,206.98,206.98,206.98,206.98,0
20221021,18:54:00,206.93,207.19,206.92,207.19,9
20221021,18:55:00,207.19,207.19,207.19,207.19,0
20221021,18:56:00,207.12,207.23,207.12,207.23,4
20221021,18:57:00,207.23,207.23,207.23,207.23,0
20221021,18:58:00,207.12,207.13,207.12,207.13,2
20221021,18:59:00,207.23,207.23,207.22,207.23,1
20221021,19:00:00,207.23,207.42,207.23,207.42,3
20221021,19:01:00,207.65,207.65,207.63,207.63,2
20221021,19:02:00,207.55,207.55,207.55,207.55,1
20221021,19:03:00,207.53,207.53,207.44,207.44,3
20221021,19:04:00,207.39,207.49,207.38,207.44,7
20221021,19:05:00,207.44,207.44,207.44,207.44,0
20221021,19:06:00,207.29,207.29,207.29,207.29,1
20221021,19:07:00,207.37,207.37,207.36,207.37,1
20221021,19:08:00,207.25,207.43,207.23,207.43,4
20221021,19:09:00,207.19,207.21,207.04,207.04,8
20221021,19:10:00,207.04,207.04,207.04,207.04,0
20221021,19:11:00,207.09,207.09,207.09,207.09,1
20221021,19:12:00,207.09,207.09,207.09,207.09,0
20221021,19:13:00,207.03,207.1,207.03,207.09,4
20221021,19:14:00,207.09,207.09,206.98,206.98,3
20221021,19:15:00,207.07,207.07,206.89,206.89,10
20221021,19:16:00,206.89,206.89,206.89,206.89,0
20221021,19:17:00,206.89,206.89,206.89,206.89,0
