date,time,open,high,low,close,volume
20221020,19:51:00,140.54,140.59,140.47,140.54,35
20221020,19:52:00,140.54,140.65,140.52,140.65,101
20221020,19:53:00,140.58,140.58,140.57,140.58,6
20221020,19:54:00,140.63,140.63,140.57,140.58,79
20221020,19:55:00,140.57,140.57,140.36,140.36,8
20221020,19:56:00,140.36,140.43,140.36,140.38,49
20221020,19:57:00,140.41,140.45,140.4,140.44,4
20221020,19:58:00,140.44,140.44,140.44,140.44,0
20221020,19:59:00,140.43,140.51,140.39,140.46,27
20221020,20:00:00,140.46,140.49,140.36,140.41,33
20221020,20:01:00,140.34,140.4,140.31,140.4,14
20221020,20:02:00,140.4,140.4,140.4,140.4,0
20221020,20:03:00,140.22,140.22,140.22,140.22,1
20221020,20:04:00,140.17,140.17,140.08,140.1,17
20221020,20:05:00,140.04,140.06,140.02,140.06,8
20221020,20:06:00,140.04,140.14,140.04,140.12,20
20221020,20:07:00,140.12,140.12,139.91,139.91,73
20221020,20:08:00,139.98,140.0,139.9,139.9,10
20221020,20:09:00,139.85,140.03,139.85,140.03,17
20221020,20:10:00,140.07,140.07,139.96,139.96,9
20221020,20:11:00,139.98,139.98,139.85,139.85,6
20221020,20:12:00,139.78,139.78,139.78,139.78,1
20221020,20:13:00,139.86,139.88,139.86,139.86,12
20221020,20:14:00,139.91,139.99,139.9,139.98,5
20221020,20:15:00,139.97,140.01,139.95,139.96,5
20221020,20:16:00,139.96,140.0,139.9,139.99,11
20221020,20:17:00,139.97,139.97,139.95,139.95,8
20221020,20:18:00,139.94,139.99,139.92,139.92,7
20221020,20:19:00,139.91,139.96,139.9,139.96,10
20221020,20:20:00,139.96,139.96,139.96,139.96,0
20221020,20:21:00,140.01,140.03,140.0,140.02,4
20221020,20:22:00,140.04,140.1,140.04,140.09,7
20221020,20:23:00,140.09,140.1,140.02,140.03,25
20221020,20:24:00,140.01,140.01,139.86,139.86,5
20221020,20:25:00,139.86,139.86,139.81,139.81,7
20221020,20:26:00,139.76,139.88,139.76,139.88,15
20221020,20:27:00,139.88,139.88,139.88,139.88,0
20221020,20:28:00,139.84,139.84,139.79,139.8,5
20221020,20:29:00,139.82,139.88,139.79,139.82,18
20221020,20:30:00,139.78,139.78,139.76,139.78,7
20221020,20:31:00,139.81,139.82,139.74,139.74,11
20221020,20:32:00,139.69,139.75,139.69,139.72,9
20221020,20:33:00,139.73,139.81,139.73,139.78,7
20221020,20:34:00,139.83,139.85,139.82,139.84,2
20221020,20:35:00,139.85,139.85,139.68,139.68,9
20221020,20:36:00,139.7,139.77,139.68,139.77,11
20221020,20:37:00,139.79,139.83,139.79,139.83,4
20221020,20:38:00,139.77,139.79,139.7,139.7,10
20221020,20:39:00,139.72,139.72,139.61,139.64,3
20221020,20:40:00,139.63,139.73,139.62,139.73,7
20221020,20:41:00,139.8,139.82,139.8,139.82,3
20221020,20:42:00,139.75,139.76,139.68,139.68,10
20221020,20:43:00,139.68,139.68,139.61,139.61,4
20221020,20:44:00,139.65,139.73,139.58,139.64,12
20221020,20:45:00,139.64,139.64,139.64,139.64,0
20221020,20:46:00,139.65,139.68,139.59,139.59,18
20221020,20:47:00,139.59,139.7,139.59,139.7,8
20221020,20:48:00,139.68,139.75,139.67,139.74,5
20221020,20:49:00,139.72,139.76,139.68,139.72,13
20221020,20:50:00,139.72,139.72,139.69,139.69,3
20221020,20:51:00,139.67,139.82,139.67,139.82,16
20221020,20:52:00,139.84,139.94,139.84,139.94,15
20221020,20:53:00,139.88,140.1,139.88,140.06,21
20221020,20:54:00,140.11,140.12,140.08,140.09,4
20221020,20:55:00,140.12,140.21,140.08,140.1,17
20221020,20:56:00,140.06,140.09,139.93,140.04,44
20221020,20:57:00,140.0,140.02,139.98,139.98,18
20221020,20:58:00,140.02,140.05,139.98,139.98,9
20221020,20:59:00,140.0,140.0,139.89,139.91,6
20221020,21:00:00,139.87,139.87,139.81,139.84,12
20221020,21:01:00,139.84,139.92,139.82,139.82,5
20221020,21:02:00,139.81,139.82,139.78,139.82,6
20221020,21:03:00,139.86,139.93,139.84,139.93,9
20221020,21:04:00,139.92,139.99,139.89,139.89,5
20221020,21:05:00,139.91,140.03,139.87,139.96,27
20221020,21:06:00,139.91,140.11,139.91,140.11,48
20221020,21:07:00,140.15,140.16,140.05,140.05,23
20221020,21:08:00,140.03,140.19,140.03,140.15,122
20221020,21:09:00,140.15,140.24,140.15,140.19,18
20221020,21:10:00,140.25,140.28,140.2,140.27,11
20221020,21:11:00,140.14,140.15,140.14,140.15,10
20221020,21:12:00,140.14,140.14,140.09,140.09,8
20221020,21:13:00,140.1,140.16,140.07,140.07,27
20221020,21:14:00,140.0,140.0,140.0,140.0,2
20221020,21:15:00,139.94,139.97,139.92,139.93,11
20221020,21:16:00,139.85,139.87,139.82,139.87,5
20221020,21:17:00,139.86,139.98,139.81,139.98,74
20221020,21:18:00,139.98,139.98,139.84,139.84,27
20221020,21:19:00,139.84,139.91,139.84,139.85,23
20221020,21:20:00,139.81,139.81,139.73,139.75,4
20221020,21:21:00,139.75,139.76,139.61,139.61,22
20221020,21:22:00,139.62,139.77,139.57,139.61,47
20221020,21:23:00,139.6,139.6,139.57,139.57,7
20221020,21:24:00,139.56,139.62,139.54,139.57,26
20221020,21:25:00,139.58,139.58,139.46,139.46,9
20221020,21:26:00,139.5,139.5,139.4,139.44,19
20221020,21:27:00,139.48,139.59,139.41,139.43,24
20221020,21:28:00,139.4,139.46,139.4,139.46,2
20221020,21:29:00,139.46,139.57,139.45,139.55,19
20221020,21:30:00,139.53,139.64,139.46,139.53,17
20221020,21:31:00,139.43,139.51,139.38,139.46,21
20221020,21:32:00,139.46,139.46,139.3,139.31,10
20221020,21:33:00,139.38,139.38,139.24,139.28,104
20221020,21:34:00,139.28,139.39,139.26,139.36,37
20221020,21:35:00,139.33,139.37,139.3,139.33,64
20221020,21:36:00,139.32,139.45,139.23,139.41,56
20221020,21:37:00,139.38,139.42,139.38,139.38,30
20221020,21:38:00,139.43,139.51,139.32,139.33,70
20221020,21:39:00,139.28,139.35,139.25,139.29,39
20221020,21:40:00,139.32,139.46,139.32,139.43,24
20221020,21:41:00,139.43,139.43,139.28,139.29,52
20221020,21:42:00,139.3,139.38,139.28,139.38,74
20221020,21:43:00,139.38,139.4,139.33,139.37,35
20221020,21:44:00,139.35,139.6,139.35,139.54,42
20221020,21:45:00,139.55,139.55,139.27,139.42,66
20221020,21:46:00,139.41,139.47,139.38,139.47,36
20221020,21:47:00,139.54,139.66,139.48,139.66,39
20221020,21:48:00,139.64,139.66,139.53,139.56,85
20221020,21:49:00,139.58,139.65,139.51,139.58,33
20221020,21:50:00,139.75,139.75,139.63,139.68,37
20221020,21:51:00,139.68,139.98,139.65,139.94,44
20221020,21:52:00,139.99,140.02,139.9,139.97,71
20221020,21:53:00,139.94,140.11,139.94,140.11,50
20221020,21:54:00,140.1,140.2,140.07,140.11,99
20221020,21:55:00,140.09,140.1,139.85,139.88,141
20221020,21:56:00,139.9,140.01,139.86,139.94,98
20221020,21:57:00,139.93,139.94,139.76,139.78,125
20221020,21:58:00,139.78,139.8,139.71,139.77,151
20221020,21:59:00,139.75,139.87,139.65,139.65,453
20221021,15:30:00,140.66,140.66,140.54,140.55,1008
20221021,15:31:00,140.07,140.07,139.87,139.89,20
20221021,15:32:00,139.9,139.9,139.61,139.62,5
20221021,15:33:00,139.67,139.78,139.67,139.78,15
20221021,15:34:00,139.58,139.73,139.58,139.72,25
20221021,15:35:00,139.74,139.74,139.57,139.57,3
20221021,15:36:00,139.68,140.01,139.67,140.0,12
20221021,15:37:00,140.02,140.26,140.01,140.2,3
20221021,15:38:00,140.32,140.32,140.32,140.32,2
20221021,15:39:00,140.32,140.32,140.32,140.32,1
20221021,15:40:00,140.3,140.51,139.84,139.84,18
20221021,15:41:00,139.79,139.87,139.46,139.87,21
20221021,15:42:00,140.01,140.2,139.95,140.0,20
20221021,15:43:00,140.21,140.29,140.09,140.22,7
20221021,15:44:00,140.19,140.99,140.19,140.99,29
20221021,15:45:00,140.78,140.97,140.67,140.96,20
20221021,15:46:00,140.95,140.95,140.95,140.95,2
20221021,15:47:00,140.88,141.0,140.87,140.99,12
20221021,15:48:00,140.98,140.98,140.73,140.73,10
20221021,15:49:00,140.64,140.76,140.64,140.66,4
20221021,15:50:00,140.87,140.88,140.65,140.69,16
20221021,15:51:00,140.86,140.99,140.84,140.84,12
20221021,15:52:00,140.97,141.3,140.92,141.07,34
20221021,15:53:00,141.02,141.11,140.89,141.04,36
20221021,15:54:00,141.15,141.18,141.06,141.12,19
20221021,15:55:00,141.09,141.09,141.07,141.07,10
20221021,15:56:00,140.97,140.97,140.79,140.79,3
20221021,15:57:00,141.07,141.07,140.87,140.91,3
20221021,15:58:00,141.0,141.0,140.94,140.94,3
20221021,15:59:00,141.2,141.31,141.07,141.22,23
20221021,16:00:00,141.24,141.31,141.22,141.24,14
20221021,16:01:00,141.33,141.33,141.17,141.17,5
20221021,16:02:00,141.08,141.24,141.08,141.2,22
20221021,16:03:00,141.08,141.33,141.08,141.33,14
20221021,16:04:00,141.23,141.26,141.23,141.25,3
20221021,16:05:00,141.19,141.28,141.17,141.18,4
20221021,16:06:00,141.3,141.45,141.3,141.3,15
20221021,16:07:00,141.28,141.4,141.28,141.39,9
20221021,16:08:00,141.24,141.38,141.23,141.38,13
20221021,16:09:00,141.39,141.55,141.38,141.55,18
20221021,16:10:00,141.59,141.68,141.59,141.59,9
20221021,16:11:00,141.56,141.56,141.42,141.51,3
20221021,16:12:00,141.41,141.51,141.35,141.46,9
20221021,16:13:00,141.29,141.36,141.29,141.36,16
20221021,16:14:00,141.5,141.56,141.48,141.52,6
20221021,16:15:00,141.53,141.53,141.52,141.53,2
20221021,16:16:00,141.49,141.49,141.46,141.46,4
20221021,16:17:00,141.43,141.52,141.43,141.52,2
20221021,16:18:00,141.53,141.53,141.34,141.34,14
20221021,16:19:00,141.4,141.42,141.4,141.42,3
20221021,16:20:00,141.42,141.42,141.42,141.42,3
20221021,16:21:00,141.35,141.35,141.34,141.35,5
20221021,16:22:00,141.43,141.48,141.43,141.48,3
20221021,16:23:00,141.43,141.43,141.4,141.4,7
20221021,16:24:00,141.33,141.33,141.08,141.08,7
20221021,16:25:00,141.1,141.1,141.1,141.1,1
20221021,16:26:00,141.17,141.24,141.07,141.24,5
20221021,16:27:00,141.15,141.15,141.14,141.15,3
20221021,16:28:00,141.19,141.19,141.08,141.09,10
20221021,16:29:00,141.14,141.14,141.04,141.05,5
20221021,16:30:00,141.19,141.55,141.17,141.47,21
20221021,16:31:00,141.47,141.47,141.47,141.47,0
20221021,16:32:00,141.65,141.65,141.35,141.42,18
20221021,16:33:00,141.43,141.5,141.37,141.37,6
20221021,16:34:00,141.34,141.34,141.09,141.09,5
20221021,16:35:00,141.15,141.23,140.95,140.95,15
20221021,16:36:00,141.02,141.05,140.95,141.05,6
20221021,16:37:00,141.02,141.23,140.96,141.23,12
20221021,16:38:00,141.15,141.33,141.14,141.26,13
20221021,16:39:00,141.21,141.25,141.01,141.01,16
20221021,16:40:00,141.1,141.25,141.1,141.25,14
20221021,16:41:00,141.25,141.4,141.25,141.4,6
20221021,16:42:00,141.25,141.25,141.22,141.22,4
20221021,16:43:00,141.22,141.22,141.22,141.22,0
20221021,16:44:00,141.16,141.19,141.1,141.11,12
20221021,16:45:00,141.07,141.22,141.05,141.08,11
20221021,16:46:00,141.08,141.08,141.08,141.08,0
20221021,16:47:00,141.14,141.21,141.06,141.21,9
20221021,16:48:00,141.12,141.12,141.12,141.12,1
20221021,16:49:00,141.05,141.29,141.05,141.28,20
20221021,16:50:00,141.38,141.38,141.31,141.31,2
20221021,16:51:00,141.5,141.5,141.32,141.32,3
20221021,16:52:00,141.28,141.43,141.27,141.43,4
20221021,16:53:00,141.5,141.5,141.34,141.34,18
20221021,16:54:00,141.25,141.25,141.09,141.12,4
20221021,16:55:00,141.17,141.2,141.02,141.02,9
20221021,16:56:00,140.97,140.98,140.92,140.97,5
20221021,16:57:00,140.86,140.86,140.86,140.86,2
20221021,16:58:00,140.79,140.79,140.79,140.79,1
20221021,16:59:00,140.8,140.8,140.8,140.8,1
20221021,17:00:00,140.62,140.74,140.62,140.69,6
20221021,17:01:00,140.57,140.57,140.57,140.57,1
20221021,17:02:00,140.66,140.73,140.66,140.73,5
20221021,17:03:00,140.64,140.74,140.64,140.74,13
20221021,17:04:00,140.69,140.69,140.56,140.59,27
20221021,17:05:00,140.64,140.64,140.63,140.64,7
20221021,17:06:00,140.54,140.6,140.54,140.6,4
20221021,17:07:00,140.63,140.71,140.6,140.66,20
20221021,17:08:00,140.72,140.73,140.65,140.72,8
20221021,17:09:00,140.74,140.87,140.7,140.87,20
20221021,17:10:00,140.87,141.06,140.84,140.98,24
20221021,17:11:00,141.06,141.17,140.98,141.09,26
20221021,17:12:00,141.1,141.12,141.1,141.11,6
20221021,17:13:00,141.12,141.12,140.94,140.97,21
20221021,17:14:00,141.03,141.11,140.96,141.06,24
20221021,17:15:00,140.98,141.15,140.97,141.15,10
20221021,17:16:00,141.15,141.15,141.15,141.15,0
20221021,17:17:00,141.15,141.15,141.15,141.15,0
20221021,17:18:00,141.47,141.47,141.47,141.47,1
20221021,17:19:00,141.38,141.5,141.36,141.5,9
20221021,17:20:00,141.59,141.59,141.51,141.52,2
20221021,17:21:00,141.52,141.52,141.52,141.52,0
20221021,17:22:00,141.71,141.71,141.71,141.71,1
20221021,17:23:00,141.88,141.88,141.88,141.88,1
20221021,17:24:00,141.86,141.93,141.77,141.77,9
20221021,17:25:00,141.85,141.9,141.85,141.9,4
20221021,17:26:00,141.97,142.03,141.96,141.96,11
20221021,17:27:00,141.97,141.98,141.73,141.79,14
20221021,17:28:00,141.79,141.79,141.79,141.79,0
20221021,17:29:00,141.79,141.79,141.79,141.79,0
20221021,17:30:00,142.06,142.06,142.05,142.05,4
20221021,17:31:00,142.03,142.18,142.02,142.12,8
20221021,17:32:00,142.12,142.12,142.12,142.12,0
20221021,17:33:00,142.12,142.25,142.11,142.25,4
20221021,17:34:00,142.25,142.25,142.25,142.25,1
20221021,17:35:00,142.28,142.35,142.28,142.34,10
20221021,17:36:00,142.22,142.22,142.15,142.16,22
20221021,17:37:00,142.09,142.09,141.98,142.0,18
20221021,17:38:00,141.95,141.95,141.95,141.95,1
20221021,17:39:00,141.91,141.91,141.88,141.88,3
20221021,17:40:00,141.81,141.89,141.81,141.85,9
20221021,17:41:00,141.95,142.14,141.95,142.14,6
20221021,17:42:00,142.13,142.27,142.09,142.27,24
20221021,17:43:00,142.22,142.23,142.1,142.1,12
20221021,17:44:00,142.15,142.24,142.07,142.2,20
20221021,17:45:00,142.24,142.24,142.23,142.24,3
20221021,17:46:00,142.18,142.2,142.09,142.09,13
20221021,17:47:00,142.25,142.35,142.12,142.23,9
20221021,17:48:00,142.2,142.21,142.2,142.2,1
20221021,17:49:00,142.23,142.25,142.1,142.2,23
20221021,17:50:00,142.27,142.27,142.23,142.26,4
20221021,17:51:00,142.22,142.31,142.21,142.25,9
20221021,17:52:00,142.29,142.29,142.12,142.12,8
20221021,17:53:00,142.22,142.27,142.22,142.22,11
20221021,17:54:00,142.39,142.39,142.39,142.39,1
20221021,17:55:00,142.24,142.25,142.15,142.15,6
20221021,17:56:00,142.28,142.33,142.21,142.21,10
20221021,17:57:00,142.24,142.33,142.24,142.25,11
20221021,17:58:00,142.22,142.29,142.22,142.29,4
20221021,17:59:00,142.35,142.36,142.34,142.36,5
20221021,18:00:00,142.44,142.5,142.43,142.5,3
20221021,18:01:00,142.56,142.71,142.54,142.59,16
20221021,18:02:00,142.64,142.78,142.64,142.78,9
20221021,18:03:00,142.77,142.89,142.77,142.82,6
20221021,18:04:00,142.9,142.98,142.9,142.98,6
20221021,18:05:00,142.91,142.91,142.86,142.86,11
20221021,18:06:00,142.83,142.85,142.71,142.71,13
20221021,18:07:00,142.67,142.67,142.67,142.67,4
20221021,18:08:00,142.6,142.63,142.52,142.63,5
20221021,18:09:00,142.63,142.63,142.63,142.63,0
20221021,18:10:00,142.66,142.66,142.56,142.57,7
20221021,18:11:00,142.57,142.57,142.57,142.57,0
20221021,18:12:00,142.58,142.58,142.58,142.58,1
20221021,18:13:00,142.52,142.68,142.52,142.68,6
20221021,18:14:00,142.67,142.67,142.58,142.63,5
20221021,18:15:00,142.6,142.67,142.6,142.67,4
20221021,18:16:00,142.69,142.7,142.69,142.69,1
20221021,18:17:00,142.64,142.64,142.63,142.63,2
20221021,18:18:00,142.59,142.59,142.48,142.48,7
20221021,18:19:00,142.48,142.48,142.48,142.48,0
20221021,18:20:00,142.49,142.5,142.44,142.45,10
20221021,18:21:00,142.48,142.54,142.48,142.54,5
20221021,18:22:00,142.59,142.59,142.58,142.59,5
20221021,18:23:00,142.63,142.63,142.49,142.57,9
20221021,18:24:00,142.64,142.64,142.64,142.64,5
20221021,18:25:00,142.62,142.72,142.62,142.72,3
20221021,18:26:00,142.77,142.79,142.6,142.6,11
20221021,18:27:00,142.53,142.53,142.4,142.4,5
20221021,18:28:00,142.47,142.49,142.47,142.49,5
20221021,18:29:00,142.49,142.49,142.49,142.49,0
20221021,18:30:00,142.46,142.47,142.4,142.45,7
20221021,18:31:00,142.45,142.47,142.45,142.46,6
20221021,18:32:00,142.42,142.53,142.42,142.53,237
20221021,18:33:00,142.63,142.71,142.63,142.71,3
20221021,18:34:00,142.71,142.71,142.71,142.71,0
20221021,18:35:00,142.72,142.72,142.71,142.72,1
20221021,18:36:00,142.77,142.77,142.71,142.75,6
20221021,18:37:00,142.78,142.84,142.78,142.84,13
20221021,18:38:00,143.03,143.03,142.85,142.94,19
20221021,18:39:00,142.82,142.82,142.8,142.81,2
20221021,18:40:00,142.86,142.99,142.84,142.99,10
20221021,18:41:00,143.0,143.0,143.0,143.0,1
20221021,18:42:00,143.0,143.0,143.0,143.0,0
20221021,18:43:00,143.1,143.22,143.1,143.22,5
20221021,18:44:00,143.16,143.17,143.1,143.12,3
20221021,18:45:00,143.11,143.38,143.11,143.38,13
20221021,18:46:00,143.37,143.44,143.33,143.36,14
20221021,18:47:00,143.38,143.41,143.37,143.4,3
20221021,18:48:00,143.37,143.55,143.37,143.55,6
20221021,18:49:00,143.55,143.55,143.55,143.55,0
20221021,18:50:00,143.53,143.53,143.44,143.44,2
20221021,18:51:00,143.39,143.44,143.39,143.41,17
20221021,18:52:00,143.44,143.5,143.44,143.49,2
20221021,18:53:00,143.43,143.49,143.43,143.49,7
20221021,18:54:00,143.49,143.49,143.32,143.32,26
20221021,18:55:00,143.44,143.47,143.43,143.43,7
20221021,18:56:00,143.32,143.33,143.32,143.32,3
20221021,18:57:00,143.3,143.32,143.27,143.32,5
20221021,18:58:00,143.32,143.32,143.29,143.29,3
20221021,18:59:00,143.29,143.29,143.29,143.29,0
20221021,19:00:00,143.37,143.39,143.35,143.35,8
20221021,19:01:00,143.41,143.47,143.41,143.47,22
20221021,19:02:00,143.44,143.44,143.37,143.41,4
20221021,19:03:00,143.36,143.36,143.34,143.35,7
20221021,19:04:00,143.31,143.37,143.3,143.37,25
20221021,19:05:00,143.38,143.39,143.25,143.32,8
20221021,19:06:00,143.28,143.29,143.25,143.26,3
20221021,19:07:00,143.26,143.26,143.26,143.26,0
20221021,19:08:00,143.33,143.33,143.22,143.22,6
20221021,19:09:00,143.16,143.16,143.11,143.13,4
20221021,19:10:00,143.14,143.14,143.14,143.14,1
20221021,19:11:00,143.1,143.1,143.08,143.08,3
20221021,19:12:00,143.08,143.08,142.95,142.96,3
20221021,19:13:00,142.99,142.99,142.94,142.96,13
20221021,19:14:00,142.99,142.99,142.99,142.99,1
20221021,19:15:00,143.0,143.0,142.85,142.89,387
20221021,19:16:00,142.77,142.77,142.77,142.77,4
20221021,19:17:00,142.88,143.04,142.88,143.04,18
