date,time,open,high,low,close,volume
20221020,21:56:00,9.36,9.36,9.35,9.36,108
20221020,21:57:00,9.36,9.36,9.34,9.35,860
20221020,21:58:00,9.35,9.35,9.34,9.34,225
20221020,21:59:00,9.34,9.35,9.33,9.34,2163
20221021,15:30:00,9.28,9.28,9.21,9.21,4642
20221021,15:31:00,9.21,9.22,9.17,9.19,326
20221021,15:32:00,9.19,9.23,9.16,9.23,329
20221021,15:33:00,9.23,9.23,9.19,9.2,160
20221021,15:34:00,9.21,9.21,9.18,9.19,205
20221021,15:35:00,9.2,9.2,9.16,9.16,74
20221021,15:36:00,9.17,9.19,9.16,9.18,205
20221021,15:37:00,9.19,9.2,9.15,9.18,268
20221021,15:38:00,9.17,9.18,9.17,9.18,96
20221021,15:39:00,9.17,9.17,9.13,9.15,201
20221021,15:40:00,9.15,9.18,9.14,9.17,284
20221021,15:41:00,9.17,9.17,9.15,9.15,47
20221021,15:42:00,9.16,9.17,9.13,9.17,308
20221021,15:43:00,9.17,9.19,9.17,9.19,137
20221021,15:44:00,9.19,9.21,9.17,9.21,205
20221021,15:45:00,9.21,9.25,9.2,9.24,148
20221021,15:46:00,9.24,9.27,9.24,9.26,129
20221021,15:47:00,9.26,9.27,9.25,9.27,87
20221021,15:48:00,9.27,9.28,9.26,9.26,161
20221021,15:49:00,9.27,9.29,9.27,9.28,90
20221021,15:50:00,9.28,9.29,9.27,9.28,88
20221021,15:51:00,9.29,9.29,9.26,9.27,81
20221021,15:52:00,9.27,9.29,9.26,9.28,102
20221021,15:53:00,9.28,9.32,9.27,9.31,171
20221021,15:54:00,9.3,9.32,9.3,9.32,35
20221021,15:55:00,9.32,9.33,9.3,9.33,177
20221021,15:56:00,9.32,9.34,9.32,9.34,213
20221021,15:57:00,9.34,9.34,9.32,9.33,114
20221021,15:58:00,9.33,9.34,9.32,9.34,203
20221021,15:59:00,9.34,9.34,9.32,9.34,112
20221021,16:00:00,9.34,9.35,9.32,9.35,269
20221021,16:01:00,9.35,9.35,9.34,9.35,57
20221021,16:02:00,9.35,9.35,9.34,9.35,46
20221021,16:03:00,9.35,9.36,9.34,9.34,71
20221021,16:04:00,9.35,9.35,9.33,9.35,604
20221021,16:05:00,9.34,9.35,9.33,9.35,597
20221021,16:06:00,9.36,9.37,9.34,9.34,628
20221021,16:07:00,9.34,9.36,9.34,9.36,68
20221021,16:08:00,9.36,9.36,9.34,9.34,17
20221021,16:09:00,9.34,9.36,9.33,9.36,336
20221021,16:10:00,9.36,9.36,9.35,9.36,17
20221021,16:11:00,9.36,9.36,9.34,9.35,56
20221021,16:12:00,9.35,9.37,9.35,9.35,281
20221021,16:13:00,9.35,9.37,9.34,9.37,263
20221021,16:14:00,9.37,9.37,9.35,9.37,100
20221021,16:15:00,9.37,9.37,9.35,9.36,815
20221021,16:16:00,9.37,9.37,9.35,9.36,580
20221021,16:17:00,9.36,9.38,9.35,9.38,336
20221021,16:18:00,9.37,9.37,9.35,9.36,670
20221021,16:19:00,9.36,9.38,9.35,9.38,635
20221021,16:20:00,9.38,9.39,9.37,9.38,134
20221021,16:21:00,9.38,9.39,9.38,9.38,12
20221021,16:22:00,9.39,9.39,9.38,9.39,37
20221021,16:23:00,9.39,9.39,9.38,9.38,47
20221021,16:24:00,9.38,9.38,9.36,9.37,230
20221021,16:25:00,9.36,9.36,9.32,9.34,297
20221021,16:26:00,9.34,9.34,9.33,9.34,72
20221021,16:27:00,9.33,9.34,9.33,9.34,38
20221021,16:28:00,9.33,9.33,9.31,9.32,90
20221021,16:29:00,9.31,9.33,9.3,9.31,238
20221021,16:30:00,9.31,9.34,9.31,9.34,112
20221021,16:31:00,9.33,9.33,9.32,9.33,29
20221021,16:32:00,9.33,9.34,9.32,9.33,107
20221021,16:33:00,9.32,9.32,9.31,9.32,23
20221021,16:34:00,9.31,9.31,9.29,9.29,45
20221021,16:35:00,9.29,9.31,9.29,9.29,111
20221021,16:36:00,9.29,9.3,9.28,9.29,33
20221021,16:37:00,9.29,9.31,9.28,9.3,116
20221021,16:38:00,9.3,9.3,9.28,9.3,104
20221021,16:39:00,9.3,9.31,9.29,9.3,312
20221021,16:40:00,9.31,9.32,9.3,9.31,126
20221021,16:41:00,9.3,9.32,9.3,9.32,38
20221021,16:42:00,9.31,9.32,9.29,9.32,209
20221021,16:43:00,9.32,9.32,9.29,9.3,157
20221021,16:44:00,9.29,9.31,9.29,9.3,52
20221021,16:45:00,9.3,9.31,9.29,9.31,83
20221021,16:46:00,9.3,9.31,9.3,9.31,34
20221021,16:47:00,9.31,9.33,9.3,9.32,119
20221021,16:48:00,9.32,9.32,9.31,9.32,103
20221021,16:49:00,9.31,9.33,9.31,9.33,90
20221021,16:50:00,9.32,9.33,9.31,9.32,69
20221021,16:51:00,9.32,9.33,9.31,9.33,47
20221021,16:52:00,9.32,9.34,9.32,9.34,100
20221021,16:53:00,9.33,9.34,9.33,9.33,14
20221021,16:54:00,9.34,9.34,9.32,9.33,52
20221021,16:55:00,9.32,9.33,9.31,9.32,93
20221021,16:56:00,9.31,9.31,9.29,9.29,47
20221021,16:57:00,9.29,9.3,9.28,9.29,167
20221021,16:58:00,9.29,9.29,9.27,9.29,100
20221021,16:59:00,9.29,9.29,9.28,9.28,36
20221021,17:00:00,9.28,9.28,9.27,9.27,55
20221021,17:01:00,9.27,9.28,9.26,9.26,39
20221021,17:02:00,9.26,9.26,9.24,9.25,93
20221021,17:03:00,9.26,9.28,9.26,9.27,119
20221021,17:04:00,9.27,9.27,9.26,9.27,66
20221021,17:05:00,9.27,9.28,9.27,9.28,47
20221021,17:06:00,9.27,9.27,9.26,9.27,106
20221021,17:07:00,9.28,9.28,9.26,9.27,56
20221021,17:08:00,9.28,9.28,9.27,9.28,38
20221021,17:09:00,9.29,9.29,9.28,9.29,54
20221021,17:10:00,9.29,9.3,9.29,9.29,174
20221021,17:11:00,9.29,9.3,9.29,9.29,31
20221021,17:12:00,9.29,9.3,9.29,9.3,26
20221021,17:13:00,9.3,9.3,9.29,9.29,8
20221021,17:14:00,9.3,9.3,9.29,9.29,7
20221021,17:15:00,9.29,9.32,9.29,9.32,271
20221021,17:16:00,9.31,9.31,9.3,9.31,27
20221021,17:17:00,9.31,9.32,9.31,9.32,35
20221021,17:18:00,9.32,9.32,9.3,9.3,46
20221021,17:19:00,9.3,9.31,9.3,9.3,6
20221021,17:20:00,9.3,9.31,9.29,9.29,189
20221021,17:21:00,9.29,9.31,9.28,9.3,79
20221021,17:22:00,9.3,9.31,9.3,9.31,15
20221021,17:23:00,9.3,9.31,9.3,9.31,9
20221021,17:24:00,9.31,9.31,9.29,9.29,98
20221021,17:25:00,9.29,9.31,9.29,9.3,80
20221021,17:26:00,9.3,9.32,9.3,9.32,18
20221021,17:27:00,9.32,9.32,9.3,9.3,24
20221021,17:28:00,9.3,9.31,9.29,9.3,62
20221021,17:29:00,9.3,9.31,9.3,9.3,5
20221021,17:30:00,9.3,9.33,9.3,9.33,40
20221021,17:31:00,9.33,9.34,9.33,9.33,26
20221021,17:32:00,9.32,9.33,9.32,9.33,18
20221021,17:33:00,9.34,9.34,9.33,9.34,18
20221021,17:34:00,9.33,9.34,9.33,9.33,50
20221021,17:35:00,9.34,9.34,9.32,9.33,55
20221021,17:36:00,9.33,9.33,9.32,9.32,42
20221021,17:37:00,9.31,9.31,9.3,9.3,39
20221021,17:38:00,9.3,9.31,9.3,9.3,14
20221021,17:39:00,9.3,9.31,9.3,9.3,18
20221021,17:40:00,9.3,9.31,9.3,9.3,28
20221021,17:41:00,9.3,9.31,9.3,9.31,75
20221021,17:42:00,9.32,9.33,9.31,9.33,46
20221021,17:43:00,9.33,9.34,9.32,9.33,67
20221021,17:44:00,9.33,9.34,9.33,9.34,14
20221021,17:45:00,9.34,9.34,9.33,9.34,14
20221021,17:46:00,9.34,9.34,9.33,9.33,10
20221021,17:47:00,9.34,9.35,9.33,9.34,344
20221021,17:48:00,9.35,9.35,9.33,9.34,58
20221021,17:49:00,9.34,9.35,9.33,9.35,41
20221021,17:50:00,9.35,9.36,9.34,9.35,55
20221021,17:51:00,9.35,9.36,9.34,9.36,418
20221021,17:52:00,9.36,9.36,9.35,9.35,26
20221021,17:53:00,9.36,9.36,9.35,9.36,9
20221021,17:54:00,9.36,9.36,9.35,9.36,14
20221021,17:55:00,9.36,9.36,9.35,9.36,27
20221021,17:56:00,9.36,9.37,9.36,9.37,77
20221021,17:57:00,9.37,9.38,9.36,9.37,40
20221021,17:58:00,9.37,9.38,9.36,9.38,121
20221021,17:59:00,9.38,9.38,9.37,9.38,16
20221021,18:00:00,9.38,9.39,9.37,9.38,142
20221021,18:01:00,9.39,9.4,9.38,9.39,57
20221021,18:02:00,9.39,9.39,9.39,9.39,4
20221021,18:03:00,9.39,9.4,9.38,9.38,55
20221021,18:04:00,9.39,9.4,9.38,9.39,48
20221021,18:05:00,9.38,9.39,9.37,9.38,114
20221021,18:06:00,9.38,9.38,9.36,9.36,19
20221021,18:07:00,9.37,9.38,9.36,9.37,72
20221021,18:08:00,9.37,9.38,9.37,9.38,41
20221021,18:09:00,9.37,9.38,9.37,9.37,25
20221021,18:10:00,9.38,9.38,9.36,9.38,92
20221021,18:11:00,9.37,9.37,9.36,9.36,76
20221021,18:12:00,9.36,9.36,9.35,9.36,17
20221021,18:13:00,9.36,9.37,9.35,9.37,37
20221021,18:14:00,9.36,9.37,9.36,9.37,8
20221021,18:15:00,9.36,9.36,9.36,9.36,6
20221021,18:16:00,9.37,9.37,9.36,9.37,21
20221021,18:17:00,9.36,9.37,9.35,9.36,109
20221021,18:18:00,9.36,9.37,9.35,9.36,149
20221021,18:19:00,9.35,9.36,9.34,9.36,10
20221021,18:20:00,9.36,9.36,9.35,9.35,37
20221021,18:21:00,9.36,9.36,9.35,9.36,10
20221021,18:22:00,9.36,9.36,9.35,9.36,7
20221021,18:23:00,9.36,9.36,9.35,9.36,52
20221021,18:24:00,9.36,9.38,9.35,9.38,188
20221021,18:25:00,9.37,9.37,9.36,9.37,57
20221021,18:26:00,9.37,9.38,9.36,9.38,35
20221021,18:27:00,9.37,9.37,9.35,9.35,77
20221021,18:28:00,9.35,9.36,9.34,9.36,27
20221021,18:29:00,9.36,9.36,9.34,9.35,28
20221021,18:30:00,9.35,9.36,9.35,9.36,46
20221021,18:31:00,9.36,9.36,9.35,9.35,3
20221021,18:32:00,9.35,9.36,9.35,9.36,84
20221021,18:33:00,9.36,9.37,9.36,9.37,25
20221021,18:34:00,9.37,9.37,9.36,9.37,8
20221021,18:35:00,9.37,9.37,9.36,9.37,3
20221021,18:36:00,9.37,9.37,9.36,9.37,1
20221021,18:37:00,9.37,9.39,9.37,9.39,64
20221021,18:38:00,9.39,9.39,9.37,9.37,95
20221021,18:39:00,9.37,9.37,9.36,9.37,12
20221021,18:40:00,9.37,9.38,9.36,9.38,59
20221021,18:41:00,9.39,9.39,9.38,9.39,8
20221021,18:42:00,9.39,9.39,9.38,9.38,83
20221021,18:43:00,9.38,9.39,9.38,9.39,20
20221021,18:44:00,9.39,9.39,9.38,9.38,40
20221021,18:45:00,9.39,9.4,9.39,9.4,91
20221021,18:46:00,9.4,9.41,9.4,9.41,53
20221021,18:47:00,9.41,9.41,9.4,9.41,14
20221021,18:48:00,9.41,9.42,9.41,9.42,77
20221021,18:49:00,9.42,9.43,9.41,9.41,231
20221021,18:50:00,9.42,9.43,9.41,9.42,72
20221021,18:51:00,9.42,9.44,9.42,9.44,251
20221021,18:52:00,9.44,9.44,9.44,9.44,31
20221021,18:53:00,9.44,9.44,9.44,9.44,17
20221021,18:54:00,9.44,9.44,9.43,9.44,27
20221021,18:55:00,9.44,9.44,9.43,9.43,222
20221021,18:56:00,9.43,9.43,9.42,9.42,54
20221021,18:57:00,9.43,9.43,9.41,9.43,78
20221021,18:58:00,9.43,9.43,9.42,9.43,6
20221021,18:59:00,9.43,9.43,9.41,9.42,91
20221021,19:00:00,9.41,9.43,9.41,9.43,83
20221021,19:01:00,9.43,9.43,9.42,9.43,29
20221021,19:02:00,9.43,9.44,9.42,9.43,41
20221021,19:03:00,9.43,9.44,9.43,9.43,34
20221021,19:04:00,9.43,9.44,9.43,9.44,49
20221021,19:05:00,9.44,9.44,9.43,9.44,245
20221021,19:06:00,9.44,9.44,9.43,9.43,11
20221021,19:07:00,9.44,9.44,9.43,9.43,41
20221021,19:08:00,9.43,9.44,9.43,9.43,10
20221021,19:09:00,9.44,9.44,9.42,9.43,48
20221021,19:10:00,9.43,9.43,9.42,9.43,7
20221021,19:11:00,9.42,9.43,9.42,9.43,10
20221021,19:12:00,9.43,9.43,9.42,9.43,39
20221021,19:13:00,9.42,9.44,9.42,9.44,158
20221021,19:14:00,9.44,9.44,9.42,9.42,166
20221021,19:15:00,9.43,9.43,9.42,9.42,173
20221021,19:16:00,9.42,9.43,9.41,9.43,71
20221021,19:17:00,9.42,9.43,9.41,9.42,184
