date,time,open,high,low,close,volume
20221020,18:45:00,221.37,221.37,221.17,221.18,4
20221020,18:46:00,221.01,221.01,221.01,221.01,1
20221020,18:47:00,221.01,221.01,221.01,221.01,0
20221020,18:48:00,221.03,221.03,221.03,221.03,2
20221020,18:49:00,221.18,221.41,221.03,221.37,21
20221020,18:50:00,221.37,221.37,221.37,221.37,0
20221020,18:51:00,221.46,221.48,221.36,221.46,6
20221020,18:52:00,221.46,221.47,221.36,221.37,3
20221020,18:53:00,221.28,221.3,221.13,221.14,10
20221020,18:54:00,221.1,221.22,221.09,221.11,8
20221020,18:55:00,221.1,221.1,221.1,221.1,1
20221020,18:56:00,221.03,221.24,221.03,221.24,4
20221020,18:57:00,221.49,221.6,221.47,221.47,6
20221020,18:58:00,221.41,221.41,221.41,221.41,2
20221020,18:59:00,221.5,221.55,221.5,221.55,4
20221020,19:00:00,221.55,221.55,221.55,221.55,0
20221020,19:01:00,221.26,221.26,221.25,221.26,1
20221020,19:02:00,221.26,221.26,221.26,221.26,0
20221020,19:03:00,221.46,221.47,221.39,221.39,4
20221020,19:04:00,221.39,221.39,221.39,221.39,0
20221020,19:05:00,221.36,221.36,221.35,221.36,1
20221020,19:06:00,221.22,221.29,221.06,221.06,6
20221020,19:07:00,220.86,220.86,220.61,220.63,6
20221020,19:08:00,220.82,220.91,220.75,220.75,4
20221020,19:09:00,220.75,220.75,220.75,220.75,2
20221020,19:10:00,220.91,220.91,220.9,220.9,3
20221020,19:11:00,220.91,221.12,220.91,221.12,7
20221020,19:12:00,221.12,221.12,221.12,221.12,2
20221020,19:13:00,221.24,221.25,221.19,221.2,6
20221020,19:14:00,221.03,221.14,221.03,221.14,5
20221020,19:15:00,221.07,221.07,221.02,221.02,2
20221020,19:16:00,220.95,220.95,220.94,220.95,1
20221020,19:17:00,221.0,221.0,220.85,220.85,5
20221020,19:18:00,220.91,220.91,220.91,220.91,1
20221020,19:19:00,220.81,220.81,220.8,220.81,1
20221020,19:20:00,220.81,220.81,220.81,220.81,0
20221020,19:21:00,220.82,221.03,220.82,221.0,13
20221020,19:22:00,220.96,221.1,220.96,221.1,9
20221020,19:23:00,221.03,221.03,221.02,221.03,1
20221020,19:24:00,220.89,220.89,220.88,220.89,3
20221020,19:25:00,220.87,220.95,220.86,220.95,3
20221020,19:26:00,220.88,220.89,220.88,220.89,3
20221020,19:27:00,221.01,221.1,221.01,221.02,4
20221020,19:28:00,221.02,221.02,221.02,221.02,4
20221020,19:29:00,220.9,220.9,220.79,220.9,5
20221020,19:30:00,220.7,220.81,220.7,220.74,6
20221020,19:31:00,220.7,220.81,220.69,220.81,4
20221020,19:32:00,220.71,220.71,220.7,220.7,3
20221020,19:33:00,220.64,220.64,220.64,220.64,2
20221020,19:34:00,220.64,220.64,220.64,220.64,0
20221020,19:35:00,220.65,220.97,220.64,220.85,33
20221020,19:36:00,220.84,221.07,220.84,220.97,10
20221020,19:37:00,221.12,221.12,221.12,221.12,1
20221020,19:38:00,221.12,221.12,221.12,221.12,0
20221020,19:39:00,221.04,221.05,220.96,220.99,12
20221020,19:40:00,221.03,221.04,220.86,220.91,17
20221020,19:41:00,220.81,220.83,220.8,220.82,2
20221020,19:42:00,220.7,220.85,220.7,220.85,18
20221020,19:43:00,220.9,221.1,220.9,221.03,14
20221020,19:44:00,221.02,221.03,221.01,221.02,3
20221020,19:45:00,220.94,220.94,220.69,220.76,6
20221020,19:46:00,220.73,220.73,220.57,220.57,7
20221020,19:47:00,220.57,220.57,220.57,220.57,0
20221020,19:48:00,220.36,220.36,220.22,220.34,5
20221020,19:49:00,220.23,220.23,220.23,220.23,2
20221020,19:50:00,220.32,220.36,220.16,220.16,10
20221020,19:51:00,220.35,220.35,220.32,220.34,4
20221020,19:52:00,220.34,220.34,220.34,220.34,0
20221020,19:53:00,220.35,220.37,220.35,220.37,4
20221020,19:54:00,220.37,220.37,220.37,220.37,0
20221020,19:55:00,220.44,220.44,220.28,220.34,4
20221020,19:56:00,220.3,220.36,220.3,220.36,4
20221020,19:57:00,220.19,220.3,220.19,220.3,4
20221020,19:58:00,220.45,220.45,220.31,220.45,11
20221020,19:59:00,220.4,220.54,220.4,220.43,5
20221020,20:00:00,220.57,220.57,220.36,220.36,12
20221020,20:01:00,220.45,220.46,220.44,220.45,11
20221020,20:02:00,220.45,220.45,220.45,220.45,0
20221020,20:03:00,220.31,220.32,220.26,220.27,5
20221020,20:04:00,220.21,220.24,220.21,220.24,3
20221020,20:05:00,220.05,220.05,220.04,220.05,2
20221020,20:06:00,220.13,220.13,220.11,220.11,4
20221020,20:07:00,220.09,220.2,220.08,220.09,20
20221020,20:08:00,220.01,220.06,219.93,219.99,10
20221020,20:09:00,220.09,220.16,220.03,220.06,9
20221020,20:10:00,220.16,220.2,219.97,219.97,11
20221020,20:11:00,219.9,219.9,219.9,219.9,1
20221020,20:12:00,219.9,219.9,219.81,219.81,2
20221020,20:13:00,219.9,219.91,219.9,219.9,1
20221020,20:14:00,219.83,219.83,219.82,219.83,2
20221020,20:15:00,219.82,220.05,219.82,220.0,9
20221020,20:16:00,220.05,220.09,220.0,220.06,8
20221020,20:17:00,219.98,220.03,219.98,220.03,3
20221020,20:18:00,220.03,220.03,220.03,220.03,0
20221020,20:19:00,220.03,220.13,220.03,220.13,2
20221020,20:20:00,219.92,219.92,219.84,219.84,7
20221020,20:21:00,219.84,219.84,219.84,219.84,0
20221020,20:22:00,219.92,220.14,219.92,220.03,15
20221020,20:23:00,219.92,219.92,219.92,219.92,2
20221020,20:24:00,219.98,219.98,219.98,219.98,2
20221020,20:25:00,219.98,219.98,219.98,219.98,0
20221020,20:26:00,219.98,219.98,219.98,219.98,0
20221020,20:27:00,219.98,219.98,219.98,219.98,0
20221020,20:28:00,220.0,220.01,220.0,220.01,3
20221020,20:29:00,220.01,220.01,220.01,220.01,0
20221020,20:30:00,219.84,219.84,219.84,219.84,1
20221020,20:31:00,219.99,220.0,219.87,219.87,5
20221020,20:32:00,220.0,220.02,220.0,220.02,2
20221020,20:33:00,220.13,220.14,220.13,220.13,3
20221020,20:34:00,220.26,220.26,220.26,220.26,2
20221020,20:35:00,220.16,220.29,220.16,220.29,2
20221020,20:36:00,220.14,220.14,220.04,220.14,16
20221020,20:37:00,220.13,220.2,220.13,220.13,6
20221020,20:38:00,220.13,220.13,220.13,220.13,0
20221020,20:39:00,220.13,220.13,220.13,220.13,0
20221020,20:40:00,220.13,220.13,220.13,220.13,0
20221020,20:41:00,220.07,220.07,219.97,219.97,3
20221020,20:42:00,219.88,220.0,219.88,220.0,3
20221020,20:43:00,219.86,219.86,219.86,219.86,1
20221020,20:44:00,219.87,219.98,219.86,219.87,7
20221020,20:45:00,219.87,219.87,219.87,219.87,0
20221020,20:46:00,219.89,219.89,219.89,219.89,2
20221020,20:47:00,219.99,220.09,219.99,220.09,14
20221020,20:48:00,220.13,220.13,220.13,220.13,3
20221020,20:49:00,220.14,220.14,220.14,220.14,2
20221020,20:50:00,219.99,219.99,219.99,219.99,6
20221020,20:51:00,220.0,220.1,220.0,220.1,7
20221020,20:52:00,220.05,220.39,220.05,220.39,25
20221020,20:53:00,220.35,220.41,220.33,220.4,4
20221020,20:54:00,220.53,220.53,220.53,220.53,1
20221020,20:55:00,220.52,220.52,220.51,220.51,2
20221020,20:56:00,220.44,220.47,220.44,220.47,3
20221020,20:57:00,220.52,220.53,220.48,220.49,3
20221020,20:58:00,220.5,220.62,220.42,220.44,19
20221020,20:59:00,220.39,220.39,220.23,220.23,5
20221020,21:00:00,220.2,220.27,220.19,220.23,10
20221020,21:01:00,220.2,220.22,220.2,220.22,2
20221020,21:02:00,220.14,220.14,220.14,220.14,1
20221020,21:03:00,220.19,220.19,220.18,220.19,1
20221020,21:04:00,220.19,220.19,220.19,220.19,0
20221020,21:05:00,220.04,220.16,220.0,220.16,14
20221020,21:06:00,220.11,220.53,220.11,220.48,13
20221020,21:07:00,220.65,220.65,220.65,220.65,2
20221020,21:08:00,220.53,220.62,220.53,220.62,11
20221020,21:09:00,220.63,220.77,220.63,220.77,13
20221020,21:10:00,220.77,220.77,220.77,220.77,0
20221020,21:11:00,220.66,220.66,220.52,220.52,4
20221020,21:12:00,220.57,220.57,220.39,220.45,6
20221020,21:13:00,220.51,220.66,220.5,220.56,5
20221020,21:14:00,220.7,220.7,220.7,220.7,2
20221020,21:15:00,220.69,220.69,220.6,220.6,4
20221020,21:16:00,220.59,220.6,220.57,220.58,8
20221020,21:17:00,220.53,220.53,220.53,220.53,4
20221020,21:18:00,220.42,220.42,220.42,220.42,3
20221020,21:19:00,220.39,220.39,220.32,220.32,3
20221020,21:20:00,220.34,220.34,220.12,220.12,4
20221020,21:21:00,220.12,220.16,220.1,220.11,5
20221020,21:22:00,220.11,220.11,220.11,220.11,0
20221020,21:23:00,220.04,220.04,220.04,220.04,1
20221020,21:24:00,220.05,220.12,219.99,220.06,16
20221020,21:25:00,220.08,220.17,219.97,219.97,12
20221020,21:26:00,219.97,219.97,219.97,219.97,0
20221020,21:27:00,220.0,220.09,219.79,219.79,8
20221020,21:28:00,219.83,219.83,219.83,219.83,3
20221020,21:29:00,219.88,220.05,219.88,220.03,13
20221020,21:30:00,219.93,220.01,219.92,219.96,7
20221020,21:31:00,219.88,219.88,219.85,219.85,3
20221020,21:32:00,220.0,220.01,220.0,220.01,2
20221020,21:33:00,220.0,220.04,219.93,220.0,14
20221020,21:34:00,219.96,219.96,219.9,219.92,8
20221020,21:35:00,219.95,219.95,219.87,219.87,2
20221020,21:36:00,219.89,220.06,219.87,220.01,45
20221020,21:37:00,220.07,220.09,219.89,219.89,18
20221020,21:38:00,220.0,220.14,219.96,220.08,20
20221020,21:39:00,220.02,220.02,219.93,219.93,4
20221020,21:40:00,219.95,220.01,219.95,219.97,3
20221020,21:41:00,220.11,220.11,220.0,220.0,10
20221020,21:42:00,220.0,220.01,219.96,220.01,5
20221020,21:43:00,220.13,220.26,220.13,220.26,12
20221020,21:44:00,220.4,220.44,220.39,220.39,5
20221020,21:45:00,220.37,220.37,220.22,220.22,16
20221020,21:46:00,220.3,220.3,220.21,220.22,9
20221020,21:47:00,220.32,220.56,220.26,220.56,20
20221020,21:48:00,220.51,220.58,220.47,220.52,9
20221020,21:49:00,220.47,220.56,220.46,220.48,11
20221020,21:50:00,220.59,220.75,220.59,220.69,14
20221020,21:51:00,220.7,220.98,220.7,220.98,6
20221020,21:52:00,220.99,221.03,220.88,221.03,14
20221020,21:53:00,221.02,221.28,221.02,221.28,12
20221020,21:54:00,221.33,221.45,221.31,221.31,24
20221020,21:55:00,221.39,221.43,221.08,221.2,48
20221020,21:56:00,221.19,221.33,221.18,221.26,36
20221020,21:57:00,221.26,221.26,220.96,221.07,83
20221020,21:58:00,221.06,221.18,220.99,221.09,104
20221020,21:59:00,221.1,221.32,220.95,221.11,282
20221021,15:30:00,221.32,221.32,220.96,220.97,611
20221021,15:31:00,220.8,221.88,220.69,220.88,41
20221021,15:32:00,220.86,221.08,220.01,220.61,53
20221021,15:33:00,220.94,220.94,220.94,220.94,10
20221021,15:34:00,220.56,220.56,220.5,220.5,42
20221021,15:35:00,220.5,220.5,219.71,219.72,34
20221021,15:36:00,220.03,220.07,220.0,220.06,20
20221021,15:37:00,220.17,220.17,220.17,220.17,23
20221021,15:38:00,220.17,220.27,220.0,220.27,25
20221021,15:39:00,220.04,220.04,220.04,220.04,20
20221021,15:40:00,219.53,219.53,219.43,219.44,8
20221021,15:41:00,219.44,219.45,219.44,219.45,3
20221021,15:42:00,219.47,220.33,219.47,220.33,28
20221021,15:43:00,220.03,220.34,220.02,220.04,19
20221021,15:44:00,220.13,221.2,220.13,221.2,26
20221021,15:45:00,221.32,221.95,221.32,221.95,20
20221021,15:46:00,221.88,222.11,221.88,221.92,4
20221021,15:47:00,221.83,221.83,221.82,221.83,2
20221021,15:48:00,221.55,221.55,221.4,221.43,5
20221021,15:49:00,221.13,221.13,221.13,221.13,1
20221021,15:50:00,221.13,221.13,221.13,221.13,0
20221021,15:51:00,220.94,221.22,220.77,220.77,5
20221021,15:52:00,220.72,221.36,220.72,221.17,11
20221021,15:53:00,221.34,221.88,221.34,221.87,14
20221021,15:54:00,221.8,221.8,221.53,221.53,18
20221021,15:55:00,221.5,221.5,221.35,221.35,2
20221021,15:56:00,221.12,221.49,221.12,221.49,11
20221021,15:57:00,221.62,221.62,221.34,221.35,7
20221021,15:58:00,221.54,221.78,221.54,221.78,6
20221021,15:59:00,221.78,222.14,221.77,222.14,17
20221021,16:00:00,222.15,222.27,222.0,222.0,10
20221021,16:01:00,222.0,222.0,221.67,221.67,13
20221021,16:02:00,221.53,221.53,221.52,221.52,2
20221021,16:03:00,221.4,222.03,221.4,221.99,17
20221021,16:04:00,222.1,222.1,222.1,222.1,1
20221021,16:05:00,221.78,222.19,221.71,222.19,14
20221021,16:06:00,222.25,222.43,222.03,222.03,12
20221021,16:07:00,222.32,222.56,222.32,222.44,14
20221021,16:08:00,222.59,222.59,222.49,222.49,4
20221021,16:09:00,222.42,222.42,222.06,222.06,6
20221021,16:10:00,222.06,222.06,222.06,222.06,1
20221021,16:11:00,222.08,222.08,221.91,221.95,5
20221021,16:12:00,221.93,221.93,221.84,221.84,2
20221021,16:13:00,222.13,222.22,222.0,222.0,8
20221021,16:14:00,221.96,222.12,221.95,221.98,4
20221021,16:15:00,222.04,222.05,222.04,222.05,2
20221021,16:16:00,222.35,222.36,222.11,222.11,7
20221021,16:17:00,222.06,222.15,222.03,222.15,7
20221021,16:18:00,222.04,222.04,221.91,221.91,3
20221021,16:19:00,221.81,221.82,221.58,221.7,5
20221021,16:20:00,221.9,221.9,221.69,221.69,6
20221021,16:21:00,221.4,221.4,221.29,221.29,2
20221021,16:22:00,221.2,221.53,220.94,221.45,29
20221021,16:23:00,221.59,221.65,221.34,221.47,10
20221021,16:24:00,220.99,220.99,220.95,220.95,3
20221021,16:25:00,220.78,220.92,220.77,220.92,3
20221021,16:26:00,220.51,220.71,220.51,220.65,4
20221021,16:27:00,220.68,220.83,220.56,220.65,21
20221021,16:28:00,220.63,220.63,220.52,220.56,12
20221021,16:29:00,220.42,220.47,220.38,220.47,15
20221021,16:30:00,220.47,221.12,220.46,221.12,21
20221021,16:31:00,220.97,220.97,220.97,220.97,1
20221021,16:32:00,221.11,221.17,220.83,220.87,18
20221021,16:33:00,221.09,221.09,220.86,220.87,2
20221021,16:34:00,220.76,220.76,220.47,220.48,9
20221021,16:35:00,220.47,220.47,220.23,220.23,8
20221021,16:36:00,220.23,220.39,220.23,220.39,3
20221021,16:37:00,220.7,220.74,220.7,220.74,7
20221021,16:38:00,220.49,220.74,220.46,220.74,26
20221021,16:39:00,220.66,220.85,220.5,220.5,21
20221021,16:40:00,220.48,220.82,220.48,220.76,18
20221021,16:41:00,220.69,220.97,220.68,220.97,11
20221021,16:42:00,220.81,220.89,220.57,220.89,33
20221021,16:43:00,220.79,220.91,220.79,220.9,18
20221021,16:44:00,220.77,220.96,220.65,220.89,170
20221021,16:45:00,220.83,221.02,220.74,221.01,83
20221021,16:46:00,221.01,221.12,221.01,221.02,6
20221021,16:47:00,220.98,221.31,220.98,221.26,18
20221021,16:48:00,221.36,221.36,221.0,221.01,8
20221021,16:49:00,220.97,221.06,220.9,221.05,16
20221021,16:50:00,221.16,221.16,221.15,221.16,1
20221021,16:51:00,221.39,221.46,221.37,221.46,8
20221021,16:52:00,221.56,221.56,221.49,221.5,2
20221021,16:53:00,221.47,221.47,221.46,221.47,1
20221021,16:54:00,221.34,221.59,221.3,221.59,7
20221021,16:55:00,221.3,221.44,221.3,221.34,8
20221021,16:56:00,221.16,221.28,221.1,221.1,10
20221021,16:57:00,221.1,221.1,220.93,220.97,14
20221021,16:58:00,220.94,221.12,220.84,221.12,96
20221021,16:59:00,221.19,221.27,221.14,221.14,10
20221021,17:00:00,221.16,221.16,221.16,221.16,1
20221021,17:01:00,221.2,221.2,220.95,220.97,13
20221021,17:02:00,220.84,221.16,220.84,221.16,87
20221021,17:03:00,221.12,221.27,221.12,221.27,6
20221021,17:04:00,221.28,221.33,221.13,221.33,11
20221021,17:05:00,221.42,221.69,221.42,221.69,4
20221021,17:06:00,221.52,221.68,221.51,221.59,27
20221021,17:07:00,221.59,221.59,221.59,221.59,0
20221021,17:08:00,221.31,221.68,221.31,221.68,16
20221021,17:09:00,222.06,222.23,221.98,222.23,3
20221021,17:10:00,222.4,222.75,222.4,222.52,12
20221021,17:11:00,222.55,222.65,222.54,222.65,5
20221021,17:12:00,222.78,222.95,222.7,222.95,10
20221021,17:13:00,222.95,223.01,222.67,222.67,11
20221021,17:14:00,222.85,222.86,222.85,222.86,5
20221021,17:15:00,222.88,222.88,222.88,222.88,1
20221021,17:16:00,223.01,223.01,222.88,223.0,4
20221021,17:17:00,223.0,223.0,223.0,223.0,0
20221021,17:18:00,222.97,222.97,222.72,222.75,12
20221021,17:19:00,222.55,222.56,222.55,222.56,2
20221021,17:20:00,222.55,222.55,222.35,222.54,33
20221021,17:21:00,222.67,223.19,222.67,223.19,11
20221021,17:22:00,223.19,223.19,223.19,223.19,0
20221021,17:23:00,223.19,223.19,223.19,223.19,0
20221021,17:24:00,223.21,223.21,222.98,222.98,4
20221021,17:25:00,223.29,223.29,223.29,223.29,1
20221021,17:26:00,223.41,223.63,223.41,223.63,3
20221021,17:27:00,223.72,223.72,223.72,223.72,1
20221021,17:28:00,223.49,223.82,223.4,223.82,7
20221021,17:29:00,223.82,224.06,223.82,224.06,2
20221021,17:30:00,223.84,224.1,223.84,224.09,4
20221021,17:31:00,224.39,224.43,224.3,224.37,18
20221021,17:32:00,224.43,224.61,224.43,224.61,12
20221021,17:33:00,224.61,224.74,224.6,224.74,3
20221021,17:34:00,224.48,224.57,224.46,224.46,5
20221021,17:35:00,224.37,224.44,224.03,224.22,21
20221021,17:36:00,224.06,224.08,223.9,223.9,16
20221021,17:37:00,223.55,223.55,223.53,223.53,3
20221021,17:38:00,223.31,223.48,223.31,223.48,7
20221021,17:39:00,223.48,223.48,223.48,223.48,0
20221021,17:40:00,223.48,223.48,223.48,223.48,3
20221021,17:41:00,223.78,223.94,223.78,223.94,4
20221021,17:42:00,223.94,223.94,223.94,223.94,0
20221021,17:43:00,224.13,224.13,224.13,224.13,1
20221021,17:44:00,224.24,224.38,224.18,224.38,6
20221021,17:45:00,224.48,224.48,224.33,224.4,10
20221021,17:46:00,224.41,224.59,224.3,224.3,4
20221021,17:47:00,224.68,224.68,224.22,224.49,13
20221021,17:48:00,224.49,224.49,224.49,224.49,0
20221021,17:49:00,224.64,224.64,224.63,224.64,8
20221021,17:50:00,224.79,225.01,224.79,225.01,11
20221021,17:51:00,224.79,224.84,224.7,224.7,11
20221021,17:52:00,224.55,224.71,224.54,224.71,4
20221021,17:53:00,224.71,224.71,224.71,224.71,0
20221021,17:54:00,224.94,224.94,224.86,224.86,2
20221021,17:55:00,224.86,224.86,224.86,224.86,0
20221021,17:56:00,224.98,224.98,224.83,224.89,16
20221021,17:57:00,224.89,225.24,224.89,225.24,8
20221021,17:58:00,224.98,225.01,224.93,224.93,3
20221021,17:59:00,224.92,225.0,224.92,225.0,6
20221021,18:00:00,225.15,225.36,225.13,225.36,11
20221021,18:01:00,225.43,225.63,225.43,225.63,4
20221021,18:02:00,225.61,225.61,225.45,225.45,5
20221021,18:03:00,225.65,225.69,225.36,225.49,12
20221021,18:04:00,225.49,225.49,225.49,225.49,0
20221021,18:05:00,225.38,225.38,225.37,225.38,5
20221021,18:06:00,225.4,225.53,225.19,225.35,11
20221021,18:07:00,225.42,225.42,225.41,225.42,1
20221021,18:08:00,225.45,225.6,225.44,225.48,5
20221021,18:09:00,225.46,225.46,225.46,225.46,1
20221021,18:10:00,225.35,225.4,225.31,225.39,5
20221021,18:11:00,225.19,225.42,225.19,225.26,4
20221021,18:12:00,225.16,225.16,225.16,225.16,2
20221021,18:13:00,225.38,225.43,225.25,225.43,11
20221021,18:14:00,225.51,225.51,225.5,225.51,1
20221021,18:15:00,225.51,225.51,225.51,225.51,0
20221021,18:16:00,225.67,225.67,225.37,225.52,12
20221021,18:17:00,225.38,225.38,225.38,225.38,1
20221021,18:18:00,225.41,225.42,225.16,225.26,8
20221021,18:19:00,225.17,225.17,225.16,225.17,1
20221021,18:20:00,225.03,225.03,224.84,225.02,10
20221021,18:21:00,225.04,225.04,225.04,225.04,1
20221021,18:22:00,225.18,225.18,225.16,225.16,2
20221021,18:23:00,225.17,225.17,225.17,225.17,1
20221021,18:24:00,225.33,225.5,225.27,225.5,11
20221021,18:25:00,225.52,225.67,225.51,225.67,2
20221021,18:26:00,225.42,225.54,225.42,225.44,5
20221021,18:27:00,225.28,225.42,225.23,225.41,15
20221021,18:28:00,225.11,225.11,225.1,225.11,1
20221021,18:29:00,225.1,225.14,224.95,225.14,12
20221021,18:30:00,225.14,225.14,225.14,225.14,0
20221021,18:31:00,224.92,224.98,224.86,224.98,4
20221021,18:32:00,225.02,225.21,225.02,225.21,3
20221021,18:33:00,225.21,225.21,225.21,225.21,0
20221021,18:34:00,225.21,225.21,225.21,225.21,1
20221021,18:35:00,225.18,225.31,225.18,225.31,2
20221021,18:36:00,225.13,225.14,224.98,225.14,4
20221021,18:37:00,225.38,225.72,225.38,225.72,49
20221021,18:38:00,225.77,225.81,225.34,225.34,8
20221021,18:39:00,225.34,225.34,225.34,225.34,0
20221021,18:40:00,225.34,225.34,225.34,225.34,0
20221021,18:41:00,225.13,225.35,225.13,225.23,5
20221021,18:42:00,225.05,225.05,224.98,225.05,3
20221021,18:43:00,225.34,225.52,225.34,225.52,4
20221021,18:44:00,225.52,225.52,225.52,225.52,0
20221021,18:45:00,225.5,225.5,225.5,225.5,1
20221021,18:46:00,225.78,225.78,225.78,225.78,1
20221021,18:47:00,225.76,225.76,225.76,225.76,1
20221021,18:48:00,225.87,225.87,225.87,225.87,1
20221021,18:49:00,225.73,226.0,225.72,225.96,5
20221021,18:50:00,225.8,225.81,225.8,225.8,2
20221021,18:51:00,225.95,225.95,225.94,225.95,1
20221021,18:52:00,225.95,225.95,225.95,225.95,0
20221021,18:53:00,225.92,226.13,225.83,226.13,8
20221021,18:54:00,226.13,226.13,226.13,226.13,0
20221021,18:55:00,225.83,225.84,225.83,225.84,2
20221021,18:56:00,225.68,225.68,225.67,225.68,1
20221021,18:57:00,225.49,225.58,225.49,225.52,6
20221021,18:58:00,225.56,225.56,225.55,225.56,1
20221021,18:59:00,225.54,225.54,225.54,225.54,1
20221021,19:00:00,225.65,225.66,225.65,225.65,3
20221021,19:01:00,225.56,225.83,225.56,225.83,6
20221021,19:02:00,225.8,225.9,225.79,225.9,3
20221021,19:03:00,225.99,226.07,225.91,225.99,10
20221021,19:04:00,226.02,226.03,226.01,226.02,2
20221021,19:05:00,226.02,226.02,226.02,226.02,0
20221021,19:06:00,225.89,225.89,225.88,225.88,6
20221021,19:07:00,226.03,226.03,226.03,226.03,1
20221021,19:08:00,225.93,225.93,225.92,225.93,1
20221021,19:09:00,225.6,225.6,225.6,225.6,1
20221021,19:10:00,225.48,225.48,225.48,225.48,1
20221021,19:11:00,225.48,225.6,225.47,225.6,2
20221021,19:12:00,225.52,225.52,225.52,225.52,1
20221021,19:13:00,225.41,225.81,225.41,225.81,7
20221021,19:14:00,225.69,225.69,225.69,225.69,1
20221021,19:15:00,225.44,225.44,225.41,225.41,2
20221021,19:16:00,225.48,225.59,225.47,225.59,2
20221021,19:17:00,225.59,225.59,225.59,225.59,0
