date,time,open,high,low,close,volume
20221020,21:41:00,134.13,134.16,134.11,134.12,49
20221020,21:42:00,134.13,134.13,134.02,134.06,34
20221020,21:43:00,134.06,134.21,134.05,134.21,128
20221020,21:44:00,134.19,134.21,134.14,134.2,83
20221020,21:45:00,134.19,134.19,134.11,134.14,249
20221020,21:46:00,134.15,134.18,134.13,134.18,134
20221020,21:47:00,134.2,134.29,134.16,134.28,105
20221020,21:48:00,134.25,134.32,134.2,134.21,73
20221020,21:49:00,134.22,134.25,134.16,134.23,104
20221020,21:50:00,134.23,134.29,134.16,134.17,256
20221020,21:51:00,134.19,134.26,134.13,134.25,193
20221020,21:52:00,134.24,134.28,134.17,134.26,118
20221020,21:53:00,134.27,134.36,134.25,134.34,165
20221020,21:54:00,134.34,134.37,134.21,134.21,213
20221020,21:55:00,134.2,134.26,134.16,134.19,180
20221020,21:56:00,134.2,134.25,134.16,134.19,260
20221020,21:57:00,134.17,134.18,134.07,134.08,209
20221020,21:58:00,134.08,134.1,134.03,134.06,366
20221020,21:59:00,134.05,134.13,134.04,134.05,978
20221021,15:30:00,134.81,134.83,134.0,134.47,4516
20221021,15:31:00,134.36,134.75,134.2,134.69,180
20221021,15:32:00,134.74,135.24,134.7,135.17,106
20221021,15:33:00,135.17,135.17,134.85,134.85,54
20221021,15:34:00,134.86,134.87,134.7,134.77,41
20221021,15:35:00,134.74,134.76,134.55,134.66,57
20221021,15:36:00,134.67,134.93,134.63,134.91,55
20221021,15:37:00,134.9,134.94,134.84,134.89,23
20221021,15:38:00,134.88,134.88,134.66,134.7,44
20221021,15:39:00,134.6,134.64,134.44,134.49,76
20221021,15:40:00,134.52,134.76,134.49,134.63,220
20221021,15:41:00,134.63,134.69,134.56,134.67,46
20221021,15:42:00,134.63,134.8,134.49,134.8,84
20221021,15:43:00,134.8,134.92,134.74,134.9,65
20221021,15:44:00,134.89,135.23,134.85,135.23,135
20221021,15:45:00,135.15,135.38,135.07,135.29,129
20221021,15:46:00,135.28,135.36,135.27,135.31,99
20221021,15:47:00,135.3,135.36,135.18,135.33,156
20221021,15:48:00,135.32,135.33,135.04,135.05,106
20221021,15:49:00,135.05,135.18,135.04,135.18,64
20221021,15:50:00,135.15,135.15,135.03,135.06,54
20221021,15:51:00,135.06,135.36,135.06,135.3,56
20221021,15:52:00,135.32,135.62,135.32,135.6,222
20221021,15:53:00,135.61,135.78,135.52,135.73,69
20221021,15:54:00,135.71,135.77,135.65,135.75,128
20221021,15:55:00,135.75,135.81,135.56,135.6,91
20221021,15:56:00,135.61,135.68,135.57,135.63,56
20221021,15:57:00,135.61,135.81,135.57,135.81,82
20221021,15:58:00,135.83,135.93,135.77,135.87,125
20221021,15:59:00,135.85,136.06,135.8,136.04,168
20221021,16:00:00,136.06,136.13,135.89,135.95,373
20221021,16:01:00,135.92,135.93,135.75,135.79,107
20221021,16:02:00,135.78,135.84,135.67,135.8,114
20221021,16:03:00,135.8,135.89,135.77,135.85,158
20221021,16:04:00,135.85,135.96,135.82,135.92,64
20221021,16:05:00,135.95,135.97,135.8,135.89,102
20221021,16:06:00,135.89,136.1,135.87,136.03,67
20221021,16:07:00,136.02,136.25,136.01,136.03,115
20221021,16:08:00,136.02,136.04,135.81,135.81,78
20221021,16:09:00,135.83,135.84,135.69,135.83,92
20221021,16:10:00,135.83,135.91,135.73,135.73,53
20221021,16:11:00,135.71,135.75,135.62,135.68,93
20221021,16:12:00,135.69,135.87,135.69,135.87,52
20221021,16:13:00,135.85,135.89,135.81,135.83,42
20221021,16:14:00,135.85,135.95,135.76,135.95,66
20221021,16:15:00,135.96,135.98,135.89,135.92,53
20221021,16:16:00,135.99,136.03,135.77,135.84,58
20221021,16:17:00,135.84,135.92,135.8,135.9,46
20221021,16:18:00,135.89,135.94,135.88,135.88,37
20221021,16:19:00,135.9,135.95,135.83,135.84,26
20221021,16:20:00,135.86,135.87,135.81,135.83,50
20221021,16:21:00,135.83,135.85,135.77,135.77,90
20221021,16:22:00,135.78,135.87,135.78,135.87,13
20221021,16:23:00,135.87,135.9,135.62,135.67,88
20221021,16:24:00,135.66,135.67,135.53,135.59,227
20221021,16:25:00,135.59,135.66,135.52,135.56,101
20221021,16:26:00,135.58,135.67,135.51,135.65,81
20221021,16:27:00,135.62,135.65,135.58,135.62,62
20221021,16:28:00,135.59,135.59,135.46,135.47,101
20221021,16:29:00,135.45,135.49,135.4,135.41,58
20221021,16:30:00,135.39,135.65,135.38,135.54,152
20221021,16:31:00,135.48,135.56,135.44,135.56,26
20221021,16:32:00,135.52,135.63,135.52,135.6,45
20221021,16:33:00,135.61,135.67,135.58,135.65,110
20221021,16:34:00,135.62,135.64,135.56,135.56,68
20221021,16:35:00,135.59,135.64,135.53,135.56,53
20221021,16:36:00,135.53,135.71,135.47,135.66,184
20221021,16:37:00,135.66,135.85,135.66,135.85,132
20221021,16:38:00,135.79,135.9,135.67,135.9,58
20221021,16:39:00,135.85,135.88,135.8,135.85,20
20221021,16:40:00,135.9,135.9,135.78,135.81,62
20221021,16:41:00,135.86,135.97,135.82,135.97,43
20221021,16:42:00,135.97,136.0,135.88,135.97,40
20221021,16:43:00,135.96,135.97,135.9,135.96,48
20221021,16:44:00,135.93,136.05,135.9,135.99,124
20221021,16:45:00,135.96,136.06,135.9,136.04,69
20221021,16:46:00,136.08,136.14,136.03,136.09,146
20221021,16:47:00,136.09,136.2,135.99,136.15,512
20221021,16:48:00,136.15,136.18,136.09,136.11,79
20221021,16:49:00,136.15,136.22,136.06,136.21,69
20221021,16:50:00,136.25,136.25,136.15,136.2,89
20221021,16:51:00,136.22,136.28,136.14,136.14,70
20221021,16:52:00,136.12,136.16,136.08,136.16,51
20221021,16:53:00,136.17,136.19,136.11,136.13,48
20221021,16:54:00,136.1,136.14,135.98,135.99,59
20221021,16:55:00,136.0,136.04,135.92,135.96,94
20221021,16:56:00,135.93,136.03,135.88,135.98,46
20221021,16:57:00,135.97,135.98,135.87,135.91,144
20221021,16:58:00,135.87,135.9,135.81,135.88,78
20221021,16:59:00,135.89,135.91,135.74,135.77,44
20221021,17:00:00,135.78,135.78,135.54,135.55,61
20221021,17:01:00,135.54,135.6,135.47,135.47,41
20221021,17:02:00,135.49,135.62,135.47,135.56,22
20221021,17:03:00,135.59,135.62,135.46,135.48,65
20221021,17:04:00,135.45,135.5,135.39,135.47,146
20221021,17:05:00,135.5,135.61,135.49,135.53,92
20221021,17:06:00,135.49,135.49,135.41,135.49,53
20221021,17:07:00,135.49,135.49,135.37,135.42,34
20221021,17:08:00,135.42,135.43,135.27,135.41,100
20221021,17:09:00,135.38,135.46,135.38,135.44,23
20221021,17:10:00,135.48,135.63,135.48,135.56,101
20221021,17:11:00,135.59,135.74,135.57,135.74,82
20221021,17:12:00,135.76,135.8,135.65,135.78,131
20221021,17:13:00,135.77,135.83,135.67,135.68,34
20221021,17:14:00,135.73,135.85,135.73,135.79,63
20221021,17:15:00,135.75,135.85,135.73,135.83,74
20221021,17:16:00,135.82,135.84,135.7,135.7,63
20221021,17:17:00,135.72,135.74,135.68,135.7,30
20221021,17:18:00,135.71,135.74,135.65,135.65,35
20221021,17:19:00,135.64,135.72,135.63,135.72,21
20221021,17:20:00,135.69,135.7,135.54,135.62,167
20221021,17:21:00,135.62,135.9,135.62,135.9,150
20221021,17:22:00,135.92,135.92,135.79,135.85,177
20221021,17:23:00,135.87,135.89,135.75,135.77,64
20221021,17:24:00,135.77,135.8,135.62,135.64,77
20221021,17:25:00,135.65,135.69,135.59,135.68,185
20221021,17:26:00,135.7,135.77,135.67,135.68,115
20221021,17:27:00,135.63,135.65,135.47,135.47,78
20221021,17:28:00,135.47,135.49,135.35,135.45,156
20221021,17:29:00,135.45,135.53,135.39,135.39,70
20221021,17:30:00,135.43,135.61,135.39,135.53,115
20221021,17:31:00,135.62,135.65,135.55,135.55,60
20221021,17:32:00,135.52,135.58,135.5,135.52,47
20221021,17:33:00,135.54,135.66,135.5,135.6,55
20221021,17:34:00,135.6,135.69,135.59,135.65,66
20221021,17:35:00,135.64,135.65,135.61,135.64,34
20221021,17:36:00,135.63,135.63,135.51,135.53,60
20221021,17:37:00,135.5,135.51,135.4,135.42,164
20221021,17:38:00,135.43,135.52,135.39,135.52,254
20221021,17:39:00,135.49,135.49,135.37,135.41,53
20221021,17:40:00,135.43,135.45,135.28,135.33,305
20221021,17:41:00,135.32,135.47,135.32,135.44,268
20221021,17:42:00,135.43,135.56,135.43,135.56,30
20221021,17:43:00,135.59,135.61,135.55,135.6,42
20221021,17:44:00,135.64,135.8,135.64,135.74,89
20221021,17:45:00,135.75,135.86,135.74,135.86,67
20221021,17:46:00,135.87,135.91,135.81,135.81,80
20221021,17:47:00,135.81,135.91,135.68,135.82,72
20221021,17:48:00,135.85,135.86,135.78,135.78,27
20221021,17:49:00,135.79,135.86,135.72,135.86,33
20221021,17:50:00,135.85,135.93,135.78,135.9,37
20221021,17:51:00,135.85,135.91,135.79,135.84,63
20221021,17:52:00,135.76,135.79,135.68,135.68,21
20221021,17:53:00,135.72,135.82,135.7,135.76,27
20221021,17:54:00,135.77,135.85,135.73,135.76,42
20221021,17:55:00,135.75,135.85,135.73,135.85,31
20221021,17:56:00,135.86,135.94,135.83,135.88,35
20221021,17:57:00,135.9,135.95,135.87,135.87,33
20221021,17:58:00,135.87,135.97,135.84,135.97,12
20221021,17:59:00,135.99,136.08,135.98,136.08,42
20221021,18:00:00,136.12,136.22,136.11,136.18,89
20221021,18:01:00,136.18,136.25,136.12,136.14,82
20221021,18:02:00,136.12,136.22,136.09,136.21,29
20221021,18:03:00,136.24,136.28,136.23,136.24,38
20221021,18:04:00,136.24,136.35,136.23,136.31,235
20221021,18:05:00,136.28,136.31,136.27,136.29,33
20221021,18:06:00,136.28,136.29,136.19,136.27,51
20221021,18:07:00,136.25,136.28,136.18,136.23,71
20221021,18:08:00,136.27,136.35,136.25,136.35,68
20221021,18:09:00,136.34,136.35,136.29,136.29,50
20221021,18:10:00,136.31,136.32,136.26,136.27,87
20221021,18:11:00,136.29,136.37,136.27,136.37,111
20221021,18:12:00,136.35,136.35,136.3,136.33,44
20221021,18:13:00,136.37,136.44,136.34,136.37,105
20221021,18:14:00,136.38,136.49,136.38,136.42,43
20221021,18:15:00,136.43,136.49,136.41,136.48,50
20221021,18:16:00,136.48,136.52,136.46,136.47,49
20221021,18:17:00,136.49,136.5,136.44,136.5,31
20221021,18:18:00,136.52,136.54,136.39,136.4,91
20221021,18:19:00,136.39,136.41,136.37,136.41,32
20221021,18:20:00,136.38,136.48,136.38,136.39,128
20221021,18:21:00,136.42,136.55,136.41,136.53,116
20221021,18:22:00,136.53,136.54,136.48,136.5,43
20221021,18:23:00,136.52,136.69,136.52,136.67,113
20221021,18:24:00,136.66,136.68,136.62,136.67,60
20221021,18:25:00,136.66,136.71,136.61,136.69,73
20221021,18:26:00,136.71,136.76,136.63,136.66,64
20221021,18:27:00,136.62,136.62,136.45,136.49,45
20221021,18:28:00,136.49,136.57,136.44,136.51,33
20221021,18:29:00,136.51,136.52,136.39,136.42,75
20221021,18:30:00,136.46,136.47,136.43,136.44,27
20221021,18:31:00,136.43,136.54,136.43,136.49,57
20221021,18:32:00,136.51,136.58,136.5,136.56,21
20221021,18:33:00,136.57,136.65,136.55,136.63,43
20221021,18:34:00,136.64,136.68,136.58,136.62,43
20221021,18:35:00,136.61,136.63,136.59,136.62,12
20221021,18:36:00,136.62,136.66,136.61,136.66,21
20221021,18:37:00,136.66,136.79,136.66,136.79,36
20221021,18:38:00,136.78,136.83,136.67,136.67,75
20221021,18:39:00,136.65,136.67,136.57,136.66,53
20221021,18:40:00,136.66,136.82,136.63,136.79,129
20221021,18:41:00,136.77,136.85,136.77,136.81,70
20221021,18:42:00,136.78,136.84,136.77,136.81,182
20221021,18:43:00,136.8,136.87,136.8,136.87,72
20221021,18:44:00,136.86,136.92,136.84,136.92,331
20221021,18:45:00,136.93,137.11,136.93,137.08,281
20221021,18:46:00,137.06,137.11,137.0,137.01,56
20221021,18:47:00,137.02,137.04,136.96,137.0,109
20221021,18:48:00,137.0,137.01,136.94,136.94,40
20221021,18:49:00,136.94,137.01,136.94,136.95,70
20221021,18:50:00,137.0,137.06,136.99,137.06,29
20221021,18:51:00,137.03,137.04,137.01,137.04,31
20221021,18:52:00,137.06,137.09,137.03,137.04,35
20221021,18:53:00,137.09,137.11,137.04,137.05,55
20221021,18:54:00,137.04,137.05,136.95,137.01,40
20221021,18:55:00,137.02,137.06,136.96,136.97,21
20221021,18:56:00,136.95,137.05,136.95,137.01,119
20221021,18:57:00,137.01,137.01,136.96,136.99,26
20221021,18:58:00,136.98,137.02,136.95,136.99,59
20221021,18:59:00,136.97,137.0,136.96,136.98,200
20221021,19:00:00,136.98,137.02,136.95,136.97,137
20221021,19:01:00,136.95,136.98,136.93,136.94,48
20221021,19:02:00,136.98,137.04,136.97,136.99,107
20221021,19:03:00,136.97,136.97,136.92,136.93,26
20221021,19:04:00,136.94,136.97,136.93,136.96,31
20221021,19:05:00,136.94,136.97,136.9,136.97,28
20221021,19:06:00,136.95,136.96,136.83,136.85,33
20221021,19:07:00,136.9,136.96,136.89,136.96,43
20221021,19:08:00,136.96,136.96,136.91,136.91,12
20221021,19:09:00,136.9,136.91,136.84,136.84,32
20221021,19:10:00,136.85,136.88,136.83,136.83,20
20221021,19:11:00,136.82,136.83,136.81,136.81,29
20221021,19:12:00,136.79,136.8,136.75,136.8,107
20221021,19:13:00,136.78,136.84,136.78,136.82,13
20221021,19:14:00,136.83,136.83,136.71,136.71,36
20221021,19:15:00,136.75,136.75,136.62,136.62,71
20221021,19:16:00,136.61,136.68,136.59,136.67,44
20221021,19:17:00,136.72,136.79,136.71,136.76,49
