date,time,open,high,low,close,volume
20221020,19:08:00,93.23,93.23,93.23,93.23,0
20221020,19:09:00,93.23,93.23,93.23,93.23,0
20221020,19:10:00,93.2,93.21,93.2,93.2,2
20221020,19:11:00,93.2,93.35,93.2,93.35,14
20221020,19:12:00,93.35,93.35,93.35,93.35,0
20221020,19:13:00,93.34,93.36,93.3,93.3,6
20221020,19:14:00,93.22,93.22,93.22,93.22,1
20221020,19:15:00,93.18,93.18,93.18,93.18,1
20221020,19:16:00,93.18,93.18,93.1,93.1,4
20221020,19:17:00,93.06,93.18,93.06,93.18,7
20221020,19:18:00,93.14,93.15,93.14,93.14,3
20221020,19:19:00,93.11,93.15,93.1,93.1,10
20221020,19:20:00,93.07,93.11,93.05,93.05,5
20221020,19:21:00,93.04,93.13,93.04,93.13,3
20221020,19:22:00,93.22,93.28,93.15,93.28,11
20221020,19:23:00,93.24,93.24,93.2,93.2,5
20221020,19:24:00,93.2,93.2,93.2,93.2,0
20221020,19:25:00,93.21,93.21,93.21,93.21,2
20221020,19:26:00,93.21,93.21,93.21,93.21,0
20221020,19:27:00,93.21,93.21,93.21,93.21,0
20221020,19:28:00,93.15,93.18,93.15,93.18,4
20221020,19:29:00,93.21,93.22,93.21,93.22,3
20221020,19:30:00,93.17,93.17,93.17,93.17,1
20221020,19:31:00,93.21,93.27,93.19,93.27,6
20221020,19:32:00,93.22,93.22,93.22,93.22,2
20221020,19:33:00,93.22,93.22,93.22,93.22,0
20221020,19:34:00,93.2,93.21,93.2,93.2,1
20221020,19:35:00,93.23,93.24,93.23,93.23,1
20221020,19:36:00,93.29,93.32,93.29,93.32,3
20221020,19:37:00,93.29,93.36,93.28,93.36,20
20221020,19:38:00,93.38,93.41,93.38,93.41,2
20221020,19:39:00,93.41,93.41,93.41,93.41,0
20221020,19:40:00,93.4,93.4,93.36,93.36,7
20221020,19:41:00,93.34,93.34,93.32,93.33,4
20221020,19:42:00,93.36,93.38,93.36,93.38,6
20221020,19:43:00,93.38,93.41,93.38,93.41,2
20221020,19:44:00,93.41,93.41,93.41,93.41,0
20221020,19:45:00,93.37,93.4,93.33,93.33,6
20221020,19:46:00,93.41,93.43,93.41,93.43,2
20221020,19:47:00,93.36,93.36,93.34,93.34,2
20221020,19:48:00,93.34,93.34,93.3,93.3,9
20221020,19:49:00,93.3,93.3,93.3,93.3,0
20221020,19:50:00,93.28,93.31,93.28,93.31,4
20221020,19:51:00,93.27,93.31,93.27,93.31,10
20221020,19:52:00,93.33,93.38,93.33,93.38,4
20221020,19:53:00,93.38,93.38,93.38,93.38,0
20221020,19:54:00,93.38,93.38,93.38,93.38,0
20221020,19:55:00,93.38,93.38,93.38,93.38,0
20221020,19:56:00,93.34,93.34,93.29,93.32,10
20221020,19:57:00,93.32,93.32,93.32,93.32,0
20221020,19:58:00,93.37,93.42,93.37,93.42,4
20221020,19:59:00,93.42,93.47,93.42,93.47,3
20221020,20:00:00,93.5,93.51,93.46,93.46,4
20221020,20:01:00,93.45,93.45,93.44,93.44,6
20221020,20:02:00,93.44,93.44,93.44,93.44,0
20221020,20:03:00,93.37,93.37,93.35,93.35,3
20221020,20:04:00,93.35,93.35,93.35,93.35,0
20221020,20:05:00,93.31,93.31,93.27,93.28,5
20221020,20:06:00,93.29,93.29,93.29,93.29,1
20221020,20:07:00,93.31,93.31,93.31,93.31,1
20221020,20:08:00,93.31,93.33,93.28,93.28,11
20221020,20:09:00,93.28,93.28,93.25,93.26,3
20221020,20:10:00,93.17,93.21,93.17,93.19,3
20221020,20:11:00,93.19,93.19,93.19,93.19,0
20221020,20:12:00,93.21,93.21,93.21,93.21,10
20221020,20:13:00,93.21,93.21,93.21,93.21,0
20221020,20:14:00,93.21,93.21,93.21,93.21,0
20221020,20:15:00,93.24,93.29,93.24,93.27,14
20221020,20:16:00,93.27,93.27,93.27,93.27,0
20221020,20:17:00,93.31,93.31,93.31,93.31,2
20221020,20:18:00,93.26,93.26,93.26,93.26,6
20221020,20:19:00,93.25,93.27,93.25,93.27,7
20221020,20:20:00,93.27,93.27,93.23,93.23,2
20221020,20:21:00,93.23,93.23,93.23,93.23,0
20221020,20:22:00,93.23,93.3,93.22,93.27,12
20221020,20:23:00,93.27,93.27,93.27,93.27,0
20221020,20:24:00,93.25,93.25,93.25,93.25,1
20221020,20:25:00,93.16,93.18,93.16,93.18,6
20221020,20:26:00,93.18,93.18,93.15,93.16,3
20221020,20:27:00,93.16,93.16,93.16,93.16,0
20221020,20:28:00,93.16,93.16,93.15,93.16,1
20221020,20:29:00,93.18,93.19,93.17,93.19,8
20221020,20:30:00,93.16,93.16,93.16,93.16,2
20221020,20:31:00,93.18,93.18,93.17,93.18,2
20221020,20:32:00,93.19,93.19,93.17,93.17,2
20221020,20:33:00,93.2,93.26,93.2,93.26,18
20221020,20:34:00,93.29,93.3,93.28,93.28,5
20221020,20:35:00,93.3,93.3,93.24,93.24,6
20221020,20:36:00,93.27,93.27,93.27,93.27,4
20221020,20:37:00,93.27,93.27,93.27,93.27,0
20221020,20:38:00,93.24,93.24,93.23,93.23,5
20221020,20:39:00,93.23,93.26,93.22,93.26,3
20221020,20:40:00,93.22,93.22,93.22,93.22,1
20221020,20:41:00,93.22,93.22,93.21,93.21,3
20221020,20:42:00,93.19,93.19,93.18,93.19,7
20221020,20:43:00,93.19,93.19,93.19,93.19,0
20221020,20:44:00,93.14,93.14,93.13,93.13,2
20221020,20:45:00,93.13,93.13,93.13,93.13,0
20221020,20:46:00,93.13,93.13,93.1,93.1,2
20221020,20:47:00,93.15,93.19,93.15,93.19,5
20221020,20:48:00,93.19,93.19,93.16,93.19,4
20221020,20:49:00,93.19,93.19,93.19,93.19,0
20221020,20:50:00,93.16,93.16,93.1,93.12,5
20221020,20:51:00,93.1,93.23,93.1,93.23,12
20221020,20:52:00,93.21,93.25,93.21,93.25,4
20221020,20:53:00,93.27,93.32,93.26,93.27,82
20221020,20:54:00,93.29,93.29,93.29,93.29,1
20221020,20:55:00,93.29,93.3,93.29,93.29,3
20221020,20:56:00,93.3,93.34,93.29,93.34,3
20221020,20:57:00,93.36,93.38,93.33,93.38,6
20221020,20:58:00,93.41,93.41,93.36,93.36,11
20221020,20:59:00,93.35,93.35,93.24,93.24,20
20221020,21:00:00,93.24,93.24,93.24,93.24,0
20221020,21:01:00,93.24,93.27,93.24,93.27,3
20221020,21:02:00,93.27,93.27,93.15,93.18,16
20221020,21:03:00,93.13,93.24,93.12,93.24,17
20221020,21:04:00,93.23,93.23,93.2,93.2,2
20221020,21:05:00,93.21,93.27,93.21,93.27,5
20221020,21:06:00,93.3,93.41,93.29,93.41,2
20221020,21:07:00,93.42,93.45,93.41,93.43,5
20221020,21:08:00,93.39,93.39,93.37,93.38,10
20221020,21:09:00,93.39,93.39,93.34,93.36,6
20221020,21:10:00,93.36,93.4,93.32,93.35,37
20221020,21:11:00,93.4,93.52,93.36,93.52,16
20221020,21:12:00,93.45,93.46,93.4,93.42,8
20221020,21:13:00,93.44,93.46,93.4,93.46,5
20221020,21:14:00,93.46,93.46,93.46,93.46,0
20221020,21:15:00,93.4,93.4,93.4,93.4,1
20221020,21:16:00,93.41,93.45,93.41,93.44,5
20221020,21:17:00,93.45,93.47,93.42,93.42,4
20221020,21:18:00,93.43,93.43,93.43,93.43,1
20221020,21:19:00,93.4,93.4,93.4,93.4,1
20221020,21:20:00,93.4,93.4,93.4,93.4,0
20221020,21:21:00,93.32,93.32,93.32,93.32,1
20221020,21:22:00,93.32,93.32,93.32,93.32,0
20221020,21:23:00,93.27,93.27,93.27,93.27,2
20221020,21:24:00,93.33,93.41,93.33,93.4,10
20221020,21:25:00,93.36,93.36,93.36,93.36,1
20221020,21:26:00,93.36,93.36,93.36,93.36,0
20221020,21:27:00,93.4,93.42,93.31,93.31,9
20221020,21:28:00,93.29,93.33,93.29,93.33,3
20221020,21:29:00,93.34,93.43,93.34,93.43,5
20221020,21:30:00,93.37,93.37,93.32,93.32,2
20221020,21:31:00,93.32,93.32,93.32,93.32,0
20221020,21:32:00,93.23,93.23,93.23,93.23,5
20221020,21:33:00,93.26,93.28,93.25,93.26,3
20221020,21:34:00,93.26,93.27,93.2,93.24,9
20221020,21:35:00,93.24,93.26,93.21,93.26,7
20221020,21:36:00,93.23,93.3,93.23,93.27,7
20221020,21:37:00,93.32,93.35,93.32,93.32,3
20221020,21:38:00,93.35,93.37,93.33,93.34,7
20221020,21:39:00,93.35,93.35,93.3,93.3,5
20221020,21:40:00,93.28,93.3,93.27,93.3,3
20221020,21:41:00,93.33,93.35,93.32,93.33,4
20221020,21:42:00,93.35,93.35,93.33,93.33,2
20221020,21:43:00,93.29,93.33,93.29,93.32,18
20221020,21:44:00,93.35,93.4,93.35,93.4,4
20221020,21:45:00,93.38,93.4,93.35,93.38,16
20221020,21:46:00,93.37,93.42,93.37,93.42,11
20221020,21:47:00,93.41,93.48,93.41,93.48,8
20221020,21:48:00,93.49,93.49,93.46,93.47,8
20221020,21:49:00,93.47,93.47,93.43,93.45,11
20221020,21:50:00,93.5,93.56,93.49,93.55,11
20221020,21:51:00,93.55,93.63,93.5,93.62,28
20221020,21:52:00,93.62,93.62,93.58,93.62,22
20221020,21:53:00,93.62,93.63,93.6,93.63,18
20221020,21:54:00,93.62,93.63,93.57,93.6,43
20221020,21:55:00,93.6,93.61,93.54,93.56,54
20221020,21:56:00,93.57,93.57,93.55,93.55,45
20221020,21:57:00,93.54,93.54,93.45,93.45,48
20221020,21:58:00,93.44,93.47,93.39,93.39,57
20221020,21:59:00,93.38,93.41,93.32,93.33,136
20221021,15:30:00,93.52,93.52,93.52,93.52,497
20221021,15:31:00,93.52,93.52,93.52,93.52,0
20221021,15:32:00,92.77,92.93,92.69,92.93,4
20221021,15:33:00,92.64,92.64,92.64,92.64,2
20221021,15:34:00,92.64,92.64,92.64,92.64,0
20221021,15:35:00,92.56,92.57,92.56,92.56,1
20221021,15:36:00,92.91,92.96,92.91,92.96,10
20221021,15:37:00,92.91,93.07,92.91,92.98,6
20221021,15:38:00,92.85,92.88,92.85,92.88,2
20221021,15:39:00,92.74,92.74,92.74,92.74,1
20221021,15:40:00,92.74,92.74,92.74,92.74,0
20221021,15:41:00,92.72,92.72,92.71,92.72,1
20221021,15:42:00,92.72,92.72,92.72,92.72,0
20221021,15:43:00,92.77,92.89,92.76,92.89,2
20221021,15:44:00,92.9,92.95,92.9,92.95,5
20221021,15:45:00,93.08,93.38,93.07,93.32,5
20221021,15:46:00,93.45,93.48,93.45,93.48,5
20221021,15:47:00,93.69,93.7,93.69,93.7,2
20221021,15:48:00,93.53,93.53,93.53,93.53,3
20221021,15:49:00,93.46,93.57,93.41,93.56,6
20221021,15:50:00,93.56,93.56,93.56,93.56,0
20221021,15:51:00,93.55,93.71,93.54,93.7,4
20221021,15:52:00,93.75,93.76,93.75,93.76,2
20221021,15:53:00,93.96,93.96,93.96,93.96,1
20221021,15:54:00,93.96,93.96,93.96,93.96,0
20221021,15:55:00,93.99,93.99,93.85,93.85,3
20221021,15:56:00,93.93,94.09,93.92,94.01,5
20221021,15:57:00,94.01,94.01,94.01,94.01,0
20221021,15:58:00,94.06,94.14,94.06,94.1,3
20221021,15:59:00,94.29,94.29,94.28,94.29,1
20221021,16:00:00,94.19,94.2,94.19,94.2,2
20221021,16:01:00,94.4,94.4,94.15,94.15,14
20221021,16:02:00,94.18,94.3,94.17,94.18,5
20221021,16:03:00,94.16,94.18,94.04,94.18,22
20221021,16:04:00,94.06,94.28,94.06,94.17,3
20221021,16:05:00,94.17,94.17,94.17,94.17,0
20221021,16:06:00,94.23,94.23,94.2,94.2,2
20221021,16:07:00,94.28,94.32,94.28,94.32,5
20221021,16:08:00,94.33,94.33,94.33,94.33,1
20221021,16:09:00,94.33,94.33,94.33,94.33,0
20221021,16:10:00,94.33,94.33,94.33,94.33,0
20221021,16:11:00,94.33,94.33,94.32,94.33,1
20221021,16:12:00,94.06,94.18,94.04,94.18,3
20221021,16:13:00,94.22,94.33,94.22,94.33,5
20221021,16:14:00,94.33,94.33,94.33,94.33,0
20221021,16:15:00,94.24,94.24,94.24,94.24,2
20221021,16:16:00,94.15,94.15,94.08,94.08,2
20221021,16:17:00,94.08,94.08,94.08,94.08,0
20221021,16:18:00,94.12,94.12,94.0,94.08,5
20221021,16:19:00,94.11,94.14,94.11,94.14,3
20221021,16:20:00,94.16,94.19,94.07,94.16,15
20221021,16:21:00,94.16,94.16,94.05,94.06,9
20221021,16:22:00,94.17,94.19,94.12,94.19,14
20221021,16:23:00,94.13,94.15,94.13,94.14,11
20221021,16:24:00,94.1,94.15,93.86,93.86,16
20221021,16:25:00,93.77,93.91,93.73,93.91,31
20221021,16:26:00,93.81,93.81,93.81,93.81,1
20221021,16:27:00,93.88,93.96,93.88,93.96,3
20221021,16:28:00,93.95,93.95,93.92,93.93,2
20221021,16:29:00,93.95,93.96,93.94,93.96,3
20221021,16:30:00,94.07,94.16,94.07,94.08,12
20221021,16:31:00,94.05,94.15,94.04,94.12,9
20221021,16:32:00,94.04,94.04,94.04,94.04,1
20221021,16:33:00,94.05,94.05,94.04,94.04,5
20221021,16:34:00,93.83,93.83,93.77,93.83,13
20221021,16:35:00,93.69,93.69,93.69,93.69,1
20221021,16:36:00,93.69,93.69,93.69,93.69,0
20221021,16:37:00,93.64,93.78,93.64,93.78,2
20221021,16:38:00,93.65,93.76,93.65,93.76,3
20221021,16:39:00,93.76,93.81,93.63,93.64,8
20221021,16:40:00,93.84,93.84,93.79,93.84,8
20221021,16:41:00,93.69,93.82,93.68,93.76,23
20221021,16:42:00,93.69,93.69,93.65,93.66,3
20221021,16:43:00,93.75,93.75,93.6,93.72,3
20221021,16:44:00,93.7,93.7,93.7,93.7,1
20221021,16:45:00,93.7,93.71,93.7,93.71,5
20221021,16:46:00,93.75,93.75,93.61,93.61,2
20221021,16:47:00,93.55,93.71,93.55,93.65,7
20221021,16:48:00,93.65,93.65,93.65,93.65,0
20221021,16:49:00,93.68,93.79,93.68,93.77,8
20221021,16:50:00,93.77,93.77,93.77,93.77,0
20221021,16:51:00,93.83,93.83,93.73,93.8,7
20221021,16:52:00,93.77,93.77,93.76,93.77,1
20221021,16:53:00,93.82,93.85,93.81,93.84,3
20221021,16:54:00,93.85,93.85,93.7,93.7,4
20221021,16:55:00,93.6,93.6,93.6,93.6,3
20221021,16:56:00,93.65,93.65,93.49,93.5,2
20221021,16:57:00,93.5,93.5,93.5,93.5,0
20221021,16:58:00,93.35,93.35,93.33,93.33,4
20221021,16:59:00,93.33,93.33,93.33,93.33,0
20221021,17:00:00,93.26,93.26,93.14,93.14,2
20221021,17:01:00,93.14,93.14,93.13,93.14,1
20221021,17:02:00,93.09,93.09,93.09,93.09,2
20221021,17:03:00,93.18,93.18,93.1,93.11,3
20221021,17:04:00,93.2,93.2,93.2,93.2,1
20221021,17:05:00,93.23,93.32,93.17,93.17,11
20221021,17:06:00,93.21,93.31,93.21,93.31,2
20221021,17:07:00,93.31,93.31,93.3,93.31,2
20221021,17:08:00,93.31,93.31,93.31,93.31,0
20221021,17:09:00,93.31,93.4,93.31,93.4,4
20221021,17:10:00,93.47,93.47,93.42,93.42,2
20221021,17:11:00,93.51,93.61,93.51,93.61,5
20221021,17:12:00,93.55,93.57,93.52,93.57,3
20221021,17:13:00,93.49,93.49,93.49,93.49,1
20221021,17:14:00,93.56,93.56,93.56,93.56,1
20221021,17:15:00,93.48,93.48,93.48,93.48,1
20221021,17:16:00,93.48,93.48,93.48,93.48,1
20221021,17:17:00,93.48,93.48,93.48,93.48,0
20221021,17:18:00,93.48,93.48,93.47,93.48,9
20221021,17:19:00,93.48,93.48,93.48,93.48,0
20221021,17:20:00,93.41,93.41,93.41,93.41,1
20221021,17:21:00,93.5,93.66,93.48,93.63,11
20221021,17:22:00,93.63,93.63,93.63,93.63,0
20221021,17:23:00,93.78,93.78,93.78,93.78,1
20221021,17:24:00,93.79,93.79,93.69,93.69,6
20221021,17:25:00,93.68,93.74,93.67,93.73,53
20221021,17:26:00,93.78,93.96,93.78,93.96,4
20221021,17:27:00,93.94,93.94,93.75,93.75,13
20221021,17:28:00,93.75,93.75,93.75,93.75,0
20221021,17:29:00,93.85,93.85,93.85,93.85,1
20221021,17:30:00,93.84,93.94,93.84,93.94,6
20221021,17:31:00,93.97,94.05,93.96,94.05,4
20221021,17:32:00,94.05,94.05,94.05,94.05,0
20221021,17:33:00,94.05,94.05,94.05,94.05,1
20221021,17:34:00,94.05,94.05,94.05,94.05,0
20221021,17:35:00,94.04,94.04,93.94,93.94,2
20221021,17:36:00,93.98,94.01,93.97,94.0,4
20221021,17:37:00,93.97,93.99,93.92,93.93,5
20221021,17:38:00,93.9,93.9,93.89,93.9,1
20221021,17:39:00,93.89,93.89,93.88,93.89,1
20221021,17:40:00,93.87,93.91,93.86,93.91,8
20221021,17:41:00,93.95,94.12,93.95,94.12,3
20221021,17:42:00,94.08,94.13,94.08,94.13,10
20221021,17:43:00,94.16,94.16,94.16,94.16,1
20221021,17:44:00,94.21,94.28,94.21,94.28,4
20221021,17:45:00,94.28,94.28,94.28,94.28,0
20221021,17:46:00,94.28,94.35,94.28,94.34,3
20221021,17:47:00,94.34,94.34,94.24,94.31,8
20221021,17:48:00,94.31,94.31,94.31,94.31,1
20221021,17:49:00,94.33,94.33,94.33,94.33,1
20221021,17:50:00,94.36,94.39,94.34,94.39,4
20221021,17:51:00,94.39,94.39,94.39,94.39,0
20221021,17:52:00,94.42,94.42,94.42,94.42,2
20221021,17:53:00,94.42,94.42,94.42,94.42,0
20221021,17:54:00,94.33,94.33,94.33,94.33,1
20221021,17:55:00,94.44,94.44,94.35,94.35,3
20221021,17:56:00,94.38,94.41,94.38,94.41,2
20221021,17:57:00,94.43,94.43,94.4,94.41,3
20221021,17:58:00,94.41,94.41,94.4,94.41,1
20221021,17:59:00,94.41,94.41,94.41,94.41,0
20221021,18:00:00,94.53,94.66,94.52,94.66,5
20221021,18:01:00,94.62,94.62,94.62,94.62,1
20221021,18:02:00,94.66,94.66,94.66,94.66,1
20221021,18:03:00,94.67,94.7,94.65,94.7,3
20221021,18:04:00,94.7,94.7,94.69,94.69,2
20221021,18:05:00,94.69,94.69,94.69,94.69,0
20221021,18:06:00,94.73,94.73,94.63,94.63,2
20221021,18:07:00,94.56,94.61,94.56,94.61,2
20221021,18:08:00,94.57,94.57,94.57,94.57,1
20221021,18:09:00,94.58,94.66,94.58,94.65,2
20221021,18:10:00,94.66,94.66,94.61,94.65,8
20221021,18:11:00,94.65,94.65,94.65,94.65,0
20221021,18:12:00,94.66,94.66,94.66,94.66,1
20221021,18:13:00,94.66,94.66,94.66,94.66,0
20221021,18:14:00,94.66,94.66,94.66,94.66,0
20221021,18:15:00,94.62,94.62,94.62,94.62,1
20221021,18:16:00,94.62,94.62,94.62,94.62,0
20221021,18:17:00,94.59,94.59,94.57,94.58,2
20221021,18:18:00,94.56,94.65,94.53,94.58,8
20221021,18:19:00,94.47,94.47,94.47,94.47,1
20221021,18:20:00,94.47,94.47,94.47,94.47,0
20221021,18:21:00,94.57,94.61,94.57,94.61,11
20221021,18:22:00,94.66,94.66,94.56,94.56,2
20221021,18:23:00,94.59,94.59,94.59,94.59,1
20221021,18:24:00,94.64,94.74,94.64,94.74,9
20221021,18:25:00,94.7,94.7,94.63,94.64,4
20221021,18:26:00,94.68,94.73,94.68,94.73,3
20221021,18:27:00,94.59,94.62,94.57,94.58,4
20221021,18:28:00,94.58,94.58,94.58,94.58,1
20221021,18:29:00,94.58,94.58,94.58,94.58,0
20221021,18:30:00,94.58,94.58,94.56,94.56,4
20221021,18:31:00,94.62,94.62,94.57,94.57,2
20221021,18:32:00,94.55,94.55,94.55,94.55,1
20221021,18:33:00,94.61,94.68,94.61,94.68,6
20221021,18:34:00,94.68,94.68,94.68,94.68,1
20221021,18:35:00,94.68,94.68,94.68,94.68,0
20221021,18:36:00,94.66,94.66,94.59,94.59,8
20221021,18:37:00,94.68,94.68,94.66,94.66,4
20221021,18:38:00,94.74,94.77,94.71,94.71,9
20221021,18:39:00,94.7,94.71,94.55,94.57,21
20221021,18:40:00,94.63,94.66,94.63,94.66,3
20221021,18:41:00,94.69,94.71,94.69,94.71,3
20221021,18:42:00,94.73,94.78,94.73,94.78,3
20221021,18:43:00,94.78,94.78,94.78,94.78,1
20221021,18:44:00,94.84,94.84,94.74,94.74,4
20221021,18:45:00,94.87,95.0,94.87,95.0,3
20221021,18:46:00,95.09,95.09,95.09,95.09,2
20221021,18:47:00,95.09,95.09,95.09,95.09,0
20221021,18:48:00,95.15,95.15,95.05,95.12,6
20221021,18:49:00,95.15,95.15,95.15,95.15,1
20221021,18:50:00,95.15,95.15,95.15,95.15,0
20221021,18:51:00,95.15,95.15,95.15,95.15,1
20221021,18:52:00,95.2,95.2,95.2,95.2,1
20221021,18:53:00,95.22,95.25,95.22,95.23,6
20221021,18:54:00,95.18,95.18,95.14,95.14,9
20221021,18:55:00,95.2,95.2,95.11,95.11,2
20221021,18:56:00,95.05,95.05,94.97,94.97,3
20221021,18:57:00,94.93,94.93,94.93,94.93,1
20221021,18:58:00,94.99,94.99,94.99,94.99,2
20221021,18:59:00,94.96,94.96,94.96,94.96,1
20221021,19:00:00,95.01,95.04,95.01,95.04,2
20221021,19:01:00,95.04,95.04,95.04,95.04,0
20221021,19:02:00,95.08,95.09,95.08,95.09,2
20221021,19:03:00,95.07,95.11,95.05,95.05,6
20221021,19:04:00,95.1,95.1,95.03,95.03,8
20221021,19:05:00,95.03,95.05,95.03,95.05,6
20221021,19:06:00,95.09,95.12,95.09,95.12,5
20221021,19:07:00,95.12,95.12,95.12,95.12,1
20221021,19:08:00,95.11,95.11,95.11,95.11,1
20221021,19:09:00,95.03,95.03,94.9,94.99,9
20221021,19:10:00,94.99,94.99,94.99,94.99,0
20221021,19:11:00,94.96,94.96,94.96,94.96,1
20221021,19:12:00,94.96,94.96,94.96,94.96,0
20221021,19:13:00,94.88,94.88,94.87,94.88,1
20221021,19:14:00,94.87,94.89,94.87,94.87,4
20221021,19:15:00,94.91,94.91,94.8,94.8,11
20221021,19:16:00,94.84,94.87,94.84,94.87,3
20221021,19:17:00,94.87,94.97,94.87,94.92,13
