date,time,open,high,low,close,volume
20221020,20:43:00,520.27,520.35,520.17,520.21,16
20221020,20:44:00,520.29,520.75,520.2,520.25,18
20221020,20:45:00,520.23,520.34,520.18,520.34,6
20221020,20:46:00,520.22,520.22,520.02,520.2,20
20221020,20:47:00,520.0,520.4,519.9,520.4,20
20221020,20:48:00,520.27,520.32,520.09,520.29,12
20221020,20:49:00,520.18,520.42,520.08,520.08,15
20221020,20:50:00,520.26,520.26,519.95,519.99,19
20221020,20:51:00,520.06,520.28,519.94,520.28,7
20221020,20:52:00,520.44,520.69,520.28,520.5,37
20221020,20:53:00,520.49,520.89,520.49,520.85,31
20221020,20:54:00,520.86,521.11,520.67,520.83,22
20221020,20:55:00,520.68,520.83,520.65,520.78,12
20221020,20:56:00,520.8,521.36,520.72,521.36,33
20221020,20:57:00,521.31,521.62,521.3,521.41,27
20221020,20:58:00,521.5,521.5,521.03,521.15,19
20221020,20:59:00,521.06,521.18,520.77,520.77,32
20221020,21:00:00,520.81,521.11,520.8,521.11,12
20221020,21:01:00,521.12,521.24,520.91,520.91,14
20221020,21:02:00,520.86,521.1,520.86,521.0,65
20221020,21:03:00,520.96,520.97,520.78,520.88,15
20221020,21:04:00,520.96,520.96,520.68,520.73,12
20221020,21:05:00,520.75,521.32,520.75,521.32,24
20221020,21:06:00,521.03,521.86,521.03,521.86,14
20221020,21:07:00,521.76,521.89,521.51,521.51,36
20221020,21:08:00,521.6,521.67,521.3,521.63,21
20221020,21:09:00,521.8,522.0,521.7,521.74,34
20221020,21:10:00,521.75,522.0,521.23,521.31,40
20221020,21:11:00,521.48,521.5,521.22,521.4,17
20221020,21:12:00,521.5,521.5,521.23,521.38,20
20221020,21:13:00,521.51,521.64,521.21,521.22,26
20221020,21:14:00,521.2,521.39,521.09,521.32,12
20221020,21:15:00,521.24,521.4,521.24,521.35,9
20221020,21:16:00,521.32,521.46,521.21,521.25,23
20221020,21:17:00,521.16,521.24,520.69,520.69,31
20221020,21:18:00,520.8,520.88,520.71,520.88,19
20221020,21:19:00,520.76,520.84,520.37,520.42,27
20221020,21:20:00,520.32,520.54,520.17,520.31,37
20221020,21:21:00,520.28,520.28,520.09,520.09,35
20221020,21:22:00,520.08,520.19,519.9,520.02,31
20221020,21:23:00,520.05,520.24,519.97,519.97,21
20221020,21:24:00,520.1,520.31,520.01,520.21,19
20221020,21:25:00,520.26,520.47,520.13,520.16,38
20221020,21:26:00,520.1,520.19,520.06,520.19,16
20221020,21:27:00,520.19,520.53,519.94,520.0,33
20221020,21:28:00,520.04,520.16,520.01,520.05,13
20221020,21:29:00,520.08,520.63,520.05,520.43,22
20221020,21:30:00,520.28,520.44,520.17,520.25,15
20221020,21:31:00,520.09,520.19,519.93,520.12,13
20221020,21:32:00,520.07,520.24,520.06,520.06,10
20221020,21:33:00,520.05,520.37,520.05,520.31,15
20221020,21:34:00,520.22,520.31,520.0,520.08,25
20221020,21:35:00,520.09,520.17,519.91,519.96,24
20221020,21:36:00,519.96,520.31,519.87,520.31,34
20221020,21:37:00,520.31,520.47,520.24,520.24,16
20221020,21:38:00,520.24,520.64,520.23,520.41,30
20221020,21:39:00,520.28,520.28,520.08,520.14,29
20221020,21:40:00,520.02,520.15,519.96,520.12,26
20221020,21:41:00,520.12,520.23,519.91,519.95,88
20221020,21:42:00,519.92,519.96,519.78,519.88,25
20221020,21:43:00,519.99,520.43,519.95,520.43,66
20221020,21:44:00,520.21,520.5,520.21,520.33,41
20221020,21:45:00,520.38,520.39,520.15,520.18,49
20221020,21:46:00,520.25,520.43,520.09,520.43,48
20221020,21:47:00,520.51,520.98,520.47,520.95,28
20221020,21:48:00,521.11,521.36,520.88,520.88,52
20221020,21:49:00,520.98,521.07,520.57,520.82,51
20221020,21:50:00,521.14,521.21,520.82,521.0,69
20221020,21:51:00,521.02,521.28,520.81,521.21,56
20221020,21:52:00,521.26,521.29,520.95,521.19,55
20221020,21:53:00,521.21,521.65,521.2,521.65,49
20221020,21:54:00,521.7,521.97,521.63,521.7,61
20221020,21:55:00,521.56,521.79,521.2,521.35,120
20221020,21:56:00,521.35,521.74,521.26,521.59,89
20221020,21:57:00,521.59,521.64,521.24,521.42,119
20221020,21:58:00,521.43,521.43,521.02,521.14,240
20221020,21:59:00,521.08,521.29,520.51,520.64,474
20221021,15:30:00,518.06,520.89,518.06,520.02,2953
20221021,15:31:00,519.59,520.39,519.04,519.53,120
20221021,15:32:00,519.5,520.61,518.7,520.61,45
20221021,15:33:00,520.44,520.49,519.08,519.26,25
20221021,15:34:00,519.37,519.57,518.01,518.67,31
20221021,15:35:00,519.38,520.29,519.35,520.27,17
20221021,15:36:00,520.43,521.56,520.42,521.38,97
20221021,15:37:00,521.11,521.74,520.46,521.29,90
20221021,15:38:00,521.44,521.44,520.62,520.63,25
20221021,15:39:00,520.63,521.27,520.1,521.27,51
20221021,15:40:00,521.35,521.6,520.83,520.89,30
20221021,15:41:00,520.94,522.35,520.88,522.09,43
20221021,15:42:00,522.12,522.83,521.99,522.42,67
20221021,15:43:00,522.9,523.7,522.68,523.7,28
20221021,15:44:00,523.58,525.78,523.58,525.74,76
20221021,15:45:00,525.73,527.0,525.34,526.75,26
20221021,15:46:00,527.0,527.18,525.7,525.72,77
20221021,15:47:00,526.09,526.54,525.46,526.54,33
20221021,15:48:00,526.61,526.85,526.0,526.11,49
20221021,15:49:00,526.34,526.66,526.13,526.66,28
20221021,15:50:00,526.5,526.59,525.74,526.26,16
20221021,15:51:00,526.27,527.05,526.27,526.6,25
20221021,15:52:00,526.25,527.73,526.25,527.23,21
20221021,15:53:00,527.76,528.88,527.56,528.87,23
20221021,15:54:00,528.88,529.28,528.25,529.28,59
20221021,15:55:00,529.18,529.34,528.68,528.9,49
20221021,15:56:00,528.99,529.67,528.97,529.23,58
20221021,15:57:00,529.12,530.59,529.12,530.18,134
20221021,15:58:00,530.0,530.61,530.0,530.61,22
20221021,15:59:00,530.6,531.62,530.47,531.5,92
20221021,16:00:00,531.56,531.75,531.19,531.69,46
20221021,16:01:00,531.71,531.71,530.46,530.6,34
20221021,16:02:00,530.58,531.41,530.22,530.25,64
20221021,16:03:00,530.12,530.85,529.85,530.85,24
20221021,16:04:00,531.23,531.98,531.11,531.24,74
20221021,16:05:00,530.98,531.88,530.98,531.67,25
20221021,16:06:00,531.76,532.4,531.27,531.27,119
20221021,16:07:00,531.5,532.3,531.45,532.26,45
20221021,16:08:00,532.27,532.93,532.27,532.4,37
20221021,16:09:00,532.31,532.74,532.2,532.74,19
20221021,16:10:00,532.94,532.94,531.79,531.79,18
20221021,16:11:00,532.05,532.17,531.68,532.13,20
20221021,16:12:00,532.05,532.3,531.68,531.68,14
20221021,16:13:00,532.05,532.05,531.85,531.98,4
20221021,16:14:00,531.99,532.09,531.49,531.72,29
20221021,16:15:00,531.54,531.79,531.26,531.46,36
20221021,16:16:00,531.62,531.72,530.71,530.71,21
20221021,16:17:00,530.94,531.54,530.87,531.32,32
20221021,16:18:00,531.47,531.47,530.91,531.21,13
20221021,16:19:00,531.37,531.49,531.13,531.44,20
20221021,16:20:00,531.0,531.42,531.0,531.07,25
20221021,16:21:00,531.15,531.5,531.02,531.22,28
20221021,16:22:00,531.14,531.86,531.0,531.78,32
20221021,16:23:00,532.17,532.17,531.43,531.44,11
20221021,16:24:00,531.53,531.56,530.92,530.92,57
20221021,16:25:00,530.71,530.71,529.58,529.6,12
20221021,16:26:00,529.43,529.43,528.28,528.34,192
20221021,16:27:00,528.65,529.26,528.46,529.25,71
20221021,16:28:00,529.18,530.2,529.18,530.05,20
20221021,16:29:00,529.68,530.24,529.01,529.96,47
20221021,16:30:00,529.75,530.19,529.03,529.81,161
20221021,16:31:00,529.85,529.85,528.86,529.47,23
20221021,16:32:00,529.47,529.47,528.69,528.69,17
20221021,16:33:00,529.11,529.11,528.57,528.83,12
20221021,16:34:00,528.51,528.51,527.5,527.81,29
20221021,16:35:00,528.12,528.32,527.42,527.92,46
20221021,16:36:00,527.88,527.89,527.12,527.47,28
20221021,16:37:00,527.65,528.39,527.62,528.39,18
20221021,16:38:00,528.67,529.13,528.62,529.13,11
20221021,16:39:00,529.49,529.73,529.46,529.73,10
20221021,16:40:00,529.19,529.86,529.0,529.1,27
20221021,16:41:00,529.15,529.64,528.82,529.64,28
20221021,16:42:00,529.43,529.8,528.84,529.64,32
20221021,16:43:00,529.51,529.6,529.09,529.1,9
20221021,16:44:00,528.65,529.71,528.65,529.66,14
20221021,16:45:00,529.48,529.91,529.36,529.91,18
20221021,16:46:00,529.99,530.47,529.69,530.02,33
20221021,16:47:00,529.68,530.4,529.68,529.9,47
20221021,16:48:00,529.81,529.83,529.65,529.77,14
20221021,16:49:00,529.51,530.22,529.49,530.12,38
20221021,16:50:00,530.2,530.2,529.07,529.62,10
20221021,16:51:00,529.99,530.23,529.86,530.0,16
20221021,16:52:00,530.07,530.23,529.65,529.95,16
20221021,16:53:00,529.96,530.15,529.81,529.95,22
20221021,16:54:00,529.78,529.78,529.15,529.39,29
20221021,16:55:00,529.53,529.54,529.15,529.39,11
20221021,16:56:00,529.03,529.14,528.43,528.7,14
20221021,16:57:00,528.67,528.85,528.32,528.32,13
20221021,16:58:00,528.29,528.4,528.21,528.22,7
20221021,16:59:00,528.41,528.52,528.02,528.14,20
20221021,17:00:00,528.34,528.44,527.9,528.17,16
20221021,17:01:00,527.91,528.0,527.33,527.49,16
20221021,17:02:00,527.29,527.69,527.04,527.55,17
20221021,17:03:00,527.83,528.22,527.48,527.74,35
20221021,17:04:00,527.5,528.31,527.5,528.31,30
20221021,17:05:00,528.36,528.63,527.93,527.93,54
20221021,17:06:00,527.93,528.0,527.37,527.92,37
20221021,17:07:00,528.08,528.12,527.56,528.06,25
20221021,17:08:00,528.13,528.64,527.89,528.64,24
20221021,17:09:00,528.6,528.69,528.17,528.34,52
20221021,17:10:00,528.52,529.29,528.44,529.21,15
20221021,17:11:00,529.2,529.59,529.19,529.32,16
20221021,17:12:00,529.07,529.1,528.61,528.79,25
20221021,17:13:00,528.72,528.89,528.09,528.09,25
20221021,17:14:00,528.21,528.94,528.21,528.54,25
20221021,17:15:00,528.35,528.45,527.96,528.41,12
20221021,17:16:00,528.15,528.15,527.67,527.67,10
20221021,17:17:00,527.81,528.18,527.81,528.06,30
20221021,17:18:00,528.47,528.49,527.74,527.74,12
20221021,17:19:00,527.43,527.44,527.27,527.27,7
20221021,17:20:00,527.39,527.4,526.98,527.34,13
20221021,17:21:00,527.38,527.94,527.22,527.94,12
20221021,17:22:00,528.07,528.37,528.07,528.37,5
20221021,17:23:00,528.26,528.26,527.92,527.95,10
20221021,17:24:00,527.79,527.95,527.14,527.35,23
20221021,17:25:00,527.23,527.79,527.23,527.58,14
20221021,17:26:00,527.7,528.0,527.7,528.0,2
20221021,17:27:00,527.71,527.92,527.33,527.33,22
20221021,17:28:00,527.77,527.85,527.39,527.84,6
20221021,17:29:00,527.99,528.18,527.99,528.18,9
20221021,17:30:00,528.01,528.67,527.89,528.67,23
20221021,17:31:00,528.91,529.36,528.91,529.09,16
20221021,17:32:00,529.11,529.32,528.92,529.32,16
20221021,17:33:00,529.31,529.31,529.11,529.26,6
20221021,17:34:00,529.13,529.24,528.92,529.11,19
20221021,17:35:00,529.16,529.16,528.95,529.0,7
20221021,17:36:00,528.83,528.83,528.56,528.56,3
20221021,17:37:00,528.26,528.36,528.15,528.28,7
20221021,17:38:00,528.0,528.13,527.9,528.13,7
20221021,17:39:00,527.9,527.96,527.76,527.76,24
20221021,17:40:00,527.9,527.99,527.49,527.53,22
20221021,17:41:00,527.4,527.68,527.24,527.64,12
20221021,17:42:00,527.85,528.15,527.78,527.94,10
20221021,17:43:00,528.02,528.31,527.87,528.31,21
20221021,17:44:00,528.32,528.91,528.3,528.31,30
20221021,17:45:00,528.25,528.73,528.25,528.48,19
20221021,17:46:00,528.83,529.12,528.77,528.77,12
20221021,17:47:00,528.34,529.29,528.34,529.04,26
20221021,17:48:00,529.59,529.59,529.59,529.59,2
20221021,17:49:00,529.67,529.76,529.56,529.75,11
20221021,17:50:00,529.67,530.16,529.59,530.16,12
20221021,17:51:00,529.88,529.99,529.66,529.74,23
20221021,17:52:00,529.58,529.58,529.22,529.46,11
20221021,17:53:00,529.44,529.59,529.36,529.36,3
20221021,17:54:00,529.57,529.57,529.32,529.32,4
20221021,17:55:00,529.48,529.59,529.21,529.59,29
20221021,17:56:00,529.81,530.05,529.47,529.47,18
20221021,17:57:00,529.4,530.19,529.39,530.0,17
20221021,17:58:00,530.14,530.47,530.01,530.47,19
20221021,17:59:00,530.5,530.5,529.93,530.14,5
20221021,18:00:00,530.4,530.59,530.4,530.49,9
20221021,18:01:00,530.96,531.25,530.84,531.21,58
20221021,18:02:00,530.97,531.29,530.91,531.29,16
20221021,18:03:00,531.25,531.29,531.23,531.27,25
20221021,18:04:00,531.31,531.4,530.72,530.84,53
20221021,18:05:00,530.72,530.72,530.02,530.25,36
20221021,18:06:00,530.1,530.12,529.65,530.12,30
20221021,18:07:00,530.32,530.36,530.32,530.36,2
20221021,18:08:00,530.02,530.32,530.02,530.14,13
20221021,18:09:00,530.13,530.14,530.05,530.05,2
20221021,18:10:00,529.8,530.22,529.77,530.22,8
20221021,18:11:00,530.33,530.49,529.98,529.98,9
20221021,18:12:00,530.08,530.33,529.96,530.29,31
20221021,18:13:00,530.45,530.54,530.23,530.23,5
20221021,18:14:00,530.2,530.51,530.2,530.51,7
20221021,18:15:00,530.57,530.74,530.28,530.74,13
20221021,18:16:00,530.81,530.81,530.54,530.55,4
20221021,18:17:00,530.54,530.75,530.34,530.35,14
20221021,18:18:00,530.53,530.54,529.88,529.88,12
20221021,18:19:00,529.83,529.83,529.5,529.8,8
20221021,18:20:00,529.7,529.97,529.55,529.55,15
20221021,18:21:00,529.73,530.35,529.73,530.35,14
20221021,18:22:00,530.28,530.45,530.19,530.19,6
20221021,18:23:00,529.94,530.28,529.94,530.24,17
20221021,18:24:00,530.2,530.75,530.11,530.75,16
20221021,18:25:00,530.71,531.0,530.45,531.0,20
20221021,18:26:00,531.14,531.25,530.81,530.85,16
20221021,18:27:00,529.91,529.92,529.51,529.51,15
20221021,18:28:00,529.62,529.8,529.57,529.58,11
20221021,18:29:00,529.46,529.47,529.34,529.34,3
20221021,18:30:00,529.49,529.49,529.04,529.43,6
20221021,18:31:00,529.42,529.51,529.21,529.43,7
20221021,18:32:00,529.25,529.78,529.25,529.73,10
20221021,18:33:00,529.89,530.24,529.78,530.24,11
20221021,18:34:00,530.14,530.45,530.06,530.45,21
20221021,18:35:00,530.43,530.55,530.42,530.55,6
20221021,18:36:00,530.41,530.52,530.36,530.37,10
20221021,18:37:00,530.61,530.99,530.61,530.99,21
20221021,18:38:00,530.86,531.0,530.68,530.73,18
20221021,18:39:00,530.59,530.66,530.09,530.38,19
20221021,18:40:00,530.46,531.1,530.46,531.0,14
20221021,18:41:00,530.88,531.26,530.88,531.16,8
20221021,18:42:00,531.26,531.4,531.0,531.0,40
20221021,18:43:00,530.99,531.47,530.99,531.47,13
20221021,18:44:00,531.4,531.4,531.03,531.12,20
20221021,18:45:00,531.37,531.8,531.27,531.77,33
20221021,18:46:00,532.0,532.09,531.6,531.87,25
20221021,18:47:00,531.61,532.36,531.61,532.36,19
20221021,18:48:00,532.03,532.4,532.03,532.09,21
20221021,18:49:00,531.97,532.68,531.96,532.51,12
20221021,18:50:00,532.52,532.52,532.38,532.4,16
20221021,18:51:00,532.01,532.32,531.64,532.3,22
20221021,18:52:00,532.51,532.51,532.32,532.32,4
20221021,18:53:00,532.4,532.87,532.4,532.87,25
20221021,18:54:00,532.92,532.92,532.7,532.86,5
20221021,18:55:00,532.96,533.0,532.59,532.6,19
20221021,18:56:00,532.8,532.8,532.68,532.68,7
20221021,18:57:00,532.54,532.94,532.49,532.8,32
20221021,18:58:00,532.76,532.87,532.65,532.75,25
20221021,18:59:00,532.64,532.87,532.61,532.86,35
20221021,19:00:00,532.79,533.17,532.76,533.01,64
20221021,19:01:00,532.96,532.96,532.6,532.82,17
20221021,19:02:00,532.82,532.87,532.82,532.87,5
20221021,19:03:00,533.08,533.08,532.9,532.9,5
20221021,19:04:00,533.05,533.05,532.66,532.87,25
20221021,19:05:00,532.84,532.84,532.35,532.5,32
20221021,19:06:00,532.5,532.76,532.34,532.34,6
20221021,19:07:00,532.75,532.84,532.35,532.51,12
20221021,19:08:00,532.57,532.57,532.39,532.47,10
20221021,19:09:00,532.29,532.29,531.55,531.71,16
20221021,19:10:00,531.87,532.08,531.61,531.73,23
20221021,19:11:00,531.9,531.9,531.89,531.9,1
20221021,19:12:00,531.57,531.57,531.54,531.54,3
20221021,19:13:00,531.53,531.56,531.41,531.47,15
20221021,19:14:00,531.33,531.33,530.55,530.82,11
20221021,19:15:00,530.76,530.96,530.32,530.32,9
20221021,19:16:00,530.39,530.56,530.19,530.56,13
20221021,19:17:00,530.72,530.8,530.41,530.8,77
