date,time,open,high,low,close,volume
20221020,18:23:00,119.62,119.72,119.59,119.72,20
20221020,18:24:00,119.74,119.78,119.71,119.78,39
20221020,18:25:00,119.75,119.86,119.72,119.84,145
20221020,18:26:00,119.82,119.82,119.72,119.73,24
20221020,18:27:00,119.68,119.68,119.34,119.34,106
20221020,18:28:00,119.32,119.44,119.28,119.39,48
20221020,18:29:00,119.4,119.5,119.38,119.41,75
20221020,18:30:00,119.39,119.39,119.24,119.29,26
20221020,18:31:00,119.28,119.52,119.27,119.4,126
20221020,18:32:00,119.47,119.52,119.45,119.46,29
20221020,18:33:00,119.5,119.54,119.48,119.54,18
20221020,18:34:00,119.52,119.52,119.39,119.5,119
20221020,18:35:00,119.51,119.64,119.51,119.64,56
20221020,18:36:00,119.61,119.72,119.55,119.72,86
20221020,18:37:00,119.67,119.86,119.67,119.7,81
20221020,18:38:00,119.7,119.74,119.66,119.67,161
20221020,18:39:00,119.66,119.81,119.66,119.75,51
20221020,18:40:00,119.76,119.83,119.72,119.76,58
20221020,18:41:00,119.78,119.79,119.65,119.66,173
20221020,18:42:00,119.67,119.73,119.64,119.73,97
20221020,18:43:00,119.7,119.75,119.65,119.69,66
20221020,18:44:00,119.7,119.7,119.64,119.69,78
20221020,18:45:00,119.69,119.83,119.65,119.83,51
20221020,18:46:00,119.84,119.84,119.76,119.79,22
20221020,18:47:00,119.84,119.85,119.72,119.85,55
20221020,18:48:00,119.83,120.0,119.81,119.91,58
20221020,18:49:00,119.95,119.96,119.88,119.88,47
20221020,18:50:00,119.86,119.86,119.82,119.86,51
20221020,18:51:00,119.84,119.91,119.83,119.87,40
20221020,18:52:00,119.86,119.92,119.85,119.85,20
20221020,18:53:00,119.83,119.83,119.67,119.68,80
20221020,18:54:00,119.68,119.74,119.67,119.71,21
20221020,18:55:00,119.68,119.68,119.47,119.49,105
20221020,18:56:00,119.47,119.53,119.41,119.53,49
20221020,18:57:00,119.56,119.57,119.48,119.51,62
20221020,18:58:00,119.51,119.51,119.44,119.51,35
20221020,18:59:00,119.51,119.61,119.45,119.61,65
20221020,19:00:00,119.63,119.64,119.46,119.46,73
20221020,19:01:00,119.48,119.48,119.44,119.44,28
20221020,19:02:00,119.44,119.51,119.39,119.51,66
20221020,19:03:00,119.49,119.51,119.28,119.31,90
20221020,19:04:00,119.29,119.32,119.28,119.32,53
20221020,19:05:00,119.32,119.42,119.27,119.34,81
20221020,19:06:00,119.29,119.32,119.21,119.23,100
20221020,19:07:00,119.23,119.24,119.03,119.07,128
20221020,19:08:00,119.09,119.1,119.02,119.06,89
20221020,19:09:00,119.04,119.12,119.04,119.12,68
20221020,19:10:00,119.13,119.35,119.13,119.35,52
20221020,19:11:00,119.35,119.49,119.33,119.41,138
20221020,19:12:00,119.35,119.42,119.33,119.38,39
20221020,19:13:00,119.38,119.44,119.38,119.44,151
20221020,19:14:00,119.43,119.45,119.27,119.33,257
20221020,19:15:00,119.31,119.31,119.13,119.24,72
20221020,19:16:00,119.21,119.25,119.15,119.19,63
20221020,19:17:00,119.21,119.28,119.18,119.2,98
20221020,19:18:00,119.22,119.24,119.16,119.17,38
20221020,19:19:00,119.18,119.25,119.17,119.22,99
20221020,19:20:00,119.22,119.25,119.08,119.1,161
20221020,19:21:00,119.07,119.13,119.06,119.11,121
20221020,19:22:00,119.12,119.15,119.0,119.11,113
20221020,19:23:00,119.08,119.08,118.66,118.66,204
20221020,19:24:00,118.67,118.67,118.5,118.5,127
20221020,19:25:00,118.47,118.53,118.43,118.52,82
20221020,19:26:00,118.52,118.53,118.29,118.34,201
20221020,19:27:00,118.31,118.34,118.25,118.33,55
20221020,19:28:00,118.35,118.5,118.33,118.39,80
20221020,19:29:00,118.35,118.38,118.18,118.18,56
20221020,19:30:00,118.19,118.22,118.1,118.14,98
20221020,19:31:00,118.15,118.45,118.14,118.41,115
20221020,19:32:00,118.43,118.43,118.22,118.39,302
20221020,19:33:00,118.38,118.38,118.28,118.3,22
20221020,19:34:00,118.26,118.35,118.25,118.29,67
20221020,19:35:00,118.32,118.37,118.29,118.37,98
20221020,19:36:00,118.35,118.47,118.35,118.46,112
20221020,19:37:00,118.47,118.6,118.39,118.55,111
20221020,19:38:00,118.5,118.61,118.49,118.55,73
20221020,19:39:00,118.55,118.6,118.49,118.55,140
20221020,19:40:00,118.56,118.68,118.45,118.68,185
20221020,19:41:00,118.66,118.69,118.58,118.66,43
20221020,19:42:00,118.65,118.8,118.63,118.76,144
20221020,19:43:00,118.79,119.01,118.78,118.97,126
20221020,19:44:00,118.93,118.97,118.86,118.86,41
20221020,19:45:00,118.84,118.85,118.75,118.75,39
20221020,19:46:00,118.75,118.99,118.75,118.87,98
20221020,19:47:00,118.82,119.0,118.82,118.91,101
20221020,19:48:00,118.92,118.95,118.81,118.9,70
20221020,19:49:00,118.89,118.91,118.83,118.83,12
20221020,19:50:00,118.85,118.85,118.7,118.7,36
20221020,19:51:00,118.66,118.7,118.63,118.7,83
20221020,19:52:00,118.69,118.74,118.62,118.63,92
20221020,19:53:00,118.68,118.75,118.67,118.75,46
20221020,19:54:00,118.76,118.76,118.68,118.69,61
20221020,19:55:00,118.68,118.69,118.47,118.48,209
20221020,19:56:00,118.47,118.53,118.41,118.5,98
20221020,19:57:00,118.5,118.76,118.48,118.74,125
20221020,19:58:00,118.76,118.86,118.64,118.86,69
20221020,19:59:00,118.89,119.05,118.87,119.03,82
20221020,20:00:00,119.03,119.13,118.95,118.95,146
20221020,20:01:00,118.94,118.99,118.76,118.78,52
20221020,20:02:00,118.77,118.79,118.68,118.69,46
20221020,20:03:00,118.68,118.7,118.66,118.69,36
20221020,20:04:00,118.69,118.69,118.52,118.55,31
20221020,20:05:00,118.51,118.52,118.39,118.46,35
20221020,20:06:00,118.45,118.48,118.39,118.41,16
20221020,20:07:00,118.38,118.38,118.24,118.24,119
20221020,20:08:00,118.23,118.24,118.11,118.15,50
20221020,20:09:00,118.13,118.18,118.11,118.14,33
20221020,20:10:00,118.15,118.17,117.93,117.98,120
20221020,20:11:00,117.95,117.95,117.95,117.95,1
20221020,20:12:00,117.97,118.06,117.95,118.05,193
20221020,20:13:00,118.05,118.16,118.05,118.12,44
20221020,20:14:00,118.1,118.22,118.06,118.19,53
20221020,20:15:00,118.21,118.23,118.12,118.17,40
20221020,20:16:00,118.13,118.16,118.06,118.11,106
20221020,20:17:00,118.16,118.19,118.11,118.14,40
20221020,20:18:00,118.15,118.19,118.14,118.17,26
20221020,20:19:00,118.19,118.19,118.09,118.1,104
20221020,20:20:00,118.1,118.1,118.02,118.03,25
20221020,20:21:00,118.01,118.01,117.81,117.81,114
20221020,20:22:00,117.81,117.95,117.8,117.94,53
20221020,20:23:00,117.94,118.33,117.94,118.28,394
20221020,20:24:00,118.27,118.3,118.16,118.17,118
20221020,20:25:00,118.13,118.16,118.03,118.04,31
20221020,20:26:00,118.07,118.14,118.07,118.13,17
20221020,20:27:00,118.15,118.15,118.03,118.04,27
20221020,20:28:00,118.06,118.29,118.06,118.24,49
20221020,20:29:00,118.24,118.34,118.2,118.34,70
20221020,20:30:00,118.31,118.37,118.29,118.35,41
20221020,20:31:00,118.38,118.47,118.29,118.3,58
20221020,20:32:00,118.31,118.36,118.28,118.3,12
20221020,20:33:00,118.29,118.45,118.29,118.45,65
20221020,20:34:00,118.47,118.64,118.46,118.46,91
20221020,20:35:00,118.47,118.47,118.39,118.41,41
20221020,20:36:00,118.44,118.46,118.4,118.44,26
20221020,20:37:00,118.44,118.45,118.37,118.39,57
20221020,20:38:00,118.41,118.43,118.31,118.38,61
20221020,20:39:00,118.36,118.46,118.34,118.46,68
20221020,20:40:00,118.42,118.5,118.36,118.38,84
20221020,20:41:00,118.38,118.38,118.34,118.37,9
20221020,20:42:00,118.37,118.37,118.28,118.3,37
20221020,20:43:00,118.28,118.32,118.21,118.31,146
20221020,20:44:00,118.3,118.32,118.26,118.29,27
20221020,20:45:00,118.27,118.29,118.26,118.27,16
20221020,20:46:00,118.26,118.28,118.21,118.25,45
20221020,20:47:00,118.23,118.29,118.23,118.28,66
20221020,20:48:00,118.29,118.38,118.28,118.33,57
20221020,20:49:00,118.31,118.41,118.29,118.37,52
20221020,20:50:00,118.42,118.43,118.28,118.31,76
20221020,20:51:00,118.33,118.39,118.31,118.39,40
20221020,20:52:00,118.4,118.42,118.36,118.36,37
20221020,20:53:00,118.37,118.49,118.37,118.48,150
20221020,20:54:00,118.49,118.49,118.37,118.38,88
20221020,20:55:00,118.39,118.41,118.36,118.39,50
20221020,20:56:00,118.42,118.42,118.36,118.41,23
20221020,20:57:00,118.41,118.47,118.41,118.45,62
20221020,20:58:00,118.46,118.46,118.31,118.32,81
20221020,20:59:00,118.32,118.33,118.24,118.25,73
20221020,21:00:00,118.26,118.29,118.25,118.27,21
20221020,21:01:00,118.28,118.3,118.27,118.27,53
20221020,21:02:00,118.29,118.29,118.21,118.24,77
20221020,21:03:00,118.23,118.26,118.19,118.26,39
20221020,21:04:00,118.27,118.28,118.23,118.23,19
20221020,21:05:00,118.24,118.28,118.19,118.27,86
20221020,21:06:00,118.24,118.41,118.23,118.4,92
20221020,21:07:00,118.42,118.59,118.41,118.46,143
20221020,21:08:00,118.46,118.53,118.44,118.5,116
20221020,21:09:00,118.5,118.51,118.4,118.43,41
20221020,21:10:00,118.4,118.43,118.26,118.3,140
20221020,21:11:00,118.34,118.4,118.33,118.37,57
20221020,21:12:00,118.4,118.41,118.3,118.34,50
20221020,21:13:00,118.33,118.42,118.28,118.31,64
20221020,21:14:00,118.27,118.29,118.21,118.29,37
20221020,21:15:00,118.27,118.27,118.2,118.22,51
20221020,21:16:00,118.22,118.29,118.19,118.29,73
20221020,21:17:00,118.28,118.29,118.15,118.15,44
20221020,21:18:00,118.14,118.17,118.02,118.03,89
20221020,21:19:00,118.02,118.02,117.94,117.96,96
20221020,21:20:00,117.96,117.98,117.8,117.8,74
20221020,21:21:00,117.8,117.81,117.64,117.68,203
20221020,21:22:00,117.69,117.73,117.59,117.59,69
20221020,21:23:00,117.6,117.69,117.59,117.63,133
20221020,21:24:00,117.63,117.86,117.63,117.81,104
20221020,21:25:00,117.79,117.83,117.75,117.78,90
20221020,21:26:00,117.77,117.78,117.7,117.77,263
20221020,21:27:00,117.77,117.79,117.6,117.61,78
20221020,21:28:00,117.59,117.64,117.54,117.62,140
20221020,21:29:00,117.62,117.81,117.61,117.76,83
20221020,21:30:00,117.76,117.8,117.68,117.68,181
20221020,21:31:00,117.69,117.72,117.55,117.7,148
20221020,21:32:00,117.7,117.81,117.7,117.78,93
20221020,21:33:00,117.75,117.83,117.74,117.78,139
20221020,21:34:00,117.78,117.79,117.73,117.78,123
20221020,21:35:00,117.77,117.81,117.73,117.76,311
20221020,21:36:00,117.76,118.04,117.76,118.04,104
20221020,21:37:00,118.03,118.07,117.97,117.97,342
20221020,21:38:00,117.95,118.02,117.9,117.9,526
20221020,21:39:00,117.9,117.96,117.86,117.94,161
20221020,21:40:00,117.94,118.03,117.92,118.02,143
20221020,21:41:00,118.03,118.09,117.98,118.01,196
20221020,21:42:00,118.0,118.0,117.89,117.96,140
20221020,21:43:00,117.97,118.16,117.97,118.08,245
20221020,21:44:00,118.09,118.09,117.97,117.97,303
20221020,21:45:00,117.95,118.0,117.88,117.94,618
20221020,21:46:00,117.95,118.07,117.95,118.06,151
20221020,21:47:00,118.09,118.17,118.03,118.17,85
20221020,21:48:00,118.17,118.18,117.87,117.96,366
20221020,21:49:00,117.97,118.01,117.81,117.84,306
20221020,21:50:00,117.85,118.03,117.85,117.94,381
20221020,21:51:00,117.94,118.0,117.85,118.0,353
20221020,21:52:00,117.98,118.01,117.84,118.0,468
20221020,21:53:00,118.0,118.08,117.9,118.07,317
20221020,21:54:00,118.07,118.44,118.07,118.35,767
20221020,21:55:00,118.33,118.45,118.23,118.39,797
20221020,21:56:00,118.39,118.45,118.38,118.38,632
20221020,21:57:00,118.38,118.51,118.32,118.33,981
20221020,21:58:00,118.33,118.33,118.09,118.1,759
20221020,21:59:00,118.1,118.11,117.7,117.7,1411
20221021,15:30:00,118.31,118.35,118.0,118.0,951
20221021,15:31:00,117.94,118.49,117.94,118.44,19
20221021,15:32:00,118.51,118.76,118.51,118.64,29
20221021,15:33:00,118.9,119.04,118.61,119.04,115
20221021,15:34:00,119.08,119.39,118.98,118.99,103
20221021,15:35:00,119.18,119.26,118.81,119.15,89
20221021,15:36:00,119.15,120.16,119.15,120.1,552
20221021,15:37:00,120.11,120.8,119.85,119.92,696
20221021,15:38:00,119.88,120.21,118.86,119.05,262
20221021,15:39:00,118.96,119.13,118.84,119.12,69
20221021,15:40:00,119.04,119.05,118.37,118.39,102
20221021,15:41:00,118.44,118.69,118.33,118.66,57
20221021,15:42:00,118.62,119.06,118.49,119.06,71
20221021,15:43:00,119.16,119.51,119.15,119.42,106
20221021,15:44:00,119.51,119.61,119.4,119.54,67
20221021,15:45:00,119.54,119.81,119.47,119.7,81
20221021,15:46:00,119.82,120.11,119.71,120.11,107
20221021,15:47:00,120.04,120.46,120.02,120.38,267
20221021,15:48:00,120.4,120.86,120.29,120.55,241
20221021,15:49:00,120.55,120.76,120.44,120.72,146
20221021,15:50:00,120.69,120.89,120.55,120.72,152
20221021,15:51:00,120.7,121.21,120.69,121.09,148
20221021,15:52:00,121.09,121.56,121.02,121.29,120
20221021,15:53:00,121.19,121.19,120.84,121.01,80
20221021,15:54:00,120.99,121.3,120.82,121.29,167
20221021,15:55:00,121.3,121.69,121.3,121.66,106
20221021,15:56:00,121.8,122.37,121.76,122.27,205
20221021,15:57:00,122.33,122.67,122.2,122.64,243
20221021,15:58:00,122.53,123.15,122.46,122.89,196
20221021,15:59:00,123.0,123.49,122.87,123.32,161
20221021,16:00:00,123.24,123.41,122.8,122.95,190
20221021,16:01:00,123.04,123.11,122.45,122.69,129
20221021,16:02:00,122.53,122.56,122.0,122.46,423
20221021,16:03:00,122.5,123.4,122.5,123.25,124
20221021,16:04:00,123.14,123.17,122.82,122.91,148
20221021,16:05:00,122.78,123.04,122.62,122.91,116
20221021,16:06:00,123.0,123.57,122.92,123.48,313
20221021,16:07:00,123.48,123.52,122.84,122.85,196
20221021,16:08:00,122.83,123.2,122.75,123.06,61
20221021,16:09:00,123.15,123.43,122.95,123.34,88
20221021,16:10:00,123.34,123.42,122.82,122.92,97
20221021,16:11:00,122.86,122.97,122.81,122.96,27
20221021,16:12:00,122.88,123.24,122.75,123.13,93
20221021,16:13:00,123.19,123.2,122.65,122.81,127
20221021,16:14:00,122.9,123.0,122.66,122.71,69
20221021,16:15:00,122.71,122.71,122.33,122.67,94
20221021,16:16:00,122.77,122.8,122.26,122.34,91
20221021,16:17:00,122.27,122.33,121.99,122.07,130
20221021,16:18:00,122.02,122.07,121.8,121.84,437
20221021,16:19:00,121.89,122.01,121.74,121.74,298
20221021,16:20:00,121.79,121.86,121.7,121.71,126
20221021,16:21:00,121.65,121.74,121.55,121.59,40
20221021,16:22:00,121.59,121.67,121.41,121.5,235
20221021,16:23:00,121.55,122.03,121.55,121.75,114
20221021,16:24:00,121.7,121.7,121.27,121.27,140
20221021,16:25:00,121.38,121.51,120.9,120.9,73
20221021,16:26:00,120.89,121.04,120.81,120.89,53
20221021,16:27:00,120.88,121.13,120.81,120.93,97
20221021,16:28:00,120.92,121.04,120.77,120.86,73
20221021,16:29:00,120.82,120.85,120.59,120.79,69
20221021,16:30:00,120.87,121.26,120.82,121.12,95
20221021,16:31:00,121.27,121.27,121.14,121.16,25
20221021,16:32:00,121.16,121.17,120.98,120.98,8
20221021,16:33:00,121.01,121.06,120.85,120.85,75
20221021,16:34:00,120.8,120.86,120.62,120.86,45
20221021,16:35:00,120.83,120.99,120.6,120.61,262
20221021,16:36:00,120.55,120.71,120.55,120.71,18
20221021,16:37:00,120.66,120.8,120.66,120.8,15
20221021,16:38:00,120.73,120.88,120.58,120.88,58
20221021,16:39:00,120.87,120.87,120.42,120.43,150
20221021,16:40:00,120.55,120.78,120.48,120.77,71
20221021,16:41:00,120.83,121.0,120.81,121.0,28
20221021,16:42:00,121.0,121.04,120.83,121.04,139
20221021,16:43:00,120.97,120.98,120.72,120.82,34
20221021,16:44:00,120.86,121.15,120.76,121.15,47
20221021,16:45:00,121.15,121.27,121.06,121.27,39
20221021,16:46:00,121.27,121.32,120.92,121.0,849
20221021,16:47:00,121.08,121.4,121.07,121.4,44
20221021,16:48:00,121.46,121.48,121.39,121.48,16
20221021,16:49:00,121.39,121.48,121.3,121.35,31
20221021,16:50:00,121.41,121.41,121.3,121.33,27
20221021,16:51:00,121.41,121.59,121.37,121.51,47
20221021,16:52:00,121.51,121.66,121.43,121.55,23
20221021,16:53:00,121.7,121.81,121.57,121.8,24
20221021,16:54:00,121.74,121.82,121.64,121.74,46
20221021,16:55:00,121.78,121.78,121.48,121.48,23
20221021,16:56:00,121.41,121.51,121.29,121.34,46
20221021,16:57:00,121.37,121.37,121.3,121.3,7
20221021,16:58:00,121.2,121.33,121.11,121.33,42
20221021,16:59:00,121.4,121.48,121.3,121.3,21
20221021,17:00:00,121.37,121.4,121.3,121.33,21
20221021,17:01:00,121.3,121.42,121.21,121.33,119
20221021,17:02:00,121.29,121.33,121.18,121.19,13
20221021,17:03:00,121.23,121.25,121.03,121.03,52
20221021,17:04:00,121.02,121.06,120.84,120.86,30
20221021,17:05:00,120.85,120.85,120.63,120.63,28
20221021,17:06:00,120.57,120.61,120.39,120.4,79
20221021,17:07:00,120.4,120.45,120.29,120.35,39
20221021,17:08:00,120.3,120.45,120.3,120.42,40
20221021,17:09:00,120.45,120.56,120.39,120.4,100
20221021,17:10:00,120.43,120.51,120.42,120.51,90
20221021,17:11:00,120.48,120.7,120.48,120.7,31
20221021,17:12:00,120.64,121.0,120.6,120.92,27
20221021,17:13:00,120.91,120.99,120.78,120.79,22
20221021,17:14:00,120.85,121.0,120.85,121.0,20
20221021,17:15:00,120.94,120.96,120.82,120.96,15
20221021,17:16:00,120.92,121.0,120.88,121.0,9
20221021,17:17:00,121.06,121.18,121.01,121.18,20
20221021,17:18:00,121.17,121.19,121.1,121.11,16
20221021,17:19:00,121.06,121.12,121.0,121.05,14
20221021,17:20:00,120.92,120.94,120.71,120.78,82
20221021,17:21:00,120.76,121.15,120.71,121.15,45
20221021,17:22:00,121.19,121.19,121.06,121.14,19
20221021,17:23:00,121.15,121.22,121.07,121.07,12
20221021,17:24:00,121.0,121.04,120.91,120.91,26
20221021,17:25:00,120.86,121.01,120.85,120.97,192
20221021,17:26:00,120.95,121.2,120.92,121.19,20
20221021,17:27:00,121.15,121.15,121.05,121.1,9
20221021,17:28:00,121.02,121.06,120.99,121.0,23
20221021,17:29:00,121.03,121.07,121.03,121.07,3
20221021,17:30:00,121.04,121.29,121.01,121.19,51
20221021,17:31:00,121.29,121.47,121.29,121.44,16
20221021,17:32:00,121.44,121.49,121.38,121.48,6
20221021,17:33:00,121.46,121.47,121.4,121.41,24
20221021,17:34:00,121.41,121.41,121.3,121.31,10
20221021,17:35:00,121.3,121.41,121.22,121.26,16
20221021,17:36:00,121.19,121.23,121.13,121.13,20
20221021,17:37:00,121.06,121.1,120.97,120.97,17
20221021,17:38:00,120.92,121.0,120.92,121.0,7
20221021,17:39:00,121.0,121.04,120.95,121.04,11
20221021,17:40:00,121.04,121.09,120.99,121.0,20
20221021,17:41:00,121.01,121.13,121.0,121.07,16
20221021,17:42:00,121.09,121.22,121.09,121.22,21
20221021,17:43:00,121.26,121.26,121.02,121.03,23
20221021,17:44:00,121.12,121.22,121.12,121.16,22
20221021,17:45:00,121.12,121.16,121.08,121.11,8
20221021,17:46:00,121.13,121.15,121.1,121.12,17
20221021,17:47:00,121.16,121.32,121.16,121.21,64
20221021,17:48:00,121.21,121.22,121.13,121.2,27
20221021,17:49:00,121.17,121.17,121.07,121.09,12
20221021,17:50:00,121.09,121.12,121.0,121.1,21
20221021,17:51:00,121.05,121.19,121.05,121.11,15
20221021,17:52:00,121.16,121.16,121.01,121.14,39
20221021,17:53:00,121.09,121.13,121.09,121.12,5
20221021,17:54:00,121.12,121.22,121.11,121.13,15
20221021,17:55:00,121.14,121.14,121.02,121.12,13
20221021,17:56:00,121.2,121.25,121.13,121.16,30
20221021,17:57:00,121.22,121.24,121.19,121.22,11
20221021,17:58:00,121.19,121.2,121.13,121.2,24
20221021,17:59:00,121.21,121.25,121.17,121.24,20
20221021,18:00:00,121.24,121.29,121.19,121.19,35
20221021,18:01:00,121.19,121.35,121.19,121.27,30
20221021,18:02:00,121.22,121.27,121.2,121.26,22
20221021,18:03:00,121.28,121.31,121.26,121.27,21
20221021,18:04:00,121.26,121.28,121.21,121.23,25
20221021,18:05:00,121.23,121.25,121.1,121.1,11
20221021,18:06:00,121.15,121.15,121.04,121.06,17
20221021,18:07:00,121.1,121.14,121.08,121.08,17
20221021,18:08:00,121.08,121.1,121.01,121.01,16
20221021,18:09:00,121.03,121.03,120.94,120.96,6
20221021,18:10:00,120.93,120.93,120.82,120.84,15
20221021,18:11:00,120.88,120.89,120.84,120.89,9
20221021,18:12:00,120.85,120.86,120.8,120.83,9
20221021,18:13:00,120.86,120.91,120.84,120.87,55
20221021,18:14:00,120.85,120.92,120.85,120.92,10
20221021,18:15:00,120.86,120.91,120.83,120.91,39
20221021,18:16:00,120.91,120.93,120.85,120.86,18
20221021,18:17:00,120.85,120.9,120.77,120.78,16
20221021,18:18:00,120.78,120.78,120.53,120.53,31
20221021,18:19:00,120.53,120.59,120.53,120.59,10
20221021,18:20:00,120.58,120.72,120.56,120.57,24
20221021,18:21:00,120.54,120.63,120.54,120.63,21
20221021,18:22:00,120.63,120.63,120.58,120.59,9
20221021,18:23:00,120.63,120.63,120.57,120.6,36
20221021,18:24:00,120.56,120.79,120.56,120.79,25
20221021,18:25:00,120.75,120.76,120.63,120.63,13
20221021,18:26:00,120.78,120.85,120.77,120.8,11
20221021,18:27:00,120.74,120.74,120.57,120.57,14
20221021,18:28:00,120.61,120.63,120.57,120.57,17
20221021,18:29:00,120.62,120.62,120.52,120.54,15
20221021,18:30:00,120.52,120.62,120.52,120.62,10
20221021,18:31:00,120.62,120.64,120.58,120.59,6
20221021,18:32:00,120.62,120.72,120.62,120.72,7
20221021,18:33:00,120.73,120.83,120.73,120.82,15
20221021,18:34:00,120.81,120.86,120.8,120.86,3
20221021,18:35:00,120.82,120.84,120.79,120.84,11
20221021,18:36:00,120.88,120.9,120.83,120.9,6
20221021,18:37:00,120.93,121.02,120.93,120.99,31
20221021,18:38:00,121.03,121.04,120.86,120.86,22
20221021,18:39:00,120.85,120.85,120.77,120.77,6
20221021,18:40:00,120.78,121.04,120.78,121.04,32
20221021,18:41:00,121.03,121.03,120.99,121.0,7
20221021,18:42:00,121.03,121.05,120.97,121.01,6
20221021,18:43:00,121.02,121.06,121.0,121.0,31
20221021,18:44:00,120.98,120.99,120.96,120.97,4
20221021,18:45:00,121.01,121.16,121.0,121.16,40
20221021,18:46:00,121.19,121.22,121.15,121.16,24
20221021,18:47:00,121.12,121.18,121.09,121.18,14
20221021,18:48:00,121.17,121.23,121.17,121.2,12
20221021,18:49:00,121.23,121.23,121.2,121.2,12
20221021,18:50:00,121.23,121.31,121.22,121.25,22
20221021,18:51:00,121.23,121.27,121.23,121.23,22
20221021,18:52:00,121.22,121.26,121.22,121.26,4
20221021,18:53:00,121.26,121.26,121.21,121.23,11
20221021,18:54:00,121.23,121.25,121.21,121.25,4
20221021,18:55:00,121.25,121.25,121.12,121.17,26
20221021,18:56:00,121.17,121.24,121.13,121.24,20
20221021,18:57:00,121.17,121.19,121.16,121.16,7
20221021,18:58:00,121.17,121.2,121.12,121.16,13
20221021,18:59:00,121.14,121.22,121.14,121.2,10
20221021,19:00:00,121.22,121.29,121.22,121.26,22
20221021,19:01:00,121.27,121.31,121.17,121.23,54
20221021,19:02:00,121.23,121.28,121.19,121.23,31
20221021,19:03:00,121.23,121.32,121.2,121.32,67
20221021,19:04:00,121.3,121.33,121.26,121.33,10
20221021,19:05:00,121.29,121.32,121.23,121.23,13
20221021,19:06:00,121.25,121.26,121.15,121.15,17
20221021,19:07:00,121.18,121.18,121.12,121.17,7
20221021,19:08:00,121.16,121.16,121.06,121.11,15
20221021,19:09:00,121.12,121.12,121.08,121.08,8
20221021,19:10:00,121.08,121.1,121.08,121.09,9
20221021,19:11:00,121.08,121.08,121.0,121.0,15
20221021,19:12:00,120.99,120.99,120.99,120.99,1
20221021,19:13:00,121.0,121.0,120.94,120.96,22
20221021,19:14:00,120.96,120.96,120.91,120.92,8
20221021,19:15:00,120.94,120.94,120.85,120.85,16
20221021,19:16:00,120.79,120.85,120.78,120.83,6
20221021,19:17:00,120.86,120.92,120.86,120.87,20
