date,time,open,high,low,close,volume
20221020,20:21:00,213.15,213.17,213.15,213.17,2
20221020,20:22:00,213.05,213.56,213.05,213.56,21
20221020,20:23:00,213.4,213.46,213.21,213.23,14
20221020,20:24:00,213.23,213.23,213.22,213.23,1
20221020,20:25:00,213.26,213.26,212.98,212.98,15
20221020,20:26:00,212.89,213.18,212.77,213.09,34
20221020,20:27:00,213.04,213.11,212.96,212.96,4
20221020,20:28:00,212.89,212.96,212.89,212.96,4
20221020,20:29:00,213.08,213.08,213.07,213.08,1
20221020,20:30:00,212.89,212.94,212.88,212.88,4
20221020,20:31:00,212.82,212.95,212.74,212.74,14
20221020,20:32:00,212.78,212.97,212.77,212.97,28
20221020,20:33:00,212.97,213.22,212.92,213.22,25
20221020,20:34:00,213.24,213.4,213.24,213.38,10
20221020,20:35:00,213.27,213.27,213.12,213.12,8
20221020,20:36:00,213.09,213.37,213.09,213.33,15
20221020,20:37:00,213.37,213.37,213.36,213.37,1
20221020,20:38:00,213.24,213.41,213.24,213.24,6
20221020,20:39:00,213.28,213.29,213.2,213.2,3
20221020,20:40:00,213.16,213.16,213.12,213.13,3
20221020,20:41:00,213.28,213.28,213.28,213.28,1
20221020,20:42:00,213.24,213.25,213.06,213.08,13
20221020,20:43:00,212.94,212.95,212.88,212.88,5
20221020,20:44:00,212.97,213.11,212.83,212.85,20
20221020,20:45:00,212.78,212.78,212.75,212.75,2
20221020,20:46:00,212.7,212.92,212.69,212.77,11
20221020,20:47:00,212.76,212.91,212.72,212.91,11
20221020,20:48:00,212.96,213.04,212.96,213.03,7
20221020,20:49:00,212.93,213.01,212.89,212.92,7
20221020,20:50:00,212.81,212.81,212.62,212.62,13
20221020,20:51:00,212.71,212.87,212.67,212.76,14
20221020,20:52:00,212.89,212.91,212.82,212.9,8
20221020,20:53:00,212.89,212.96,212.8,212.89,9
20221020,20:54:00,212.94,212.94,212.81,212.84,7
20221020,20:55:00,212.76,212.88,212.76,212.86,12
20221020,20:56:00,212.86,213.06,212.86,213.06,16
20221020,20:57:00,213.11,213.25,213.11,213.25,8
20221020,20:58:00,213.33,213.38,213.19,213.26,9
20221020,20:59:00,213.0,213.05,212.95,212.95,4
20221020,21:00:00,213.06,213.06,213.0,213.01,3
20221020,21:01:00,213.01,213.07,213.0,213.07,7
20221020,21:02:00,212.99,213.0,212.97,213.0,4
20221020,21:03:00,212.98,212.99,212.98,212.98,2
20221020,21:04:00,212.86,212.86,212.86,212.86,1
20221020,21:05:00,212.83,213.04,212.83,213.02,18
20221020,21:06:00,212.94,213.36,212.89,213.36,15
20221020,21:07:00,213.44,213.46,213.44,213.46,2
20221020,21:08:00,213.46,213.46,213.46,213.46,0
20221020,21:09:00,213.38,213.38,213.33,213.34,6
20221020,21:10:00,213.24,213.28,213.18,213.28,6
20221020,21:11:00,213.17,213.17,213.17,213.17,1
20221020,21:12:00,213.0,213.35,212.97,213.28,29
20221020,21:13:00,213.4,213.41,213.29,213.4,25
20221020,21:14:00,213.4,213.54,213.39,213.54,5
20221020,21:15:00,213.44,213.44,213.4,213.41,7
20221020,21:16:00,213.41,213.49,213.41,213.47,7
20221020,21:17:00,213.41,213.63,212.99,213.09,424
20221020,21:18:00,213.01,213.06,212.97,213.06,28
20221020,21:19:00,213.09,213.24,213.0,213.21,111
20221020,21:20:00,213.21,213.28,213.17,213.22,64
20221020,21:21:00,213.22,213.27,213.18,213.26,8
20221020,21:22:00,213.17,213.2,213.01,213.01,20
20221020,21:23:00,213.08,213.13,213.05,213.06,5
20221020,21:24:00,213.13,213.45,213.12,213.45,13
20221020,21:25:00,213.33,213.49,213.26,213.3,27
20221020,21:26:00,213.37,213.46,213.25,213.46,8
20221020,21:27:00,213.47,213.53,213.39,213.42,46
20221020,21:28:00,213.42,213.57,213.41,213.52,28
20221020,21:29:00,213.58,213.74,213.52,213.74,13
20221020,21:30:00,213.73,213.81,213.67,213.67,12
20221020,21:31:00,213.62,213.63,213.5,213.5,26
20221020,21:32:00,213.55,213.76,213.55,213.76,9
20221020,21:33:00,213.8,213.99,213.73,213.99,47
20221020,21:34:00,213.91,213.92,213.79,213.79,20
20221020,21:35:00,213.81,213.85,213.78,213.8,10
20221020,21:36:00,213.83,214.04,213.78,214.03,29
20221020,21:37:00,214.08,214.1,213.91,213.93,42
20221020,21:38:00,213.93,214.16,213.93,214.02,19
20221020,21:39:00,214.01,214.01,213.57,213.68,15
20221020,21:40:00,213.73,213.9,213.73,213.9,17
20221020,21:41:00,213.95,213.99,213.85,213.9,41
20221020,21:42:00,213.94,213.99,213.92,213.92,20
20221020,21:43:00,213.99,214.23,213.96,214.23,57
20221020,21:44:00,214.19,214.3,214.19,214.3,10
20221020,21:45:00,214.31,214.31,214.05,214.05,69
20221020,21:46:00,214.05,214.05,213.93,213.96,24
20221020,21:47:00,214.06,214.28,214.06,214.21,8
20221020,21:48:00,214.18,214.28,213.99,214.0,16
20221020,21:49:00,214.07,214.07,213.82,213.95,54
20221020,21:50:00,213.94,214.13,213.87,213.96,38
20221020,21:51:00,213.92,213.99,213.82,213.99,47
20221020,21:52:00,214.01,214.03,213.9,213.97,24
20221020,21:53:00,214.01,214.23,214.01,214.21,43
20221020,21:54:00,214.25,214.42,214.22,214.3,87
20221020,21:55:00,214.3,214.34,213.97,214.1,151
20221020,21:56:00,214.08,214.3,214.08,214.26,187
20221020,21:57:00,214.26,214.44,214.09,214.36,219
20221020,21:58:00,214.36,214.39,214.19,214.21,203
20221020,21:59:00,214.21,214.51,214.06,214.44,702
20221021,15:30:00,213.7,213.7,213.04,213.33,1228
20221021,15:31:00,213.06,213.38,213.03,213.38,10
20221021,15:32:00,212.99,213.54,212.73,213.53,19
20221021,15:33:00,213.3,213.3,212.74,212.93,28
20221021,15:34:00,212.93,213.13,212.69,212.69,19
20221021,15:35:00,212.76,212.99,210.79,211.48,218
20221021,15:36:00,211.08,211.4,210.67,211.03,24
20221021,15:37:00,211.03,211.12,210.62,211.0,35
20221021,15:38:00,211.0,211.3,210.45,210.45,15
20221021,15:39:00,210.31,210.82,210.31,210.82,39
20221021,15:40:00,210.82,210.82,210.82,210.82,0
20221021,15:41:00,210.7,211.08,210.4,210.83,41
20221021,15:42:00,210.73,210.9,210.33,210.76,34
20221021,15:43:00,210.76,211.39,210.76,211.08,9
20221021,15:44:00,211.06,211.55,211.04,211.55,22
20221021,15:45:00,211.73,212.05,211.26,212.05,7
20221021,15:46:00,211.79,212.41,211.78,212.39,23
20221021,15:47:00,212.39,212.56,212.08,212.56,24
20221021,15:48:00,212.27,212.56,212.25,212.43,16
20221021,15:49:00,212.49,213.11,212.49,212.87,17
20221021,15:50:00,212.87,213.11,212.87,213.09,19
20221021,15:51:00,212.99,213.11,212.45,212.46,25
20221021,15:52:00,212.46,212.96,212.45,212.96,7
20221021,15:53:00,212.96,213.11,212.88,213.07,9
20221021,15:54:00,213.07,213.28,213.07,213.28,4
20221021,15:55:00,212.87,212.96,212.51,212.69,20
20221021,15:56:00,212.69,213.05,212.68,213.02,13
20221021,15:57:00,213.42,213.42,213.28,213.28,4
20221021,15:58:00,213.46,213.81,213.46,213.81,11
20221021,15:59:00,213.97,213.97,213.97,213.97,1
20221021,16:00:00,214.35,214.85,214.32,214.47,59
20221021,16:01:00,214.71,214.86,214.39,214.86,33
20221021,16:02:00,214.86,215.04,214.79,215.04,6
20221021,16:03:00,214.71,215.12,214.7,215.12,17
20221021,16:04:00,214.95,214.96,214.86,214.96,11
20221021,16:05:00,214.96,214.96,214.96,214.96,0
20221021,16:06:00,215.12,215.12,214.95,214.95,6
20221021,16:07:00,214.69,215.3,214.69,215.3,59
20221021,16:08:00,215.32,215.66,215.32,215.66,13
20221021,16:09:00,215.28,215.64,215.11,215.28,15
20221021,16:10:00,215.44,215.44,214.82,214.98,63
20221021,16:11:00,215.06,215.07,214.51,214.67,16
20221021,16:12:00,214.66,214.92,214.66,214.91,13
20221021,16:13:00,214.91,215.37,214.6,215.37,45
20221021,16:14:00,215.1,215.12,214.36,214.5,70
20221021,16:15:00,214.6,214.6,214.6,214.6,1
20221021,16:16:00,214.8,215.05,214.6,214.75,43
20221021,16:17:00,215.0,215.38,215.0,215.38,14
20221021,16:18:00,215.38,215.38,214.74,214.74,20
20221021,16:19:00,214.85,214.92,214.76,214.92,9
20221021,16:20:00,214.92,215.07,214.7,214.71,24
20221021,16:21:00,214.5,214.88,214.34,214.88,462
20221021,16:22:00,214.86,215.16,214.75,214.99,29
20221021,16:23:00,215.0,215.01,214.67,214.76,254
20221021,16:24:00,214.76,214.76,213.9,214.08,161
20221021,16:25:00,213.95,214.09,213.82,213.82,46
20221021,16:26:00,213.74,214.09,213.73,214.08,14
20221021,16:27:00,214.32,214.52,214.19,214.31,26
20221021,16:28:00,214.28,214.29,213.69,213.75,14
20221021,16:29:00,213.51,213.63,213.4,213.63,16
20221021,16:30:00,213.47,214.2,213.45,214.05,71
20221021,16:31:00,213.8,214.02,213.6,213.83,35
20221021,16:32:00,213.95,214.15,213.61,213.82,29
20221021,16:33:00,213.84,213.88,213.77,213.78,6
20221021,16:34:00,213.59,213.83,213.42,213.56,43
20221021,16:35:00,213.53,213.7,212.89,213.16,33
20221021,16:36:00,213.08,213.52,212.93,213.52,35
20221021,16:37:00,213.49,213.99,213.49,213.83,101
20221021,16:38:00,213.94,214.1,213.54,214.06,57
20221021,16:39:00,214.17,214.36,213.7,213.95,49
20221021,16:40:00,213.99,214.05,213.79,213.92,24
20221021,16:41:00,213.92,214.32,213.75,214.32,45
20221021,16:42:00,214.18,214.28,213.45,213.61,23
20221021,16:43:00,213.68,213.68,213.68,213.68,1
20221021,16:44:00,213.55,213.85,213.54,213.72,23
20221021,16:45:00,213.72,213.72,213.52,213.69,13
20221021,16:46:00,213.93,214.46,213.93,214.46,12
20221021,16:47:00,214.15,214.3,213.91,214.2,13
20221021,16:48:00,214.44,214.44,214.24,214.24,5
20221021,16:49:00,214.45,214.7,214.45,214.45,6
20221021,16:50:00,214.21,214.37,214.21,214.22,16
20221021,16:51:00,214.63,214.66,214.19,214.19,8
20221021,16:52:00,214.06,214.27,213.93,214.27,4
20221021,16:53:00,214.25,214.46,214.25,214.41,8
20221021,16:54:00,214.35,214.4,214.32,214.32,8
20221021,16:55:00,214.33,214.33,213.96,213.96,4
20221021,16:56:00,213.97,213.97,213.96,213.96,4
20221021,16:57:00,213.65,213.87,213.59,213.87,15
20221021,16:58:00,213.84,214.1,213.67,214.1,90
20221021,16:59:00,214.22,214.39,213.8,213.89,25
20221021,17:00:00,213.73,213.89,213.72,213.87,27
20221021,17:01:00,213.89,214.01,213.89,213.9,7
20221021,17:02:00,213.66,213.85,213.47,213.84,10
20221021,17:03:00,213.89,214.11,213.89,213.96,10
20221021,17:04:00,213.86,214.13,213.61,214.13,59
20221021,17:05:00,214.19,214.19,214.07,214.08,27
20221021,17:06:00,214.13,214.13,213.76,213.89,12
20221021,17:07:00,213.81,213.96,213.81,213.96,4
20221021,17:08:00,214.0,214.0,214.0,214.0,1
20221021,17:09:00,213.99,214.15,213.99,214.04,9
20221021,17:10:00,214.05,214.45,214.05,214.13,16
20221021,17:11:00,214.13,214.13,214.13,214.13,0
20221021,17:12:00,214.28,214.28,214.0,214.14,38
20221021,17:13:00,214.2,214.2,214.0,214.15,27
20221021,17:14:00,214.28,214.4,214.26,214.27,6
20221021,17:15:00,214.26,214.47,214.0,214.34,40
20221021,17:16:00,214.34,214.34,214.34,214.34,0
20221021,17:17:00,214.15,214.15,214.14,214.15,1
20221021,17:18:00,214.05,214.06,214.05,214.05,1
20221021,17:19:00,214.05,214.05,214.05,214.05,0
20221021,17:20:00,213.95,214.16,213.62,214.16,36
20221021,17:21:00,213.95,214.52,213.94,214.52,14
20221021,17:22:00,214.52,214.52,214.52,214.52,0
20221021,17:23:00,214.52,214.52,214.52,214.52,0
20221021,17:24:00,214.47,214.47,214.31,214.31,5
20221021,17:25:00,214.31,214.62,214.29,214.62,10
20221021,17:26:00,214.65,214.65,214.51,214.51,2
20221021,17:27:00,214.6,214.73,214.6,214.65,19
20221021,17:28:00,214.65,214.7,214.58,214.7,11
20221021,17:29:00,214.85,214.85,214.79,214.82,5
20221021,17:30:00,214.64,214.81,214.47,214.73,19
20221021,17:31:00,214.99,214.99,214.7,214.7,4
20221021,17:32:00,214.9,214.9,214.89,214.9,2
20221021,17:33:00,214.89,215.05,214.88,215.03,11
20221021,17:34:00,214.87,214.92,214.86,214.88,15
20221021,17:35:00,214.93,214.93,214.74,214.74,13
20221021,17:36:00,214.48,214.48,214.48,214.48,1
20221021,17:37:00,213.94,213.94,213.91,213.91,3
20221021,17:38:00,213.87,213.87,213.87,213.87,1
20221021,17:39:00,213.48,213.62,213.29,213.31,6
20221021,17:40:00,213.34,213.55,213.34,213.42,13
20221021,17:41:00,213.39,213.63,213.39,213.63,8
20221021,17:42:00,213.61,213.61,213.58,213.58,4
20221021,17:43:00,213.58,213.58,213.58,213.58,2
20221021,17:44:00,213.77,213.77,213.53,213.53,3
20221021,17:45:00,213.45,213.76,213.45,213.76,11
20221021,17:46:00,213.58,213.58,213.31,213.31,7
20221021,17:47:00,213.6,213.62,213.31,213.5,13
20221021,17:48:00,213.42,213.75,213.42,213.75,5
20221021,17:49:00,213.57,213.57,213.57,213.57,1
20221021,17:50:00,213.78,213.92,213.78,213.86,14
20221021,17:51:00,213.71,214.0,213.71,213.77,7
20221021,17:52:00,213.56,213.56,213.5,213.5,2
20221021,17:53:00,213.38,213.39,213.38,213.39,7
20221021,17:54:00,213.52,213.52,213.11,213.2,11
20221021,17:55:00,213.2,213.41,213.19,213.41,8
20221021,17:56:00,213.3,213.52,213.25,213.27,7
20221021,17:57:00,213.29,213.6,213.29,213.6,8
20221021,17:58:00,213.62,213.62,213.59,213.59,3
20221021,17:59:00,213.63,213.76,213.55,213.76,8
20221021,18:00:00,213.65,214.2,213.65,214.2,14
20221021,18:01:00,214.39,214.39,214.31,214.37,7
20221021,18:02:00,214.33,214.64,214.33,214.53,11
20221021,18:03:00,214.74,214.81,214.74,214.81,12
20221021,18:04:00,215.02,215.21,214.89,214.89,6
20221021,18:05:00,214.66,214.66,214.66,214.66,2
20221021,18:06:00,214.52,214.52,214.52,214.52,1
20221021,18:07:00,214.35,214.57,214.35,214.41,10
20221021,18:08:00,214.41,214.41,214.41,214.41,0
20221021,18:09:00,214.56,214.56,214.55,214.56,3
20221021,18:10:00,214.34,214.34,214.02,214.02,3
20221021,18:11:00,214.1,214.27,214.0,214.0,4
20221021,18:12:00,214.09,214.09,214.08,214.09,1
20221021,18:13:00,214.03,214.56,213.98,214.52,58
20221021,18:14:00,214.47,214.81,214.47,214.81,12
20221021,18:15:00,214.53,214.53,214.53,214.53,1
20221021,18:16:00,214.62,214.7,214.62,214.7,34
20221021,18:17:00,214.64,214.68,214.64,214.68,2
20221021,18:18:00,214.55,214.55,214.37,214.55,32
20221021,18:19:00,214.21,214.4,214.21,214.4,3
20221021,18:20:00,214.4,214.55,214.4,214.55,7
20221021,18:21:00,214.37,214.53,214.37,214.53,8
20221021,18:22:00,214.38,214.4,214.29,214.4,12
20221021,18:23:00,214.48,214.48,214.28,214.28,2
20221021,18:24:00,214.69,214.81,214.59,214.81,9
20221021,18:25:00,214.98,215.05,214.85,215.05,58
20221021,18:26:00,215.12,215.17,214.82,214.82,6
20221021,18:27:00,214.52,214.52,214.18,214.26,48
20221021,18:28:00,214.26,214.26,214.26,214.26,0
20221021,18:29:00,214.18,214.26,214.01,214.01,3
20221021,18:30:00,214.23,214.23,214.11,214.11,2
20221021,18:31:00,213.92,213.92,213.92,213.92,1
20221021,18:32:00,213.96,214.28,213.96,214.28,3
20221021,18:33:00,214.32,214.44,214.31,214.41,9
20221021,18:34:00,214.42,214.56,214.42,214.56,5
20221021,18:35:00,214.45,214.53,214.45,214.53,4
20221021,18:36:00,214.45,214.45,214.44,214.45,2
20221021,18:37:00,214.6,214.75,214.6,214.75,2
20221021,18:38:00,214.85,214.97,214.61,214.61,6
20221021,18:39:00,214.21,214.31,214.21,214.3,15
20221021,18:40:00,214.44,214.86,214.44,214.86,15
20221021,18:41:00,214.77,214.84,214.73,214.8,8
20221021,18:42:00,214.78,214.78,214.78,214.78,1
20221021,18:43:00,214.88,215.03,214.88,215.03,11
20221021,18:44:00,215.14,215.2,214.9,214.9,7
20221021,18:45:00,215.28,215.28,215.27,215.28,1
20221021,18:46:00,215.28,215.28,215.28,215.28,0
20221021,18:47:00,215.44,215.69,215.44,215.69,3
20221021,18:48:00,215.91,215.94,215.91,215.93,5
20221021,18:49:00,215.73,215.9,215.65,215.9,5
20221021,18:50:00,215.9,215.9,215.9,215.9,0
20221021,18:51:00,216.07,216.11,215.84,216.06,7
20221021,18:52:00,215.94,215.94,215.93,215.93,2
20221021,18:53:00,215.86,215.86,215.86,215.86,1
20221021,18:54:00,215.9,215.9,215.89,215.9,1
20221021,18:55:00,215.83,215.83,215.56,215.56,10
20221021,18:56:00,215.3,215.43,215.3,215.43,3
20221021,18:57:00,215.43,215.43,215.43,215.43,0
20221021,18:58:00,215.45,215.57,215.44,215.49,6
20221021,18:59:00,215.49,215.49,215.35,215.41,13
20221021,19:00:00,215.58,215.81,215.58,215.81,6
20221021,19:01:00,215.96,215.98,215.95,215.98,27
20221021,19:02:00,215.98,215.98,215.98,215.98,0
20221021,19:03:00,215.99,215.99,215.99,215.99,1
20221021,19:04:00,215.99,215.99,215.99,215.99,0
20221021,19:05:00,215.86,215.86,215.86,215.86,1
20221021,19:06:00,216.15,216.15,216.15,216.15,2
20221021,19:07:00,216.17,216.18,216.0,216.1,7
20221021,19:08:00,216.05,216.1,216.04,216.08,8
20221021,19:09:00,215.94,215.94,215.94,215.94,1
20221021,19:10:00,215.94,215.94,215.94,215.94,0
20221021,19:11:00,215.55,215.55,215.55,215.55,2
20221021,19:12:00,215.55,215.55,215.55,215.55,0
20221021,19:13:00,215.64,215.85,215.49,215.75,21
20221021,19:14:00,215.85,215.85,215.57,215.57,7
20221021,19:15:00,215.57,215.63,215.34,215.43,26
20221021,19:16:00,215.43,215.43,215.43,215.43,0
20221021,19:17:00,215.43,215.52,215.38,215.52,33
