date,time,open,high,low,close,volume
20221020,19:51:00,273.24,273.63,273.24,273.63,10
20221020,19:52:00,273.75,273.83,273.56,273.56,5
20221020,19:53:00,273.61,273.75,273.61,273.75,2
20221020,19:54:00,273.72,273.74,273.47,273.47,3
20221020,19:55:00,273.52,273.7,273.52,273.65,9
20221020,19:56:00,273.61,274.11,273.61,273.79,20
20221020,19:57:00,274.03,274.11,274.03,274.11,6
20221020,19:58:00,274.22,274.27,274.11,274.27,4
20221020,19:59:00,274.18,274.42,274.18,274.42,5
20221020,20:00:00,274.58,274.68,274.44,274.44,106
20221020,20:01:00,274.69,274.74,274.59,274.59,10
20221020,20:02:00,274.86,274.86,274.43,274.43,17
20221020,20:03:00,274.42,274.45,274.18,274.45,13
20221020,20:04:00,274.37,274.37,274.19,274.19,5
20221020,20:05:00,274.39,274.52,274.34,274.52,12
20221020,20:06:00,274.53,274.72,274.53,274.71,3
20221020,20:07:00,274.58,274.58,274.29,274.29,8
20221020,20:08:00,274.19,274.19,274.07,274.12,5
20221020,20:09:00,274.01,274.53,274.01,274.53,6
20221020,20:10:00,274.67,274.73,274.48,274.49,10
20221020,20:11:00,274.61,274.66,274.29,274.41,26
20221020,20:12:00,274.29,274.29,274.23,274.23,2
20221020,20:13:00,274.29,274.29,274.28,274.29,1
20221020,20:14:00,273.99,274.26,273.98,274.25,12
20221020,20:15:00,274.28,274.5,274.28,274.5,7
20221020,20:16:00,274.54,274.57,274.37,274.51,13
20221020,20:17:00,274.49,274.66,274.38,274.38,6
20221020,20:18:00,274.71,274.79,274.71,274.79,4
20221020,20:19:00,274.67,274.67,274.56,274.64,5
20221020,20:20:00,274.6,274.7,274.59,274.68,9
20221020,20:21:00,274.5,274.52,274.36,274.36,8
20221020,20:22:00,274.31,274.68,274.3,274.68,18
20221020,20:23:00,274.7,274.73,274.65,274.66,6
20221020,20:24:00,274.46,274.46,274.22,274.23,16
20221020,20:25:00,274.34,274.43,274.17,274.17,14
20221020,20:26:00,274.16,274.65,274.07,274.65,20
20221020,20:27:00,274.47,274.49,274.46,274.49,2
20221020,20:28:00,274.48,274.48,274.19,274.19,7
20221020,20:29:00,274.19,274.19,274.19,274.19,0
20221020,20:30:00,274.15,274.18,274.15,274.18,2
20221020,20:31:00,274.24,274.48,274.13,274.13,11
20221020,20:32:00,274.17,274.6,274.16,274.6,4
20221020,20:33:00,274.49,274.67,274.45,274.63,19
20221020,20:34:00,274.9,275.45,274.9,275.38,42
20221020,20:35:00,275.27,275.3,275.11,275.12,8
20221020,20:36:00,275.1,275.47,275.06,275.4,10
20221020,20:37:00,275.48,275.48,275.27,275.47,9
20221020,20:38:00,275.44,275.51,275.12,275.42,25
20221020,20:39:00,275.51,275.51,275.28,275.28,9
20221020,20:40:00,275.39,275.39,275.35,275.35,3
20221020,20:41:00,275.37,275.4,275.07,275.12,15
20221020,20:42:00,274.98,274.99,274.7,274.71,14
20221020,20:43:00,274.55,274.66,274.49,274.66,16
20221020,20:44:00,274.89,274.89,274.43,274.43,8
20221020,20:45:00,274.4,274.65,274.38,274.65,8
20221020,20:46:00,274.53,274.72,274.45,274.61,24
20221020,20:47:00,274.78,275.38,274.71,275.38,14
20221020,20:48:00,275.44,275.51,275.18,275.5,24
20221020,20:49:00,275.6,275.6,275.41,275.41,5
20221020,20:50:00,275.38,275.38,275.22,275.33,10
20221020,20:51:00,275.31,275.63,275.31,275.63,19
20221020,20:52:00,275.76,276.13,275.76,276.0,18
20221020,20:53:00,275.9,276.14,275.82,276.05,35
20221020,20:54:00,276.07,276.32,276.07,276.32,8
20221020,20:55:00,276.47,276.53,276.3,276.32,13
20221020,20:56:00,276.28,276.49,276.06,276.44,10
20221020,20:57:00,276.54,276.66,276.47,276.66,7
20221020,20:58:00,276.76,276.92,276.7,276.7,18
20221020,20:59:00,276.75,276.75,276.64,276.65,4
20221020,21:00:00,276.67,276.92,276.67,276.92,9
20221020,21:01:00,276.87,277.02,276.86,277.02,12
20221020,21:02:00,277.05,277.06,276.75,276.75,15
20221020,21:03:00,276.58,276.82,276.58,276.82,4
20221020,21:04:00,276.66,276.76,276.56,276.76,11
20221020,21:05:00,276.85,277.02,276.85,277.01,4
20221020,21:06:00,277.11,277.71,276.84,277.71,24
20221020,21:07:00,277.75,278.07,277.75,277.92,16
20221020,21:08:00,277.74,278.0,277.74,277.86,15
20221020,21:09:00,278.08,278.08,277.97,277.97,7
20221020,21:10:00,278.07,278.07,277.69,277.95,11
20221020,21:11:00,277.85,277.91,277.8,277.91,8
20221020,21:12:00,277.85,277.85,277.41,277.61,21
20221020,21:13:00,277.6,278.15,277.6,277.91,46
20221020,21:14:00,277.91,278.28,277.91,278.16,20
20221020,21:15:00,278.13,278.21,278.0,278.16,19
20221020,21:16:00,278.16,278.28,278.0,278.14,44
20221020,21:17:00,278.11,278.11,277.59,277.59,23
20221020,21:18:00,277.6,277.93,277.6,277.9,15
20221020,21:19:00,278.11,278.32,278.0,278.28,24
20221020,21:20:00,278.11,278.2,277.81,277.84,37
20221020,21:21:00,277.68,277.68,277.52,277.53,11
20221020,21:22:00,277.48,277.61,277.37,277.37,12
20221020,21:23:00,277.29,277.44,277.28,277.33,13
20221020,21:24:00,277.33,277.8,277.33,277.74,28
20221020,21:25:00,277.86,277.97,277.56,277.56,35
20221020,21:26:00,277.52,277.78,277.43,277.77,13
20221020,21:27:00,277.99,278.02,277.55,277.56,23
20221020,21:28:00,277.43,277.75,277.43,277.75,11
20221020,21:29:00,277.71,278.23,277.71,278.09,35
20221020,21:30:00,278.06,278.09,277.62,277.64,53
20221020,21:31:00,277.63,277.63,277.4,277.42,28
20221020,21:32:00,277.44,277.75,277.38,277.41,49
20221020,21:33:00,277.41,277.63,277.36,277.62,21
20221020,21:34:00,277.36,277.36,277.03,277.16,14
20221020,21:35:00,276.99,276.99,276.76,276.76,9
20221020,21:36:00,276.79,277.38,276.79,277.38,23
20221020,21:37:00,277.44,277.44,276.9,276.9,16
20221020,21:38:00,276.92,277.45,276.92,277.36,19
20221020,21:39:00,277.22,277.22,276.85,277.0,6
20221020,21:40:00,276.97,277.17,276.95,277.1,9
20221020,21:41:00,277.2,277.32,277.2,277.21,15
20221020,21:42:00,277.35,277.35,277.13,277.33,23
20221020,21:43:00,277.37,277.6,277.37,277.6,18
20221020,21:44:00,277.62,277.69,277.5,277.69,17
20221020,21:45:00,277.65,277.65,277.13,277.18,37
20221020,21:46:00,277.31,277.31,276.76,277.06,31
20221020,21:47:00,277.22,277.37,277.07,277.37,29
20221020,21:48:00,277.3,277.42,277.27,277.31,32
20221020,21:49:00,277.42,277.49,277.23,277.49,20
20221020,21:50:00,277.58,277.75,277.42,277.66,29
20221020,21:51:00,277.72,277.87,277.69,277.83,31
20221020,21:52:00,277.75,277.83,277.56,277.83,26
20221020,21:53:00,277.85,278.09,277.78,278.02,75
20221020,21:54:00,278.09,278.09,277.45,277.45,69
20221020,21:55:00,277.49,277.81,277.2,277.46,76
20221020,21:56:00,277.43,277.6,277.36,277.37,79
20221020,21:57:00,277.44,277.45,277.19,277.26,143
20221020,21:58:00,277.28,277.41,277.12,277.41,151
20221020,21:59:00,277.36,277.63,276.89,276.92,306
20221021,15:30:00,277.42,277.42,275.89,276.68,549
20221021,15:31:00,275.78,276.92,275.12,276.92,12
20221021,15:32:00,277.04,278.39,277.03,278.38,28
20221021,15:33:00,278.76,278.76,277.68,277.82,21
20221021,15:34:00,277.84,278.23,276.64,276.99,12
20221021,15:35:00,276.92,276.92,276.18,276.18,10
20221021,15:36:00,276.69,277.3,276.69,277.28,5
20221021,15:37:00,277.44,277.83,277.31,277.82,9
20221021,15:38:00,278.15,278.27,277.4,277.4,21
20221021,15:39:00,277.4,278.57,277.1,278.57,12
20221021,15:40:00,278.08,279.31,278.08,279.31,10
20221021,15:41:00,278.87,279.47,278.48,278.67,14
20221021,15:42:00,278.62,279.11,278.31,278.61,30
20221021,15:43:00,278.68,278.93,278.41,278.93,5
20221021,15:44:00,279.07,280.44,278.91,280.25,24
20221021,15:45:00,280.25,281.69,280.18,281.52,76
20221021,15:46:00,281.19,281.81,280.73,280.74,126
20221021,15:47:00,280.74,280.82,280.28,280.54,75
20221021,15:48:00,279.72,281.24,279.72,280.72,48
20221021,15:49:00,280.51,282.04,280.51,281.57,23
20221021,15:50:00,281.7,281.7,281.2,281.63,18
20221021,15:51:00,281.46,282.0,281.2,281.2,19
20221021,15:52:00,282.21,282.97,282.2,282.79,8
20221021,15:53:00,282.96,283.53,282.77,283.53,61
20221021,15:54:00,283.74,283.74,283.01,283.28,8
20221021,15:55:00,283.02,283.28,282.9,283.19,39
20221021,15:56:00,282.93,283.38,282.83,283.13,11
20221021,15:57:00,283.35,283.35,282.73,282.88,17
20221021,15:58:00,283.02,284.43,283.02,284.43,50
20221021,15:59:00,284.11,284.11,283.76,283.92,10
20221021,16:00:00,283.84,284.45,283.67,284.45,34
20221021,16:01:00,284.32,284.87,283.68,284.33,15
20221021,16:02:00,284.21,284.22,284.16,284.16,5
20221021,16:03:00,283.9,284.71,283.65,284.61,33
20221021,16:04:00,284.59,284.64,283.92,284.64,10
20221021,16:05:00,284.88,285.37,284.83,285.24,118
20221021,16:06:00,285.21,285.51,285.1,285.11,23
20221021,16:07:00,285.35,286.7,285.35,286.57,122
20221021,16:08:00,286.54,286.61,285.68,285.72,52
20221021,16:09:00,285.35,285.41,285.0,285.0,25
20221021,16:10:00,285.0,285.04,284.22,284.55,13
20221021,16:11:00,284.53,284.63,283.92,283.92,18
20221021,16:12:00,284.36,284.63,284.2,284.28,30
20221021,16:13:00,284.54,284.68,284.49,284.49,40
20221021,16:14:00,284.35,284.58,284.02,284.43,7
20221021,16:15:00,284.28,284.42,284.0,284.17,14
20221021,16:16:00,283.94,284.13,283.25,283.25,21
20221021,16:17:00,283.56,284.12,283.4,283.63,42
20221021,16:18:00,283.63,284.2,283.63,284.2,21
20221021,16:19:00,284.44,284.44,283.63,283.88,17
20221021,16:20:00,284.16,284.16,284.14,284.14,2
20221021,16:21:00,283.82,283.85,283.3,283.31,21
20221021,16:22:00,283.33,283.86,283.33,283.76,6
20221021,16:23:00,283.65,283.84,283.55,283.71,9
20221021,16:24:00,283.56,283.56,282.16,282.16,37
20221021,16:25:00,281.98,282.33,281.64,281.92,12
20221021,16:26:00,281.56,281.56,280.39,280.85,55
20221021,16:27:00,280.94,281.72,280.94,281.38,21
20221021,16:28:00,281.24,281.33,280.81,280.82,13
20221021,16:29:00,280.56,281.09,280.3,280.5,18
20221021,16:30:00,280.55,281.53,280.54,281.27,19
20221021,16:31:00,281.09,281.52,280.9,281.52,6
20221021,16:32:00,281.81,281.87,281.81,281.87,6
20221021,16:33:00,281.68,281.68,281.18,281.19,20
20221021,16:34:00,281.46,281.46,280.9,281.17,14
20221021,16:35:00,281.25,281.25,280.36,280.54,7
20221021,16:36:00,280.11,280.15,279.57,279.88,96
20221021,16:37:00,280.28,280.48,280.28,280.34,29
20221021,16:38:00,280.31,280.31,279.6,280.05,26
20221021,16:39:00,280.16,280.16,279.45,279.76,27
20221021,16:40:00,280.02,280.44,280.02,280.44,14
20221021,16:41:00,280.72,281.63,280.72,281.63,18
20221021,16:42:00,281.79,281.8,280.57,280.83,38
20221021,16:43:00,280.83,280.9,280.53,280.53,9
20221021,16:44:00,280.19,281.23,280.15,281.23,12
20221021,16:45:00,281.39,281.39,280.79,281.37,18
20221021,16:46:00,281.55,281.66,281.51,281.66,11
20221021,16:47:00,281.74,283.04,281.73,283.04,8
20221021,16:48:00,282.82,282.83,282.38,282.57,19
20221021,16:49:00,282.43,283.15,282.11,283.15,18
20221021,16:50:00,283.3,283.57,283.3,283.57,7
20221021,16:51:00,283.69,283.7,282.98,283.25,15
20221021,16:52:00,283.51,283.51,283.5,283.51,1
20221021,16:53:00,283.62,283.92,283.62,283.73,14
20221021,16:54:00,283.75,283.75,283.32,283.74,10
20221021,16:55:00,283.6,284.23,283.39,284.18,29
20221021,16:56:00,283.64,284.26,283.63,283.84,10
20221021,16:57:00,283.93,283.93,283.0,283.0,14
20221021,16:58:00,282.93,283.02,282.64,283.02,23
20221021,16:59:00,283.16,283.16,282.76,282.76,18
20221021,17:00:00,282.79,282.79,282.23,282.47,11
20221021,17:01:00,282.25,282.26,281.77,281.77,3
20221021,17:02:00,281.42,281.82,281.2,281.82,10
20221021,17:03:00,282.0,282.47,282.0,282.22,8
20221021,17:04:00,282.05,282.3,281.97,282.28,21
20221021,17:05:00,282.59,282.76,282.42,282.6,26
20221021,17:06:00,282.44,283.02,282.3,283.02,11
20221021,17:07:00,283.02,283.25,282.99,283.25,3
20221021,17:08:00,282.95,283.07,282.8,283.07,20
20221021,17:09:00,283.03,283.33,283.03,283.28,4
20221021,17:10:00,283.49,284.04,283.49,284.04,10
20221021,17:11:00,284.08,284.41,284.0,284.12,21
20221021,17:12:00,283.94,284.01,283.48,283.97,16
20221021,17:13:00,283.98,283.98,283.58,283.58,20
20221021,17:14:00,283.58,283.92,283.58,283.63,55
20221021,17:15:00,283.61,283.87,283.14,283.8,27
20221021,17:16:00,283.88,283.9,283.34,283.9,44
20221021,17:17:00,284.12,284.19,284.03,284.03,3
20221021,17:18:00,284.08,284.08,283.13,283.13,41
20221021,17:19:00,283.17,283.17,283.03,283.03,2
20221021,17:20:00,282.74,283.35,282.37,283.35,28
20221021,17:21:00,283.5,284.53,283.5,284.53,35
20221021,17:22:00,284.33,284.33,283.51,283.51,76
20221021,17:23:00,283.43,283.92,283.42,283.92,18
20221021,17:24:00,283.86,283.86,283.17,283.17,21
20221021,17:25:00,283.16,283.99,283.16,283.99,25
20221021,17:26:00,284.09,284.76,283.95,284.75,21
20221021,17:27:00,284.56,284.56,284.18,284.38,26
20221021,17:28:00,284.31,285.02,284.31,285.02,24
20221021,17:29:00,285.01,285.04,284.64,284.64,41
20221021,17:30:00,284.83,285.41,284.83,285.25,34
20221021,17:31:00,286.0,286.4,285.86,286.04,22
20221021,17:32:00,285.84,286.36,285.78,286.15,13
20221021,17:33:00,286.15,286.15,286.15,286.15,0
20221021,17:34:00,286.26,286.45,286.14,286.15,26
20221021,17:35:00,286.38,286.54,285.54,285.8,201
20221021,17:36:00,285.55,285.8,285.21,285.22,19
20221021,17:37:00,285.22,285.24,284.65,284.77,16
20221021,17:38:00,284.78,285.08,284.77,284.79,3
20221021,17:39:00,285.18,285.36,285.18,285.18,13
20221021,17:40:00,285.65,286.01,285.64,286.01,3
20221021,17:41:00,286.23,286.45,285.79,285.88,58
20221021,17:42:00,286.61,286.61,286.61,286.61,1
20221021,17:43:00,286.76,287.06,286.72,287.06,5
20221021,17:44:00,287.19,287.61,287.13,287.45,41
20221021,17:45:00,287.52,287.67,287.39,287.39,8
20221021,17:46:00,287.71,287.91,287.27,287.43,14
20221021,17:47:00,287.76,288.03,287.34,287.34,136
20221021,17:48:00,287.47,287.48,287.19,287.21,6
20221021,17:49:00,287.5,287.74,287.5,287.62,11
20221021,17:50:00,288.03,288.25,287.79,287.99,242
20221021,17:51:00,288.02,288.02,287.46,287.47,29
20221021,17:52:00,287.33,287.42,287.28,287.41,18
20221021,17:53:00,287.63,287.83,287.62,287.74,14
20221021,17:54:00,287.75,287.75,287.39,287.4,13
20221021,17:55:00,287.39,287.39,287.0,287.1,12
20221021,17:56:00,287.19,287.35,286.94,287.2,32
20221021,17:57:00,287.39,287.67,287.24,287.45,35
20221021,17:58:00,287.34,287.64,287.24,287.64,15
20221021,17:59:00,287.73,287.74,287.46,287.72,18
20221021,18:00:00,287.93,288.41,287.91,288.4,40
20221021,18:01:00,288.4,288.62,288.29,288.44,18
20221021,18:02:00,288.29,288.88,288.29,288.63,45
20221021,18:03:00,288.62,288.68,288.05,288.06,9
20221021,18:04:00,288.29,288.48,288.04,288.38,23
20221021,18:05:00,288.38,288.38,287.97,288.04,7
20221021,18:06:00,288.06,288.06,287.52,287.92,18
20221021,18:07:00,288.02,288.09,287.61,287.65,19
20221021,18:08:00,287.72,288.3,287.71,288.22,14
20221021,18:09:00,288.21,288.21,287.89,287.89,13
20221021,18:10:00,288.07,288.1,287.74,287.93,21
20221021,18:11:00,287.98,287.98,287.24,287.24,13
20221021,18:12:00,287.24,287.28,286.88,286.88,15
20221021,18:13:00,286.85,288.11,286.84,287.63,38
20221021,18:14:00,287.79,288.17,287.78,288.06,20
20221021,18:15:00,288.07,288.08,287.89,287.9,9
20221021,18:16:00,287.9,287.9,287.41,287.6,33
20221021,18:17:00,287.12,287.5,287.12,287.48,10
20221021,18:18:00,287.54,287.54,286.71,286.71,34
20221021,18:19:00,286.66,287.18,286.66,287.08,8
20221021,18:20:00,286.63,286.84,286.18,286.22,18
20221021,18:21:00,286.32,287.09,286.32,287.01,23
20221021,18:22:00,286.91,286.91,286.9,286.91,1
20221021,18:23:00,287.03,287.03,287.02,287.03,2
20221021,18:24:00,287.02,287.07,286.64,287.0,24
20221021,18:25:00,286.89,287.03,286.82,286.91,20
20221021,18:26:00,287.0,287.29,286.59,286.64,50
20221021,18:27:00,286.67,286.67,285.98,286.17,13
20221021,18:28:00,286.46,286.75,286.43,286.43,13
20221021,18:29:00,286.53,286.69,286.06,286.06,13
20221021,18:30:00,286.28,286.52,286.28,286.52,2
20221021,18:31:00,286.65,286.65,285.91,285.92,14
20221021,18:32:00,286.38,286.38,286.37,286.38,3
20221021,18:33:00,286.97,287.08,286.9,287.03,20
20221021,18:34:00,287.13,287.19,287.13,287.19,3
20221021,18:35:00,287.18,287.36,286.92,287.11,14
20221021,18:36:00,286.99,286.99,286.85,286.85,8
20221021,18:37:00,287.05,287.67,287.05,287.67,8
20221021,18:38:00,287.67,287.8,287.04,287.23,54
20221021,18:39:00,286.93,286.93,286.32,286.42,13
20221021,18:40:00,286.5,287.0,286.46,287.0,10
20221021,18:41:00,287.06,287.07,286.83,286.9,12
20221021,18:42:00,286.92,287.13,286.65,286.66,12
20221021,18:43:00,286.54,286.92,286.53,286.92,5
20221021,18:44:00,286.63,286.71,286.41,286.41,9
20221021,18:45:00,286.64,287.27,286.64,287.27,6
20221021,18:46:00,287.5,287.71,287.4,287.62,27
20221021,18:47:00,287.63,287.76,287.46,287.76,10
20221021,18:48:00,287.62,287.85,287.62,287.63,20
20221021,18:49:00,287.8,287.87,287.8,287.87,16
20221021,18:50:00,287.99,288.57,287.95,288.35,52
20221021,18:51:00,288.35,288.7,288.33,288.64,25
20221021,18:52:00,288.74,288.94,288.74,288.87,11
20221021,18:53:00,289.0,289.2,288.71,288.98,27
20221021,18:54:00,289.04,289.04,289.0,289.01,5
20221021,18:55:00,289.01,289.16,288.32,288.32,42
20221021,18:56:00,288.3,288.84,288.12,288.12,75
20221021,18:57:00,288.24,288.29,287.95,288.08,8
20221021,18:58:00,288.36,288.73,288.16,288.46,27
20221021,18:59:00,288.33,288.4,288.17,288.23,37
20221021,19:00:00,288.36,288.66,288.19,288.19,13
20221021,19:01:00,288.29,288.46,288.29,288.46,10
20221021,19:02:00,288.47,288.99,288.47,288.9,15
20221021,19:03:00,288.91,288.92,288.91,288.92,2
20221021,19:04:00,288.91,288.91,288.53,288.77,33
20221021,19:05:00,288.53,288.71,288.51,288.71,5
20221021,19:06:00,288.9,288.9,288.54,288.63,6
20221021,19:07:00,288.91,288.91,288.73,288.88,4
20221021,19:08:00,288.82,288.9,288.59,288.59,8
20221021,19:09:00,288.43,288.5,288.01,288.01,10
20221021,19:10:00,288.16,288.16,288.04,288.13,7
20221021,19:11:00,287.92,288.09,287.81,287.88,9
20221021,19:12:00,287.76,288.08,287.76,288.08,2
20221021,19:13:00,287.92,288.04,287.83,288.04,19
20221021,19:14:00,288.09,288.1,288.09,288.1,2
20221021,19:15:00,287.92,288.08,287.38,287.38,12
20221021,19:16:00,287.47,287.84,287.46,287.82,7
20221021,19:17:00,288.06,288.26,288.06,288.09,7
