date,time,open,high,low,close,volume
20221020,19:33:00,309.9,309.93,309.77,309.77,5
20221020,19:34:00,309.7,309.86,309.7,309.73,10
20221020,19:35:00,309.78,309.78,309.65,309.66,5
20221020,19:36:00,309.8,309.92,309.8,309.86,8
20221020,19:37:00,310.0,310.03,309.74,309.84,30
20221020,19:38:00,309.84,309.96,309.84,309.96,7
20221020,19:39:00,309.72,309.8,309.6,309.8,14
20221020,19:40:00,309.83,309.84,309.71,309.76,9
20221020,19:41:00,309.75,309.82,309.6,309.66,30
20221020,19:42:00,309.57,309.68,309.43,309.68,7
20221020,19:43:00,309.9,310.04,309.9,309.97,6
20221020,19:44:00,309.94,309.95,309.78,309.78,10
20221020,19:45:00,309.75,309.75,309.53,309.69,22
20221020,19:46:00,309.6,309.84,309.59,309.63,16
20221020,19:47:00,309.63,309.63,309.31,309.39,19
20221020,19:48:00,309.46,309.46,309.19,309.23,29
20221020,19:49:00,309.22,309.24,309.12,309.24,15
20221020,19:50:00,309.23,309.34,309.0,309.12,31
20221020,19:51:00,309.13,309.34,309.05,309.32,9
20221020,19:52:00,309.59,309.59,309.39,309.53,17
20221020,19:53:00,309.39,309.88,309.37,309.88,19
20221020,19:54:00,309.86,309.94,309.82,309.93,15
20221020,19:55:00,309.9,309.91,309.69,309.82,24
20221020,19:56:00,309.77,310.0,309.72,309.99,28
20221020,19:57:00,310.0,310.3,310.0,310.3,8
20221020,19:58:00,310.29,310.31,310.21,310.27,17
20221020,19:59:00,310.34,310.53,310.28,310.5,31
20221020,20:00:00,310.45,310.49,310.32,310.33,18
20221020,20:01:00,310.31,310.43,310.22,310.37,15
20221020,20:02:00,310.42,310.43,310.35,310.38,7
20221020,20:03:00,310.45,310.46,310.27,310.27,14
20221020,20:04:00,310.3,310.32,310.14,310.32,17
20221020,20:05:00,310.24,310.24,310.05,310.23,33
20221020,20:06:00,310.34,310.52,310.31,310.52,7
20221020,20:07:00,310.43,310.49,310.23,310.23,36
20221020,20:08:00,310.16,310.16,309.92,310.07,8
20221020,20:09:00,310.0,310.19,310.0,310.19,13
20221020,20:10:00,310.17,310.24,310.08,310.13,15
20221020,20:11:00,310.06,310.12,309.94,309.94,4
20221020,20:12:00,309.88,310.16,309.87,310.16,11
20221020,20:13:00,310.12,310.14,310.05,310.07,6
20221020,20:14:00,310.15,310.15,309.92,310.04,33
20221020,20:15:00,309.95,310.23,309.89,310.23,10
20221020,20:16:00,310.23,310.23,309.85,310.07,34
20221020,20:17:00,310.06,310.11,309.92,309.93,12
20221020,20:18:00,309.86,310.01,309.86,309.91,4
20221020,20:19:00,309.89,309.9,309.83,309.83,7
20221020,20:20:00,309.9,309.9,309.49,309.49,20
20221020,20:21:00,309.49,309.69,309.49,309.66,8
20221020,20:22:00,309.48,310.09,309.48,310.02,22
20221020,20:23:00,309.91,309.95,309.71,309.71,17
20221020,20:24:00,309.64,309.64,309.48,309.56,9
20221020,20:25:00,309.56,309.73,309.49,309.49,61
20221020,20:26:00,309.49,309.69,309.41,309.69,11
20221020,20:27:00,309.65,309.75,309.64,309.75,5
20221020,20:28:00,309.73,309.77,309.69,309.75,9
20221020,20:29:00,309.79,309.79,309.56,309.58,13
20221020,20:30:00,309.53,309.58,309.4,309.53,31
20221020,20:31:00,309.65,309.74,309.59,309.59,8
20221020,20:32:00,309.49,309.69,309.49,309.69,10
20221020,20:33:00,309.69,309.89,309.69,309.87,15
20221020,20:34:00,309.99,310.13,309.95,310.01,37
20221020,20:35:00,309.97,310.1,309.92,310.04,15
20221020,20:36:00,310.03,310.24,310.01,310.23,10
20221020,20:37:00,310.24,310.37,310.22,310.25,8
20221020,20:38:00,310.31,310.31,310.07,310.18,24
20221020,20:39:00,310.18,310.26,310.15,310.25,18
20221020,20:40:00,310.25,310.27,310.14,310.27,14
20221020,20:41:00,310.31,310.31,310.15,310.19,15
20221020,20:42:00,310.27,310.33,310.05,310.2,37
20221020,20:43:00,310.05,310.13,309.93,310.07,22
20221020,20:44:00,310.12,310.37,310.03,310.03,41
20221020,20:45:00,310.07,310.07,309.89,309.94,19
20221020,20:46:00,309.96,310.12,309.96,310.06,13
20221020,20:47:00,310.06,310.2,309.91,310.2,39
20221020,20:48:00,310.18,310.39,310.06,310.21,62
20221020,20:49:00,310.11,310.25,309.9,309.9,30
20221020,20:50:00,309.94,309.96,309.64,309.67,16
20221020,20:51:00,309.65,310.02,309.64,310.02,36
20221020,20:52:00,310.03,310.34,310.03,310.29,59
20221020,20:53:00,310.23,310.43,310.23,310.43,13
20221020,20:54:00,310.48,310.54,310.32,310.39,31
20221020,20:55:00,310.45,310.6,310.42,310.55,34
20221020,20:56:00,310.55,310.88,310.51,310.87,34
20221020,20:57:00,310.79,310.91,310.73,310.91,13
20221020,20:58:00,310.94,311.11,310.82,310.89,48
20221020,20:59:00,310.8,310.83,310.66,310.79,17
20221020,21:00:00,310.7,311.26,310.7,311.22,31
20221020,21:01:00,311.13,311.29,311.05,311.06,43
20221020,21:02:00,311.11,311.12,310.97,311.01,52
20221020,21:03:00,311.03,311.09,310.93,311.08,36
20221020,21:04:00,310.94,310.97,310.67,310.72,29
20221020,21:05:00,310.75,311.0,310.71,310.93,19
20221020,21:06:00,310.85,311.28,310.83,311.28,29
20221020,21:07:00,311.35,311.38,311.17,311.2,38
20221020,21:08:00,311.26,311.43,311.11,311.33,30
20221020,21:09:00,311.58,311.65,311.37,311.44,32
20221020,21:10:00,311.57,311.57,311.26,311.49,20
20221020,21:11:00,311.45,311.45,311.25,311.29,14
20221020,21:12:00,311.26,311.26,310.97,311.21,33
20221020,21:13:00,311.26,311.4,311.21,311.22,30
20221020,21:14:00,311.15,311.3,311.14,311.25,34
20221020,21:15:00,311.25,311.25,311.11,311.21,18
20221020,21:16:00,311.27,311.27,311.04,311.16,49
20221020,21:17:00,311.13,311.15,310.86,310.9,41
20221020,21:18:00,310.82,310.83,310.69,310.82,30
20221020,21:19:00,310.71,310.8,310.63,310.63,33
20221020,21:20:00,310.6,310.67,310.33,310.44,32
20221020,21:21:00,310.42,310.42,310.25,310.3,33
20221020,21:22:00,310.32,310.48,310.18,310.22,28
20221020,21:23:00,310.24,310.24,310.17,310.24,27
20221020,21:24:00,310.18,310.39,310.15,310.38,26
20221020,21:25:00,310.25,310.41,310.17,310.19,18
20221020,21:26:00,310.23,310.28,310.21,310.28,7
20221020,21:27:00,310.31,310.56,310.03,310.03,36
20221020,21:28:00,309.97,310.03,309.82,309.91,44
20221020,21:29:00,309.96,310.29,309.93,310.29,30
20221020,21:30:00,310.29,310.35,310.13,310.13,11
20221020,21:31:00,310.15,310.15,309.92,309.94,12
20221020,21:32:00,309.94,310.19,309.93,309.93,64
20221020,21:33:00,309.92,310.15,309.92,310.07,37
20221020,21:34:00,310.01,310.07,309.95,310.0,30
20221020,21:35:00,309.97,309.98,309.9,309.94,27
20221020,21:36:00,309.96,310.37,309.91,310.25,92
20221020,21:37:00,310.28,310.49,310.23,310.23,24
20221020,21:38:00,310.31,310.65,310.31,310.61,33
20221020,21:39:00,310.35,310.45,310.19,310.29,44
20221020,21:40:00,310.26,310.4,310.26,310.4,33
20221020,21:41:00,310.42,310.45,310.22,310.22,26
20221020,21:42:00,310.25,310.25,310.0,310.25,28
20221020,21:43:00,310.24,310.74,310.24,310.74,35
20221020,21:44:00,310.65,311.0,310.65,310.93,38
20221020,21:45:00,310.86,310.89,310.6,310.71,50
20221020,21:46:00,310.65,310.95,310.63,310.95,45
20221020,21:47:00,310.88,311.2,310.85,311.19,64
20221020,21:48:00,311.23,311.29,310.93,310.94,69
20221020,21:49:00,310.97,311.04,310.8,311.01,62
20221020,21:50:00,311.06,311.33,311.0,311.01,75
20221020,21:51:00,311.09,311.54,310.99,311.54,67
20221020,21:52:00,311.45,311.74,311.39,311.69,73
20221020,21:53:00,311.75,311.89,311.67,311.89,92
20221020,21:54:00,311.91,312.07,311.85,311.85,99
20221020,21:55:00,311.89,311.93,311.13,311.27,206
20221020,21:56:00,311.28,311.57,311.24,311.42,96
20221020,21:57:00,311.43,311.52,311.27,311.3,156
20221020,21:58:00,311.24,311.29,311.01,311.02,138
20221020,21:59:00,311.02,311.11,310.33,310.42,424
20221021,15:30:00,311.0,311.0,310.01,310.23,1249
20221021,15:31:00,310.27,312.1,309.49,311.9,62
20221021,15:32:00,311.7,311.96,311.26,311.87,36
20221021,15:33:00,311.46,311.47,310.88,311.17,10
20221021,15:34:00,312.02,312.13,311.71,312.0,12
20221021,15:35:00,311.12,311.37,311.09,311.17,24
20221021,15:36:00,311.56,312.68,311.46,312.68,24
20221021,15:37:00,312.66,312.67,312.48,312.55,17
20221021,15:38:00,312.45,312.64,311.92,312.02,16
20221021,15:39:00,312.0,312.12,312.0,312.12,3
20221021,15:40:00,312.42,312.42,311.77,311.77,17
20221021,15:41:00,312.15,312.36,311.45,311.45,15
20221021,15:42:00,311.39,311.76,310.86,311.76,29
20221021,15:43:00,311.87,312.56,311.87,312.56,21
20221021,15:44:00,312.32,313.5,312.32,313.5,52
20221021,15:45:00,313.25,314.78,313.24,314.38,68
20221021,15:46:00,314.45,315.0,314.45,314.83,19
20221021,15:47:00,314.72,314.81,314.34,314.48,35
20221021,15:48:00,314.62,314.88,314.48,314.62,28
20221021,15:49:00,315.0,315.57,314.71,315.43,67
20221021,15:50:00,315.32,315.44,315.0,315.36,35
20221021,15:51:00,315.37,315.76,314.89,314.89,54
20221021,15:52:00,315.27,315.57,314.89,315.01,25
20221021,15:53:00,315.03,316.37,315.0,316.25,71
20221021,15:54:00,315.96,315.96,315.4,315.82,21
20221021,15:55:00,315.87,316.05,315.81,315.94,25
20221021,15:56:00,316.0,316.76,315.86,316.68,39
20221021,15:57:00,316.73,316.73,316.53,316.63,11
20221021,15:58:00,316.58,317.02,316.58,317.02,65
20221021,15:59:00,317.34,317.34,316.66,316.94,44
20221021,16:00:00,317.0,317.35,316.75,316.84,42
20221021,16:01:00,317.09,317.43,316.92,317.08,54
20221021,16:02:00,317.29,317.46,317.07,317.07,20
20221021,16:03:00,317.14,317.53,317.12,317.4,44
20221021,16:04:00,317.22,317.37,317.0,317.0,15
20221021,16:05:00,317.0,317.63,316.77,317.63,39
20221021,16:06:00,317.95,318.38,317.68,317.99,42
20221021,16:07:00,318.03,318.21,317.97,318.2,39
20221021,16:08:00,318.3,318.89,318.14,318.5,47
20221021,16:09:00,318.46,318.46,318.14,318.14,45
20221021,16:10:00,318.11,318.36,318.11,318.15,22
20221021,16:11:00,318.11,318.39,318.01,318.12,49
20221021,16:12:00,318.08,318.25,317.5,317.83,33
20221021,16:13:00,317.94,318.08,317.73,317.92,15
20221021,16:14:00,317.7,317.83,317.27,317.53,20
20221021,16:15:00,317.62,317.89,317.33,317.85,13
20221021,16:16:00,317.86,318.18,317.43,317.43,27
20221021,16:17:00,317.78,317.81,317.31,317.78,26
20221021,16:18:00,317.87,317.87,317.55,317.56,36
20221021,16:19:00,317.77,317.85,317.61,317.72,15
20221021,16:20:00,317.83,317.9,317.46,317.61,15
20221021,16:21:00,317.61,317.61,317.19,317.42,10
20221021,16:22:00,317.22,317.65,317.18,317.61,22
20221021,16:23:00,317.56,317.56,317.19,317.23,32
20221021,16:24:00,317.1,317.23,316.68,316.95,51
20221021,16:25:00,316.87,316.99,316.66,316.66,32
20221021,16:26:00,316.78,316.9,316.54,316.57,73
20221021,16:27:00,316.48,316.69,316.47,316.48,37
20221021,16:28:00,316.56,316.56,315.72,315.73,65
20221021,16:29:00,315.55,315.7,315.34,315.63,26
20221021,16:30:00,315.78,316.23,315.55,315.65,70
20221021,16:31:00,315.59,315.99,315.56,315.91,19
20221021,16:32:00,316.39,316.82,316.17,316.72,17
20221021,16:33:00,316.75,316.88,316.24,316.25,21
20221021,16:34:00,316.14,316.26,315.83,316.09,26
20221021,16:35:00,316.02,316.02,315.36,315.37,44
20221021,16:36:00,315.27,315.44,314.78,315.44,43
20221021,16:37:00,315.2,315.64,315.2,315.56,50
20221021,16:38:00,315.46,315.79,315.21,315.74,21
20221021,16:39:00,315.9,316.07,315.6,315.99,48
20221021,16:40:00,315.9,316.3,315.9,316.3,20
20221021,16:41:00,316.06,316.83,315.89,316.68,58
20221021,16:42:00,316.78,316.85,315.94,316.58,49
20221021,16:43:00,316.47,316.49,316.26,316.37,136
20221021,16:44:00,316.43,317.04,315.95,316.92,44
20221021,16:45:00,316.72,317.34,316.64,317.24,83
20221021,16:46:00,317.48,317.64,317.17,317.17,46
20221021,16:47:00,317.46,317.81,317.15,317.8,63
20221021,16:48:00,317.82,317.95,317.17,317.18,64
20221021,16:49:00,317.3,317.75,316.98,317.66,50
20221021,16:50:00,317.73,318.18,317.42,318.04,64
20221021,16:51:00,318.11,318.43,317.83,317.9,68
20221021,16:52:00,317.93,318.49,317.93,318.49,54
20221021,16:53:00,318.49,318.71,318.32,318.42,45
20221021,16:54:00,318.35,318.43,318.07,318.27,27
20221021,16:55:00,318.14,318.14,317.66,317.66,61
20221021,16:56:00,317.81,317.86,317.57,317.8,41
20221021,16:57:00,317.86,317.86,317.53,317.56,32
20221021,16:58:00,317.57,317.84,317.0,317.75,39
20221021,16:59:00,317.95,318.08,317.46,317.47,33
20221021,17:00:00,317.4,317.44,317.22,317.25,37
20221021,17:01:00,317.32,317.36,316.9,316.9,28
20221021,17:02:00,316.82,317.61,316.81,317.36,42
20221021,17:03:00,317.63,317.75,317.21,317.21,52
20221021,17:04:00,317.15,317.15,316.77,317.0,20
20221021,17:05:00,316.94,317.18,316.83,316.98,35
20221021,17:06:00,316.78,317.05,316.63,316.98,19
20221021,17:07:00,316.98,317.11,316.71,317.08,56
20221021,17:08:00,317.1,317.44,317.0,317.31,26
20221021,17:09:00,317.55,317.64,317.48,317.64,7
20221021,17:10:00,317.5,318.19,317.5,317.91,47
20221021,17:11:00,317.98,318.45,317.95,318.09,54
20221021,17:12:00,318.21,318.21,317.8,318.05,22
20221021,17:13:00,318.31,318.31,317.9,317.91,12
20221021,17:14:00,317.96,318.46,317.83,318.4,27
20221021,17:15:00,318.06,318.51,317.94,318.38,21
20221021,17:16:00,318.41,318.53,318.16,318.53,20
20221021,17:17:00,318.47,318.6,318.34,318.6,6
20221021,17:18:00,318.65,318.95,318.36,318.41,90
20221021,17:19:00,318.26,318.55,318.26,318.36,15
20221021,17:20:00,318.23,318.23,317.71,317.71,25
20221021,17:21:00,317.7,318.65,317.61,318.65,48
20221021,17:22:00,318.54,318.65,318.33,318.43,29
20221021,17:23:00,318.49,318.83,318.49,318.7,42
20221021,17:24:00,318.58,318.58,317.8,317.86,33
20221021,17:25:00,317.99,318.41,317.92,318.35,32
20221021,17:26:00,318.51,319.19,318.48,319.03,69
20221021,17:27:00,319.18,319.22,318.65,318.65,48
20221021,17:28:00,318.51,319.03,318.51,319.03,51
20221021,17:29:00,318.86,319.19,318.83,318.95,21
20221021,17:30:00,319.02,319.94,318.79,319.93,144
20221021,17:31:00,319.95,320.5,319.86,320.24,234
20221021,17:32:00,320.37,320.57,320.09,320.24,67
20221021,17:33:00,320.29,320.53,320.23,320.26,48
20221021,17:34:00,320.18,320.23,319.99,320.07,40
20221021,17:35:00,320.13,320.35,319.74,319.78,22
20221021,17:36:00,319.7,319.84,319.59,319.59,25
20221021,17:37:00,319.49,319.52,319.26,319.31,44
20221021,17:38:00,319.25,319.44,319.24,319.39,21
20221021,17:39:00,319.33,319.37,319.0,319.12,27
20221021,17:40:00,319.38,319.62,319.17,319.62,41
20221021,17:41:00,319.46,319.84,319.46,319.6,21
20221021,17:42:00,319.83,320.24,319.82,320.18,35
20221021,17:43:00,320.36,320.5,320.35,320.42,13
20221021,17:44:00,320.75,321.17,320.75,320.9,44
20221021,17:45:00,321.04,321.34,321.04,321.17,97
20221021,17:46:00,321.33,321.35,320.98,321.05,31
20221021,17:47:00,321.16,321.63,320.87,321.25,76
20221021,17:48:00,321.44,321.83,321.36,321.64,81
20221021,17:49:00,321.62,321.8,321.53,321.67,36
20221021,17:50:00,321.78,322.05,321.57,321.86,28
20221021,17:51:00,321.8,321.8,321.16,321.44,80
20221021,17:52:00,321.37,321.37,321.09,321.09,22
20221021,17:53:00,321.31,321.49,321.31,321.43,11
20221021,17:54:00,321.59,321.76,321.53,321.62,17
20221021,17:55:00,321.42,321.63,321.24,321.63,171
20221021,17:56:00,321.88,321.94,321.49,321.49,19
20221021,17:57:00,321.87,322.24,321.86,322.06,42
20221021,17:58:00,321.98,322.28,321.9,322.01,31
20221021,17:59:00,322.03,322.17,321.88,322.03,12
20221021,18:00:00,322.18,322.77,322.17,322.65,99
20221021,18:01:00,322.71,323.14,322.7,322.96,73
20221021,18:02:00,322.94,323.06,322.64,322.91,36
20221021,18:03:00,322.94,323.05,322.9,322.98,34
20221021,18:04:00,322.85,323.11,322.81,322.9,59
20221021,18:05:00,322.89,322.89,322.48,322.61,15
20221021,18:06:00,322.43,322.47,321.95,322.22,16
20221021,18:07:00,322.41,322.63,322.07,322.17,35
20221021,18:08:00,322.31,322.5,322.11,322.5,11
20221021,18:09:00,322.29,322.35,322.18,322.18,3
20221021,18:10:00,322.08,322.15,321.73,321.79,21
20221021,18:11:00,321.95,321.95,321.62,321.62,16
20221021,18:12:00,321.59,321.6,321.5,321.5,5
20221021,18:13:00,321.54,321.82,321.46,321.46,39
20221021,18:14:00,321.51,321.78,321.51,321.56,18
20221021,18:15:00,321.55,321.68,321.37,321.68,24
20221021,18:16:00,321.68,321.68,321.13,321.13,50
20221021,18:17:00,321.18,321.32,321.14,321.18,23
20221021,18:18:00,321.29,321.32,320.49,320.49,21
20221021,18:19:00,320.43,320.57,320.41,320.41,5
20221021,18:20:00,320.62,320.66,320.38,320.65,53
20221021,18:21:00,320.74,321.05,320.73,320.94,61
20221021,18:22:00,321.06,321.07,320.69,320.73,47
20221021,18:23:00,320.83,321.07,320.83,321.07,30
20221021,18:24:00,321.12,321.61,320.95,321.61,28
20221021,18:25:00,321.57,321.63,321.36,321.61,44
20221021,18:26:00,321.73,321.96,321.62,321.62,31
20221021,18:27:00,321.52,321.59,320.98,320.98,43
20221021,18:28:00,321.08,321.36,321.05,321.36,29
20221021,18:29:00,321.29,321.4,321.07,321.13,24
20221021,18:30:00,321.17,321.29,321.0,321.25,7
20221021,18:31:00,321.18,321.26,320.99,321.15,17
20221021,18:32:00,321.26,321.53,321.25,321.53,7
20221021,18:33:00,321.74,321.86,321.54,321.85,23
20221021,18:34:00,321.85,321.86,321.64,321.81,10
20221021,18:35:00,321.83,321.93,321.68,321.93,9
20221021,18:36:00,321.79,322.0,321.79,322.0,4
20221021,18:37:00,322.0,322.47,322.0,322.47,17
20221021,18:38:00,322.45,322.56,321.82,321.82,104
20221021,18:39:00,321.58,321.84,321.47,321.53,13
20221021,18:40:00,321.85,322.09,321.85,322.04,6
20221021,18:41:00,322.09,322.33,322.06,322.17,33
20221021,18:42:00,322.19,322.59,322.06,322.07,24
20221021,18:43:00,322.27,322.47,322.25,322.44,20
20221021,18:44:00,322.44,322.64,322.44,322.53,21
20221021,18:45:00,322.61,323.23,322.61,323.2,49
20221021,18:46:00,323.26,323.26,322.96,323.1,24
20221021,18:47:00,322.99,323.36,322.95,323.36,58
20221021,18:48:00,323.29,323.66,323.29,323.38,53
20221021,18:49:00,323.46,323.93,323.38,323.71,128
20221021,18:50:00,323.73,324.12,323.73,323.84,44
20221021,18:51:00,323.82,323.99,323.63,323.82,13
20221021,18:52:00,323.96,324.15,323.96,323.97,14
20221021,18:53:00,324.0,324.0,323.74,323.75,56
20221021,18:54:00,323.88,323.88,323.74,323.87,23
20221021,18:55:00,323.92,323.93,323.52,323.54,28
20221021,18:56:00,323.42,323.7,323.35,323.7,20
20221021,18:57:00,323.54,323.71,323.53,323.6,14
20221021,18:58:00,323.43,323.79,323.34,323.58,30
20221021,18:59:00,323.55,323.71,323.44,323.69,11
20221021,19:00:00,323.71,323.89,323.71,323.8,18
20221021,19:01:00,323.76,323.92,323.76,323.92,10
20221021,19:02:00,323.85,323.93,323.82,323.87,28
20221021,19:03:00,323.81,323.86,323.81,323.86,7
20221021,19:04:00,323.95,323.98,323.73,323.86,39
20221021,19:05:00,323.86,324.15,323.76,324.15,22
20221021,19:06:00,324.02,324.14,323.89,323.89,12
20221021,19:07:00,323.91,324.19,323.91,323.97,25
20221021,19:08:00,323.87,323.87,323.63,323.69,26
20221021,19:09:00,323.64,323.64,323.47,323.47,27
20221021,19:10:00,323.39,323.47,323.1,323.1,23
20221021,19:11:00,323.1,323.39,323.1,323.22,39
20221021,19:12:00,323.28,323.35,323.23,323.34,15
20221021,19:13:00,323.28,323.31,323.07,323.31,16
20221021,19:14:00,323.27,323.28,323.06,323.06,22
20221021,19:15:00,323.19,323.27,322.8,322.8,37
20221021,19:16:00,322.87,323.12,322.87,323.12,13
20221021,19:17:00,323.06,323.34,323.03,323.34,20
