date,time,open,high,low,close,volume
20221020,18:43:00,434.15,434.29,433.74,433.78,26
20221020,18:44:00,433.89,434.09,433.74,434.09,24
20221020,18:45:00,433.91,433.92,433.72,433.72,5
20221020,18:46:00,433.56,433.79,433.51,433.51,11
20221020,18:47:00,433.46,433.46,433.02,433.03,9
20221020,18:48:00,433.22,433.37,432.63,432.65,38
20221020,18:49:00,432.84,433.46,432.84,433.31,30
20221020,18:50:00,433.17,433.3,433.17,433.3,3
20221020,18:51:00,433.27,433.49,433.27,433.29,10
20221020,18:52:00,433.44,433.67,433.44,433.61,9
20221020,18:53:00,433.32,433.5,433.3,433.35,4
20221020,18:54:00,433.29,433.83,433.22,433.62,12
20221020,18:55:00,433.72,433.84,433.57,433.57,16
20221020,18:56:00,433.54,433.86,433.54,433.73,5
20221020,18:57:00,434.11,434.17,433.75,434.17,43
20221020,18:58:00,434.19,434.27,433.91,433.91,43
20221020,18:59:00,433.96,434.17,433.77,434.17,14
20221020,19:00:00,433.9,433.9,433.9,433.9,1
20221020,19:01:00,433.85,433.85,433.5,433.66,24
20221020,19:02:00,433.74,433.97,433.7,433.7,5
20221020,19:03:00,433.95,434.5,433.95,434.16,13
20221020,19:04:00,434.34,434.39,434.34,434.39,2
20221020,19:05:00,434.23,434.23,433.83,433.83,3
20221020,19:06:00,433.36,433.56,432.7,432.7,17
20221020,19:07:00,432.5,432.53,431.13,431.17,63
20221020,19:08:00,431.37,431.4,430.93,431.06,51
20221020,19:09:00,431.11,431.6,431.11,431.47,56
20221020,19:10:00,431.35,431.55,431.17,431.55,20
20221020,19:11:00,431.6,432.33,431.55,432.13,17
20221020,19:12:00,432.0,432.07,431.86,431.97,7
20221020,19:13:00,431.79,431.79,431.52,431.52,10
20221020,19:14:00,431.59,431.66,431.58,431.61,7
20221020,19:15:00,431.45,431.55,431.37,431.37,5
20221020,19:16:00,431.23,431.8,431.2,431.8,23
20221020,19:17:00,431.92,432.05,431.41,431.42,15
20221020,19:18:00,431.55,431.55,431.39,431.39,8
20221020,19:19:00,431.61,431.88,431.6,431.88,9
20221020,19:20:00,431.65,431.82,431.41,431.45,7
20221020,19:21:00,431.85,432.08,431.85,432.08,5
20221020,19:22:00,432.41,432.97,432.27,432.71,17
20221020,19:23:00,432.53,432.57,432.02,432.02,26
20221020,19:24:00,431.98,432.0,431.98,431.98,3
20221020,19:25:00,432.0,432.23,432.0,432.23,8
20221020,19:26:00,431.91,432.18,431.72,432.18,15
20221020,19:27:00,432.03,432.22,431.89,432.05,18
20221020,19:28:00,432.19,432.39,431.99,431.99,30
20221020,19:29:00,431.84,432.26,431.81,432.01,16
20221020,19:30:00,431.93,431.95,431.34,431.35,30
20221020,19:31:00,431.29,431.91,431.29,431.91,8
20221020,19:32:00,431.95,431.95,431.46,431.6,4
20221020,19:33:00,431.65,431.77,431.35,431.35,8
20221020,19:34:00,431.47,431.53,431.26,431.26,8
20221020,19:35:00,431.37,431.37,431.0,431.15,15
20221020,19:36:00,431.18,431.5,431.17,431.5,19
20221020,19:37:00,431.5,431.54,431.32,431.43,17
20221020,19:38:00,431.39,431.52,431.15,431.15,3
20221020,19:39:00,431.17,431.18,430.77,430.84,17
20221020,19:40:00,430.75,431.02,430.56,430.66,13
20221020,19:41:00,430.9,430.91,430.54,430.89,25
20221020,19:42:00,430.9,430.9,430.25,430.88,44
20221020,19:43:00,430.76,431.32,430.76,431.27,6
20221020,19:44:00,431.1,431.1,430.66,430.66,13
20221020,19:45:00,430.8,430.87,430.54,430.87,10
20221020,19:46:00,430.69,430.87,430.5,430.5,35
20221020,19:47:00,430.4,430.52,430.22,430.22,10
20221020,19:48:00,430.35,430.38,429.85,429.91,27
20221020,19:49:00,429.76,429.76,429.46,429.58,9
20221020,19:50:00,429.34,429.56,428.95,428.95,32
20221020,19:51:00,428.97,429.17,428.87,429.17,15
20221020,19:52:00,429.42,429.43,429.1,429.38,8
20221020,19:53:00,429.19,429.36,429.08,429.35,11
20221020,19:54:00,429.46,429.54,429.23,429.45,11
20221020,19:55:00,429.46,429.49,429.17,429.43,21
20221020,19:56:00,429.45,429.5,429.09,429.19,13
20221020,19:57:00,429.54,429.71,429.54,429.71,2
20221020,19:58:00,429.79,430.04,429.6,430.04,8
20221020,19:59:00,429.91,430.37,429.91,430.37,11
20221020,20:00:00,430.0,430.44,429.93,430.14,11
20221020,20:01:00,430.05,430.19,429.89,430.19,6
20221020,20:02:00,430.21,430.36,430.06,430.06,4
20221020,20:03:00,430.16,430.17,429.88,429.9,6
20221020,20:04:00,430.01,430.01,429.83,430.01,7
20221020,20:05:00,430.06,430.07,429.76,429.77,12
20221020,20:06:00,429.96,430.13,429.9,430.13,6
20221020,20:07:00,429.94,429.94,429.71,429.75,5
20221020,20:08:00,429.28,429.47,429.15,429.25,15
20221020,20:09:00,429.38,429.47,429.38,429.38,15
20221020,20:10:00,429.72,429.96,429.37,429.37,9
20221020,20:11:00,429.58,429.58,429.28,429.36,8
20221020,20:12:00,429.29,429.29,429.28,429.29,1
20221020,20:13:00,429.26,429.26,428.92,429.03,16
20221020,20:14:00,428.87,429.0,428.82,429.0,8
20221020,20:15:00,428.95,429.36,428.61,429.36,37
20221020,20:16:00,429.25,429.53,429.25,429.53,5
20221020,20:17:00,429.4,429.4,429.36,429.36,3
20221020,20:18:00,429.3,429.39,429.25,429.39,6
20221020,20:19:00,429.19,429.2,429.18,429.18,3
20221020,20:20:00,429.18,429.19,428.88,428.89,7
20221020,20:21:00,428.86,428.86,428.64,428.64,3
20221020,20:22:00,428.64,428.96,428.51,428.81,38
20221020,20:23:00,429.07,429.07,428.7,428.7,4
20221020,20:24:00,428.7,428.7,428.26,428.36,20
20221020,20:25:00,428.57,428.64,428.52,428.52,6
20221020,20:26:00,428.43,429.0,428.43,429.0,8
20221020,20:27:00,428.93,428.93,428.73,428.73,2
20221020,20:28:00,428.77,428.77,428.45,428.68,7
20221020,20:29:00,429.04,429.04,428.75,428.75,6
20221020,20:30:00,428.48,428.48,428.48,428.48,3
20221020,20:31:00,428.59,429.07,428.59,428.64,37
20221020,20:32:00,428.55,429.16,428.55,429.16,9
20221020,20:33:00,429.31,429.54,429.17,429.53,7
20221020,20:34:00,429.84,430.03,429.7,430.03,7
20221020,20:35:00,430.03,430.04,429.56,429.56,8
20221020,20:36:00,429.63,429.95,429.39,429.95,26
20221020,20:37:00,429.9,430.1,429.76,429.76,8
20221020,20:38:00,429.75,429.85,429.72,429.79,16
20221020,20:39:00,429.56,429.64,429.47,429.64,4
20221020,20:40:00,429.39,429.43,429.24,429.41,26
20221020,20:41:00,429.54,429.54,429.21,429.21,4
20221020,20:42:00,429.16,429.16,428.76,428.91,17
20221020,20:43:00,428.7,428.7,428.52,428.52,10
20221020,20:44:00,428.72,429.0,428.54,428.54,17
20221020,20:45:00,428.44,428.46,428.14,428.46,9
20221020,20:46:00,428.3,428.81,428.29,428.65,39
20221020,20:47:00,428.54,429.28,428.4,429.28,29
20221020,20:48:00,429.29,429.48,429.06,429.36,20
20221020,20:49:00,429.18,429.18,429.05,429.05,8
20221020,20:50:00,429.22,429.23,428.96,428.96,6
20221020,20:51:00,429.09,429.33,428.95,429.33,18
20221020,20:52:00,429.47,430.0,429.37,429.71,27
20221020,20:53:00,429.79,430.08,429.79,430.08,13
20221020,20:54:00,430.17,430.28,430.0,430.03,20
20221020,20:55:00,430.03,430.21,429.96,429.96,9
20221020,20:56:00,430.1,430.49,429.93,430.31,33
20221020,20:57:00,430.33,430.72,430.26,430.47,17
20221020,20:58:00,430.36,430.82,430.36,430.36,23
20221020,20:59:00,430.27,430.27,430.09,430.09,14
20221020,21:00:00,430.24,430.35,430.09,430.21,23
20221020,21:01:00,430.21,430.22,430.14,430.22,7
20221020,21:02:00,430.22,430.26,430.0,430.07,19
20221020,21:03:00,430.14,430.14,429.95,430.14,9
20221020,21:04:00,430.14,430.14,429.74,429.78,21
20221020,21:05:00,429.9,430.42,429.79,430.42,19
20221020,21:06:00,430.29,431.32,430.06,431.14,35
20221020,21:07:00,431.39,431.81,431.3,431.4,28
20221020,21:08:00,431.23,431.68,431.22,431.39,15
20221020,21:09:00,431.52,431.68,431.34,431.34,17
20221020,21:10:00,431.48,431.63,431.02,431.34,34
20221020,21:11:00,431.19,431.19,430.78,431.15,10
20221020,21:12:00,431.01,431.01,430.31,430.69,21
20221020,21:13:00,430.82,431.15,430.82,430.98,21
20221020,21:14:00,430.82,431.05,430.76,431.02,19
20221020,21:15:00,430.83,430.99,430.71,430.9,16
20221020,21:16:00,430.78,431.0,430.56,430.78,33
20221020,21:17:00,430.67,430.7,430.19,430.25,45
20221020,21:18:00,430.26,430.6,430.04,430.57,35
20221020,21:19:00,430.39,430.6,430.18,430.3,39
20221020,21:20:00,430.26,430.36,429.94,430.0,24
20221020,21:21:00,430.02,430.02,429.68,429.69,15
20221020,21:22:00,429.89,430.09,429.67,429.74,38
20221020,21:23:00,429.75,429.84,429.75,429.79,12
20221020,21:24:00,429.72,430.03,429.71,429.99,43
20221020,21:25:00,430.0,430.04,429.65,429.71,25
20221020,21:26:00,429.68,429.88,429.53,429.88,36
20221020,21:27:00,430.13,430.38,429.85,429.85,33
20221020,21:28:00,429.62,430.04,429.6,430.04,20
20221020,21:29:00,430.03,430.55,429.86,430.44,49
20221020,21:30:00,430.4,430.42,430.0,430.0,9
20221020,21:31:00,429.92,429.92,429.4,429.5,8
20221020,21:32:00,429.21,429.39,429.09,429.3,19
20221020,21:33:00,429.25,429.41,429.03,429.2,23
20221020,21:34:00,429.19,429.2,428.65,428.73,73
20221020,21:35:00,428.75,428.86,428.58,428.58,39
20221020,21:36:00,428.64,429.02,428.6,428.99,57
20221020,21:37:00,428.99,429.06,428.61,428.78,29
20221020,21:38:00,428.79,429.22,428.71,428.94,38
20221020,21:39:00,429.03,429.03,428.76,429.03,40
20221020,21:40:00,428.99,429.24,428.75,429.19,25
20221020,21:41:00,429.24,429.65,429.24,429.37,41
20221020,21:42:00,429.33,429.34,429.06,429.11,15
20221020,21:43:00,429.12,429.63,429.05,429.6,47
20221020,21:44:00,429.64,429.92,429.57,429.92,25
20221020,21:45:00,429.81,429.81,429.16,429.16,34
20221020,21:46:00,429.16,429.44,429.1,429.44,35
20221020,21:47:00,429.48,429.87,429.45,429.87,15
20221020,21:48:00,429.81,429.97,429.55,429.56,32
20221020,21:49:00,429.57,429.89,429.3,429.89,65
20221020,21:50:00,429.76,430.27,429.75,430.12,39
20221020,21:51:00,430.12,430.39,430.06,430.24,46
20221020,21:52:00,430.07,430.11,429.86,429.95,61
20221020,21:53:00,430.03,430.7,430.03,430.68,58
20221020,21:54:00,430.77,430.78,430.31,430.31,91
20221020,21:55:00,430.33,430.79,430.21,430.47,138
20221020,21:56:00,430.51,430.64,430.33,430.63,180
20221020,21:57:00,430.56,430.59,430.2,430.36,170
20221020,21:58:00,430.44,430.52,430.28,430.43,159
20221020,21:59:00,430.46,430.66,429.99,430.22,502
20221021,15:30:00,432.39,432.51,430.31,431.16,1379
20221021,15:31:00,431.12,431.12,429.4,430.14,21
20221021,15:32:00,432.0,432.75,431.4,432.74,18
20221021,15:33:00,432.18,432.18,430.12,432.0,19
20221021,15:34:00,431.53,432.0,430.32,430.32,18
20221021,15:35:00,430.9,431.62,429.17,429.95,33
20221021,15:36:00,430.75,431.17,430.18,430.81,18
20221021,15:37:00,430.95,431.89,430.8,431.59,24
20221021,15:38:00,431.56,432.0,430.59,431.2,50
20221021,15:39:00,430.64,431.64,430.43,431.35,20
20221021,15:40:00,431.65,431.65,430.61,430.91,28
20221021,15:41:00,430.75,431.2,430.53,430.68,30
20221021,15:42:00,430.26,431.04,430.26,430.75,6
20221021,15:43:00,430.85,431.73,430.84,431.48,7
20221021,15:44:00,431.49,433.28,431.48,433.28,8
20221021,15:45:00,433.28,435.96,432.87,435.14,42
20221021,15:46:00,435.26,435.89,434.98,435.38,32
20221021,15:47:00,435.28,435.28,434.21,435.09,17
20221021,15:48:00,434.85,435.34,433.74,434.0,51
20221021,15:49:00,433.67,434.99,433.67,434.38,34
20221021,15:50:00,434.19,434.52,433.86,434.14,18
20221021,15:51:00,434.47,434.65,433.8,433.8,16
20221021,15:52:00,433.79,435.22,433.75,435.2,27
20221021,15:53:00,435.46,436.0,434.71,436.0,44
20221021,15:54:00,436.39,436.39,435.69,435.81,18
20221021,15:55:00,435.98,436.13,435.14,435.25,77
20221021,15:56:00,435.2,435.61,434.66,434.66,28
20221021,15:57:00,435.15,435.53,434.79,435.06,20
20221021,15:58:00,435.56,436.3,435.51,436.04,12
20221021,15:59:00,436.19,436.88,435.94,436.61,63
20221021,16:00:00,437.0,437.34,436.49,436.79,29
20221021,16:01:00,437.37,437.58,436.87,436.87,19
20221021,16:02:00,436.82,436.83,436.64,436.65,5
20221021,16:03:00,436.5,437.28,436.49,437.19,40
20221021,16:04:00,437.14,437.65,437.12,437.39,37
20221021,16:05:00,437.68,438.6,437.68,437.91,29
20221021,16:06:00,438.45,439.0,438.44,438.87,42
20221021,16:07:00,439.0,440.41,439.0,440.41,75
20221021,16:08:00,440.48,440.86,440.18,440.39,59
20221021,16:09:00,440.35,440.63,439.81,440.04,140
20221021,16:10:00,440.21,440.6,440.0,440.14,94
20221021,16:11:00,439.92,440.16,439.48,439.74,56
20221021,16:12:00,439.87,440.16,439.61,439.96,40
20221021,16:13:00,439.67,439.77,439.62,439.77,13
20221021,16:14:00,439.52,439.67,439.11,439.11,13
20221021,16:15:00,439.56,439.56,439.04,439.28,20
20221021,16:16:00,439.26,439.29,438.31,438.31,20
20221021,16:17:00,438.52,439.44,438.49,439.05,20
20221021,16:18:00,439.26,439.65,439.17,439.46,41
20221021,16:19:00,439.77,440.21,439.62,440.01,53
20221021,16:20:00,440.43,440.45,439.76,439.76,31
20221021,16:21:00,439.73,439.75,439.34,439.37,43
20221021,16:22:00,439.89,440.36,439.89,440.3,18
20221021,16:23:00,440.01,440.46,440.01,440.14,67
20221021,16:24:00,439.97,440.19,438.76,438.77,76
20221021,16:25:00,438.98,439.23,438.65,438.65,46
20221021,16:26:00,438.61,438.71,438.06,438.47,70
20221021,16:27:00,438.74,439.54,438.74,439.11,13
20221021,16:28:00,438.89,439.11,438.37,438.65,79
20221021,16:29:00,438.49,438.75,438.18,438.4,66
20221021,16:30:00,438.35,439.45,438.27,438.59,21
20221021,16:31:00,438.61,439.0,438.44,438.82,11
20221021,16:32:00,439.06,439.49,438.96,439.26,20
20221021,16:33:00,439.06,439.3,438.7,438.94,37
20221021,16:34:00,438.69,438.93,437.93,438.33,49
20221021,16:35:00,438.27,438.58,437.01,437.17,48
20221021,16:36:00,437.4,437.45,437.32,437.32,4
20221021,16:37:00,437.41,437.6,437.28,437.6,10
20221021,16:38:00,437.29,437.29,436.23,436.68,18
20221021,16:39:00,436.72,437.13,436.47,436.47,19
20221021,16:40:00,436.78,437.66,436.78,437.11,10
20221021,16:41:00,437.32,438.17,437.32,438.17,3
20221021,16:42:00,437.82,437.89,437.1,437.89,11
20221021,16:43:00,437.63,437.68,437.62,437.68,7
20221021,16:44:00,437.22,438.33,437.11,438.02,13
20221021,16:45:00,438.17,438.17,438.17,438.17,2
20221021,16:46:00,438.77,439.2,438.75,438.75,8
20221021,16:47:00,438.77,439.06,438.77,439.06,5
20221021,16:48:00,439.45,439.59,438.76,438.97,9
20221021,16:49:00,438.76,439.44,438.57,439.44,9
20221021,16:50:00,439.41,439.61,439.41,439.61,5
20221021,16:51:00,439.78,440.11,439.58,439.58,12
20221021,16:52:00,439.35,439.77,439.33,439.77,7
20221021,16:53:00,439.77,440.08,439.77,440.08,2
20221021,16:54:00,439.75,439.76,439.28,439.28,8
20221021,16:55:00,439.13,439.58,438.99,439.01,26
20221021,16:56:00,438.87,439.19,438.86,439.06,5
20221021,16:57:00,438.9,439.32,438.51,438.54,54
20221021,16:58:00,438.68,438.69,438.04,438.07,19
20221021,16:59:00,438.27,438.58,437.88,437.88,19
20221021,17:00:00,437.39,437.39,436.48,436.51,14
20221021,17:01:00,436.49,436.49,435.62,435.62,8
20221021,17:02:00,435.56,436.03,435.56,436.03,13
20221021,17:03:00,436.55,436.56,436.2,436.45,13
20221021,17:04:00,436.0,436.15,435.57,436.03,8
20221021,17:05:00,436.49,436.49,436.48,436.49,2
20221021,17:06:00,436.12,436.55,435.88,436.55,10
20221021,17:07:00,436.82,436.82,435.88,436.15,10
20221021,17:08:00,436.12,436.3,436.0,436.3,15
20221021,17:09:00,436.68,436.84,436.65,436.84,10
20221021,17:10:00,436.85,437.64,436.85,437.64,7
20221021,17:11:00,437.52,437.58,437.35,437.35,7
20221021,17:12:00,437.2,437.26,436.93,437.26,7
20221021,17:13:00,437.24,437.25,436.41,436.41,12
20221021,17:14:00,436.43,437.43,436.43,437.43,11
20221021,17:15:00,437.09,437.65,437.06,437.25,16
20221021,17:16:00,437.29,437.38,436.91,437.26,27
20221021,17:17:00,437.55,437.6,437.42,437.56,5
20221021,17:18:00,437.49,437.59,437.16,437.17,10
20221021,17:19:00,436.89,436.89,436.48,436.48,5
20221021,17:20:00,436.37,436.46,435.86,436.29,13
20221021,17:21:00,436.67,438.54,436.67,438.54,8
20221021,17:22:00,438.28,438.28,437.91,437.91,9
20221021,17:23:00,438.13,438.17,438.13,438.17,7
20221021,17:24:00,437.89,437.89,437.11,437.47,12
20221021,17:25:00,437.68,438.95,437.68,438.95,15
20221021,17:26:00,438.87,439.22,438.75,439.22,12
20221021,17:27:00,439.21,439.21,438.75,439.03,16
20221021,17:28:00,439.03,439.17,438.66,439.17,18
20221021,17:29:00,439.2,439.67,439.2,439.67,11
20221021,17:30:00,439.71,440.44,439.62,440.3,14
20221021,17:31:00,440.61,440.85,440.53,440.85,13
20221021,17:32:00,440.58,440.84,440.3,440.68,23
20221021,17:33:00,440.71,440.9,440.3,440.3,13
20221021,17:34:00,440.3,440.55,440.3,440.55,8
20221021,17:35:00,440.64,440.94,440.37,440.4,33
20221021,17:36:00,440.4,440.45,440.11,440.11,7
20221021,17:37:00,439.99,439.99,439.52,439.52,14
20221021,17:38:00,439.4,439.77,439.4,439.61,5
20221021,17:39:00,439.84,439.84,439.57,439.58,5
20221021,17:40:00,439.98,440.11,439.77,440.11,7
20221021,17:41:00,439.95,440.39,439.95,440.38,5
20221021,17:42:00,440.44,440.56,440.44,440.56,2
20221021,17:43:00,440.89,441.07,440.8,441.06,5
20221021,17:44:00,441.4,441.98,441.4,441.65,6
20221021,17:45:00,441.82,442.2,441.81,441.94,42
20221021,17:46:00,441.94,442.23,441.52,441.52,14
20221021,17:47:00,441.75,442.2,441.15,441.84,42
20221021,17:48:00,442.05,442.05,441.69,441.93,5
20221021,17:49:00,441.71,442.1,441.7,442.1,8
20221021,17:50:00,442.15,442.64,442.14,442.3,27
20221021,17:51:00,442.2,442.3,441.52,441.68,15
20221021,17:52:00,441.5,441.68,441.23,441.36,14
20221021,17:53:00,441.76,442.1,441.62,442.1,10
20221021,17:54:00,442.19,443.05,442.12,442.79,267
20221021,17:55:00,442.59,442.7,442.18,442.42,23
20221021,17:56:00,442.84,443.43,442.58,443.13,146
20221021,17:57:00,443.13,443.53,443.12,443.31,29
20221021,17:58:00,443.32,443.93,443.3,443.67,51
20221021,17:59:00,443.67,443.88,443.59,443.88,25
20221021,18:00:00,443.99,445.17,443.99,445.03,226
20221021,18:01:00,445.15,445.27,444.86,444.96,48
20221021,18:02:00,445.16,445.46,445.16,445.46,6
20221021,18:03:00,445.32,445.63,444.98,445.28,30
20221021,18:04:00,445.25,445.63,445.23,445.29,15
20221021,18:05:00,445.08,445.08,444.8,444.8,19
20221021,18:06:00,444.9,444.9,444.54,444.54,71
20221021,18:07:00,444.83,444.99,444.19,444.2,91
20221021,18:08:00,444.55,444.98,444.07,444.26,33
20221021,18:09:00,444.09,444.09,443.78,443.85,3
20221021,18:10:00,443.53,443.92,443.19,443.19,29
20221021,18:11:00,443.42,443.45,442.83,443.01,36
20221021,18:12:00,442.95,442.95,442.16,442.71,39
20221021,18:13:00,442.25,443.31,442.25,442.79,32
20221021,18:14:00,443.4,443.81,443.39,443.81,52
20221021,18:15:00,443.98,443.98,443.19,443.24,21
20221021,18:16:00,443.31,443.56,443.03,443.56,8
20221021,18:17:00,443.17,443.25,442.98,443.11,13
20221021,18:18:00,442.87,443.15,442.79,442.8,15
20221021,18:19:00,442.43,443.09,442.42,443.09,11
20221021,18:20:00,442.59,442.65,442.02,442.02,20
20221021,18:21:00,442.36,442.38,442.36,442.38,2
20221021,18:22:00,442.91,442.91,442.68,442.85,10
20221021,18:23:00,443.09,443.2,442.93,442.93,22
20221021,18:24:00,443.19,443.49,442.81,443.49,14
20221021,18:25:00,443.34,443.4,442.84,443.1,16
20221021,18:26:00,443.48,443.87,443.48,443.61,21
20221021,18:27:00,442.99,443.01,441.83,442.05,11
20221021,18:28:00,442.48,442.48,442.15,442.29,3
20221021,18:29:00,442.14,442.43,441.81,442.05,14
20221021,18:30:00,441.84,442.21,441.84,442.19,4
20221021,18:31:00,442.59,442.59,441.75,441.75,14
20221021,18:32:00,442.07,442.49,442.07,442.48,7
20221021,18:33:00,442.53,442.91,442.52,442.71,12
20221021,18:34:00,443.03,443.03,443.02,443.02,2
20221021,18:35:00,443.35,443.39,443.21,443.22,13
20221021,18:36:00,443.04,443.09,442.93,443.09,3
20221021,18:37:00,443.2,443.73,443.2,443.73,7
20221021,18:38:00,443.57,443.57,443.04,443.17,21
20221021,18:39:00,442.13,442.41,442.12,442.41,5
20221021,18:40:00,442.32,442.53,442.32,442.53,3
20221021,18:41:00,442.88,442.88,442.81,442.81,2
20221021,18:42:00,443.05,443.09,442.56,442.56,10
20221021,18:43:00,442.93,443.09,442.93,443.02,4
20221021,18:44:00,442.92,442.92,442.83,442.83,4
20221021,18:45:00,442.84,443.29,442.84,443.29,9
20221021,18:46:00,443.29,443.92,443.29,443.92,3
20221021,18:47:00,443.77,443.77,443.77,443.77,1
20221021,18:48:00,443.67,443.74,443.67,443.74,2
20221021,18:49:00,443.69,444.04,443.69,443.99,14
20221021,18:50:00,444.21,444.74,444.21,444.35,11
20221021,18:51:00,444.3,444.3,444.3,444.3,1
20221021,18:52:00,444.3,444.3,444.3,444.3,0
20221021,18:53:00,444.4,444.53,444.4,444.46,5
20221021,18:54:00,444.44,444.9,444.38,444.47,31
20221021,18:55:00,444.59,444.59,444.17,444.17,16
20221021,18:56:00,444.0,444.13,443.87,444.13,10
20221021,18:57:00,443.72,443.98,443.71,443.98,3
20221021,18:58:00,443.94,444.16,443.81,444.12,27
20221021,18:59:00,443.95,444.12,443.82,443.82,8
20221021,19:00:00,444.04,444.05,443.7,443.95,21
20221021,19:01:00,444.07,444.07,444.06,444.06,4
20221021,19:02:00,444.17,444.67,444.17,444.57,7
20221021,19:03:00,444.59,444.87,444.59,444.73,3
20221021,19:04:00,444.61,444.76,444.49,444.49,18
20221021,19:05:00,444.6,444.63,444.25,444.63,10
20221021,19:06:00,444.73,444.73,444.44,444.5,6
20221021,19:07:00,444.48,444.73,444.48,444.72,10
20221021,19:08:00,444.75,444.8,444.5,444.8,9
20221021,19:09:00,444.63,444.63,443.99,443.99,17
20221021,19:10:00,444.24,444.56,444.23,444.39,22
20221021,19:11:00,444.36,444.36,444.02,444.28,13
20221021,19:12:00,443.99,444.38,443.88,444.38,23
20221021,19:13:00,444.13,444.57,444.0,444.42,31
20221021,19:14:00,444.28,444.33,444.25,444.33,4
20221021,19:15:00,444.32,444.32,443.57,443.58,13
20221021,19:16:00,443.88,443.88,443.85,443.85,7
20221021,19:17:00,443.96,443.98,443.96,443.98,3
