date,time,open,high,low,close,volume
20221020,19:01:00,174.79,174.79,174.57,174.62,18
20221020,19:02:00,174.65,174.75,174.64,174.75,20
20221020,19:03:00,174.8,174.88,174.8,174.88,4
20221020,19:04:00,174.9,174.9,174.88,174.88,5
20221020,19:05:00,174.89,174.89,174.79,174.79,5
20221020,19:06:00,174.79,174.82,174.61,174.62,15
20221020,19:07:00,174.51,174.51,174.41,174.41,4
20221020,19:08:00,174.36,174.36,174.36,174.36,1
20221020,19:09:00,174.45,174.47,174.45,174.47,7
20221020,19:10:00,174.51,174.55,174.46,174.55,12
20221020,19:11:00,174.61,174.63,174.54,174.58,31
20221020,19:12:00,174.61,174.61,174.54,174.54,6
20221020,19:13:00,174.51,174.51,174.47,174.49,7
20221020,19:14:00,174.42,174.42,174.42,174.42,1
20221020,19:15:00,174.39,174.39,174.28,174.28,7
20221020,19:16:00,174.3,174.3,174.23,174.23,5
20221020,19:17:00,174.21,174.44,174.2,174.21,35
20221020,19:18:00,174.19,174.19,174.1,174.1,3
20221020,19:19:00,174.19,174.19,174.16,174.19,3
20221020,19:20:00,174.22,174.22,174.21,174.22,6
20221020,19:21:00,174.28,174.35,174.28,174.35,6
20221020,19:22:00,174.41,174.53,174.35,174.52,14
20221020,19:23:00,174.51,174.51,174.44,174.45,3
20221020,19:24:00,174.45,174.45,174.45,174.45,0
20221020,19:25:00,174.35,174.41,174.35,174.41,3
20221020,19:26:00,174.42,174.42,174.42,174.42,1
20221020,19:27:00,174.54,174.55,174.49,174.49,5
20221020,19:28:00,174.5,174.5,174.34,174.34,18
20221020,19:29:00,174.28,174.28,174.28,174.28,3
20221020,19:30:00,174.18,174.18,174.18,174.18,1
20221020,19:31:00,174.17,174.26,174.09,174.26,6
20221020,19:32:00,174.18,174.19,174.11,174.17,10
20221020,19:33:00,174.28,174.29,174.2,174.27,13
20221020,19:34:00,174.23,174.23,174.23,174.23,2
20221020,19:35:00,174.24,174.24,174.11,174.11,6
20221020,19:36:00,174.21,174.33,174.21,174.27,8
20221020,19:37:00,174.26,174.29,174.19,174.24,11
20221020,19:38:00,174.27,174.27,174.2,174.2,4
20221020,19:39:00,174.22,174.22,174.14,174.22,12
20221020,19:40:00,174.13,174.13,174.08,174.08,3
20221020,19:41:00,174.21,174.21,174.18,174.2,4
20221020,19:42:00,174.15,174.35,174.13,174.34,16
20221020,19:43:00,174.35,174.42,174.35,174.36,7
20221020,19:44:00,174.42,174.42,174.24,174.27,17
20221020,19:45:00,174.17,174.17,173.96,173.96,22
20221020,19:46:00,174.05,174.05,174.02,174.02,3
20221020,19:47:00,173.99,173.99,173.65,173.69,12
20221020,19:48:00,173.68,173.74,173.51,173.56,9
20221020,19:49:00,173.56,173.56,173.56,173.56,0
20221020,19:50:00,173.47,173.61,173.35,173.39,25
20221020,19:51:00,173.46,173.58,173.4,173.58,13
20221020,19:52:00,173.62,173.64,173.58,173.64,6
20221020,19:53:00,173.65,173.69,173.6,173.63,10
20221020,19:54:00,173.61,173.61,173.4,173.41,16
20221020,19:55:00,173.34,173.34,173.33,173.33,2
20221020,19:56:00,173.3,173.44,173.29,173.39,20
20221020,19:57:00,173.49,173.59,173.44,173.59,17
20221020,19:58:00,173.56,173.63,173.56,173.63,6
20221020,19:59:00,173.69,173.7,173.66,173.7,6
20221020,20:00:00,173.75,173.77,173.65,173.65,13
20221020,20:01:00,173.66,173.66,173.53,173.59,5
20221020,20:02:00,173.64,173.73,173.62,173.67,10
20221020,20:03:00,173.62,173.65,173.6,173.65,6
20221020,20:04:00,173.58,173.62,173.44,173.52,31
20221020,20:05:00,173.37,173.37,173.37,173.37,1
20221020,20:06:00,173.44,173.56,173.43,173.56,13
20221020,20:07:00,173.47,173.47,173.32,173.32,3
20221020,20:08:00,173.24,173.24,173.24,173.24,2
20221020,20:09:00,173.31,173.42,173.31,173.42,9
20221020,20:10:00,173.43,173.43,173.25,173.25,6
20221020,20:11:00,173.23,173.23,173.22,173.22,2
20221020,20:12:00,173.27,173.28,173.24,173.25,6
20221020,20:13:00,173.31,173.33,173.28,173.33,4
20221020,20:14:00,173.33,173.33,173.33,173.33,0
20221020,20:15:00,173.36,173.36,173.18,173.34,17
20221020,20:16:00,173.26,173.39,173.2,173.32,10
20221020,20:17:00,173.3,173.3,173.3,173.3,3
20221020,20:18:00,173.33,173.34,173.29,173.34,7
20221020,20:19:00,173.32,173.32,173.23,173.23,8
20221020,20:20:00,173.24,173.29,173.14,173.19,22
20221020,20:21:00,173.07,173.11,173.05,173.11,4
20221020,20:22:00,173.13,173.24,173.12,173.24,7
20221020,20:23:00,173.21,173.21,173.05,173.12,12
20221020,20:24:00,173.04,173.04,172.89,172.93,14
20221020,20:25:00,172.95,172.99,172.95,172.99,3
20221020,20:26:00,173.09,173.1,173.06,173.06,8
20221020,20:27:00,173.03,173.04,172.93,173.0,6
20221020,20:28:00,173.01,173.07,173.01,173.03,8
20221020,20:29:00,173.1,173.15,173.08,173.08,5
20221020,20:30:00,173.07,173.12,173.07,173.1,11
20221020,20:31:00,173.13,173.17,173.12,173.17,6
20221020,20:32:00,173.16,173.25,173.15,173.2,13
20221020,20:33:00,173.26,173.31,173.26,173.31,4
20221020,20:34:00,173.39,173.46,173.39,173.46,10
20221020,20:35:00,173.48,173.48,173.35,173.35,18
20221020,20:36:00,173.34,173.4,173.33,173.4,3
20221020,20:37:00,173.44,173.49,173.44,173.49,4
20221020,20:38:00,173.39,173.42,173.36,173.39,6
20221020,20:39:00,173.42,173.42,173.35,173.41,5
20221020,20:40:00,173.42,173.43,173.39,173.43,7
20221020,20:41:00,173.46,173.46,173.46,173.46,2
20221020,20:42:00,173.43,173.43,173.27,173.27,9
20221020,20:43:00,173.16,173.16,173.12,173.12,5
20221020,20:44:00,173.22,173.23,173.22,173.22,7
20221020,20:45:00,173.22,173.22,173.22,173.22,0
20221020,20:46:00,173.25,173.25,173.21,173.23,11
20221020,20:47:00,173.17,173.17,173.14,173.14,4
20221020,20:48:00,173.31,173.34,173.31,173.34,5
20221020,20:49:00,173.37,173.37,173.31,173.34,7
20221020,20:50:00,173.35,173.35,173.24,173.25,9
20221020,20:51:00,173.23,173.34,173.23,173.33,5
20221020,20:52:00,173.38,173.43,173.38,173.43,4
20221020,20:53:00,173.49,173.53,173.48,173.53,6
20221020,20:54:00,173.72,173.72,173.51,173.51,18
20221020,20:55:00,173.52,173.52,173.5,173.51,3
20221020,20:56:00,173.52,173.62,173.48,173.62,14
20221020,20:57:00,173.64,173.68,173.64,173.68,3
20221020,20:58:00,173.74,173.74,173.66,173.66,5
20221020,20:59:00,173.64,173.64,173.64,173.64,1
20221020,21:00:00,173.68,173.68,173.68,173.68,1
20221020,21:01:00,173.74,173.76,173.73,173.76,3
20221020,21:02:00,173.72,173.74,173.7,173.74,3
20221020,21:03:00,173.75,173.75,173.69,173.74,6
20221020,21:04:00,173.7,173.7,173.66,173.66,6
20221020,21:05:00,173.65,173.7,173.65,173.7,4
20221020,21:06:00,173.72,173.88,173.63,173.88,13
20221020,21:07:00,173.98,174.02,173.91,173.91,9
20221020,21:08:00,173.96,173.97,173.93,173.97,6
20221020,21:09:00,174.01,174.01,173.97,173.97,3
20221020,21:10:00,173.92,173.93,173.86,173.9,13
20221020,21:11:00,173.86,173.86,173.8,173.84,4
20221020,21:12:00,173.81,173.83,173.77,173.83,4
20221020,21:13:00,173.87,173.94,173.87,173.94,10
20221020,21:14:00,173.85,173.86,173.81,173.85,7
20221020,21:15:00,173.79,173.83,173.77,173.83,8
20221020,21:16:00,173.79,173.81,173.79,173.81,2
20221020,21:17:00,173.71,173.74,173.64,173.66,12
20221020,21:18:00,173.64,173.64,173.6,173.6,2
20221020,21:19:00,173.66,173.67,173.55,173.55,7
20221020,21:20:00,173.52,173.53,173.44,173.51,13
20221020,21:21:00,173.47,173.47,173.4,173.4,5
20221020,21:22:00,173.47,173.47,173.39,173.39,6
20221020,21:23:00,173.43,173.43,173.38,173.41,4
20221020,21:24:00,173.4,173.43,173.38,173.43,6
20221020,21:25:00,173.44,173.49,173.42,173.43,11
20221020,21:26:00,173.35,173.38,173.33,173.36,9
20221020,21:27:00,173.41,173.45,173.25,173.25,15
20221020,21:28:00,173.31,173.31,173.31,173.31,3
20221020,21:29:00,173.28,173.41,173.28,173.38,14
20221020,21:30:00,173.35,173.37,173.3,173.3,10
20221020,21:31:00,173.29,173.29,173.17,173.21,9
20221020,21:32:00,173.21,173.35,173.21,173.27,5
20221020,21:33:00,173.31,173.33,173.29,173.33,4
20221020,21:34:00,173.32,173.32,173.27,173.27,13
20221020,21:35:00,173.24,173.25,173.21,173.23,8
20221020,21:36:00,173.23,173.34,173.23,173.34,6
20221020,21:37:00,173.39,173.43,173.39,173.39,8
20221020,21:38:00,173.39,173.43,173.39,173.43,2
20221020,21:39:00,173.39,173.39,173.25,173.25,8
20221020,21:40:00,173.34,173.34,173.32,173.33,3
20221020,21:41:00,173.36,173.41,173.35,173.35,7
20221020,21:42:00,173.31,173.34,173.28,173.31,13
20221020,21:43:00,173.32,173.51,173.32,173.51,12
20221020,21:44:00,173.51,173.65,173.44,173.65,20
20221020,21:45:00,173.55,173.56,173.45,173.45,23
20221020,21:46:00,173.49,173.57,173.49,173.57,17
20221020,21:47:00,173.57,173.72,173.57,173.72,10
20221020,21:48:00,173.75,173.8,173.65,173.65,19
20221020,21:49:00,173.64,173.64,173.56,173.59,24
20221020,21:50:00,173.66,173.8,173.66,173.78,27
20221020,21:51:00,173.8,174.06,173.73,174.06,25
20221020,21:52:00,174.02,174.14,173.94,174.14,48
20221020,21:53:00,174.2,174.29,174.11,174.29,37
20221020,21:54:00,174.29,174.33,174.21,174.24,71
20221020,21:55:00,174.22,174.3,174.12,174.3,74
20221020,21:56:00,174.28,174.35,174.24,174.29,151
20221020,21:57:00,174.26,174.29,174.17,174.21,104
20221020,21:58:00,174.16,174.24,174.1,174.12,113
20221020,21:59:00,174.1,174.12,173.71,173.71,280
20221021,15:30:00,173.26,173.26,172.72,172.72,742
20221021,15:31:00,172.72,172.72,172.72,172.72,2
20221021,15:32:00,172.28,172.73,172.27,172.56,14
20221021,15:33:00,172.0,172.07,172.0,172.07,4
20221021,15:34:00,172.07,172.07,172.07,172.07,0
20221021,15:35:00,172.1,172.1,172.1,172.1,2
20221021,15:36:00,172.09,172.3,171.87,172.1,42
20221021,15:37:00,172.11,172.25,171.42,171.42,96
20221021,15:38:00,171.44,171.45,170.96,170.98,11
20221021,15:39:00,170.98,170.98,170.98,170.98,0
20221021,15:40:00,170.51,170.53,169.8,169.86,11
20221021,15:41:00,169.81,169.81,169.47,169.47,3
20221021,15:42:00,169.12,169.79,169.12,169.79,32
20221021,15:43:00,169.77,170.37,169.77,170.37,3
20221021,15:44:00,170.36,171.16,170.36,171.16,3
20221021,15:45:00,170.89,171.13,170.89,170.9,6
20221021,15:46:00,171.11,171.11,170.89,170.89,11
20221021,15:47:00,170.85,170.86,170.41,170.41,16
20221021,15:48:00,170.51,170.51,170.09,170.2,5
20221021,15:49:00,169.66,170.03,169.66,169.92,11
20221021,15:50:00,170.22,170.27,170.16,170.17,7
20221021,15:51:00,170.05,170.16,169.97,170.08,20
20221021,15:52:00,170.08,170.43,170.02,170.37,60
20221021,15:53:00,170.41,170.42,170.2,170.41,16
20221021,15:54:00,170.23,170.23,170.14,170.14,4
20221021,15:55:00,170.3,170.38,170.21,170.21,21
20221021,15:56:00,170.05,170.67,170.05,170.67,27
20221021,15:57:00,170.68,170.85,170.68,170.84,6
20221021,15:58:00,170.84,171.11,170.84,171.0,12
20221021,15:59:00,171.13,171.15,170.82,171.09,29
20221021,16:00:00,171.21,171.48,171.02,171.47,53
20221021,16:01:00,171.47,171.48,171.36,171.36,103
20221021,16:02:00,171.31,171.36,171.06,171.36,20
20221021,16:03:00,171.33,171.38,171.27,171.28,8
20221021,16:04:00,171.16,171.16,170.93,170.93,7
20221021,16:05:00,171.04,171.42,171.04,171.4,20
20221021,16:06:00,171.42,171.6,171.42,171.55,26
20221021,16:07:00,171.65,171.83,171.42,171.47,26
20221021,16:08:00,171.5,171.94,171.49,171.88,18
20221021,16:09:00,171.75,171.76,171.59,171.6,43
20221021,16:10:00,171.49,171.55,171.32,171.36,10
20221021,16:11:00,171.33,171.33,171.09,171.09,10
20221021,16:12:00,171.11,171.27,171.09,171.09,31
20221021,16:13:00,171.16,171.28,171.0,171.28,190
20221021,16:14:00,171.23,171.25,171.1,171.1,13
20221021,16:15:00,171.06,171.07,170.96,171.02,9
20221021,16:16:00,171.05,171.1,170.83,170.83,11
20221021,16:17:00,170.83,170.83,170.83,170.83,0
20221021,16:18:00,170.86,170.96,170.76,170.96,9
20221021,16:19:00,170.88,171.0,170.82,171.0,8
20221021,16:20:00,170.82,171.11,170.82,170.93,26
20221021,16:21:00,170.95,170.95,170.72,170.72,11
20221021,16:22:00,170.74,170.84,170.71,170.83,16
20221021,16:23:00,170.84,170.84,170.55,170.56,26
20221021,16:24:00,170.52,170.52,170.29,170.31,25
20221021,16:25:00,170.21,170.23,170.14,170.14,8
20221021,16:26:00,170.07,170.15,169.88,169.99,18
20221021,16:27:00,169.97,170.19,169.97,170.19,8
20221021,16:28:00,170.03,170.03,169.76,169.76,8
20221021,16:29:00,169.76,169.76,169.76,169.76,0
20221021,16:30:00,169.8,170.19,169.8,170.17,48
20221021,16:31:00,170.22,170.22,169.95,170.0,10
20221021,16:32:00,170.04,170.05,170.04,170.05,3
20221021,16:33:00,169.97,169.97,169.96,169.97,2
20221021,16:34:00,169.77,169.77,169.76,169.77,1
20221021,16:35:00,169.77,169.77,169.56,169.56,10
20221021,16:36:00,169.45,169.45,169.36,169.36,5
20221021,16:37:00,169.46,169.72,169.32,169.72,19
20221021,16:38:00,169.8,169.8,169.74,169.75,2
20221021,16:39:00,169.59,169.73,169.59,169.65,11
20221021,16:40:00,169.75,169.97,169.75,169.88,5
20221021,16:41:00,169.83,170.0,169.76,169.89,23
20221021,16:42:00,169.78,169.78,169.6,169.62,9
20221021,16:43:00,169.62,169.67,169.46,169.49,12
20221021,16:44:00,169.54,169.57,169.29,169.57,12
20221021,16:45:00,169.47,169.63,169.44,169.63,7
20221021,16:46:00,169.66,169.81,169.66,169.7,5
20221021,16:47:00,169.58,169.67,169.57,169.67,4
20221021,16:48:00,169.67,169.67,169.67,169.67,0
20221021,16:49:00,169.71,170.0,169.63,170.0,11
20221021,16:50:00,169.97,170.11,169.94,170.11,8
20221021,16:51:00,170.2,170.27,170.11,170.21,30
20221021,16:52:00,170.18,170.28,170.14,170.14,6
20221021,16:53:00,170.28,170.29,170.22,170.22,2
20221021,16:54:00,170.21,170.21,170.11,170.12,7
20221021,16:55:00,170.11,170.11,169.91,169.91,4
20221021,16:56:00,169.9,169.9,169.69,169.72,4
20221021,16:57:00,169.62,169.81,169.62,169.72,26
20221021,16:58:00,169.43,169.6,169.42,169.6,11
20221021,16:59:00,169.64,169.73,169.49,169.49,6
20221021,17:00:00,169.62,169.62,169.61,169.61,2
20221021,17:01:00,169.61,169.61,169.61,169.61,0
20221021,17:02:00,169.24,169.38,169.24,169.31,7
20221021,17:03:00,169.29,169.37,169.25,169.25,9
20221021,17:04:00,169.22,169.22,169.01,169.09,9
20221021,17:05:00,169.18,169.31,169.18,169.24,5
20221021,17:06:00,169.16,169.29,169.16,169.28,7
20221021,17:07:00,169.27,169.27,169.17,169.18,6
20221021,17:08:00,169.14,169.16,169.12,169.16,3
20221021,17:09:00,169.3,169.5,169.3,169.41,12
20221021,17:10:00,169.4,169.68,169.4,169.68,11
20221021,17:11:00,169.7,169.87,169.7,169.87,3
20221021,17:12:00,169.88,169.91,169.74,169.8,24
20221021,17:13:00,169.86,169.86,169.67,169.68,3
20221021,17:14:00,169.71,169.88,169.7,169.88,8
20221021,17:15:00,169.7,169.7,169.69,169.7,1
20221021,17:16:00,169.9,169.9,169.75,169.85,4
20221021,17:17:00,170.0,170.05,170.0,170.03,5
20221021,17:18:00,170.03,170.14,169.83,169.83,15
20221021,17:19:00,169.79,169.84,169.75,169.78,4
20221021,17:20:00,169.65,169.75,169.64,169.73,7
20221021,17:21:00,169.66,170.19,169.66,170.1,22
20221021,17:22:00,170.13,170.13,170.11,170.11,2
20221021,17:23:00,170.12,170.12,170.01,170.01,5
20221021,17:24:00,169.95,170.0,169.85,169.85,3
20221021,17:25:00,169.77,170.0,169.77,170.0,15
20221021,17:26:00,170.06,170.18,170.06,170.18,11
20221021,17:27:00,170.14,170.18,170.1,170.14,5
20221021,17:28:00,170.15,170.24,170.15,170.15,7
20221021,17:29:00,170.46,170.46,170.29,170.29,3
20221021,17:30:00,170.34,170.58,170.34,170.56,7
20221021,17:31:00,170.95,170.95,170.95,170.95,2
20221021,17:32:00,171.01,171.01,170.86,170.89,7
20221021,17:33:00,170.95,171.02,170.9,171.02,9
20221021,17:34:00,170.96,171.03,170.96,171.03,2
20221021,17:35:00,170.96,170.96,170.84,170.9,7
20221021,17:36:00,170.98,170.98,170.79,170.8,16
20221021,17:37:00,170.69,170.69,170.68,170.68,3
20221021,17:38:00,170.57,170.7,170.57,170.64,8
20221021,17:39:00,170.67,170.73,170.66,170.73,3
20221021,17:40:00,170.75,170.75,170.63,170.69,11
20221021,17:41:00,170.66,170.7,170.59,170.69,23
20221021,17:42:00,170.59,170.82,170.58,170.75,20
20221021,17:43:00,170.84,170.84,170.7,170.7,5
20221021,17:44:00,170.84,171.08,170.73,170.98,26
20221021,17:45:00,170.91,170.94,170.87,170.94,12
20221021,17:46:00,171.0,171.0,170.87,170.87,10
20221021,17:47:00,170.97,171.14,170.64,170.89,42
20221021,17:48:00,171.0,171.0,170.94,170.94,5
20221021,17:49:00,171.03,171.15,170.98,171.02,28
20221021,17:50:00,171.07,171.07,170.84,170.92,47
20221021,17:51:00,170.92,171.0,170.84,170.84,17
20221021,17:52:00,170.73,170.73,170.59,170.59,3
20221021,17:53:00,170.58,170.61,170.49,170.49,11
20221021,17:54:00,170.63,170.71,170.52,170.52,13
20221021,17:55:00,170.56,170.59,170.47,170.59,17
20221021,17:56:00,170.75,170.88,170.74,170.74,7
20221021,17:57:00,170.89,171.05,170.82,171.05,12
20221021,17:58:00,171.12,171.12,170.96,170.96,10
20221021,17:59:00,170.98,170.98,170.91,170.91,3
20221021,18:00:00,171.02,171.28,170.94,171.28,30
20221021,18:01:00,171.4,171.43,171.37,171.42,13
20221021,18:02:00,171.37,171.58,171.37,171.58,7
20221021,18:03:00,171.7,171.7,171.67,171.67,2
20221021,18:04:00,171.73,171.82,171.73,171.82,7
20221021,18:05:00,171.59,171.62,171.59,171.62,2
20221021,18:06:00,171.65,171.65,171.56,171.64,10
20221021,18:07:00,171.64,171.64,171.64,171.64,0
20221021,18:08:00,171.86,171.86,171.86,171.86,1
20221021,18:09:00,171.82,171.82,171.76,171.77,3
20221021,18:10:00,171.77,171.81,171.69,171.81,18
20221021,18:11:00,171.8,171.81,171.8,171.8,3
20221021,18:12:00,171.75,172.09,171.68,172.0,72
20221021,18:13:00,171.99,172.25,171.86,172.25,98
20221021,18:14:00,172.35,172.42,172.35,172.42,6
20221021,18:15:00,172.6,172.6,172.53,172.53,2
20221021,18:16:00,172.62,172.71,172.62,172.71,10
20221021,18:17:00,172.64,172.64,172.17,172.22,105
20221021,18:18:00,172.23,172.23,171.95,171.95,23
20221021,18:19:00,171.86,172.1,171.86,172.09,13
20221021,18:20:00,172.21,172.21,172.02,172.02,9
20221021,18:21:00,172.13,172.13,172.13,172.13,1
20221021,18:22:00,172.18,172.24,172.11,172.24,18
20221021,18:23:00,172.33,172.42,172.32,172.41,9
20221021,18:24:00,172.37,172.38,172.07,172.24,200
20221021,18:25:00,172.26,172.3,172.06,172.15,13
20221021,18:26:00,172.23,172.32,172.1,172.1,8
20221021,18:27:00,172.04,172.04,171.88,171.88,4
20221021,18:28:00,171.93,171.94,171.78,171.79,8
20221021,18:29:00,171.84,171.84,171.61,171.61,5
20221021,18:30:00,171.68,171.76,171.68,171.76,2
20221021,18:31:00,171.82,171.82,171.79,171.79,2
20221021,18:32:00,171.87,172.01,171.85,172.0,7
20221021,18:33:00,172.0,172.0,172.0,172.0,0
20221021,18:34:00,172.03,172.17,172.02,172.15,10
20221021,18:35:00,172.12,172.12,172.04,172.11,7
20221021,18:36:00,172.04,172.04,172.04,172.04,1
20221021,18:37:00,172.05,172.36,172.05,172.34,33
20221021,18:38:00,172.36,172.36,172.13,172.13,11
20221021,18:39:00,172.0,172.0,171.72,171.74,14
20221021,18:40:00,171.88,172.01,171.79,171.92,33
20221021,18:41:00,171.85,172.0,171.85,171.96,34
20221021,18:42:00,172.05,172.14,172.05,172.05,7
20221021,18:43:00,172.08,172.08,172.08,172.08,1
20221021,18:44:00,172.25,172.25,172.2,172.2,8
20221021,18:45:00,172.27,172.43,172.2,172.43,22
20221021,18:46:00,172.56,172.56,172.31,172.48,20
20221021,18:47:00,172.56,172.56,172.55,172.56,2
20221021,18:48:00,172.59,172.6,172.59,172.59,2
20221021,18:49:00,172.62,172.63,172.61,172.63,3
20221021,18:50:00,172.65,172.7,172.52,172.52,20
20221021,18:51:00,172.5,172.59,172.49,172.53,8
20221021,18:52:00,172.53,172.53,172.48,172.48,3
20221021,18:53:00,172.53,172.58,172.47,172.49,22
20221021,18:54:00,172.55,172.55,172.54,172.55,2
20221021,18:55:00,172.56,172.56,172.42,172.42,3
20221021,18:56:00,172.4,172.51,172.37,172.38,9
20221021,18:57:00,172.42,172.49,172.41,172.49,3
20221021,18:58:00,172.49,172.59,172.46,172.59,6
20221021,18:59:00,172.59,172.6,172.55,172.56,19
20221021,19:00:00,172.6,172.65,172.57,172.58,42
20221021,19:01:00,172.6,172.74,172.6,172.74,28
20221021,19:02:00,172.77,172.86,172.77,172.84,5
20221021,19:03:00,172.84,172.84,172.84,172.84,0
20221021,19:04:00,172.87,172.87,172.79,172.8,15
20221021,19:05:00,172.69,172.69,172.69,172.69,1
20221021,19:06:00,172.7,172.7,172.51,172.6,312
20221021,19:07:00,172.63,172.78,172.63,172.74,70
20221021,19:08:00,172.74,172.74,172.74,172.74,2
20221021,19:09:00,172.65,172.66,172.51,172.51,10
20221021,19:10:00,172.51,172.55,172.51,172.55,2
20221021,19:11:00,172.55,172.55,172.55,172.55,0
20221021,19:12:00,172.53,172.7,172.47,172.66,58
20221021,19:13:00,172.68,172.68,172.65,172.68,11
20221021,19:14:00,172.68,172.68,172.6,172.65,8
20221021,19:15:00,172.65,172.7,172.64,172.64,4
20221021,19:16:00,172.62,172.62,172.62,172.62,1
20221021,19:17:00,172.63,173.01,172.62,172.83,53
