date,time,open,high,low,close,volume
20221020,18:13:00,118.36,118.55,118.35,118.52,129
20221020,18:14:00,118.54,118.62,118.51,118.62,44
20221020,18:15:00,118.63,118.67,118.6,118.67,20
20221020,18:16:00,118.65,118.65,118.5,118.58,27
20221020,18:17:00,118.56,118.56,118.5,118.53,11
20221020,18:18:00,118.5,118.54,118.49,118.54,8
20221020,18:19:00,118.51,118.52,118.5,118.5,5
20221020,18:20:00,118.41,118.43,118.37,118.37,21
20221020,18:21:00,118.4,118.46,118.36,118.36,25
20221020,18:22:00,118.36,118.49,118.36,118.49,10
20221020,18:23:00,118.43,118.57,118.43,118.54,32
20221020,18:24:00,118.57,118.6,118.56,118.6,4
20221020,18:25:00,118.59,118.72,118.59,118.72,16
20221020,18:26:00,118.7,118.71,118.68,118.68,6
20221020,18:27:00,118.6,118.6,118.48,118.48,11
20221020,18:28:00,118.48,118.58,118.46,118.5,13
20221020,18:29:00,118.55,118.62,118.54,118.54,12
20221020,18:30:00,118.55,118.55,118.55,118.55,1
20221020,18:31:00,118.48,118.55,118.46,118.52,18
20221020,18:32:00,118.56,118.63,118.53,118.59,18
20221020,18:33:00,118.63,118.66,118.62,118.66,14
20221020,18:34:00,118.63,118.71,118.63,118.71,20
20221020,18:35:00,118.75,118.81,118.75,118.81,12
20221020,18:36:00,118.81,118.81,118.68,118.7,17
20221020,18:37:00,118.7,118.8,118.69,118.78,32
20221020,18:38:00,118.76,118.76,118.6,118.6,29
20221020,18:39:00,118.55,118.66,118.53,118.59,22
20221020,18:40:00,118.59,118.64,118.59,118.64,3
20221020,18:41:00,118.62,118.76,118.62,118.76,26
20221020,18:42:00,118.75,118.78,118.75,118.78,6
20221020,18:43:00,118.78,118.81,118.75,118.79,31
20221020,18:44:00,118.78,118.81,118.77,118.81,7
20221020,18:45:00,118.82,118.83,118.68,118.69,17
20221020,18:46:00,118.72,118.77,118.72,118.76,5
20221020,18:47:00,118.73,118.78,118.73,118.77,6
20221020,18:48:00,118.79,118.91,118.77,118.91,40
20221020,18:49:00,118.88,118.93,118.88,118.92,27
20221020,18:50:00,118.9,118.93,118.87,118.9,7
20221020,18:51:00,118.89,118.91,118.8,118.8,16
20221020,18:52:00,118.83,118.85,118.73,118.73,9
20221020,18:53:00,118.72,118.84,118.72,118.81,101
20221020,18:54:00,118.85,118.85,118.77,118.81,20
20221020,18:55:00,118.78,118.8,118.73,118.74,26
20221020,18:56:00,118.71,118.76,118.64,118.73,26
20221020,18:57:00,118.78,118.78,118.77,118.78,2
20221020,18:58:00,118.74,118.79,118.74,118.79,10
20221020,18:59:00,118.77,118.9,118.77,118.9,15
20221020,19:00:00,118.89,118.89,118.88,118.88,4
20221020,19:01:00,118.86,118.88,118.83,118.87,12
20221020,19:02:00,118.87,118.91,118.87,118.91,4
20221020,19:03:00,118.87,118.93,118.86,118.86,7
20221020,19:04:00,118.88,118.91,118.85,118.88,4
20221020,19:05:00,118.85,118.93,118.85,118.93,25
20221020,19:06:00,118.92,118.92,118.83,118.83,12
20221020,19:07:00,118.76,118.79,118.52,118.52,30
20221020,19:08:00,118.55,118.59,118.52,118.55,24
20221020,19:09:00,118.55,118.55,118.55,118.55,0
20221020,19:10:00,118.63,118.72,118.61,118.72,15
20221020,19:11:00,118.74,118.87,118.74,118.86,12
20221020,19:12:00,118.84,118.87,118.84,118.86,10
20221020,19:13:00,118.8,118.83,118.8,118.82,31
20221020,19:14:00,118.78,118.81,118.76,118.77,11
20221020,19:15:00,118.76,118.81,118.72,118.81,29
20221020,19:16:00,118.82,118.83,118.76,118.8,12
20221020,19:17:00,118.83,118.9,118.81,118.83,90
20221020,19:18:00,118.81,118.81,118.79,118.8,2
20221020,19:19:00,118.82,118.9,118.82,118.9,90
20221020,19:20:00,118.89,118.9,118.89,118.9,4
20221020,19:21:00,118.88,118.97,118.88,118.97,10
20221020,19:22:00,119.01,119.08,119.01,119.08,37
20221020,19:23:00,119.04,119.04,118.9,118.92,14
20221020,19:24:00,118.89,118.9,118.75,118.75,4
20221020,19:25:00,118.73,118.86,118.73,118.83,22
20221020,19:26:00,118.82,118.82,118.82,118.82,2
20221020,19:27:00,118.81,118.82,118.76,118.77,11
20221020,19:28:00,118.79,118.82,118.79,118.82,8
20221020,19:29:00,118.71,118.71,118.69,118.71,3
20221020,19:30:00,118.69,118.69,118.59,118.59,4
20221020,19:31:00,118.56,118.64,118.52,118.64,45
20221020,19:32:00,118.64,118.64,118.61,118.63,9
20221020,19:33:00,118.62,118.62,118.58,118.58,4
20221020,19:34:00,118.57,118.57,118.52,118.52,2
20221020,19:35:00,118.53,118.55,118.48,118.54,28
20221020,19:36:00,118.55,118.65,118.54,118.65,36
20221020,19:37:00,118.64,118.7,118.6,118.69,20
20221020,19:38:00,118.7,118.7,118.69,118.69,3
20221020,19:39:00,118.63,118.63,118.6,118.6,3
20221020,19:40:00,118.62,118.67,118.54,118.67,70
20221020,19:41:00,118.68,118.75,118.68,118.7,58
20221020,19:42:00,118.71,118.85,118.7,118.84,95
20221020,19:43:00,118.86,118.97,118.85,118.96,15
20221020,19:44:00,118.96,118.97,118.94,118.97,8
20221020,19:45:00,118.92,118.92,118.87,118.88,5
20221020,19:46:00,118.83,118.95,118.82,118.89,23
20221020,19:47:00,118.84,118.86,118.76,118.76,10
20221020,19:48:00,118.77,118.77,118.66,118.67,17
20221020,19:49:00,118.67,118.7,118.67,118.7,15
20221020,19:50:00,118.69,118.69,118.54,118.55,14
20221020,19:51:00,118.55,118.61,118.52,118.61,7
20221020,19:52:00,118.63,118.65,118.57,118.57,16
20221020,19:53:00,118.53,118.62,118.53,118.62,9
20221020,19:54:00,118.64,118.67,118.63,118.67,8
20221020,19:55:00,118.56,118.6,118.47,118.51,13
20221020,19:56:00,118.48,118.58,118.47,118.55,18
20221020,19:57:00,118.58,118.71,118.57,118.71,13
20221020,19:58:00,118.7,118.79,118.7,118.79,11
20221020,19:59:00,118.79,118.82,118.74,118.8,12
20221020,20:00:00,118.77,118.83,118.75,118.75,17
20221020,20:01:00,118.73,118.73,118.6,118.6,20
20221020,20:02:00,118.65,118.73,118.6,118.73,18
20221020,20:03:00,118.74,118.75,118.66,118.71,21
20221020,20:04:00,118.7,118.7,118.62,118.62,5
20221020,20:05:00,118.62,118.63,118.51,118.63,29
20221020,20:06:00,118.61,118.62,118.59,118.59,4
20221020,20:07:00,118.58,118.59,118.45,118.49,19
20221020,20:08:00,118.49,118.49,118.38,118.38,8
20221020,20:09:00,118.35,118.4,118.34,118.34,5
20221020,20:10:00,118.42,118.46,118.3,118.3,26
20221020,20:11:00,118.3,118.32,118.3,118.3,9
20221020,20:12:00,118.25,118.35,118.25,118.35,18
20221020,20:13:00,118.36,118.4,118.36,118.39,10
20221020,20:14:00,118.37,118.37,118.32,118.37,21
20221020,20:15:00,118.36,118.44,118.34,118.44,42
20221020,20:16:00,118.46,118.46,118.39,118.41,18
20221020,20:17:00,118.36,118.43,118.36,118.43,4
20221020,20:18:00,118.37,118.43,118.37,118.39,15
20221020,20:19:00,118.39,118.39,118.29,118.29,23
20221020,20:20:00,118.27,118.3,118.19,118.19,21
20221020,20:21:00,118.2,118.27,118.12,118.27,38
20221020,20:22:00,118.25,118.33,118.23,118.33,25
20221020,20:23:00,118.33,118.42,118.32,118.35,29
20221020,20:24:00,118.32,118.32,118.25,118.25,4
20221020,20:25:00,118.25,118.25,118.18,118.18,9
20221020,20:26:00,118.18,118.33,118.14,118.32,45
20221020,20:27:00,118.3,118.32,118.2,118.21,10
20221020,20:28:00,118.21,118.26,118.18,118.26,9
20221020,20:29:00,118.26,118.29,118.14,118.22,72
20221020,20:30:00,118.2,118.24,118.17,118.2,33
20221020,20:31:00,118.17,118.18,118.01,118.02,68
20221020,20:32:00,118.08,118.19,118.08,118.19,47
20221020,20:33:00,118.15,118.26,118.15,118.16,42
20221020,20:34:00,118.17,118.36,118.16,118.36,65
20221020,20:35:00,118.33,118.36,118.3,118.3,12
20221020,20:36:00,118.3,118.3,118.25,118.3,13
20221020,20:37:00,118.26,118.26,118.24,118.24,5
20221020,20:38:00,118.25,118.28,118.22,118.22,18
20221020,20:39:00,118.22,118.25,118.16,118.2,37
20221020,20:40:00,118.23,118.33,118.19,118.29,34
20221020,20:41:00,118.34,118.38,118.32,118.38,8
20221020,20:42:00,118.34,118.36,118.28,118.31,23
20221020,20:43:00,118.27,118.27,118.15,118.22,18
20221020,20:44:00,118.22,118.26,118.22,118.23,19
20221020,20:45:00,118.28,118.34,118.28,118.3,30
20221020,20:46:00,118.26,118.32,118.26,118.32,11
20221020,20:47:00,118.32,118.34,118.29,118.31,13
20221020,20:48:00,118.34,118.45,118.32,118.43,46
20221020,20:49:00,118.4,118.44,118.4,118.42,21
20221020,20:50:00,118.39,118.39,118.29,118.31,14
20221020,20:51:00,118.31,118.45,118.29,118.45,43
20221020,20:52:00,118.47,118.55,118.47,118.52,28
20221020,20:53:00,118.56,118.64,118.56,118.64,23
20221020,20:54:00,118.65,118.69,118.61,118.61,39
20221020,20:55:00,118.59,118.61,118.59,118.59,7
20221020,20:56:00,118.61,118.62,118.53,118.62,47
20221020,20:57:00,118.64,118.66,118.61,118.61,17
20221020,20:58:00,118.64,118.65,118.54,118.56,12
20221020,20:59:00,118.53,118.59,118.51,118.51,30
20221020,21:00:00,118.5,118.54,118.48,118.54,37
20221020,21:01:00,118.54,118.57,118.51,118.53,19
20221020,21:02:00,118.5,118.52,118.5,118.5,4
20221020,21:03:00,118.52,118.55,118.48,118.53,21
20221020,21:04:00,118.51,118.54,118.47,118.54,53
20221020,21:05:00,118.55,118.62,118.54,118.61,20
20221020,21:06:00,118.57,118.74,118.57,118.74,28
20221020,21:07:00,118.76,118.79,118.7,118.7,15
20221020,21:08:00,118.71,118.74,118.69,118.72,12
20221020,21:09:00,118.74,118.75,118.67,118.67,62
20221020,21:10:00,118.66,118.69,118.61,118.63,19
20221020,21:11:00,118.62,118.63,118.56,118.58,19
20221020,21:12:00,118.6,118.63,118.56,118.6,56
20221020,21:13:00,118.61,118.65,118.55,118.55,64
20221020,21:14:00,118.54,118.55,118.48,118.49,21
20221020,21:15:00,118.51,118.51,118.43,118.46,15
20221020,21:16:00,118.48,118.48,118.39,118.39,71
20221020,21:17:00,118.39,118.41,118.35,118.41,80
20221020,21:18:00,118.39,118.41,118.37,118.38,35
20221020,21:19:00,118.38,118.38,118.26,118.26,30
20221020,21:20:00,118.25,118.28,118.16,118.18,39
20221020,21:21:00,118.18,118.19,118.13,118.17,35
20221020,21:22:00,118.19,118.24,118.17,118.17,16
20221020,21:23:00,118.19,118.21,118.19,118.21,5
20221020,21:24:00,118.22,118.32,118.22,118.32,27
20221020,21:25:00,118.32,118.39,118.31,118.31,19
20221020,21:26:00,118.3,118.3,118.25,118.28,10
20221020,21:27:00,118.31,118.36,118.23,118.23,29
20221020,21:28:00,118.22,118.23,118.18,118.23,30
20221020,21:29:00,118.23,118.42,118.22,118.42,38
20221020,21:30:00,118.42,118.42,118.32,118.32,32
20221020,21:31:00,118.24,118.27,118.19,118.21,16
20221020,21:32:00,118.24,118.3,118.19,118.29,34
20221020,21:33:00,118.29,118.32,118.26,118.31,26
20221020,21:34:00,118.28,118.29,118.26,118.27,12
20221020,21:35:00,118.24,118.28,118.23,118.26,29
20221020,21:36:00,118.24,118.44,118.24,118.44,48
20221020,21:37:00,118.43,118.45,118.41,118.41,27
20221020,21:38:00,118.43,118.5,118.41,118.42,56
20221020,21:39:00,118.42,118.43,118.37,118.43,24
20221020,21:40:00,118.42,118.49,118.41,118.49,14
20221020,21:41:00,118.48,118.52,118.46,118.47,44
20221020,21:42:00,118.48,118.48,118.43,118.44,18
20221020,21:43:00,118.46,118.58,118.45,118.58,51
20221020,21:44:00,118.56,118.6,118.56,118.59,22
20221020,21:45:00,118.57,118.57,118.48,118.52,56
20221020,21:46:00,118.51,118.57,118.5,118.56,34
20221020,21:47:00,118.62,118.73,118.59,118.72,51
20221020,21:48:00,118.7,118.74,118.62,118.63,46
20221020,21:49:00,118.65,118.66,118.57,118.62,42
20221020,21:50:00,118.66,118.81,118.66,118.79,81
20221020,21:51:00,118.79,118.97,118.75,118.97,76
20221020,21:52:00,118.96,119.08,118.89,119.08,123
20221020,21:53:00,119.09,119.15,119.04,119.15,112
20221020,21:54:00,119.15,119.27,119.15,119.2,139
20221020,21:55:00,119.19,119.22,119.13,119.22,188
20221020,21:56:00,119.22,119.29,119.19,119.25,216
20221020,21:57:00,119.26,119.26,119.14,119.18,204
20221020,21:58:00,119.17,119.17,118.95,118.95,258
20221020,21:59:00,118.97,118.97,118.66,118.78,872
20221021,15:30:00,119.59,119.86,119.35,119.6,2020
20221021,15:31:00,119.51,119.58,119.22,119.22,8
20221021,15:32:00,119.34,119.57,119.29,119.48,57
20221021,15:33:00,119.59,119.68,119.58,119.68,12
20221021,15:34:00,119.75,119.79,119.74,119.74,13
20221021,15:35:00,119.65,119.79,119.17,119.18,57
20221021,15:36:00,119.44,119.6,119.37,119.54,67
20221021,15:37:00,119.55,119.71,119.47,119.57,42
20221021,15:38:00,119.65,119.68,119.34,119.34,23
20221021,15:39:00,119.13,119.32,119.13,119.17,29
20221021,15:40:00,119.2,119.2,118.97,118.97,14
20221021,15:41:00,118.82,118.94,118.67,118.73,21
20221021,15:42:00,118.72,119.09,118.71,119.09,84
20221021,15:43:00,119.12,119.33,119.11,119.31,34
20221021,15:44:00,119.36,119.55,119.3,119.55,38
20221021,15:45:00,119.59,119.72,119.56,119.62,114
20221021,15:46:00,119.68,119.92,119.67,119.75,66
20221021,15:47:00,119.63,120.08,119.63,120.08,24
20221021,15:48:00,119.97,120.13,119.9,119.96,46
20221021,15:49:00,119.94,119.97,119.77,119.93,21
20221021,15:50:00,119.98,120.0,119.67,119.76,20
20221021,15:51:00,119.76,120.18,119.73,119.99,43
20221021,15:52:00,119.98,120.06,119.86,119.94,46
20221021,15:53:00,119.85,119.92,119.65,119.89,31
20221021,15:54:00,119.94,119.94,119.77,119.89,63
20221021,15:55:00,119.89,120.05,119.85,119.92,69
20221021,15:56:00,119.92,120.38,119.92,120.38,76
20221021,15:57:00,120.34,120.5,120.33,120.43,40
20221021,15:58:00,120.43,120.84,120.43,120.83,55
20221021,15:59:00,120.83,121.09,120.77,121.09,76
20221021,16:00:00,121.12,121.23,121.01,121.23,53
20221021,16:01:00,121.33,121.33,121.12,121.23,55
20221021,16:02:00,121.12,121.12,120.97,121.12,44
20221021,16:03:00,121.16,121.37,121.16,121.3,45
20221021,16:04:00,121.33,121.33,121.24,121.26,24
20221021,16:05:00,121.23,121.3,121.02,121.3,81
20221021,16:06:00,121.38,121.63,121.3,121.55,72
20221021,16:07:00,121.54,121.54,121.36,121.37,37
20221021,16:08:00,121.39,121.57,121.38,121.57,19
20221021,16:09:00,121.5,121.74,121.48,121.71,54
20221021,16:10:00,121.71,121.71,121.28,121.33,168
20221021,16:11:00,121.33,121.39,121.27,121.27,41
20221021,16:12:00,121.26,121.32,121.2,121.3,32
20221021,16:13:00,121.33,121.36,120.97,120.97,27
20221021,16:14:00,121.04,121.11,120.95,120.96,20
20221021,16:15:00,120.92,121.0,120.78,121.0,20
20221021,16:16:00,121.01,121.07,120.89,120.96,34
20221021,16:17:00,121.09,121.14,121.02,121.14,19
20221021,16:18:00,121.13,121.14,120.82,120.82,33
20221021,16:19:00,120.82,120.98,120.82,120.88,20
20221021,16:20:00,120.93,121.07,120.93,121.05,23
20221021,16:21:00,121.05,121.05,120.93,120.94,19
20221021,16:22:00,120.93,121.01,120.93,120.99,12
20221021,16:23:00,120.95,121.0,120.92,120.93,49
20221021,16:24:00,120.91,121.01,120.9,120.9,38
20221021,16:25:00,120.86,120.89,120.63,120.68,63
20221021,16:26:00,120.63,120.88,120.55,120.73,48
20221021,16:27:00,120.64,120.73,120.62,120.73,14
20221021,16:28:00,120.69,120.77,120.55,120.55,187
20221021,16:29:00,120.51,120.52,120.4,120.51,51
20221021,16:30:00,120.47,120.78,120.47,120.73,70
20221021,16:31:00,120.72,120.78,120.62,120.73,33
20221021,16:32:00,120.77,120.77,120.65,120.65,11
20221021,16:33:00,120.7,120.74,120.66,120.67,27
20221021,16:34:00,120.67,120.67,120.55,120.57,67
20221021,16:35:00,120.62,120.68,120.49,120.51,68
20221021,16:36:00,120.49,120.5,120.36,120.45,72
20221021,16:37:00,120.5,120.76,120.5,120.75,18
20221021,16:38:00,120.77,120.88,120.63,120.82,35
20221021,16:39:00,120.86,120.88,120.77,120.78,33
20221021,16:40:00,120.85,120.88,120.79,120.79,9
20221021,16:41:00,120.77,120.95,120.69,120.95,30
20221021,16:42:00,120.97,121.12,120.9,121.06,100
20221021,16:43:00,121.05,121.08,120.84,120.84,19
20221021,16:44:00,120.84,120.92,120.77,120.92,54
20221021,16:45:00,120.89,121.07,120.89,121.07,17
20221021,16:46:00,121.12,121.18,120.93,120.93,54
20221021,16:47:00,120.96,121.21,120.96,121.19,40
20221021,16:48:00,121.18,121.24,121.13,121.14,23
20221021,16:49:00,121.07,121.19,121.03,121.17,43
20221021,16:50:00,121.16,121.23,121.15,121.19,52
20221021,16:51:00,121.21,121.27,121.18,121.26,85
20221021,16:52:00,121.28,121.3,121.21,121.26,36
20221021,16:53:00,121.22,121.43,121.1,121.33,124
20221021,16:54:00,121.33,121.34,121.27,121.27,9
20221021,16:55:00,121.31,121.43,121.27,121.32,72
20221021,16:56:00,121.26,121.29,121.06,121.11,49
20221021,16:57:00,121.12,121.12,121.12,121.12,10
20221021,16:58:00,121.12,121.16,120.92,121.15,61
20221021,16:59:00,121.16,121.31,121.16,121.28,37
20221021,17:00:00,121.29,121.29,121.18,121.22,16
20221021,17:01:00,121.16,121.16,120.9,120.92,145
20221021,17:02:00,120.91,120.91,120.7,120.76,111
20221021,17:03:00,120.78,120.79,120.73,120.74,20
20221021,17:04:00,120.66,120.71,120.61,120.69,74
20221021,17:05:00,120.66,120.71,120.56,120.64,62
20221021,17:06:00,120.63,120.63,120.51,120.62,56
20221021,17:07:00,120.64,120.72,120.6,120.72,36
20221021,17:08:00,120.72,120.8,120.71,120.8,10
20221021,17:09:00,120.77,120.99,120.77,120.94,33
20221021,17:10:00,121.03,121.1,121.02,121.09,22
20221021,17:11:00,121.07,121.22,121.06,121.2,30
20221021,17:12:00,121.19,121.43,121.16,121.43,25
20221021,17:13:00,121.41,121.41,121.21,121.23,30
20221021,17:14:00,121.33,121.44,121.33,121.44,11
20221021,17:15:00,121.4,121.4,121.31,121.37,19
20221021,17:16:00,121.36,121.36,121.27,121.35,12
20221021,17:17:00,121.37,121.47,121.37,121.47,7
20221021,17:18:00,121.47,121.47,121.4,121.4,28
20221021,17:19:00,121.46,121.46,121.41,121.46,5
20221021,17:20:00,121.41,121.44,121.39,121.41,27
20221021,17:21:00,121.43,121.57,121.26,121.57,53
20221021,17:22:00,121.58,121.58,121.52,121.57,12
20221021,17:23:00,121.64,121.65,121.56,121.65,19
20221021,17:24:00,121.57,121.66,121.5,121.54,41
20221021,17:25:00,121.5,121.6,121.45,121.51,33
20221021,17:26:00,121.6,121.74,121.59,121.74,17
20221021,17:27:00,121.78,121.78,121.66,121.7,20
20221021,17:28:00,121.72,121.8,121.72,121.8,5
20221021,17:29:00,121.83,121.83,121.72,121.75,20
20221021,17:30:00,121.78,121.96,121.76,121.96,37
20221021,17:31:00,122.0,122.17,121.97,122.17,23
20221021,17:32:00,122.15,122.15,122.1,122.14,21
20221021,17:33:00,122.17,122.18,122.11,122.11,39
20221021,17:34:00,122.05,122.05,121.99,122.03,22
20221021,17:35:00,122.03,122.03,121.9,121.97,26
20221021,17:36:00,121.97,121.99,121.97,121.97,12
20221021,17:37:00,121.94,121.94,121.64,121.64,43
20221021,17:38:00,121.64,121.72,121.64,121.64,60
20221021,17:39:00,121.68,121.68,121.58,121.65,32
20221021,17:40:00,121.67,121.69,121.59,121.65,60
20221021,17:41:00,121.67,121.68,121.6,121.63,34
20221021,17:42:00,121.65,121.85,121.64,121.85,82
20221021,17:43:00,121.84,121.85,121.77,121.77,33
20221021,17:44:00,121.82,121.88,121.81,121.88,20
20221021,17:45:00,121.84,121.84,121.7,121.7,16
20221021,17:46:00,121.69,121.69,121.59,121.59,18
20221021,17:47:00,121.67,121.92,121.62,121.77,244
20221021,17:48:00,121.82,121.86,121.81,121.81,9
20221021,17:49:00,121.87,121.87,121.69,121.77,43
20221021,17:50:00,121.81,121.86,121.77,121.86,18
20221021,17:51:00,121.87,121.89,121.77,121.77,39
20221021,17:52:00,121.75,121.75,121.57,121.6,22
20221021,17:53:00,121.61,121.61,121.61,121.61,1
20221021,17:54:00,121.69,121.76,121.64,121.64,75
20221021,17:55:00,121.63,121.65,121.55,121.55,10
20221021,17:56:00,121.69,121.84,121.67,121.76,121
20221021,17:57:00,121.79,121.79,121.68,121.68,10
20221021,17:58:00,121.62,121.65,121.62,121.65,3
20221021,17:59:00,121.69,121.79,121.65,121.73,40
20221021,18:00:00,121.77,121.89,121.75,121.84,42
20221021,18:01:00,121.78,121.88,121.78,121.85,47
20221021,18:02:00,121.79,121.87,121.78,121.87,42
20221021,18:03:00,121.89,121.96,121.87,121.95,31
20221021,18:04:00,121.92,121.98,121.9,121.92,104
20221021,18:05:00,121.98,121.98,121.76,121.8,31
20221021,18:06:00,121.77,121.77,121.63,121.67,21
20221021,18:07:00,121.72,121.78,121.69,121.72,18
20221021,18:08:00,121.67,121.67,121.55,121.63,7
20221021,18:09:00,121.61,121.64,121.59,121.59,23
20221021,18:10:00,121.58,121.58,121.42,121.47,22
20221021,18:11:00,121.51,121.51,121.48,121.48,9
20221021,18:12:00,121.43,121.47,121.41,121.41,12
20221021,18:13:00,121.49,121.54,121.49,121.51,23
20221021,18:14:00,121.53,121.58,121.5,121.52,16
20221021,18:15:00,121.53,121.53,121.52,121.53,4
20221021,18:16:00,121.53,121.62,121.52,121.59,40
20221021,18:17:00,121.59,121.59,121.43,121.43,25
20221021,18:18:00,121.37,121.41,121.2,121.2,23
20221021,18:19:00,121.26,121.28,121.21,121.28,14
20221021,18:20:00,121.24,121.42,121.24,121.33,50
20221021,18:21:00,121.35,121.37,121.32,121.37,8
20221021,18:22:00,121.37,121.37,121.34,121.37,10
20221021,18:23:00,121.37,121.44,121.37,121.38,16
20221021,18:24:00,121.42,121.58,121.36,121.54,70
20221021,18:25:00,121.53,121.54,121.44,121.46,31
20221021,18:26:00,121.5,121.58,121.46,121.47,20
20221021,18:27:00,121.41,121.41,121.25,121.26,31
20221021,18:28:00,121.25,121.29,121.25,121.29,13
20221021,18:29:00,121.24,121.27,121.19,121.19,14
20221021,18:30:00,121.19,121.22,121.19,121.22,8
20221021,18:31:00,121.22,121.27,121.22,121.27,38
20221021,18:32:00,121.26,121.32,121.26,121.3,21
20221021,18:33:00,121.31,121.41,121.31,121.41,18
20221021,18:34:00,121.42,121.46,121.4,121.46,21
20221021,18:35:00,121.46,121.46,121.39,121.44,26
20221021,18:36:00,121.44,121.47,121.42,121.42,10
20221021,18:37:00,121.47,121.6,121.44,121.58,32
20221021,18:38:00,121.62,121.7,121.53,121.56,88
20221021,18:39:00,121.49,121.49,121.39,121.39,7
20221021,18:40:00,121.39,121.52,121.38,121.52,35
20221021,18:41:00,121.61,121.64,121.54,121.54,24
20221021,18:42:00,121.58,121.65,121.57,121.6,36
20221021,18:43:00,121.62,121.63,121.58,121.58,21
20221021,18:44:00,121.61,121.61,121.55,121.55,17
20221021,18:45:00,121.58,121.69,121.49,121.69,111
20221021,18:46:00,121.7,121.77,121.69,121.73,71
20221021,18:47:00,121.69,121.7,121.62,121.69,74
20221021,18:48:00,121.71,121.77,121.69,121.7,20
20221021,18:49:00,121.73,121.75,121.73,121.73,9
20221021,18:50:00,121.76,121.82,121.72,121.73,47
20221021,18:51:00,121.7,121.7,121.68,121.69,10
20221021,18:52:00,121.65,121.68,121.63,121.68,5
20221021,18:53:00,121.65,121.7,121.65,121.7,12
20221021,18:54:00,121.69,121.7,121.68,121.7,9
20221021,18:55:00,121.74,121.74,121.64,121.65,51
20221021,18:56:00,121.64,121.64,121.57,121.57,32
20221021,18:57:00,121.59,121.64,121.59,121.6,34
20221021,18:58:00,121.63,121.67,121.61,121.65,31
20221021,18:59:00,121.65,121.7,121.65,121.69,37
20221021,19:00:00,121.69,121.77,121.69,121.72,88
20221021,19:01:00,121.73,121.78,121.72,121.78,50
20221021,19:02:00,121.76,121.86,121.75,121.82,49
20221021,19:03:00,121.83,121.83,121.81,121.81,7
20221021,19:04:00,121.82,121.84,121.79,121.83,52
20221021,19:05:00,121.84,121.84,121.7,121.7,45
20221021,19:06:00,121.72,121.73,121.52,121.52,23
20221021,19:07:00,121.48,121.49,121.45,121.45,3
20221021,19:08:00,121.52,121.56,121.43,121.43,37
20221021,19:09:00,121.39,121.47,121.34,121.46,63
20221021,19:10:00,121.47,121.54,121.46,121.46,34
20221021,19:11:00,121.45,121.49,121.4,121.4,17
20221021,19:12:00,121.4,121.4,121.31,121.31,9
20221021,19:13:00,121.31,121.48,121.31,121.48,121
20221021,19:14:00,121.46,121.47,121.39,121.39,30
20221021,19:15:00,121.4,121.42,121.32,121.33,44
20221021,19:16:00,121.32,121.35,121.28,121.34,30
20221021,19:17:00,121.36,121.44,121.35,121.43,41
