date,time,open,high,low,close,volume
20221020,19:05:00,151.62,151.62,151.27,151.27,4
20221020,19:06:00,151.33,151.33,151.11,151.11,13
20221020,19:07:00,151.0,151.0,150.85,150.85,2
20221020,19:08:00,150.82,150.82,150.68,150.68,5
20221020,19:09:00,150.88,150.89,150.81,150.89,25
20221020,19:10:00,150.89,150.89,150.86,150.86,2
20221020,19:11:00,150.99,151.32,150.95,151.32,19
20221020,19:12:00,151.27,151.27,151.17,151.17,5
20221020,19:13:00,151.17,151.17,151.17,151.17,0
20221020,19:14:00,151.09,151.1,150.87,150.97,9
20221020,19:15:00,150.94,150.94,150.82,150.82,4
20221020,19:16:00,150.83,150.98,150.83,150.84,4
20221020,19:17:00,150.84,150.99,150.74,150.74,24
20221020,19:18:00,150.74,150.74,150.74,150.74,2
20221020,19:19:00,150.75,150.75,150.75,150.75,1
20221020,19:20:00,150.74,150.74,150.68,150.68,3
20221020,19:21:00,150.75,150.97,150.74,150.89,21
20221020,19:22:00,151.0,151.08,150.95,151.05,25
20221020,19:23:00,150.99,150.99,150.95,150.95,5
20221020,19:24:00,150.92,150.92,150.9,150.9,2
20221020,19:25:00,151.05,151.12,151.02,151.02,8
20221020,19:26:00,151.04,151.04,151.0,151.0,3
20221020,19:27:00,151.02,151.02,150.86,150.86,7
20221020,19:28:00,150.91,150.91,150.91,150.91,1
20221020,19:29:00,150.91,151.05,150.91,151.05,9
20221020,19:30:00,151.05,151.05,150.8,150.8,30
20221020,19:31:00,150.78,150.99,150.71,150.9,60
20221020,19:32:00,150.91,150.91,150.79,150.84,37
20221020,19:33:00,150.86,150.99,150.83,150.83,30
20221020,19:34:00,150.79,150.91,150.76,150.91,23
20221020,19:35:00,150.91,150.91,150.66,150.72,62
20221020,19:36:00,150.78,150.94,150.73,150.87,25
20221020,19:37:00,150.78,150.82,150.78,150.81,12
20221020,19:38:00,150.84,150.84,150.67,150.73,7
20221020,19:39:00,150.77,150.77,150.62,150.65,5
20221020,19:40:00,150.59,150.59,150.59,150.59,1
20221020,19:41:00,150.55,150.6,150.34,150.45,95
20221020,19:42:00,150.36,150.55,150.36,150.49,58
20221020,19:43:00,150.65,150.78,150.51,150.61,53
20221020,19:44:00,150.65,150.65,150.65,150.65,7
20221020,19:45:00,150.55,150.55,150.46,150.46,8
20221020,19:46:00,150.57,150.6,150.47,150.49,33
20221020,19:47:00,150.41,150.46,150.38,150.38,7
20221020,19:48:00,150.33,150.33,150.15,150.16,13
20221020,19:49:00,150.1,150.14,150.05,150.07,16
20221020,19:50:00,150.02,150.03,149.99,150.02,8
20221020,19:51:00,150.08,150.1,150.02,150.03,6
20221020,19:52:00,150.04,150.06,149.91,149.92,26
20221020,19:53:00,149.89,149.95,149.82,149.82,15
20221020,19:54:00,150.06,150.07,149.83,149.84,72
20221020,19:55:00,149.76,149.96,149.76,149.88,44
20221020,19:56:00,149.86,149.86,149.7,149.71,53
20221020,19:57:00,149.81,150.18,149.75,150.18,60
20221020,19:58:00,150.16,150.16,150.16,150.16,1
20221020,19:59:00,150.28,150.29,150.27,150.27,6
20221020,20:00:00,150.3,150.43,150.3,150.43,5
20221020,20:01:00,150.3,150.3,150.21,150.21,4
20221020,20:02:00,150.27,150.27,150.21,150.21,3
20221020,20:03:00,150.19,150.19,150.19,150.19,1
20221020,20:04:00,150.19,150.19,150.19,150.19,0
20221020,20:05:00,150.11,150.23,149.99,150.16,14
20221020,20:06:00,150.16,150.16,150.16,150.16,0
20221020,20:07:00,150.26,150.26,150.26,150.26,6
20221020,20:08:00,150.26,150.26,150.26,150.26,0
20221020,20:09:00,150.15,150.16,150.15,150.16,2
20221020,20:10:00,150.19,150.26,150.18,150.25,5
20221020,20:11:00,150.31,150.31,150.24,150.24,3
20221020,20:12:00,150.25,150.28,150.2,150.28,11
20221020,20:13:00,150.28,150.28,150.28,150.28,0
20221020,20:14:00,150.28,150.28,150.28,150.28,0
20221020,20:15:00,150.25,150.52,150.24,150.39,14
20221020,20:16:00,150.51,150.54,150.46,150.5,115
20221020,20:17:00,150.42,150.42,150.42,150.42,1
20221020,20:18:00,150.41,150.41,150.41,150.41,1
20221020,20:19:00,150.42,150.42,150.32,150.32,7
20221020,20:20:00,150.3,150.3,150.16,150.16,4
20221020,20:21:00,150.1,150.1,150.07,150.07,6
20221020,20:22:00,150.09,150.39,150.09,150.32,17
20221020,20:23:00,150.38,150.38,150.29,150.31,10
20221020,20:24:00,150.31,150.31,150.31,150.31,0
20221020,20:25:00,150.32,150.37,150.3,150.33,9
20221020,20:26:00,150.39,150.57,150.38,150.57,7
20221020,20:27:00,150.61,150.61,150.4,150.52,9
20221020,20:28:00,150.48,150.6,150.48,150.5,4
20221020,20:29:00,150.61,150.65,150.51,150.56,8
20221020,20:30:00,150.5,150.5,150.4,150.4,6
20221020,20:31:00,150.46,150.55,150.44,150.54,9
20221020,20:32:00,150.42,150.48,150.42,150.47,3
20221020,20:33:00,150.55,150.62,150.51,150.51,6
20221020,20:34:00,150.62,150.94,150.62,150.94,28
20221020,20:35:00,150.94,150.95,150.93,150.94,9
20221020,20:36:00,150.9,150.9,150.9,150.9,1
20221020,20:37:00,150.98,150.98,150.98,150.98,2
20221020,20:38:00,150.94,150.94,150.9,150.9,9
20221020,20:39:00,150.84,150.84,150.84,150.84,1
20221020,20:40:00,150.7,150.74,150.7,150.74,2
20221020,20:41:00,150.72,150.72,150.68,150.68,3
20221020,20:42:00,150.67,150.67,150.66,150.67,3
20221020,20:43:00,150.54,150.56,150.53,150.56,3
20221020,20:44:00,150.49,150.49,150.49,150.49,1
20221020,20:45:00,150.56,150.56,150.45,150.45,2
20221020,20:46:00,150.45,150.55,150.45,150.5,6
20221020,20:47:00,150.46,150.65,150.46,150.6,13
20221020,20:48:00,150.64,150.64,150.64,150.64,1
20221020,20:49:00,150.61,150.61,150.61,150.61,2
20221020,20:50:00,150.49,150.49,150.45,150.47,4
20221020,20:51:00,150.44,150.5,150.42,150.49,6
20221020,20:52:00,150.56,150.65,150.56,150.65,3
20221020,20:53:00,150.7,150.72,150.64,150.64,6
20221020,20:54:00,150.74,150.74,150.67,150.67,5
20221020,20:55:00,150.76,150.76,150.76,150.76,1
20221020,20:56:00,150.74,150.8,150.72,150.76,7
20221020,20:57:00,150.82,150.82,150.72,150.72,2
20221020,20:58:00,150.74,150.74,150.66,150.66,5
20221020,20:59:00,150.63,150.63,150.52,150.52,6
20221020,21:00:00,150.41,150.68,150.41,150.68,12
20221020,21:01:00,150.73,150.73,150.72,150.73,5
20221020,21:02:00,150.67,150.67,150.6,150.64,6
20221020,21:03:00,150.55,150.67,150.55,150.67,2
20221020,21:04:00,150.57,150.6,150.48,150.48,12
20221020,21:05:00,150.49,150.64,150.49,150.64,5
20221020,21:06:00,150.59,150.82,150.59,150.82,11
20221020,21:07:00,150.93,150.99,150.89,150.89,6
20221020,21:08:00,150.91,150.91,150.9,150.91,1
20221020,21:09:00,150.91,150.91,150.91,150.91,1
20221020,21:10:00,150.81,150.95,150.81,150.95,11
20221020,21:11:00,150.78,150.79,150.78,150.79,2
20221020,21:12:00,150.72,150.72,150.52,150.59,10
20221020,21:13:00,150.63,150.72,150.53,150.54,22
20221020,21:14:00,150.48,150.48,150.33,150.33,7
20221020,21:15:00,150.37,150.37,150.23,150.24,11
20221020,21:16:00,150.21,150.28,150.21,150.21,5
20221020,21:17:00,150.21,150.21,150.04,150.11,14
20221020,21:18:00,150.03,150.29,150.03,150.21,18
20221020,21:19:00,150.21,150.21,150.06,150.06,15
20221020,21:20:00,150.1,150.1,149.89,149.9,29
20221020,21:21:00,149.75,149.79,149.65,149.65,9
20221020,21:22:00,149.65,149.73,149.65,149.7,5
20221020,21:23:00,149.68,149.78,149.68,149.73,15
20221020,21:24:00,149.78,149.92,149.77,149.85,25
20221020,21:25:00,149.85,149.91,149.83,149.83,7
20221020,21:26:00,149.79,149.83,149.79,149.83,4
20221020,21:27:00,149.87,149.9,149.68,149.68,43
20221020,21:28:00,149.64,149.65,149.52,149.59,21
20221020,21:29:00,149.61,149.8,149.6,149.8,10
20221020,21:30:00,149.81,149.85,149.71,149.71,11
20221020,21:31:00,149.54,149.6,149.5,149.5,7
20221020,21:32:00,149.55,149.6,149.48,149.51,12
20221020,21:33:00,149.53,149.54,149.51,149.52,11
20221020,21:34:00,149.62,149.66,149.42,149.42,26
20221020,21:35:00,149.34,149.38,149.31,149.31,13
20221020,21:36:00,149.34,149.5,149.34,149.5,27
20221020,21:37:00,149.5,149.58,149.45,149.45,15
20221020,21:38:00,149.58,149.64,149.58,149.64,11
20221020,21:39:00,149.6,149.6,149.41,149.41,14
20221020,21:40:00,149.46,149.5,149.45,149.47,15
20221020,21:41:00,149.48,149.5,149.46,149.46,8
20221020,21:42:00,149.5,149.55,149.44,149.44,20
20221020,21:43:00,149.46,149.65,149.46,149.65,15
20221020,21:44:00,149.69,149.72,149.67,149.72,3
20221020,21:45:00,149.66,149.66,149.45,149.45,31
20221020,21:46:00,149.45,149.55,149.42,149.53,27
20221020,21:47:00,149.56,149.68,149.56,149.62,20
20221020,21:48:00,149.66,149.68,149.53,149.53,13
20221020,21:49:00,149.55,149.62,149.41,149.55,67
20221020,21:50:00,149.6,149.74,149.59,149.6,22
20221020,21:51:00,149.6,149.82,149.56,149.82,44
20221020,21:52:00,149.78,149.82,149.71,149.77,23
20221020,21:53:00,149.82,149.85,149.78,149.83,22
20221020,21:54:00,149.87,149.98,149.86,149.9,89
20221020,21:55:00,149.91,149.91,149.38,149.48,157
20221020,21:56:00,149.49,149.64,149.49,149.61,99
20221020,21:57:00,149.57,149.57,149.42,149.47,85
20221020,21:58:00,149.47,149.53,149.34,149.34,137
20221020,21:59:00,149.37,149.37,149.06,149.14,332
20221021,15:30:00,149.24,149.24,148.51,148.7,466
20221021,15:31:00,148.69,149.41,148.69,149.41,3
20221021,15:32:00,149.41,149.41,149.41,149.41,0
20221021,15:33:00,149.6,149.6,149.24,149.24,2
20221021,15:34:00,149.51,149.63,149.35,149.37,10
20221021,15:35:00,149.25,149.56,149.25,149.36,3
20221021,15:36:00,149.69,150.32,149.38,150.17,10
20221021,15:37:00,150.32,150.5,150.11,150.42,9
20221021,15:38:00,150.43,150.82,150.11,150.11,53
20221021,15:39:00,150.31,150.31,150.16,150.16,11
20221021,15:40:00,150.09,150.22,150.08,150.08,14
20221021,15:41:00,150.07,150.2,150.05,150.06,19
20221021,15:42:00,150.0,150.43,150.0,150.31,23
20221021,15:43:00,150.45,150.71,150.45,150.58,11
20221021,15:44:00,150.81,151.0,150.81,151.0,4
20221021,15:45:00,151.41,151.41,151.26,151.27,3
20221021,15:46:00,151.6,152.33,151.6,152.32,38
20221021,15:47:00,152.17,152.28,152.07,152.08,9
20221021,15:48:00,151.84,151.86,151.38,151.38,18
20221021,15:49:00,151.53,151.53,151.53,151.53,2
20221021,15:50:00,151.53,151.53,151.1,151.11,10
20221021,15:51:00,151.25,151.52,151.03,151.22,22
20221021,15:52:00,151.05,151.5,151.03,151.5,13
20221021,15:53:00,151.54,151.95,151.54,151.95,6
20221021,15:54:00,151.98,152.0,151.62,151.62,17
20221021,15:55:00,151.59,151.6,151.49,151.49,2
20221021,15:56:00,151.47,151.66,151.44,151.63,12
20221021,15:57:00,151.54,151.54,151.53,151.53,2
20221021,15:58:00,151.53,152.22,151.53,152.17,19
20221021,15:59:00,152.36,152.74,152.31,152.31,12
20221021,16:00:00,152.56,152.73,152.37,152.61,27
20221021,16:01:00,152.71,152.71,152.41,152.59,22
20221021,16:02:00,152.47,152.88,152.47,152.88,10
20221021,16:03:00,153.02,153.02,152.75,152.95,26
20221021,16:04:00,152.93,153.12,152.93,153.1,6
20221021,16:05:00,153.22,153.33,153.01,153.26,14
20221021,16:06:00,153.45,153.81,153.45,153.81,10
20221021,16:07:00,153.82,154.07,153.78,154.07,36
20221021,16:08:00,154.06,154.1,153.67,153.67,28
20221021,16:09:00,153.45,153.72,153.45,153.72,6
20221021,16:10:00,153.68,153.68,153.45,153.45,8
20221021,16:11:00,153.37,153.37,153.2,153.2,3
20221021,16:12:00,153.17,153.2,153.16,153.2,2
20221021,16:13:00,153.17,153.33,153.12,153.24,8
20221021,16:14:00,153.21,153.32,153.09,153.27,16
20221021,16:15:00,153.4,153.4,153.36,153.36,4
20221021,16:16:00,153.26,153.26,153.08,153.14,11
20221021,16:17:00,153.23,153.25,153.22,153.22,9
20221021,16:18:00,153.06,153.06,152.89,152.89,6
20221021,16:19:00,152.94,152.94,152.81,152.82,7
20221021,16:20:00,152.9,152.9,152.78,152.79,4
20221021,16:21:00,152.56,152.64,152.37,152.37,23
20221021,16:22:00,152.5,152.55,152.4,152.48,9
20221021,16:23:00,152.49,152.49,152.27,152.32,12
20221021,16:24:00,152.18,152.26,152.03,152.08,24
20221021,16:25:00,152.12,152.14,151.79,151.79,12
20221021,16:26:00,151.78,151.91,151.78,151.9,4
20221021,16:27:00,151.9,151.9,151.9,151.9,0
20221021,16:28:00,151.75,151.76,151.58,151.58,7
20221021,16:29:00,151.63,151.63,151.62,151.63,1
20221021,16:30:00,151.57,152.03,151.57,151.83,20
20221021,16:31:00,151.89,151.9,151.89,151.9,3
20221021,16:32:00,151.9,152.0,151.89,152.0,14
20221021,16:33:00,151.82,151.94,151.82,151.88,15
20221021,16:34:00,151.79,151.94,151.79,151.94,15
20221021,16:35:00,151.87,151.87,151.6,151.6,6
20221021,16:36:00,151.45,151.53,151.42,151.44,10
20221021,16:37:00,151.57,151.57,151.56,151.56,2
20221021,16:38:00,151.66,151.66,151.63,151.63,2
20221021,16:39:00,151.63,151.63,151.63,151.63,0
20221021,16:40:00,151.72,151.72,151.6,151.6,2
20221021,16:41:00,151.88,151.88,151.87,151.88,1
20221021,16:42:00,151.76,151.98,151.69,151.89,11
20221021,16:43:00,151.89,151.89,151.89,151.89,0
20221021,16:44:00,151.73,151.73,151.73,151.73,1
20221021,16:45:00,152.12,152.14,151.93,152.03,11
20221021,16:46:00,152.13,152.13,152.02,152.13,3
20221021,16:47:00,152.21,152.55,152.21,152.55,5
20221021,16:48:00,152.45,152.45,152.45,152.45,1
20221021,16:49:00,152.25,152.31,152.18,152.31,9
20221021,16:50:00,152.36,152.36,152.36,152.36,1
20221021,16:51:00,152.36,152.36,152.36,152.36,0
20221021,16:52:00,152.5,152.57,152.42,152.43,4
20221021,16:53:00,152.58,152.58,152.58,152.58,1
20221021,16:54:00,152.35,152.35,152.35,152.35,1
20221021,16:55:00,152.3,152.31,152.3,152.31,2
20221021,16:56:00,152.22,152.24,152.11,152.14,10
20221021,16:57:00,152.0,152.0,151.99,151.99,4
20221021,16:58:00,151.88,151.94,151.61,151.94,15
20221021,16:59:00,151.87,152.19,151.86,152.19,4
20221021,17:00:00,152.19,152.19,152.19,152.19,0
20221021,17:01:00,151.9,151.9,151.82,151.83,3
20221021,17:02:00,151.73,151.73,151.6,151.6,3
20221021,17:03:00,151.6,151.6,151.6,151.6,0
20221021,17:04:00,151.79,151.88,151.62,151.62,8
20221021,17:05:00,151.95,152.05,151.91,151.91,7
20221021,17:06:00,151.91,151.91,151.91,151.91,0
20221021,17:07:00,151.91,151.91,151.91,151.91,0
20221021,17:08:00,151.98,152.16,151.97,152.16,4
20221021,17:09:00,152.29,152.36,152.29,152.36,4
20221021,17:10:00,152.59,152.59,152.58,152.59,1
20221021,17:11:00,152.75,152.78,152.64,152.78,4
20221021,17:12:00,152.6,152.6,152.32,152.32,5
20221021,17:13:00,152.59,152.59,152.33,152.33,5
20221021,17:14:00,152.34,152.51,152.34,152.5,2
20221021,17:15:00,152.5,152.61,152.5,152.61,4
20221021,17:16:00,152.55,152.55,152.41,152.42,9
20221021,17:17:00,152.42,152.42,152.42,152.42,0
20221021,17:18:00,152.42,152.42,152.42,152.42,0
20221021,17:19:00,152.36,152.36,152.07,152.28,6
20221021,17:20:00,152.28,152.28,152.28,152.28,0
20221021,17:21:00,152.36,152.54,152.27,152.54,4
20221021,17:22:00,152.54,152.54,152.54,152.54,0
20221021,17:23:00,152.54,152.54,152.54,152.54,0
20221021,17:24:00,152.47,152.57,152.47,152.57,3
20221021,17:25:00,152.66,152.69,152.63,152.69,3
20221021,17:26:00,152.79,152.92,152.79,152.92,2
20221021,17:27:00,152.92,152.93,152.77,152.77,10
20221021,17:28:00,152.74,152.76,152.73,152.75,3
20221021,17:29:00,152.56,152.78,152.56,152.78,3
20221021,17:30:00,152.88,153.11,152.88,153.11,3
20221021,17:31:00,153.12,153.51,153.09,153.26,62
20221021,17:32:00,153.17,153.24,153.16,153.24,2
20221021,17:33:00,153.52,153.52,153.52,153.52,1
20221021,17:34:00,153.34,153.35,153.18,153.18,5
20221021,17:35:00,153.41,153.41,153.4,153.41,1
20221021,17:36:00,153.4,153.4,153.01,153.01,3
20221021,17:37:00,152.93,152.99,152.89,152.99,3
20221021,17:38:00,152.99,152.99,152.99,152.99,0
20221021,17:39:00,152.99,152.99,152.99,152.99,0
20221021,17:40:00,153.0,153.16,152.98,153.16,5
20221021,17:41:00,153.13,153.13,153.13,153.13,3
20221021,17:42:00,153.13,153.13,153.13,153.13,0
20221021,17:43:00,153.51,153.51,153.51,153.51,1
20221021,17:44:00,153.51,153.63,153.4,153.63,5
20221021,17:45:00,153.48,153.64,153.47,153.64,6
20221021,17:46:00,153.53,153.53,153.24,153.31,7
20221021,17:47:00,153.4,153.64,153.25,153.25,8
20221021,17:48:00,153.31,153.38,153.31,153.38,2
20221021,17:49:00,153.22,153.36,153.22,153.25,8
20221021,17:50:00,153.38,153.38,153.36,153.36,2
20221021,17:51:00,153.22,153.41,153.11,153.11,16
20221021,17:52:00,153.2,153.2,153.07,153.09,4
20221021,17:53:00,153.07,153.22,153.07,153.09,8
20221021,17:54:00,153.11,153.12,153.11,153.12,4
20221021,17:55:00,153.12,153.12,153.05,153.12,9
20221021,17:56:00,153.2,153.25,153.15,153.2,6
20221021,17:57:00,153.11,153.11,153.06,153.06,6
20221021,17:58:00,153.02,153.02,153.02,153.02,1
20221021,17:59:00,153.14,153.14,153.14,153.14,1
20221021,18:00:00,153.29,153.48,153.29,153.48,5
20221021,18:01:00,153.63,153.63,153.63,153.63,1
20221021,18:02:00,153.59,153.79,153.59,153.79,3
20221021,18:03:00,153.79,153.79,153.79,153.79,0
20221021,18:04:00,154.0,154.14,154.0,154.03,12
20221021,18:05:00,153.87,153.93,153.85,153.88,8
20221021,18:06:00,153.81,153.89,153.76,153.89,4
20221021,18:07:00,153.89,153.9,153.89,153.9,2
20221021,18:08:00,153.86,153.87,153.86,153.87,2
20221021,18:09:00,153.87,153.87,153.87,153.87,0
20221021,18:10:00,153.73,153.73,153.58,153.58,2
20221021,18:11:00,153.74,153.74,153.72,153.72,2
20221021,18:12:00,153.67,153.67,153.58,153.58,5
20221021,18:13:00,153.75,153.75,153.75,153.75,1
20221021,18:14:00,154.05,154.32,154.05,154.32,27
20221021,18:15:00,154.2,154.37,154.2,154.37,4
20221021,18:16:00,154.19,154.31,154.06,154.3,8
20221021,18:17:00,154.3,154.3,154.3,154.3,0
20221021,18:18:00,154.16,154.22,153.87,153.87,17
20221021,18:19:00,153.86,153.86,153.86,153.86,1
20221021,18:20:00,153.87,153.87,153.8,153.82,6
20221021,18:21:00,153.82,154.01,153.82,154.0,11
20221021,18:22:00,154.01,154.01,154.01,154.01,2
20221021,18:23:00,154.09,154.15,154.08,154.09,9
20221021,18:24:00,154.1,154.21,154.1,154.21,3
20221021,18:25:00,154.18,154.18,154.17,154.18,3
20221021,18:26:00,154.18,154.18,154.09,154.09,4
20221021,18:27:00,154.0,154.01,153.77,153.78,12
20221021,18:28:00,153.8,153.8,153.8,153.8,2
20221021,18:29:00,153.72,153.72,153.71,153.72,1
20221021,18:30:00,153.87,153.87,153.87,153.87,3
20221021,18:31:00,153.87,153.87,153.87,153.87,0
20221021,18:32:00,153.87,153.87,153.87,153.87,0
20221021,18:33:00,153.87,153.87,153.87,153.87,0
20221021,18:34:00,154.35,154.37,154.27,154.37,5
20221021,18:35:00,154.37,154.37,154.37,154.37,0
20221021,18:36:00,154.37,154.37,154.37,154.37,0
20221021,18:37:00,154.39,154.53,154.38,154.53,16
20221021,18:38:00,154.54,154.6,154.09,154.09,18
20221021,18:39:00,154.05,154.05,153.9,153.9,2
20221021,18:40:00,153.93,153.93,153.93,153.93,1
20221021,18:41:00,153.93,153.93,153.93,153.93,0
20221021,18:42:00,154.43,154.43,154.43,154.43,1
20221021,18:43:00,154.29,154.3,154.29,154.29,1
20221021,18:44:00,154.49,154.61,154.49,154.5,3
20221021,18:45:00,154.55,154.69,154.55,154.6,11
20221021,18:46:00,154.69,154.85,154.69,154.78,7
20221021,18:47:00,154.66,154.68,154.61,154.63,7
20221021,18:48:00,154.71,154.75,154.55,154.6,18
20221021,18:49:00,154.6,154.6,154.6,154.6,0
20221021,18:50:00,154.86,154.9,154.77,154.87,5
20221021,18:51:00,154.91,154.91,154.76,154.79,11
20221021,18:52:00,154.76,154.8,154.76,154.77,6
20221021,18:53:00,154.77,154.77,154.76,154.77,2
20221021,18:54:00,154.68,154.77,154.65,154.72,6
20221021,18:55:00,154.67,154.76,154.67,154.75,2
20221021,18:56:00,154.64,154.64,154.51,154.53,5
20221021,18:57:00,154.53,154.53,154.53,154.53,0
20221021,18:58:00,154.58,154.68,154.58,154.65,24
20221021,18:59:00,154.67,154.74,154.67,154.74,3
20221021,19:00:00,154.71,154.83,154.71,154.83,4
20221021,19:01:00,154.85,154.98,154.85,154.98,6
20221021,19:02:00,155.04,155.09,155.04,155.06,4
20221021,19:03:00,155.09,155.09,154.97,155.09,13
20221021,19:04:00,155.03,155.1,155.03,155.05,11
20221021,19:05:00,155.0,155.1,155.0,155.05,46
20221021,19:06:00,155.0,155.04,155.0,155.03,17
20221021,19:07:00,155.03,155.06,155.0,155.03,15
20221021,19:08:00,155.05,155.05,155.0,155.0,16
20221021,19:09:00,154.92,154.92,154.84,154.84,13
20221021,19:10:00,154.77,154.77,154.76,154.77,3
20221021,19:11:00,154.85,154.93,154.85,154.86,6
20221021,19:12:00,155.05,155.1,155.05,155.09,3
20221021,19:13:00,154.98,155.03,154.93,154.97,12
20221021,19:14:00,155.02,155.02,154.9,154.92,25
20221021,19:15:00,154.93,154.93,154.65,154.66,43
20221021,19:16:00,154.66,154.66,154.64,154.65,2
20221021,19:17:00,154.66,154.96,154.65,154.96,4
