date,time,open,high,low,close,volume
20221020,18:10:00,87.44,87.45,87.4,87.45,25
20221020,18:11:00,87.46,87.49,87.46,87.48,27
20221020,18:12:00,87.52,87.54,87.47,87.52,20
20221020,18:13:00,87.54,87.54,87.5,87.54,52
20221020,18:14:00,87.53,87.53,87.46,87.48,24
20221020,18:15:00,87.5,87.53,87.48,87.48,38
20221020,18:16:00,87.51,87.52,87.49,87.5,32
20221020,18:17:00,87.51,87.53,87.5,87.53,58
20221020,18:18:00,87.52,87.57,87.51,87.55,51
20221020,18:19:00,87.55,87.6,87.53,87.57,50
20221020,18:20:00,87.54,87.54,87.45,87.46,85
20221020,18:21:00,87.47,87.48,87.4,87.4,144
20221020,18:22:00,87.38,87.49,87.38,87.48,33
20221020,18:23:00,87.45,87.47,87.44,87.46,19
20221020,18:24:00,87.48,87.52,87.48,87.48,19
20221020,18:25:00,87.46,87.46,87.45,87.46,3
20221020,18:26:00,87.46,87.46,87.42,87.43,7
20221020,18:27:00,87.42,87.42,87.37,87.41,40
20221020,18:28:00,87.42,87.44,87.39,87.39,23
20221020,18:29:00,87.4,87.44,87.4,87.44,14
20221020,18:30:00,87.43,87.46,87.42,87.43,48
20221020,18:31:00,87.41,87.42,87.39,87.42,24
20221020,18:32:00,87.41,87.46,87.4,87.46,69
20221020,18:33:00,87.46,87.55,87.46,87.48,188
20221020,18:34:00,87.47,87.47,87.37,87.37,43
20221020,18:35:00,87.37,87.38,87.35,87.38,15
20221020,18:36:00,87.36,87.36,87.32,87.32,44
20221020,18:37:00,87.33,87.36,87.31,87.34,22
20221020,18:38:00,87.34,87.35,87.3,87.3,14
20221020,18:39:00,87.32,87.34,87.3,87.3,14
20221020,18:40:00,87.31,87.34,87.31,87.33,10
20221020,18:41:00,87.33,87.37,87.33,87.34,16
20221020,18:42:00,87.35,87.38,87.34,87.38,16
20221020,18:43:00,87.38,87.38,87.36,87.37,16
20221020,18:44:00,87.35,87.36,87.35,87.36,9
20221020,18:45:00,87.37,87.37,87.32,87.34,10
20221020,18:46:00,87.32,87.34,87.32,87.34,6
20221020,18:47:00,87.32,87.35,87.31,87.31,35
20221020,18:48:00,87.31,87.31,87.28,87.31,25
20221020,18:49:00,87.32,87.35,87.31,87.34,18
20221020,18:50:00,87.33,87.33,87.28,87.31,13
20221020,18:51:00,87.32,87.34,87.3,87.32,21
20221020,18:52:00,87.35,87.35,87.33,87.33,4
20221020,18:53:00,87.32,87.35,87.32,87.35,9
20221020,18:54:00,87.33,87.35,87.33,87.33,26
20221020,18:55:00,87.33,87.33,87.3,87.31,14
20221020,18:56:00,87.33,87.36,87.33,87.36,11
20221020,18:57:00,87.34,87.37,87.34,87.34,15
20221020,18:58:00,87.35,87.36,87.34,87.35,10
20221020,18:59:00,87.36,87.38,87.36,87.38,16
20221020,19:00:00,87.38,87.38,87.35,87.35,17
20221020,19:01:00,87.33,87.33,87.28,87.28,14
20221020,19:02:00,87.27,87.27,87.24,87.24,164
20221020,19:03:00,87.25,87.31,87.25,87.31,15
20221020,19:04:00,87.32,87.34,87.32,87.33,9
20221020,19:05:00,87.33,87.36,87.32,87.32,17
20221020,19:06:00,87.33,87.35,87.26,87.26,55
20221020,19:07:00,87.25,87.25,87.14,87.17,16
20221020,19:08:00,87.18,87.21,87.16,87.19,20
20221020,19:09:00,87.18,87.19,87.16,87.18,16
20221020,19:10:00,87.19,87.21,87.18,87.21,3
20221020,19:11:00,87.23,87.37,87.23,87.37,30
20221020,19:12:00,87.37,87.39,87.36,87.37,7
20221020,19:13:00,87.36,87.38,87.33,87.33,28
20221020,19:14:00,87.34,87.35,87.31,87.34,33
20221020,19:15:00,87.34,87.34,87.29,87.3,23
20221020,19:16:00,87.31,87.35,87.3,87.35,34
20221020,19:17:00,87.34,87.37,87.31,87.31,22
20221020,19:18:00,87.31,87.32,87.3,87.32,16
20221020,19:19:00,87.33,87.37,87.33,87.34,14
20221020,19:20:00,87.36,87.43,87.36,87.42,13
20221020,19:21:00,87.42,87.49,87.42,87.48,21
20221020,19:22:00,87.48,87.52,87.46,87.51,23
20221020,19:23:00,87.5,87.54,87.46,87.54,67
20221020,19:24:00,87.52,87.54,87.47,87.48,23
20221020,19:25:00,87.49,87.51,87.48,87.49,28
20221020,19:26:00,87.52,87.54,87.51,87.52,66
20221020,19:27:00,87.54,87.54,87.51,87.51,50
20221020,19:28:00,87.51,87.51,87.46,87.47,26
20221020,19:29:00,87.47,87.52,87.47,87.49,19
20221020,19:30:00,87.47,87.47,87.43,87.43,11
20221020,19:31:00,87.43,87.49,87.42,87.45,31
20221020,19:32:00,87.43,87.45,87.4,87.4,54
20221020,19:33:00,87.39,87.39,87.36,87.38,20
20221020,19:34:00,87.34,87.36,87.3,87.3,9
20221020,19:35:00,87.3,87.32,87.28,87.31,24
20221020,19:36:00,87.31,87.32,87.28,87.28,41
20221020,19:37:00,87.28,87.32,87.25,87.31,48
20221020,19:38:00,87.32,87.33,87.3,87.31,17
20221020,19:39:00,87.3,87.31,87.28,87.3,21
20221020,19:40:00,87.31,87.31,87.22,87.22,22
20221020,19:41:00,87.2,87.24,87.2,87.21,65
20221020,19:42:00,87.2,87.32,87.19,87.32,58
20221020,19:43:00,87.33,87.36,87.33,87.35,17
20221020,19:44:00,87.35,87.35,87.33,87.35,13
20221020,19:45:00,87.32,87.35,87.29,87.33,22
20221020,19:46:00,87.33,87.36,87.3,87.3,19
20221020,19:47:00,87.31,87.31,87.23,87.25,56
20221020,19:48:00,87.25,87.25,87.15,87.18,52
20221020,19:49:00,87.16,87.2,87.15,87.18,39
20221020,19:50:00,87.18,87.2,87.14,87.15,53
20221020,19:51:00,87.13,87.14,87.11,87.14,51
20221020,19:52:00,87.16,87.19,87.15,87.15,27
20221020,19:53:00,87.14,87.15,87.11,87.14,34
20221020,19:54:00,87.15,87.15,87.12,87.12,6
20221020,19:55:00,87.1,87.1,87.04,87.05,35
20221020,19:56:00,87.05,87.1,87.01,87.08,35
20221020,19:57:00,87.08,87.1,87.07,87.09,15
20221020,19:58:00,87.09,87.1,87.06,87.09,17
20221020,19:59:00,87.08,87.12,87.07,87.12,23
20221020,20:00:00,87.12,87.14,87.1,87.11,18
20221020,20:01:00,87.08,87.08,87.05,87.06,23
20221020,20:02:00,87.09,87.09,87.06,87.06,22
20221020,20:03:00,87.04,87.04,87.01,87.03,23
20221020,20:04:00,87.02,87.02,86.88,86.92,109
20221020,20:05:00,86.88,86.9,86.84,86.88,18
20221020,20:06:00,86.88,86.91,86.88,86.91,11
20221020,20:07:00,86.9,86.9,86.83,86.83,22
20221020,20:08:00,86.82,86.85,86.78,86.79,39
20221020,20:09:00,86.8,86.84,86.8,86.84,11
20221020,20:10:00,86.83,86.83,86.75,86.75,63
20221020,20:11:00,86.75,86.78,86.74,86.74,33
20221020,20:12:00,86.73,86.78,86.73,86.77,22
20221020,20:13:00,86.76,86.78,86.75,86.76,52
20221020,20:14:00,86.77,86.78,86.75,86.78,12
20221020,20:15:00,86.77,86.81,86.75,86.8,48
20221020,20:16:00,86.78,86.84,86.77,86.84,18
20221020,20:17:00,86.83,86.83,86.8,86.82,16
20221020,20:18:00,86.82,86.83,86.81,86.83,20
20221020,20:19:00,86.82,86.83,86.77,86.82,34
20221020,20:20:00,86.83,86.83,86.8,86.8,8
20221020,20:21:00,86.8,86.82,86.78,86.78,20
20221020,20:22:00,86.81,86.87,86.81,86.86,17
20221020,20:23:00,86.87,86.88,86.82,86.83,36
20221020,20:24:00,86.82,86.82,86.75,86.75,23
20221020,20:25:00,86.75,86.77,86.72,86.72,23
20221020,20:26:00,86.73,86.79,86.73,86.79,24
20221020,20:27:00,86.78,86.78,86.75,86.78,10
20221020,20:28:00,86.78,86.81,86.78,86.81,8
20221020,20:29:00,86.82,86.85,86.78,86.78,20
20221020,20:30:00,86.76,86.76,86.74,86.75,43
20221020,20:31:00,86.77,86.78,86.72,86.72,25
20221020,20:32:00,86.73,86.78,86.73,86.78,12
20221020,20:33:00,86.78,86.81,86.76,86.8,27
20221020,20:34:00,86.8,86.84,86.79,86.84,45
20221020,20:35:00,86.83,86.83,86.75,86.75,46
20221020,20:36:00,86.76,86.79,86.74,86.79,19
20221020,20:37:00,86.81,86.86,86.8,86.86,34
20221020,20:38:00,86.84,86.86,86.78,86.78,56
20221020,20:39:00,86.79,86.81,86.79,86.81,17
20221020,20:40:00,86.82,86.88,86.79,86.88,52
20221020,20:41:00,86.88,86.89,86.85,86.89,23
20221020,20:42:00,86.89,86.9,86.76,86.77,42
20221020,20:43:00,86.75,86.76,86.73,86.73,44
20221020,20:44:00,86.75,86.79,86.73,86.74,25
20221020,20:45:00,86.74,86.81,86.74,86.78,31
20221020,20:46:00,86.77,86.83,86.76,86.76,121
20221020,20:47:00,86.78,86.81,86.77,86.81,28
20221020,20:48:00,86.82,86.88,86.82,86.83,25
20221020,20:49:00,86.84,86.85,86.83,86.84,22
20221020,20:50:00,86.84,86.86,86.8,86.8,65
20221020,20:51:00,86.8,86.96,86.8,86.96,50
20221020,20:52:00,86.95,87.04,86.95,87.02,56
20221020,20:53:00,87.03,87.15,87.03,87.15,59
20221020,20:54:00,87.16,87.2,87.13,87.15,108
20221020,20:55:00,87.15,87.17,87.12,87.13,30
20221020,20:56:00,87.15,87.18,87.09,87.18,23
20221020,20:57:00,87.17,87.22,87.16,87.22,19
20221020,20:58:00,87.22,87.23,87.15,87.15,35
20221020,20:59:00,87.15,87.15,87.1,87.1,35
20221020,21:00:00,87.09,87.11,87.07,87.11,36
20221020,21:01:00,87.1,87.12,87.07,87.08,21
20221020,21:02:00,87.08,87.08,87.03,87.07,36
20221020,21:03:00,87.07,87.13,87.05,87.13,29
20221020,21:04:00,87.13,87.13,87.02,87.03,45
20221020,21:05:00,87.03,87.11,87.03,87.07,49
20221020,21:06:00,87.06,87.2,87.06,87.2,33
20221020,21:07:00,87.21,87.23,87.14,87.15,49
20221020,21:08:00,87.15,87.19,87.13,87.17,19
20221020,21:09:00,87.2,87.21,87.16,87.19,24
20221020,21:10:00,87.19,87.24,87.18,87.2,35
20221020,21:11:00,87.17,87.19,87.15,87.18,28
20221020,21:12:00,87.17,87.17,87.1,87.13,40
20221020,21:13:00,87.15,87.17,87.11,87.11,20
20221020,21:14:00,87.12,87.13,87.09,87.11,56
20221020,21:15:00,87.11,87.11,87.03,87.05,49
20221020,21:16:00,87.05,87.06,87.02,87.05,120
20221020,21:17:00,87.05,87.1,87.04,87.09,91
20221020,21:18:00,87.09,87.09,87.05,87.06,28
20221020,21:19:00,87.04,87.04,86.98,86.98,47
20221020,21:20:00,86.96,86.97,86.91,86.95,41
20221020,21:21:00,86.94,86.95,86.83,86.85,40
20221020,21:22:00,86.86,86.91,86.86,86.89,32
20221020,21:23:00,86.89,86.89,86.85,86.86,18
20221020,21:24:00,86.86,86.9,86.85,86.89,23
20221020,21:25:00,86.9,86.9,86.82,86.83,41
20221020,21:26:00,86.83,86.84,86.76,86.78,54
20221020,21:27:00,86.79,86.87,86.76,86.76,65
20221020,21:28:00,86.75,86.8,86.74,86.79,81
20221020,21:29:00,86.79,86.88,86.79,86.85,43
20221020,21:30:00,86.85,86.86,86.79,86.79,69
20221020,21:31:00,86.78,86.82,86.75,86.8,57
20221020,21:32:00,86.82,86.83,86.76,86.76,32
20221020,21:33:00,86.77,86.84,86.76,86.83,47
20221020,21:34:00,86.84,86.84,86.78,86.78,53
20221020,21:35:00,86.79,86.84,86.78,86.83,43
20221020,21:36:00,86.84,86.92,86.83,86.91,71
20221020,21:37:00,86.91,86.97,86.9,86.96,58
20221020,21:38:00,86.98,87.03,86.92,86.92,95
20221020,21:39:00,86.9,86.9,86.81,86.9,68
20221020,21:40:00,86.93,87.01,86.9,87.01,29
20221020,21:41:00,87.0,87.04,87.0,87.0,55
20221020,21:42:00,87.01,87.05,86.99,87.04,43
20221020,21:43:00,87.04,87.09,87.03,87.09,65
20221020,21:44:00,87.08,87.16,87.07,87.14,78
20221020,21:45:00,87.13,87.13,87.05,87.08,109
20221020,21:46:00,87.08,87.11,87.07,87.11,77
20221020,21:47:00,87.11,87.17,87.1,87.17,30
20221020,21:48:00,87.18,87.23,87.16,87.2,106
20221020,21:49:00,87.2,87.21,87.12,87.18,70
20221020,21:50:00,87.2,87.28,87.16,87.28,144
20221020,21:51:00,87.29,87.37,87.27,87.36,113
20221020,21:52:00,87.37,87.38,87.31,87.36,108
20221020,21:53:00,87.35,87.39,87.33,87.36,172
20221020,21:54:00,87.37,87.41,87.33,87.34,174
20221020,21:55:00,87.34,87.35,87.22,87.25,153
20221020,21:56:00,87.26,87.32,87.24,87.27,235
20221020,21:57:00,87.26,87.26,87.21,87.22,179
20221020,21:58:00,87.21,87.25,87.19,87.21,385
20221020,21:59:00,87.2,87.3,87.18,87.2,795
20221021,15:30:00,87.41,87.8,87.3,87.35,2463
20221021,15:31:00,87.25,87.39,87.13,87.33,31
20221021,15:32:00,87.28,87.29,87.16,87.22,58
20221021,15:33:00,87.23,87.31,87.13,87.13,24
20221021,15:34:00,87.15,87.23,87.06,87.23,28
20221021,15:35:00,87.24,87.25,87.09,87.22,37
20221021,15:36:00,87.27,87.64,87.22,87.53,79
20221021,15:37:00,87.52,87.57,87.44,87.51,25
20221021,15:38:00,87.45,87.45,87.34,87.4,14
20221021,15:39:00,87.33,87.33,87.1,87.16,47
20221021,15:40:00,87.23,87.29,87.13,87.13,59
20221021,15:41:00,87.12,87.14,86.92,87.09,242
20221021,15:42:00,87.13,87.3,87.07,87.3,47
20221021,15:43:00,87.45,87.46,87.34,87.4,12
20221021,15:44:00,87.54,87.67,87.54,87.67,8
20221021,15:45:00,87.82,87.84,87.68,87.68,265
20221021,15:46:00,87.73,87.83,87.72,87.79,44
20221021,15:47:00,87.8,87.82,87.74,87.79,7
20221021,15:48:00,87.77,87.8,87.72,87.77,19
20221021,15:49:00,87.67,87.69,87.65,87.69,19
20221021,15:50:00,87.74,87.74,87.61,87.74,22
20221021,15:51:00,87.75,87.88,87.74,87.81,38
20221021,15:52:00,87.84,88.07,87.84,87.9,67
20221021,15:53:00,87.84,88.0,87.82,88.0,18
20221021,15:54:00,88.0,88.05,87.96,88.05,14
20221021,15:55:00,88.03,88.03,87.9,87.9,28
20221021,15:56:00,87.86,88.0,87.85,88.0,12
20221021,15:57:00,87.97,87.99,87.87,87.92,36
20221021,15:58:00,87.88,88.0,87.88,88.0,21
20221021,15:59:00,88.02,88.12,88.02,88.12,21
20221021,16:00:00,88.11,88.11,87.94,87.98,14
20221021,16:01:00,87.97,87.98,87.9,87.91,30
20221021,16:02:00,87.86,87.91,87.85,87.85,18
20221021,16:03:00,87.88,88.0,87.88,88.0,16
20221021,16:04:00,87.98,87.98,87.96,87.97,6
20221021,16:05:00,87.94,87.95,87.87,87.89,28
20221021,16:06:00,87.9,88.03,87.9,88.0,33
20221021,16:07:00,87.93,87.99,87.92,87.93,16
20221021,16:08:00,87.95,88.05,87.94,87.98,30
20221021,16:09:00,88.0,88.05,87.98,88.02,32
20221021,16:10:00,88.08,88.14,88.0,88.01,174
20221021,16:11:00,88.02,88.04,87.94,87.94,20
20221021,16:12:00,87.94,87.99,87.94,87.96,4
20221021,16:13:00,87.99,88.02,87.9,88.02,40
20221021,16:14:00,88.03,88.07,87.9,87.98,49
20221021,16:15:00,87.99,88.02,87.99,88.02,8
20221021,16:16:00,88.03,88.05,87.91,87.91,29
20221021,16:17:00,87.93,87.97,87.92,87.95,27
20221021,16:18:00,87.93,87.98,87.86,87.87,14
20221021,16:19:00,87.89,87.93,87.87,87.88,30
20221021,16:20:00,87.9,87.9,87.85,87.85,10
20221021,16:21:00,87.85,87.88,87.83,87.87,26
20221021,16:22:00,87.87,87.94,87.86,87.91,30
20221021,16:23:00,87.92,87.92,87.83,87.83,16
20221021,16:24:00,87.84,87.84,87.76,87.78,203
20221021,16:25:00,87.76,87.81,87.76,87.8,42
20221021,16:26:00,87.79,87.85,87.77,87.79,53
20221021,16:27:00,87.79,87.81,87.76,87.78,30
20221021,16:28:00,87.8,87.8,87.74,87.78,11
20221021,16:29:00,87.76,87.76,87.7,87.7,35
20221021,16:30:00,87.7,87.9,87.7,87.9,44
20221021,16:31:00,87.9,87.95,87.87,87.92,32
20221021,16:32:00,87.94,87.94,87.84,87.88,14
20221021,16:33:00,87.88,87.88,87.85,87.88,5
20221021,16:34:00,87.84,87.84,87.72,87.72,8
20221021,16:35:00,87.73,87.78,87.68,87.7,37
20221021,16:36:00,87.71,87.75,87.66,87.74,25
20221021,16:37:00,87.74,87.85,87.74,87.85,32
20221021,16:38:00,87.87,87.93,87.79,87.93,20
20221021,16:39:00,87.9,87.92,87.77,87.82,25
20221021,16:40:00,87.85,87.9,87.84,87.85,13
20221021,16:41:00,87.86,87.94,87.83,87.89,54
20221021,16:42:00,87.89,87.89,87.79,87.85,42
20221021,16:43:00,87.82,87.83,87.76,87.81,14
20221021,16:44:00,87.78,87.78,87.72,87.76,28
20221021,16:45:00,87.77,87.77,87.74,87.74,17
20221021,16:46:00,87.74,87.76,87.69,87.69,20
20221021,16:47:00,87.69,87.74,87.63,87.71,43
20221021,16:48:00,87.73,87.74,87.68,87.68,10
20221021,16:49:00,87.66,87.76,87.61,87.75,38
20221021,16:50:00,87.72,87.79,87.71,87.75,16
20221021,16:51:00,87.77,87.8,87.74,87.75,9
20221021,16:52:00,87.71,87.73,87.69,87.7,21
20221021,16:53:00,87.71,87.78,87.69,87.76,117
20221021,16:54:00,87.75,87.75,87.63,87.63,33
20221021,16:55:00,87.64,87.64,87.6,87.6,14
20221021,16:56:00,87.58,87.58,87.53,87.56,11
20221021,16:57:00,87.56,87.58,87.53,87.57,17
20221021,16:58:00,87.52,87.55,87.5,87.51,9
20221021,16:59:00,87.52,87.52,87.37,87.41,47
20221021,17:00:00,87.41,87.41,87.35,87.38,16
20221021,17:01:00,87.37,87.41,87.33,87.34,111
20221021,17:02:00,87.35,87.45,87.35,87.41,53
20221021,17:03:00,87.44,87.5,87.43,87.46,29
20221021,17:04:00,87.44,87.44,87.41,87.43,9
20221021,17:05:00,87.48,87.49,87.45,87.48,42
20221021,17:06:00,87.47,87.51,87.44,87.51,33
20221021,17:07:00,87.48,87.51,87.46,87.5,28
20221021,17:08:00,87.49,87.5,87.47,87.5,18
20221021,17:09:00,87.52,87.61,87.51,87.59,36
20221021,17:10:00,87.59,87.67,87.59,87.66,22
20221021,17:11:00,87.66,87.74,87.66,87.73,280
20221021,17:12:00,87.74,87.78,87.7,87.78,44
20221021,17:13:00,87.77,87.81,87.68,87.68,36
20221021,17:14:00,87.7,87.8,87.7,87.76,26
20221021,17:15:00,87.72,87.83,87.72,87.83,23
20221021,17:16:00,87.82,87.83,87.77,87.83,14
20221021,17:17:00,87.87,87.88,87.85,87.86,16
20221021,17:18:00,87.88,87.92,87.87,87.87,21
20221021,17:19:00,87.85,87.87,87.85,87.85,5
20221021,17:20:00,87.85,87.86,87.8,87.84,15
20221021,17:21:00,87.89,88.02,87.89,88.02,20
20221021,17:22:00,87.99,88.03,87.97,88.01,33
20221021,17:23:00,88.05,88.09,88.04,88.06,22
20221021,17:24:00,88.06,88.1,88.02,88.03,16
20221021,17:25:00,88.08,88.18,88.06,88.18,40
20221021,17:26:00,88.19,88.22,88.18,88.22,160
20221021,17:27:00,88.22,88.22,88.11,88.12,39
20221021,17:28:00,88.15,88.2,88.13,88.2,17
20221021,17:29:00,88.2,88.24,88.2,88.21,12
20221021,17:30:00,88.22,88.26,88.17,88.26,27
20221021,17:31:00,88.29,88.31,88.24,88.24,11
20221021,17:32:00,88.24,88.24,88.2,88.22,15
20221021,17:33:00,88.26,88.33,88.25,88.32,8
20221021,17:34:00,88.32,88.32,88.28,88.28,8
20221021,17:35:00,88.31,88.31,88.26,88.27,13
20221021,17:36:00,88.26,88.27,88.24,88.25,6
20221021,17:37:00,88.21,88.21,88.09,88.09,36
20221021,17:38:00,88.09,88.09,88.07,88.07,6
20221021,17:39:00,88.06,88.07,88.02,88.05,9
20221021,17:40:00,88.01,88.03,88.0,88.02,25
20221021,17:41:00,88.0,88.09,88.0,88.06,14
20221021,17:42:00,88.05,88.09,88.05,88.09,7
20221021,17:43:00,88.08,88.09,88.02,88.03,10
20221021,17:44:00,88.04,88.11,88.02,88.1,45
20221021,17:45:00,88.08,88.09,88.04,88.09,23
20221021,17:46:00,88.1,88.11,88.05,88.06,10
20221021,17:47:00,88.07,88.18,88.07,88.17,45
20221021,17:48:00,88.19,88.2,88.18,88.2,15
20221021,17:49:00,88.16,88.19,88.14,88.19,16
20221021,17:50:00,88.2,88.25,88.19,88.22,26
20221021,17:51:00,88.19,88.2,88.14,88.16,13
20221021,17:52:00,88.17,88.17,88.11,88.11,10
20221021,17:53:00,88.12,88.19,88.12,88.19,7
20221021,17:54:00,88.2,88.2,88.16,88.16,8
20221021,17:55:00,88.17,88.17,88.07,88.1,27
20221021,17:56:00,88.12,88.15,88.11,88.11,20
20221021,17:57:00,88.13,88.15,88.11,88.14,13
20221021,17:58:00,88.1,88.15,88.08,88.15,26
20221021,17:59:00,88.15,88.2,88.14,88.2,51
20221021,18:00:00,88.23,88.29,88.22,88.29,25
20221021,18:01:00,88.3,88.34,88.27,88.27,59
20221021,18:02:00,88.28,88.39,88.26,88.39,179
20221021,18:03:00,88.39,88.43,88.39,88.41,272
20221021,18:04:00,88.43,88.48,88.41,88.47,29
20221021,18:05:00,88.46,88.5,88.45,88.47,16
20221021,18:06:00,88.48,88.48,88.32,88.34,20
20221021,18:07:00,88.36,88.37,88.33,88.33,15
20221021,18:08:00,88.37,88.38,88.29,88.33,21
20221021,18:09:00,88.34,88.39,88.34,88.37,10
20221021,18:10:00,88.41,88.41,88.36,88.36,12
20221021,18:11:00,88.39,88.39,88.36,88.36,10
20221021,18:12:00,88.37,88.37,88.31,88.31,8
20221021,18:13:00,88.3,88.33,88.29,88.29,17
20221021,18:14:00,88.27,88.3,88.27,88.3,2
20221021,18:15:00,88.3,88.33,88.27,88.33,13
20221021,18:16:00,88.34,88.35,88.3,88.3,13
20221021,18:17:00,88.29,88.3,88.27,88.27,10
20221021,18:18:00,88.27,88.28,88.21,88.21,13
20221021,18:19:00,88.21,88.21,88.2,88.2,4
20221021,18:20:00,88.21,88.25,88.2,88.2,25
20221021,18:21:00,88.21,88.3,88.2,88.28,51
20221021,18:22:00,88.29,88.29,88.25,88.29,19
20221021,18:23:00,88.25,88.25,88.22,88.25,26
20221021,18:24:00,88.27,88.36,88.25,88.33,36
20221021,18:25:00,88.33,88.36,88.3,88.34,24
20221021,18:26:00,88.38,88.38,88.25,88.25,25
20221021,18:27:00,88.24,88.24,88.16,88.16,8
20221021,18:28:00,88.15,88.21,88.14,88.18,12
20221021,18:29:00,88.19,88.19,88.16,88.16,3
20221021,18:30:00,88.19,88.19,88.13,88.17,7
20221021,18:31:00,88.16,88.18,88.14,88.17,11
20221021,18:32:00,88.17,88.25,88.17,88.22,10
20221021,18:33:00,88.24,88.31,88.24,88.3,16
20221021,18:34:00,88.3,88.3,88.28,88.3,11
20221021,18:35:00,88.3,88.35,88.3,88.33,9
20221021,18:36:00,88.33,88.35,88.32,88.34,11
20221021,18:37:00,88.35,88.44,88.35,88.41,69
20221021,18:38:00,88.43,88.49,88.4,88.4,185
20221021,18:39:00,88.39,88.4,88.36,88.39,23
20221021,18:40:00,88.42,88.55,88.41,88.54,159
20221021,18:41:00,88.54,88.56,88.53,88.54,12
20221021,18:42:00,88.55,88.57,88.54,88.56,20
20221021,18:43:00,88.52,88.6,88.52,88.6,37
20221021,18:44:00,88.59,88.62,88.58,88.58,25
20221021,18:45:00,88.56,88.7,88.56,88.67,21
20221021,18:46:00,88.7,88.73,88.7,88.72,7
20221021,18:47:00,88.71,88.74,88.69,88.7,28
20221021,18:48:00,88.71,88.77,88.7,88.72,15
20221021,18:49:00,88.73,88.77,88.73,88.74,15
20221021,18:50:00,88.76,88.83,88.76,88.78,30
20221021,18:51:00,88.75,88.77,88.74,88.75,7
20221021,18:52:00,88.76,88.82,88.76,88.78,23
20221021,18:53:00,88.77,88.77,88.77,88.77,1
20221021,18:54:00,88.78,88.78,88.72,88.75,14
20221021,18:55:00,88.79,88.79,88.74,88.74,10
20221021,18:56:00,88.72,88.74,88.69,88.71,19
20221021,18:57:00,88.68,88.69,88.67,88.68,5
20221021,18:58:00,88.69,88.7,88.68,88.7,20
20221021,18:59:00,88.69,88.83,88.69,88.79,452
20221021,19:00:00,88.8,88.85,88.8,88.81,40
20221021,19:01:00,88.82,88.86,88.81,88.86,17
20221021,19:02:00,88.86,88.86,88.81,88.81,19
20221021,19:03:00,88.82,88.83,88.78,88.78,23
20221021,19:04:00,88.75,88.8,88.75,88.79,20
20221021,19:05:00,88.78,88.78,88.72,88.72,16
20221021,19:06:00,88.73,88.73,88.67,88.68,15
20221021,19:07:00,88.71,88.74,88.7,88.73,26
20221021,19:08:00,88.73,88.75,88.68,88.68,65
20221021,19:09:00,88.66,88.66,88.61,88.63,11
20221021,19:10:00,88.64,88.66,88.59,88.59,8
20221021,19:11:00,88.61,88.61,88.55,88.55,10
20221021,19:12:00,88.6,88.6,88.55,88.55,24
20221021,19:13:00,88.51,88.53,88.47,88.5,53
20221021,19:14:00,88.51,88.51,88.47,88.48,6
20221021,19:15:00,88.48,88.52,88.45,88.45,30
20221021,19:16:00,88.43,88.49,88.43,88.49,9
20221021,19:17:00,88.48,88.58,88.48,88.57,20
