date,time,open,high,low,close,volume
20221020,18:09:00,121.26,121.26,121.21,121.21,4
20221020,18:10:00,121.19,121.26,121.18,121.25,7
20221020,18:11:00,121.34,121.34,121.33,121.33,4
20221020,18:12:00,121.27,121.34,121.25,121.25,21
20221020,18:13:00,121.25,121.26,121.25,121.26,3
20221020,18:14:00,121.22,121.29,121.22,121.26,10
20221020,18:15:00,121.24,121.36,121.24,121.32,13
20221020,18:16:00,121.39,121.44,121.39,121.44,5
20221020,18:17:00,121.48,121.48,121.47,121.48,1
20221020,18:18:00,121.48,121.48,121.39,121.44,23
20221020,18:19:00,121.44,121.44,121.24,121.32,40
20221020,18:20:00,121.25,121.25,121.09,121.09,10
20221020,18:21:00,120.98,120.98,120.91,120.98,4
20221020,18:22:00,120.91,121.14,120.91,121.09,10
20221020,18:23:00,121.09,121.09,120.99,120.99,10
20221020,18:24:00,121.02,121.06,120.95,121.0,8
20221020,18:25:00,121.08,121.08,120.98,121.01,3
20221020,18:26:00,121.0,121.0,120.94,120.94,7
20221020,18:27:00,120.94,120.94,120.81,120.81,10
20221020,18:28:00,120.81,120.87,120.72,120.72,13
20221020,18:29:00,120.75,120.87,120.75,120.87,10
20221020,18:30:00,120.82,120.82,120.76,120.76,8
20221020,18:31:00,120.79,120.8,120.78,120.79,4
20221020,18:32:00,120.85,120.86,120.84,120.86,6
20221020,18:33:00,120.85,120.96,120.85,120.96,3
20221020,18:34:00,120.91,120.93,120.81,120.81,17
20221020,18:35:00,120.81,120.81,120.81,120.81,2
20221020,18:36:00,120.8,120.81,120.68,120.68,8
20221020,18:37:00,120.68,120.68,120.68,120.68,0
20221020,18:38:00,120.72,120.72,120.57,120.6,14
20221020,18:39:00,120.59,120.6,120.52,120.52,8
20221020,18:40:00,120.53,120.53,120.52,120.53,1
20221020,18:41:00,120.46,120.46,120.46,120.46,1
20221020,18:42:00,120.59,120.61,120.53,120.6,14
20221020,18:43:00,120.58,120.64,120.52,120.59,16
20221020,18:44:00,120.59,120.59,120.59,120.59,0
20221020,18:45:00,120.62,120.62,120.28,120.29,24
20221020,18:46:00,120.27,120.34,120.22,120.31,7
20221020,18:47:00,120.3,120.3,120.18,120.23,8
20221020,18:48:00,120.23,120.23,120.14,120.2,9
20221020,18:49:00,120.23,120.34,120.2,120.27,22
20221020,18:50:00,120.2,120.2,120.12,120.12,10
20221020,18:51:00,120.17,120.17,120.17,120.17,1
20221020,18:52:00,120.12,120.12,120.12,120.12,1
20221020,18:53:00,120.12,120.12,120.06,120.06,6
20221020,18:54:00,120.06,120.15,120.05,120.11,20
20221020,18:55:00,120.16,120.17,120.11,120.11,15
20221020,18:56:00,120.08,120.21,120.06,120.2,24
20221020,18:57:00,120.31,120.36,120.31,120.36,4
20221020,18:58:00,120.41,120.41,120.37,120.37,4
20221020,18:59:00,120.41,120.45,120.4,120.45,2
20221020,19:00:00,120.42,120.42,120.39,120.39,4
20221020,19:01:00,120.37,120.4,120.12,120.12,42
20221020,19:02:00,120.16,120.23,120.15,120.2,6
20221020,19:03:00,120.26,120.33,120.26,120.33,7
20221020,19:04:00,120.31,120.36,120.28,120.36,3
20221020,19:05:00,120.4,120.4,120.21,120.21,28
20221020,19:06:00,120.15,120.18,120.1,120.18,4
20221020,19:07:00,119.9,119.94,119.86,119.86,6
20221020,19:08:00,119.86,119.86,119.8,119.8,7
20221020,19:09:00,119.81,120.03,119.81,120.02,13
20221020,19:10:00,119.97,119.97,119.95,119.97,9
20221020,19:11:00,120.1,120.24,120.1,120.22,10
20221020,19:12:00,120.18,120.18,120.04,120.14,23
20221020,19:13:00,120.13,120.13,120.03,120.08,9
20221020,19:14:00,120.07,120.12,120.03,120.06,11
20221020,19:15:00,120.01,120.04,119.98,119.98,3
20221020,19:16:00,120.03,120.07,120.02,120.07,3
20221020,19:17:00,120.11,120.12,119.94,119.94,16
20221020,19:18:00,119.92,119.92,119.92,119.92,1
20221020,19:19:00,119.96,119.96,119.95,119.96,1
20221020,19:20:00,119.94,119.94,119.89,119.93,5
20221020,19:21:00,119.98,120.11,119.91,120.08,22
20221020,19:22:00,120.1,120.23,120.03,120.23,30
20221020,19:23:00,120.27,120.28,120.11,120.17,37
20221020,19:24:00,120.14,120.14,120.11,120.11,5
20221020,19:25:00,120.14,120.24,120.14,120.24,11
20221020,19:26:00,120.28,120.28,120.15,120.23,21
20221020,19:27:00,120.28,120.32,120.27,120.28,10
20221020,19:28:00,120.31,120.31,120.24,120.24,7
20221020,19:29:00,120.24,120.32,120.23,120.31,12
20221020,19:30:00,120.31,120.31,120.21,120.28,14
20221020,19:31:00,120.25,120.43,120.18,120.43,29
20221020,19:32:00,120.37,120.37,120.32,120.32,11
20221020,19:33:00,120.33,120.36,120.31,120.31,9
20221020,19:34:00,120.32,120.32,120.32,120.32,1
20221020,19:35:00,120.32,120.35,120.29,120.3,25
20221020,19:36:00,120.38,120.46,120.37,120.46,13
20221020,19:37:00,120.44,120.44,120.35,120.39,23
20221020,19:38:00,120.35,120.44,120.35,120.4,16
20221020,19:39:00,120.4,120.4,120.26,120.27,16
20221020,19:40:00,120.23,120.27,120.13,120.17,19
20221020,19:41:00,120.2,120.21,120.12,120.12,12
20221020,19:42:00,120.08,120.15,120.01,120.1,13
20221020,19:43:00,120.16,120.24,120.16,120.21,9
20221020,19:44:00,120.26,120.29,120.18,120.23,30
20221020,19:45:00,120.24,120.24,120.15,120.15,18
20221020,19:46:00,120.17,120.2,120.14,120.2,5
20221020,19:47:00,120.13,120.13,120.07,120.07,6
20221020,19:48:00,120.05,120.05,119.98,120.03,4
20221020,19:49:00,119.98,119.98,119.82,119.92,12
20221020,19:50:00,119.81,119.82,119.71,119.71,5
20221020,19:51:00,119.77,119.78,119.76,119.77,9
20221020,19:52:00,119.8,119.8,119.66,119.66,9
20221020,19:53:00,119.66,119.66,119.66,119.66,0
20221020,19:54:00,119.76,119.79,119.73,119.79,6
20221020,19:55:00,119.73,119.73,119.67,119.67,11
20221020,19:56:00,119.67,119.75,119.63,119.72,18
20221020,19:57:00,119.68,119.75,119.68,119.69,6
20221020,19:58:00,119.74,119.74,119.68,119.71,4
20221020,19:59:00,119.76,119.78,119.67,119.76,18
20221020,20:00:00,119.73,119.78,119.69,119.72,19
20221020,20:01:00,119.74,119.74,119.69,119.69,6
20221020,20:02:00,119.73,119.73,119.6,119.6,31
20221020,20:03:00,119.62,119.62,119.51,119.6,12
20221020,20:04:00,119.61,119.61,119.61,119.61,2
20221020,20:05:00,119.62,119.65,119.56,119.65,14
20221020,20:06:00,119.66,119.67,119.58,119.67,8
20221020,20:07:00,119.64,119.67,119.53,119.53,35
20221020,20:08:00,119.47,119.5,119.46,119.46,7
20221020,20:09:00,119.52,119.54,119.52,119.53,8
20221020,20:10:00,119.57,119.58,119.52,119.52,10
20221020,20:11:00,119.59,119.59,119.59,119.59,1
20221020,20:12:00,119.52,119.55,119.43,119.46,296
20221020,20:13:00,119.45,119.46,119.37,119.37,11
20221020,20:14:00,119.36,119.36,119.31,119.31,5
20221020,20:15:00,119.37,119.68,119.37,119.62,36
20221020,20:16:00,119.66,119.66,119.5,119.65,15
20221020,20:17:00,119.69,119.69,119.64,119.64,2
20221020,20:18:00,119.64,119.69,119.64,119.67,5
20221020,20:19:00,119.63,119.66,119.58,119.58,13
20221020,20:20:00,119.64,119.64,119.48,119.48,25
20221020,20:21:00,119.47,119.47,119.43,119.43,4
20221020,20:22:00,119.51,119.57,119.47,119.55,16
20221020,20:23:00,119.62,119.66,119.61,119.61,11
20221020,20:24:00,119.61,119.65,119.59,119.59,10
20221020,20:25:00,119.63,119.63,119.63,119.63,6
20221020,20:26:00,119.61,119.72,119.58,119.69,21
20221020,20:27:00,119.71,119.71,119.64,119.64,10
20221020,20:28:00,119.64,119.66,119.59,119.62,11
20221020,20:29:00,119.62,119.62,119.62,119.62,0
20221020,20:30:00,119.61,119.64,119.59,119.59,3
20221020,20:31:00,119.66,119.73,119.66,119.66,31
20221020,20:32:00,119.72,119.72,119.72,119.72,2
20221020,20:33:00,119.81,119.88,119.77,119.88,12
20221020,20:34:00,119.93,119.96,119.89,119.94,6
20221020,20:35:00,119.95,120.01,119.91,120.01,13
20221020,20:36:00,119.97,120.02,119.91,120.01,9
20221020,20:37:00,120.03,120.08,120.03,120.05,15
20221020,20:38:00,120.04,120.04,119.94,119.94,13
20221020,20:39:00,119.97,119.99,119.94,119.95,12
20221020,20:40:00,120.0,120.0,119.96,120.0,6
20221020,20:41:00,119.99,119.99,119.89,119.9,23
20221020,20:42:00,119.89,119.9,119.84,119.84,12
20221020,20:43:00,119.86,119.88,119.83,119.83,4
20221020,20:44:00,119.85,119.9,119.79,119.8,29
20221020,20:45:00,119.75,119.84,119.75,119.79,17
20221020,20:46:00,119.8,119.8,119.79,119.8,1
20221020,20:47:00,119.8,119.89,119.79,119.89,23
20221020,20:48:00,119.9,120.03,119.89,120.0,13
20221020,20:49:00,120.01,120.03,119.97,119.97,22
20221020,20:50:00,119.94,119.94,119.87,119.88,12
20221020,20:51:00,119.91,119.93,119.88,119.88,11
20221020,20:52:00,120.0,120.12,119.94,120.12,30
20221020,20:53:00,120.08,120.13,120.01,120.11,20
20221020,20:54:00,120.17,120.17,120.11,120.11,5
20221020,20:55:00,120.13,120.17,120.08,120.09,13
20221020,20:56:00,120.14,120.21,120.13,120.2,12
20221020,20:57:00,120.19,120.25,120.18,120.25,7
20221020,20:58:00,120.21,120.27,120.2,120.23,12
20221020,20:59:00,120.22,120.22,120.04,120.04,41
20221020,21:00:00,120.04,120.05,120.03,120.05,10
20221020,21:01:00,120.01,120.05,120.01,120.01,5
20221020,21:02:00,120.01,120.02,119.9,119.9,16
20221020,21:03:00,119.9,119.9,119.87,119.9,5
20221020,21:04:00,119.86,119.9,119.76,119.8,16
20221020,21:05:00,119.81,119.81,119.72,119.76,36
20221020,21:06:00,119.72,120.02,119.69,120.02,43
20221020,21:07:00,120.02,120.04,119.99,119.99,11
20221020,21:08:00,120.08,120.09,120.07,120.09,3
20221020,21:09:00,120.08,120.09,119.98,120.02,36
20221020,21:10:00,120.06,120.06,120.02,120.02,4
20221020,21:11:00,120.02,120.02,119.9,119.94,50
20221020,21:12:00,119.92,120.08,119.87,120.06,24
20221020,21:13:00,120.11,120.16,120.08,120.13,31
20221020,21:14:00,120.09,120.2,120.08,120.16,14
20221020,21:15:00,120.15,120.18,120.05,120.05,27
20221020,21:16:00,120.04,120.04,119.94,119.94,7
20221020,21:17:00,119.96,119.98,119.89,119.9,8
20221020,21:18:00,119.91,119.91,119.83,119.85,13
20221020,21:19:00,119.87,119.87,119.8,119.8,17
20221020,21:20:00,119.83,119.83,119.74,119.74,20
20221020,21:21:00,119.75,119.77,119.63,119.63,18
20221020,21:22:00,119.68,119.71,119.62,119.65,18
20221020,21:23:00,119.68,119.7,119.63,119.67,10
20221020,21:24:00,119.64,119.74,119.64,119.73,38
20221020,21:25:00,119.68,119.79,119.65,119.72,37
20221020,21:26:00,119.68,119.71,119.61,119.63,46
20221020,21:27:00,119.64,119.68,119.45,119.45,85
20221020,21:28:00,119.43,119.44,119.4,119.4,6
20221020,21:29:00,119.41,119.52,119.38,119.49,23
20221020,21:30:00,119.52,119.54,119.46,119.49,18
20221020,21:31:00,119.47,119.49,119.32,119.34,26
20221020,21:32:00,119.32,119.41,119.31,119.31,127
20221020,21:33:00,119.29,119.35,119.28,119.32,6
20221020,21:34:00,119.29,119.33,119.22,119.33,41
20221020,21:35:00,119.34,119.34,119.28,119.31,22
20221020,21:36:00,119.28,119.47,119.28,119.42,35
20221020,21:37:00,119.5,119.5,119.41,119.45,70
20221020,21:38:00,119.45,119.59,119.44,119.5,38
20221020,21:39:00,119.49,119.5,119.34,119.38,26
20221020,21:40:00,119.37,119.44,119.34,119.44,22
20221020,21:41:00,119.47,119.48,119.42,119.43,52
20221020,21:42:00,119.45,119.45,119.35,119.38,36
20221020,21:43:00,119.38,119.43,119.34,119.43,55
20221020,21:44:00,119.46,119.52,119.46,119.51,19
20221020,21:45:00,119.51,119.51,119.39,119.43,87
20221020,21:46:00,119.44,119.49,119.25,119.3,142
20221020,21:47:00,119.33,119.42,119.27,119.4,66
20221020,21:48:00,119.41,119.44,119.37,119.39,57
20221020,21:49:00,119.39,119.44,119.34,119.44,65
20221020,21:50:00,119.48,119.54,119.38,119.39,93
20221020,21:51:00,119.41,119.57,119.35,119.54,130
20221020,21:52:00,119.53,119.65,119.5,119.59,73
20221020,21:53:00,119.6,119.67,119.58,119.65,87
20221020,21:54:00,119.66,119.7,119.58,119.59,110
20221020,21:55:00,119.57,119.64,119.37,119.4,178
20221020,21:56:00,119.38,119.52,119.38,119.43,140
20221020,21:57:00,119.46,119.46,119.38,119.4,151
20221020,21:58:00,119.39,119.41,119.32,119.35,184
20221020,21:59:00,119.34,119.34,119.03,119.03,322
20221021,15:30:00,119.25,119.49,119.25,119.49,532
20221021,15:31:00,119.55,120.3,119.55,119.9,10
20221021,15:32:00,119.92,120.45,119.92,120.35,8
20221021,15:33:00,120.43,120.54,120.18,120.54,8
20221021,15:34:00,120.54,120.55,120.54,120.55,2
20221021,15:35:00,120.53,120.53,120.14,120.29,15
20221021,15:36:00,120.29,120.64,120.29,120.64,5
20221021,15:37:00,120.67,120.72,120.66,120.72,6
20221021,15:38:00,120.57,120.72,120.43,120.55,28
20221021,15:39:00,120.43,120.62,120.41,120.55,39
20221021,15:40:00,120.7,120.7,120.47,120.48,2
20221021,15:41:00,120.69,120.69,120.3,120.43,17
20221021,15:42:00,120.27,120.39,120.08,120.39,17
20221021,15:43:00,120.84,120.85,120.84,120.84,1
20221021,15:44:00,120.86,121.16,120.86,121.16,3
20221021,15:45:00,121.41,121.89,121.4,121.8,7
20221021,15:46:00,121.81,122.06,121.8,122.06,12
20221021,15:47:00,121.98,122.17,121.98,122.13,5
20221021,15:48:00,122.02,122.02,121.67,121.68,22
20221021,15:49:00,121.83,121.86,121.6,121.61,10
20221021,15:50:00,121.75,121.75,121.59,121.59,6
20221021,15:51:00,121.66,121.87,121.59,121.59,22
20221021,15:52:00,121.65,121.79,121.52,121.79,8
20221021,15:53:00,121.73,121.81,121.59,121.68,9
20221021,15:54:00,121.82,121.84,121.61,121.72,14
20221021,15:55:00,121.86,121.88,121.77,121.77,7
20221021,15:56:00,121.77,121.77,121.77,121.77,0
20221021,15:57:00,121.95,121.99,121.89,121.9,38
20221021,15:58:00,121.98,122.26,121.96,122.14,61
20221021,15:59:00,122.26,122.45,122.16,122.41,46
20221021,16:00:00,122.4,122.49,122.13,122.18,33
20221021,16:01:00,122.25,122.46,122.25,122.46,19
20221021,16:02:00,122.38,122.66,122.38,122.66,52
20221021,16:03:00,122.73,122.78,122.64,122.78,11
20221021,16:04:00,122.79,122.79,122.58,122.72,36
20221021,16:05:00,122.82,122.91,122.82,122.91,5
20221021,16:06:00,123.04,123.22,122.75,123.19,254
20221021,16:07:00,123.17,123.41,123.17,123.39,19
20221021,16:08:00,123.39,123.39,123.15,123.24,11
20221021,16:09:00,123.15,123.27,123.0,123.27,33
20221021,16:10:00,123.22,123.42,123.19,123.29,17
20221021,16:11:00,123.22,123.32,123.15,123.19,9
20221021,16:12:00,123.25,123.3,122.94,123.03,33
20221021,16:13:00,123.1,123.1,123.09,123.09,3
20221021,16:14:00,122.92,122.96,122.81,122.87,27
20221021,16:15:00,122.87,122.87,122.79,122.83,10
20221021,16:16:00,122.83,122.83,122.64,122.64,22
20221021,16:17:00,122.77,122.84,122.72,122.78,13
20221021,16:18:00,122.73,122.75,122.57,122.57,18
20221021,16:19:00,122.62,122.78,122.61,122.76,8
20221021,16:20:00,122.7,122.7,122.46,122.46,20
20221021,16:21:00,122.49,122.49,122.36,122.48,9
20221021,16:22:00,122.55,122.69,122.49,122.55,10
20221021,16:23:00,122.67,122.67,122.5,122.52,17
20221021,16:24:00,122.49,122.52,122.4,122.49,58
20221021,16:25:00,122.37,122.42,122.3,122.3,7
20221021,16:26:00,122.29,122.42,122.2,122.42,28
20221021,16:27:00,122.35,122.51,122.35,122.51,4
20221021,16:28:00,122.53,122.53,122.33,122.4,22
20221021,16:29:00,122.4,122.4,122.23,122.23,11
20221021,16:30:00,122.29,122.58,122.29,122.44,22
20221021,16:31:00,122.37,122.38,122.21,122.22,12
20221021,16:32:00,122.16,122.21,121.94,122.01,16
20221021,16:33:00,122.01,122.14,122.0,122.14,8
20221021,16:34:00,122.04,122.04,121.76,121.77,16
20221021,16:35:00,121.74,121.84,121.61,121.66,10
20221021,16:36:00,121.67,121.78,121.67,121.77,6
20221021,16:37:00,121.83,122.05,121.79,122.05,11
20221021,16:38:00,121.9,122.01,121.86,121.95,20
20221021,16:39:00,122.19,122.19,122.06,122.18,3
20221021,16:40:00,122.07,122.28,122.06,122.28,8
20221021,16:41:00,122.29,122.68,122.29,122.68,114
20221021,16:42:00,122.73,122.73,122.58,122.72,34
20221021,16:43:00,122.75,122.75,122.62,122.62,11
20221021,16:44:00,122.55,122.64,122.42,122.57,25
20221021,16:45:00,122.58,122.71,122.47,122.71,12
20221021,16:46:00,122.82,122.88,122.6,122.64,22
20221021,16:47:00,122.54,123.01,122.54,123.01,16
20221021,16:48:00,123.01,123.02,122.67,122.67,21
20221021,16:49:00,122.72,123.06,122.72,122.92,12
20221021,16:50:00,122.92,123.01,122.86,123.01,6
20221021,16:51:00,123.01,123.14,122.8,122.81,13
20221021,16:52:00,122.81,122.95,122.79,122.9,9
20221021,16:53:00,122.86,122.96,122.8,122.8,11
20221021,16:54:00,122.85,122.85,122.75,122.84,12
20221021,16:55:00,122.8,122.8,122.6,122.61,18
20221021,16:56:00,122.58,122.59,122.47,122.49,18
20221021,16:57:00,122.52,122.52,122.26,122.26,21
20221021,16:58:00,122.17,122.3,122.04,122.22,17
20221021,16:59:00,122.31,122.37,122.21,122.23,5
20221021,17:00:00,122.27,122.27,122.19,122.19,2
20221021,17:01:00,122.17,122.17,122.0,122.0,20
20221021,17:02:00,121.98,121.98,121.7,121.89,38
20221021,17:03:00,121.89,122.04,121.89,122.03,5
20221021,17:04:00,122.06,122.06,121.85,121.86,10
20221021,17:05:00,121.95,122.06,121.77,121.77,59
20221021,17:06:00,121.76,121.89,121.71,121.89,12
20221021,17:07:00,121.77,121.87,121.74,121.87,12
20221021,17:08:00,121.87,121.97,121.78,121.97,8
20221021,17:09:00,121.99,122.08,121.99,122.04,30
20221021,17:10:00,122.04,122.15,122.04,122.08,25
20221021,17:11:00,122.13,122.16,122.05,122.11,58
20221021,17:12:00,122.04,122.1,121.89,122.02,30
20221021,17:13:00,122.04,122.08,121.71,121.72,20
20221021,17:14:00,121.82,121.86,121.82,121.86,6
20221021,17:15:00,121.85,122.15,121.78,122.01,301
20221021,17:16:00,122.01,122.01,121.83,121.99,30
20221021,17:17:00,122.04,122.08,121.89,121.89,22
20221021,17:18:00,122.03,122.03,121.75,121.75,16
20221021,17:19:00,121.82,121.89,121.82,121.87,4
20221021,17:20:00,121.8,121.88,121.68,121.87,20
20221021,17:21:00,121.89,122.23,121.89,122.23,20
20221021,17:22:00,122.24,122.39,122.24,122.39,2
20221021,17:23:00,122.39,122.42,122.39,122.42,3
20221021,17:24:00,122.32,122.39,122.17,122.17,26
20221021,17:25:00,122.23,122.32,122.23,122.32,2
20221021,17:26:00,122.58,122.66,122.58,122.66,3
20221021,17:27:00,122.81,122.81,122.54,122.56,19
20221021,17:28:00,122.64,122.69,122.6,122.64,14
20221021,17:29:00,122.78,122.87,122.71,122.87,6
20221021,17:30:00,122.87,123.08,122.79,123.06,238
20221021,17:31:00,123.06,123.26,123.04,123.19,340
20221021,17:32:00,123.21,123.41,123.21,123.41,5
20221021,17:33:00,123.34,123.47,123.27,123.47,54
20221021,17:34:00,123.49,123.56,123.33,123.36,257
20221021,17:35:00,123.32,123.47,123.06,123.07,59
20221021,17:36:00,123.06,123.15,122.89,122.89,19
20221021,17:37:00,122.82,122.87,122.81,122.81,6
20221021,17:38:00,122.78,122.93,122.78,122.93,5
20221021,17:39:00,122.78,122.78,122.77,122.78,1
20221021,17:40:00,122.83,122.97,122.83,122.97,15
20221021,17:41:00,122.94,123.01,122.93,122.98,20
20221021,17:42:00,122.93,123.17,122.93,123.17,11
20221021,17:43:00,123.17,123.18,123.11,123.15,14
20221021,17:44:00,123.29,123.46,123.29,123.41,12
20221021,17:45:00,123.48,123.59,123.41,123.47,10
20221021,17:46:00,123.53,123.53,123.23,123.23,31
20221021,17:47:00,123.23,123.52,123.23,123.37,20
20221021,17:48:00,123.43,123.44,123.43,123.44,3
20221021,17:49:00,123.44,123.52,123.35,123.48,7
20221021,17:50:00,123.47,123.57,123.42,123.47,19
20221021,17:51:00,123.35,123.4,123.35,123.4,4
20221021,17:52:00,123.31,123.31,123.18,123.18,9
20221021,17:53:00,123.12,123.12,123.12,123.12,1
20221021,17:54:00,123.31,123.31,123.26,123.29,10
20221021,17:55:00,123.27,123.35,123.27,123.35,4
20221021,17:56:00,123.33,123.43,123.28,123.29,6
20221021,17:57:00,123.37,123.48,123.36,123.39,9
20221021,17:58:00,123.32,123.32,123.21,123.26,14
20221021,17:59:00,123.37,123.37,123.21,123.37,3
20221021,18:00:00,123.34,123.53,123.31,123.46,20
20221021,18:01:00,123.43,123.43,123.38,123.4,4
20221021,18:02:00,123.58,123.67,123.58,123.67,6
20221021,18:03:00,123.63,123.69,123.58,123.58,19
20221021,18:04:00,123.64,123.68,123.57,123.57,6
20221021,18:05:00,123.55,123.55,123.33,123.34,11
20221021,18:06:00,123.25,123.25,123.2,123.25,7
20221021,18:07:00,123.28,123.31,123.27,123.31,2
20221021,18:08:00,123.35,123.43,123.31,123.36,7
20221021,18:09:00,123.35,123.35,123.29,123.35,8
20221021,18:10:00,123.29,123.36,123.27,123.31,12
20221021,18:11:00,123.31,123.31,123.31,123.31,0
20221021,18:12:00,123.31,123.4,123.3,123.36,7
20221021,18:13:00,123.39,123.59,123.39,123.44,14
20221021,18:14:00,123.5,123.58,123.46,123.52,14
20221021,18:15:00,123.58,123.58,123.44,123.48,16
20221021,18:16:00,123.41,123.52,123.41,123.52,10
20221021,18:17:00,123.52,123.52,123.52,123.52,0
20221021,18:18:00,123.59,123.65,123.35,123.35,27
20221021,18:19:00,123.33,123.49,123.33,123.49,6
20221021,18:20:00,123.42,123.42,123.26,123.26,8
20221021,18:21:00,123.26,123.42,123.25,123.42,5
20221021,18:22:00,123.36,123.36,123.18,123.35,11
20221021,18:23:00,123.33,123.33,123.26,123.26,7
20221021,18:24:00,123.26,123.59,123.25,123.59,16
20221021,18:25:00,123.5,123.53,123.44,123.44,5
20221021,18:26:00,123.5,123.54,123.39,123.39,12
20221021,18:27:00,123.39,123.42,123.06,123.15,9
20221021,18:28:00,123.06,123.23,123.06,123.17,14
20221021,18:29:00,123.19,123.19,123.19,123.19,1
20221021,18:30:00,123.3,123.3,123.3,123.3,1
20221021,18:31:00,123.31,123.33,123.25,123.33,5
20221021,18:32:00,123.34,123.44,123.34,123.44,5
20221021,18:33:00,123.44,123.45,123.32,123.4,15
20221021,18:34:00,123.4,123.46,123.35,123.41,13
20221021,18:35:00,123.34,123.34,123.34,123.34,1
20221021,18:36:00,123.44,123.53,123.43,123.53,3
20221021,18:37:00,123.53,123.73,123.52,123.73,25
20221021,18:38:00,123.74,123.79,123.47,123.47,40
20221021,18:39:00,123.42,123.46,123.33,123.38,9
20221021,18:40:00,123.37,123.51,123.36,123.44,10
20221021,18:41:00,123.58,123.63,123.57,123.58,8
20221021,18:42:00,123.65,123.77,123.65,123.74,13
20221021,18:43:00,123.81,123.86,123.81,123.86,2
20221021,18:44:00,123.81,123.89,123.8,123.87,3
20221021,18:45:00,123.84,124.07,123.81,124.07,13
20221021,18:46:00,124.03,124.1,123.99,124.01,8
20221021,18:47:00,124.03,124.03,124.01,124.02,2
20221021,18:48:00,124.01,124.01,123.91,123.94,16
20221021,18:49:00,124.01,124.01,123.97,123.98,8
20221021,18:50:00,124.06,124.26,124.06,124.16,35
20221021,18:51:00,124.21,124.3,124.18,124.25,22
20221021,18:52:00,124.38,124.38,124.29,124.37,27
20221021,18:53:00,124.47,124.47,124.47,124.47,1
20221021,18:54:00,124.44,124.44,124.29,124.33,45
20221021,18:55:00,124.33,124.38,124.31,124.31,22
20221021,18:56:00,124.32,124.32,124.21,124.21,38
20221021,18:57:00,124.19,124.19,124.14,124.14,6
20221021,18:58:00,124.14,124.24,124.14,124.24,11
20221021,18:59:00,124.22,124.22,124.21,124.22,1
20221021,19:00:00,124.28,124.34,124.28,124.31,7
20221021,19:01:00,124.39,124.52,124.39,124.46,14
20221021,19:02:00,124.46,124.62,124.43,124.62,26
20221021,19:03:00,124.57,124.57,124.57,124.57,1
20221021,19:04:00,124.61,124.67,124.51,124.67,53
20221021,19:05:00,124.59,124.64,124.46,124.54,87
20221021,19:06:00,124.51,124.52,124.45,124.49,26
20221021,19:07:00,124.55,124.61,124.5,124.61,24
20221021,19:08:00,124.53,124.58,124.51,124.51,4
20221021,19:09:00,124.49,124.51,124.41,124.43,49
20221021,19:10:00,124.44,124.52,124.43,124.49,12
20221021,19:11:00,124.49,124.55,124.49,124.55,3
20221021,19:12:00,124.48,124.56,124.48,124.56,3
20221021,19:13:00,124.59,124.6,124.52,124.52,20
20221021,19:14:00,124.61,124.61,124.31,124.31,37
20221021,19:15:00,124.28,124.28,124.22,124.25,7
20221021,19:16:00,124.18,124.24,124.14,124.24,4
20221021,19:17:00,124.24,124.42,124.24,124.42,5
