date,time,open,high,low,close,volume
20221020,18:58:00,128.04,128.04,128.0,128.0,37
20221020,18:59:00,128.02,128.1,128.0,128.1,59
20221020,19:00:00,128.09,128.1,127.98,127.99,40
20221020,19:01:00,127.98,128.04,127.92,128.0,163
20221020,19:02:00,127.99,128.05,127.97,128.01,57
20221020,19:03:00,128.03,128.04,127.98,128.02,49
20221020,19:04:00,128.01,128.13,128.01,128.09,55
20221020,19:05:00,128.09,128.1,128.0,128.02,40
20221020,19:06:00,128.02,128.04,127.87,127.87,98
20221020,19:07:00,127.86,127.86,127.7,127.76,82
20221020,19:08:00,127.77,127.8,127.69,127.7,85
20221020,19:09:00,127.72,127.76,127.71,127.76,43
20221020,19:10:00,127.77,127.86,127.75,127.77,78
20221020,19:11:00,127.79,127.99,127.79,127.96,83
20221020,19:12:00,127.94,127.94,127.87,127.93,51
20221020,19:13:00,127.93,127.95,127.85,127.87,52
20221020,19:14:00,127.88,127.88,127.79,127.84,112
20221020,19:15:00,127.83,127.84,127.72,127.76,68
20221020,19:16:00,127.76,127.77,127.7,127.77,86
20221020,19:17:00,127.79,127.84,127.76,127.76,45
20221020,19:18:00,127.74,127.76,127.7,127.7,29
20221020,19:19:00,127.72,127.77,127.7,127.72,62
20221020,19:20:00,127.72,127.79,127.72,127.77,28
20221020,19:21:00,127.76,127.89,127.76,127.87,74
20221020,19:22:00,127.87,127.97,127.83,127.92,138
20221020,19:23:00,127.94,127.94,127.86,127.91,81
20221020,19:24:00,127.93,127.98,127.92,127.94,58
20221020,19:25:00,127.94,128.02,127.94,127.99,49
20221020,19:26:00,128.02,128.02,127.94,127.95,81
20221020,19:27:00,127.95,127.97,127.89,127.89,97
20221020,19:28:00,127.89,127.93,127.88,127.89,66
20221020,19:29:00,127.88,127.91,127.86,127.86,53
20221020,19:30:00,127.87,127.87,127.74,127.75,80
20221020,19:31:00,127.75,127.79,127.71,127.78,62
20221020,19:32:00,127.77,127.78,127.68,127.7,85
20221020,19:33:00,127.69,127.76,127.69,127.75,63
20221020,19:34:00,127.75,127.75,127.69,127.75,31
20221020,19:35:00,127.76,127.82,127.75,127.78,54
20221020,19:36:00,127.78,127.91,127.77,127.88,82
20221020,19:37:00,127.87,127.97,127.86,127.95,36
20221020,19:38:00,127.96,128.02,127.93,128.01,44
20221020,19:39:00,128.0,128.11,127.98,128.11,66
20221020,19:40:00,128.1,128.13,128.04,128.05,59
20221020,19:41:00,128.05,128.06,127.98,127.99,41
20221020,19:42:00,127.95,128.03,127.94,128.02,58
20221020,19:43:00,128.02,128.09,128.01,128.04,47
20221020,19:44:00,128.04,128.04,127.97,127.97,50
20221020,19:45:00,127.97,127.97,127.86,127.88,55
20221020,19:46:00,127.88,127.89,127.78,127.78,91
20221020,19:47:00,127.81,127.85,127.74,127.81,62
20221020,19:48:00,127.8,127.81,127.63,127.63,119
20221020,19:49:00,127.64,127.64,127.53,127.58,55
20221020,19:50:00,127.57,127.63,127.5,127.51,95
20221020,19:51:00,127.5,127.55,127.46,127.52,150
20221020,19:52:00,127.53,127.57,127.47,127.48,98
20221020,19:53:00,127.49,127.54,127.41,127.52,70
20221020,19:54:00,127.54,127.54,127.41,127.46,48
20221020,19:55:00,127.45,127.46,127.34,127.37,106
20221020,19:56:00,127.37,127.46,127.32,127.46,92
20221020,19:57:00,127.45,127.49,127.41,127.44,65
20221020,19:58:00,127.45,127.51,127.42,127.48,54
20221020,19:59:00,127.48,127.56,127.43,127.54,56
20221020,20:00:00,127.54,127.58,127.51,127.51,76
20221020,20:01:00,127.51,127.52,127.48,127.52,31
20221020,20:02:00,127.48,127.54,127.47,127.48,63
20221020,20:03:00,127.47,127.49,127.45,127.47,41
20221020,20:04:00,127.48,127.49,127.43,127.47,52
20221020,20:05:00,127.46,127.48,127.39,127.42,67
20221020,20:06:00,127.44,127.52,127.41,127.5,87
20221020,20:07:00,127.48,127.49,127.45,127.45,43
20221020,20:08:00,127.44,127.44,127.38,127.39,63
20221020,20:09:00,127.39,127.47,127.38,127.45,47
20221020,20:10:00,127.47,127.47,127.32,127.34,44
20221020,20:11:00,127.34,127.38,127.33,127.37,90
20221020,20:12:00,127.37,127.41,127.36,127.41,45
20221020,20:13:00,127.4,127.42,127.39,127.41,30
20221020,20:14:00,127.41,127.46,127.34,127.44,181
20221020,20:15:00,127.43,127.46,127.41,127.42,59
20221020,20:16:00,127.42,127.44,127.33,127.44,100
20221020,20:17:00,127.43,127.44,127.33,127.33,28
20221020,20:18:00,127.33,127.4,127.33,127.37,44
20221020,20:19:00,127.37,127.4,127.33,127.4,81
20221020,20:20:00,127.41,127.42,127.38,127.4,55
20221020,20:21:00,127.4,127.43,127.35,127.35,197
20221020,20:22:00,127.35,127.44,127.35,127.41,225
20221020,20:23:00,127.4,127.43,127.24,127.24,213
20221020,20:24:00,127.23,127.23,127.13,127.15,255
20221020,20:25:00,127.13,127.17,127.1,127.1,217
20221020,20:26:00,127.09,127.13,127.03,127.06,294
20221020,20:27:00,127.06,127.15,127.05,127.06,229
20221020,20:28:00,127.05,127.11,127.01,127.07,230
20221020,20:29:00,127.07,127.18,127.04,127.05,254
20221020,20:30:00,127.05,127.07,126.92,127.02,186
20221020,20:31:00,127.03,127.15,127.01,127.13,52
20221020,20:32:00,127.12,127.25,127.1,127.23,86
20221020,20:33:00,127.25,127.28,127.21,127.28,41
20221020,20:34:00,127.29,127.37,127.28,127.33,148
20221020,20:35:00,127.34,127.34,127.19,127.2,70
20221020,20:36:00,127.21,127.21,127.15,127.21,83
20221020,20:37:00,127.19,127.23,127.19,127.21,39
20221020,20:38:00,127.21,127.21,127.12,127.17,97
20221020,20:39:00,127.18,127.19,127.16,127.19,39
20221020,20:40:00,127.19,127.22,127.16,127.22,83
20221020,20:41:00,127.2,127.23,127.2,127.23,76
20221020,20:42:00,127.23,127.23,127.06,127.11,69
20221020,20:43:00,127.09,127.09,127.04,127.04,135
20221020,20:44:00,127.04,127.18,127.04,127.12,116
20221020,20:45:00,127.11,127.17,127.08,127.13,46
20221020,20:46:00,127.13,127.15,127.03,127.06,131
20221020,20:47:00,127.07,127.07,127.04,127.05,67
20221020,20:48:00,127.06,127.15,127.04,127.13,88
20221020,20:49:00,127.13,127.15,127.1,127.1,73
20221020,20:50:00,127.13,127.14,127.06,127.07,71
20221020,20:51:00,127.05,127.18,127.05,127.18,61
20221020,20:52:00,127.18,127.38,127.18,127.36,170
20221020,20:53:00,127.36,127.41,127.33,127.41,73
20221020,20:54:00,127.42,127.46,127.38,127.42,58
20221020,20:55:00,127.42,127.48,127.41,127.48,69
20221020,20:56:00,127.46,127.49,127.41,127.49,79
20221020,20:57:00,127.48,127.53,127.45,127.53,46
20221020,20:58:00,127.53,127.54,127.43,127.44,63
20221020,20:59:00,127.43,127.43,127.35,127.36,114
20221020,21:00:00,127.34,127.39,127.34,127.36,122
20221020,21:01:00,127.37,127.45,127.37,127.43,47
20221020,21:02:00,127.43,127.44,127.37,127.4,74
20221020,21:03:00,127.39,127.41,127.37,127.41,42
20221020,21:04:00,127.39,127.39,127.31,127.31,59
20221020,21:05:00,127.32,127.42,127.32,127.4,79
20221020,21:06:00,127.38,127.59,127.37,127.59,72
20221020,21:07:00,127.6,127.66,127.53,127.53,118
20221020,21:08:00,127.52,127.57,127.5,127.56,57
20221020,21:09:00,127.55,127.61,127.54,127.54,85
20221020,21:10:00,127.55,127.59,127.43,127.46,72
20221020,21:11:00,127.48,127.48,127.38,127.42,72
20221020,21:12:00,127.42,127.42,127.36,127.39,96
20221020,21:13:00,127.38,127.47,127.38,127.41,92
20221020,21:14:00,127.4,127.43,127.39,127.42,63
20221020,21:15:00,127.41,127.41,127.31,127.36,99
20221020,21:16:00,127.33,127.38,127.32,127.33,70
20221020,21:17:00,127.33,127.4,127.33,127.37,190
20221020,21:18:00,127.36,127.37,127.29,127.3,64
20221020,21:19:00,127.29,127.31,127.28,127.28,65
20221020,21:20:00,127.28,127.28,127.2,127.22,96
20221020,21:21:00,127.22,127.22,127.15,127.16,61
20221020,21:22:00,127.15,127.18,127.14,127.17,81
20221020,21:23:00,127.18,127.22,127.18,127.19,83
20221020,21:24:00,127.19,127.26,127.18,127.26,98
20221020,21:25:00,127.27,127.28,127.13,127.14,168
20221020,21:26:00,127.14,127.17,127.12,127.14,93
20221020,21:27:00,127.16,127.22,127.11,127.11,83
20221020,21:28:00,127.09,127.09,127.05,127.06,63
20221020,21:29:00,127.04,127.18,127.04,127.15,82
20221020,21:30:00,127.12,127.16,126.99,126.99,121
20221020,21:31:00,126.98,126.98,126.93,126.96,76
20221020,21:32:00,126.95,127.0,126.95,126.99,57
20221020,21:33:00,126.99,127.04,126.95,126.99,128
20221020,21:34:00,126.99,127.0,126.95,126.97,79
20221020,21:35:00,126.97,127.03,126.93,126.94,128
20221020,21:36:00,126.93,127.07,126.93,127.07,124
20221020,21:37:00,127.05,127.07,126.95,126.96,97
20221020,21:38:00,126.97,127.04,126.96,126.99,106
20221020,21:39:00,126.97,127.0,126.93,127.0,80
20221020,21:40:00,127.0,127.07,126.96,127.07,70
20221020,21:41:00,127.08,127.11,127.04,127.07,175
20221020,21:42:00,127.07,127.09,126.93,126.94,167
20221020,21:43:00,126.94,127.07,126.94,127.01,273
20221020,21:44:00,127.01,127.01,126.9,126.96,258
20221020,21:45:00,126.94,126.95,126.81,126.83,251
20221020,21:46:00,126.82,126.88,126.78,126.85,240
20221020,21:47:00,126.86,126.94,126.79,126.9,240
20221020,21:48:00,126.89,126.94,126.82,126.84,254
20221020,21:49:00,126.84,126.86,126.68,126.74,327
20221020,21:50:00,126.77,126.92,126.74,126.74,344
20221020,21:51:00,126.76,126.84,126.75,126.77,347
20221020,21:52:00,126.78,126.81,126.72,126.76,401
20221020,21:53:00,126.74,126.86,126.7,126.83,558
20221020,21:54:00,126.84,126.92,126.78,126.79,528
20221020,21:55:00,126.79,126.85,126.75,126.78,521
20221020,21:56:00,126.79,126.94,126.77,126.88,655
20221020,21:57:00,126.87,126.92,126.75,126.76,588
20221020,21:58:00,126.76,126.84,126.74,126.8,876
20221020,21:59:00,126.79,127.04,126.78,126.99,2381
20221021,15:30:00,126.1,126.1,126.1,126.1,0
20221021,15:31:00,126.54,126.63,126.48,126.6,8
20221021,15:32:00,126.83,127.3,126.83,127.08,7287
20221021,15:33:00,127.09,127.4,127.07,127.4,148
20221021,15:34:00,127.4,127.42,126.91,126.99,111
20221021,15:35:00,127.02,127.07,126.7,126.82,150
20221021,15:36:00,126.89,127.11,126.87,127.08,50
20221021,15:37:00,127.04,127.32,127.04,127.24,79
20221021,15:38:00,127.21,127.24,127.0,127.16,75
20221021,15:39:00,127.15,127.15,126.93,126.96,81
20221021,15:40:00,127.03,127.08,126.83,126.9,285
20221021,15:41:00,126.93,127.07,126.78,127.01,370
20221021,15:42:00,127.0,127.28,127.0,127.27,252
20221021,15:43:00,127.26,127.37,127.18,127.33,134
20221021,15:44:00,127.32,127.7,127.27,127.7,114
20221021,15:45:00,127.73,127.92,127.64,127.8,201
20221021,15:46:00,127.88,128.14,127.88,128.12,636
20221021,15:47:00,128.17,128.21,128.0,128.05,117
20221021,15:48:00,128.04,128.05,127.72,127.73,65
20221021,15:49:00,127.75,127.91,127.75,127.87,128
20221021,15:50:00,127.9,127.9,127.68,127.78,64
20221021,15:51:00,127.77,127.89,127.75,127.78,73
20221021,15:52:00,127.81,128.09,127.81,128.05,43
20221021,15:53:00,128.04,128.18,127.93,128.17,99
20221021,15:54:00,128.22,128.28,128.16,128.28,88
20221021,15:55:00,128.26,128.32,128.18,128.24,74
20221021,15:56:00,128.23,128.28,128.19,128.28,80
20221021,15:57:00,128.24,128.32,128.17,128.28,141
20221021,15:58:00,128.28,128.42,128.26,128.28,143
20221021,15:59:00,128.28,128.35,128.15,128.33,151
20221021,16:00:00,128.3,128.41,128.16,128.19,122
20221021,16:01:00,128.16,128.16,128.0,128.01,21
20221021,16:02:00,128.02,128.21,128.01,128.19,40
20221021,16:03:00,128.2,128.25,128.14,128.22,83
20221021,16:04:00,128.22,128.25,128.13,128.21,58
20221021,16:05:00,128.18,128.18,128.11,128.11,58
20221021,16:06:00,128.12,128.26,128.08,128.18,37
20221021,16:07:00,128.15,128.22,128.04,128.08,72
20221021,16:08:00,128.05,128.29,128.05,128.15,75
20221021,16:09:00,128.13,128.2,128.06,128.13,78
20221021,16:10:00,128.17,128.23,128.05,128.05,48
20221021,16:11:00,128.03,128.05,127.87,127.92,53
20221021,16:12:00,127.91,128.09,127.91,128.05,39
20221021,16:13:00,128.08,128.11,127.99,128.1,52
20221021,16:14:00,128.11,128.16,128.08,128.09,34
20221021,16:15:00,128.09,128.23,128.04,128.22,71
20221021,16:16:00,128.21,128.31,128.03,128.05,126
20221021,16:17:00,128.07,128.21,128.06,128.18,42
20221021,16:18:00,128.18,128.24,128.16,128.17,52
20221021,16:19:00,128.19,128.3,128.19,128.25,70
20221021,16:20:00,128.25,128.3,128.16,128.18,86
20221021,16:21:00,128.17,128.17,128.01,128.01,48
20221021,16:22:00,127.99,128.11,127.99,128.09,40
20221021,16:23:00,128.1,128.11,127.91,127.91,71
20221021,16:24:00,127.91,127.91,127.79,127.83,40
20221021,16:25:00,127.81,127.84,127.66,127.68,61
20221021,16:26:00,127.73,127.81,127.68,127.68,63
20221021,16:27:00,127.65,127.75,127.65,127.75,41
20221021,16:28:00,127.77,127.79,127.7,127.75,77
20221021,16:29:00,127.73,127.78,127.64,127.65,53
20221021,16:30:00,127.64,127.8,127.64,127.73,56
20221021,16:31:00,127.71,127.74,127.67,127.67,39
20221021,16:32:00,127.67,127.67,127.44,127.44,60
20221021,16:33:00,127.46,127.66,127.45,127.62,68
20221021,16:34:00,127.6,127.67,127.57,127.63,64
20221021,16:35:00,127.63,127.72,127.62,127.67,78
20221021,16:36:00,127.69,127.8,127.67,127.77,101
20221021,16:37:00,127.77,127.88,127.75,127.85,90
20221021,16:38:00,127.83,127.93,127.74,127.93,42
20221021,16:39:00,127.93,127.94,127.81,127.88,83
20221021,16:40:00,127.86,127.88,127.8,127.84,63
20221021,16:41:00,127.83,128.02,127.8,128.02,66
20221021,16:42:00,128.02,128.02,127.84,127.97,50
20221021,16:43:00,127.97,127.97,127.83,127.9,39
20221021,16:44:00,127.89,127.92,127.85,127.89,59
20221021,16:45:00,127.86,127.94,127.85,127.9,82
20221021,16:46:00,127.91,127.96,127.88,127.89,57
20221021,16:47:00,127.89,127.91,127.82,127.88,57
20221021,16:48:00,127.88,127.99,127.87,127.89,54
20221021,16:49:00,127.87,127.89,127.81,127.88,55
20221021,16:50:00,127.87,127.88,127.78,127.86,47
20221021,16:51:00,127.87,127.96,127.84,127.87,77
20221021,16:52:00,127.87,127.91,127.83,127.9,44
20221021,16:53:00,127.9,127.94,127.88,127.89,33
20221021,16:54:00,127.89,127.9,127.75,127.75,44
20221021,16:55:00,127.75,127.75,127.62,127.62,56
20221021,16:56:00,127.6,127.61,127.53,127.53,34
20221021,16:57:00,127.53,127.55,127.44,127.45,38
20221021,16:58:00,127.45,127.55,127.42,127.53,72
20221021,16:59:00,127.56,127.61,127.39,127.39,59
20221021,17:00:00,127.41,127.44,127.32,127.37,46
20221021,17:01:00,127.37,127.45,127.34,127.35,34
20221021,17:02:00,127.29,127.43,127.28,127.4,49
20221021,17:03:00,127.4,127.42,127.33,127.41,51
20221021,17:04:00,127.36,127.39,127.3,127.39,106
20221021,17:05:00,127.39,127.46,127.29,127.29,62
20221021,17:06:00,127.28,127.29,127.18,127.21,111
20221021,17:07:00,127.22,127.23,127.1,127.1,43
20221021,17:08:00,127.08,127.22,127.06,127.22,58
20221021,17:09:00,127.25,127.27,127.22,127.25,51
20221021,17:10:00,127.23,127.4,127.22,127.35,71
20221021,17:11:00,127.35,127.56,127.34,127.56,59
20221021,17:12:00,127.6,127.61,127.41,127.48,63
20221021,17:13:00,127.49,127.57,127.38,127.39,75
20221021,17:14:00,127.41,127.61,127.41,127.54,79
20221021,17:15:00,127.52,127.56,127.45,127.54,48
20221021,17:16:00,127.52,127.52,127.41,127.44,50
20221021,17:17:00,127.43,127.45,127.37,127.4,51
20221021,17:18:00,127.41,127.59,127.4,127.47,76
20221021,17:19:00,127.49,127.5,127.4,127.44,57
20221021,17:20:00,127.45,127.48,127.37,127.4,55
20221021,17:21:00,127.43,127.56,127.4,127.54,114
20221021,17:22:00,127.56,127.56,127.48,127.54,40
20221021,17:23:00,127.54,127.54,127.39,127.44,43
20221021,17:24:00,127.49,127.49,127.34,127.36,63
20221021,17:25:00,127.37,127.52,127.36,127.52,60
20221021,17:26:00,127.54,127.59,127.53,127.56,85
20221021,17:27:00,127.56,127.56,127.47,127.51,167
20221021,17:28:00,127.52,127.52,127.39,127.52,76
20221021,17:29:00,127.55,127.59,127.49,127.49,65
20221021,17:30:00,127.49,127.66,127.49,127.62,142
20221021,17:31:00,127.65,127.71,127.58,127.58,58
20221021,17:32:00,127.57,127.59,127.53,127.53,38
20221021,17:33:00,127.52,127.69,127.52,127.63,66
20221021,17:34:00,127.6,127.66,127.59,127.59,40
20221021,17:35:00,127.59,127.59,127.52,127.52,46
20221021,17:36:00,127.55,127.55,127.43,127.43,26
20221021,17:37:00,127.42,127.42,127.22,127.25,42
20221021,17:38:00,127.26,127.28,127.22,127.26,82
20221021,17:39:00,127.25,127.25,127.16,127.22,41
20221021,17:40:00,127.23,127.25,127.14,127.19,71
20221021,17:41:00,127.15,127.27,127.14,127.25,92
20221021,17:42:00,127.24,127.37,127.24,127.37,56
20221021,17:43:00,127.38,127.39,127.31,127.37,39
20221021,17:44:00,127.4,127.5,127.39,127.45,77
20221021,17:45:00,127.45,127.53,127.44,127.53,81
20221021,17:46:00,127.51,127.53,127.42,127.42,36
20221021,17:47:00,127.45,127.55,127.38,127.48,110
20221021,17:48:00,127.5,127.57,127.49,127.53,32
20221021,17:49:00,127.52,127.56,127.45,127.56,88
20221021,17:50:00,127.57,127.64,127.52,127.6,81
20221021,17:51:00,127.61,127.67,127.58,127.6,54
20221021,17:52:00,127.6,127.6,127.4,127.4,28
20221021,17:53:00,127.43,127.5,127.42,127.49,46
20221021,17:54:00,127.5,127.53,127.37,127.38,46
20221021,17:55:00,127.4,127.44,127.36,127.44,59
20221021,17:56:00,127.45,127.5,127.37,127.48,69
20221021,17:57:00,127.48,127.56,127.43,127.56,124
20221021,17:58:00,127.56,127.62,127.52,127.62,31
20221021,17:59:00,127.64,127.65,127.55,127.61,35
20221021,18:00:00,127.63,127.81,127.62,127.75,84
20221021,18:01:00,127.77,127.88,127.76,127.84,57
20221021,18:02:00,127.84,127.96,127.78,127.95,80
20221021,18:03:00,127.94,128.03,127.94,128.0,48
20221021,18:04:00,128.0,128.15,127.99,128.08,109
20221021,18:05:00,128.1,128.1,128.01,128.03,235
20221021,18:06:00,128.02,128.03,127.84,127.92,50
20221021,18:07:00,127.94,128.01,127.83,127.87,241
20221021,18:08:00,127.89,127.95,127.83,127.94,45
20221021,18:09:00,127.92,127.96,127.89,127.89,26
20221021,18:10:00,127.86,127.95,127.82,127.84,66
20221021,18:11:00,127.85,127.85,127.75,127.78,30
20221021,18:12:00,127.79,127.8,127.72,127.73,43
20221021,18:13:00,127.78,127.78,127.67,127.7,45
20221021,18:14:00,127.7,127.8,127.7,127.77,45
20221021,18:15:00,127.75,127.78,127.74,127.75,39
20221021,18:16:00,127.77,127.78,127.69,127.72,40
20221021,18:17:00,127.7,127.72,127.67,127.67,74
20221021,18:18:00,127.69,127.73,127.65,127.65,63
20221021,18:19:00,127.65,127.65,127.57,127.6,57
20221021,18:20:00,127.61,127.68,127.55,127.56,53
20221021,18:21:00,127.58,127.79,127.58,127.78,67
20221021,18:22:00,127.76,127.77,127.67,127.69,58
20221021,18:23:00,127.73,127.74,127.68,127.73,53
20221021,18:24:00,127.73,127.88,127.71,127.86,55
20221021,18:25:00,127.85,127.85,127.78,127.83,36
20221021,18:26:00,127.84,127.87,127.76,127.76,67
20221021,18:27:00,127.76,127.76,127.57,127.57,29
20221021,18:28:00,127.56,127.68,127.54,127.64,53
20221021,18:29:00,127.61,127.65,127.59,127.62,27
20221021,18:30:00,127.62,127.65,127.59,127.6,26
20221021,18:31:00,127.61,127.64,127.59,127.61,26
20221021,18:32:00,127.61,127.68,127.6,127.67,52
20221021,18:33:00,127.68,127.76,127.65,127.75,47
20221021,18:34:00,127.74,127.77,127.71,127.75,65
20221021,18:35:00,127.74,127.81,127.71,127.78,47
20221021,18:36:00,127.78,127.8,127.78,127.78,28
20221021,18:37:00,127.8,127.91,127.8,127.91,88
20221021,18:38:00,127.91,127.92,127.74,127.74,73
20221021,18:39:00,127.69,127.79,127.67,127.78,33
20221021,18:40:00,127.78,127.97,127.77,127.97,58
20221021,18:41:00,127.93,128.0,127.91,127.96,75
20221021,18:42:00,127.94,127.99,127.92,127.97,63
20221021,18:43:00,127.92,128.04,127.92,128.03,47
20221021,18:44:00,128.03,128.05,128.0,128.02,68
20221021,18:45:00,128.05,128.19,128.02,128.16,92
20221021,18:46:00,128.18,128.22,128.16,128.22,101
20221021,18:47:00,128.21,128.22,128.14,128.22,35
20221021,18:48:00,128.21,128.25,128.19,128.2,42
20221021,18:49:00,128.21,128.26,128.18,128.19,28
20221021,18:50:00,128.18,128.31,128.17,128.25,86
20221021,18:51:00,128.25,128.29,128.24,128.27,39
20221021,18:52:00,128.24,128.27,128.23,128.25,19
20221021,18:53:00,128.27,128.27,128.21,128.23,36
20221021,18:54:00,128.24,128.24,128.17,128.19,28
20221021,18:55:00,128.17,128.22,128.13,128.13,39
20221021,18:56:00,128.14,128.15,128.11,128.12,46
20221021,18:57:00,128.11,128.11,128.05,128.06,28
20221021,18:58:00,128.06,128.08,128.03,128.06,43
20221021,18:59:00,128.05,128.08,128.05,128.08,12
20221021,19:00:00,128.07,128.24,128.06,128.24,74
20221021,19:01:00,128.23,128.23,128.15,128.21,110
20221021,19:02:00,128.24,128.28,128.24,128.26,85
20221021,19:03:00,128.25,128.26,128.21,128.24,41
20221021,19:04:00,128.26,128.31,128.26,128.27,36
20221021,19:05:00,128.26,128.28,128.21,128.26,36
20221021,19:06:00,128.26,128.28,128.22,128.27,27
20221021,19:07:00,128.28,128.32,128.27,128.3,28
20221021,19:08:00,128.33,128.34,128.26,128.26,36
20221021,19:09:00,128.25,128.25,128.16,128.2,24
20221021,19:10:00,128.19,128.21,128.17,128.17,37
20221021,19:11:00,128.17,128.19,128.12,128.12,20
20221021,19:12:00,128.13,128.15,128.1,128.11,46
20221021,19:13:00,128.07,128.12,128.06,128.11,105
20221021,19:14:00,128.13,128.13,128.05,128.07,21
20221021,19:15:00,128.07,128.1,128.0,128.01,35
20221021,19:16:00,127.98,128.05,127.98,128.05,23
20221021,19:17:00,128.04,128.15,128.04,128.15,90
