date,time,open,high,low,close,volume
20221020,19:51:00,165.63,165.63,165.63,165.63,0
20221020,19:52:00,165.52,165.63,165.52,165.63,2
20221020,19:53:00,165.57,165.65,165.57,165.65,3
20221020,19:54:00,165.57,165.58,165.53,165.53,2
20221020,19:55:00,165.52,165.52,165.52,165.52,1
20221020,19:56:00,165.58,165.58,165.46,165.47,11
20221020,19:57:00,165.47,165.47,165.47,165.47,0
20221020,19:58:00,165.51,165.54,165.51,165.53,3
20221020,19:59:00,165.48,165.48,165.48,165.48,1
20221020,20:00:00,165.58,165.59,165.49,165.5,8
20221020,20:01:00,165.47,165.47,165.47,165.47,1
20221020,20:02:00,165.47,165.51,165.46,165.51,3
20221020,20:03:00,165.3,165.3,165.3,165.3,1
20221020,20:04:00,165.3,165.3,165.3,165.3,0
20221020,20:05:00,165.12,165.12,165.12,165.12,1
20221020,20:06:00,165.11,165.19,165.1,165.19,9
20221020,20:07:00,165.16,165.16,165.16,165.16,1
20221020,20:08:00,165.05,165.09,165.0,165.01,9
20221020,20:09:00,165.0,165.13,165.0,165.03,9
20221020,20:10:00,165.01,165.01,165.01,165.01,2
20221020,20:11:00,164.92,164.92,164.88,164.88,2
20221020,20:12:00,164.93,164.93,164.91,164.92,3
20221020,20:13:00,164.86,164.86,164.85,164.86,1
20221020,20:14:00,164.91,164.94,164.91,164.94,2
20221020,20:15:00,164.91,165.01,164.9,165.01,6
20221020,20:16:00,164.81,164.96,164.8,164.96,4
20221020,20:17:00,164.96,164.96,164.96,164.96,0
20221020,20:18:00,164.89,164.89,164.89,164.89,1
20221020,20:19:00,164.86,164.86,164.79,164.79,12
20221020,20:20:00,164.88,164.88,164.87,164.88,1
20221020,20:21:00,164.92,164.96,164.88,164.88,7
20221020,20:22:00,164.97,165.01,164.94,165.01,6
20221020,20:23:00,164.98,164.98,164.97,164.97,2
20221020,20:24:00,164.8,164.8,164.8,164.8,2
20221020,20:25:00,164.89,164.9,164.82,164.82,9
20221020,20:26:00,164.82,164.82,164.82,164.82,0
20221020,20:27:00,164.74,164.87,164.74,164.87,3
20221020,20:28:00,164.91,164.91,164.88,164.9,3
20221020,20:29:00,165.02,165.02,164.97,164.97,2
20221020,20:30:00,164.84,164.89,164.8,164.89,3
20221020,20:31:00,164.97,164.97,164.91,164.95,4
20221020,20:32:00,165.01,165.01,165.01,165.01,1
20221020,20:33:00,165.11,165.16,165.11,165.16,2
20221020,20:34:00,165.22,165.25,165.22,165.25,5
20221020,20:35:00,165.18,165.18,165.05,165.05,3
20221020,20:36:00,165.1,165.1,165.1,165.1,1
20221020,20:37:00,165.17,165.17,165.17,165.17,1
20221020,20:38:00,165.12,165.12,165.12,165.12,1
20221020,20:39:00,165.12,165.12,165.12,165.12,0
20221020,20:40:00,165.01,165.03,165.0,165.03,7
20221020,20:41:00,165.01,165.01,165.01,165.01,1
20221020,20:42:00,164.97,164.99,164.97,164.98,4
20221020,20:43:00,164.98,164.98,164.98,164.98,0
20221020,20:44:00,165.09,165.09,165.01,165.03,4
20221020,20:45:00,165.05,165.05,165.05,165.05,1
20221020,20:46:00,165.0,165.0,165.0,165.0,2
20221020,20:47:00,165.0,165.0,165.0,165.0,0
20221020,20:48:00,165.1,165.18,165.1,165.18,2
20221020,20:49:00,165.21,165.21,165.2,165.21,1
20221020,20:50:00,165.22,165.22,165.11,165.11,5
20221020,20:51:00,165.11,165.11,165.1,165.11,2
20221020,20:52:00,165.27,165.37,165.22,165.37,4
20221020,20:53:00,165.31,165.5,165.31,165.5,5
20221020,20:54:00,165.5,165.5,165.5,165.5,0
20221020,20:55:00,165.5,165.5,165.5,165.5,0
20221020,20:56:00,165.69,165.69,165.56,165.69,9
20221020,20:57:00,165.69,165.74,165.6,165.7,7
20221020,20:58:00,165.75,165.75,165.66,165.66,4
20221020,20:59:00,165.61,165.61,165.58,165.58,4
20221020,21:00:00,165.58,165.58,165.58,165.58,0
20221020,21:01:00,165.58,165.58,165.58,165.58,0
20221020,21:02:00,165.57,165.57,165.57,165.57,1
20221020,21:03:00,165.61,165.61,165.6,165.61,1
20221020,21:04:00,165.61,165.62,165.58,165.59,4
20221020,21:05:00,165.63,165.63,165.62,165.63,2
20221020,21:06:00,165.74,165.97,165.74,165.97,8
20221020,21:07:00,165.9,165.9,165.9,165.9,1
20221020,21:08:00,165.84,165.98,165.83,165.97,4
20221020,21:09:00,165.97,165.97,165.97,165.97,0
20221020,21:10:00,165.97,165.97,165.88,165.89,15
20221020,21:11:00,165.89,165.89,165.89,165.89,0
20221020,21:12:00,165.75,165.91,165.75,165.91,8
20221020,21:13:00,165.92,166.08,165.92,166.08,16
20221020,21:14:00,166.08,166.08,166.08,166.08,0
20221020,21:15:00,166.06,166.07,166.06,166.06,1
20221020,21:16:00,166.02,166.02,165.98,166.01,4
20221020,21:17:00,165.86,165.86,165.86,165.86,2
20221020,21:18:00,165.79,165.85,165.76,165.84,11
20221020,21:19:00,165.75,165.76,165.68,165.68,2
20221020,21:20:00,165.61,165.61,165.61,165.61,1
20221020,21:21:00,165.56,165.56,165.42,165.42,4
20221020,21:22:00,165.5,165.5,165.32,165.32,2
20221020,21:23:00,165.4,165.41,165.4,165.41,2
20221020,21:24:00,165.38,165.47,165.38,165.39,4
20221020,21:25:00,165.47,165.47,165.38,165.38,3
20221020,21:26:00,165.32,165.32,165.21,165.21,2
20221020,21:27:00,165.31,165.31,165.31,165.31,1
20221020,21:28:00,165.23,165.28,165.23,165.28,12
20221020,21:29:00,165.28,165.43,165.28,165.43,9
20221020,21:30:00,165.39,165.4,165.39,165.39,4
20221020,21:31:00,165.41,165.41,165.41,165.41,1
20221020,21:32:00,165.38,165.38,165.36,165.36,4
20221020,21:33:00,165.38,165.53,165.38,165.53,6
20221020,21:34:00,165.44,165.44,165.36,165.36,6
20221020,21:35:00,165.28,165.28,165.28,165.28,1
20221020,21:36:00,165.35,165.46,165.35,165.39,20
20221020,21:37:00,165.52,165.52,165.52,165.52,2
20221020,21:38:00,165.52,165.66,165.52,165.56,7
20221020,21:39:00,165.51,165.51,165.39,165.39,2
20221020,21:40:00,165.39,165.39,165.39,165.39,1
20221020,21:41:00,165.36,165.46,165.36,165.46,4
20221020,21:42:00,165.43,165.52,165.43,165.52,5
20221020,21:43:00,165.53,165.55,165.51,165.55,7
20221020,21:44:00,165.6,165.66,165.58,165.66,22
20221020,21:45:00,165.65,165.65,165.4,165.4,6
20221020,21:46:00,165.46,165.51,165.46,165.5,7
20221020,21:47:00,165.51,165.78,165.48,165.78,16
20221020,21:48:00,165.82,165.88,165.7,165.71,8
20221020,21:49:00,165.77,165.77,165.72,165.72,2
20221020,21:50:00,165.75,165.9,165.75,165.88,11
20221020,21:51:00,165.84,165.96,165.83,165.92,20
20221020,21:52:00,165.9,165.99,165.79,165.99,13
20221020,21:53:00,165.98,166.17,165.94,166.17,27
20221020,21:54:00,166.18,166.21,166.13,166.13,13
20221020,21:55:00,166.15,166.2,166.01,166.09,34
20221020,21:56:00,166.05,166.17,166.05,166.15,17
20221020,21:57:00,165.97,166.02,165.86,165.87,42
20221020,21:58:00,165.88,165.91,165.72,165.72,23
20221020,21:59:00,165.71,165.92,165.69,165.79,150
20221021,15:30:00,165.99,165.99,165.99,165.99,382
20221021,15:31:00,165.58,165.58,165.57,165.58,2
20221021,15:32:00,165.58,165.58,165.58,165.58,0
20221021,15:33:00,165.58,165.58,165.58,165.58,0
20221021,15:34:00,165.58,165.58,165.58,165.58,0
20221021,15:35:00,164.87,164.87,164.87,164.87,1
20221021,15:36:00,164.87,164.87,164.87,164.87,0
20221021,15:37:00,164.5,164.51,164.5,164.5,1
20221021,15:38:00,164.5,164.5,164.5,164.5,0
20221021,15:39:00,164.73,164.73,163.2,163.25,16
20221021,15:40:00,163.25,163.25,163.25,163.25,0
20221021,15:41:00,163.25,163.25,163.25,163.25,0
20221021,15:42:00,163.38,163.45,163.3,163.45,6
20221021,15:43:00,163.42,163.42,163.31,163.31,3
20221021,15:44:00,163.42,164.33,163.42,164.33,4
20221021,15:45:00,164.43,164.66,164.4,164.66,7
20221021,15:46:00,164.18,164.18,164.18,164.18,2
20221021,15:47:00,164.18,164.18,164.18,164.18,0
20221021,15:48:00,164.41,164.51,164.37,164.38,5
20221021,15:49:00,164.1,164.1,164.1,164.1,1
20221021,15:50:00,164.34,164.34,164.34,164.34,3
20221021,15:51:00,164.34,164.34,164.34,164.34,0
20221021,15:52:00,164.75,164.76,164.55,164.58,10
20221021,15:53:00,164.92,164.92,164.59,164.59,9
20221021,15:54:00,164.49,164.58,164.49,164.58,6
20221021,15:55:00,164.58,164.58,164.58,164.58,0
20221021,15:56:00,164.62,164.62,164.61,164.62,7
20221021,15:57:00,164.56,164.56,164.55,164.56,1
20221021,15:58:00,164.91,164.91,164.88,164.88,3
20221021,15:59:00,165.19,165.91,165.06,165.91,24
20221021,16:00:00,165.43,165.45,165.18,165.19,15
20221021,16:01:00,165.19,165.19,165.19,165.19,0
20221021,16:02:00,165.27,165.27,164.89,164.9,2
20221021,16:03:00,164.98,164.98,164.94,164.94,4
20221021,16:04:00,165.06,165.26,165.06,165.17,6
20221021,16:05:00,165.16,165.16,165.16,165.16,1
20221021,16:06:00,165.84,165.84,165.61,165.61,4
20221021,16:07:00,165.82,165.99,165.82,165.99,2
20221021,16:08:00,165.92,165.92,165.92,165.92,1
20221021,16:09:00,165.91,165.91,165.77,165.77,2
20221021,16:10:00,165.77,165.77,165.77,165.77,0
20221021,16:11:00,165.97,166.0,165.97,166.0,12
20221021,16:12:00,166.0,166.0,166.0,166.0,0
20221021,16:13:00,166.0,166.0,166.0,166.0,0
20221021,16:14:00,165.82,165.82,165.82,165.82,1
20221021,16:15:00,165.72,165.91,165.72,165.87,10
20221021,16:16:00,165.86,165.87,165.71,165.71,4
20221021,16:17:00,165.71,165.71,165.71,165.71,0
20221021,16:18:00,165.71,165.71,165.71,165.71,0
20221021,16:19:00,165.37,165.37,165.37,165.37,1
20221021,16:20:00,165.37,165.37,165.37,165.37,0
20221021,16:21:00,165.37,165.37,165.37,165.37,0
20221021,16:22:00,165.26,165.35,165.18,165.35,3
20221021,16:23:00,165.21,165.21,165.21,165.21,3
20221021,16:24:00,165.13,165.13,164.65,164.74,4
20221021,16:25:00,164.74,164.74,164.74,164.74,0
20221021,16:26:00,164.36,164.36,164.36,164.36,1
20221021,16:27:00,164.36,164.36,164.36,164.36,0
20221021,16:28:00,164.39,164.59,164.38,164.59,19
20221021,16:29:00,164.59,164.59,164.59,164.59,0
20221021,16:30:00,164.4,164.86,164.4,164.86,3
20221021,16:31:00,164.86,164.86,164.86,164.86,0
20221021,16:32:00,164.45,164.45,164.24,164.24,3
20221021,16:33:00,164.24,164.24,164.24,164.24,0
20221021,16:34:00,163.94,163.94,163.93,163.94,1
20221021,16:35:00,164.02,164.13,163.91,163.92,3
20221021,16:36:00,163.92,163.92,163.92,163.92,0
20221021,16:37:00,164.0,164.07,163.98,163.98,9
20221021,16:38:00,164.06,164.07,164.06,164.06,1
20221021,16:39:00,164.06,164.06,164.06,164.06,0
20221021,16:40:00,164.01,164.01,163.81,163.84,21
20221021,16:41:00,163.67,164.15,163.67,164.15,4
20221021,16:42:00,164.0,164.05,163.62,163.72,26
20221021,16:43:00,163.62,163.63,163.62,163.62,1
20221021,16:44:00,163.12,163.24,163.12,163.24,3
20221021,16:45:00,163.24,163.56,163.24,163.47,9
20221021,16:46:00,163.53,163.53,163.53,163.53,2
20221021,16:47:00,163.77,163.77,163.76,163.77,2
20221021,16:48:00,163.62,163.62,163.62,163.62,1
20221021,16:49:00,163.61,163.81,163.6,163.74,4
20221021,16:50:00,163.64,164.01,163.52,163.52,59
20221021,16:51:00,163.49,163.49,163.48,163.48,2
20221021,16:52:00,163.66,163.66,163.66,163.66,1
20221021,16:53:00,163.59,163.76,163.58,163.7,13
20221021,16:54:00,163.78,163.83,163.78,163.83,2
20221021,16:55:00,163.53,163.59,163.5,163.5,6
20221021,16:56:00,163.35,163.35,163.35,163.35,2
20221021,16:57:00,163.11,163.21,163.0,163.0,5
20221021,16:58:00,162.84,162.84,162.84,162.84,1
20221021,16:59:00,162.77,163.05,162.77,162.9,4
20221021,17:00:00,162.9,162.9,162.9,162.9,0
20221021,17:01:00,162.9,162.9,162.89,162.9,2
20221021,17:02:00,162.81,162.81,162.81,162.81,1
20221021,17:03:00,162.77,162.77,162.77,162.77,1
20221021,17:04:00,162.8,162.8,162.8,162.8,2
20221021,17:05:00,162.8,162.8,162.8,162.8,0
20221021,17:06:00,162.64,162.64,162.64,162.64,1
20221021,17:07:00,162.64,162.64,162.64,162.64,0
20221021,17:08:00,162.78,162.9,162.78,162.9,2
20221021,17:09:00,162.92,162.92,162.92,162.92,1
20221021,17:10:00,163.19,163.62,163.19,163.62,4
20221021,17:11:00,163.45,163.71,163.45,163.57,4
20221021,17:12:00,163.48,163.53,163.47,163.53,9
20221021,17:13:00,163.39,163.39,163.39,163.39,2
20221021,17:14:00,163.3,163.38,163.3,163.38,2
20221021,17:15:00,163.01,163.31,163.01,163.31,6
20221021,17:16:00,163.3,163.3,163.17,163.26,3
20221021,17:17:00,163.26,163.26,163.24,163.24,2
20221021,17:18:00,163.25,163.26,163.14,163.14,3
20221021,17:19:00,163.07,163.07,163.07,163.07,1
20221021,17:20:00,162.82,162.82,162.82,162.82,1
20221021,17:21:00,162.94,163.33,162.94,163.33,4
20221021,17:22:00,163.12,163.12,163.12,163.12,1
20221021,17:23:00,163.27,163.43,163.14,163.4,16
20221021,17:24:00,163.43,163.43,163.22,163.22,3
20221021,17:25:00,163.22,163.22,163.22,163.22,0
20221021,17:26:00,163.4,163.48,163.36,163.36,6
20221021,17:27:00,163.28,163.28,163.26,163.26,2
20221021,17:28:00,163.2,163.36,163.2,163.36,2
20221021,17:29:00,163.33,163.33,163.33,163.33,1
20221021,17:30:00,163.56,163.73,163.45,163.72,6
20221021,17:31:00,163.77,163.77,163.77,163.77,3
20221021,17:32:00,163.77,163.77,163.77,163.77,0
20221021,17:33:00,163.88,163.88,163.71,163.71,34
20221021,17:34:00,163.73,163.73,163.73,163.73,2
20221021,17:35:00,163.72,163.73,163.72,163.73,3
20221021,17:36:00,163.77,163.91,163.71,163.83,15
20221021,17:37:00,163.63,163.64,163.53,163.53,5
20221021,17:38:00,163.42,163.42,163.41,163.42,1
20221021,17:39:00,163.4,163.4,163.22,163.22,23
20221021,17:40:00,163.25,163.48,163.25,163.44,6
20221021,17:41:00,163.54,163.72,163.54,163.62,33
20221021,17:42:00,163.61,163.64,163.49,163.6,6
20221021,17:43:00,163.6,163.6,163.56,163.56,3
20221021,17:44:00,163.6,163.64,163.52,163.53,27
20221021,17:45:00,163.53,163.53,163.53,163.53,0
20221021,17:46:00,163.59,163.59,163.12,163.13,10
20221021,17:47:00,163.32,163.58,163.14,163.55,21
20221021,17:48:00,163.59,163.6,163.59,163.59,1
20221021,17:49:00,163.42,163.42,163.42,163.42,2
20221021,17:50:00,163.42,163.74,163.42,163.74,7
20221021,17:51:00,163.44,163.44,163.4,163.41,7
20221021,17:52:00,163.2,163.32,163.07,163.16,5
20221021,17:53:00,163.16,163.16,163.16,163.16,0
20221021,17:54:00,163.19,163.31,163.19,163.26,5
20221021,17:55:00,163.07,163.07,162.99,162.99,3
20221021,17:56:00,163.17,163.24,163.17,163.24,3
20221021,17:57:00,163.15,163.22,163.15,163.17,4
20221021,17:58:00,163.18,163.35,163.17,163.35,6
20221021,17:59:00,163.36,163.36,163.25,163.25,2
20221021,18:00:00,163.36,163.58,163.36,163.58,8
20221021,18:01:00,163.6,163.6,163.46,163.56,8
20221021,18:02:00,163.6,163.81,163.52,163.67,51
20221021,18:03:00,163.83,163.87,163.65,163.66,22
20221021,18:04:00,163.6,163.66,163.6,163.66,2
20221021,18:05:00,163.66,163.66,163.66,163.66,0
20221021,18:06:00,163.66,163.66,163.66,163.66,0
20221021,18:07:00,163.66,163.66,163.66,163.66,0
20221021,18:08:00,163.56,163.86,163.56,163.86,3
20221021,18:09:00,163.88,163.91,163.8,163.81,8
20221021,18:10:00,163.74,163.88,163.74,163.87,8
20221021,18:11:00,163.87,163.87,163.78,163.78,3
20221021,18:12:00,163.62,163.62,163.62,163.62,2
20221021,18:13:00,163.43,163.73,163.43,163.73,4
20221021,18:14:00,163.8,164.08,163.66,164.08,11
20221021,18:15:00,164.08,164.08,164.08,164.08,0
20221021,18:16:00,163.92,164.06,163.91,163.94,27
20221021,18:17:00,163.99,164.06,163.99,164.06,2
20221021,18:18:00,164.01,164.02,163.89,163.93,18
20221021,18:19:00,163.84,163.84,163.75,163.75,2
20221021,18:20:00,163.71,163.71,163.6,163.6,4
20221021,18:21:00,163.57,163.61,163.57,163.58,5
20221021,18:22:00,163.51,163.62,163.51,163.62,5
20221021,18:23:00,163.56,163.57,163.5,163.5,184
20221021,18:24:00,163.63,163.97,163.61,163.94,22
20221021,18:25:00,163.93,163.93,163.81,163.81,4
20221021,18:26:00,163.95,164.03,163.94,163.96,10
20221021,18:27:00,163.63,163.63,163.54,163.55,3
20221021,18:28:00,163.63,163.7,163.63,163.65,5
20221021,18:29:00,163.65,163.65,163.65,163.65,0
20221021,18:30:00,163.66,163.72,163.66,163.71,2
20221021,18:31:00,163.65,163.66,163.65,163.66,2
20221021,18:32:00,163.74,163.74,163.66,163.66,2
20221021,18:33:00,163.97,163.97,163.85,163.87,5
20221021,18:34:00,163.88,163.88,163.88,163.88,1
20221021,18:35:00,163.88,163.88,163.88,163.88,0
20221021,18:36:00,163.91,164.0,163.88,163.88,8
20221021,18:37:00,164.08,164.17,164.03,164.12,6
20221021,18:38:00,164.2,164.24,163.95,164.0,25
20221021,18:39:00,163.83,163.83,163.78,163.83,3
20221021,18:40:00,163.83,164.03,163.79,164.03,9
20221021,18:41:00,164.2,164.2,164.19,164.2,1
20221021,18:42:00,164.27,164.27,164.12,164.13,2
20221021,18:43:00,163.94,164.2,163.94,164.11,13
20221021,18:44:00,164.28,164.28,164.02,164.02,3
20221021,18:45:00,164.2,164.21,164.2,164.2,10
20221021,18:46:00,164.2,164.27,164.18,164.2,15
20221021,18:47:00,164.12,164.32,164.12,164.21,33
20221021,18:48:00,164.2,164.62,164.16,164.47,82
20221021,18:49:00,164.55,164.65,164.54,164.65,5
20221021,18:50:00,164.73,164.73,164.73,164.73,1
20221021,18:51:00,164.73,164.83,164.73,164.83,4
20221021,18:52:00,164.74,164.74,164.74,164.74,1
20221021,18:53:00,164.82,164.82,164.73,164.73,4
20221021,18:54:00,164.73,164.73,164.47,164.63,14
20221021,18:55:00,164.5,164.5,164.5,164.5,1
20221021,18:56:00,164.36,164.36,164.2,164.2,19
20221021,18:57:00,164.41,164.41,164.31,164.31,2
20221021,18:58:00,164.46,164.56,164.37,164.37,4
20221021,18:59:00,164.42,164.42,164.33,164.33,2
20221021,19:00:00,164.39,164.49,164.38,164.48,5
20221021,19:01:00,164.46,164.46,164.46,164.46,3
20221021,19:02:00,164.45,164.47,164.31,164.31,23
20221021,19:03:00,164.33,164.33,164.32,164.33,1
20221021,19:04:00,164.38,164.54,164.37,164.54,14
20221021,19:05:00,164.43,164.43,164.42,164.43,1
20221021,19:06:00,164.41,164.41,164.4,164.4,2
20221021,19:07:00,164.4,164.6,164.4,164.58,8
20221021,19:08:00,164.55,164.55,164.55,164.55,1
20221021,19:09:00,164.47,164.47,164.45,164.45,2
20221021,19:10:00,164.51,164.51,164.51,164.51,2
20221021,19:11:00,164.35,164.35,164.27,164.27,2
20221021,19:12:00,164.32,164.37,164.3,164.37,9
20221021,19:13:00,164.38,164.38,164.28,164.28,2
20221021,19:14:00,164.31,164.37,164.07,164.07,8
20221021,19:15:00,164.2,164.25,164.13,164.13,6
20221021,19:16:00,164.06,164.06,164.06,164.06,1
20221021,19:17:00,164.16,164.3,164.01,164.28,32
