date,time,open,high,low,close,volume
20221020,18:47:00,199.78,199.78,199.71,199.71,3
20221020,18:48:00,199.59,199.81,199.59,199.72,24
20221020,18:49:00,199.97,200.07,199.97,200.07,4
20221020,18:50:00,200.07,200.07,200.07,200.07,0
20221020,18:51:00,200.07,200.07,200.07,200.07,0
20221020,18:52:00,200.14,200.14,200.14,200.14,1
20221020,18:53:00,200.23,200.24,200.14,200.14,3
20221020,18:54:00,199.98,200.01,199.98,200.01,2
20221020,18:55:00,200.1,200.2,200.1,200.2,6
20221020,18:56:00,200.05,200.1,200.05,200.1,5
20221020,18:57:00,200.1,200.1,200.1,200.1,0
20221020,18:58:00,200.22,200.38,200.13,200.2,8
20221020,18:59:00,200.25,200.25,200.25,200.25,1
20221020,19:00:00,200.25,200.25,200.13,200.13,4
20221020,19:01:00,200.06,200.06,199.97,199.97,3
20221020,19:02:00,199.98,199.98,199.97,199.98,1
20221020,19:03:00,200.12,200.23,200.0,200.23,6
20221020,19:04:00,200.06,200.18,200.06,200.06,4
20221020,19:05:00,199.93,199.93,199.83,199.83,4
20221020,19:06:00,199.62,199.62,199.38,199.38,6
20221020,19:07:00,198.83,198.83,198.83,198.83,1
20221020,19:08:00,198.99,198.99,198.84,198.84,3
20221020,19:09:00,199.06,199.1,199.02,199.1,6
20221020,19:10:00,199.1,199.1,199.1,199.1,0
20221020,19:11:00,199.19,199.26,199.19,199.26,2
20221020,19:12:00,199.37,199.52,199.37,199.52,11
20221020,19:13:00,199.39,199.39,199.31,199.32,7
20221020,19:14:00,199.32,199.32,199.32,199.32,0
20221020,19:15:00,199.09,199.09,199.09,199.09,1
20221020,19:16:00,199.27,199.27,199.14,199.27,3
20221020,19:17:00,199.25,199.25,199.25,199.25,1
20221020,19:18:00,199.09,199.14,199.03,199.1,6
20221020,19:19:00,199.1,199.1,199.1,199.1,0
20221020,19:20:00,199.13,199.14,199.13,199.13,2
20221020,19:21:00,199.19,199.26,199.19,199.26,3
20221020,19:22:00,199.37,199.46,199.37,199.46,6
20221020,19:23:00,199.53,199.53,199.35,199.46,8
20221020,19:24:00,199.29,199.29,199.17,199.17,2
20221020,19:25:00,199.29,199.64,199.28,199.64,6
20221020,19:26:00,199.53,199.54,199.53,199.53,1
20221020,19:27:00,199.59,199.6,199.59,199.59,1
20221020,19:28:00,199.66,199.66,199.62,199.62,6
20221020,19:29:00,199.49,199.61,199.45,199.45,6
20221020,19:30:00,199.46,199.46,199.26,199.26,9
20221020,19:31:00,198.97,199.16,198.97,199.16,2
20221020,19:32:00,199.18,199.18,198.96,198.98,8
20221020,19:33:00,198.95,199.21,198.94,199.21,2
20221020,19:34:00,198.96,198.96,198.95,198.96,1
20221020,19:35:00,198.8,198.8,198.67,198.67,4
20221020,19:36:00,199.05,199.05,198.94,198.95,2
20221020,19:37:00,198.97,198.97,198.76,198.84,3
20221020,19:38:00,198.89,198.89,198.72,198.79,7
20221020,19:39:00,198.73,198.73,198.64,198.64,12
20221020,19:40:00,198.51,198.53,198.47,198.53,5
20221020,19:41:00,198.59,198.59,198.37,198.37,2
20221020,19:42:00,198.42,198.45,198.26,198.43,15
20221020,19:43:00,198.59,198.72,198.49,198.61,6
20221020,19:44:00,198.53,198.53,198.53,198.53,1
20221020,19:45:00,198.5,198.5,198.5,198.5,1
20221020,19:46:00,198.47,198.56,198.47,198.52,7
20221020,19:47:00,198.24,198.24,198.24,198.24,1
20221020,19:48:00,198.23,198.23,198.01,198.03,10
20221020,19:49:00,197.84,197.96,197.74,197.96,18
20221020,19:50:00,197.86,197.86,197.68,197.68,5
20221020,19:51:00,197.54,197.79,197.54,197.76,6
20221020,19:52:00,198.0,198.0,197.76,197.81,9
20221020,19:53:00,198.0,198.0,198.0,198.0,1
20221020,19:54:00,197.98,197.98,197.98,197.98,1
20221020,19:55:00,197.77,197.82,197.76,197.82,8
20221020,19:56:00,197.91,198.03,197.86,197.86,8
20221020,19:57:00,198.01,198.01,198.01,198.01,1
20221020,19:58:00,198.01,198.01,198.01,198.01,0
20221020,19:59:00,198.04,198.04,198.04,198.04,2
20221020,20:00:00,198.13,198.22,198.13,198.22,2
20221020,20:01:00,198.05,198.05,198.02,198.02,2
20221020,20:02:00,197.97,198.09,197.97,198.09,5
20221020,20:03:00,198.17,198.17,197.88,198.06,5
20221020,20:04:00,198.23,198.23,198.23,198.23,1
20221020,20:05:00,197.86,197.86,197.77,197.77,4
20221020,20:06:00,198.02,198.02,198.02,198.02,1
20221020,20:07:00,197.92,197.93,197.69,197.69,8
20221020,20:08:00,197.68,197.68,197.43,197.43,5
20221020,20:09:00,197.63,197.63,197.63,197.63,1
20221020,20:10:00,197.67,197.67,197.4,197.41,3
20221020,20:11:00,197.6,197.6,197.4,197.41,2
20221020,20:12:00,197.26,197.32,197.25,197.32,2
20221020,20:13:00,197.22,197.22,197.22,197.22,1
20221020,20:14:00,197.31,197.4,197.31,197.4,10
20221020,20:15:00,197.33,197.47,197.32,197.47,6
20221020,20:16:00,197.62,197.62,197.54,197.54,9
20221020,20:17:00,197.8,197.87,197.76,197.83,17
20221020,20:18:00,197.83,197.94,197.74,197.81,5
20221020,20:19:00,197.73,197.73,197.62,197.63,3
20221020,20:20:00,197.69,197.77,197.69,197.77,9
20221020,20:21:00,197.52,197.52,197.44,197.44,7
20221020,20:22:00,197.36,197.61,197.36,197.59,6
20221020,20:23:00,197.49,197.56,197.49,197.56,3
20221020,20:24:00,197.49,197.5,197.35,197.42,8
20221020,20:25:00,197.39,197.42,197.35,197.35,3
20221020,20:26:00,197.37,197.6,197.32,197.6,18
20221020,20:27:00,197.51,197.62,197.5,197.62,9
20221020,20:28:00,197.59,197.59,197.37,197.47,12
20221020,20:29:00,197.61,197.7,197.6,197.7,4
20221020,20:30:00,197.54,197.55,197.44,197.45,5
20221020,20:31:00,197.62,197.79,197.51,197.51,11
20221020,20:32:00,197.57,197.57,197.57,197.57,2
20221020,20:33:00,197.68,197.68,197.68,197.68,1
20221020,20:34:00,197.85,198.01,197.85,198.01,2
20221020,20:35:00,197.84,197.85,197.78,197.78,3
20221020,20:36:00,197.85,198.06,197.77,198.05,6
20221020,20:37:00,198.19,198.19,198.19,198.19,1
20221020,20:38:00,197.89,197.94,197.79,197.87,7
20221020,20:39:00,197.78,197.81,197.67,197.69,11
20221020,20:40:00,197.58,197.59,197.58,197.59,3
20221020,20:41:00,197.59,197.65,197.59,197.65,2
20221020,20:42:00,197.56,197.56,197.43,197.5,5
20221020,20:43:00,197.29,197.29,197.26,197.27,2
20221020,20:44:00,197.33,197.33,196.85,197.02,29
20221020,20:45:00,197.13,197.13,196.99,196.99,7
20221020,20:46:00,197.05,197.05,197.05,197.05,3
20221020,20:47:00,197.08,197.26,197.05,197.26,17
20221020,20:48:00,197.31,197.34,197.25,197.33,4
20221020,20:49:00,197.32,197.47,197.26,197.26,17
20221020,20:50:00,197.25,197.25,197.25,197.25,1
20221020,20:51:00,197.25,197.25,197.25,197.25,0
20221020,20:52:00,197.48,197.55,197.42,197.42,8
20221020,20:53:00,197.42,197.42,197.42,197.42,0
20221020,20:54:00,197.78,197.78,197.78,197.78,1
20221020,20:55:00,197.89,197.89,197.88,197.89,1
20221020,20:56:00,197.95,198.07,197.88,198.07,11
20221020,20:57:00,197.98,198.15,197.98,198.09,3
20221020,20:58:00,198.3,198.3,198.1,198.1,11
20221020,20:59:00,198.13,198.13,198.05,198.05,4
20221020,21:00:00,198.02,198.22,198.02,198.22,3
20221020,21:01:00,198.22,198.22,198.22,198.22,0
20221020,21:02:00,198.34,198.34,198.13,198.14,7
20221020,21:03:00,198.15,198.15,198.15,198.15,1
20221020,21:04:00,198.17,198.17,197.99,198.02,17
20221020,21:05:00,197.94,198.25,197.94,198.18,10
20221020,21:06:00,198.12,198.56,198.11,198.56,12
20221020,21:07:00,198.66,198.66,198.57,198.58,2
20221020,21:08:00,198.45,198.52,198.36,198.36,12
20221020,21:09:00,198.6,198.66,198.43,198.43,13
20221020,21:10:00,198.38,198.49,198.36,198.43,13
20221020,21:11:00,198.38,198.47,198.38,198.47,5
20221020,21:12:00,198.41,198.41,198.38,198.38,2
20221020,21:13:00,198.37,198.51,198.36,198.51,6
20221020,21:14:00,198.54,198.61,198.5,198.57,16
20221020,21:15:00,198.53,198.55,198.42,198.46,8
20221020,21:16:00,198.53,198.53,198.48,198.52,8
20221020,21:17:00,198.48,198.58,198.26,198.26,10
20221020,21:18:00,198.35,198.4,198.35,198.4,2
20221020,21:19:00,198.39,198.4,198.39,198.4,2
20221020,21:20:00,198.24,198.24,198.15,198.15,2
20221020,21:21:00,198.03,198.04,198.03,198.03,1
20221020,21:22:00,198.09,198.09,197.84,197.84,4
20221020,21:23:00,197.89,197.97,197.84,197.84,8
20221020,21:24:00,198.03,198.09,198.03,198.06,6
20221020,21:25:00,198.1,198.15,197.96,197.96,14
20221020,21:26:00,198.06,198.06,198.05,198.06,1
20221020,21:27:00,198.08,198.22,197.97,197.97,10
20221020,21:28:00,197.88,197.88,197.88,197.88,1
20221020,21:29:00,197.92,198.19,197.91,198.19,8
20221020,21:30:00,198.03,198.03,197.78,197.78,11
20221020,21:31:00,197.63,197.7,197.41,197.55,13
20221020,21:32:00,197.62,197.62,197.62,197.62,2
20221020,21:33:00,197.62,197.68,197.62,197.68,2
20221020,21:34:00,197.6,197.6,197.51,197.51,2
20221020,21:35:00,197.43,197.43,197.37,197.37,3
20221020,21:36:00,197.38,197.56,197.37,197.56,11
20221020,21:37:00,197.56,197.57,197.5,197.5,2
20221020,21:38:00,197.55,197.6,197.54,197.6,2
20221020,21:39:00,197.49,197.5,197.34,197.34,3
20221020,21:40:00,197.26,197.37,197.26,197.36,8
20221020,21:41:00,197.41,197.46,197.39,197.46,4
20221020,21:42:00,197.31,197.32,197.29,197.3,5
20221020,21:43:00,197.4,197.64,197.39,197.6,14
20221020,21:44:00,197.61,197.62,197.61,197.61,1
20221020,21:45:00,197.56,197.56,197.28,197.28,6
20221020,21:46:00,197.27,197.42,197.26,197.42,8
20221020,21:47:00,197.63,197.63,197.63,197.63,1
20221020,21:48:00,197.66,197.71,197.5,197.59,9
20221020,21:49:00,197.57,197.77,197.56,197.77,4
20221020,21:50:00,197.78,197.85,197.63,197.72,9
20221020,21:51:00,197.69,197.76,197.69,197.74,3
20221020,21:52:00,197.74,197.85,197.74,197.78,24
20221020,21:53:00,197.88,198.11,197.85,198.11,12
20221020,21:54:00,198.13,198.37,198.09,198.32,51
20221020,21:55:00,198.24,198.35,198.03,198.08,38
20221020,21:56:00,198.23,198.35,198.23,198.28,22
20221020,21:57:00,198.28,198.28,198.08,198.09,55
20221020,21:58:00,198.06,198.12,198.04,198.07,24
20221020,21:59:00,198.06,198.12,197.76,197.83,91
20221021,15:30:00,197.43,197.83,195.7,196.25,867
20221021,15:31:00,196.41,196.87,196.41,196.42,13
20221021,15:32:00,196.87,197.77,196.47,197.12,7
20221021,15:33:00,197.12,197.59,196.44,196.96,16
20221021,15:34:00,196.46,197.1,194.7,195.09,44
20221021,15:35:00,195.08,195.18,194.24,194.24,24
20221021,15:36:00,194.99,195.85,194.8,195.85,18
20221021,15:37:00,195.59,195.86,195.53,195.53,3
20221021,15:38:00,195.33,195.55,194.98,195.13,15
20221021,15:39:00,195.08,195.08,194.32,195.06,36
20221021,15:40:00,194.66,194.66,194.48,194.51,20
20221021,15:41:00,194.59,194.84,194.01,194.01,20
20221021,15:42:00,193.88,194.24,193.73,194.23,49
20221021,15:43:00,194.29,194.43,194.18,194.19,7
20221021,15:44:00,194.3,195.18,194.3,195.18,21
20221021,15:45:00,195.43,196.53,195.2,196.12,13
20221021,15:46:00,196.36,196.43,195.94,196.43,16
20221021,15:47:00,196.32,196.32,195.99,196.0,16
20221021,15:48:00,196.03,196.04,195.19,195.4,19
20221021,15:49:00,195.53,195.75,195.21,195.21,15
20221021,15:50:00,195.52,195.52,195.02,195.02,5
20221021,15:51:00,195.12,195.14,194.78,194.78,13
20221021,15:52:00,194.78,195.61,194.78,195.53,21
20221021,15:53:00,195.55,196.27,195.5,196.06,13
20221021,15:54:00,196.06,196.11,195.95,196.02,9
20221021,15:55:00,196.12,196.12,195.96,195.96,2
20221021,15:56:00,195.83,195.83,195.82,195.83,1
20221021,15:57:00,195.82,195.97,195.59,195.63,42
20221021,15:58:00,196.0,196.05,195.99,196.05,3
20221021,15:59:00,196.46,196.69,196.17,196.56,12
20221021,16:00:00,196.74,197.03,196.57,196.88,24
20221021,16:01:00,196.91,196.91,196.84,196.9,30
20221021,16:02:00,197.11,197.22,196.64,196.65,37
20221021,16:03:00,196.71,196.71,196.64,196.68,10
20221021,16:04:00,196.81,197.25,196.48,197.25,28
20221021,16:05:00,197.17,197.44,197.05,197.44,4
20221021,16:06:00,197.5,198.14,197.5,197.91,13
20221021,16:07:00,198.2,198.82,198.2,198.63,7
20221021,16:08:00,198.65,198.95,198.64,198.64,17
20221021,16:09:00,198.76,198.77,198.5,198.71,13
20221021,16:10:00,198.67,198.76,198.33,198.39,14
20221021,16:11:00,198.37,198.37,198.1,198.1,8
20221021,16:12:00,198.15,198.77,198.15,198.68,8
20221021,16:13:00,198.75,198.86,198.62,198.86,13
20221021,16:14:00,198.9,198.97,198.9,198.97,7
20221021,16:15:00,198.88,198.88,198.87,198.87,2
20221021,16:16:00,198.74,198.74,198.33,198.33,6
20221021,16:17:00,198.5,198.73,198.35,198.56,7
20221021,16:18:00,198.49,198.86,198.49,198.86,3
20221021,16:19:00,198.75,198.87,198.71,198.87,3
20221021,16:20:00,199.0,199.0,198.67,198.68,7
20221021,16:21:00,198.52,198.52,198.18,198.26,5
20221021,16:22:00,198.42,198.42,198.39,198.39,2
20221021,16:23:00,198.55,198.55,198.54,198.55,1
20221021,16:24:00,197.91,197.91,197.38,197.39,24
20221021,16:25:00,196.99,196.99,196.99,196.99,1
20221021,16:26:00,197.31,197.31,196.86,197.22,3
20221021,16:27:00,197.27,197.33,197.27,197.3,6
20221021,16:28:00,197.17,197.17,196.88,196.97,3
20221021,16:29:00,196.62,196.62,196.62,196.62,1
20221021,16:30:00,196.75,197.03,196.74,196.74,14
20221021,16:31:00,196.66,196.74,196.64,196.74,3
20221021,16:32:00,196.84,196.9,196.53,196.53,5
20221021,16:33:00,196.28,196.45,196.28,196.45,2
20221021,16:34:00,196.13,196.48,196.13,196.26,12
20221021,16:35:00,196.48,196.48,195.5,195.54,14
20221021,16:36:00,195.6,195.74,195.56,195.74,11
20221021,16:37:00,195.49,195.91,195.48,195.91,21
20221021,16:38:00,195.58,195.68,195.3,195.58,9
20221021,16:39:00,195.17,195.17,195.17,195.17,1
20221021,16:40:00,195.48,195.48,195.32,195.32,4
20221021,16:41:00,195.31,195.67,195.31,195.64,15
20221021,16:42:00,195.46,195.46,195.3,195.39,12
20221021,16:43:00,195.07,195.22,195.07,195.12,6
20221021,16:44:00,194.98,195.41,194.85,195.41,4
20221021,16:45:00,195.39,195.54,195.39,195.54,4
20221021,16:46:00,195.56,195.56,195.45,195.45,3
20221021,16:47:00,195.5,195.84,195.5,195.84,7
20221021,16:48:00,195.74,195.98,195.6,195.6,7
20221021,16:49:00,195.46,196.06,195.45,196.06,10
20221021,16:50:00,196.13,196.13,196.13,196.13,1
20221021,16:51:00,196.01,196.02,196.0,196.0,4
20221021,16:52:00,196.09,196.29,196.09,196.28,5
20221021,16:53:00,196.21,196.43,196.11,196.11,7
20221021,16:54:00,196.09,196.09,196.09,196.09,1
20221021,16:55:00,196.02,196.02,195.98,195.99,2
20221021,16:56:00,195.64,195.8,195.64,195.8,2
20221021,16:57:00,195.89,195.89,195.54,195.54,5
20221021,16:58:00,194.87,194.87,194.87,194.87,2
20221021,16:59:00,195.36,195.58,195.36,195.36,10
20221021,17:00:00,195.46,195.67,195.36,195.36,8
20221021,17:01:00,195.24,195.24,194.99,194.99,4
20221021,17:02:00,194.96,194.96,194.7,194.89,5
20221021,17:03:00,195.03,195.06,194.99,195.04,7
20221021,17:04:00,195.12,195.12,194.81,194.81,8
20221021,17:05:00,195.17,195.24,195.07,195.07,5
20221021,17:06:00,194.86,195.06,194.86,194.93,4
20221021,17:07:00,195.2,195.21,195.04,195.14,6
20221021,17:08:00,194.9,194.9,194.9,194.9,1
20221021,17:09:00,195.25,195.36,195.25,195.36,4
20221021,17:10:00,195.38,195.67,195.38,195.58,5
20221021,17:11:00,195.58,195.58,195.58,195.58,0
20221021,17:12:00,195.49,195.64,195.47,195.64,3
20221021,17:13:00,195.63,195.64,195.63,195.63,1
20221021,17:14:00,195.4,195.41,195.09,195.36,9
20221021,17:15:00,195.49,195.49,195.11,195.45,6
20221021,17:16:00,195.4,195.44,195.15,195.4,10
20221021,17:17:00,195.34,195.57,195.34,195.57,3
20221021,17:18:00,195.41,195.41,195.05,195.06,7
20221021,17:19:00,194.94,195.13,194.94,195.07,3
20221021,17:20:00,194.97,195.06,194.85,194.94,10
20221021,17:21:00,195.03,195.66,194.99,195.66,21
20221021,17:22:00,195.83,195.83,195.52,195.53,7
20221021,17:23:00,195.84,195.89,195.76,195.89,9
20221021,17:24:00,195.95,195.96,195.95,195.95,1
20221021,17:25:00,195.74,196.02,195.72,195.96,8
20221021,17:26:00,196.29,196.72,196.29,196.62,11
20221021,17:27:00,196.57,196.57,196.25,196.31,13
20221021,17:28:00,196.3,196.5,196.08,196.5,20
20221021,17:29:00,196.64,196.66,196.54,196.57,6
20221021,17:30:00,196.55,197.2,196.54,197.2,24
20221021,17:31:00,197.22,197.43,197.21,197.3,21
20221021,17:32:00,197.21,197.45,197.2,197.36,7
20221021,17:33:00,197.32,197.36,197.32,197.36,3
20221021,17:34:00,197.36,197.36,197.11,197.11,7
20221021,17:35:00,196.92,196.96,196.92,196.96,3
20221021,17:36:00,196.96,196.96,196.81,196.81,3
20221021,17:37:00,196.62,196.62,196.34,196.34,3
20221021,17:38:00,196.22,196.22,196.22,196.22,1
20221021,17:39:00,196.22,196.22,196.22,196.22,0
20221021,17:40:00,196.16,196.35,196.09,196.27,14
20221021,17:41:00,196.53,196.75,196.53,196.73,4
20221021,17:42:00,196.59,196.94,196.59,196.94,4
20221021,17:43:00,197.03,197.03,196.9,197.0,8
20221021,17:44:00,197.0,197.4,197.0,197.2,33
20221021,17:45:00,197.29,197.3,197.15,197.29,6
20221021,17:46:00,197.27,197.27,197.17,197.18,5
20221021,17:47:00,197.29,197.6,197.06,197.29,26
20221021,17:48:00,197.44,197.44,197.43,197.43,2
20221021,17:49:00,197.65,197.65,197.43,197.5,11
20221021,17:50:00,197.52,197.83,197.51,197.68,12
20221021,17:51:00,197.62,197.92,197.55,197.77,43
20221021,17:52:00,197.5,197.6,197.46,197.46,4
20221021,17:53:00,197.58,197.64,197.56,197.61,4
20221021,17:54:00,197.67,197.82,197.67,197.81,2
20221021,17:55:00,197.62,197.62,197.35,197.42,4
20221021,17:56:00,197.62,197.67,197.52,197.65,51
20221021,17:57:00,197.81,198.0,197.81,197.91,7
20221021,17:58:00,197.93,198.14,197.93,198.14,4
20221021,17:59:00,198.21,198.21,197.78,197.78,16
20221021,18:00:00,198.18,198.26,197.95,198.15,80
20221021,18:01:00,198.13,198.43,198.0,198.43,83
20221021,18:02:00,198.79,198.79,198.67,198.67,4
20221021,18:03:00,198.66,198.85,198.54,198.54,9
20221021,18:04:00,198.61,198.61,198.48,198.49,5
20221021,18:05:00,198.48,198.48,198.23,198.25,5
20221021,18:06:00,198.47,198.47,198.05,198.2,6
20221021,18:07:00,198.21,198.29,198.21,198.29,4
20221021,18:08:00,198.45,198.49,198.45,198.49,2
20221021,18:09:00,198.53,198.56,198.45,198.45,23
20221021,18:10:00,198.18,198.18,198.17,198.18,1
20221021,18:11:00,198.1,198.1,198.1,198.1,1
20221021,18:12:00,197.96,197.96,197.55,197.55,14
20221021,18:13:00,197.7,198.15,197.7,198.13,8
20221021,18:14:00,198.29,198.29,198.25,198.25,2
20221021,18:15:00,198.29,198.41,198.29,198.41,2
20221021,18:16:00,198.29,198.45,198.29,198.45,4
20221021,18:17:00,198.29,198.4,198.29,198.4,2
20221021,18:18:00,198.44,198.44,198.01,198.29,13
20221021,18:19:00,198.28,198.28,198.28,198.28,1
20221021,18:20:00,198.04,198.29,198.04,198.12,10
20221021,18:21:00,198.26,198.26,198.25,198.25,3
20221021,18:22:00,198.4,198.4,198.37,198.38,8
20221021,18:23:00,198.47,198.47,198.29,198.29,5
20221021,18:24:00,198.48,198.68,198.33,198.67,12
20221021,18:25:00,198.67,198.67,198.67,198.67,0
20221021,18:26:00,198.78,198.83,198.3,198.3,14
20221021,18:27:00,198.27,198.27,198.08,198.12,11
20221021,18:28:00,198.07,198.07,198.07,198.07,1
20221021,18:29:00,198.04,198.21,197.96,197.96,6
20221021,18:30:00,198.01,198.09,198.0,198.09,3
20221021,18:31:00,197.92,197.93,197.92,197.92,1
20221021,18:32:00,198.13,198.14,198.13,198.14,2
20221021,18:33:00,198.19,198.37,198.19,198.37,4
20221021,18:34:00,198.42,198.42,198.42,198.42,1
20221021,18:35:00,198.42,198.42,198.42,198.42,0
20221021,18:36:00,198.21,198.21,198.2,198.2,4
20221021,18:37:00,198.47,198.5,198.47,198.5,2
20221021,18:38:00,198.68,198.68,198.16,198.17,9
20221021,18:39:00,198.1,198.1,197.73,197.73,19
20221021,18:40:00,197.86,198.19,197.86,198.19,10
20221021,18:41:00,198.22,198.32,198.21,198.32,3
20221021,18:42:00,198.34,198.35,198.24,198.25,5
20221021,18:43:00,198.19,198.39,198.19,198.39,5
20221021,18:44:00,198.22,198.22,198.22,198.22,2
20221021,18:45:00,198.32,198.41,198.32,198.41,9
20221021,18:46:00,198.43,198.75,198.43,198.75,4
20221021,18:47:00,198.75,198.75,198.75,198.75,0
20221021,18:48:00,198.81,198.82,198.81,198.82,2
20221021,18:49:00,198.8,198.8,198.7,198.7,3
20221021,18:50:00,198.74,199.01,198.74,198.95,8
20221021,18:51:00,199.16,199.16,199.15,199.16,1
20221021,18:52:00,199.16,199.16,199.16,199.16,0
20221021,18:53:00,199.11,199.11,199.11,199.11,1
20221021,18:54:00,199.06,199.06,199.06,199.06,2
20221021,18:55:00,199.05,199.08,198.83,198.83,7
20221021,18:56:00,198.74,198.74,198.44,198.44,5
20221021,18:57:00,198.43,198.56,198.16,198.16,20
20221021,18:58:00,198.16,198.44,198.16,198.25,136
20221021,18:59:00,198.21,198.44,198.15,198.17,217
20221021,19:00:00,198.2,198.42,198.15,198.31,210
20221021,19:01:00,198.29,198.65,198.2,198.59,30
20221021,19:02:00,198.65,198.77,198.55,198.77,5
20221021,19:03:00,198.88,199.02,198.88,198.88,5
20221021,19:04:00,198.81,198.81,198.81,198.81,4
20221021,19:05:00,198.89,199.07,198.72,199.05,27
20221021,19:06:00,199.12,199.23,199.12,199.21,4
20221021,19:07:00,199.24,199.26,199.13,199.13,3
20221021,19:08:00,199.27,199.27,199.27,199.27,6
20221021,19:09:00,199.2,199.2,198.94,198.94,10
20221021,19:10:00,198.94,199.03,198.94,199.03,4
20221021,19:11:00,198.93,198.93,198.92,198.92,2
20221021,19:12:00,198.93,198.94,198.93,198.93,1
20221021,19:13:00,199.09,199.09,199.09,199.09,1
20221021,19:14:00,199.05,199.05,199.04,199.05,1
20221021,19:15:00,199.11,199.11,198.86,198.86,9
20221021,19:16:00,198.86,198.86,198.86,198.86,0
20221021,19:17:00,199.05,199.21,198.97,199.2,5
