date,time,open,high,low,close,volume
20221021,15:37:00,143.35,143.78,143.05,143.46,74
20221021,15:38:00,143.21,143.42,143.15,143.16,17
20221021,15:39:00,143.14,143.14,142.8,142.8,6
20221021,15:40:00,142.93,142.95,142.64,142.75,10
20221021,15:41:00,142.66,142.74,142.59,142.74,30
20221021,15:42:00,142.56,142.61,142.12,142.38,63
20221021,15:43:00,142.3,142.69,142.3,142.69,16
20221021,15:44:00,142.88,143.2,142.67,143.17,33
20221021,15:45:00,143.01,143.5,142.87,143.48,73
20221021,15:46:00,143.63,143.65,143.49,143.62,73
20221021,15:47:00,143.67,143.76,143.54,143.72,48
20221021,15:48:00,143.64,143.77,143.36,143.44,55
20221021,15:49:00,143.58,143.58,143.38,143.46,21
20221021,15:50:00,143.35,143.59,143.31,143.46,29
20221021,15:51:00,143.58,143.58,143.32,143.32,29
20221021,15:52:00,143.55,143.96,143.45,143.96,87
20221021,15:53:00,144.03,144.23,143.98,144.22,82
20221021,15:54:00,144.23,144.23,144.0,144.03,29
20221021,15:55:00,144.02,144.23,143.89,144.01,42
20221021,15:56:00,144.0,144.18,144.0,144.05,22
20221021,15:57:00,144.28,144.63,144.27,144.63,22
20221021,15:58:00,144.63,145.11,144.62,145.08,9
20221021,15:59:00,145.05,145.44,145.04,145.44,8
20221021,16:00:00,145.29,145.63,145.29,145.34,55
20221021,16:01:00,145.34,145.34,144.98,145.0,12
20221021,16:02:00,145.16,145.16,145.0,145.11,5
20221021,16:03:00,144.99,145.2,144.99,145.19,5
20221021,16:04:00,145.21,145.47,145.12,145.45,26
20221021,16:05:00,145.35,145.47,145.35,145.4,10
20221021,16:06:00,145.45,145.7,145.45,145.55,29
20221021,16:07:00,145.58,145.8,145.57,145.8,10
20221021,16:08:00,145.71,145.71,145.58,145.65,10
20221021,16:09:00,145.48,145.49,145.2,145.3,39
20221021,16:10:00,145.21,145.44,145.21,145.42,19
20221021,16:11:00,145.51,145.51,145.32,145.33,17
20221021,16:12:00,145.34,145.5,145.34,145.44,12
20221021,16:13:00,145.42,145.42,145.29,145.38,11
20221021,16:14:00,145.39,145.39,145.27,145.35,10
20221021,16:15:00,145.42,145.46,145.4,145.46,7
20221021,16:16:00,145.56,145.69,145.32,145.32,11
20221021,16:17:00,145.21,145.33,145.21,145.33,6
20221021,16:18:00,145.32,145.38,145.28,145.33,8
20221021,16:19:00,145.33,145.36,145.32,145.36,17
20221021,16:20:00,145.3,145.31,145.1,145.1,20
20221021,16:21:00,145.0,145.0,144.77,144.86,12
20221021,16:22:00,144.78,145.08,144.78,145.08,11
20221021,16:23:00,145.0,145.01,144.85,144.86,4
20221021,16:24:00,144.82,144.9,144.52,144.52,24
20221021,16:25:00,144.53,144.53,144.22,144.22,6
20221021,16:26:00,144.21,144.38,144.21,144.29,10
20221021,16:27:00,144.5,144.5,144.31,144.38,27
20221021,16:28:00,144.39,144.39,143.98,144.09,37
20221021,16:29:00,143.99,144.09,143.95,144.05,11
20221021,16:30:00,143.94,144.22,143.79,144.06,29
20221021,16:31:00,144.09,144.09,143.91,144.0,5
20221021,16:32:00,143.98,144.07,143.89,143.91,19
20221021,16:33:00,143.93,143.93,143.66,143.66,7
20221021,16:34:00,143.66,143.68,143.44,143.65,15
20221021,16:35:00,143.65,143.83,143.64,143.78,38
20221021,16:36:00,143.78,143.78,143.46,143.61,22
20221021,16:37:00,143.7,143.78,143.55,143.74,52
20221021,16:38:00,143.64,143.72,143.5,143.62,29
20221021,16:39:00,143.59,143.74,143.57,143.58,13
20221021,16:40:00,143.73,143.83,143.73,143.82,58
20221021,16:41:00,143.83,144.02,143.83,144.02,20
20221021,16:42:00,144.06,144.06,143.72,143.77,27
20221021,16:43:00,143.74,143.74,143.69,143.69,2
20221021,16:44:00,143.62,143.78,143.61,143.62,51
20221021,16:45:00,143.66,143.82,143.59,143.73,10
20221021,16:46:00,143.66,143.89,143.66,143.83,13
20221021,16:47:00,143.72,143.92,143.72,143.92,19
20221021,16:48:00,143.99,144.0,143.72,143.72,10
20221021,16:49:00,143.74,144.04,143.7,144.04,32
20221021,16:50:00,144.05,144.1,143.9,144.0,19
20221021,16:51:00,144.1,144.17,143.94,143.94,9
20221021,16:52:00,143.98,144.07,143.96,144.07,4
20221021,16:53:00,144.08,144.11,144.07,144.11,2
20221021,16:54:00,144.16,144.16,144.07,144.07,5
20221021,16:55:00,143.98,144.02,143.83,143.9,12
20221021,16:56:00,143.81,143.82,143.7,143.71,25
20221021,16:57:00,143.79,143.85,143.6,143.6,15
20221021,16:58:00,143.55,143.55,143.38,143.4,21
20221021,16:59:00,143.39,143.58,143.38,143.44,12
20221021,17:00:00,143.4,143.4,143.3,143.34,16
20221021,17:01:00,143.24,143.32,143.17,143.17,23
20221021,17:02:00,143.03,143.32,142.9,143.32,26
20221021,17:03:00,143.34,143.41,143.27,143.34,13
20221021,17:04:00,143.41,143.41,143.23,143.3,6
20221021,17:05:00,143.3,143.37,143.29,143.37,10
20221021,17:06:00,143.35,143.51,143.25,143.51,14
20221021,17:07:00,143.43,143.51,143.41,143.49,12
20221021,17:08:00,143.47,143.48,143.38,143.48,9
20221021,17:09:00,143.52,143.74,143.47,143.66,31
20221021,17:10:00,143.73,143.88,143.66,143.88,19
20221021,17:11:00,143.93,144.02,143.86,143.97,15
20221021,17:12:00,143.93,143.93,143.67,143.72,19
20221021,17:13:00,143.72,143.79,143.46,143.46,13
20221021,17:14:00,143.52,143.57,143.43,143.53,15
20221021,17:15:00,143.47,143.58,143.38,143.58,22
20221021,17:16:00,143.53,143.57,143.52,143.57,2
20221021,17:17:00,143.59,143.68,143.59,143.68,6
20221021,17:18:00,143.68,143.71,143.29,143.29,32
20221021,17:19:00,143.28,143.43,143.28,143.33,5
20221021,17:20:00,143.33,143.45,143.25,143.45,17
20221021,17:21:00,143.46,143.69,143.41,143.69,28
20221021,17:22:00,143.69,143.69,143.69,143.69,5
20221021,17:23:00,143.62,143.69,143.61,143.69,9
20221021,17:24:00,143.66,143.77,143.56,143.56,29
20221021,17:25:00,143.59,143.71,143.41,143.69,16
20221021,17:26:00,143.73,143.78,143.73,143.78,2
20221021,17:27:00,143.74,143.74,143.71,143.73,3
20221021,17:28:00,143.72,143.76,143.59,143.74,16
20221021,17:29:00,143.75,143.75,143.68,143.73,7
20221021,17:30:00,143.82,144.0,143.82,144.0,12
20221021,17:31:00,144.17,144.34,144.09,144.22,15
20221021,17:32:00,144.1,144.23,144.08,144.23,5
20221021,17:33:00,144.29,144.29,144.28,144.28,2
20221021,17:34:00,144.33,144.33,144.22,144.24,4
20221021,17:35:00,144.21,144.34,144.21,144.28,17
20221021,17:36:00,144.28,144.29,144.14,144.2,9
20221021,17:37:00,144.11,144.13,143.89,143.92,5
20221021,17:38:00,143.93,143.93,143.88,143.88,2
20221021,17:39:00,143.87,143.87,143.75,143.75,10
20221021,17:40:00,143.75,143.86,143.67,143.86,11
20221021,17:41:00,143.92,144.04,143.86,144.01,6
20221021,17:42:00,144.16,144.36,144.13,144.36,7
20221021,17:43:00,144.27,144.3,144.27,144.28,3
20221021,17:44:00,144.46,144.58,144.46,144.58,5
20221021,17:45:00,144.46,144.5,144.39,144.41,30
20221021,17:46:00,144.42,144.62,144.42,144.49,11
20221021,17:47:00,144.62,144.71,144.36,144.49,30
20221021,17:48:00,144.66,144.79,144.49,144.71,5
20221021,17:49:00,144.66,144.73,144.56,144.72,29
20221021,17:50:00,144.8,144.81,144.8,144.81,2
20221021,17:51:00,144.78,144.79,144.64,144.64,3
20221021,17:52:00,144.64,144.64,144.51,144.58,3
20221021,17:53:00,144.54,144.64,144.54,144.56,10
20221021,17:54:00,144.51,144.58,144.46,144.52,16
20221021,17:55:00,144.51,144.51,144.28,144.34,24
20221021,17:56:00,144.35,144.45,144.35,144.43,9
20221021,17:57:00,144.45,144.53,144.42,144.53,5
20221021,17:58:00,144.47,144.52,144.47,144.51,4
20221021,17:59:00,144.58,144.64,144.51,144.57,9
20221021,18:00:00,144.6,144.75,144.56,144.75,14
20221021,18:01:00,144.83,144.87,144.77,144.87,8
20221021,18:02:00,144.81,144.88,144.81,144.84,10
20221021,18:03:00,144.84,145.02,144.8,144.8,31
20221021,18:04:00,144.83,144.95,144.82,144.87,23
20221021,18:05:00,144.82,144.82,144.68,144.77,13
20221021,18:06:00,144.77,144.77,144.6,144.61,42
20221021,18:07:00,144.61,144.73,144.61,144.69,22
20221021,18:08:00,144.68,144.82,144.67,144.82,4
20221021,18:09:00,144.81,144.81,144.73,144.74,4
20221021,18:10:00,144.74,144.74,144.58,144.65,6
20221021,18:11:00,144.57,144.61,144.57,144.61,3
20221021,18:12:00,144.58,144.58,144.45,144.45,11
20221021,18:13:00,144.51,144.58,144.46,144.51,36
20221021,18:14:00,144.49,144.69,144.48,144.69,8
20221021,18:15:00,144.68,144.68,144.62,144.64,8
20221021,18:16:00,144.66,144.66,144.52,144.57,15
20221021,18:17:00,144.52,144.52,144.48,144.52,24
20221021,18:18:00,144.56,144.61,144.46,144.46,19
20221021,18:19:00,144.47,144.51,144.47,144.51,2
20221021,18:20:00,144.49,144.55,144.39,144.44,35
20221021,18:21:00,144.44,144.59,144.4,144.58,33
20221021,18:22:00,144.58,144.7,144.51,144.52,37
20221021,18:23:00,144.45,144.58,144.43,144.52,15
20221021,18:24:00,144.54,144.73,144.41,144.71,45
20221021,18:25:00,144.73,144.73,144.51,144.53,98
20221021,18:26:00,144.55,144.73,144.33,144.33,41
20221021,18:27:00,144.33,144.33,144.2,144.21,5
20221021,18:28:00,144.12,144.23,144.12,144.22,12
20221021,18:29:00,144.16,144.18,144.0,144.06,55
20221021,18:30:00,144.03,144.13,143.96,144.1,74
20221021,18:31:00,144.09,144.2,143.98,144.17,124
20221021,18:32:00,144.24,144.42,144.24,144.42,10
20221021,18:33:00,144.4,144.56,144.4,144.56,24
20221021,18:34:00,144.61,144.61,144.43,144.47,69
20221021,18:35:00,144.42,144.5,144.39,144.45,24
20221021,18:36:00,144.4,144.46,144.4,144.4,22
20221021,18:37:00,144.4,144.63,144.4,144.63,177
20221021,18:38:00,144.66,144.78,144.45,144.45,36
20221021,18:39:00,144.42,144.42,144.35,144.35,10
20221021,18:40:00,144.38,144.53,144.35,144.53,14
20221021,18:41:00,144.62,144.72,144.6,144.61,15
20221021,18:42:00,144.84,144.84,144.79,144.8,3
20221021,18:43:00,144.8,144.8,144.79,144.8,1
20221021,18:44:00,145.08,145.08,144.97,145.01,8
20221021,18:45:00,145.14,145.19,145.14,145.19,4
20221021,18:46:00,145.39,145.42,145.27,145.27,8
20221021,18:47:00,145.4,145.56,145.4,145.56,7
20221021,18:48:00,145.59,145.61,145.57,145.61,3
20221021,18:49:00,145.61,145.69,145.61,145.68,5
20221021,18:50:00,145.67,145.77,145.6,145.76,5
20221021,18:51:00,145.7,145.85,145.66,145.85,10
20221021,18:52:00,145.79,145.89,145.76,145.83,12
20221021,18:53:00,145.87,145.9,145.87,145.9,16
20221021,18:54:00,145.81,145.81,145.81,145.81,2
20221021,18:55:00,145.8,145.88,145.67,145.67,25
20221021,18:56:00,145.63,145.63,145.63,145.63,2
20221021,18:57:00,145.55,145.56,145.55,145.55,2
20221021,18:58:00,145.53,145.64,145.53,145.64,24
20221021,18:59:00,145.61,145.62,145.55,145.62,10
20221021,19:00:00,145.61,145.65,145.6,145.65,3
20221021,19:01:00,145.76,145.77,145.68,145.68,26
20221021,19:02:00,145.8,145.82,145.8,145.82,4
20221021,19:03:00,145.78,145.78,145.78,145.78,1
20221021,19:04:00,145.79,145.86,145.74,145.83,16
20221021,19:05:00,145.82,145.82,145.73,145.78,8
20221021,19:06:00,145.8,145.85,145.72,145.72,9
20221021,19:07:00,145.78,145.88,145.78,145.82,12
20221021,19:08:00,145.72,145.75,145.72,145.75,2
20221021,19:09:00,145.65,145.65,145.58,145.59,11
20221021,19:10:00,145.62,145.71,145.62,145.67,4
20221021,19:11:00,145.59,145.59,145.59,145.59,3
20221021,19:12:00,145.59,145.66,145.58,145.66,9
20221021,19:13:00,145.64,145.73,145.63,145.73,15
20221021,19:14:00,145.67,145.7,145.58,145.58,16
20221021,19:15:00,145.63,145.63,145.47,145.47,9
20221021,19:16:00,145.47,145.47,145.47,145.47,0
20221021,19:17:00,145.5,145.72,145.5,145.7,8
