date,time,open,high,low,close,volume
20221020,19:54:00,187.37,187.37,186.75,186.9,90
20221020,19:55:00,186.8,186.87,186.68,186.8,9
20221020,19:56:00,186.7,186.99,186.66,186.99,24
20221020,19:57:00,187.0,187.16,187.0,187.16,11
20221020,19:58:00,187.2,187.3,187.19,187.19,14
20221020,19:59:00,187.35,187.51,187.33,187.41,8
20221020,20:00:00,187.44,187.44,187.12,187.12,18
20221020,20:01:00,186.97,187.1,186.97,187.1,12
20221020,20:02:00,187.08,187.16,186.95,186.96,13
20221020,20:03:00,186.84,186.86,186.7,186.86,12
20221020,20:04:00,186.74,186.78,186.48,186.5,16
20221020,20:05:00,186.45,186.61,186.37,186.52,22
20221020,20:06:00,186.46,186.59,186.42,186.52,9
20221020,20:07:00,186.51,186.51,186.4,186.4,6
20221020,20:08:00,186.33,186.46,186.26,186.27,15
20221020,20:09:00,186.31,186.69,186.31,186.69,17
20221020,20:10:00,186.54,186.55,186.18,186.18,41
20221020,20:11:00,186.25,186.31,186.08,186.08,51
20221020,20:12:00,186.04,186.26,186.04,186.26,15
20221020,20:13:00,186.14,186.14,185.91,185.93,15
20221020,20:14:00,185.92,186.04,185.91,186.04,24
20221020,20:15:00,185.94,186.32,185.92,186.29,26
20221020,20:16:00,186.17,186.4,186.07,186.37,41
20221020,20:17:00,186.34,186.34,186.3,186.31,5
20221020,20:18:00,186.35,186.38,186.27,186.37,12
20221020,20:19:00,186.35,186.46,186.33,186.34,28
20221020,20:20:00,186.42,186.42,186.3,186.3,13
20221020,20:21:00,186.3,186.51,186.28,186.5,27
20221020,20:22:00,186.62,186.73,186.62,186.73,10
20221020,20:23:00,186.69,186.69,186.54,186.59,4
20221020,20:24:00,186.59,186.59,186.43,186.44,12
20221020,20:25:00,186.48,186.48,186.26,186.26,15
20221020,20:26:00,186.26,186.42,186.23,186.39,40
20221020,20:27:00,186.38,186.42,186.27,186.32,14
20221020,20:28:00,186.32,186.45,186.26,186.39,20
20221020,20:29:00,186.47,186.56,186.3,186.3,22
20221020,20:30:00,186.33,186.37,186.25,186.37,43
20221020,20:31:00,186.37,186.52,186.37,186.41,19
20221020,20:32:00,186.47,186.65,186.47,186.65,17
20221020,20:33:00,186.59,186.77,186.55,186.77,23
20221020,20:34:00,186.77,186.9,186.73,186.9,30
20221020,20:35:00,186.88,186.9,186.59,186.6,26
20221020,20:36:00,186.64,186.91,186.58,186.88,42
20221020,20:37:00,187.01,187.04,186.96,187.04,9
20221020,20:38:00,187.04,187.04,186.82,186.85,28
20221020,20:39:00,186.85,186.99,186.84,186.99,28
20221020,20:40:00,187.0,187.15,186.95,187.15,19
20221020,20:41:00,187.02,187.09,186.98,187.09,19
20221020,20:42:00,187.09,187.09,186.88,186.89,19
20221020,20:43:00,186.87,186.89,186.82,186.84,14
20221020,20:44:00,186.9,187.25,186.86,187.09,49
20221020,20:45:00,187.17,187.17,187.17,187.17,1
20221020,20:46:00,187.05,187.06,186.71,186.72,46
20221020,20:47:00,186.65,186.92,186.64,186.92,21
20221020,20:48:00,186.98,187.01,186.95,186.96,5
20221020,20:49:00,186.95,187.04,186.84,186.84,19
20221020,20:50:00,186.85,186.85,186.57,186.76,30
20221020,20:51:00,186.71,187.0,186.7,186.96,25
20221020,20:52:00,187.22,187.22,187.14,187.22,9
20221020,20:53:00,187.22,187.43,187.21,187.41,24
20221020,20:54:00,187.42,187.51,187.41,187.47,16
20221020,20:55:00,187.55,187.55,187.45,187.45,11
20221020,20:56:00,187.45,187.58,187.43,187.49,45
20221020,20:57:00,187.49,187.58,187.44,187.57,21
20221020,20:58:00,187.55,187.61,187.43,187.5,20
20221020,20:59:00,187.5,187.5,187.27,187.27,12
20221020,21:00:00,187.21,187.29,187.15,187.2,45
20221020,21:01:00,187.25,187.27,187.2,187.2,19
20221020,21:02:00,187.2,187.24,187.14,187.18,10
20221020,21:03:00,187.17,187.41,187.17,187.41,17
20221020,21:04:00,187.34,187.34,187.11,187.14,22
20221020,21:05:00,187.11,187.35,187.1,187.31,26
20221020,21:06:00,187.24,187.67,187.18,187.67,37
20221020,21:07:00,187.7,187.8,187.53,187.53,67
20221020,21:08:00,187.55,187.81,187.55,187.81,17
20221020,21:09:00,187.83,187.83,187.7,187.75,23
20221020,21:10:00,187.82,187.92,187.78,187.85,20
20221020,21:11:00,187.78,187.79,187.65,187.73,40
20221020,21:12:00,187.72,187.73,187.56,187.56,14
20221020,21:13:00,187.67,187.82,187.67,187.82,29
20221020,21:14:00,187.74,187.82,187.72,187.81,8
20221020,21:15:00,187.77,187.82,187.62,187.69,47
20221020,21:16:00,187.72,187.72,187.31,187.43,55
20221020,21:17:00,187.38,187.6,187.36,187.39,32
20221020,21:18:00,187.4,187.42,187.35,187.37,13
20221020,21:19:00,187.36,187.41,187.2,187.22,17
20221020,21:20:00,187.19,187.22,187.12,187.12,12
20221020,21:21:00,187.12,187.21,186.92,187.07,48
20221020,21:22:00,186.92,187.12,186.91,187.03,26
20221020,21:23:00,186.96,187.04,186.82,186.83,27
20221020,21:24:00,186.9,186.95,186.83,186.84,27
20221020,21:25:00,186.89,187.07,186.84,186.92,44
20221020,21:26:00,186.85,186.98,186.7,186.71,37
20221020,21:27:00,186.78,186.92,186.69,186.73,71
20221020,21:28:00,186.74,186.8,186.6,186.8,14
20221020,21:29:00,186.83,187.05,186.83,187.0,19
20221020,21:30:00,187.06,187.2,186.91,187.0,42
20221020,21:31:00,186.91,187.05,186.79,186.94,48
20221020,21:32:00,187.05,187.12,186.99,187.0,12
20221020,21:33:00,187.05,187.29,187.05,187.24,26
20221020,21:34:00,187.21,187.23,187.09,187.23,29
20221020,21:35:00,187.19,187.24,187.07,187.07,25
20221020,21:36:00,187.06,187.46,187.06,187.46,49
20221020,21:37:00,187.47,187.54,187.38,187.38,25
20221020,21:38:00,187.46,187.82,187.45,187.63,155
20221020,21:39:00,187.6,187.61,187.44,187.47,10
20221020,21:40:00,187.46,187.59,187.42,187.59,64
20221020,21:41:00,187.52,187.71,187.46,187.61,55
20221020,21:42:00,187.62,187.71,187.54,187.59,57
20221020,21:43:00,187.62,187.84,187.62,187.83,86
20221020,21:44:00,187.84,188.0,187.83,187.92,61
20221020,21:45:00,187.92,187.93,187.63,187.66,67
20221020,21:46:00,187.69,187.83,187.69,187.79,47
20221020,21:47:00,187.82,188.21,187.82,188.2,47
20221020,21:48:00,188.3,188.36,188.03,188.09,62
20221020,21:49:00,188.14,188.25,188.03,188.12,85
20221020,21:50:00,188.18,188.34,187.96,188.24,129
20221020,21:51:00,188.32,188.54,188.23,188.45,95
20221020,21:52:00,188.43,188.52,188.27,188.45,112
20221020,21:53:00,188.44,188.59,188.35,188.59,127
20221020,21:54:00,188.59,188.67,188.44,188.44,129
20221020,21:55:00,188.49,188.56,188.24,188.4,164
20221020,21:56:00,188.41,188.57,188.37,188.38,141
20221020,21:57:00,188.39,188.4,188.19,188.26,169
20221020,21:58:00,188.29,188.29,188.12,188.22,170
20221020,21:59:00,188.16,188.3,187.78,187.8,643
20221021,15:30:00,188.97,188.97,187.6,187.73,1564
20221021,15:31:00,187.48,187.56,187.11,187.11,18
20221021,15:32:00,187.14,187.14,186.26,186.34,14
20221021,15:33:00,186.46,186.88,186.26,186.69,32
20221021,15:34:00,186.89,187.33,186.89,186.99,15
20221021,15:35:00,186.93,186.93,186.67,186.67,7
20221021,15:36:00,186.88,187.47,186.87,187.47,12
20221021,15:37:00,187.69,188.0,187.0,187.4,56
20221021,15:38:00,187.12,187.12,186.8,186.8,10
20221021,15:39:00,186.6,186.6,186.25,186.28,22
20221021,15:40:00,186.2,186.2,185.89,186.01,13
20221021,15:41:00,186.34,186.34,186.12,186.13,7
20221021,15:42:00,185.97,185.98,185.17,185.38,64
20221021,15:43:00,185.58,185.79,185.57,185.68,21
20221021,15:44:00,185.89,187.27,185.8,186.81,29
20221021,15:45:00,186.83,187.24,186.6,186.91,12
20221021,15:46:00,187.43,187.44,187.0,187.1,10
20221021,15:47:00,186.88,187.25,186.64,186.96,24
20221021,15:48:00,187.0,187.17,186.4,186.4,22
20221021,15:49:00,186.29,186.77,186.26,186.77,43
20221021,15:50:00,186.78,187.15,186.78,187.12,21
20221021,15:51:00,187.15,187.25,186.79,186.79,22
20221021,15:52:00,186.71,186.97,186.71,186.83,21
20221021,15:53:00,186.6,186.93,186.39,186.8,29
20221021,15:54:00,186.66,186.79,186.41,186.59,10
20221021,15:55:00,186.41,186.51,186.25,186.25,13
20221021,15:56:00,185.94,186.78,185.94,186.67,28
20221021,15:57:00,186.61,186.75,186.5,186.74,17
20221021,15:58:00,186.75,187.63,186.68,187.27,36
20221021,15:59:00,187.29,188.16,187.28,188.05,78
20221021,16:00:00,188.05,188.05,187.29,187.82,18
20221021,16:01:00,187.62,187.8,187.29,187.3,15
20221021,16:02:00,187.39,187.66,187.36,187.36,23
20221021,16:03:00,187.33,187.68,187.32,187.66,16
20221021,16:04:00,187.75,187.99,187.61,187.96,33
20221021,16:05:00,187.82,188.01,187.81,188.0,13
20221021,16:06:00,188.18,188.48,188.02,188.11,23
20221021,16:07:00,188.02,188.48,188.02,188.18,26
20221021,16:08:00,188.27,188.64,188.26,188.42,45
20221021,16:09:00,188.52,188.55,188.32,188.33,12
20221021,16:10:00,188.34,188.57,188.24,188.32,13
20221021,16:11:00,188.47,188.52,188.0,188.09,32
20221021,16:12:00,187.98,188.17,187.94,187.94,6
20221021,16:13:00,188.08,188.23,187.83,188.21,47
20221021,16:14:00,188.37,188.37,187.88,187.9,20
20221021,16:15:00,187.93,188.04,187.81,187.89,40
20221021,16:16:00,187.89,188.08,187.62,187.8,34
20221021,16:17:00,187.8,187.82,187.68,187.68,10
20221021,16:18:00,187.84,187.99,187.73,187.86,35
20221021,16:19:00,187.91,188.02,187.77,187.84,14
20221021,16:20:00,187.84,187.86,187.65,187.65,17
20221021,16:21:00,187.7,187.72,187.45,187.47,6
20221021,16:22:00,187.44,187.91,187.43,187.83,11
20221021,16:23:00,187.77,187.78,187.33,187.37,74
20221021,16:24:00,187.31,187.31,186.87,186.88,47
20221021,16:25:00,186.88,186.91,186.18,186.45,67
20221021,16:26:00,186.25,186.39,185.83,185.83,25
20221021,16:27:00,185.96,186.31,185.85,186.14,22
20221021,16:28:00,186.02,186.02,185.77,185.94,4
20221021,16:29:00,185.98,186.05,185.57,185.57,20
20221021,16:30:00,185.78,186.02,185.57,185.89,15
20221021,16:31:00,185.83,185.83,185.7,185.71,7
20221021,16:32:00,185.6,185.86,185.37,185.49,66
20221021,16:33:00,185.3,185.3,185.17,185.18,5
20221021,16:34:00,185.0,185.06,184.71,184.72,90
20221021,16:35:00,184.72,185.1,184.6,184.71,54
20221021,16:36:00,184.57,184.63,184.42,184.62,16
20221021,16:37:00,184.52,184.95,184.5,184.66,31
20221021,16:38:00,184.58,184.68,184.48,184.52,22
20221021,16:39:00,184.52,184.8,184.41,184.68,20
20221021,16:40:00,184.59,184.69,184.59,184.62,7
20221021,16:41:00,184.56,184.95,184.5,184.95,11
20221021,16:42:00,184.8,184.81,184.48,184.73,33
20221021,16:43:00,184.52,184.59,184.5,184.57,11
20221021,16:44:00,184.18,184.29,184.02,184.2,12
20221021,16:45:00,184.31,184.71,184.31,184.68,18
20221021,16:46:00,184.63,184.78,184.58,184.72,30
20221021,16:47:00,184.61,185.05,184.55,184.95,26
20221021,16:48:00,184.84,184.97,184.45,184.66,20
20221021,16:49:00,184.5,184.6,184.33,184.6,7
20221021,16:50:00,184.82,185.11,184.81,184.83,34
20221021,16:51:00,184.93,185.05,184.71,184.73,23
20221021,16:52:00,184.79,184.8,184.69,184.8,4
20221021,16:53:00,185.08,185.13,184.91,184.96,15
20221021,16:54:00,184.98,184.98,184.78,184.78,12
20221021,16:55:00,184.68,184.68,184.28,184.37,8
20221021,16:56:00,184.28,184.43,184.13,184.3,16
20221021,16:57:00,184.33,184.33,184.0,184.0,14
20221021,16:58:00,183.94,184.01,183.82,183.95,9
20221021,16:59:00,184.04,184.04,183.59,183.59,14
20221021,17:00:00,183.74,183.79,183.61,183.65,22
20221021,17:01:00,183.7,183.83,183.58,183.6,25
20221021,17:02:00,183.48,183.71,183.26,183.71,28
20221021,17:03:00,183.64,183.77,183.63,183.7,7
20221021,17:04:00,183.6,183.6,183.57,183.57,4
20221021,17:05:00,183.62,183.74,183.44,183.44,17
20221021,17:06:00,183.46,183.69,183.45,183.69,20
20221021,17:07:00,183.7,183.7,183.4,183.59,18
20221021,17:08:00,183.58,183.7,183.42,183.56,29
20221021,17:09:00,183.63,183.84,183.6,183.82,24
20221021,17:10:00,183.81,184.1,183.8,183.88,52
20221021,17:11:00,183.85,184.23,183.85,184.17,60
20221021,17:12:00,184.13,184.14,183.84,183.96,15
20221021,17:13:00,184.03,184.03,183.54,183.59,9
20221021,17:14:00,183.58,183.94,183.52,183.91,55
20221021,17:15:00,183.78,183.78,183.63,183.73,14
20221021,17:16:00,183.8,183.86,183.79,183.86,3
20221021,17:17:00,183.68,183.82,183.62,183.82,18
20221021,17:18:00,183.8,183.93,183.51,183.51,19
20221021,17:19:00,183.59,183.59,183.39,183.39,5
20221021,17:20:00,183.29,183.42,183.12,183.39,20
20221021,17:21:00,183.38,183.78,183.38,183.72,47
20221021,17:22:00,183.67,183.74,183.58,183.69,10
20221021,17:23:00,183.86,183.86,183.73,183.81,4
20221021,17:24:00,183.89,183.99,183.52,183.52,31
20221021,17:25:00,183.61,183.86,183.56,183.86,15
20221021,17:26:00,183.86,184.14,183.85,184.0,49
20221021,17:27:00,184.0,184.08,183.89,183.94,34
20221021,17:28:00,184.02,184.04,183.85,183.97,37
20221021,17:29:00,183.97,184.35,183.97,184.35,72
20221021,17:30:00,184.36,184.49,184.03,184.4,141
20221021,17:31:00,184.44,184.5,184.2,184.21,56
20221021,17:32:00,184.21,184.49,184.14,184.46,56
20221021,17:33:00,184.44,184.68,184.25,184.67,46
20221021,17:34:00,184.61,184.75,184.52,184.52,20
20221021,17:35:00,184.5,184.62,184.35,184.36,62
20221021,17:36:00,184.36,184.4,184.14,184.14,41
20221021,17:37:00,184.04,184.17,184.0,184.06,81
20221021,17:38:00,183.95,184.44,183.91,184.44,55
20221021,17:39:00,184.34,184.37,184.12,184.19,42
20221021,17:40:00,184.18,184.34,184.04,184.28,37
20221021,17:41:00,184.27,184.55,184.26,184.55,10
20221021,17:42:00,184.55,184.68,184.51,184.68,44
20221021,17:43:00,184.72,184.83,184.66,184.83,23
20221021,17:44:00,184.95,185.19,184.92,185.13,9
20221021,17:45:00,185.06,185.21,185.06,185.2,8
20221021,17:46:00,185.09,185.19,184.98,184.98,19
20221021,17:47:00,185.05,185.35,184.86,185.35,77
20221021,17:48:00,185.39,185.45,185.29,185.3,18
20221021,17:49:00,185.28,185.28,184.78,184.95,38
20221021,17:50:00,185.05,185.21,184.96,185.11,65
20221021,17:51:00,185.08,185.08,184.86,184.86,14
20221021,17:52:00,184.72,184.72,184.59,184.59,7
20221021,17:53:00,184.74,184.79,184.74,184.75,5
20221021,17:54:00,184.77,184.92,184.76,184.77,21
20221021,17:55:00,184.84,184.87,184.55,184.65,35
20221021,17:56:00,184.65,184.73,184.45,184.46,25
20221021,17:57:00,184.5,184.74,184.45,184.48,56
20221021,17:58:00,184.5,184.77,184.5,184.69,48
20221021,17:59:00,184.75,184.78,184.5,184.74,25
20221021,18:00:00,184.75,184.9,184.65,184.81,128
20221021,18:01:00,184.75,184.9,184.75,184.83,160
20221021,18:02:00,184.75,185.09,184.71,184.99,81
20221021,18:03:00,185.15,185.33,185.14,185.15,23
20221021,18:04:00,185.35,185.46,185.34,185.46,7
20221021,18:05:00,185.24,185.45,185.24,185.42,4
20221021,18:06:00,185.54,185.63,185.35,185.35,21
20221021,18:07:00,185.54,185.69,185.42,185.42,16
20221021,18:08:00,185.6,185.69,185.55,185.69,12
20221021,18:09:00,185.75,185.88,185.54,185.83,22
20221021,18:10:00,185.82,185.85,185.72,185.81,9
20221021,18:11:00,185.92,185.92,185.76,185.76,43
20221021,18:12:00,185.71,185.71,185.57,185.57,3
20221021,18:13:00,185.49,185.69,185.07,185.08,99
20221021,18:14:00,185.21,185.34,185.08,185.34,16
20221021,18:15:00,185.24,185.24,185.1,185.17,7
20221021,18:16:00,185.27,185.27,185.12,185.12,2
20221021,18:17:00,185.14,185.14,185.07,185.07,5
20221021,18:18:00,185.24,185.24,185.01,185.01,6
20221021,18:19:00,184.95,185.03,184.92,184.99,20
20221021,18:20:00,184.97,184.98,184.51,184.61,57
20221021,18:21:00,184.7,184.97,184.69,184.97,15
20221021,18:22:00,185.05,185.05,184.82,184.87,50
20221021,18:23:00,184.84,185.12,184.83,184.92,12
20221021,18:24:00,185.04,185.32,185.04,185.16,53
20221021,18:25:00,185.18,185.22,185.09,185.15,18
20221021,18:26:00,185.38,185.41,185.11,185.11,30
20221021,18:27:00,185.05,185.05,184.82,184.88,7
20221021,18:28:00,184.78,185.09,184.78,185.09,5
20221021,18:29:00,184.87,185.03,184.87,185.03,4
20221021,18:30:00,184.98,185.16,184.98,185.15,7
20221021,18:31:00,185.16,185.16,185.14,185.14,2
20221021,18:32:00,185.04,185.35,185.04,185.35,11
20221021,18:33:00,185.49,185.54,185.43,185.54,8
20221021,18:34:00,185.44,185.67,185.44,185.62,16
20221021,18:35:00,185.62,185.77,185.6,185.63,7
20221021,18:36:00,185.62,185.64,185.49,185.56,13
20221021,18:37:00,185.72,185.92,185.71,185.92,4
20221021,18:38:00,185.99,185.99,185.58,185.59,7
20221021,18:39:00,185.47,185.48,185.12,185.13,36
20221021,18:40:00,185.14,185.49,185.11,185.34,27
20221021,18:41:00,185.51,185.62,185.49,185.49,9
20221021,18:42:00,185.48,185.55,185.47,185.52,10
20221021,18:43:00,185.34,185.7,185.34,185.61,14
20221021,18:44:00,185.53,185.61,185.43,185.49,13
20221021,18:45:00,185.63,185.82,185.59,185.82,10
20221021,18:46:00,185.88,186.13,185.88,186.13,2
20221021,18:47:00,186.09,186.09,185.87,186.0,11
20221021,18:48:00,186.06,186.13,186.03,186.13,11
20221021,18:49:00,186.14,186.2,186.08,186.08,11
20221021,18:50:00,186.15,186.31,186.14,186.19,10
20221021,18:51:00,186.27,186.29,186.06,186.09,13
20221021,18:52:00,186.19,186.19,186.01,186.01,4
20221021,18:53:00,186.16,186.18,186.04,186.15,10
20221021,18:54:00,186.11,186.11,185.94,186.02,18
20221021,18:55:00,185.92,185.92,185.81,185.81,6
20221021,18:56:00,185.75,185.75,185.55,185.55,4
20221021,18:57:00,185.71,185.74,185.58,185.66,10
20221021,18:58:00,185.71,185.79,185.54,185.65,19
20221021,18:59:00,185.59,185.59,185.44,185.49,27
20221021,19:00:00,185.35,185.52,185.31,185.48,56
20221021,19:01:00,185.55,185.57,185.35,185.35,10
20221021,19:02:00,185.41,185.53,185.4,185.46,15
20221021,19:03:00,185.41,185.41,185.31,185.31,16
20221021,19:04:00,185.49,185.62,185.47,185.52,14
20221021,19:05:00,185.51,185.59,185.51,185.59,15
20221021,19:06:00,185.5,185.5,185.39,185.44,10
20221021,19:07:00,185.49,185.6,185.49,185.54,17
20221021,19:08:00,185.62,185.66,185.5,185.5,10
20221021,19:09:00,185.45,185.45,185.33,185.33,24
20221021,19:10:00,185.34,185.42,185.32,185.32,17
20221021,19:11:00,185.39,185.44,185.24,185.34,35
20221021,19:12:00,185.36,185.38,185.25,185.25,31
20221021,19:13:00,185.25,185.29,185.13,185.23,44
20221021,19:14:00,185.37,185.45,185.31,185.31,5
20221021,19:15:00,185.41,185.45,185.23,185.23,10
20221021,19:16:00,185.19,185.38,185.19,185.38,16
20221021,19:17:00,185.5,185.55,185.5,185.52,5
