date,time,open,high,low,close,volume
20221021,16:06:00,88.46,88.55,88.29,88.32,141
20221021,16:07:00,88.35,88.74,88.34,88.62,219
20221021,16:08:00,88.65,88.78,88.5,88.55,172
20221021,16:09:00,88.55,88.65,88.47,88.58,214
20221021,16:10:00,88.59,88.63,88.46,88.48,96
20221021,16:11:00,88.49,88.54,88.41,88.44,143
20221021,16:12:00,88.44,88.56,88.38,88.54,111
20221021,16:13:00,88.56,88.64,88.51,88.59,108
20221021,16:14:00,88.6,88.65,88.44,88.62,277
20221021,16:15:00,88.62,88.66,88.51,88.6,163
20221021,16:16:00,88.59,88.64,88.33,88.42,94
20221021,16:17:00,88.42,88.59,88.39,88.56,414
20221021,16:18:00,88.55,88.6,88.48,88.48,118
20221021,16:19:00,88.51,88.53,88.42,88.45,77
20221021,16:20:00,88.45,88.53,88.33,88.33,116
20221021,16:21:00,88.34,88.34,88.16,88.16,79
20221021,16:22:00,88.2,88.28,88.15,88.2,186
20221021,16:23:00,88.18,88.19,88.01,88.01,149
20221021,16:24:00,88.01,88.07,87.71,87.74,242
20221021,16:25:00,87.72,87.74,87.63,87.64,147
20221021,16:26:00,87.65,87.65,87.5,87.53,159
20221021,16:27:00,87.52,87.59,87.45,87.52,306
20221021,16:28:00,87.49,87.49,87.32,87.36,126
20221021,16:29:00,87.36,87.38,87.26,87.3,194
20221021,16:30:00,87.3,87.48,87.3,87.38,117
20221021,16:31:00,87.37,87.39,87.27,87.33,96
20221021,16:32:00,87.34,87.42,87.27,87.29,199
20221021,16:33:00,87.3,87.32,87.14,87.17,147
20221021,16:34:00,87.14,87.18,87.01,87.05,277
20221021,16:35:00,87.06,87.1,86.88,86.91,222
20221021,16:36:00,86.9,87.05,86.89,87.02,199
20221021,16:37:00,87.04,87.12,87.02,87.02,127
20221021,16:38:00,87.01,87.05,86.88,87.02,121
20221021,16:39:00,87.04,87.05,86.94,87.02,113
20221021,16:40:00,87.03,87.17,87.03,87.17,132
20221021,16:41:00,87.16,87.29,87.08,87.27,61
20221021,16:42:00,87.27,87.3,87.08,87.25,204
20221021,16:43:00,87.23,87.26,87.15,87.23,126
20221021,16:44:00,87.23,87.36,87.13,87.31,278
20221021,16:45:00,87.27,87.38,87.25,87.36,163
20221021,16:46:00,87.37,87.41,87.32,87.35,114
20221021,16:47:00,87.34,87.52,87.32,87.5,186
20221021,16:48:00,87.49,87.49,87.31,87.34,86
20221021,16:49:00,87.31,87.51,87.21,87.48,203
20221021,16:50:00,87.46,87.49,87.37,87.44,58
20221021,16:51:00,87.45,87.5,87.32,87.34,119
20221021,16:52:00,87.31,87.41,87.3,87.37,60
20221021,16:53:00,87.36,87.42,87.32,87.36,94
20221021,16:54:00,87.36,87.4,87.28,87.35,103
20221021,16:55:00,87.37,87.37,87.16,87.17,53
20221021,16:56:00,87.19,87.21,87.04,87.14,63
20221021,16:57:00,87.16,87.16,86.97,86.98,183
20221021,16:58:00,86.94,86.99,86.85,86.99,198
20221021,16:59:00,86.98,87.1,86.94,86.96,84
20221021,17:00:00,86.97,86.98,86.81,86.91,269
20221021,17:01:00,86.91,86.92,86.78,86.78,121
20221021,17:02:00,86.79,86.92,86.72,86.84,199
20221021,17:03:00,86.86,86.93,86.83,86.86,167
20221021,17:04:00,86.86,86.98,86.82,86.98,86
20221021,17:05:00,86.99,87.07,86.97,86.98,60
20221021,17:06:00,86.97,87.02,86.93,87.02,124
20221021,17:07:00,87.02,87.04,86.94,87.01,88
20221021,17:08:00,87.01,87.01,86.87,86.92,126
20221021,17:09:00,86.92,87.05,86.9,87.0,164
20221021,17:10:00,86.98,87.09,86.98,87.03,154
20221021,17:11:00,87.05,87.22,87.05,87.16,60
20221021,17:12:00,87.16,87.23,87.06,87.15,191
20221021,17:13:00,87.16,87.17,87.04,87.07,74
20221021,17:14:00,87.09,87.21,87.09,87.15,93
20221021,17:15:00,87.17,87.23,87.1,87.2,90
20221021,17:16:00,87.19,87.23,87.08,87.23,66
20221021,17:17:00,87.22,87.25,87.11,87.13,120
20221021,17:18:00,87.15,87.15,86.88,86.88,236
20221021,17:19:00,86.89,86.95,86.85,86.9,129
20221021,17:20:00,86.87,86.89,86.75,86.84,55
20221021,17:21:00,86.82,87.23,86.82,87.23,1138
20221021,17:22:00,87.21,87.21,87.04,87.05,264
20221021,17:23:00,87.06,87.15,87.06,87.14,68
20221021,17:24:00,87.13,87.13,86.86,86.87,225
20221021,17:25:00,86.9,87.01,86.85,87.01,220
20221021,17:26:00,87.05,87.19,87.02,87.17,117
20221021,17:27:00,87.15,87.22,87.03,87.06,1068
20221021,17:28:00,87.05,87.16,86.97,87.16,228
20221021,17:29:00,87.11,87.2,87.04,87.08,364
20221021,17:30:00,87.1,87.42,87.1,87.42,198
20221021,17:31:00,87.44,87.51,87.38,87.39,347
20221021,17:32:00,87.4,87.48,87.33,87.45,118
20221021,17:33:00,87.45,87.47,87.4,87.43,436
20221021,17:34:00,87.43,87.45,87.28,87.28,259
20221021,17:35:00,87.3,87.33,87.16,87.16,213
20221021,17:36:00,87.15,87.17,87.06,87.06,102
20221021,17:37:00,87.04,87.04,86.9,86.91,87
20221021,17:38:00,86.94,86.95,86.87,86.9,108
20221021,17:39:00,86.9,86.93,86.85,86.89,202
20221021,17:40:00,86.91,87.0,86.88,87.0,118
20221021,17:41:00,86.99,87.08,86.98,87.0,85
20221021,17:42:00,86.98,87.16,86.96,87.16,118
20221021,17:43:00,87.16,87.18,87.13,87.17,77
20221021,17:44:00,87.19,87.3,87.18,87.21,191
20221021,17:45:00,87.21,87.32,87.2,87.28,111
20221021,17:46:00,87.28,87.35,87.22,87.22,61
20221021,17:47:00,87.25,87.38,87.14,87.31,184
20221021,17:48:00,87.31,87.35,87.25,87.29,148
20221021,17:49:00,87.25,87.41,87.21,87.41,111
20221021,17:50:00,87.4,87.5,87.4,87.41,50
20221021,17:51:00,87.35,87.45,87.27,87.28,78
20221021,17:52:00,87.26,87.28,87.19,87.24,130
20221021,17:53:00,87.24,87.32,87.24,87.32,53
20221021,17:54:00,87.32,87.34,87.27,87.28,47
20221021,17:55:00,87.28,87.29,87.21,87.29,63
20221021,17:56:00,87.29,87.34,87.25,87.29,118
20221021,17:57:00,87.3,87.43,87.29,87.33,40
20221021,17:58:00,87.32,87.38,87.29,87.38,54
20221021,17:59:00,87.41,87.41,87.32,87.36,54
20221021,18:00:00,87.41,87.53,87.4,87.51,92
20221021,18:01:00,87.51,87.66,87.51,87.6,74
20221021,18:02:00,87.6,87.69,87.59,87.66,54
20221021,18:03:00,87.68,87.69,87.61,87.65,47
20221021,18:04:00,87.65,87.68,87.57,87.62,83
20221021,18:05:00,87.61,87.61,87.52,87.56,51
20221021,18:06:00,87.54,87.55,87.47,87.52,39
20221021,18:07:00,87.52,87.58,87.46,87.46,46
20221021,18:08:00,87.52,87.59,87.49,87.56,133
20221021,18:09:00,87.56,87.56,87.45,87.45,63
20221021,18:10:00,87.44,87.5,87.41,87.46,122
20221021,18:11:00,87.48,87.49,87.41,87.41,92
20221021,18:12:00,87.41,87.42,87.32,87.33,78
20221021,18:13:00,87.35,87.5,87.35,87.44,84
20221021,18:14:00,87.43,87.52,87.43,87.47,132
20221021,18:15:00,87.47,87.47,87.37,87.4,60
20221021,18:16:00,87.41,87.43,87.32,87.36,87
20221021,18:17:00,87.34,87.35,87.28,87.28,28
20221021,18:18:00,87.31,87.34,87.13,87.15,197
20221021,18:19:00,87.12,87.18,87.12,87.18,72
20221021,18:20:00,87.17,87.21,87.1,87.13,100
20221021,18:21:00,87.17,87.3,87.16,87.28,98
20221021,18:22:00,87.28,87.28,87.22,87.22,56
20221021,18:23:00,87.23,87.28,87.2,87.27,48
20221021,18:24:00,87.26,87.39,87.2,87.39,82
20221021,18:25:00,87.4,87.42,87.32,87.4,78
20221021,18:26:00,87.4,87.46,87.33,87.33,54
20221021,18:27:00,87.33,87.34,87.21,87.23,85
20221021,18:28:00,87.23,87.32,87.23,87.29,52
20221021,18:29:00,87.27,87.33,87.21,87.23,90
20221021,18:30:00,87.26,87.32,87.22,87.23,89
20221021,18:31:00,87.24,87.27,87.15,87.15,81
20221021,18:32:00,87.17,87.27,87.17,87.26,68
20221021,18:33:00,87.28,87.37,87.24,87.34,83
20221021,18:34:00,87.37,87.41,87.35,87.4,41
20221021,18:35:00,87.4,87.42,87.36,87.37,35
20221021,18:36:00,87.35,87.37,87.32,87.36,57
20221021,18:37:00,87.37,87.55,87.37,87.55,187
20221021,18:38:00,87.52,87.55,87.35,87.35,245
20221021,18:39:00,87.33,87.33,87.24,87.26,48
20221021,18:40:00,87.28,87.44,87.27,87.42,51
20221021,18:41:00,87.42,87.49,87.41,87.44,39
20221021,18:42:00,87.42,87.53,87.42,87.46,81
20221021,18:43:00,87.49,87.56,87.47,87.54,27
20221021,18:44:00,87.52,87.57,87.52,87.54,102
20221021,18:45:00,87.56,87.69,87.56,87.66,62
20221021,18:46:00,87.66,87.72,87.66,87.7,55
20221021,18:47:00,87.72,87.78,87.69,87.77,111
20221021,18:48:00,87.78,87.81,87.76,87.77,63
20221021,18:49:00,87.76,87.83,87.76,87.78,66
20221021,18:50:00,87.8,87.94,87.8,87.92,44
20221021,18:51:00,87.91,87.94,87.87,87.87,124
20221021,18:52:00,87.85,87.89,87.84,87.87,37
20221021,18:53:00,87.89,87.91,87.84,87.88,37
20221021,18:54:00,87.88,87.91,87.83,87.87,42
20221021,18:55:00,87.85,87.89,87.76,87.76,33
20221021,18:56:00,87.73,87.77,87.68,87.68,26
20221021,18:57:00,87.67,87.68,87.62,87.62,67
20221021,18:58:00,87.62,87.69,87.62,87.64,103
20221021,18:59:00,87.62,87.67,87.62,87.64,103
20221021,19:00:00,87.66,87.77,87.63,87.74,126
20221021,19:01:00,87.74,87.77,87.72,87.75,116
20221021,19:02:00,87.74,87.87,87.74,87.87,55
20221021,19:03:00,87.86,87.88,87.84,87.88,38
20221021,19:04:00,87.91,87.96,87.88,87.93,42
20221021,19:05:00,87.91,87.95,87.86,87.95,38
20221021,19:06:00,87.94,87.95,87.89,87.92,40
20221021,19:07:00,87.93,87.98,87.9,87.95,49
20221021,19:08:00,87.93,87.95,87.86,87.88,35
20221021,19:09:00,87.87,87.87,87.74,87.76,57
20221021,19:10:00,87.76,87.82,87.76,87.76,41
20221021,19:11:00,87.77,87.78,87.72,87.72,37
20221021,19:12:00,87.72,87.75,87.7,87.72,32
20221021,19:13:00,87.72,87.8,87.69,87.8,73
20221021,19:14:00,87.79,87.8,87.7,87.7,49
20221021,19:15:00,87.71,87.75,87.66,87.67,74
20221021,19:16:00,87.68,87.77,87.67,87.77,34
20221021,19:17:00,87.75,87.85,87.71,87.84,57
