date,time,open,high,low,close,volume
20221021,17:41:00,164.74,164.85,164.73,164.85,12
20221021,17:42:00,164.81,164.84,164.81,164.84,3
20221021,17:43:00,164.84,164.84,164.84,164.84,0
20221021,17:44:00,164.98,165.25,164.98,165.2,13
20221021,17:45:00,165.2,165.2,165.2,165.2,0
20221021,17:46:00,165.09,165.14,165.03,165.14,5
20221021,17:47:00,165.04,165.28,165.04,165.14,27
20221021,17:48:00,165.22,165.23,165.22,165.23,2
20221021,17:49:00,165.28,165.28,165.16,165.16,3
20221021,17:50:00,165.17,165.32,165.17,165.31,22
20221021,17:51:00,165.23,165.29,165.14,165.2,41
20221021,17:52:00,165.09,165.09,165.09,165.09,1
20221021,17:53:00,165.0,165.12,165.0,165.07,10
20221021,17:54:00,165.05,165.14,164.9,164.9,14
20221021,17:55:00,164.89,165.0,164.83,164.96,18
20221021,17:56:00,164.96,165.05,164.92,164.98,18
20221021,17:57:00,165.07,165.18,165.01,165.1,14
20221021,17:58:00,165.19,165.19,165.19,165.19,1
20221021,17:59:00,165.26,165.35,165.26,165.34,8
20221021,18:00:00,165.44,165.61,165.36,165.61,20
20221021,18:01:00,165.68,165.68,165.61,165.64,7
20221021,18:02:00,165.62,165.83,165.62,165.83,2
20221021,18:03:00,165.88,165.97,165.85,165.86,5
20221021,18:04:00,165.89,166.03,165.85,165.85,13
20221021,18:05:00,165.89,165.89,165.66,165.66,3
20221021,18:06:00,165.58,165.58,165.56,165.56,2
20221021,18:07:00,165.51,165.51,165.51,165.51,2
20221021,18:08:00,165.61,165.72,165.55,165.69,7
20221021,18:09:00,165.69,165.69,165.69,165.69,0
20221021,18:10:00,165.57,165.59,165.48,165.48,6
20221021,18:11:00,165.48,165.48,165.48,165.48,0
20221021,18:12:00,165.43,165.52,165.43,165.43,4
20221021,18:13:00,165.47,165.49,165.4,165.41,16
20221021,18:14:00,165.49,165.49,165.43,165.46,5
20221021,18:15:00,165.56,165.64,165.54,165.58,7
20221021,18:16:00,165.58,165.58,165.58,165.58,0
20221021,18:17:00,165.59,165.6,165.57,165.59,10
20221021,18:18:00,165.59,165.59,165.54,165.54,6
20221021,18:19:00,165.37,165.5,165.37,165.5,8
20221021,18:20:00,165.5,165.5,165.5,165.5,0
20221021,18:21:00,165.45,165.58,165.45,165.58,14
20221021,18:22:00,165.55,165.56,165.55,165.55,1
20221021,18:23:00,165.56,165.56,165.55,165.56,4
20221021,18:24:00,165.48,165.57,165.45,165.57,10
20221021,18:25:00,165.5,165.5,165.5,165.5,1
20221021,18:26:00,165.57,165.65,165.51,165.61,16
20221021,18:27:00,165.38,165.38,165.23,165.33,9
20221021,18:28:00,165.25,165.4,165.19,165.3,11
20221021,18:29:00,165.31,165.31,165.22,165.24,3
20221021,18:30:00,165.23,165.23,165.22,165.22,2
20221021,18:31:00,165.18,165.22,165.15,165.22,4
20221021,18:32:00,165.18,165.31,165.18,165.31,11
20221021,18:33:00,165.26,165.42,165.26,165.42,3
20221021,18:34:00,165.48,165.48,165.48,165.48,2
20221021,18:35:00,165.48,165.48,165.48,165.48,0
20221021,18:36:00,165.44,165.44,165.44,165.44,1
20221021,18:37:00,165.58,165.73,165.56,165.67,13
20221021,18:38:00,165.76,165.76,165.61,165.61,4
20221021,18:39:00,165.46,165.46,165.46,165.46,1
20221021,18:40:00,165.55,165.56,165.5,165.56,3
20221021,18:41:00,165.71,165.8,165.64,165.8,3
20221021,18:42:00,165.83,165.83,165.8,165.8,3
20221021,18:43:00,165.8,165.8,165.8,165.8,0
20221021,18:44:00,165.8,165.8,165.8,165.8,0
20221021,18:45:00,166.02,166.16,166.02,166.16,121
20221021,18:46:00,166.14,166.19,166.03,166.09,22
20221021,18:47:00,166.09,166.09,166.09,166.09,0
20221021,18:48:00,166.11,166.12,166.08,166.12,7
20221021,18:49:00,166.15,166.15,166.05,166.05,14
20221021,18:50:00,166.12,166.22,166.11,166.2,14
20221021,18:51:00,166.26,166.33,166.26,166.33,5
20221021,18:52:00,166.33,166.33,166.33,166.33,0
20221021,18:53:00,166.4,166.42,166.31,166.42,11
20221021,18:54:00,166.42,166.42,166.42,166.42,0
20221021,18:55:00,166.35,166.36,166.31,166.31,8
20221021,18:56:00,166.22,166.22,166.11,166.12,3
20221021,18:57:00,166.13,166.13,166.11,166.12,4
20221021,18:58:00,166.06,166.13,166.06,166.13,3
20221021,18:59:00,166.23,166.23,166.19,166.2,6
20221021,19:00:00,166.2,166.31,166.2,166.31,9
20221021,19:01:00,166.44,166.44,166.43,166.44,4
20221021,19:02:00,166.44,166.45,166.44,166.45,3
20221021,19:03:00,166.61,166.61,166.5,166.5,15
20221021,19:04:00,166.63,166.64,166.63,166.63,1
20221021,19:05:00,166.58,166.58,166.54,166.56,4
20221021,19:06:00,166.56,166.56,166.56,166.56,0
20221021,19:07:00,166.81,166.81,166.81,166.81,1
20221021,19:08:00,166.75,166.75,166.74,166.75,1
20221021,19:09:00,166.71,166.71,166.61,166.61,12
20221021,19:10:00,166.66,166.66,166.64,166.64,3
20221021,19:11:00,166.58,166.58,166.58,166.58,2
20221021,19:12:00,166.52,166.52,166.42,166.42,6
20221021,19:13:00,166.37,166.44,166.34,166.34,21
20221021,19:14:00,166.31,166.32,166.25,166.31,31
20221021,19:15:00,166.22,166.33,166.18,166.19,15
20221021,19:16:00,166.23,166.37,166.21,166.27,10
20221021,19:17:00,166.28,166.38,166.24,166.38,19
