date,time,open,high,low,close,volume
20221020,20:03:00,152.46,152.47,152.46,152.47,2
20221020,20:04:00,152.52,152.52,152.43,152.51,5
20221020,20:05:00,152.42,152.47,152.38,152.47,11
20221020,20:06:00,152.57,152.57,152.5,152.5,2
20221020,20:07:00,152.47,152.47,152.27,152.27,12
20221020,20:08:00,152.27,152.27,152.14,152.14,6
20221020,20:09:00,152.16,152.25,152.16,152.25,8
20221020,20:10:00,152.3,152.3,152.18,152.18,4
20221020,20:11:00,152.08,152.1,152.04,152.05,5
20221020,20:12:00,152.05,152.05,152.04,152.05,2
20221020,20:13:00,152.04,152.04,152.0,152.04,14
20221020,20:14:00,152.04,152.15,152.04,152.15,22
20221020,20:15:00,152.15,152.15,152.15,152.15,0
20221020,20:16:00,152.24,152.3,152.24,152.3,3
20221020,20:17:00,152.3,152.3,152.25,152.27,11
20221020,20:18:00,152.26,152.32,152.26,152.29,4
20221020,20:19:00,152.33,152.33,152.26,152.3,9
20221020,20:20:00,152.33,152.33,152.27,152.27,13
20221020,20:21:00,152.22,152.22,152.12,152.13,2
20221020,20:22:00,152.18,152.41,152.18,152.37,8
20221020,20:23:00,152.39,152.39,152.3,152.3,6
20221020,20:24:00,152.25,152.26,152.21,152.21,4
20221020,20:25:00,152.26,152.26,152.21,152.21,8
20221020,20:26:00,152.22,152.41,152.22,152.41,8
20221020,20:27:00,152.34,152.36,152.34,152.36,2
20221020,20:28:00,152.41,152.43,152.3,152.39,14
20221020,20:29:00,152.42,152.42,152.42,152.42,3
20221020,20:30:00,152.4,152.4,152.29,152.34,11
20221020,20:31:00,152.37,152.5,152.37,152.39,12
20221020,20:32:00,152.43,152.53,152.43,152.53,5
20221020,20:33:00,152.59,152.59,152.57,152.58,2
20221020,20:34:00,152.68,152.8,152.68,152.8,15
20221020,20:35:00,152.74,152.77,152.65,152.65,15
20221020,20:36:00,152.57,152.65,152.57,152.65,2
20221020,20:37:00,152.73,152.77,152.73,152.77,3
20221020,20:38:00,152.74,152.74,152.6,152.7,29
20221020,20:39:00,152.64,152.66,152.54,152.54,6
20221020,20:40:00,152.57,152.57,152.53,152.54,5
20221020,20:41:00,152.57,152.57,152.4,152.48,12
20221020,20:42:00,152.42,152.43,152.32,152.32,7
20221020,20:43:00,152.24,152.24,152.2,152.24,3
20221020,20:44:00,152.29,152.31,152.2,152.2,14
20221020,20:45:00,152.11,152.11,152.09,152.09,2
20221020,20:46:00,152.2,152.23,152.2,152.23,3
20221020,20:47:00,152.2,152.29,152.16,152.26,10
20221020,20:48:00,152.35,152.46,152.34,152.46,4
20221020,20:49:00,152.47,152.47,152.42,152.42,7
20221020,20:50:00,152.43,152.44,152.4,152.4,8
20221020,20:51:00,152.47,152.59,152.46,152.58,10
20221020,20:52:00,152.64,152.72,152.63,152.65,15
20221020,20:53:00,152.71,152.74,152.69,152.74,6
20221020,20:54:00,152.81,152.83,152.79,152.8,5
20221020,20:55:00,152.83,152.84,152.8,152.83,6
20221020,20:56:00,152.89,152.96,152.89,152.96,7
20221020,20:57:00,152.96,153.06,152.96,152.98,9
20221020,20:58:00,153.13,153.14,152.99,153.0,3
20221020,20:59:00,153.0,153.01,152.92,152.92,7
20221020,21:00:00,152.9,153.08,152.9,153.03,9
20221020,21:01:00,153.02,153.11,153.02,153.11,6
20221020,21:02:00,153.06,153.06,152.97,152.97,9
20221020,21:03:00,152.97,153.05,152.94,153.05,12
20221020,21:04:00,153.02,153.02,152.91,152.96,24
20221020,21:05:00,152.96,153.08,152.96,153.08,10
20221020,21:06:00,153.02,153.33,152.99,153.28,21
20221020,21:07:00,153.34,153.36,153.32,153.36,6
20221020,21:08:00,153.26,153.3,153.22,153.25,19
20221020,21:09:00,153.31,153.37,153.24,153.28,27
20221020,21:10:00,153.31,153.32,153.19,153.24,19
20221020,21:11:00,153.23,153.25,153.17,153.25,12
20221020,21:12:00,153.22,153.29,153.13,153.29,35
20221020,21:13:00,153.33,153.4,153.33,153.4,7
20221020,21:14:00,153.4,153.51,153.36,153.51,13
20221020,21:15:00,153.47,153.47,153.34,153.36,9
20221020,21:16:00,153.33,153.37,153.29,153.33,25
20221020,21:17:00,153.28,153.28,153.16,153.16,19
20221020,21:18:00,153.2,153.3,153.15,153.3,15
20221020,21:19:00,153.27,153.28,153.21,153.23,7
20221020,21:20:00,153.22,153.22,153.06,153.11,11
20221020,21:21:00,153.12,153.12,153.05,153.06,11
20221020,21:22:00,153.1,153.11,152.97,152.97,21
20221020,21:23:00,152.97,153.03,152.97,152.97,9
20221020,21:24:00,153.03,153.13,153.03,153.13,21
20221020,21:25:00,153.1,153.24,153.09,153.09,25
20221020,21:26:00,153.09,153.15,153.08,153.15,10
20221020,21:27:00,153.18,153.25,153.1,153.1,16
20221020,21:28:00,153.09,153.12,153.09,153.12,5
20221020,21:29:00,153.13,153.3,153.1,153.2,27
20221020,21:30:00,153.22,153.22,152.99,152.99,35
20221020,21:31:00,152.99,153.0,152.88,152.93,71
20221020,21:32:00,152.93,152.99,152.89,152.89,9
20221020,21:33:00,152.91,152.97,152.89,152.97,6
20221020,21:34:00,152.9,152.9,152.81,152.83,35
20221020,21:35:00,152.8,152.81,152.8,152.8,4
20221020,21:36:00,152.81,152.97,152.81,152.95,25
20221020,21:37:00,152.97,152.98,152.93,152.96,75
20221020,21:38:00,152.97,153.13,152.97,153.03,26
20221020,21:39:00,153.07,153.09,152.87,152.87,59
20221020,21:40:00,152.89,152.95,152.84,152.94,23
20221020,21:41:00,152.95,153.02,152.95,152.97,9
20221020,21:42:00,153.02,153.02,152.92,153.01,7
20221020,21:43:00,153.01,153.23,153.01,153.23,17
20221020,21:44:00,153.18,153.23,153.14,153.23,18
20221020,21:45:00,153.14,153.17,152.99,152.99,12
20221020,21:46:00,152.99,153.03,152.97,153.03,9
20221020,21:47:00,153.12,153.25,153.12,153.22,9
20221020,21:48:00,153.24,153.27,153.17,153.17,25
20221020,21:49:00,153.19,153.25,153.13,153.25,24
20221020,21:50:00,153.29,153.31,153.09,153.23,44
20221020,21:51:00,153.22,153.28,153.16,153.24,46
20221020,21:52:00,153.24,153.28,153.21,153.24,23
20221020,21:53:00,153.29,153.49,153.29,153.49,25
20221020,21:54:00,153.51,153.63,153.48,153.56,57
20221020,21:55:00,153.51,153.59,153.37,153.41,57
20221020,21:56:00,153.37,153.43,153.35,153.36,70
20221020,21:57:00,153.37,153.39,153.29,153.3,110
20221020,21:58:00,153.31,153.32,153.22,153.22,65
20221020,21:59:00,153.22,153.25,153.01,153.11,223
20221021,15:30:00,151.45,152.1,151.43,152.1,1106
20221021,15:31:00,152.01,152.01,151.17,151.32,45
20221021,15:32:00,151.43,151.85,151.43,151.73,43
20221021,15:33:00,151.81,151.9,151.26,151.37,26
20221021,15:34:00,151.41,151.6,150.97,151.58,47
20221021,15:35:00,151.52,151.68,150.69,150.81,149
20221021,15:36:00,150.82,151.13,150.82,150.92,36
20221021,15:37:00,151.01,151.98,150.97,151.97,42
20221021,15:38:00,151.76,152.16,151.63,152.14,54
20221021,15:39:00,151.92,152.06,150.91,151.75,139
20221021,15:40:00,151.57,151.84,151.41,151.84,35
20221021,15:41:00,151.81,151.81,151.62,151.62,30
20221021,15:42:00,151.22,151.25,150.95,151.24,9
20221021,15:43:00,151.15,151.44,151.07,151.39,25
20221021,15:44:00,151.39,152.12,151.39,152.12,85
20221021,15:45:00,152.22,152.82,152.22,152.74,17
20221021,15:46:00,152.64,152.71,152.56,152.66,7
20221021,15:47:00,152.68,152.68,152.47,152.47,4
20221021,15:48:00,152.41,152.63,152.04,152.04,17
20221021,15:49:00,152.08,152.31,152.07,152.16,16
20221021,15:50:00,151.95,151.95,151.81,151.81,3
20221021,15:51:00,151.91,152.24,151.88,152.03,26
20221021,15:52:00,152.28,152.84,152.28,152.84,9
20221021,15:53:00,152.94,153.25,152.86,153.25,17
20221021,15:54:00,153.23,153.37,153.12,153.22,33
20221021,15:55:00,153.19,153.3,152.9,152.91,15
20221021,15:56:00,152.67,152.83,152.57,152.83,9
20221021,15:57:00,152.93,153.04,152.71,152.93,19
20221021,15:58:00,153.03,153.47,153.03,153.37,11
20221021,15:59:00,153.35,153.44,153.29,153.44,15
20221021,16:00:00,153.42,153.74,153.4,153.54,19
20221021,16:01:00,153.48,153.68,153.41,153.53,17
20221021,16:02:00,153.44,153.53,153.29,153.29,25
20221021,16:03:00,153.3,153.56,153.3,153.56,4
20221021,16:04:00,153.63,153.92,153.54,153.79,31
20221021,16:05:00,153.75,153.94,153.74,153.87,19
20221021,16:06:00,154.0,154.25,154.0,154.25,20
20221021,16:07:00,154.38,154.65,154.38,154.57,51
20221021,16:08:00,154.53,154.64,154.37,154.37,22
20221021,16:09:00,154.27,154.37,154.13,154.13,26
20221021,16:10:00,154.21,154.32,154.12,154.12,11
20221021,16:11:00,154.08,154.19,154.03,154.05,12
20221021,16:12:00,154.0,154.28,154.0,154.28,20
20221021,16:13:00,154.28,154.35,154.15,154.17,11
20221021,16:14:00,154.11,154.25,154.06,154.25,19
20221021,16:15:00,154.3,154.46,154.24,154.46,11
20221021,16:16:00,154.5,154.52,154.11,154.18,20
20221021,16:17:00,154.2,154.29,154.16,154.24,11
20221021,16:18:00,154.27,154.33,154.25,154.25,62
20221021,16:19:00,154.39,154.39,154.3,154.31,10
20221021,16:20:00,154.38,154.54,154.21,154.26,28
20221021,16:21:00,154.15,154.15,153.79,153.87,36
20221021,16:22:00,154.22,154.22,154.16,154.16,3
20221021,16:23:00,154.19,154.19,154.01,154.01,10
20221021,16:24:00,153.95,153.95,153.62,153.62,16
20221021,16:25:00,153.56,153.59,153.32,153.5,18
20221021,16:26:00,153.4,153.4,153.17,153.25,9
20221021,16:27:00,153.33,153.52,153.33,153.52,7
20221021,16:28:00,153.42,153.43,153.02,153.31,18
20221021,16:29:00,153.32,153.32,153.15,153.15,5
20221021,16:30:00,153.11,153.53,153.11,153.38,18
20221021,16:31:00,153.3,153.4,153.3,153.4,3
20221021,16:32:00,153.42,153.6,153.41,153.53,5
20221021,16:33:00,153.53,153.54,153.4,153.54,17
20221021,16:34:00,153.45,153.45,153.28,153.4,17
20221021,16:35:00,153.52,153.52,153.16,153.16,20
20221021,16:36:00,153.08,153.22,153.06,153.17,10
20221021,16:37:00,153.17,153.41,153.17,153.41,18
20221021,16:38:00,153.38,153.39,153.09,153.18,22
20221021,16:39:00,153.14,153.21,153.1,153.15,15
20221021,16:40:00,153.1,153.44,153.1,153.43,25
20221021,16:41:00,153.43,153.48,153.26,153.47,15
20221021,16:42:00,153.37,153.37,153.1,153.28,14
20221021,16:43:00,153.22,153.31,153.13,153.31,10
20221021,16:44:00,153.27,153.36,153.07,153.36,25
20221021,16:45:00,153.28,153.44,153.26,153.44,7
20221021,16:46:00,153.72,153.72,153.58,153.58,5
20221021,16:47:00,153.62,153.85,153.61,153.79,13
20221021,16:48:00,153.83,153.83,153.74,153.74,2
20221021,16:49:00,153.64,154.11,153.49,154.11,38
20221021,16:50:00,154.15,154.15,154.02,154.14,11
20221021,16:51:00,154.28,154.28,154.1,154.16,9
20221021,16:52:00,154.07,154.3,154.07,154.3,5
20221021,16:53:00,154.19,154.31,154.11,154.11,15
20221021,16:54:00,154.1,154.14,153.92,154.04,12
20221021,16:55:00,154.1,154.12,153.91,153.91,22
20221021,16:56:00,153.9,153.97,153.76,153.89,26
20221021,16:57:00,153.92,153.92,153.68,153.73,26
20221021,16:58:00,153.71,153.79,153.59,153.79,13
20221021,16:59:00,153.95,154.11,153.77,153.83,50
20221021,17:00:00,153.9,153.99,153.69,153.7,21
20221021,17:01:00,153.8,153.8,153.4,153.4,39
20221021,17:02:00,153.38,153.49,153.3,153.48,21
20221021,17:03:00,153.61,153.81,153.6,153.8,21
20221021,17:04:00,153.79,153.88,153.61,153.88,101
20221021,17:05:00,153.94,154.0,153.74,153.78,281
20221021,17:06:00,153.79,153.89,153.71,153.89,19
20221021,17:07:00,153.93,153.98,153.75,153.83,14
20221021,17:08:00,153.76,153.84,153.7,153.72,24
20221021,17:09:00,153.8,153.96,153.76,153.85,23
20221021,17:10:00,153.88,154.15,153.88,154.02,21
20221021,17:11:00,154.08,154.31,154.08,154.21,12
20221021,17:12:00,154.21,154.21,154.07,154.19,17
20221021,17:13:00,154.36,154.36,153.99,154.04,32
20221021,17:14:00,154.11,154.15,154.05,154.1,21
20221021,17:15:00,154.03,154.19,153.92,154.14,15
20221021,17:16:00,154.16,154.26,154.09,154.26,12
20221021,17:17:00,154.43,154.43,154.23,154.23,12
20221021,17:18:00,154.29,154.33,153.99,154.05,17
20221021,17:19:00,154.0,154.08,153.97,154.02,12
20221021,17:20:00,154.03,154.13,153.87,154.1,33
20221021,17:21:00,154.05,154.66,154.0,154.66,10
20221021,17:22:00,154.64,154.66,154.48,154.48,12
20221021,17:23:00,154.61,154.64,154.6,154.64,3
20221021,17:24:00,154.72,154.72,154.35,154.44,31
20221021,17:25:00,154.5,154.66,154.48,154.66,25
20221021,17:26:00,154.82,154.92,154.81,154.9,20
20221021,17:27:00,154.86,154.92,154.68,154.86,20
20221021,17:28:00,154.8,154.85,154.64,154.85,21
20221021,17:29:00,154.85,154.85,154.78,154.84,8
20221021,17:30:00,154.84,155.08,154.77,155.08,21
20221021,17:31:00,155.22,155.24,155.11,155.2,9
20221021,17:32:00,155.14,155.19,155.08,155.17,15
20221021,17:33:00,155.16,155.19,155.08,155.19,7
20221021,17:34:00,155.12,155.12,154.96,154.99,25
20221021,17:35:00,154.95,154.95,154.72,154.72,14
20221021,17:36:00,154.74,154.75,154.64,154.65,15
20221021,17:37:00,154.62,154.62,154.44,154.44,10
20221021,17:38:00,154.45,154.54,154.41,154.53,24
20221021,17:39:00,154.51,154.58,154.44,154.44,12
20221021,17:40:00,154.52,154.56,154.44,154.53,23
20221021,17:41:00,154.78,154.96,154.73,154.73,13
20221021,17:42:00,154.96,154.96,154.96,154.96,1
20221021,17:43:00,155.09,155.15,155.08,155.15,7
20221021,17:44:00,155.17,155.45,155.17,155.4,31
20221021,17:45:00,155.33,155.64,155.32,155.45,57
20221021,17:46:00,155.49,155.49,155.38,155.38,16
20221021,17:47:00,155.42,155.7,155.32,155.57,68
20221021,17:48:00,155.61,155.62,155.57,155.58,8
20221021,17:49:00,155.69,155.77,155.63,155.77,12
20221021,17:50:00,155.75,156.01,155.75,155.81,42
20221021,17:51:00,155.81,155.93,155.63,155.67,12
20221021,17:52:00,155.78,155.78,155.66,155.72,25
20221021,17:53:00,155.77,155.89,155.77,155.89,4
20221021,17:54:00,155.88,155.94,155.87,155.91,24
20221021,17:55:00,155.86,155.86,155.65,155.7,38
20221021,17:56:00,155.78,155.89,155.71,155.71,34
20221021,17:57:00,155.87,156.04,155.84,156.0,18
20221021,17:58:00,155.96,156.17,155.96,156.08,23
20221021,17:59:00,156.04,156.06,155.94,156.06,20
20221021,18:00:00,156.19,156.41,156.16,156.35,29
20221021,18:01:00,156.38,156.46,156.37,156.37,12
20221021,18:02:00,156.38,156.68,156.38,156.59,20
20221021,18:03:00,156.62,156.71,156.56,156.56,14
20221021,18:04:00,156.57,156.69,156.51,156.61,33
20221021,18:05:00,156.53,156.53,156.43,156.44,11
20221021,18:06:00,156.42,156.43,156.3,156.43,26
20221021,18:07:00,156.52,156.53,156.38,156.42,13
20221021,18:08:00,156.46,156.5,156.42,156.46,25
20221021,18:09:00,156.46,156.53,156.44,156.48,7
20221021,18:10:00,156.4,156.43,156.24,156.34,18
20221021,18:11:00,156.38,156.38,156.15,156.15,16
20221021,18:12:00,156.17,156.17,155.96,155.98,36
20221021,18:13:00,155.99,156.34,155.99,156.2,26
20221021,18:14:00,156.29,156.5,156.29,156.47,7
20221021,18:15:00,156.52,156.58,156.31,156.36,17
20221021,18:16:00,156.47,156.47,156.3,156.43,17
20221021,18:17:00,156.4,156.4,156.28,156.28,8
20221021,18:18:00,156.3,156.41,156.07,156.09,25
20221021,18:19:00,156.04,156.3,156.04,156.23,12
20221021,18:20:00,156.23,156.26,155.99,156.15,25
20221021,18:21:00,156.18,156.39,156.18,156.39,18
20221021,18:22:00,156.47,156.48,156.25,156.27,19
20221021,18:23:00,156.37,156.4,156.35,156.4,10
20221021,18:24:00,156.42,156.52,156.25,156.52,23
20221021,18:25:00,156.5,156.54,156.38,156.54,18
20221021,18:26:00,156.57,156.58,156.31,156.33,30
20221021,18:27:00,156.3,156.3,156.06,156.07,39
20221021,18:28:00,156.12,156.26,156.07,156.07,22
20221021,18:29:00,156.07,156.12,156.01,156.02,15
20221021,18:30:00,156.07,156.16,156.07,156.16,15
20221021,18:31:00,156.11,156.11,155.96,155.97,11
20221021,18:32:00,156.11,156.18,156.04,156.04,19
20221021,18:33:00,156.16,156.32,156.16,156.32,18
20221021,18:34:00,156.35,156.52,156.32,156.36,25
20221021,18:35:00,156.38,156.44,156.3,156.3,16
20221021,18:36:00,156.28,156.37,156.27,156.37,9
20221021,18:37:00,156.36,156.64,156.36,156.64,37
20221021,18:38:00,156.63,156.73,156.28,156.28,82
20221021,18:39:00,156.32,156.32,156.06,156.21,37
20221021,18:40:00,156.28,156.36,156.28,156.36,8
20221021,18:41:00,156.47,156.54,156.4,156.49,21
20221021,18:42:00,156.48,156.55,156.37,156.42,22
20221021,18:43:00,156.42,156.62,156.42,156.62,12
20221021,18:44:00,156.52,156.52,156.39,156.42,21
20221021,18:45:00,156.44,156.73,156.44,156.72,36
20221021,18:46:00,156.67,156.86,156.67,156.75,33
20221021,18:47:00,156.77,156.85,156.72,156.77,18
20221021,18:48:00,156.77,156.87,156.75,156.84,16
20221021,18:49:00,156.87,156.94,156.85,156.89,15
20221021,18:50:00,156.89,157.18,156.89,157.1,15
20221021,18:51:00,157.04,157.13,157.03,157.09,7
20221021,18:52:00,157.12,157.13,157.09,157.12,7
20221021,18:53:00,157.19,157.2,157.09,157.16,12
20221021,18:54:00,157.11,157.17,157.05,157.1,16
20221021,18:55:00,157.1,157.14,156.88,156.88,31
20221021,18:56:00,156.88,156.88,156.74,156.74,20
20221021,18:57:00,156.78,156.78,156.73,156.78,9
20221021,18:58:00,156.81,156.88,156.74,156.8,21
20221021,18:59:00,156.81,156.88,156.8,156.84,5
20221021,19:00:00,156.8,156.88,156.79,156.83,8
20221021,19:01:00,156.82,156.85,156.75,156.85,35
20221021,19:02:00,156.93,157.08,156.92,157.08,11
20221021,19:03:00,157.08,157.12,157.05,157.05,14
20221021,19:04:00,157.12,157.13,157.09,157.09,3
20221021,19:05:00,157.1,157.11,157.03,157.11,9
20221021,19:06:00,157.17,157.19,157.05,157.05,4
20221021,19:07:00,157.16,157.2,157.15,157.2,9
20221021,19:08:00,157.16,157.16,157.06,157.06,10
20221021,19:09:00,157.03,157.03,156.85,156.87,15
20221021,19:10:00,156.92,156.99,156.9,156.9,5
20221021,19:11:00,156.85,156.85,156.8,156.84,13
20221021,19:12:00,156.86,156.89,156.85,156.88,6
20221021,19:13:00,156.84,156.95,156.83,156.95,7
20221021,19:14:00,156.99,157.03,156.92,156.92,11
20221021,19:15:00,156.93,156.97,156.78,156.78,12
20221021,19:16:00,156.87,156.9,156.87,156.87,3
20221021,19:17:00,156.97,157.03,156.96,157.03,15
