date,time,open,high,low,close,volume
20221020,20:59:00,171.72,171.72,171.59,171.59,74
20221020,21:00:00,171.58,171.68,171.58,171.63,42
20221020,21:01:00,171.66,171.67,171.63,171.64,29
20221020,21:02:00,171.63,171.63,171.58,171.63,25
20221020,21:03:00,171.65,171.65,171.59,171.63,18
20221020,21:04:00,171.63,171.64,171.57,171.6,24
20221020,21:05:00,171.57,171.73,171.57,171.71,43
20221020,21:06:00,171.68,171.95,171.67,171.95,47
20221020,21:07:00,171.98,172.02,171.87,171.87,89
20221020,21:08:00,171.87,171.95,171.87,171.91,20
20221020,21:09:00,171.95,172.0,171.93,171.96,24
20221020,21:10:00,171.97,171.97,171.83,171.88,30
20221020,21:11:00,171.88,171.88,171.78,171.84,33
20221020,21:12:00,171.83,171.83,171.71,171.8,152
20221020,21:13:00,171.85,171.88,171.81,171.83,22
20221020,21:14:00,171.81,171.81,171.78,171.81,15
20221020,21:15:00,171.8,171.8,171.73,171.75,36
20221020,21:16:00,171.74,171.74,171.69,171.74,21
20221020,21:17:00,171.71,171.75,171.68,171.68,36
20221020,21:18:00,171.67,171.71,171.63,171.68,38
20221020,21:19:00,171.67,171.68,171.61,171.63,42
20221020,21:20:00,171.62,171.63,171.51,171.53,44
20221020,21:21:00,171.52,171.53,171.39,171.39,17
20221020,21:22:00,171.42,171.45,171.36,171.38,52
20221020,21:23:00,171.39,171.42,171.39,171.42,15
20221020,21:24:00,171.4,171.52,171.38,171.51,31
20221020,21:25:00,171.48,171.49,171.33,171.34,59
20221020,21:26:00,171.33,171.33,171.25,171.3,44
20221020,21:27:00,171.31,171.37,171.2,171.21,46
20221020,21:28:00,171.15,171.15,171.11,171.14,50
20221020,21:29:00,171.13,171.26,171.11,171.23,69
20221020,21:30:00,171.24,171.29,171.16,171.19,72
20221020,21:31:00,171.17,171.19,171.13,171.15,59
20221020,21:32:00,171.15,171.18,171.13,171.16,86
20221020,21:33:00,171.16,171.28,171.15,171.27,237
20221020,21:34:00,171.25,171.26,171.16,171.23,156
20221020,21:35:00,171.2,171.25,171.17,171.2,44
20221020,21:36:00,171.2,171.38,171.2,171.38,99
20221020,21:37:00,171.4,171.41,171.26,171.28,52
20221020,21:38:00,171.32,171.4,171.32,171.32,22
20221020,21:39:00,171.3,171.31,171.22,171.3,64
20221020,21:40:00,171.27,171.34,171.27,171.34,38
20221020,21:41:00,171.34,171.38,171.32,171.38,49
20221020,21:42:00,171.39,171.4,171.32,171.36,33
20221020,21:43:00,171.37,171.54,171.37,171.5,50
20221020,21:44:00,171.48,171.57,171.46,171.56,34
20221020,21:45:00,171.54,171.54,171.46,171.52,96
20221020,21:46:00,171.53,171.63,171.52,171.62,60
20221020,21:47:00,171.64,171.76,171.62,171.74,102
20221020,21:48:00,171.75,171.82,171.65,171.68,74
20221020,21:49:00,171.7,171.71,171.55,171.67,101
20221020,21:50:00,171.67,171.83,171.66,171.75,109
20221020,21:51:00,171.77,171.79,171.71,171.73,125
20221020,21:52:00,171.72,171.78,171.7,171.76,118
20221020,21:53:00,171.78,171.95,171.75,171.93,130
20221020,21:54:00,171.94,171.98,171.75,171.75,141
20221020,21:55:00,171.74,171.81,171.47,171.52,313
20221020,21:56:00,171.51,171.56,171.42,171.45,278
20221020,21:57:00,171.4,171.43,171.3,171.38,361
20221020,21:58:00,171.37,171.38,171.3,171.34,440
20221020,21:59:00,171.34,171.47,171.28,171.46,931
20221021,15:30:00,171.2,171.52,170.83,170.83,4749
20221021,15:31:00,170.82,171.12,170.58,171.12,34
20221021,15:32:00,171.12,171.34,170.94,171.34,24
20221021,15:33:00,171.33,171.4,171.2,171.29,28
20221021,15:34:00,171.19,171.21,170.86,170.94,24
20221021,15:35:00,171.05,171.13,170.76,170.94,60
20221021,15:36:00,171.0,171.31,170.98,171.16,45
20221021,15:37:00,171.15,171.41,171.09,171.28,73
20221021,15:38:00,171.09,171.31,171.09,171.19,13
20221021,15:39:00,171.12,171.12,170.83,170.99,37
20221021,15:40:00,171.03,171.14,170.97,171.01,138
20221021,15:41:00,171.09,171.12,170.82,170.92,81
20221021,15:42:00,171.02,171.33,171.01,171.3,51
20221021,15:43:00,171.35,171.58,171.35,171.56,23
20221021,15:44:00,171.64,171.94,171.64,171.92,70
20221021,15:45:00,171.87,172.01,171.77,172.01,54
20221021,15:46:00,172.12,172.27,172.02,172.22,31
20221021,15:47:00,172.2,172.26,172.04,172.12,79
20221021,15:48:00,172.11,172.11,171.61,171.7,108
20221021,15:49:00,171.76,171.8,171.63,171.68,49
20221021,15:50:00,171.73,171.74,171.52,171.64,31
20221021,15:51:00,171.66,171.76,171.54,171.61,49
20221021,15:52:00,171.66,171.96,171.62,171.85,36
20221021,15:53:00,171.88,172.02,171.74,171.99,31
20221021,15:54:00,172.06,172.19,172.05,172.19,14
20221021,15:55:00,172.16,172.24,172.11,172.13,18
20221021,15:56:00,172.11,172.17,172.04,172.14,28
20221021,15:57:00,172.09,172.24,172.07,172.18,66
20221021,15:58:00,172.25,172.39,172.2,172.23,47
20221021,15:59:00,172.34,172.66,172.29,172.53,95
20221021,16:00:00,172.55,172.59,172.32,172.37,70
20221021,16:01:00,172.38,172.43,172.22,172.24,64
20221021,16:02:00,172.26,172.37,172.23,172.25,44
20221021,16:03:00,172.28,172.46,172.23,172.39,67
20221021,16:04:00,172.36,172.42,172.29,172.38,36
20221021,16:05:00,172.34,172.36,172.27,172.36,37
20221021,16:06:00,172.35,172.63,172.35,172.61,85
20221021,16:07:00,172.67,172.89,172.67,172.78,89
20221021,16:08:00,172.8,172.93,172.74,172.74,227
20221021,16:09:00,172.74,172.78,172.68,172.71,32
20221021,16:10:00,172.76,172.76,172.48,172.48,64
20221021,16:11:00,172.51,172.58,172.41,172.41,84
20221021,16:12:00,172.39,172.5,172.35,172.5,65
20221021,16:13:00,172.56,172.56,172.39,172.53,87
20221021,16:14:00,172.51,172.67,172.51,172.62,61
20221021,16:15:00,172.67,172.7,172.57,172.68,90
20221021,16:16:00,172.69,172.82,172.58,172.64,111
20221021,16:17:00,172.65,172.75,172.65,172.73,30
20221021,16:18:00,172.72,172.72,172.51,172.53,21
20221021,16:19:00,172.6,172.66,172.53,172.53,30
20221021,16:20:00,172.55,172.59,172.39,172.39,37
20221021,16:21:00,172.39,172.4,172.28,172.28,23
20221021,16:22:00,172.27,172.38,172.26,172.32,22
20221021,16:23:00,172.24,172.24,172.08,172.08,11
20221021,16:24:00,172.0,172.03,171.92,171.96,74
20221021,16:25:00,171.91,171.96,171.67,171.75,61
20221021,16:26:00,171.72,171.84,171.65,171.7,70
20221021,16:27:00,171.72,171.77,171.66,171.66,43
20221021,16:28:00,171.64,171.67,171.54,171.6,38
20221021,16:29:00,171.58,171.68,171.52,171.52,95
20221021,16:30:00,171.51,171.66,171.49,171.54,69
20221021,16:31:00,171.54,171.58,171.51,171.58,45
20221021,16:32:00,171.55,171.57,171.38,171.47,34
20221021,16:33:00,171.47,171.59,171.47,171.51,24
20221021,16:34:00,171.48,171.53,171.43,171.49,46
20221021,16:35:00,171.56,171.58,171.42,171.49,56
20221021,16:36:00,171.52,171.59,171.4,171.56,43
20221021,16:37:00,171.57,171.8,171.56,171.78,128
20221021,16:38:00,171.76,171.9,171.71,171.9,18
20221021,16:39:00,171.94,171.96,171.81,171.96,15
20221021,16:40:00,171.96,172.05,171.93,172.05,27
20221021,16:41:00,171.96,172.17,171.96,172.17,24
20221021,16:42:00,172.12,172.17,172.01,172.17,18
20221021,16:43:00,172.12,172.12,171.98,171.98,33
20221021,16:44:00,171.93,172.01,171.86,171.94,47
20221021,16:45:00,171.9,172.01,171.86,171.96,22
20221021,16:46:00,171.99,172.03,171.93,171.97,25
20221021,16:47:00,171.96,172.03,171.9,171.99,26
20221021,16:48:00,172.01,172.06,171.93,171.93,13
20221021,16:49:00,171.92,172.03,171.84,172.0,24
20221021,16:50:00,171.98,172.1,171.94,172.1,22
20221021,16:51:00,172.12,172.2,172.03,172.04,55
20221021,16:52:00,172.01,172.11,172.0,172.08,26
20221021,16:53:00,172.1,172.11,171.98,172.01,35
20221021,16:54:00,172.04,172.04,171.85,171.85,32
20221021,16:55:00,171.87,171.91,171.74,171.74,29
20221021,16:56:00,171.69,171.79,171.62,171.68,45
20221021,16:57:00,171.6,171.6,171.44,171.44,44
20221021,16:58:00,171.41,171.5,171.36,171.48,36
20221021,16:59:00,171.49,171.49,171.25,171.28,37
20221021,17:00:00,171.3,171.32,171.17,171.21,49
20221021,17:01:00,171.19,171.23,171.06,171.08,91
20221021,17:02:00,171.06,171.15,171.0,171.14,77
20221021,17:03:00,171.16,171.17,171.03,171.06,36
20221021,17:04:00,171.01,171.12,170.97,171.12,43
20221021,17:05:00,171.16,171.21,171.05,171.07,47
20221021,17:06:00,171.01,171.1,170.97,171.08,45
20221021,17:07:00,171.08,171.08,170.92,170.93,16
20221021,17:08:00,170.93,171.06,170.82,171.04,39
20221021,17:09:00,171.03,171.11,171.02,171.11,14
20221021,17:10:00,171.15,171.29,171.13,171.26,51
20221021,17:11:00,171.25,171.44,171.23,171.44,74
20221021,17:12:00,171.49,171.57,171.39,171.57,31
20221021,17:13:00,171.58,171.61,171.39,171.4,28
20221021,17:14:00,171.47,171.61,171.47,171.56,12
20221021,17:15:00,171.53,171.61,171.53,171.6,28
20221021,17:16:00,171.55,171.55,171.46,171.54,24
20221021,17:17:00,171.56,171.63,171.55,171.55,17
20221021,17:18:00,171.53,171.63,171.47,171.47,43
20221021,17:19:00,171.47,171.47,171.38,171.4,37
20221021,17:20:00,171.42,171.45,171.29,171.35,19
20221021,17:21:00,171.37,171.72,171.37,171.71,90
20221021,17:22:00,171.69,171.69,171.63,171.64,35
20221021,17:23:00,171.71,171.74,171.62,171.71,18
20221021,17:24:00,171.72,171.78,171.57,171.6,36
20221021,17:25:00,171.65,171.75,171.65,171.75,12
20221021,17:26:00,171.75,171.81,171.74,171.74,56
20221021,17:27:00,171.74,171.76,171.65,171.65,50
20221021,17:28:00,171.64,171.7,171.52,171.7,37
20221021,17:29:00,171.66,171.7,171.54,171.54,59
20221021,17:30:00,171.57,171.79,171.52,171.75,125
20221021,17:31:00,171.79,171.88,171.66,171.67,29
20221021,17:32:00,171.66,171.73,171.59,171.64,31
20221021,17:33:00,171.64,171.77,171.64,171.72,42
20221021,17:34:00,171.69,171.71,171.61,171.61,24
20221021,17:35:00,171.64,171.69,171.57,171.58,31
20221021,17:36:00,171.59,171.59,171.42,171.42,30
20221021,17:37:00,171.39,171.4,171.23,171.25,19
20221021,17:38:00,171.26,171.28,171.2,171.28,26
20221021,17:39:00,171.28,171.28,171.2,171.26,22
20221021,17:40:00,171.26,171.29,171.18,171.28,35
20221021,17:41:00,171.26,171.47,171.26,171.45,23
20221021,17:42:00,171.45,171.55,171.39,171.55,84
20221021,17:43:00,171.56,171.63,171.54,171.61,30
20221021,17:44:00,171.61,171.88,171.61,171.76,59
20221021,17:45:00,171.76,171.87,171.74,171.84,21
20221021,17:46:00,171.84,171.84,171.73,171.74,18
20221021,17:47:00,171.79,171.94,171.63,171.79,106
20221021,17:48:00,171.84,171.92,171.82,171.92,12
20221021,17:49:00,171.91,171.92,171.82,171.83,31
20221021,17:50:00,171.92,172.01,171.86,171.98,64
20221021,17:51:00,171.94,171.99,171.84,171.89,18
20221021,17:52:00,171.85,171.85,171.66,171.7,16
20221021,17:53:00,171.72,171.76,171.72,171.76,6
20221021,17:54:00,171.75,171.79,171.69,171.7,26
20221021,17:55:00,171.72,171.74,171.66,171.72,16
20221021,17:56:00,171.79,171.88,171.75,171.86,30
20221021,17:57:00,171.89,172.0,171.89,171.94,30
20221021,17:58:00,171.9,172.03,171.9,171.98,39
20221021,17:59:00,171.99,172.1,171.99,172.09,24
20221021,18:00:00,172.16,172.25,172.11,172.25,43
20221021,18:01:00,172.23,172.35,172.23,172.24,21
20221021,18:02:00,172.22,172.42,172.21,172.42,15
20221021,18:03:00,172.44,172.48,172.42,172.42,8
20221021,18:04:00,172.47,172.52,172.38,172.39,64
20221021,18:05:00,172.32,172.36,172.27,172.27,20
20221021,18:06:00,172.25,172.27,172.11,172.22,23
20221021,18:07:00,172.22,172.26,172.12,172.14,43
20221021,18:08:00,172.15,172.22,172.13,172.22,25
20221021,18:09:00,172.23,172.27,172.16,172.16,11
20221021,18:10:00,172.17,172.18,172.08,172.13,37
20221021,18:11:00,172.17,172.17,172.06,172.11,17
20221021,18:12:00,172.14,172.14,172.02,172.04,28
20221021,18:13:00,172.1,172.15,172.02,172.02,19
20221021,18:14:00,172.05,172.07,172.04,172.06,7
20221021,18:15:00,172.11,172.11,172.06,172.09,14
20221021,18:16:00,172.12,172.12,172.01,172.02,31
20221021,18:17:00,171.97,171.99,171.93,171.97,7
20221021,18:18:00,171.97,172.04,171.85,171.86,25
20221021,18:19:00,171.83,171.84,171.78,171.81,18
20221021,18:20:00,171.81,171.9,171.73,171.8,61
20221021,18:21:00,171.84,172.01,171.84,172.01,41
20221021,18:22:00,172.01,172.01,171.82,171.83,23
20221021,18:23:00,171.84,171.91,171.84,171.85,32
20221021,18:24:00,171.9,172.01,171.81,171.96,18
20221021,18:25:00,171.97,171.97,171.88,171.94,58
20221021,18:26:00,172.02,172.03,171.85,171.85,19
20221021,18:27:00,171.83,171.83,171.54,171.56,12
20221021,18:28:00,171.56,171.75,171.56,171.64,53
20221021,18:29:00,171.66,171.7,171.61,171.64,14
20221021,18:30:00,171.64,171.67,171.61,171.63,14
20221021,18:31:00,171.64,171.7,171.63,171.66,38
20221021,18:32:00,171.67,171.71,171.61,171.69,31
20221021,18:33:00,171.69,171.8,171.67,171.8,139
20221021,18:34:00,171.76,171.78,171.7,171.75,23
20221021,18:35:00,171.69,171.74,171.68,171.72,12
20221021,18:36:00,171.72,171.75,171.71,171.72,13
20221021,18:37:00,171.73,171.89,171.71,171.88,288
20221021,18:38:00,171.89,171.92,171.69,171.69,76
20221021,18:39:00,171.67,171.67,171.55,171.61,32
20221021,18:40:00,171.63,171.83,171.63,171.78,123
20221021,18:41:00,171.79,171.9,171.79,171.84,47
20221021,18:42:00,171.84,171.89,171.81,171.83,49
20221021,18:43:00,171.81,171.89,171.78,171.89,54
20221021,18:44:00,171.91,171.91,171.78,171.78,22
20221021,18:45:00,171.8,172.01,171.75,171.94,54
20221021,18:46:00,171.94,172.02,171.94,172.0,28
20221021,18:47:00,171.98,172.03,171.91,171.99,32
20221021,18:48:00,172.0,172.08,172.0,172.06,31
20221021,18:49:00,172.09,172.2,172.09,172.15,33
20221021,18:50:00,172.18,172.27,172.14,172.15,115
20221021,18:51:00,172.12,172.18,172.07,172.12,62
20221021,18:52:00,172.16,172.17,172.11,172.15,28
20221021,18:53:00,172.17,172.2,172.15,172.18,22
20221021,18:54:00,172.15,172.15,172.11,172.15,10
20221021,18:55:00,172.15,172.22,172.11,172.11,57
20221021,18:56:00,172.09,172.1,172.02,172.03,18
20221021,18:57:00,171.97,172.0,171.97,171.99,30
20221021,18:58:00,171.98,172.02,171.93,172.01,18
20221021,18:59:00,172.01,172.01,171.95,171.95,21
20221021,19:00:00,171.98,172.11,171.98,172.1,26
20221021,19:01:00,172.05,172.16,172.03,172.16,30
20221021,19:02:00,172.18,172.2,172.17,172.2,24
20221021,19:03:00,172.19,172.19,172.13,172.13,31
20221021,19:04:00,172.15,172.19,172.14,172.16,14
20221021,19:05:00,172.14,172.14,172.02,172.14,144
20221021,19:06:00,172.14,172.21,172.14,172.19,43
20221021,19:07:00,172.19,172.28,172.19,172.28,20
20221021,19:08:00,172.29,172.29,172.21,172.21,15
20221021,19:09:00,172.2,172.21,172.08,172.14,24
20221021,19:10:00,172.15,172.19,172.11,172.14,32
20221021,19:11:00,172.15,172.17,172.08,172.1,20
20221021,19:12:00,172.14,172.15,172.09,172.09,17
20221021,19:13:00,172.07,172.14,172.07,172.12,8
20221021,19:14:00,172.11,172.11,172.07,172.08,5
20221021,19:15:00,172.08,172.1,171.9,171.9,16
20221021,19:16:00,171.96,172.01,171.96,171.99,8
20221021,19:17:00,172.02,172.13,172.02,172.12,13
