date,time,open,high,low,close,volume
20221020,19:47:00,250.4,250.4,250.22,250.28,6
20221020,19:48:00,250.21,250.21,250.07,250.2,40
20221020,19:49:00,250.16,250.16,250.02,250.11,9
20221020,19:50:00,250.11,250.13,249.96,249.99,47
20221020,19:51:00,249.99,250.13,249.93,250.13,44
20221020,19:52:00,250.15,250.21,250.12,250.19,12
20221020,19:53:00,250.22,250.31,250.15,250.31,29
20221020,19:54:00,250.33,250.36,250.29,250.3,35
20221020,19:55:00,250.34,250.34,250.2,250.22,23
20221020,19:56:00,250.22,250.29,250.19,250.29,14
20221020,19:57:00,250.29,250.37,250.28,250.35,17
20221020,19:58:00,250.34,250.41,250.34,250.41,29
20221020,19:59:00,250.37,250.44,250.28,250.43,23
20221020,20:00:00,250.43,250.51,250.4,250.4,25
20221020,20:01:00,250.38,250.47,250.36,250.47,14
20221020,20:02:00,250.53,250.53,250.42,250.42,12
20221020,20:03:00,250.45,250.55,250.36,250.55,23
20221020,20:04:00,250.49,250.56,250.43,250.56,17
20221020,20:05:00,250.5,250.5,250.36,250.43,16
20221020,20:06:00,250.44,250.68,250.44,250.65,43
20221020,20:07:00,250.6,250.6,250.51,250.51,26
20221020,20:08:00,250.4,250.47,250.35,250.35,10
20221020,20:09:00,250.4,250.51,250.36,250.5,17
20221020,20:10:00,250.52,250.54,250.4,250.42,20
20221020,20:11:00,250.4,250.45,250.37,250.41,16
20221020,20:12:00,250.36,250.41,250.27,250.41,17
20221020,20:13:00,250.4,250.4,250.32,250.36,6
20221020,20:14:00,250.37,250.47,250.34,250.47,13
20221020,20:15:00,250.49,250.59,250.39,250.59,46
20221020,20:16:00,250.56,250.59,250.41,250.55,25
20221020,20:17:00,250.57,250.57,250.54,250.54,3
20221020,20:18:00,250.59,250.59,250.53,250.53,9
20221020,20:19:00,250.54,250.58,250.44,250.51,15
20221020,20:20:00,250.48,250.48,250.36,250.36,18
20221020,20:21:00,250.42,250.46,250.37,250.41,39
20221020,20:22:00,250.46,250.67,250.45,250.67,20
20221020,20:23:00,250.65,250.65,250.48,250.48,13
20221020,20:24:00,250.52,250.52,250.37,250.42,26
20221020,20:25:00,250.47,250.52,250.42,250.47,48
20221020,20:26:00,250.43,250.46,250.4,250.41,18
20221020,20:27:00,250.43,250.44,250.27,250.3,23
20221020,20:28:00,250.22,250.24,250.15,250.15,19
20221020,20:29:00,250.21,250.26,250.14,250.14,46
20221020,20:30:00,250.14,250.14,249.99,250.1,25
20221020,20:31:00,250.11,250.17,250.06,250.07,26
20221020,20:32:00,250.09,250.22,250.08,250.22,34
20221020,20:33:00,250.23,250.25,250.16,250.25,17
20221020,20:34:00,250.31,250.37,250.3,250.34,18
20221020,20:35:00,250.32,250.33,250.13,250.18,32
20221020,20:36:00,250.14,250.25,250.13,250.24,32
20221020,20:37:00,250.38,250.39,250.27,250.3,41
20221020,20:38:00,250.3,250.3,250.12,250.19,48
20221020,20:39:00,250.19,250.2,250.09,250.18,30
20221020,20:40:00,250.13,250.18,250.12,250.18,19
20221020,20:41:00,250.18,250.25,250.13,250.25,58
20221020,20:42:00,250.25,250.26,250.04,250.09,31
20221020,20:43:00,250.07,250.07,249.98,250.02,12
20221020,20:44:00,250.03,250.17,249.97,249.97,22
20221020,20:45:00,249.97,250.02,249.91,250.02,15
20221020,20:46:00,249.95,250.03,249.95,250.03,27
20221020,20:47:00,249.98,250.03,249.92,250.03,10
20221020,20:48:00,250.0,250.1,249.97,250.07,19
20221020,20:49:00,250.06,250.13,249.94,249.94,26
20221020,20:50:00,249.96,249.96,249.75,249.76,17
20221020,20:51:00,249.75,249.87,249.75,249.85,15
20221020,20:52:00,249.87,250.02,249.84,250.01,40
20221020,20:53:00,250.02,250.14,250.02,250.1,53
20221020,20:54:00,250.17,250.2,250.12,250.14,33
20221020,20:55:00,250.13,250.22,250.13,250.22,17
20221020,20:56:00,250.18,250.36,250.16,250.36,32
20221020,20:57:00,250.38,250.47,250.33,250.44,29
20221020,20:58:00,250.45,250.54,250.4,250.41,24
20221020,20:59:00,250.39,250.44,250.18,250.19,61
20221020,21:00:00,250.18,250.3,250.18,250.3,25
20221020,21:01:00,250.27,250.35,250.24,250.28,25
20221020,21:02:00,250.21,250.25,250.17,250.17,14
20221020,21:03:00,250.2,250.28,250.17,250.28,48
20221020,21:04:00,250.27,250.27,250.09,250.11,26
20221020,21:05:00,250.09,250.26,250.09,250.26,32
20221020,21:06:00,250.19,250.43,250.18,250.43,46
20221020,21:07:00,250.57,250.62,250.42,250.42,20
20221020,21:08:00,250.44,250.49,250.39,250.45,23
20221020,21:09:00,250.44,250.51,250.36,250.36,24
20221020,21:10:00,250.44,250.55,250.36,250.42,1075
20221020,21:11:00,250.44,250.44,250.34,250.39,44
20221020,21:12:00,250.37,250.37,250.13,250.19,37
20221020,21:13:00,250.21,250.28,250.12,250.12,202
20221020,21:14:00,250.06,250.1,249.98,249.98,29
20221020,21:15:00,249.99,249.99,249.9,249.97,22
20221020,21:16:00,249.94,250.02,249.87,249.96,25
20221020,21:17:00,249.96,249.97,249.84,249.84,23
20221020,21:18:00,249.88,249.89,249.81,249.87,24
20221020,21:19:00,249.84,249.85,249.72,249.72,33
20221020,21:20:00,249.77,249.77,249.6,249.61,24
20221020,21:21:00,249.63,249.63,249.43,249.43,31
20221020,21:22:00,249.43,249.54,249.43,249.46,28
20221020,21:23:00,249.41,249.49,249.4,249.46,31
20221020,21:24:00,249.53,249.6,249.49,249.6,50
20221020,21:25:00,249.59,249.59,249.35,249.35,46
20221020,21:26:00,249.33,249.4,249.28,249.39,109
20221020,21:27:00,249.43,249.53,249.3,249.3,28
20221020,21:28:00,249.27,249.29,249.07,249.11,65
20221020,21:29:00,249.11,249.35,249.05,249.35,96
20221020,21:30:00,249.37,249.42,249.31,249.35,18
20221020,21:31:00,249.26,249.29,249.16,249.25,18
20221020,21:32:00,249.25,249.42,249.25,249.31,25
20221020,21:33:00,249.29,249.33,249.25,249.28,31
20221020,21:34:00,249.31,249.33,249.11,249.17,39
20221020,21:35:00,249.16,249.16,249.12,249.12,13
20221020,21:36:00,249.09,249.45,249.08,249.44,43
20221020,21:37:00,249.48,249.5,249.36,249.36,15
20221020,21:38:00,249.42,249.52,249.42,249.51,36
20221020,21:39:00,249.43,249.43,249.3,249.38,44
20221020,21:40:00,249.33,249.63,249.33,249.63,21
20221020,21:41:00,249.61,249.68,249.58,249.62,32
20221020,21:42:00,249.63,249.64,249.49,249.56,31
20221020,21:43:00,249.56,249.87,249.56,249.87,34
20221020,21:44:00,249.83,249.92,249.7,249.92,47
20221020,21:45:00,249.92,249.92,249.72,249.76,48
20221020,21:46:00,249.78,249.99,249.76,249.97,38
20221020,21:47:00,249.96,250.01,249.71,249.99,88
20221020,21:48:00,249.99,250.06,249.86,249.86,27
20221020,21:49:00,249.89,249.98,249.82,249.98,58
20221020,21:50:00,250.04,250.13,249.94,249.96,71
20221020,21:51:00,249.97,250.1,249.9,250.1,102
20221020,21:52:00,250.1,250.22,250.07,250.19,86
20221020,21:53:00,250.24,250.44,250.21,250.44,103
20221020,21:54:00,250.45,250.5,250.32,250.33,95
20221020,21:55:00,250.33,250.34,250.11,250.18,108
20221020,21:56:00,250.18,250.31,250.14,250.18,157
20221020,21:57:00,250.15,250.2,249.99,249.99,157
20221020,21:58:00,250.01,250.07,249.89,249.95,249
20221020,21:59:00,249.93,249.99,249.76,249.78,383
20221021,15:30:00,250.21,250.4,249.77,249.77,2567
20221021,15:31:00,249.76,249.76,249.5,249.61,50
20221021,15:32:00,249.88,250.48,249.88,250.48,35
20221021,15:33:00,250.2,250.64,250.12,250.38,52
20221021,15:34:00,250.27,250.49,250.14,250.49,12
20221021,15:35:00,250.41,250.74,250.3,250.74,58
20221021,15:36:00,250.87,251.19,250.54,251.19,63
20221021,15:37:00,251.07,251.37,250.95,251.24,48
20221021,15:38:00,251.34,251.34,250.97,251.06,30
20221021,15:39:00,250.96,250.96,250.27,250.61,24
20221021,15:40:00,250.69,250.77,250.47,250.6,53
20221021,15:41:00,250.6,250.61,250.17,250.34,25
20221021,15:42:00,250.41,250.92,250.39,250.87,79
20221021,15:43:00,250.79,250.98,250.74,250.98,94
20221021,15:44:00,250.98,251.61,250.93,251.57,29
20221021,15:45:00,251.68,252.12,251.68,252.08,63
20221021,15:46:00,251.97,252.36,251.96,252.35,31
20221021,15:47:00,252.3,252.35,252.05,252.35,18
20221021,15:48:00,252.27,252.35,251.98,251.98,54
20221021,15:49:00,252.08,252.18,251.83,252.02,39
20221021,15:50:00,251.96,252.16,251.95,252.16,27
20221021,15:51:00,252.21,252.44,252.16,252.18,26
20221021,15:52:00,252.16,252.55,252.15,252.43,38
20221021,15:53:00,252.51,252.81,252.36,252.81,22
20221021,15:54:00,252.98,253.17,252.92,253.17,65
20221021,15:55:00,253.2,253.24,252.88,252.96,68
20221021,15:56:00,252.93,253.07,252.93,253.0,28
20221021,15:57:00,253.04,253.16,252.84,252.94,50
20221021,15:58:00,253.03,253.17,252.98,253.17,31
20221021,15:59:00,253.14,253.56,253.05,253.5,100
20221021,16:00:00,253.39,253.41,252.95,253.14,84
20221021,16:01:00,253.05,253.09,252.48,252.58,30
20221021,16:02:00,252.36,252.52,252.28,252.39,33
20221021,16:03:00,252.5,252.56,252.28,252.43,17
20221021,16:04:00,252.41,252.71,252.27,252.63,17
20221021,16:05:00,252.7,252.7,252.46,252.58,48
20221021,16:06:00,252.63,252.7,252.5,252.61,54
20221021,16:07:00,252.6,252.92,252.53,252.62,92
20221021,16:08:00,252.72,253.01,252.47,252.57,118
20221021,16:09:00,252.53,252.79,252.47,252.78,33
20221021,16:10:00,252.91,252.91,252.52,252.59,20
20221021,16:11:00,252.6,252.79,252.55,252.56,38
20221021,16:12:00,252.45,252.75,252.45,252.75,30
20221021,16:13:00,252.82,252.95,252.82,252.93,9
20221021,16:14:00,252.94,253.06,252.83,253.06,158
20221021,16:15:00,253.07,253.24,252.96,253.13,25
20221021,16:16:00,253.24,253.26,253.08,253.09,31
20221021,16:17:00,253.09,253.36,253.08,253.21,27
20221021,16:18:00,253.09,253.16,253.05,253.05,50
20221021,16:19:00,253.05,253.16,253.04,253.06,12
20221021,16:20:00,253.09,253.09,252.96,252.97,10
20221021,16:21:00,253.02,253.05,252.8,252.82,32
20221021,16:22:00,252.8,252.9,252.8,252.88,7
20221021,16:23:00,252.82,252.82,252.73,252.74,7
20221021,16:24:00,252.74,252.75,252.51,252.65,26
20221021,16:25:00,252.65,252.65,252.34,252.34,25
20221021,16:26:00,252.46,252.57,252.27,252.28,67
20221021,16:27:00,252.22,252.4,252.22,252.37,14
20221021,16:28:00,252.44,252.44,252.18,252.18,13
20221021,16:29:00,252.16,252.16,252.0,252.12,16
20221021,16:30:00,252.11,252.65,252.04,252.53,67
20221021,16:31:00,252.45,252.65,252.45,252.65,11
20221021,16:32:00,252.56,252.64,252.42,252.64,29
20221021,16:33:00,252.76,252.76,252.68,252.69,12
20221021,16:34:00,252.64,252.79,252.6,252.79,43
20221021,16:35:00,252.75,252.87,252.44,252.44,46
20221021,16:36:00,252.41,252.65,252.33,252.63,29
20221021,16:37:00,252.69,252.83,252.64,252.83,79
20221021,16:38:00,252.83,252.92,252.73,252.9,87
20221021,16:39:00,252.92,253.03,252.81,252.83,47
20221021,16:40:00,252.83,253.07,252.76,253.06,25
20221021,16:41:00,253.0,253.11,252.92,253.0,17
20221021,16:42:00,252.96,253.04,252.86,252.98,53
20221021,16:43:00,252.99,252.99,252.82,252.93,24
20221021,16:44:00,252.94,253.09,252.8,253.06,36
20221021,16:45:00,252.97,253.25,252.85,253.25,52
20221021,16:46:00,253.3,253.32,253.12,253.14,60
20221021,16:47:00,253.06,253.31,253.0,253.16,58
20221021,16:48:00,253.21,253.33,253.05,253.08,60
20221021,16:49:00,252.94,253.12,252.86,253.04,46
20221021,16:50:00,253.01,253.2,253.01,253.18,16
20221021,16:51:00,253.25,253.33,253.14,253.16,49
20221021,16:52:00,253.13,253.13,252.98,253.06,57
20221021,16:53:00,253.04,253.04,252.85,252.92,9
20221021,16:54:00,252.92,252.92,252.73,252.84,23
20221021,16:55:00,252.7,252.78,252.52,252.52,18
20221021,16:56:00,252.46,252.5,252.4,252.43,13
20221021,16:57:00,252.47,252.47,252.27,252.27,33
20221021,16:58:00,252.27,252.48,252.19,252.48,30
20221021,16:59:00,252.47,252.55,252.26,252.3,37
20221021,17:00:00,252.26,252.27,252.13,252.17,11
20221021,17:01:00,252.16,252.36,252.15,252.23,24
20221021,17:02:00,252.24,252.45,252.19,252.45,12
20221021,17:03:00,252.47,252.47,252.32,252.36,26
20221021,17:04:00,252.32,252.35,252.23,252.3,22
20221021,17:05:00,252.47,252.48,252.29,252.29,24
20221021,17:06:00,252.27,252.28,252.11,252.17,43
20221021,17:07:00,252.11,252.11,251.92,252.04,36
20221021,17:08:00,252.0,252.21,251.9,252.21,26
20221021,17:09:00,252.21,252.37,252.2,252.37,10
20221021,17:10:00,252.3,252.39,252.28,252.35,70
20221021,17:11:00,252.42,252.55,252.42,252.55,6
20221021,17:12:00,252.45,252.46,252.32,252.41,23
20221021,17:13:00,252.48,252.55,252.28,252.28,32
20221021,17:14:00,252.34,252.57,252.33,252.46,19
20221021,17:15:00,252.46,252.62,252.33,252.62,16
20221021,17:16:00,252.49,252.59,252.4,252.54,26
20221021,17:17:00,252.56,252.62,252.49,252.62,16
20221021,17:18:00,252.61,252.63,252.47,252.48,23
20221021,17:19:00,252.47,252.55,252.47,252.54,13
20221021,17:20:00,252.47,252.47,252.31,252.36,35
20221021,17:21:00,252.47,252.77,252.42,252.76,32
20221021,17:22:00,252.67,252.67,252.61,252.61,18
20221021,17:23:00,252.67,252.67,252.53,252.57,47
20221021,17:24:00,252.63,252.67,252.49,252.49,35
20221021,17:25:00,252.51,252.58,252.48,252.54,26
20221021,17:26:00,252.47,252.77,252.47,252.67,69
20221021,17:27:00,252.66,252.66,252.34,252.37,48
20221021,17:28:00,252.33,252.49,252.33,252.44,12
20221021,17:29:00,252.59,252.7,252.59,252.61,21
20221021,17:30:00,252.64,252.92,252.63,252.92,31
20221021,17:31:00,252.96,253.12,252.91,253.04,45
20221021,17:32:00,253.02,253.04,253.02,253.02,5
20221021,17:33:00,253.03,253.16,252.98,252.98,12
20221021,17:34:00,253.02,253.13,252.97,252.97,20
20221021,17:35:00,253.04,253.07,252.97,253.0,26
20221021,17:36:00,252.97,252.99,252.85,252.85,11
20221021,17:37:00,252.82,252.82,252.5,252.5,47
20221021,17:38:00,252.47,252.74,252.47,252.74,14
20221021,17:39:00,252.72,252.83,252.71,252.83,19
20221021,17:40:00,252.79,252.94,252.76,252.89,20
20221021,17:41:00,252.94,253.09,252.92,253.09,8
20221021,17:42:00,253.09,253.19,253.09,253.19,25
20221021,17:43:00,253.4,253.4,253.4,253.4,1
20221021,17:44:00,253.34,253.49,253.33,253.47,23
20221021,17:45:00,253.41,253.63,253.39,253.53,55
20221021,17:46:00,253.49,253.64,253.43,253.47,21
20221021,17:47:00,253.45,253.64,253.3,253.55,70
20221021,17:48:00,253.56,253.56,253.32,253.49,29
20221021,17:49:00,253.45,253.58,253.39,253.58,27
20221021,17:50:00,253.53,253.65,253.38,253.55,63
20221021,17:51:00,253.52,253.59,253.52,253.54,16
20221021,17:52:00,253.62,253.62,253.38,253.39,33
20221021,17:53:00,253.39,253.64,253.39,253.49,8
20221021,17:54:00,253.55,253.64,253.48,253.52,43
20221021,17:55:00,253.56,253.68,253.48,253.68,23
20221021,17:56:00,253.8,253.84,253.68,253.81,27
20221021,17:57:00,253.78,253.96,253.76,253.83,41
20221021,17:58:00,253.84,254.01,253.73,253.98,33
20221021,17:59:00,253.97,253.97,253.86,253.88,16
20221021,18:00:00,253.95,254.21,253.95,254.1,41
20221021,18:01:00,254.19,254.3,254.18,254.19,26
20221021,18:02:00,254.18,254.39,254.1,254.31,51
20221021,18:03:00,254.33,254.45,254.27,254.3,43
20221021,18:04:00,254.29,254.5,254.29,254.32,51
20221021,18:05:00,254.3,254.32,254.12,254.25,47
20221021,18:06:00,254.28,254.28,254.07,254.14,21
20221021,18:07:00,254.18,254.18,253.97,254.02,23
20221021,18:08:00,254.01,254.14,253.98,254.1,16
20221021,18:09:00,254.09,254.09,254.0,254.08,16
20221021,18:10:00,253.97,253.97,253.85,253.93,24
20221021,18:11:00,253.92,253.92,253.77,253.85,18
20221021,18:12:00,253.85,253.94,253.8,253.9,31
20221021,18:13:00,253.95,254.01,253.87,253.88,19
20221021,18:14:00,253.86,253.94,253.86,253.87,16
20221021,18:15:00,253.83,253.97,253.79,253.97,18
20221021,18:16:00,253.98,254.1,253.92,254.03,33
20221021,18:17:00,254.0,254.02,253.84,253.84,20
20221021,18:18:00,253.89,253.9,253.6,253.6,32
20221021,18:19:00,253.6,253.67,253.56,253.59,15
20221021,18:20:00,253.59,253.7,253.37,253.45,51
20221021,18:21:00,253.41,253.72,253.4,253.66,23
20221021,18:22:00,253.62,253.64,253.58,253.63,12
20221021,18:23:00,253.61,253.69,253.59,253.67,7
20221021,18:24:00,253.72,253.97,253.62,253.97,46
20221021,18:25:00,253.91,253.91,253.69,253.87,28
20221021,18:26:00,253.94,253.98,253.73,253.81,30
20221021,18:27:00,253.75,253.75,253.38,253.39,22
20221021,18:28:00,253.43,253.56,253.43,253.52,15
20221021,18:29:00,253.44,253.48,253.3,253.36,16
20221021,18:30:00,253.38,253.44,253.37,253.39,11
20221021,18:31:00,253.4,253.41,253.27,253.27,25
20221021,18:32:00,253.32,253.51,253.31,253.51,3
20221021,18:33:00,253.58,253.68,253.52,253.68,30
20221021,18:34:00,253.64,253.81,253.51,253.53,68
20221021,18:35:00,253.6,253.61,253.53,253.58,20
20221021,18:36:00,253.55,253.63,253.52,253.58,6
20221021,18:37:00,253.63,253.75,253.58,253.73,23
20221021,18:38:00,253.79,253.86,253.43,253.43,38
20221021,18:39:00,253.32,253.37,253.19,253.29,29
20221021,18:40:00,253.29,253.68,253.28,253.65,34
20221021,18:41:00,253.64,253.77,253.64,253.75,31
20221021,18:42:00,253.75,253.77,253.66,253.68,11
20221021,18:43:00,253.81,253.94,253.81,253.87,19
20221021,18:44:00,253.92,253.97,253.74,253.8,26
20221021,18:45:00,253.91,254.27,253.87,254.23,31
20221021,18:46:00,254.31,254.31,254.16,254.23,33
20221021,18:47:00,254.13,254.24,254.09,254.16,21
20221021,18:48:00,254.17,254.2,254.11,254.11,12
20221021,18:49:00,254.17,254.18,254.12,254.12,7
20221021,18:50:00,254.12,254.3,254.12,254.23,16
20221021,18:51:00,254.22,254.22,254.11,254.15,4
20221021,18:52:00,254.19,254.19,254.13,254.13,2
20221021,18:53:00,254.1,254.14,254.1,254.14,3
20221021,18:54:00,254.18,254.18,254.1,254.15,15
20221021,18:55:00,254.13,254.24,254.13,254.16,25
20221021,18:56:00,254.17,254.17,254.08,254.08,15
20221021,18:57:00,254.07,254.08,254.01,254.04,14
20221021,18:58:00,254.04,254.2,254.04,254.2,24
20221021,18:59:00,254.13,254.16,254.11,254.16,16
20221021,19:00:00,254.17,254.34,254.16,254.28,21
20221021,19:01:00,254.26,254.27,254.21,254.27,21
20221021,19:02:00,254.31,254.4,254.29,254.29,22
20221021,19:03:00,254.26,254.29,254.25,254.29,16
20221021,19:04:00,254.26,254.38,254.25,254.28,33
20221021,19:05:00,254.25,254.27,254.14,254.17,27
20221021,19:06:00,254.21,254.28,254.14,254.24,39
20221021,19:07:00,254.28,254.36,254.28,254.33,9
20221021,19:08:00,254.3,254.3,254.3,254.3,1
20221021,19:09:00,254.25,254.25,254.16,254.16,16
20221021,19:10:00,254.15,254.24,254.14,254.14,19
20221021,19:11:00,254.16,254.18,254.05,254.05,26
20221021,19:12:00,254.06,254.18,254.05,254.17,16
20221021,19:13:00,254.09,254.1,254.08,254.09,6
20221021,19:14:00,254.14,254.18,254.02,254.04,22
20221021,19:15:00,254.04,254.09,253.92,253.92,42
20221021,19:16:00,253.9,254.01,253.89,254.0,23
20221021,19:17:00,253.96,254.2,253.95,254.19,24
