date,time,open,high,low,close,volume
20221020,18:17:00,535.02,535.02,535.02,535.02,2
20221020,18:18:00,534.66,534.66,534.66,534.66,1
20221020,18:19:00,534.66,534.66,534.66,534.66,0
20221020,18:20:00,535.15,535.19,534.42,534.44,11
20221020,18:21:00,534.52,534.52,533.9,533.9,2
20221020,18:22:00,534.27,534.86,534.26,534.52,5
20221020,18:23:00,534.52,534.52,534.52,534.52,0
20221020,18:24:00,534.52,534.52,534.52,534.52,0
20221020,18:25:00,534.52,534.52,534.52,534.52,0
20221020,18:26:00,533.13,533.51,532.01,532.01,9
20221020,18:27:00,531.88,531.88,531.78,531.78,2
20221020,18:28:00,531.8,532.7,531.8,532.67,6
20221020,18:29:00,532.35,533.11,532.23,533.11,6
20221020,18:30:00,532.38,532.38,531.88,531.88,3
20221020,18:31:00,532.5,532.51,532.5,532.5,1
20221020,18:32:00,532.49,532.68,531.86,532.51,49
20221020,18:33:00,533.54,533.54,533.54,533.54,1
20221020,18:34:00,533.54,533.54,533.54,533.54,0
20221020,18:35:00,533.54,533.54,533.54,533.54,0
20221020,18:36:00,533.54,533.54,533.54,533.54,0
20221020,18:37:00,534.09,534.09,534.09,534.09,1
20221020,18:38:00,534.09,534.09,534.09,534.09,0
20221020,18:39:00,532.81,532.81,532.81,532.81,1
20221020,18:40:00,532.81,532.81,532.81,532.81,0
20221020,18:41:00,532.86,532.86,532.86,532.86,1
20221020,18:42:00,532.86,532.86,532.86,532.86,0
20221020,18:43:00,532.86,532.86,532.86,532.86,0
20221020,18:44:00,532.86,532.86,532.86,532.86,0
20221020,18:45:00,532.86,532.86,532.86,532.86,0
20221020,18:46:00,532.86,532.86,532.86,532.86,0
20221020,18:47:00,532.86,532.86,532.86,532.86,0
20221020,18:48:00,532.86,532.86,532.86,532.86,0
20221020,18:49:00,532.0,532.02,530.53,531.31,22
20221020,18:50:00,531.13,531.13,530.5,530.5,3
20221020,18:51:00,530.9,531.67,530.41,531.14,14
20221020,18:52:00,531.13,531.48,531.13,531.16,3
20221020,18:53:00,531.72,531.72,531.72,531.72,1
20221020,18:54:00,531.72,531.72,531.72,531.72,0
20221020,18:55:00,531.72,531.72,531.72,531.72,0
20221020,18:56:00,531.72,531.72,531.72,531.72,0
20221020,18:57:00,531.72,531.72,531.72,531.72,0
20221020,18:58:00,531.72,531.72,531.72,531.72,0
20221020,18:59:00,531.11,531.11,531.1,531.11,2
20221020,19:00:00,531.11,531.11,531.11,531.11,0
20221020,19:01:00,531.11,531.11,531.11,531.11,0
20221020,19:02:00,531.11,531.11,531.11,531.11,0
20221020,19:03:00,531.51,531.51,531.51,531.51,1
20221020,19:04:00,531.78,531.78,531.78,531.78,1
20221020,19:05:00,531.78,531.78,531.78,531.78,0
20221020,19:06:00,530.0,530.0,530.0,530.0,1
20221020,19:07:00,530.0,530.0,530.0,530.0,0
20221020,19:08:00,530.0,530.0,530.0,530.0,0
20221020,19:09:00,529.87,529.87,529.87,529.87,1
20221020,19:10:00,529.14,529.14,529.14,529.14,1
20221020,19:11:00,530.48,530.48,529.81,529.81,2
20221020,19:12:00,529.81,529.81,529.81,529.81,0
20221020,19:13:00,529.81,529.81,529.81,529.81,0
20221020,19:14:00,529.73,529.73,529.73,529.73,1
20221020,19:15:00,529.36,529.36,529.36,529.36,1
20221020,19:16:00,529.61,529.61,529.61,529.61,1
20221020,19:17:00,529.64,529.65,529.64,529.64,1
20221020,19:18:00,529.64,529.64,529.64,529.64,0
20221020,19:19:00,529.64,529.64,529.64,529.64,0
20221020,19:20:00,529.64,529.64,529.64,529.64,0
20221020,19:21:00,529.64,529.64,529.64,529.64,0
20221020,19:22:00,529.62,530.49,529.61,530.49,3
20221020,19:23:00,530.47,530.47,529.6,529.6,2
20221020,19:24:00,529.6,529.6,529.6,529.6,0
20221020,19:25:00,529.6,529.6,529.6,529.6,0
20221020,19:26:00,528.98,528.98,528.98,528.98,1
20221020,19:27:00,528.98,528.98,528.98,528.98,0
20221020,19:28:00,528.98,528.98,528.98,528.98,0
20221020,19:29:00,528.98,528.98,528.98,528.98,0
20221020,19:30:00,528.98,528.98,528.98,528.98,0
20221020,19:31:00,528.98,528.98,528.98,528.98,0
20221020,19:32:00,530.39,530.39,530.39,530.39,1
20221020,19:33:00,530.33,530.33,530.33,530.33,1
20221020,19:34:00,530.33,530.33,530.33,530.33,0
20221020,19:35:00,530.08,530.08,530.08,530.08,2
20221020,19:36:00,530.4,530.64,530.18,530.19,6
20221020,19:37:00,530.19,530.19,529.98,529.98,2
20221020,19:38:00,529.98,529.98,529.98,529.98,0
20221020,19:39:00,529.98,529.98,529.98,529.98,0
20221020,19:40:00,529.95,530.54,529.94,530.54,2
20221020,19:41:00,530.54,530.54,530.54,530.54,0
20221020,19:42:00,530.09,530.09,529.61,529.62,2
20221020,19:43:00,529.62,529.62,529.62,529.62,0
20221020,19:44:00,529.62,529.62,529.62,529.62,0
20221020,19:45:00,529.62,529.62,529.62,529.62,0
20221020,19:46:00,529.62,529.62,529.62,529.62,0
20221020,19:47:00,530.01,530.24,529.83,529.83,4
20221020,19:48:00,529.38,529.38,529.38,529.38,1
20221020,19:49:00,529.38,529.38,529.38,529.38,0
20221020,19:50:00,528.81,528.81,528.81,528.81,2
20221020,19:51:00,528.92,529.73,528.78,529.37,8
20221020,19:52:00,529.36,529.36,529.36,529.36,1
20221020,19:53:00,530.04,530.04,530.04,530.04,1
20221020,19:54:00,529.42,529.42,529.42,529.42,1
20221020,19:55:00,529.57,529.57,529.56,529.57,1
20221020,19:56:00,529.56,529.56,529.56,529.56,1
20221020,19:57:00,529.13,529.13,528.78,528.78,3
20221020,19:58:00,529.26,529.26,529.26,529.26,1
20221020,19:59:00,529.01,529.58,529.01,529.58,2
20221020,20:00:00,529.58,529.58,529.58,529.58,0
20221020,20:01:00,529.52,529.53,529.52,529.52,1
20221020,20:02:00,529.52,529.52,529.52,529.52,0
20221020,20:03:00,528.87,529.5,528.83,529.5,3
20221020,20:04:00,529.93,529.93,529.88,529.88,2
20221020,20:05:00,529.42,529.42,529.41,529.42,2
20221020,20:06:00,529.42,529.42,529.42,529.42,0
20221020,20:07:00,529.42,529.42,529.42,529.42,0
20221020,20:08:00,529.42,529.42,529.42,529.42,0
20221020,20:09:00,529.42,529.42,529.42,529.42,0
20221020,20:10:00,528.85,528.85,528.26,528.26,3
20221020,20:11:00,528.26,528.26,528.26,528.26,0
20221020,20:12:00,528.42,528.42,528.42,528.42,1
20221020,20:13:00,528.74,528.74,528.74,528.74,1
20221020,20:14:00,528.74,528.74,528.74,528.74,0
20221020,20:15:00,528.74,528.74,528.74,528.74,0
20221020,20:16:00,528.75,529.17,528.75,529.17,2
20221020,20:17:00,529.93,529.94,529.45,529.45,5
20221020,20:18:00,529.65,529.66,529.65,529.65,1
20221020,20:19:00,529.65,529.65,529.65,529.65,0
20221020,20:20:00,529.53,529.64,529.03,529.64,15
20221020,20:21:00,529.64,529.64,529.64,529.64,0
20221020,20:22:00,529.64,529.64,529.64,529.64,0
20221020,20:23:00,529.64,529.64,529.64,529.64,0
20221020,20:24:00,529.64,529.64,529.64,529.64,0
20221020,20:25:00,529.64,529.64,529.64,529.64,0
20221020,20:26:00,529.64,529.64,529.64,529.64,0
20221020,20:27:00,530.1,530.1,530.09,530.1,1
20221020,20:28:00,530.1,530.1,530.1,530.1,0
20221020,20:29:00,530.65,530.65,530.65,530.65,1
20221020,20:30:00,530.65,530.65,530.65,530.65,0
20221020,20:31:00,530.65,530.65,530.65,530.65,0
20221020,20:32:00,530.65,530.65,530.65,530.65,0
20221020,20:33:00,530.54,530.54,530.53,530.54,1
20221020,20:34:00,530.95,531.83,530.95,531.83,5
20221020,20:35:00,531.15,531.15,531.15,531.15,1
20221020,20:36:00,531.15,531.15,531.15,531.15,0
20221020,20:37:00,531.15,531.15,531.15,531.15,0
20221020,20:38:00,531.15,531.15,531.15,531.15,0
20221020,20:39:00,531.15,531.15,531.15,531.15,0
20221020,20:40:00,531.15,531.15,531.15,531.15,0
20221020,20:41:00,531.15,531.15,531.15,531.15,0
20221020,20:42:00,531.15,531.15,531.15,531.15,0
20221020,20:43:00,530.67,530.67,530.3,530.3,2
20221020,20:44:00,530.39,530.46,530.38,530.46,3
20221020,20:45:00,530.46,530.46,530.46,530.46,0
20221020,20:46:00,530.46,530.46,530.46,530.46,0
20221020,20:47:00,530.46,530.46,530.46,530.46,0
20221020,20:48:00,530.92,530.92,530.58,530.58,2
20221020,20:49:00,530.65,530.8,530.65,530.8,2
20221020,20:50:00,530.71,530.71,530.63,530.63,2
20221020,20:51:00,530.63,530.63,530.63,530.63,0
20221020,20:52:00,530.63,530.63,530.63,530.63,0
20221020,20:53:00,531.64,531.64,531.64,531.64,1
20221020,20:54:00,531.64,531.64,531.64,531.64,0
20221020,20:55:00,531.64,531.64,531.64,531.64,0
20221020,20:56:00,531.64,531.64,531.64,531.64,0
20221020,20:57:00,531.64,531.64,531.64,531.64,0
20221020,20:58:00,532.85,532.85,532.85,532.85,1
20221020,20:59:00,531.9,532.62,531.9,532.62,2
20221020,21:00:00,531.97,531.97,531.96,531.97,2
20221020,21:01:00,531.97,531.97,531.97,531.97,0
20221020,21:02:00,532.57,532.58,532.0,532.0,2
20221020,21:03:00,532.0,532.0,532.0,532.0,0
20221020,21:04:00,532.44,532.58,532.42,532.58,11
20221020,21:05:00,532.69,532.69,532.65,532.65,2
20221020,21:06:00,532.57,533.53,532.57,533.53,4
20221020,21:07:00,533.21,533.21,533.21,533.21,1
20221020,21:08:00,533.21,533.21,533.21,533.21,0
20221020,21:09:00,533.21,533.21,533.21,533.21,0
20221020,21:10:00,533.21,533.21,533.21,533.21,0
20221020,21:11:00,532.44,532.44,532.44,532.44,1
20221020,21:12:00,531.97,531.97,531.97,531.97,1
20221020,21:13:00,531.97,531.97,531.97,531.97,0
20221020,21:14:00,532.48,532.54,532.45,532.45,3
20221020,21:15:00,532.45,532.45,532.45,532.45,0
20221020,21:16:00,532.17,532.17,532.17,532.17,1
20221020,21:17:00,532.17,532.17,532.17,532.17,0
20221020,21:18:00,531.56,532.37,531.56,532.32,3
20221020,21:19:00,532.32,532.32,532.32,532.32,0
20221020,21:20:00,531.56,531.56,531.55,531.56,3
20221020,21:21:00,531.56,531.56,531.56,531.56,0
20221020,21:22:00,531.18,531.18,530.77,531.17,5
20221020,21:23:00,530.58,530.96,530.58,530.7,7
20221020,21:24:00,530.67,531.03,530.66,530.66,13
20221020,21:25:00,530.37,530.76,530.3,530.44,7
20221020,21:26:00,529.75,530.57,529.75,530.57,2
20221020,21:27:00,530.24,530.24,530.12,530.13,2
20221020,21:28:00,530.13,530.13,530.13,530.13,0
20221020,21:29:00,530.56,531.25,530.56,531.25,7
20221020,21:30:00,531.25,531.25,531.25,531.25,0
20221020,21:31:00,529.72,529.73,529.72,529.73,3
20221020,21:32:00,529.73,529.73,529.73,529.73,0
20221020,21:33:00,530.39,530.4,530.39,530.4,2
20221020,21:34:00,530.1,530.41,529.79,529.9,8
20221020,21:35:00,529.8,530.15,529.8,530.09,5
20221020,21:36:00,530.59,530.92,530.35,530.69,9
20221020,21:37:00,530.71,530.96,530.58,530.59,3
20221020,21:38:00,530.59,530.59,530.59,530.59,0
20221020,21:39:00,531.13,531.13,530.22,530.49,6
20221020,21:40:00,530.49,530.49,530.49,530.49,0
20221020,21:41:00,531.08,531.09,530.72,530.93,6
20221020,21:42:00,530.9,530.9,530.9,530.9,1
20221020,21:43:00,531.13,531.38,530.94,531.38,5
20221020,21:44:00,531.56,531.56,531.53,531.53,3
20221020,21:45:00,531.63,531.71,531.51,531.7,5
20221020,21:46:00,531.49,532.23,531.49,532.08,6
20221020,21:47:00,532.0,532.38,531.99,532.38,7
20221020,21:48:00,532.84,532.92,532.84,532.92,2
20221020,21:49:00,532.38,532.38,532.09,532.09,2
20221020,21:50:00,532.91,533.59,532.8,532.8,6
20221020,21:51:00,532.48,533.13,532.47,533.13,2
20221020,21:52:00,532.64,532.64,532.64,532.64,1
20221020,21:53:00,532.61,533.47,532.6,533.47,4
20221020,21:54:00,533.43,533.43,532.98,533.12,8
20221020,21:55:00,532.72,533.12,531.59,531.62,24
20221020,21:56:00,531.44,532.7,531.43,532.11,13
20221020,21:57:00,532.07,532.07,530.97,531.19,16
20221020,21:58:00,531.42,531.42,530.87,530.88,15
20221020,21:59:00,530.88,531.3,530.72,531.3,21
20221021,15:30:00,528.8,528.8,528.8,528.8,160
20221021,15:31:00,527.21,527.21,526.06,526.07,6
20221021,15:32:00,526.07,526.07,526.07,526.07,0
20221021,15:33:00,526.07,526.07,526.07,526.07,0
20221021,15:34:00,526.07,526.07,526.07,526.07,0
20221021,15:35:00,526.07,526.07,526.07,526.07,0
20221021,15:36:00,528.04,528.04,526.42,526.8,10
20221021,15:37:00,526.8,526.8,526.8,526.8,0
20221021,15:38:00,526.8,526.8,526.8,526.8,0
20221021,15:39:00,526.66,526.8,526.42,526.42,3
20221021,15:40:00,526.44,526.66,525.7,525.7,3
20221021,15:41:00,525.7,525.7,525.7,525.7,0
20221021,15:42:00,524.93,524.93,524.93,524.93,1
20221021,15:43:00,524.93,524.93,524.93,524.93,0
20221021,15:44:00,524.93,524.93,524.93,524.93,0
20221021,15:45:00,527.63,527.64,524.72,524.73,22
20221021,15:46:00,524.06,524.21,523.28,524.21,4
20221021,15:47:00,524.33,524.33,524.32,524.33,1
20221021,15:48:00,525.76,525.76,523.94,523.94,2
20221021,15:49:00,526.58,526.65,525.19,525.2,18
20221021,15:50:00,526.68,527.1,524.78,524.97,17
20221021,15:51:00,525.1,525.1,525.09,525.1,1
20221021,15:52:00,525.11,526.18,524.71,525.22,7
20221021,15:53:00,525.22,525.22,525.22,525.22,0
20221021,15:54:00,527.81,528.14,527.81,528.14,2
20221021,15:55:00,528.32,528.32,528.32,528.32,1
20221021,15:56:00,526.95,526.95,526.94,526.95,1
20221021,15:57:00,526.95,526.95,526.95,526.95,0
20221021,15:58:00,526.95,528.82,526.94,527.89,11
20221021,15:59:00,528.18,528.18,528.18,528.18,1
20221021,16:00:00,529.02,529.39,528.64,529.39,10
20221021,16:01:00,529.24,530.39,529.24,529.68,14
20221021,16:02:00,529.68,529.68,529.67,529.68,1
20221021,16:03:00,529.68,530.39,529.67,530.39,8
20221021,16:04:00,530.39,530.39,530.39,530.39,0
20221021,16:05:00,530.39,530.39,530.39,530.39,0
20221021,16:06:00,530.39,530.39,530.39,530.39,0
20221021,16:07:00,530.91,532.53,530.91,532.53,10
20221021,16:08:00,532.53,532.53,532.53,532.53,0
20221021,16:09:00,532.53,532.53,532.53,532.53,0
20221021,16:10:00,532.53,532.53,532.53,532.53,0
20221021,16:11:00,532.53,532.53,532.53,532.53,0
20221021,16:12:00,532.53,532.53,532.53,532.53,0
20221021,16:13:00,532.53,532.53,532.53,532.53,0
20221021,16:14:00,532.53,532.53,532.53,532.53,0
20221021,16:15:00,530.34,530.36,530.34,530.36,2
20221021,16:16:00,530.36,530.36,529.57,529.7,9
20221021,16:17:00,528.96,528.98,528.41,528.98,12
20221021,16:18:00,528.25,528.25,528.07,528.07,4
20221021,16:19:00,528.07,528.07,528.07,528.07,0
20221021,16:20:00,528.07,528.07,528.07,528.07,0
20221021,16:21:00,528.1,528.1,527.2,527.2,2
20221021,16:22:00,527.2,527.2,527.2,527.2,0
20221021,16:23:00,527.0,527.0,526.95,526.96,7
20221021,16:24:00,526.95,526.95,526.95,526.95,7
20221021,16:25:00,526.95,527.36,526.55,526.55,5
20221021,16:26:00,526.55,526.55,525.6,525.61,2
20221021,16:27:00,526.39,526.39,525.77,526.24,6
20221021,16:28:00,526.24,526.24,526.24,526.24,0
20221021,16:29:00,525.93,526.19,525.49,525.84,13
20221021,16:30:00,526.25,526.52,526.25,526.51,2
20221021,16:31:00,526.51,526.51,526.51,526.51,0
20221021,16:32:00,526.84,526.84,526.83,526.84,1
20221021,16:33:00,526.84,526.84,526.84,526.84,0
20221021,16:34:00,525.85,525.85,525.84,525.84,2
20221021,16:35:00,524.97,524.97,524.97,524.97,1
20221021,16:36:00,523.83,524.22,522.97,524.22,21
20221021,16:37:00,524.43,524.43,524.43,524.43,1
20221021,16:38:00,524.43,524.43,524.43,524.43,0
20221021,16:39:00,523.34,523.47,522.24,522.24,10
20221021,16:40:00,522.24,522.24,522.24,522.24,0
20221021,16:41:00,524.67,524.68,524.22,524.31,5
20221021,16:42:00,524.31,524.31,524.31,524.31,0
20221021,16:43:00,524.31,524.31,524.31,524.31,0
20221021,16:44:00,523.79,523.79,523.72,523.72,3
20221021,16:45:00,524.13,524.13,524.12,524.13,1
20221021,16:46:00,524.86,525.38,524.25,524.25,8
20221021,16:47:00,524.86,525.49,524.86,525.49,3
20221021,16:48:00,524.91,524.91,524.91,524.91,3
20221021,16:49:00,524.02,525.21,524.02,525.21,12
20221021,16:50:00,525.21,525.21,525.21,525.21,0
20221021,16:51:00,526.08,526.39,526.08,526.39,2
20221021,16:52:00,526.39,526.39,526.39,526.39,0
20221021,16:53:00,526.09,526.09,526.03,526.03,2
20221021,16:54:00,526.03,526.03,526.03,526.03,0
20221021,16:55:00,526.03,526.03,526.03,526.03,0
20221021,16:56:00,524.54,524.54,524.39,524.39,2
20221021,16:57:00,524.39,524.39,524.39,524.39,0
20221021,16:58:00,524.39,524.39,524.39,524.39,0
20221021,16:59:00,522.17,522.48,521.43,521.58,4
20221021,17:00:00,522.21,522.21,522.2,522.21,1
20221021,17:01:00,522.21,522.21,522.21,522.21,0
20221021,17:02:00,522.21,522.21,522.21,522.21,0
20221021,17:03:00,522.21,522.21,522.21,522.21,0
20221021,17:04:00,522.52,522.71,522.52,522.71,2
20221021,17:05:00,522.71,522.71,522.71,522.71,0
20221021,17:06:00,522.52,522.53,522.52,522.52,3
20221021,17:07:00,522.98,522.98,522.94,522.94,2
20221021,17:08:00,522.94,522.94,522.94,522.94,0
20221021,17:09:00,522.86,523.08,522.51,523.08,5
20221021,17:10:00,523.88,523.88,523.88,523.88,1
20221021,17:11:00,523.88,523.88,523.88,523.88,0
20221021,17:12:00,523.88,523.88,523.88,523.88,0
20221021,17:13:00,523.15,523.15,523.11,523.12,2
20221021,17:14:00,524.18,524.18,524.18,524.18,1
20221021,17:15:00,524.18,524.18,524.18,524.18,0
20221021,17:16:00,524.18,524.18,524.18,524.18,0
20221021,17:17:00,524.18,524.18,524.18,524.18,0
20221021,17:18:00,524.18,524.18,524.18,524.18,0
20221021,17:19:00,524.18,524.18,524.18,524.18,0
20221021,17:20:00,523.18,523.18,522.95,522.95,2
20221021,17:21:00,523.1,525.05,523.1,525.05,3
20221021,17:22:00,525.05,525.05,525.05,525.05,0
20221021,17:23:00,524.63,524.64,523.71,524.63,8
20221021,17:24:00,524.63,524.63,524.63,524.63,0
20221021,17:25:00,524.43,524.43,523.81,523.9,15
20221021,17:26:00,523.9,523.9,523.9,523.9,0
20221021,17:27:00,523.9,523.9,523.9,523.9,0
20221021,17:28:00,523.9,523.9,523.9,523.9,0
20221021,17:29:00,523.9,523.9,523.9,523.9,0
20221021,17:30:00,523.9,523.9,523.9,523.9,0
20221021,17:31:00,527.47,527.56,527.47,527.56,2
20221021,17:32:00,527.56,527.56,527.56,527.56,0
20221021,17:33:00,527.56,527.56,527.56,527.56,0
20221021,17:34:00,527.56,527.56,527.56,527.56,0
20221021,17:35:00,527.56,527.56,527.56,527.56,0
20221021,17:36:00,527.56,527.56,527.56,527.56,0
20221021,17:37:00,527.56,527.56,527.56,527.56,0
20221021,17:38:00,527.56,527.56,527.56,527.56,0
20221021,17:39:00,526.13,526.18,525.7,525.71,3
20221021,17:40:00,525.18,525.18,525.16,525.16,3
20221021,17:41:00,526.34,526.66,526.34,526.66,5
20221021,17:42:00,526.66,526.66,526.66,526.66,0
20221021,17:43:00,526.66,526.66,526.66,526.66,0
20221021,17:44:00,528.0,528.0,528.0,528.0,1
20221021,17:45:00,528.0,528.0,528.0,528.0,0
20221021,17:46:00,528.0,528.0,528.0,528.0,0
20221021,17:47:00,528.0,528.0,526.98,527.8,5
20221021,17:48:00,527.8,527.8,527.8,527.8,0
20221021,17:49:00,528.0,528.0,528.0,528.0,1
20221021,17:50:00,528.0,528.0,528.0,528.0,0
20221021,17:51:00,528.79,529.02,528.0,528.0,6
20221021,17:52:00,528.0,528.0,528.0,528.0,0
20221021,17:53:00,528.0,528.0,528.0,528.0,0
20221021,17:54:00,528.0,528.0,528.0,528.0,0
20221021,17:55:00,527.48,527.52,527.48,527.52,2
20221021,17:56:00,529.0,529.0,529.0,529.0,1
20221021,17:57:00,528.52,528.52,528.04,528.41,3
20221021,17:58:00,528.41,528.41,528.41,528.41,0
20221021,17:59:00,528.41,528.41,528.41,528.41,0
20221021,18:00:00,529.09,530.39,528.5,530.39,11
20221021,18:01:00,530.39,530.39,530.39,530.39,0
20221021,18:02:00,530.35,530.35,530.35,530.35,1
20221021,18:03:00,530.4,530.4,530.4,530.4,1
20221021,18:04:00,531.03,531.03,530.68,530.76,3
20221021,18:05:00,530.76,530.76,530.76,530.76,0
20221021,18:06:00,529.59,529.59,528.83,528.83,6
20221021,18:07:00,529.71,529.71,529.71,529.71,1
20221021,18:08:00,529.71,529.71,529.71,529.71,0
20221021,18:09:00,529.75,529.75,529.75,529.75,1
20221021,18:10:00,529.75,529.75,529.75,529.75,0
20221021,18:11:00,529.75,529.75,529.75,529.75,0
20221021,18:12:00,528.43,528.43,528.12,528.12,6
20221021,18:13:00,529.36,529.9,529.1,529.1,3
20221021,18:14:00,529.1,529.1,529.1,529.1,0
20221021,18:15:00,529.1,529.1,529.1,529.1,0
20221021,18:16:00,529.1,529.1,529.1,529.1,0
20221021,18:17:00,529.1,529.1,529.1,529.1,0
20221021,18:18:00,529.1,529.1,529.1,529.1,0
20221021,18:19:00,529.1,529.1,529.1,529.1,0
20221021,18:20:00,529.1,529.1,529.1,529.1,0
20221021,18:21:00,529.1,529.1,529.1,529.1,0
20221021,18:22:00,528.56,528.56,528.55,528.56,1
20221021,18:23:00,528.56,528.56,528.56,528.56,0
20221021,18:24:00,529.26,529.94,529.26,529.94,5
20221021,18:25:00,529.94,529.94,529.94,529.94,0
20221021,18:26:00,529.94,529.94,529.94,529.94,0
20221021,18:27:00,528.49,528.49,527.55,527.56,2
20221021,18:28:00,527.56,527.56,527.56,527.56,0
20221021,18:29:00,528.24,528.7,528.24,528.7,2
20221021,18:30:00,528.7,528.7,528.7,528.7,0
20221021,18:31:00,528.7,528.7,528.7,528.7,0
20221021,18:32:00,528.7,528.7,528.7,528.7,0
20221021,18:33:00,528.49,528.68,528.48,528.68,3
20221021,18:34:00,528.68,528.68,528.68,528.68,0
20221021,18:35:00,528.68,528.68,528.68,528.68,0
20221021,18:36:00,528.68,528.68,528.68,528.68,0
20221021,18:37:00,529.38,529.38,529.37,529.38,1
20221021,18:38:00,529.79,530.26,529.11,529.11,26
20221021,18:39:00,528.89,528.89,528.72,528.87,3
20221021,18:40:00,528.22,528.39,528.18,528.38,3
20221021,18:41:00,529.67,529.67,528.69,529.08,9
20221021,18:42:00,529.08,529.08,529.08,529.08,0
20221021,18:43:00,529.72,529.96,529.25,529.96,11
20221021,18:44:00,529.96,529.96,529.96,529.96,0
20221021,18:45:00,529.96,529.96,529.96,529.96,0
20221021,18:46:00,531.69,531.69,530.56,530.56,6
20221021,18:47:00,531.2,531.2,531.2,531.2,1
20221021,18:48:00,531.62,531.62,531.62,531.62,1
20221021,18:49:00,531.62,531.62,531.62,531.62,0
20221021,18:50:00,532.0,532.0,532.0,532.0,2
20221021,18:51:00,532.0,532.0,532.0,532.0,0
20221021,18:52:00,532.0,532.0,532.0,532.0,0
20221021,18:53:00,532.0,532.0,532.0,532.0,0
20221021,18:54:00,532.0,532.0,532.0,532.0,0
20221021,18:55:00,531.29,531.29,531.29,531.29,1
20221021,18:56:00,531.21,531.21,530.58,530.58,2
20221021,18:57:00,531.04,531.04,531.04,531.04,1
20221021,18:58:00,531.15,531.15,531.08,531.08,4
20221021,18:59:00,531.31,531.45,531.02,531.25,5
20221021,19:00:00,531.25,531.36,531.16,531.16,3
20221021,19:01:00,531.16,531.16,531.16,531.16,0
20221021,19:02:00,531.16,531.16,531.16,531.16,0
20221021,19:03:00,532.0,532.0,531.82,531.83,4
20221021,19:04:00,531.83,531.83,531.83,531.83,0
20221021,19:05:00,531.83,531.83,531.83,531.83,0
20221021,19:06:00,531.83,531.83,531.83,531.83,0
20221021,19:07:00,531.83,531.83,531.83,531.83,0
20221021,19:08:00,531.83,531.83,531.83,531.83,0
20221021,19:09:00,531.44,531.48,531.44,531.48,3
20221021,19:10:00,531.48,531.48,531.48,531.48,0
20221021,19:11:00,531.48,531.48,531.48,531.48,0
20221021,19:12:00,530.8,530.8,530.15,530.15,8
20221021,19:13:00,530.05,530.71,530.05,530.7,2
20221021,19:14:00,530.3,530.3,530.29,530.3,1
20221021,19:15:00,529.63,529.63,529.58,529.58,5
20221021,19:16:00,529.45,529.45,529.44,529.45,1
20221021,19:17:00,529.99,530.19,529.99,529.99,5
