date,time,open,high,low,close,volume
20221021,18:08:00,213.17,213.49,213.16,213.36,519
20221021,18:09:00,213.38,213.38,213.2,213.2,13
20221021,18:10:00,213.24,213.24,212.93,213.03,27
20221021,18:11:00,213.03,213.23,213.03,213.15,41
20221021,18:12:00,213.09,213.17,212.88,212.88,32
20221021,18:13:00,212.86,213.55,212.86,213.4,55
20221021,18:14:00,213.47,213.87,213.47,213.87,21
20221021,18:15:00,213.75,213.82,213.6,213.64,11
20221021,18:16:00,213.74,213.77,213.5,213.5,32
20221021,18:17:00,213.43,213.52,213.25,213.36,37
20221021,18:18:00,213.33,213.42,213.17,213.21,62
20221021,18:19:00,213.31,213.36,213.24,213.24,26
20221021,18:20:00,213.23,213.23,212.99,213.09,43
20221021,18:21:00,213.17,213.55,213.15,213.55,24
20221021,18:22:00,213.53,213.74,213.53,213.72,27
20221021,18:23:00,213.75,213.83,213.59,213.69,45
20221021,18:24:00,213.78,214.18,213.5,214.18,56
20221021,18:25:00,214.22,214.42,214.07,214.42,71
20221021,18:26:00,214.37,214.72,214.17,214.18,99
20221021,18:27:00,214.11,214.18,213.71,213.72,31
20221021,18:28:00,213.71,214.01,213.71,213.79,41
20221021,18:29:00,213.84,214.02,213.74,213.74,14
20221021,18:30:00,213.96,214.07,213.86,214.0,32
20221021,18:31:00,214.05,214.05,213.69,213.69,20
20221021,18:32:00,213.84,214.25,213.78,214.25,17
20221021,18:33:00,214.23,214.41,214.23,214.41,4
20221021,18:34:00,214.46,214.6,214.4,214.6,70
20221021,18:35:00,214.66,214.83,214.59,214.59,65
20221021,18:36:00,214.62,214.71,214.57,214.59,9
20221021,18:37:00,214.66,215.03,214.66,215.03,91
20221021,18:38:00,215.1,215.1,214.48,214.48,109
20221021,18:39:00,214.44,214.44,214.21,214.3,15
20221021,18:40:00,214.24,214.77,214.24,214.77,18
20221021,18:41:00,214.88,215.03,214.81,214.96,44
20221021,18:42:00,214.97,215.0,214.74,214.83,26
20221021,18:43:00,214.78,215.23,214.77,215.16,80
20221021,18:44:00,215.19,215.24,215.02,215.11,33
20221021,18:45:00,215.12,215.42,215.12,215.42,33
20221021,18:46:00,215.49,215.59,215.4,215.53,134
20221021,18:47:00,215.56,216.0,215.4,215.69,206
20221021,18:48:00,215.77,215.9,215.68,215.78,26
20221021,18:49:00,215.77,215.99,215.77,215.78,49
20221021,18:50:00,215.89,216.15,215.86,216.12,70
20221021,18:51:00,216.05,216.3,215.97,216.3,13
20221021,18:52:00,216.31,216.31,216.02,216.11,45
20221021,18:53:00,216.12,216.15,216.1,216.1,6
20221021,18:54:00,216.13,216.27,216.09,216.26,30
20221021,18:55:00,216.24,216.28,215.42,215.42,59
20221021,18:56:00,215.47,215.47,215.28,215.28,19
20221021,18:57:00,215.29,215.3,215.13,215.22,13
20221021,18:58:00,215.19,215.53,215.19,215.53,32
20221021,18:59:00,215.45,215.81,215.41,215.58,102
20221021,19:00:00,215.56,215.84,215.55,215.84,21
20221021,19:01:00,215.89,216.0,215.7,215.78,38
20221021,19:02:00,215.79,216.02,215.79,216.0,72
20221021,19:03:00,215.98,216.12,215.9,216.04,34
20221021,19:04:00,216.03,216.13,215.95,216.11,59
20221021,19:05:00,216.01,216.03,215.7,216.03,33
20221021,19:06:00,216.01,216.14,215.95,216.14,22
20221021,19:07:00,216.12,216.23,216.03,216.13,29
20221021,19:08:00,216.12,216.26,216.12,216.26,22
20221021,19:09:00,216.19,216.33,215.94,215.94,118
20221021,19:10:00,216.07,216.22,215.97,216.06,59
20221021,19:11:00,216.08,216.19,216.0,216.02,18
20221021,19:12:00,216.07,216.07,215.82,216.02,49
20221021,19:13:00,215.92,216.18,215.92,216.16,39
20221021,19:14:00,216.19,216.19,215.88,215.95,53
20221021,19:15:00,216.02,216.17,215.84,215.84,30
20221021,19:16:00,215.81,216.07,215.81,216.07,13
20221021,19:17:00,216.05,216.21,215.94,216.21,20
