date,time,open,high,low,close,volume
20221020,18:16:00,210.81,210.82,210.81,210.82,3
20221020,18:17:00,210.82,210.82,210.82,210.82,0
20221020,18:18:00,210.79,210.79,210.73,210.77,4
20221020,18:19:00,210.76,210.88,210.76,210.82,13
20221020,18:20:00,210.62,210.63,210.5,210.5,4
20221020,18:21:00,210.5,210.5,210.48,210.49,2
20221020,18:22:00,210.48,210.61,210.36,210.61,12
20221020,18:23:00,210.53,210.53,210.41,210.48,8
20221020,18:24:00,210.48,210.53,210.48,210.53,2
20221020,18:25:00,210.47,210.47,210.47,210.47,2
20221020,18:26:00,210.47,210.47,210.34,210.43,4
20221020,18:27:00,210.34,210.39,210.33,210.34,3
20221020,18:28:00,210.24,210.26,210.2,210.21,6
20221020,18:29:00,210.14,210.33,210.12,210.12,11
20221020,18:30:00,210.12,210.19,210.12,210.19,3
20221020,18:31:00,210.16,210.24,210.15,210.24,3
20221020,18:32:00,210.24,210.33,210.23,210.33,6
20221020,18:33:00,210.31,210.41,210.31,210.4,5
20221020,18:34:00,210.34,210.35,210.33,210.34,4
20221020,18:35:00,210.36,210.51,210.35,210.51,8
20221020,18:36:00,210.55,210.55,210.41,210.42,5
20221020,18:37:00,210.48,210.51,210.42,210.43,15
20221020,18:38:00,210.5,210.55,210.09,210.28,34
20221020,18:39:00,210.3,210.3,210.29,210.3,1
20221020,18:40:00,210.3,210.3,210.29,210.3,5
20221020,18:41:00,210.3,210.36,210.24,210.31,9
20221020,18:42:00,210.31,210.32,210.31,210.31,8
20221020,18:43:00,210.25,210.25,210.1,210.1,14
20221020,18:44:00,210.1,210.11,210.1,210.11,3
20221020,18:45:00,210.11,210.11,209.84,209.84,5
20221020,18:46:00,209.86,209.89,209.86,209.89,2
20221020,18:47:00,209.84,209.85,209.83,209.84,2
20221020,18:48:00,209.85,210.02,209.8,210.02,12
20221020,18:49:00,210.05,210.16,210.05,210.16,4
20221020,18:50:00,210.14,210.19,210.06,210.19,4
20221020,18:51:00,210.12,210.12,210.06,210.09,3
20221020,18:52:00,210.15,210.19,210.14,210.19,29
20221020,18:53:00,210.27,210.27,210.18,210.19,3
20221020,18:54:00,210.19,210.27,210.18,210.19,10
20221020,18:55:00,210.27,210.47,210.18,210.42,18
20221020,18:56:00,210.36,210.38,210.36,210.38,2
20221020,18:57:00,210.48,210.57,210.47,210.57,2
20221020,18:58:00,210.67,210.71,210.65,210.71,22
20221020,18:59:00,210.75,210.75,210.75,210.75,1
20221020,19:00:00,210.84,211.0,210.7,211.0,9
20221020,19:01:00,210.92,210.93,210.75,210.9,15
20221020,19:02:00,210.84,210.84,210.84,210.84,1
20221020,19:03:00,210.92,210.95,210.8,210.85,24
20221020,19:04:00,210.83,210.83,210.75,210.75,2
20221020,19:05:00,210.94,210.94,210.68,210.7,14
20221020,19:06:00,210.69,210.69,210.51,210.56,6
20221020,19:07:00,210.51,210.63,210.26,210.26,3
20221020,19:08:00,210.28,210.29,210.25,210.26,2
20221020,19:09:00,210.35,210.35,210.16,210.24,4
20221020,19:10:00,210.4,210.51,210.37,210.5,9
20221020,19:11:00,210.7,210.7,210.7,210.7,1
20221020,19:12:00,210.71,210.71,210.69,210.7,10
20221020,19:13:00,210.49,210.58,210.47,210.56,9
20221020,19:14:00,210.56,210.61,210.48,210.55,7
20221020,19:15:00,210.47,211.13,210.45,211.13,52
20221020,19:16:00,211.13,211.13,211.08,211.08,2
20221020,19:17:00,211.16,211.33,211.16,211.33,5
20221020,19:18:00,211.11,211.43,211.02,211.19,60
20221020,19:19:00,211.2,211.2,211.19,211.2,1
20221020,19:20:00,211.09,211.11,211.03,211.06,6
20221020,19:21:00,211.06,211.21,211.05,211.16,13
20221020,19:22:00,211.09,211.24,211.09,211.24,14
20221020,19:23:00,211.22,211.26,211.07,211.07,13
20221020,19:24:00,211.06,211.07,210.9,210.91,7
20221020,19:25:00,210.96,211.32,210.96,211.27,18
20221020,19:26:00,211.27,211.31,211.2,211.2,16
20221020,19:27:00,211.32,211.34,211.32,211.33,8
20221020,19:28:00,211.33,211.33,211.32,211.33,4
20221020,19:29:00,211.33,211.44,211.32,211.44,6
20221020,19:30:00,211.44,211.46,211.44,211.46,3
20221020,19:31:00,211.49,211.68,211.49,211.68,3
20221020,19:32:00,211.67,211.67,211.66,211.67,1
20221020,19:33:00,211.75,211.81,211.7,211.81,9
20221020,19:34:00,211.75,211.75,211.6,211.62,8
20221020,19:35:00,211.49,211.52,211.45,211.52,5
20221020,19:36:00,211.53,211.81,211.53,211.81,11
20221020,19:37:00,211.8,211.82,211.8,211.82,2
20221020,19:38:00,211.78,211.78,211.77,211.78,2
20221020,19:39:00,211.78,211.83,211.68,211.76,11
20221020,19:40:00,211.69,211.69,211.35,211.42,21
20221020,19:41:00,211.42,211.42,211.42,211.42,1
20221020,19:42:00,211.28,211.28,211.21,211.26,4
20221020,19:43:00,211.4,211.42,211.34,211.34,4
20221020,19:44:00,211.32,211.32,211.32,211.32,1
20221020,19:45:00,211.36,211.36,211.33,211.34,6
20221020,19:46:00,211.34,211.34,211.33,211.34,2
20221020,19:47:00,211.33,211.34,211.03,211.22,13
20221020,19:48:00,211.09,211.09,211.04,211.06,3
20221020,19:49:00,211.0,211.0,210.79,210.9,10
20221020,19:50:00,210.83,210.83,210.82,210.83,1
20221020,19:51:00,210.84,211.03,210.79,210.99,7
20221020,19:52:00,210.96,211.07,210.96,211.07,5
20221020,19:53:00,211.03,211.04,211.03,211.03,1
20221020,19:54:00,211.03,211.03,211.03,211.03,1
20221020,19:55:00,211.0,211.07,210.92,211.01,6
20221020,19:56:00,211.01,211.05,211.0,211.05,4
20221020,19:57:00,211.13,211.14,211.07,211.14,10
20221020,19:58:00,211.15,211.26,211.14,211.24,9
20221020,19:59:00,211.24,211.33,211.22,211.33,4
20221020,20:00:00,211.33,211.36,211.26,211.36,8
20221020,20:01:00,211.36,211.36,211.34,211.34,5
20221020,20:02:00,211.36,211.36,211.24,211.24,7
20221020,20:03:00,211.13,211.22,211.03,211.04,7
20221020,20:04:00,211.05,211.05,210.96,210.98,3
20221020,20:05:00,210.97,210.97,210.8,210.92,11
20221020,20:06:00,210.92,210.92,210.92,210.92,0
20221020,20:07:00,210.92,210.98,210.82,210.98,6
20221020,20:08:00,210.88,210.98,210.88,210.89,4
20221020,20:09:00,210.88,210.88,210.78,210.84,7
20221020,20:10:00,210.86,210.87,210.68,210.68,3
20221020,20:11:00,210.69,210.69,210.57,210.58,5
20221020,20:12:00,210.69,210.69,210.61,210.61,3
20221020,20:13:00,210.61,210.61,210.6,210.61,2
20221020,20:14:00,210.63,210.63,210.49,210.52,16
20221020,20:15:00,210.52,210.8,210.44,210.8,14
20221020,20:16:00,210.8,210.8,210.67,210.67,8
20221020,20:17:00,210.67,210.67,210.67,210.67,0
20221020,20:18:00,210.67,210.67,210.63,210.64,3
20221020,20:19:00,210.63,210.63,210.63,210.63,1
20221020,20:20:00,210.57,210.67,210.56,210.67,8
20221020,20:21:00,210.59,210.78,210.46,210.78,17
20221020,20:22:00,210.75,210.9,210.73,210.89,6
20221020,20:23:00,210.77,210.77,210.74,210.74,5
20221020,20:24:00,210.7,210.7,210.61,210.62,8
20221020,20:25:00,210.59,210.59,210.58,210.58,2
20221020,20:26:00,210.58,210.64,210.48,210.64,14
20221020,20:27:00,210.6,210.6,210.6,210.6,1
20221020,20:28:00,210.55,210.73,210.5,210.73,10
20221020,20:29:00,210.72,210.72,210.72,210.72,1
20221020,20:30:00,210.71,210.71,210.7,210.71,2
20221020,20:31:00,210.81,210.91,210.77,210.81,9
20221020,20:32:00,210.78,211.26,210.78,211.05,21
20221020,20:33:00,211.17,211.26,211.12,211.26,13
20221020,20:34:00,211.26,211.36,211.26,211.36,3
20221020,20:35:00,211.34,211.34,211.13,211.14,23
20221020,20:36:00,211.14,211.23,211.13,211.23,3
20221020,20:37:00,211.26,211.26,211.26,211.26,1
20221020,20:38:00,211.21,211.27,211.13,211.13,8
20221020,20:39:00,211.1,211.14,211.08,211.14,4
20221020,20:40:00,211.11,211.18,211.0,211.18,5
20221020,20:41:00,211.14,211.14,211.12,211.12,4
20221020,20:42:00,211.12,211.12,211.12,211.12,0
20221020,20:43:00,211.06,211.1,210.94,211.05,14
20221020,20:44:00,211.21,211.27,211.13,211.16,20
20221020,20:45:00,211.24,211.24,211.24,211.24,1
20221020,20:46:00,211.23,211.23,211.08,211.08,11
20221020,20:47:00,211.1,211.12,211.08,211.08,5
20221020,20:48:00,211.21,211.37,211.21,211.37,11
20221020,20:49:00,211.3,211.33,211.18,211.19,22
20221020,20:50:00,211.18,211.18,211.1,211.15,5
20221020,20:51:00,211.18,211.22,211.18,211.22,2
20221020,20:52:00,211.28,211.34,211.25,211.34,21
20221020,20:53:00,211.35,211.4,211.28,211.4,23
20221020,20:54:00,211.46,211.53,211.46,211.53,5
20221020,20:55:00,211.58,211.58,211.43,211.5,12
20221020,20:56:00,211.45,211.52,211.45,211.46,5
20221020,20:57:00,211.52,211.69,211.52,211.62,15
20221020,20:58:00,211.72,211.74,211.64,211.69,13
20221020,20:59:00,211.74,211.74,211.53,211.53,11
20221020,21:00:00,211.5,211.5,211.4,211.48,17
20221020,21:01:00,211.47,211.55,211.43,211.55,15
20221020,21:02:00,211.58,211.58,211.44,211.57,9
20221020,21:03:00,211.56,211.56,211.56,211.56,1
20221020,21:04:00,211.46,211.51,211.34,211.37,17
20221020,21:05:00,211.48,211.51,211.41,211.47,14
20221020,21:06:00,211.53,211.95,211.4,211.95,30
20221020,21:07:00,211.82,211.93,211.8,211.8,19
20221020,21:08:00,211.82,211.82,211.75,211.75,3
20221020,21:09:00,211.83,211.96,211.82,211.82,13
20221020,21:10:00,211.78,211.84,211.78,211.8,5
20221020,21:11:00,211.83,211.91,211.7,211.73,9
20221020,21:12:00,211.7,211.7,211.61,211.7,4
20221020,21:13:00,211.78,211.94,211.78,211.87,23
20221020,21:14:00,211.87,211.87,211.79,211.85,13
20221020,21:15:00,211.78,211.86,211.75,211.79,7
20221020,21:16:00,211.78,211.82,211.65,211.72,20
20221020,21:17:00,211.78,211.78,211.59,211.59,8
20221020,21:18:00,211.59,211.63,211.55,211.62,8
20221020,21:19:00,211.54,211.66,211.5,211.51,12
20221020,21:20:00,211.56,211.59,211.39,211.45,13
20221020,21:21:00,211.44,211.44,211.31,211.31,4
20221020,21:22:00,211.27,211.27,211.17,211.18,11
20221020,21:23:00,211.07,211.25,211.07,211.25,15
20221020,21:24:00,211.2,211.2,211.16,211.19,8
20221020,21:25:00,211.24,211.4,211.2,211.3,23
20221020,21:26:00,211.26,211.26,211.08,211.15,16
20221020,21:27:00,211.25,211.25,210.92,210.93,9
20221020,21:28:00,210.96,211.07,210.96,210.96,10
20221020,21:29:00,211.0,211.0,211.0,211.0,3
20221020,21:30:00,211.0,211.12,211.0,211.0,8
20221020,21:31:00,210.99,210.99,210.77,210.77,14
20221020,21:32:00,210.83,210.94,210.73,210.91,33
20221020,21:33:00,210.91,210.91,210.89,210.89,7
20221020,21:34:00,210.91,210.96,210.82,210.82,10
20221020,21:35:00,210.82,210.88,210.77,210.78,11
20221020,21:36:00,210.78,211.2,210.77,211.13,44
20221020,21:37:00,211.21,211.21,211.02,211.02,17
20221020,21:38:00,211.02,211.06,210.99,211.0,15
20221020,21:39:00,210.82,210.82,210.63,210.67,19
20221020,21:40:00,210.67,210.82,210.67,210.75,5
20221020,21:41:00,210.77,211.37,210.75,211.36,54
20221020,21:42:00,211.43,211.51,211.16,211.51,79
20221020,21:43:00,211.51,211.7,211.4,211.61,33
20221020,21:44:00,211.58,211.58,211.5,211.51,17
20221020,21:45:00,211.45,211.53,211.41,211.47,16
20221020,21:46:00,211.53,211.64,211.41,211.63,18
20221020,21:47:00,211.74,211.87,211.67,211.84,18
20221020,21:48:00,211.84,211.9,211.66,211.79,24
20221020,21:49:00,211.8,211.83,211.48,211.48,40
20221020,21:50:00,211.43,211.6,211.4,211.44,28
20221020,21:51:00,211.47,211.55,211.42,211.51,23
20221020,21:52:00,211.49,211.61,211.46,211.53,34
20221020,21:53:00,211.64,211.8,211.62,211.8,27
20221020,21:54:00,211.78,211.87,211.75,211.75,42
20221020,21:55:00,211.77,211.77,211.44,211.44,34
20221020,21:56:00,211.45,211.53,211.43,211.43,64
20221020,21:57:00,211.43,211.47,211.24,211.25,61
20221020,21:58:00,211.24,211.33,211.11,211.32,163
20221020,21:59:00,211.3,211.4,211.03,211.16,149
20221021,15:30:00,210.56,211.26,209.34,209.34,321
20221021,15:31:00,209.34,209.34,209.34,209.34,0
20221021,15:32:00,209.8,209.98,209.79,209.98,5
20221021,15:33:00,210.0,210.06,209.03,209.03,12
20221021,15:34:00,208.79,209.01,208.79,209.01,2
20221021,15:35:00,208.54,208.55,208.54,208.55,2
20221021,15:36:00,208.39,208.5,208.39,208.5,3
20221021,15:37:00,208.26,208.26,208.26,208.26,2
20221021,15:38:00,208.34,208.34,207.72,207.72,13
20221021,15:39:00,207.26,207.26,207.02,207.02,3
20221021,15:40:00,207.02,207.02,207.02,207.02,0
20221021,15:41:00,206.66,207.23,206.65,207.22,10
20221021,15:42:00,207.27,207.27,206.67,207.0,16
20221021,15:43:00,207.47,207.47,207.32,207.32,5
20221021,15:44:00,207.32,207.69,207.13,207.46,14
20221021,15:45:00,207.45,207.94,207.35,207.94,20
20221021,15:46:00,207.96,208.25,207.96,208.24,20
20221021,15:47:00,208.41,208.42,208.05,208.42,13
20221021,15:48:00,208.42,208.43,207.97,207.99,25
20221021,15:49:00,208.37,208.41,208.12,208.36,25
20221021,15:50:00,208.21,208.54,208.2,208.53,33
20221021,15:51:00,208.43,208.73,208.42,208.65,6
20221021,15:52:00,208.89,209.34,208.61,209.34,7
20221021,15:53:00,209.53,210.53,209.53,210.53,8
20221021,15:54:00,210.06,210.31,210.06,210.31,7
20221021,15:55:00,210.81,210.81,210.71,210.71,3
20221021,15:56:00,210.84,210.84,210.84,210.84,1
20221021,15:57:00,211.01,211.68,211.01,211.68,66
20221021,15:58:00,211.99,212.21,211.98,212.21,3
20221021,15:59:00,212.2,212.35,212.2,212.35,2
20221021,16:00:00,212.22,213.07,212.22,212.83,25
20221021,16:01:00,212.78,213.07,212.53,212.6,10
20221021,16:02:00,212.9,212.9,212.15,212.25,22
20221021,16:03:00,212.23,212.33,212.23,212.33,4
20221021,16:04:00,212.54,212.86,212.4,212.43,10
20221021,16:05:00,212.37,212.77,212.35,212.59,6
20221021,16:06:00,212.73,213.05,212.73,212.98,7
20221021,16:07:00,212.8,213.3,212.8,213.06,18
20221021,16:08:00,213.13,213.47,213.13,213.29,11
20221021,16:09:00,213.08,213.08,212.94,213.01,9
20221021,16:10:00,212.98,212.98,212.98,212.98,2
20221021,16:11:00,213.11,213.11,212.78,212.78,9
20221021,16:12:00,212.71,212.99,212.62,212.83,18
20221021,16:13:00,212.71,212.71,212.7,212.7,2
20221021,16:14:00,212.58,212.59,212.12,212.12,15
20221021,16:15:00,212.12,212.12,212.12,212.12,0
20221021,16:16:00,212.46,212.5,211.81,211.81,20
20221021,16:17:00,212.14,212.5,212.12,212.5,20
20221021,16:18:00,212.47,212.47,212.11,212.11,7
20221021,16:19:00,212.06,212.06,212.06,212.06,2
20221021,16:20:00,212.23,212.23,211.89,211.89,11
20221021,16:21:00,211.81,211.81,211.57,211.69,6
20221021,16:22:00,211.99,211.99,211.93,211.93,3
20221021,16:23:00,211.98,211.98,211.96,211.98,6
20221021,16:24:00,211.93,211.93,211.3,211.3,20
20221021,16:25:00,211.17,211.22,211.04,211.04,6
20221021,16:26:00,210.91,211.19,210.82,211.19,19
20221021,16:27:00,211.18,211.18,211.08,211.08,4
20221021,16:28:00,210.93,210.93,210.77,210.77,3
20221021,16:29:00,210.76,210.79,210.58,210.79,8
20221021,16:30:00,210.59,211.04,210.59,211.04,15
20221021,16:31:00,210.96,211.19,210.94,211.16,8
20221021,16:32:00,211.16,211.16,210.83,211.05,21
20221021,16:33:00,210.98,210.98,210.71,210.88,10
20221021,16:34:00,210.83,210.83,210.82,210.82,2
20221021,16:35:00,210.8,210.8,210.45,210.48,9
20221021,16:36:00,210.28,210.33,210.28,210.31,6
20221021,16:37:00,210.42,210.47,210.08,210.21,30
20221021,16:38:00,210.17,210.53,210.06,210.53,16
20221021,16:39:00,210.4,210.4,210.39,210.39,2
20221021,16:40:00,210.42,210.62,210.42,210.62,2
20221021,16:41:00,210.62,210.69,210.61,210.69,2
20221021,16:42:00,210.83,210.83,210.44,210.52,13
20221021,16:43:00,210.52,210.54,210.36,210.46,27
20221021,16:44:00,210.43,210.71,210.42,210.71,6
20221021,16:45:00,210.65,210.65,210.45,210.59,15
20221021,16:46:00,210.85,211.34,210.85,211.08,9
20221021,16:47:00,211.22,211.33,211.02,211.3,22
20221021,16:48:00,211.26,211.26,210.74,210.74,18
20221021,16:49:00,210.81,211.17,210.6,210.96,11
20221021,16:50:00,211.34,211.34,210.87,210.88,5
20221021,16:51:00,210.88,210.88,210.88,210.88,0
20221021,16:52:00,211.15,211.18,211.13,211.13,4
20221021,16:53:00,211.33,211.34,211.09,211.09,10
20221021,16:54:00,211.14,211.14,211.01,211.02,5
20221021,16:55:00,211.02,211.75,210.93,211.29,201
20221021,16:56:00,211.29,211.4,211.1,211.4,8
20221021,16:57:00,211.4,211.45,211.4,211.43,4
20221021,16:58:00,211.27,211.27,211.09,211.24,21
20221021,16:59:00,211.32,211.38,211.15,211.15,4
20221021,17:00:00,211.19,211.2,210.8,210.82,25
20221021,17:01:00,210.68,210.83,210.6,210.62,16
20221021,17:02:00,210.43,210.75,210.43,210.75,7
20221021,17:03:00,211.0,211.04,210.91,210.92,9
20221021,17:04:00,210.88,210.88,210.67,210.71,8
20221021,17:05:00,211.02,211.02,210.8,210.96,8
20221021,17:06:00,210.95,210.97,210.8,210.97,12
20221021,17:07:00,210.99,211.27,210.98,211.15,8
20221021,17:08:00,211.05,211.13,210.89,211.07,30
20221021,17:09:00,211.06,211.12,211.0,211.12,5
20221021,17:10:00,211.12,211.23,210.83,210.83,20
20221021,17:11:00,210.98,210.99,210.78,210.93,19
20221021,17:12:00,210.89,210.98,210.73,210.74,16
20221021,17:13:00,211.06,211.19,210.96,211.0,18
20221021,17:14:00,211.18,211.18,211.18,211.18,1
20221021,17:15:00,211.12,211.18,210.99,211.07,15
20221021,17:16:00,211.06,211.06,210.78,210.78,8
20221021,17:17:00,210.81,210.81,210.8,210.81,1
20221021,17:18:00,210.76,210.78,210.57,210.58,7
20221021,17:19:00,210.56,210.57,210.56,210.56,1
20221021,17:20:00,210.49,210.49,210.26,210.41,27
20221021,17:21:00,210.39,210.6,209.94,210.4,56
20221021,17:22:00,210.67,210.67,210.42,210.42,50
20221021,17:23:00,210.69,210.69,210.19,210.21,35
20221021,17:24:00,210.17,210.17,209.6,209.6,5
20221021,17:25:00,209.74,209.75,209.62,209.63,19
20221021,17:26:00,209.42,209.56,209.35,209.36,48
20221021,17:27:00,209.57,209.58,209.25,209.32,37
20221021,17:28:00,209.32,209.83,209.25,209.71,30
20221021,17:29:00,209.69,209.91,209.69,209.78,14
20221021,17:30:00,209.78,209.95,209.57,209.8,53
20221021,17:31:00,209.93,210.13,209.77,210.08,54
20221021,17:32:00,210.34,210.34,210.33,210.33,2
20221021,17:33:00,210.31,210.32,209.84,209.84,25
20221021,17:34:00,209.81,210.16,209.81,209.99,16
20221021,17:35:00,209.97,209.99,209.77,209.77,26
20221021,17:36:00,209.71,209.71,209.49,209.5,2
20221021,17:37:00,209.63,209.63,209.29,209.29,11
20221021,17:38:00,209.29,209.29,209.29,209.29,0
20221021,17:39:00,209.18,209.23,208.96,209.23,15
20221021,17:40:00,209.24,209.32,209.15,209.15,27
20221021,17:41:00,209.1,209.36,209.1,209.18,19
20221021,17:42:00,209.36,209.5,209.34,209.5,9
20221021,17:43:00,209.5,209.5,209.5,209.5,0
20221021,17:44:00,209.67,209.77,209.28,209.29,23
20221021,17:45:00,209.39,209.39,209.39,209.39,3
20221021,17:46:00,209.56,209.66,209.51,209.51,10
20221021,17:47:00,209.71,209.71,209.56,209.56,24
20221021,17:48:00,209.69,209.91,209.63,209.91,14
20221021,17:49:00,209.86,209.87,209.84,209.84,3
20221021,17:50:00,209.83,209.83,209.83,209.83,1
20221021,17:51:00,209.81,209.9,209.43,209.51,39
20221021,17:52:00,209.49,209.53,209.25,209.25,27
20221021,17:53:00,209.41,209.74,209.41,209.67,46
20221021,17:54:00,209.76,209.77,209.75,209.77,5
20221021,17:55:00,209.73,209.85,209.72,209.85,2
20221021,17:56:00,209.96,210.07,209.91,210.06,36
20221021,17:57:00,210.21,210.22,210.06,210.22,39
20221021,17:58:00,210.09,210.42,210.09,210.42,10
20221021,17:59:00,210.42,210.42,210.29,210.42,8
20221021,18:00:00,210.55,210.68,210.55,210.62,10
20221021,18:01:00,211.05,211.17,210.86,210.91,76
20221021,18:02:00,210.9,210.9,210.9,210.9,1
20221021,18:03:00,210.9,210.9,210.9,210.9,0
20221021,18:04:00,210.77,211.04,210.62,210.78,26
20221021,18:05:00,210.74,210.74,210.32,210.32,11
20221021,18:06:00,210.2,210.2,210.2,210.2,1
20221021,18:07:00,210.16,210.16,210.11,210.12,4
20221021,18:08:00,210.23,210.39,210.12,210.35,23
20221021,18:09:00,210.34,210.34,210.34,210.34,1
20221021,18:10:00,210.23,210.23,210.08,210.09,4
20221021,18:11:00,210.11,210.12,209.89,209.89,17
20221021,18:12:00,209.74,209.8,209.6,209.6,11
20221021,18:13:00,209.58,209.85,209.57,209.68,15
20221021,18:14:00,209.72,209.82,209.71,209.74,6
20221021,18:15:00,209.77,210.0,209.74,209.96,27
20221021,18:16:00,209.92,210.09,209.85,210.09,14
20221021,18:17:00,210.14,210.18,210.06,210.06,3
20221021,18:18:00,210.05,210.06,210.05,210.05,6
20221021,18:19:00,210.06,210.07,209.95,210.05,6
20221021,18:20:00,209.94,210.27,209.94,210.07,12
20221021,18:21:00,210.06,210.27,210.06,210.27,4
20221021,18:22:00,210.42,210.42,210.36,210.36,2
20221021,18:23:00,210.56,210.56,210.49,210.56,3
20221021,18:24:00,210.57,210.77,210.42,210.77,9
20221021,18:25:00,210.61,210.62,210.39,210.4,20
20221021,18:26:00,210.53,210.53,210.43,210.43,6
20221021,18:27:00,210.24,210.24,210.01,210.04,13
20221021,18:28:00,209.83,209.83,209.83,209.83,1
20221021,18:29:00,209.78,209.78,209.75,209.76,7
20221021,18:30:00,209.76,209.76,209.76,209.76,0
20221021,18:31:00,209.86,209.86,209.8,209.8,2
20221021,18:32:00,209.9,210.17,209.89,210.15,13
20221021,18:33:00,210.23,210.26,210.17,210.26,5
20221021,18:34:00,210.36,210.51,210.29,210.34,12
20221021,18:35:00,210.34,210.34,210.34,210.34,0
20221021,18:36:00,210.48,210.53,210.48,210.52,5
20221021,18:37:00,210.6,210.68,210.59,210.59,5
20221021,18:38:00,210.69,210.76,210.13,210.13,20
20221021,18:39:00,210.2,210.2,210.2,210.2,6
20221021,18:40:00,210.33,210.58,210.33,210.58,9
20221021,18:41:00,210.71,210.71,210.55,210.55,7
20221021,18:42:00,210.54,210.54,210.25,210.28,35
20221021,18:43:00,210.33,210.55,210.32,210.51,16
20221021,18:44:00,210.48,210.48,210.48,210.48,1
20221021,18:45:00,210.41,210.52,210.33,210.4,28
20221021,18:46:00,210.25,210.67,210.24,210.63,7
20221021,18:47:00,210.58,210.72,210.58,210.69,6
20221021,18:48:00,210.69,210.69,210.69,210.69,0
20221021,18:49:00,210.81,210.94,210.78,210.88,8
20221021,18:50:00,210.9,211.06,210.89,211.05,18
20221021,18:51:00,211.02,211.08,210.84,210.9,30
20221021,18:52:00,210.88,210.88,210.81,210.81,9
20221021,18:53:00,210.72,210.73,210.65,210.65,9
20221021,18:54:00,210.65,210.65,210.65,210.65,0
20221021,18:55:00,210.64,210.64,210.52,210.52,6
20221021,18:56:00,210.52,210.52,210.36,210.36,8
20221021,18:57:00,210.34,210.34,210.17,210.2,12
20221021,18:58:00,210.28,210.29,210.22,210.22,2
20221021,18:59:00,210.26,210.26,210.26,210.26,1
20221021,19:00:00,210.35,210.41,210.34,210.34,18
20221021,19:01:00,210.4,210.62,210.4,210.55,20
20221021,19:02:00,210.53,210.65,210.53,210.55,10
20221021,19:03:00,210.65,210.65,210.53,210.56,11
20221021,19:04:00,210.56,210.56,210.56,210.56,0
20221021,19:05:00,210.52,210.54,210.52,210.53,2
20221021,19:06:00,210.64,210.79,210.64,210.76,19
20221021,19:07:00,210.76,210.76,210.76,210.76,0
20221021,19:08:00,210.76,210.76,210.76,210.76,1
20221021,19:09:00,210.69,210.7,210.42,210.42,18
20221021,19:10:00,210.57,210.66,210.5,210.66,13
20221021,19:11:00,210.61,210.64,210.54,210.64,9
20221021,19:12:00,210.63,210.63,210.62,210.63,3
20221021,19:13:00,210.64,210.64,210.64,210.64,1
20221021,19:14:00,210.71,210.71,210.53,210.53,7
20221021,19:15:00,210.61,210.73,210.39,210.4,20
20221021,19:16:00,210.41,210.61,210.4,210.55,11
20221021,19:17:00,210.54,210.56,210.45,210.56,15
