date,time,open,high,low,close,volume
20221020,18:41:00,210.08,210.18,209.93,210.02,76
20221020,18:42:00,210.03,210.15,210.03,210.15,36
20221020,18:43:00,210.11,210.12,209.99,209.99,48
20221020,18:44:00,210.02,210.02,209.93,209.93,12
20221020,18:45:00,209.9,209.91,209.7,209.76,13
20221020,18:46:00,209.77,209.77,209.58,209.58,8
20221020,18:47:00,209.47,209.52,209.47,209.5,6
20221020,18:48:00,209.44,209.47,209.44,209.47,6
20221020,18:49:00,209.58,209.59,209.3,209.49,27
20221020,18:50:00,209.54,209.75,209.54,209.75,15
20221020,18:51:00,209.8,209.94,209.77,209.81,28
20221020,18:52:00,209.8,209.89,209.8,209.88,18
20221020,18:53:00,209.86,209.98,209.69,209.8,37
20221020,18:54:00,209.83,210.07,209.62,209.73,78
20221020,18:55:00,209.64,210.24,209.63,210.23,27
20221020,18:56:00,210.23,210.43,210.23,210.37,7
20221020,18:57:00,210.5,210.6,210.5,210.55,9
20221020,18:58:00,210.69,210.69,210.14,210.15,34
20221020,18:59:00,210.27,210.49,210.26,210.49,36
20221020,19:00:00,210.57,210.66,210.43,210.56,23
20221020,19:01:00,210.33,210.62,210.33,210.51,22
20221020,19:02:00,210.5,210.55,210.4,210.4,13
20221020,19:03:00,210.47,210.78,210.47,210.75,25
20221020,19:04:00,210.76,210.93,210.76,210.84,20
20221020,19:05:00,210.84,210.93,210.83,210.88,11
20221020,19:06:00,210.75,210.85,210.26,210.35,30
20221020,19:07:00,210.09,210.27,209.79,209.96,23
20221020,19:08:00,210.1,210.11,209.97,209.98,4
20221020,19:09:00,210.07,210.09,209.98,210.01,15
20221020,19:10:00,210.01,210.1,209.87,209.89,51
20221020,19:11:00,209.96,210.33,209.96,210.23,43
20221020,19:12:00,210.22,210.4,210.22,210.4,12
20221020,19:13:00,210.4,210.4,210.21,210.27,38
20221020,19:14:00,210.23,210.23,210.03,210.08,18
20221020,19:15:00,210.15,210.24,210.07,210.2,75
20221020,19:16:00,210.2,210.2,209.94,209.98,28
20221020,19:17:00,210.06,210.07,209.92,209.92,27
20221020,19:18:00,210.02,210.02,209.75,209.79,27
20221020,19:19:00,209.6,209.88,209.57,209.87,31
20221020,19:20:00,209.77,209.89,209.77,209.89,6
20221020,19:21:00,209.98,209.98,209.51,209.51,63
20221020,19:22:00,209.52,210.28,209.52,210.28,43
20221020,19:23:00,210.13,210.13,209.84,209.93,36
20221020,19:24:00,210.03,210.03,209.89,209.99,9
20221020,19:25:00,209.97,210.2,209.79,210.19,27
20221020,19:26:00,210.22,210.31,210.18,210.31,5
20221020,19:27:00,210.31,210.32,210.21,210.31,13
20221020,19:28:00,210.26,210.26,210.08,210.17,28
20221020,19:29:00,210.06,210.49,210.06,210.49,18
20221020,19:30:00,210.3,210.57,210.3,210.57,8
20221020,19:31:00,210.52,210.57,210.46,210.46,6
20221020,19:32:00,210.55,210.62,210.5,210.61,19
20221020,19:33:00,210.5,210.66,210.45,210.49,33
20221020,19:34:00,210.49,210.64,210.49,210.63,11
20221020,19:35:00,210.63,210.69,210.39,210.43,17
20221020,19:36:00,210.45,210.66,210.44,210.58,9
20221020,19:37:00,210.64,210.73,210.53,210.53,12
20221020,19:38:00,210.6,210.69,210.6,210.67,4
20221020,19:39:00,210.53,210.6,210.51,210.59,15
20221020,19:40:00,210.61,210.62,210.26,210.26,79
20221020,19:41:00,210.26,210.49,210.25,210.49,28
20221020,19:42:00,210.3,210.45,210.23,210.4,40
20221020,19:43:00,210.51,210.8,210.51,210.8,14
20221020,19:44:00,210.86,210.94,210.79,210.9,8
20221020,19:45:00,210.9,210.9,210.74,210.85,25
20221020,19:46:00,210.71,210.85,210.55,210.79,44
20221020,19:47:00,210.78,210.86,210.58,210.65,55
20221020,19:48:00,210.64,210.64,210.44,210.55,37
20221020,19:49:00,210.47,210.55,210.45,210.47,18
20221020,19:50:00,210.55,210.6,210.4,210.6,21
20221020,19:51:00,210.61,210.62,210.53,210.53,8
20221020,19:52:00,210.55,210.68,210.55,210.64,13
20221020,19:53:00,210.69,210.77,210.69,210.77,3
20221020,19:54:00,210.74,210.82,210.36,210.38,33
20221020,19:55:00,210.51,210.76,210.51,210.76,20
20221020,19:56:00,210.69,210.69,210.45,210.57,19
20221020,19:57:00,210.56,210.63,210.55,210.63,3
20221020,19:58:00,210.56,210.56,210.56,210.56,3
20221020,19:59:00,210.56,210.56,210.0,210.03,67
20221020,20:00:00,210.0,210.36,209.8,210.18,187
20221020,20:01:00,210.18,210.18,209.9,209.94,18
20221020,20:02:00,210.02,210.09,209.9,210.08,13
20221020,20:03:00,210.08,210.08,209.88,209.89,7
20221020,20:04:00,209.87,209.87,209.37,209.41,91
20221020,20:05:00,209.25,209.59,209.25,209.52,80
20221020,20:06:00,209.48,209.65,209.48,209.65,12
20221020,20:07:00,209.62,209.62,209.39,209.39,17
20221020,20:08:00,209.27,209.33,209.09,209.28,33
20221020,20:09:00,209.29,209.34,209.21,209.26,24
20221020,20:10:00,209.34,209.41,209.17,209.25,29
20221020,20:11:00,209.4,209.6,209.4,209.6,16
20221020,20:12:00,209.58,209.63,209.56,209.63,6
20221020,20:13:00,209.56,209.64,209.56,209.64,2
20221020,20:14:00,209.65,209.69,209.56,209.59,50
20221020,20:15:00,209.61,210.02,209.61,209.94,27
20221020,20:16:00,209.94,209.94,209.43,209.48,36
20221020,20:17:00,209.61,209.75,209.53,209.73,27
20221020,20:18:00,209.78,209.82,209.66,209.66,27
20221020,20:19:00,209.69,209.69,209.56,209.57,9
20221020,20:20:00,209.65,209.65,209.48,209.62,15
20221020,20:21:00,209.56,209.63,209.43,209.43,36
20221020,20:22:00,209.43,209.5,209.3,209.31,50
20221020,20:23:00,209.31,209.37,209.29,209.3,8
20221020,20:24:00,209.3,209.37,209.07,209.08,28
20221020,20:25:00,209.15,209.21,209.07,209.21,10
20221020,20:26:00,209.15,209.58,209.08,209.49,146
20221020,20:27:00,209.4,209.42,209.31,209.34,14
20221020,20:28:00,209.42,209.52,209.27,209.43,20
20221020,20:29:00,209.56,209.64,209.48,209.57,23
20221020,20:30:00,209.56,209.57,209.45,209.57,21
20221020,20:31:00,209.57,209.61,209.45,209.5,28
20221020,20:32:00,209.5,209.57,209.49,209.57,17
20221020,20:33:00,209.54,209.67,209.54,209.67,5
20221020,20:34:00,209.66,209.82,209.62,209.81,38
20221020,20:35:00,209.78,209.85,209.77,209.83,47
20221020,20:36:00,209.78,210.23,209.72,210.15,249
20221020,20:37:00,210.24,210.43,210.19,210.33,52
20221020,20:38:00,210.28,210.34,210.13,210.25,294
20221020,20:39:00,210.24,210.41,210.19,210.4,49
20221020,20:40:00,210.44,210.44,210.15,210.36,104
20221020,20:41:00,210.42,210.47,210.36,210.36,71
20221020,20:42:00,210.36,210.36,209.86,209.86,82
20221020,20:43:00,209.72,209.72,209.34,209.63,42
20221020,20:44:00,209.7,209.81,209.62,209.7,22
20221020,20:45:00,209.69,209.69,209.24,209.24,16
20221020,20:46:00,209.31,209.34,209.17,209.18,15
20221020,20:47:00,209.08,209.08,208.69,208.69,15
20221020,20:48:00,208.65,209.05,208.6,209.02,42
20221020,20:49:00,209.05,209.08,208.63,208.63,49
20221020,20:50:00,208.52,209.0,208.52,208.64,46
20221020,20:51:00,208.67,208.79,208.67,208.74,42
20221020,20:52:00,208.77,209.14,208.77,209.08,39
20221020,20:53:00,209.08,209.24,209.08,209.24,6
20221020,20:54:00,209.17,209.27,209.03,209.09,24
20221020,20:55:00,209.18,209.18,209.06,209.14,8
20221020,20:56:00,209.16,209.43,209.15,209.38,31
20221020,20:57:00,209.43,209.58,209.35,209.35,85
20221020,20:58:00,209.35,209.94,209.34,209.94,58
20221020,20:59:00,209.98,210.06,209.73,209.76,103
20221020,21:00:00,209.71,209.73,209.71,209.71,4
20221020,21:01:00,209.71,210.02,209.6,209.96,97
20221020,21:02:00,209.87,209.87,209.36,209.36,33
20221020,21:03:00,209.46,209.46,209.32,209.36,12
20221020,21:04:00,209.27,209.57,209.27,209.34,83
20221020,21:05:00,209.33,209.33,209.08,209.08,5
20221020,21:06:00,209.01,209.45,208.94,209.45,30
20221020,21:07:00,209.43,209.43,209.22,209.22,11
20221020,21:08:00,209.15,209.46,209.15,209.46,16
20221020,21:09:00,209.47,209.63,209.44,209.63,28
20221020,21:10:00,209.61,209.67,209.43,209.55,35
20221020,21:11:00,209.51,209.51,209.3,209.44,30
20221020,21:12:00,209.44,209.44,209.35,209.43,41
20221020,21:13:00,209.47,209.56,209.43,209.46,30
20221020,21:14:00,209.46,209.57,209.46,209.54,17
20221020,21:15:00,209.52,209.71,209.42,209.71,81
20221020,21:16:00,209.62,209.74,209.38,209.74,177
20221020,21:17:00,209.68,209.69,209.55,209.55,25
20221020,21:18:00,209.47,209.54,209.47,209.54,6
20221020,21:19:00,209.54,209.54,209.29,209.36,39
20221020,21:20:00,209.36,209.37,209.32,209.36,6
20221020,21:21:00,209.31,209.36,208.83,208.87,31
20221020,21:22:00,208.75,208.79,208.49,208.5,14
20221020,21:23:00,208.41,208.5,208.24,208.3,25
20221020,21:24:00,208.36,208.66,208.26,208.66,67
20221020,21:25:00,208.68,208.84,208.33,208.36,59
20221020,21:26:00,208.33,208.4,208.26,208.27,5
20221020,21:27:00,208.17,208.25,207.82,207.87,28
20221020,21:28:00,207.73,208.0,207.63,207.93,69
20221020,21:29:00,207.87,208.02,207.87,207.93,9
20221020,21:30:00,207.93,208.16,207.85,207.93,66
20221020,21:31:00,207.83,207.83,207.71,207.71,11
20221020,21:32:00,207.72,207.88,207.63,207.82,43
20221020,21:33:00,207.86,207.91,207.82,207.87,18
20221020,21:34:00,207.83,207.92,207.68,207.74,45
20221020,21:35:00,207.78,207.78,207.63,207.63,27
20221020,21:36:00,207.55,207.88,207.55,207.76,74
20221020,21:37:00,207.78,207.93,207.77,207.91,38
20221020,21:38:00,207.93,208.26,207.93,207.95,53
20221020,21:39:00,207.9,207.9,207.79,207.8,17
20221020,21:40:00,207.76,207.8,207.55,207.56,71
20221020,21:41:00,207.6,207.73,207.59,207.71,60
20221020,21:42:00,207.67,207.67,207.47,207.65,41
20221020,21:43:00,207.7,207.71,207.47,207.6,85
20221020,21:44:00,207.57,207.65,207.42,207.51,122
20221020,21:45:00,207.47,207.57,207.43,207.54,95
20221020,21:46:00,207.54,207.77,207.54,207.72,242
20221020,21:47:00,207.72,207.76,207.62,207.76,155
20221020,21:48:00,207.8,207.97,207.72,207.85,65
20221020,21:49:00,207.92,208.16,207.89,208.16,117
20221020,21:50:00,208.09,208.26,208.0,208.14,162
20221020,21:51:00,208.16,208.38,208.09,208.28,191
20221020,21:52:00,208.26,208.42,208.26,208.39,129
20221020,21:53:00,208.41,208.58,208.38,208.56,176
20221020,21:54:00,208.54,208.65,208.5,208.6,211
20221020,21:55:00,208.62,208.66,208.44,208.46,269
20221020,21:56:00,208.49,208.66,208.43,208.59,224
20221020,21:57:00,208.59,208.72,208.59,208.65,292
20221020,21:58:00,208.68,208.68,208.6,208.6,360
20221020,21:59:00,208.63,208.63,208.47,208.47,424
20221021,15:30:00,183.58,188.11,183.15,184.85,104
20221021,15:31:00,186.21,189.99,186.12,189.99,64
20221021,15:32:00,189.99,191.9,188.73,191.03,187
20221021,15:33:00,190.58,190.84,187.14,187.61,1403
20221021,15:34:00,187.96,188.0,184.59,184.59,493
20221021,15:35:00,184.65,185.82,184.0,185.02,425
20221021,15:36:00,184.69,184.69,184.0,184.13,445
20221021,15:37:00,184.08,184.39,184.0,184.09,498
20221021,15:38:00,184.13,184.4,184.0,184.0,671
20221021,15:39:00,184.0,184.01,180.43,181.0,540
20221021,15:40:00,180.53,181.16,178.32,179.02,359
20221021,15:41:00,179.04,180.52,179.04,179.42,443
20221021,15:42:00,179.56,180.62,179.05,180.17,373
20221021,15:43:00,180.31,181.4,179.53,180.53,348
20221021,15:44:00,180.27,181.4,179.8,180.96,208
20221021,15:45:00,181.2,181.38,180.23,180.59,239
20221021,15:46:00,180.39,182.51,180.27,182.37,287
20221021,15:47:00,182.36,182.6,181.02,182.06,316
20221021,15:48:00,182.05,182.56,181.96,182.56,240
20221021,15:49:00,182.36,182.56,182.0,182.11,233
20221021,15:50:00,182.06,183.39,182.01,183.22,291
20221021,15:51:00,183.31,183.81,182.83,182.91,210
20221021,15:52:00,182.84,183.81,182.57,183.44,256
20221021,15:53:00,183.48,185.91,183.43,185.3,540
20221021,15:54:00,185.39,186.85,185.32,186.25,235
20221021,15:55:00,186.18,187.49,185.9,187.48,298
20221021,15:56:00,187.2,188.31,185.5,185.95,298
20221021,15:57:00,185.87,187.38,185.42,187.28,207
20221021,15:58:00,186.89,188.31,186.05,187.31,300
20221021,15:59:00,187.03,188.55,187.03,188.37,380
20221021,16:00:00,188.24,190.87,187.99,190.73,436
20221021,16:01:00,190.8,190.81,189.21,189.48,1041
20221021,16:02:00,189.47,190.07,189.42,189.42,192
20221021,16:03:00,189.42,189.78,189.11,189.59,170
20221021,16:04:00,189.53,190.57,189.32,189.49,637
20221021,16:05:00,189.31,190.45,188.87,189.27,567
20221021,16:06:00,189.61,189.71,188.86,189.34,244
20221021,16:07:00,189.53,190.36,189.46,190.36,46
20221021,16:08:00,190.0,191.69,189.92,191.62,163
20221021,16:09:00,191.35,191.35,190.72,190.72,169
20221021,16:10:00,190.8,191.23,190.72,190.88,87
20221021,16:11:00,190.88,191.05,190.0,190.38,345
20221021,16:12:00,190.34,191.37,190.16,191.28,245
20221021,16:13:00,191.28,191.55,189.97,190.09,200
20221021,16:14:00,190.09,190.15,189.88,189.97,132
20221021,16:15:00,189.97,190.62,189.88,190.14,117
20221021,16:16:00,189.98,191.75,189.84,191.73,208
20221021,16:17:00,191.45,192.61,191.38,191.92,453
20221021,16:18:00,191.88,192.26,191.59,191.97,119
20221021,16:19:00,191.97,191.97,190.3,190.71,79
20221021,16:20:00,190.68,191.25,190.48,190.76,400
20221021,16:21:00,190.76,190.76,189.52,190.16,328
20221021,16:22:00,189.95,190.35,189.56,190.0,284
20221021,16:23:00,190.01,190.01,189.34,189.61,216
20221021,16:24:00,189.56,189.56,188.86,188.86,166
20221021,16:25:00,188.87,189.18,188.13,188.28,235
20221021,16:26:00,188.17,188.8,188.11,188.56,495
20221021,16:27:00,188.72,189.45,188.4,188.63,122
20221021,16:28:00,188.48,188.55,187.86,187.94,136
20221021,16:29:00,187.85,188.0,187.02,187.88,196
20221021,16:30:00,187.8,188.51,187.12,188.12,160
20221021,16:31:00,188.31,188.5,187.54,188.03,69
20221021,16:32:00,187.86,188.02,187.44,187.58,67
20221021,16:33:00,187.63,188.11,187.26,188.11,96
20221021,16:34:00,188.12,188.14,187.51,188.01,115
20221021,16:35:00,187.91,188.11,187.24,187.24,98
20221021,16:36:00,187.24,187.34,185.84,185.87,91
20221021,16:37:00,185.79,186.22,185.33,185.72,65
20221021,16:38:00,185.58,186.35,185.14,186.0,90
20221021,16:39:00,186.08,186.39,185.86,186.28,71
20221021,16:40:00,186.17,186.27,185.71,186.27,52
20221021,16:41:00,186.25,187.63,186.25,187.39,180
20221021,16:42:00,187.46,188.1,187.01,187.98,166
20221021,16:43:00,187.89,188.9,187.88,188.35,220
20221021,16:44:00,188.23,188.91,188.21,188.83,86
20221021,16:45:00,189.11,189.72,188.63,189.71,57
20221021,16:46:00,189.72,189.74,188.98,189.2,104
20221021,16:47:00,189.26,190.15,188.98,189.93,227
20221021,16:48:00,190.02,190.5,188.99,189.4,125
20221021,16:49:00,189.42,189.8,189.3,189.79,32
20221021,16:50:00,189.8,190.0,189.65,189.86,41
20221021,16:51:00,189.99,190.49,189.67,189.74,105
20221021,16:52:00,189.93,190.46,189.55,190.2,86
20221021,16:53:00,190.18,190.75,190.01,190.62,136
20221021,16:54:00,190.72,191.0,190.28,190.99,141
20221021,16:55:00,190.78,190.78,190.38,190.46,122
20221021,16:56:00,190.54,190.54,190.13,190.39,102
20221021,16:57:00,190.54,190.8,190.47,190.56,137
20221021,16:58:00,190.56,191.03,190.47,190.83,138
20221021,16:59:00,190.81,190.82,190.45,190.51,107
20221021,17:00:00,190.45,190.61,189.83,189.84,179
20221021,17:01:00,189.84,190.0,189.25,189.48,212
20221021,17:02:00,189.53,189.86,189.5,189.65,128
20221021,17:03:00,189.65,189.65,189.01,189.16,70
20221021,17:04:00,189.01,189.01,188.31,188.44,59
20221021,17:05:00,188.44,188.59,187.84,187.9,98
20221021,17:06:00,187.68,187.68,187.1,187.55,68
20221021,17:07:00,187.55,187.57,187.18,187.28,62
20221021,17:08:00,187.41,187.88,187.26,187.33,61
20221021,17:09:00,187.64,188.18,187.24,188.0,97
20221021,17:10:00,187.87,188.46,187.86,188.3,49
20221021,17:11:00,188.46,188.62,188.27,188.42,110
20221021,17:12:00,188.42,189.01,188.41,188.71,72
20221021,17:13:00,188.7,188.8,188.07,188.23,68
20221021,17:14:00,188.34,188.35,187.83,187.86,61
20221021,17:15:00,187.8,187.81,187.1,187.1,46
20221021,17:16:00,187.23,187.23,186.42,186.42,30
20221021,17:17:00,186.28,186.85,185.83,186.74,107
20221021,17:18:00,186.8,186.98,186.51,186.51,40
20221021,17:19:00,186.62,187.02,186.31,186.5,84
20221021,17:20:00,186.5,187.21,186.38,187.14,229
20221021,17:21:00,187.02,187.02,186.44,186.76,231
20221021,17:22:00,186.77,186.77,186.21,186.51,82
20221021,17:23:00,186.31,186.52,185.88,185.88,60
20221021,17:24:00,185.89,186.15,185.44,185.59,119
20221021,17:25:00,185.71,185.93,185.29,185.8,89
20221021,17:26:00,185.8,186.36,185.79,186.3,84
20221021,17:27:00,186.24,187.18,186.21,186.54,136
20221021,17:28:00,186.54,187.15,186.44,186.96,52
20221021,17:29:00,186.96,187.68,186.96,187.49,42
20221021,17:30:00,187.69,187.82,187.45,187.71,61
20221021,17:31:00,187.87,188.9,187.65,188.67,46
20221021,17:32:00,188.62,188.62,187.93,188.11,80
20221021,17:33:00,188.09,188.15,187.85,187.85,52
20221021,17:34:00,187.75,187.75,187.3,187.54,32
20221021,17:35:00,187.54,187.54,187.32,187.54,17
20221021,17:36:00,187.54,187.58,186.95,187.11,43
20221021,17:37:00,187.11,187.42,186.95,187.31,37
20221021,17:38:00,187.26,187.45,186.88,187.0,54
20221021,17:39:00,186.98,187.46,186.98,187.34,41
20221021,17:40:00,187.28,187.71,187.18,187.31,76
20221021,17:41:00,187.31,187.5,187.0,187.02,86
20221021,17:42:00,186.85,187.21,186.84,187.21,57
20221021,17:43:00,187.38,187.38,186.83,187.1,35
20221021,17:44:00,186.86,186.87,186.05,186.1,55
20221021,17:45:00,185.84,186.81,185.84,186.68,63
20221021,17:46:00,186.68,186.95,186.51,186.95,51
20221021,17:47:00,186.84,187.35,186.44,186.59,48
20221021,17:48:00,186.6,187.02,186.32,186.95,32
20221021,17:49:00,186.95,187.35,186.85,187.06,64
20221021,17:50:00,186.99,187.16,186.55,186.7,42
20221021,17:51:00,186.7,187.19,186.57,187.13,46
20221021,17:52:00,187.04,187.33,186.51,186.55,93
20221021,17:53:00,186.52,186.98,186.4,186.84,31
20221021,17:54:00,186.84,186.88,186.39,186.65,53
20221021,17:55:00,186.65,186.95,186.36,186.8,91
20221021,17:56:00,186.75,187.28,186.64,186.78,75
20221021,17:57:00,186.73,187.08,186.69,186.82,40
20221021,17:58:00,186.83,187.54,186.82,187.21,77
20221021,17:59:00,187.1,187.31,187.04,187.17,30
20221021,18:00:00,187.29,187.77,187.27,187.77,30
20221021,18:01:00,187.48,187.99,187.45,187.99,44
20221021,18:02:00,188.0,188.14,187.78,187.93,64
20221021,18:03:00,188.09,188.1,187.89,188.0,30
20221021,18:04:00,188.1,188.66,188.1,188.39,79
20221021,18:05:00,188.34,188.34,187.98,188.02,49
20221021,18:06:00,187.81,188.19,187.74,188.06,51
20221021,18:07:00,188.08,188.5,188.01,188.36,71
20221021,18:08:00,188.36,188.45,188.23,188.37,41
20221021,18:09:00,188.37,189.0,188.26,188.95,87
20221021,18:10:00,188.94,188.94,188.48,188.59,50
20221021,18:11:00,188.6,188.72,188.46,188.57,34
20221021,18:12:00,188.58,188.58,188.0,188.23,79
20221021,18:13:00,188.27,188.51,188.22,188.27,23
20221021,18:14:00,188.24,188.99,188.22,188.86,85
20221021,18:15:00,188.86,188.88,188.67,188.88,62
20221021,18:16:00,188.88,189.22,188.88,189.1,30
20221021,18:17:00,189.11,189.12,188.71,188.84,44
20221021,18:18:00,188.98,188.98,188.5,188.75,69
20221021,18:19:00,188.5,188.7,188.4,188.61,57
20221021,18:20:00,188.61,188.7,188.34,188.56,72
20221021,18:21:00,188.48,188.91,188.41,188.84,42
20221021,18:22:00,188.84,188.89,188.63,188.89,13
20221021,18:23:00,188.86,189.52,188.85,189.42,66
20221021,18:24:00,189.38,189.5,189.07,189.5,60
20221021,18:25:00,189.44,189.5,189.24,189.5,21
20221021,18:26:00,189.5,189.5,189.1,189.18,31
20221021,18:27:00,189.16,189.16,188.63,188.8,35
20221021,18:28:00,188.63,188.94,188.63,188.8,24
20221021,18:29:00,188.8,188.81,188.7,188.7,7
20221021,18:30:00,188.8,188.8,188.65,188.65,16
20221021,18:31:00,188.78,188.98,188.64,188.84,20
20221021,18:32:00,188.81,189.03,188.79,188.99,19
20221021,18:33:00,189.03,189.4,189.03,189.4,19
20221021,18:34:00,189.24,189.5,189.23,189.35,17
20221021,18:35:00,189.49,189.5,189.37,189.4,38
20221021,18:36:00,189.38,190.45,189.31,190.45,270
20221021,18:37:00,190.32,190.54,190.19,190.54,55
20221021,18:38:00,190.73,190.73,190.19,190.42,153
20221021,18:39:00,190.28,190.28,189.74,190.04,49
20221021,18:40:00,190.05,190.81,190.04,190.81,35
20221021,18:41:00,190.73,191.05,190.65,191.05,44
20221021,18:42:00,191.0,191.15,190.65,190.78,43
20221021,18:43:00,190.72,190.79,190.4,190.64,39
20221021,18:44:00,190.45,191.07,190.42,190.89,47
20221021,18:45:00,191.02,191.29,190.8,191.28,31
20221021,18:46:00,191.3,191.33,191.09,191.28,21
20221021,18:47:00,191.28,191.4,191.09,191.4,42
20221021,18:48:00,191.64,191.64,191.35,191.49,27
20221021,18:49:00,191.51,192.19,191.51,192.02,87
20221021,18:50:00,192.16,192.53,192.1,192.43,69
20221021,18:51:00,192.32,192.89,192.32,192.79,31
20221021,18:52:00,192.86,192.87,192.06,192.06,60
20221021,18:53:00,192.12,192.29,191.93,192.28,31
20221021,18:54:00,192.38,192.54,192.38,192.45,14
20221021,18:55:00,192.54,192.6,192.28,192.28,35
20221021,18:56:00,192.22,192.23,191.66,191.78,51
20221021,18:57:00,191.64,191.78,191.6,191.72,21
20221021,18:58:00,191.68,191.76,191.49,191.64,92
20221021,18:59:00,191.62,191.75,191.53,191.65,45
20221021,19:00:00,191.74,192.14,191.74,192.14,19
20221021,19:01:00,192.24,192.28,191.75,191.9,34
20221021,19:02:00,191.89,191.89,191.57,191.57,13
20221021,19:03:00,191.57,191.62,191.28,191.34,24
20221021,19:04:00,191.34,191.88,191.34,191.71,76
20221021,19:05:00,191.66,191.78,191.37,191.65,45
20221021,19:06:00,191.78,191.85,191.76,191.85,11
20221021,19:07:00,191.84,191.92,191.77,191.81,45
20221021,19:08:00,191.8,191.91,191.68,191.85,28
20221021,19:09:00,191.84,191.89,191.72,191.75,30
20221021,19:10:00,191.73,191.98,191.73,191.83,44
20221021,19:11:00,191.99,191.99,191.67,191.85,42
20221021,19:12:00,191.99,191.99,191.7,191.85,58
20221021,19:13:00,191.8,192.09,191.63,192.08,47
20221021,19:14:00,192.09,192.14,191.82,191.99,29
20221021,19:15:00,191.84,192.2,191.75,191.98,51
20221021,19:16:00,192.02,192.02,191.8,191.81,25
20221021,19:17:00,191.8,192.17,191.67,192.07,42
