date,time,open,high,low,close,volume
20221020,18:26:00,196.98,196.98,196.74,196.74,3
20221020,18:27:00,196.52,196.58,196.52,196.58,2
20221020,18:28:00,196.47,196.47,196.47,196.47,2
20221020,18:29:00,196.47,196.47,196.47,196.47,0
20221020,18:30:00,196.49,196.49,196.47,196.47,5
20221020,18:31:00,196.84,196.85,196.73,196.74,6
20221020,18:32:00,196.74,196.74,196.74,196.74,0
20221020,18:33:00,196.81,196.81,196.81,196.81,1
20221020,18:34:00,196.72,196.72,196.28,196.32,13
20221020,18:35:00,196.29,196.29,196.28,196.28,2
20221020,18:36:00,196.28,196.28,196.28,196.28,0
20221020,18:37:00,196.19,196.19,196.19,196.19,1
20221020,18:38:00,196.18,196.18,196.18,196.18,1
20221020,18:39:00,196.32,196.32,196.23,196.23,3
20221020,18:40:00,196.37,196.58,196.23,196.47,7
20221020,18:41:00,196.47,196.53,196.47,196.53,6
20221020,18:42:00,196.53,196.53,196.53,196.53,0
20221020,18:43:00,196.52,196.52,196.52,196.52,1
20221020,18:44:00,196.34,196.34,196.24,196.24,3
20221020,18:45:00,196.21,196.21,196.08,196.08,2
20221020,18:46:00,195.97,195.97,195.97,195.97,1
20221020,18:47:00,196.07,196.08,196.07,196.07,3
20221020,18:48:00,196.23,196.23,196.18,196.18,3
20221020,18:49:00,196.27,196.3,196.2,196.3,3
20221020,18:50:00,196.3,196.3,196.3,196.3,0
20221020,18:51:00,195.98,195.98,195.76,195.76,4
20221020,18:52:00,195.95,195.95,195.95,195.95,1
20221020,18:53:00,195.95,195.95,195.95,195.95,0
20221020,18:54:00,195.69,195.69,195.68,195.69,1
20221020,18:55:00,196.03,196.07,195.77,195.77,9
20221020,18:56:00,195.77,195.77,195.77,195.77,0
20221020,18:57:00,195.77,195.77,195.77,195.77,0
20221020,18:58:00,195.77,195.77,195.77,195.77,0
20221020,18:59:00,195.77,195.77,195.77,195.77,0
20221020,19:00:00,195.77,195.77,195.77,195.77,0
20221020,19:01:00,195.92,195.92,195.92,195.92,1
20221020,19:02:00,195.92,195.92,195.92,195.92,0
20221020,19:03:00,196.09,196.09,196.08,196.09,1
20221020,19:04:00,196.09,196.09,196.09,196.09,0
20221020,19:05:00,195.94,196.06,195.94,196.06,2
20221020,19:06:00,195.89,196.11,195.72,195.72,12
20221020,19:07:00,195.63,195.63,195.63,195.63,1
20221020,19:08:00,195.58,195.73,195.41,195.41,6
20221020,19:09:00,195.41,195.41,195.41,195.41,0
20221020,19:10:00,195.69,195.69,195.68,195.69,1
20221020,19:11:00,195.7,196.02,195.69,196.02,6
20221020,19:12:00,196.02,196.02,196.02,196.02,0
20221020,19:13:00,195.8,195.8,195.8,195.8,1
20221020,19:14:00,195.8,195.8,195.8,195.8,0
20221020,19:15:00,195.8,195.8,195.8,195.8,0
20221020,19:16:00,195.8,195.8,195.8,195.8,0
20221020,19:17:00,195.77,195.78,195.64,195.78,8
20221020,19:18:00,195.42,195.42,195.37,195.37,3
20221020,19:19:00,195.37,195.37,195.37,195.37,0
20221020,19:20:00,195.03,195.03,195.03,195.03,1
20221020,19:21:00,195.02,195.27,195.01,195.16,5
20221020,19:22:00,195.34,195.4,195.34,195.39,4
20221020,19:23:00,195.58,195.58,195.31,195.46,6
20221020,19:24:00,195.46,195.46,195.46,195.46,0
20221020,19:25:00,195.55,195.61,195.49,195.61,5
20221020,19:26:00,195.74,195.74,195.61,195.61,2
20221020,19:27:00,195.49,195.62,195.49,195.61,5
20221020,19:28:00,195.61,195.61,195.6,195.6,3
20221020,19:29:00,195.6,195.6,195.5,195.5,4
20221020,19:30:00,195.48,195.48,195.37,195.4,7
20221020,19:31:00,195.25,195.25,195.25,195.25,1
20221020,19:32:00,195.41,195.41,195.4,195.41,1
20221020,19:33:00,195.4,195.4,195.4,195.4,1
20221020,19:34:00,195.24,195.24,195.23,195.24,1
20221020,19:35:00,195.39,195.41,195.39,195.41,2
20221020,19:36:00,195.56,195.57,195.56,195.56,3
20221020,19:37:00,195.85,195.85,195.85,195.85,1
20221020,19:38:00,195.86,195.86,195.85,195.86,1
20221020,19:39:00,195.71,195.86,195.71,195.86,4
20221020,19:40:00,195.73,195.73,195.71,195.71,2
20221020,19:41:00,195.71,195.71,195.71,195.71,0
20221020,19:42:00,195.86,195.86,195.85,195.86,1
20221020,19:43:00,195.91,195.91,195.9,195.91,1
20221020,19:44:00,195.91,195.91,195.91,195.91,0
20221020,19:45:00,195.9,195.9,195.71,195.71,3
20221020,19:46:00,195.71,195.71,195.71,195.71,0
20221020,19:47:00,195.77,195.77,195.34,195.34,6
20221020,19:48:00,195.34,195.34,195.34,195.34,0
20221020,19:49:00,195.13,195.13,194.98,194.98,3
20221020,19:50:00,194.98,194.98,194.98,194.98,0
20221020,19:51:00,194.98,194.98,194.98,194.98,0
20221020,19:52:00,194.98,194.98,194.98,194.98,0
20221020,19:53:00,195.03,195.03,195.03,195.03,1
20221020,19:54:00,195.03,195.03,194.88,194.88,2
20221020,19:55:00,194.75,194.89,194.75,194.89,2
20221020,19:56:00,194.63,195.17,194.63,195.12,23
20221020,19:57:00,195.15,195.19,195.15,195.19,2
20221020,19:58:00,195.19,195.19,195.19,195.19,0
20221020,19:59:00,195.24,195.24,195.24,195.24,2
20221020,20:00:00,195.2,195.28,195.08,195.15,20
20221020,20:01:00,195.09,195.38,195.09,195.36,118
20221020,20:02:00,195.43,195.43,194.78,194.78,16
20221020,20:03:00,194.77,194.93,194.7,194.72,16
20221020,20:04:00,194.69,194.69,194.51,194.51,7
20221020,20:05:00,194.56,194.56,194.26,194.51,11
20221020,20:06:00,194.51,194.51,194.51,194.51,0
20221020,20:07:00,194.45,194.45,194.39,194.39,2
20221020,20:08:00,194.21,194.25,194.2,194.25,3
20221020,20:09:00,194.49,194.52,194.4,194.52,6
20221020,20:10:00,194.63,194.63,194.26,194.26,4
20221020,20:11:00,194.44,194.44,194.21,194.21,2
20221020,20:12:00,194.21,194.21,194.21,194.21,0
20221020,20:13:00,194.23,194.23,194.23,194.23,1
20221020,20:14:00,194.23,194.26,194.22,194.25,2
20221020,20:15:00,194.41,194.41,194.29,194.35,4
20221020,20:16:00,194.35,194.35,194.35,194.35,0
20221020,20:17:00,194.02,194.02,194.02,194.02,3
20221020,20:18:00,194.02,194.02,194.02,194.02,0
20221020,20:19:00,194.22,194.31,194.16,194.2,6
20221020,20:20:00,194.27,194.27,194.11,194.11,2
20221020,20:21:00,194.11,194.11,194.11,194.11,0
20221020,20:22:00,194.36,194.36,194.31,194.31,2
20221020,20:23:00,194.13,194.15,194.1,194.1,3
20221020,20:24:00,194.1,194.1,194.1,194.1,0
20221020,20:25:00,194.2,194.24,194.2,194.24,2
20221020,20:26:00,194.32,194.32,194.32,194.32,1
20221020,20:27:00,194.13,194.27,194.12,194.27,4
20221020,20:28:00,194.11,194.25,194.11,194.25,3
20221020,20:29:00,194.11,194.25,194.11,194.11,3
20221020,20:30:00,194.2,194.2,194.13,194.14,3
20221020,20:31:00,194.27,194.35,194.27,194.34,3
20221020,20:32:00,194.26,194.49,194.26,194.49,4
20221020,20:33:00,194.49,194.49,194.42,194.42,2
20221020,20:34:00,194.48,194.48,194.48,194.48,1
20221020,20:35:00,194.48,194.48,194.48,194.48,1
20221020,20:36:00,194.63,194.79,194.63,194.79,3
20221020,20:37:00,194.84,194.85,194.84,194.84,1
20221020,20:38:00,194.86,194.86,194.69,194.69,2
20221020,20:39:00,194.69,194.69,194.69,194.69,1
20221020,20:40:00,194.63,194.64,194.63,194.64,2
20221020,20:41:00,194.66,194.66,194.53,194.53,2
20221020,20:42:00,194.66,194.66,194.53,194.65,3
20221020,20:43:00,194.52,194.52,194.38,194.38,4
20221020,20:44:00,194.32,194.32,194.29,194.3,2
20221020,20:45:00,194.3,194.3,194.3,194.3,0
20221020,20:46:00,194.07,194.24,194.07,194.24,9
20221020,20:47:00,194.2,194.2,194.18,194.18,5
20221020,20:48:00,194.2,194.2,194.2,194.2,5
20221020,20:49:00,194.2,194.2,194.2,194.2,0
20221020,20:50:00,194.06,194.06,194.06,194.06,1
20221020,20:51:00,194.19,194.19,194.18,194.19,3
20221020,20:52:00,194.19,194.21,194.06,194.07,7
20221020,20:53:00,193.96,194.19,193.96,194.19,4
20221020,20:54:00,194.19,194.19,194.19,194.19,0
20221020,20:55:00,194.2,194.2,194.19,194.2,1
20221020,20:56:00,194.34,194.34,194.21,194.22,11
20221020,20:57:00,194.16,194.38,194.16,194.31,7
20221020,20:58:00,194.31,194.48,194.29,194.29,8
20221020,20:59:00,194.33,194.33,194.07,194.07,4
20221020,21:00:00,194.09,194.16,194.09,194.13,11
20221020,21:01:00,194.13,194.13,194.13,194.13,0
20221020,21:02:00,194.13,194.13,194.13,194.13,0
20221020,21:03:00,194.01,194.17,194.01,194.17,3
20221020,21:04:00,194.04,194.04,194.04,194.04,1
20221020,21:05:00,194.04,194.04,194.04,194.04,0
20221020,21:06:00,194.2,194.2,194.2,194.2,1
20221020,21:07:00,194.36,194.36,194.34,194.34,2
20221020,21:08:00,194.37,194.37,194.37,194.37,1
20221020,21:09:00,194.37,194.54,194.36,194.54,3
20221020,21:10:00,194.5,194.5,194.32,194.32,3
20221020,21:11:00,194.29,194.29,194.19,194.19,3
20221020,21:12:00,194.16,194.16,194.07,194.07,3
20221020,21:13:00,194.26,194.26,194.23,194.24,3
20221020,21:14:00,194.28,194.29,194.28,194.29,4
20221020,21:15:00,194.09,194.13,194.09,194.13,3
20221020,21:16:00,194.04,194.16,194.04,194.09,22
20221020,21:17:00,194.17,194.17,194.08,194.11,11
20221020,21:18:00,194.08,194.08,193.9,193.9,4
20221020,21:19:00,193.9,193.9,193.9,193.9,0
20221020,21:20:00,193.9,193.9,193.9,193.9,0
20221020,21:21:00,193.75,193.75,193.75,193.75,3
20221020,21:22:00,193.58,193.64,193.55,193.55,3
20221020,21:23:00,193.58,193.6,193.48,193.48,14
20221020,21:24:00,193.44,193.68,193.44,193.63,30
20221020,21:25:00,193.6,193.67,193.6,193.67,4
20221020,21:26:00,193.66,193.7,193.6,193.66,9
20221020,21:27:00,193.68,193.81,193.68,193.72,14
20221020,21:28:00,193.67,193.68,193.67,193.68,2
20221020,21:29:00,193.69,193.85,193.69,193.83,11
20221020,21:30:00,193.81,194.03,193.8,193.83,19
20221020,21:31:00,193.69,193.69,193.69,193.69,3
20221020,21:32:00,193.69,193.69,193.69,193.69,0
20221020,21:33:00,193.84,193.84,193.63,193.63,15
20221020,21:34:00,193.7,193.7,193.7,193.7,1
20221020,21:35:00,193.7,193.75,193.7,193.72,9
20221020,21:36:00,193.68,193.94,193.65,193.77,73
20221020,21:37:00,193.93,193.93,193.93,193.93,1
20221020,21:38:00,193.91,194.07,193.91,193.95,22
20221020,21:39:00,193.88,193.88,193.74,193.74,7
20221020,21:40:00,193.72,193.73,193.72,193.73,2
20221020,21:41:00,193.75,193.77,193.75,193.77,4
20221020,21:42:00,193.77,193.77,193.77,193.77,1
20221020,21:43:00,193.77,193.96,193.74,193.96,16
20221020,21:44:00,194.04,194.13,194.04,194.13,8
20221020,21:45:00,194.04,194.09,193.87,193.87,14
20221020,21:46:00,193.81,193.92,193.81,193.86,10
20221020,21:47:00,194.0,194.04,194.0,194.04,3
20221020,21:48:00,194.04,194.04,194.04,194.04,0
20221020,21:49:00,193.96,193.99,193.9,193.92,10
20221020,21:50:00,193.99,194.21,193.99,194.04,19
20221020,21:51:00,194.05,194.05,193.83,193.98,27
20221020,21:52:00,193.96,194.17,193.95,194.17,11
20221020,21:53:00,194.26,194.5,194.25,194.5,9
20221020,21:54:00,194.53,194.7,194.51,194.51,14
20221020,21:55:00,194.52,194.52,194.2,194.29,18
20221020,21:56:00,194.24,194.39,194.2,194.23,16
20221020,21:57:00,194.27,194.27,194.0,194.0,13
20221020,21:58:00,193.99,194.18,193.99,194.07,30
20221020,21:59:00,193.99,194.12,193.62,193.66,110
20221021,15:30:00,193.11,193.11,193.11,193.11,137
20221021,15:31:00,193.11,193.11,193.11,193.11,0
20221021,15:32:00,193.11,193.11,193.11,193.11,0
20221021,15:33:00,193.11,193.11,193.11,193.11,0
20221021,15:34:00,191.76,191.76,191.76,191.76,2
20221021,15:35:00,191.76,191.76,191.76,191.76,0
20221021,15:36:00,191.76,191.76,191.76,191.76,0
20221021,15:37:00,191.76,191.76,191.76,191.76,0
20221021,15:38:00,191.76,191.76,191.76,191.76,0
20221021,15:39:00,191.76,191.76,191.76,191.76,0
20221021,15:40:00,191.76,191.76,191.76,191.76,0
20221021,15:41:00,190.66,190.66,190.66,190.66,1
20221021,15:42:00,190.1,190.1,190.09,190.1,1
20221021,15:43:00,190.1,190.1,190.1,190.1,0
20221021,15:44:00,190.65,190.65,190.64,190.65,7
20221021,15:45:00,190.13,190.32,190.02,190.32,3
20221021,15:46:00,191.2,191.38,191.14,191.38,4
20221021,15:47:00,190.95,190.95,190.95,190.95,1
20221021,15:48:00,191.68,191.68,191.67,191.68,6
20221021,15:49:00,191.17,191.17,190.15,191.16,6
20221021,15:50:00,190.78,190.79,190.25,190.25,2
20221021,15:51:00,190.25,190.25,190.25,190.25,0
20221021,15:52:00,190.25,190.25,190.25,190.25,0
20221021,15:53:00,191.41,192.22,191.41,192.22,5
20221021,15:54:00,192.28,192.29,191.8,192.29,3
20221021,15:55:00,192.34,192.34,191.53,191.93,88
20221021,15:56:00,192.37,192.37,192.37,192.37,1
20221021,15:57:00,192.37,192.37,192.37,192.37,0
20221021,15:58:00,192.37,192.37,192.37,192.37,0
20221021,15:59:00,192.0,192.84,191.99,192.55,3
20221021,16:00:00,192.34,193.31,192.34,192.96,16
20221021,16:01:00,193.51,193.51,193.51,193.51,1
20221021,16:02:00,193.51,193.51,193.51,193.51,0
20221021,16:03:00,193.43,193.75,193.11,193.75,5
20221021,16:04:00,193.75,193.75,193.75,193.75,0
20221021,16:05:00,193.75,193.75,193.75,193.75,0
20221021,16:06:00,194.76,194.76,193.87,193.93,5
20221021,16:07:00,194.03,194.03,193.97,193.97,2
20221021,16:08:00,194.01,194.27,194.01,194.26,2
20221021,16:09:00,194.31,194.31,194.31,194.31,1
20221021,16:10:00,194.31,194.31,194.31,194.31,0
20221021,16:11:00,194.06,194.06,193.75,193.75,11
20221021,16:12:00,193.75,193.75,193.75,193.75,0
20221021,16:13:00,194.24,194.24,193.65,193.65,3
20221021,16:14:00,193.74,194.04,193.7,193.75,6
20221021,16:15:00,193.75,193.75,193.75,193.75,0
20221021,16:16:00,193.75,193.75,193.75,193.75,0
20221021,16:17:00,193.75,193.75,193.75,193.75,0
20221021,16:18:00,194.4,194.4,193.91,193.93,9
20221021,16:19:00,194.05,194.05,193.38,193.45,7
20221021,16:20:00,193.39,193.99,193.39,193.45,3
20221021,16:21:00,193.39,193.71,193.34,193.71,15
20221021,16:22:00,193.5,193.73,193.5,193.73,4
20221021,16:23:00,193.37,193.37,193.37,193.37,1
20221021,16:24:00,193.35,193.35,192.87,193.13,12
20221021,16:25:00,192.87,193.09,192.86,193.09,5
20221021,16:26:00,192.61,192.61,192.61,192.61,1
20221021,16:27:00,192.84,193.18,192.82,192.89,5
20221021,16:28:00,192.89,193.17,192.89,193.17,2
20221021,16:29:00,192.78,194.22,192.78,194.22,113
20221021,16:30:00,194.22,194.41,193.5,194.41,21
20221021,16:31:00,194.34,194.38,194.05,194.05,3
20221021,16:32:00,193.89,193.89,193.89,193.89,1
20221021,16:33:00,193.74,193.99,193.56,193.84,8
20221021,16:34:00,193.84,193.84,193.84,193.84,0
20221021,16:35:00,193.64,193.98,193.19,193.2,15
20221021,16:36:00,192.76,192.77,192.76,192.76,1
20221021,16:37:00,193.28,193.31,193.28,193.31,2
20221021,16:38:00,192.93,193.37,192.93,193.37,9
20221021,16:39:00,193.0,193.0,192.93,192.93,2
20221021,16:40:00,192.94,192.94,192.93,192.94,1
20221021,16:41:00,193.08,193.34,193.08,193.34,2
20221021,16:42:00,193.09,193.09,192.53,192.53,13
20221021,16:43:00,192.64,192.65,192.51,192.52,6
20221021,16:44:00,192.52,192.52,192.52,192.52,0
20221021,16:45:00,192.85,192.89,192.85,192.89,2
20221021,16:46:00,192.89,192.89,192.89,192.89,0
20221021,16:47:00,193.38,194.08,193.37,194.08,5
20221021,16:48:00,194.08,194.08,194.08,194.08,0
20221021,16:49:00,194.08,194.08,194.08,194.08,0
20221021,16:50:00,193.78,194.04,193.77,194.03,13
20221021,16:51:00,193.92,194.23,193.7,194.23,4
20221021,16:52:00,193.44,193.44,193.44,193.44,1
20221021,16:53:00,193.44,193.44,193.44,193.44,0
20221021,16:54:00,193.44,193.44,193.44,193.44,0
20221021,16:55:00,193.53,193.64,193.4,193.4,5
20221021,16:56:00,193.47,193.54,193.25,193.54,4
20221021,16:57:00,193.42,193.42,193.06,193.06,4
20221021,16:58:00,192.59,193.01,192.59,193.01,2
20221021,16:59:00,192.98,193.4,192.97,193.4,8
20221021,17:00:00,192.92,192.92,192.92,192.92,1
20221021,17:01:00,193.04,193.04,192.77,192.77,6
20221021,17:02:00,192.7,192.7,192.46,192.53,4
20221021,17:03:00,192.81,192.81,192.52,192.65,6
20221021,17:04:00,192.9,193.36,192.63,193.34,64
20221021,17:05:00,193.15,193.15,193.01,193.01,3
20221021,17:06:00,193.08,193.39,193.08,193.39,2
20221021,17:07:00,193.39,193.39,193.39,193.39,0
20221021,17:08:00,193.39,193.39,193.39,193.39,0
20221021,17:09:00,193.39,193.39,193.39,193.39,0
20221021,17:10:00,193.68,193.88,193.68,193.88,3
20221021,17:11:00,193.88,193.88,193.88,193.88,0
20221021,17:12:00,193.73,193.79,193.63,193.78,5
20221021,17:13:00,193.9,194.05,193.89,194.05,2
20221021,17:14:00,193.74,193.74,193.74,193.74,1
20221021,17:15:00,193.62,193.62,193.62,193.62,1
20221021,17:16:00,193.6,193.92,193.38,193.5,10
20221021,17:17:00,193.5,193.5,193.5,193.5,0
20221021,17:18:00,193.59,193.75,193.52,193.52,5
20221021,17:19:00,193.2,193.2,193.19,193.2,1
20221021,17:20:00,193.2,193.2,193.2,193.2,0
20221021,17:21:00,193.2,193.2,193.2,193.2,0
20221021,17:22:00,192.81,192.82,192.81,192.81,1
20221021,17:23:00,192.81,192.81,192.81,192.81,0
20221021,17:24:00,192.91,193.29,192.9,193.29,2
20221021,17:25:00,192.69,192.69,192.69,192.69,1
20221021,17:26:00,193.28,193.49,193.28,193.49,6
20221021,17:27:00,193.85,193.85,193.24,193.24,6
20221021,17:28:00,193.01,193.01,193.01,193.01,1
20221021,17:29:00,193.01,193.01,193.01,193.01,0
20221021,17:30:00,193.25,193.32,192.92,193.32,4
20221021,17:31:00,193.21,193.75,193.17,193.75,5
20221021,17:32:00,193.75,193.75,193.75,193.75,0
20221021,17:33:00,193.75,193.75,193.75,193.75,0
20221021,17:34:00,193.75,193.75,193.75,193.75,0
20221021,17:35:00,193.75,193.75,193.75,193.75,0
20221021,17:36:00,193.1,193.1,193.1,193.1,1
20221021,17:37:00,192.39,193.03,192.39,192.43,3
20221021,17:38:00,192.43,192.43,192.43,192.43,0
20221021,17:39:00,192.43,192.43,192.43,192.43,0
20221021,17:40:00,192.43,192.43,192.43,192.43,0
20221021,17:41:00,192.3,192.77,192.3,192.62,10
20221021,17:42:00,192.91,192.91,192.9,192.91,3
20221021,17:43:00,192.91,192.91,192.91,192.91,0
20221021,17:44:00,192.99,192.99,192.93,192.93,2
20221021,17:45:00,192.75,192.75,192.71,192.71,2
20221021,17:46:00,192.53,192.53,192.53,192.53,1
20221021,17:47:00,192.53,192.53,192.53,192.53,0
20221021,17:48:00,192.53,192.53,192.53,192.53,0
20221021,17:49:00,192.53,192.53,192.53,192.53,0
20221021,17:50:00,192.8,192.82,192.79,192.81,2
20221021,17:51:00,192.58,192.78,192.58,192.78,3
20221021,17:52:00,192.78,192.78,192.78,192.78,0
20221021,17:53:00,192.78,192.78,192.78,192.78,0
20221021,17:54:00,192.79,192.8,192.72,192.8,4
20221021,17:55:00,192.48,192.7,192.45,192.7,3
20221021,17:56:00,192.71,192.71,192.71,192.71,1
20221021,17:57:00,192.71,192.71,192.71,192.71,0
20221021,17:58:00,192.71,192.71,192.71,192.71,0
20221021,17:59:00,192.58,192.58,192.56,192.56,2
20221021,18:00:00,192.59,193.36,192.59,193.08,9
20221021,18:01:00,193.08,193.08,193.08,193.08,0
20221021,18:02:00,193.08,193.08,193.08,193.08,0
20221021,18:03:00,193.08,193.08,193.08,193.08,0
20221021,18:04:00,193.08,193.08,193.08,193.08,0
20221021,18:05:00,193.14,193.14,193.14,193.14,1
20221021,18:06:00,193.22,193.22,193.21,193.22,2
20221021,18:07:00,193.22,193.22,193.22,193.22,0
20221021,18:08:00,193.22,193.22,193.22,193.22,0
20221021,18:09:00,193.22,193.22,193.22,193.22,0
20221021,18:10:00,193.22,193.22,193.22,193.22,0
20221021,18:11:00,193.22,193.22,193.22,193.22,0
20221021,18:12:00,193.22,193.22,193.22,193.22,0
20221021,18:13:00,193.22,193.22,193.22,193.22,0
20221021,18:14:00,193.75,193.94,193.75,193.89,5
20221021,18:15:00,194.29,194.29,193.98,194.27,3
20221021,18:16:00,194.0,194.0,193.99,194.0,1
20221021,18:17:00,193.66,193.66,193.57,193.57,2
20221021,18:18:00,193.57,193.57,193.57,193.57,0
20221021,18:19:00,193.57,193.57,193.57,193.57,0
20221021,18:20:00,193.51,193.51,193.5,193.51,3
20221021,18:21:00,193.62,193.76,193.62,193.76,3
20221021,18:22:00,193.45,193.51,193.4,193.51,4
20221021,18:23:00,193.51,193.51,193.51,193.51,0
20221021,18:24:00,193.56,193.85,193.49,193.85,3
20221021,18:25:00,193.91,193.91,193.78,193.91,3
20221021,18:26:00,193.65,193.67,193.59,193.59,6
20221021,18:27:00,193.02,193.02,193.02,193.02,1
20221021,18:28:00,193.1,193.1,193.1,193.1,1
20221021,18:29:00,193.1,193.1,193.1,193.1,0
20221021,18:30:00,193.1,193.1,193.1,193.1,0
20221021,18:31:00,193.1,193.1,193.1,193.1,0
20221021,18:32:00,193.08,193.08,193.07,193.08,1
20221021,18:33:00,193.22,193.72,193.15,193.53,8
20221021,18:34:00,193.58,193.58,193.58,193.58,1
20221021,18:35:00,193.46,193.58,193.43,193.46,4
20221021,18:36:00,193.46,193.46,193.46,193.46,0
20221021,18:37:00,193.46,193.46,193.46,193.46,0
20221021,18:38:00,193.72,193.92,193.64,193.64,7
20221021,18:39:00,193.64,193.64,193.64,193.64,0
20221021,18:40:00,193.43,193.43,193.43,193.43,1
20221021,18:41:00,193.52,193.52,193.43,193.43,2
20221021,18:42:00,193.43,193.43,193.43,193.43,0
20221021,18:43:00,193.33,193.76,193.3,193.76,3
20221021,18:44:00,193.76,193.76,193.76,193.76,0
20221021,18:45:00,193.75,193.84,193.75,193.84,2
20221021,18:46:00,193.84,193.84,193.84,193.84,0
20221021,18:47:00,193.81,194.39,193.81,194.17,6
20221021,18:48:00,194.17,194.17,194.17,194.17,0
20221021,18:49:00,194.59,194.59,194.59,194.59,1
20221021,18:50:00,194.63,194.63,194.63,194.63,1
20221021,18:51:00,194.63,194.63,194.63,194.63,0
20221021,18:52:00,194.68,194.68,194.47,194.47,5
20221021,18:53:00,194.47,194.47,194.47,194.47,0
20221021,18:54:00,194.47,194.47,194.47,194.47,0
20221021,18:55:00,194.47,194.47,194.47,194.47,0
20221021,18:56:00,194.53,194.53,194.46,194.46,2
20221021,18:57:00,194.26,194.26,194.26,194.26,1
20221021,18:58:00,194.26,194.26,194.26,194.26,0
20221021,18:59:00,194.64,194.64,194.63,194.64,1
20221021,19:00:00,194.53,194.54,194.53,194.53,2
20221021,19:01:00,194.53,194.53,194.53,194.53,0
20221021,19:02:00,194.79,194.79,194.54,194.78,5
20221021,19:03:00,194.93,194.93,194.92,194.93,1
20221021,19:04:00,194.55,194.55,194.54,194.55,1
20221021,19:05:00,194.55,194.55,194.55,194.55,0
20221021,19:06:00,194.81,194.83,194.81,194.83,3
20221021,19:07:00,194.85,194.85,194.79,194.79,2
20221021,19:08:00,194.79,194.79,194.79,194.79,0
20221021,19:09:00,194.54,194.54,194.54,194.54,1
20221021,19:10:00,194.27,194.49,194.26,194.31,7
20221021,19:11:00,194.47,194.47,194.47,194.47,1
20221021,19:12:00,194.35,194.35,194.1,194.27,6
20221021,19:13:00,194.4,194.74,194.31,194.74,12
20221021,19:14:00,194.47,194.47,194.47,194.47,1
20221021,19:15:00,194.47,194.47,194.47,194.47,0
20221021,19:16:00,194.65,194.65,194.65,194.65,1
20221021,19:17:00,194.19,194.87,194.19,194.87,13
