date,time,open,high,low,close,volume
20221020,18:25:00,238.02,238.03,237.81,237.84,252
20221020,18:26:00,237.85,237.87,237.65,237.65,315
20221020,18:27:00,237.64,237.64,237.43,237.43,392
20221020,18:28:00,237.42,237.65,237.35,237.47,347
20221020,18:29:00,237.5,237.82,237.49,237.66,298
20221020,18:30:00,237.63,237.75,237.47,237.47,360
20221020,18:31:00,237.47,237.86,237.45,237.85,390
20221020,18:32:00,237.84,237.84,237.74,237.75,191
20221020,18:33:00,237.78,237.99,237.77,237.92,183
20221020,18:34:00,237.9,237.9,237.49,237.54,194
20221020,18:35:00,237.54,237.76,237.48,237.71,296
20221020,18:36:00,237.68,237.7,237.53,237.6,151
20221020,18:37:00,237.57,237.75,237.53,237.59,162
20221020,18:38:00,237.61,237.62,237.1,237.11,409
20221020,18:39:00,237.17,237.45,237.06,237.28,198
20221020,18:40:00,237.28,237.45,237.28,237.42,134
20221020,18:41:00,237.39,237.55,237.35,237.45,252
20221020,18:42:00,237.45,237.58,237.42,237.49,286
20221020,18:43:00,237.5,237.57,237.28,237.31,234
20221020,18:44:00,237.32,237.36,237.17,237.29,344
20221020,18:45:00,237.29,237.3,236.96,236.96,247
20221020,18:46:00,237.01,237.2,236.97,237.05,137
20221020,18:47:00,237.04,237.09,236.89,236.99,266
20221020,18:48:00,236.96,237.05,236.9,237.03,140
20221020,18:49:00,237.01,237.45,236.98,237.4,319
20221020,18:50:00,237.38,237.45,237.27,237.29,246
20221020,18:51:00,237.33,237.48,237.29,237.39,153
20221020,18:52:00,237.37,237.57,237.36,237.56,190
20221020,18:53:00,237.58,237.64,237.45,237.49,309
20221020,18:54:00,237.5,237.69,237.44,237.62,156
20221020,18:55:00,237.59,237.75,237.53,237.53,133
20221020,18:56:00,237.49,237.86,237.49,237.83,112
20221020,18:57:00,237.81,238.05,237.81,237.97,280
20221020,18:58:00,237.97,237.97,237.8,237.86,190
20221020,18:59:00,237.85,237.99,237.79,237.94,144
20221020,19:00:00,237.92,238.02,237.86,237.92,150
20221020,19:01:00,237.91,237.91,237.69,237.73,135
20221020,19:02:00,237.76,237.92,237.76,237.86,126
20221020,19:03:00,237.88,238.17,237.88,238.0,288
20221020,19:04:00,238.0,238.14,238.0,238.1,132
20221020,19:05:00,238.09,238.11,237.78,237.86,178
20221020,19:06:00,237.88,237.93,237.23,237.27,417
20221020,19:07:00,237.29,237.35,236.71,236.89,453
20221020,19:08:00,236.88,237.0,236.76,236.76,327
20221020,19:09:00,236.79,237.01,236.78,236.93,164
20221020,19:10:00,236.91,237.1,236.78,237.06,326
20221020,19:11:00,237.06,237.47,237.06,237.35,286
20221020,19:12:00,237.35,237.48,237.24,237.35,164
20221020,19:13:00,237.29,238.5,237.18,237.19,308
20221020,19:14:00,237.19,237.22,237.05,237.16,196
20221020,19:15:00,237.13,237.15,236.86,236.92,198
20221020,19:16:00,236.94,237.01,236.77,236.99,193
20221020,19:17:00,237.0,237.18,236.94,236.99,176
20221020,19:18:00,237.0,237.11,236.91,236.99,95
20221020,19:19:00,237.01,237.07,236.91,237.02,127
20221020,19:20:00,237.0,237.04,236.89,236.93,144
20221020,19:21:00,236.93,237.22,236.86,237.14,267
20221020,19:22:00,237.11,237.48,237.11,237.24,379
20221020,19:23:00,237.23,237.23,236.91,236.98,333
20221020,19:24:00,236.97,237.0,236.81,236.84,235
20221020,19:25:00,236.85,237.06,236.81,237.03,201
20221020,19:26:00,237.03,237.09,236.85,236.94,334
20221020,19:27:00,236.96,237.2,236.96,237.08,183
20221020,19:28:00,237.09,237.25,237.09,237.11,157
20221020,19:29:00,237.1,237.25,237.06,237.11,118
20221020,19:30:00,237.08,237.13,236.76,236.79,298
20221020,19:31:00,236.75,236.96,236.6,236.8,289
20221020,19:32:00,236.82,236.9,236.64,236.76,262
20221020,19:33:00,236.76,236.86,236.68,236.73,72
20221020,19:34:00,236.74,236.77,236.6,236.68,348
20221020,19:35:00,236.71,236.74,236.6,236.73,83
20221020,19:36:00,236.75,237.01,236.74,237.0,239
20221020,19:37:00,237.0,237.04,236.85,236.93,258
20221020,19:38:00,236.93,236.98,236.8,236.92,163
20221020,19:39:00,236.9,236.9,236.69,236.78,150
20221020,19:40:00,236.76,236.76,236.37,236.37,493
20221020,19:41:00,236.39,236.52,236.33,236.35,229
20221020,19:42:00,236.34,236.58,236.2,236.58,334
20221020,19:43:00,236.58,236.75,236.55,236.55,182
20221020,19:44:00,236.55,236.57,236.38,236.38,125
20221020,19:45:00,236.4,236.4,236.21,236.23,122
20221020,19:46:00,236.22,236.56,236.16,236.28,267
20221020,19:47:00,236.3,236.3,235.96,236.11,380
20221020,19:48:00,236.13,236.13,235.75,235.86,375
20221020,19:49:00,235.86,235.87,235.74,235.86,715
20221020,19:50:00,235.84,235.97,235.62,235.63,362
20221020,19:51:00,235.61,236.02,235.54,235.99,373
20221020,19:52:00,235.99,236.04,235.68,235.81,184
20221020,19:53:00,235.83,235.93,235.7,235.87,219
20221020,19:54:00,235.88,235.88,235.63,235.68,190
20221020,19:55:00,235.67,235.72,235.42,235.45,302
20221020,19:56:00,235.44,235.64,235.35,235.5,360
20221020,19:57:00,235.5,235.79,235.5,235.74,180
20221020,19:58:00,235.73,235.93,235.67,235.9,181
20221020,19:59:00,235.89,236.01,235.74,235.98,136
20221020,20:00:00,235.96,236.11,235.85,235.85,228
20221020,20:01:00,235.85,235.97,235.75,235.89,157
20221020,20:02:00,235.89,236.0,235.83,235.83,120
20221020,20:03:00,235.84,235.9,235.75,235.88,122
20221020,20:04:00,235.87,235.89,235.77,235.89,98
20221020,20:05:00,235.88,235.88,235.59,235.79,261
20221020,20:06:00,235.8,235.94,235.76,235.89,157
20221020,20:07:00,235.79,235.79,235.54,235.56,90
20221020,20:08:00,235.54,235.57,235.25,235.28,568
20221020,20:09:00,235.28,235.56,235.23,235.51,192
20221020,20:10:00,235.54,235.68,235.37,235.39,204
20221020,20:11:00,235.41,235.41,235.12,235.14,656
20221020,20:12:00,235.13,235.28,235.05,235.23,236
20221020,20:13:00,235.22,235.27,235.1,235.12,211
20221020,20:14:00,235.13,235.2,235.03,235.15,371
20221020,20:15:00,235.17,235.57,235.07,235.55,855
20221020,20:16:00,235.54,235.72,235.35,235.72,396
20221020,20:17:00,235.7,235.71,235.58,235.66,226
20221020,20:18:00,235.64,235.75,235.62,235.72,140
20221020,20:19:00,235.74,235.78,235.66,235.69,183
20221020,20:20:00,235.69,235.8,235.58,235.61,252
20221020,20:21:00,235.51,235.62,235.37,235.42,210
20221020,20:22:00,235.42,235.69,235.39,235.63,125
20221020,20:23:00,235.62,235.64,235.46,235.47,89
20221020,20:24:00,235.47,235.49,235.25,235.37,307
20221020,20:25:00,235.38,235.44,235.21,235.22,140
20221020,20:26:00,235.2,235.51,235.19,235.47,180
20221020,20:27:00,235.45,235.45,235.3,235.34,79
20221020,20:28:00,235.36,235.41,235.22,235.38,252
20221020,20:29:00,235.39,235.52,235.38,235.42,104
20221020,20:30:00,235.4,235.41,235.23,235.23,128
20221020,20:31:00,235.25,235.56,235.25,235.36,199
20221020,20:32:00,235.38,235.56,235.33,235.52,139
20221020,20:33:00,235.55,235.72,235.49,235.69,338
20221020,20:34:00,235.68,235.99,235.68,235.9,245
20221020,20:35:00,235.9,235.9,235.72,235.75,120
20221020,20:36:00,235.77,235.88,235.7,235.85,163
20221020,20:37:00,235.84,235.95,235.8,235.85,146
20221020,20:38:00,235.84,235.84,235.64,235.7,305
20221020,20:39:00,235.7,235.71,235.53,235.64,204
20221020,20:40:00,235.62,235.65,235.46,235.65,177
20221020,20:41:00,235.61,235.62,235.4,235.48,149
20221020,20:42:00,235.48,235.53,235.27,235.31,177
20221020,20:43:00,235.3,235.3,235.09,235.25,320
20221020,20:44:00,235.28,235.43,234.93,234.98,1164
20221020,20:45:00,234.98,235.1,234.87,235.04,609
20221020,20:46:00,235.02,235.12,234.94,235.02,213
20221020,20:47:00,235.02,235.41,234.97,235.35,995
20221020,20:48:00,235.35,235.58,235.27,235.47,462
20221020,20:49:00,235.45,235.55,235.35,235.39,327
20221020,20:50:00,235.4,235.46,235.23,235.27,226
20221020,20:51:00,235.27,235.5,235.19,235.5,188
20221020,20:52:00,235.5,235.75,235.49,235.66,330
20221020,20:53:00,235.67,235.87,235.66,235.85,195
20221020,20:54:00,235.9,235.95,235.75,235.8,151
20221020,20:55:00,235.79,235.89,235.72,235.77,137
20221020,20:56:00,235.77,236.03,235.76,236.01,254
20221020,20:57:00,236.0,236.1,235.93,236.04,262
20221020,20:58:00,236.05,236.21,235.95,236.01,260
20221020,20:59:00,236.0,236.0,235.79,235.82,303
20221020,21:00:00,235.8,236.01,235.8,235.87,202
20221020,21:01:00,235.86,236.06,235.86,236.04,122
20221020,21:02:00,236.0,236.04,235.87,235.93,167
20221020,21:03:00,235.93,236.05,235.9,236.03,149
20221020,21:04:00,236.04,236.04,235.76,235.84,181
20221020,21:05:00,235.82,236.08,235.81,235.99,177
20221020,21:06:00,236.0,236.5,235.89,236.43,328
20221020,21:07:00,236.43,236.61,236.38,236.4,474
20221020,21:08:00,236.38,236.45,236.26,236.41,320
20221020,21:09:00,236.42,236.58,236.4,236.45,222
20221020,21:10:00,236.46,236.5,236.26,236.4,198
20221020,21:11:00,236.41,236.62,236.25,236.59,597
20221020,21:12:00,236.6,236.63,236.29,236.45,367
20221020,21:13:00,236.45,236.62,236.45,236.47,303
20221020,21:14:00,236.46,236.6,236.4,236.58,167
20221020,21:15:00,236.58,236.59,236.33,236.35,343
20221020,21:16:00,236.35,236.44,236.21,236.3,349
20221020,21:17:00,236.28,236.33,236.12,236.18,385
20221020,21:18:00,236.19,236.27,236.1,236.22,199
20221020,21:19:00,236.21,236.25,236.07,236.1,226
20221020,21:20:00,236.11,236.15,235.87,235.94,332
20221020,21:21:00,235.92,235.93,235.76,235.83,219
20221020,21:22:00,235.85,235.92,235.67,235.71,204
20221020,21:23:00,235.71,235.8,235.71,235.71,131
20221020,21:24:00,235.73,236.05,235.72,236.0,581
20221020,21:25:00,236.01,236.25,235.93,235.95,546
20221020,21:26:00,235.96,236.04,235.87,236.04,346
20221020,21:27:00,236.06,236.22,235.95,235.95,405
20221020,21:28:00,235.96,235.99,235.73,235.96,542
20221020,21:29:00,235.98,236.28,235.93,236.16,805
20221020,21:30:00,236.18,236.18,235.75,235.77,263
20221020,21:31:00,235.75,235.76,235.43,235.44,1008
20221020,21:32:00,235.45,235.68,235.42,235.58,452
20221020,21:33:00,235.57,235.74,235.52,235.71,181
20221020,21:34:00,235.73,235.77,235.43,235.51,227
20221020,21:35:00,235.49,235.55,235.38,235.4,206
20221020,21:36:00,235.39,235.79,235.38,235.74,306
20221020,21:37:00,235.73,235.81,235.51,235.56,336
20221020,21:38:00,235.56,235.88,235.56,235.81,272
20221020,21:39:00,235.81,235.82,235.55,235.64,357
20221020,21:40:00,235.65,235.71,235.49,235.69,217
20221020,21:41:00,235.68,235.76,235.62,235.69,262
20221020,21:42:00,235.7,235.72,235.56,235.69,139
20221020,21:43:00,235.7,236.02,235.66,235.97,244
20221020,21:44:00,235.94,236.12,235.87,236.05,230
20221020,21:45:00,236.03,236.03,235.67,235.71,315
20221020,21:46:00,235.71,235.85,235.68,235.84,332
20221020,21:47:00,235.86,236.21,235.79,236.21,208
20221020,21:48:00,236.21,236.24,235.97,236.0,744
20221020,21:49:00,236.0,236.1,235.85,236.08,258
20221020,21:50:00,236.12,236.43,235.89,236.17,698
20221020,21:51:00,236.18,236.29,235.98,236.25,327
20221020,21:52:00,236.23,236.37,236.12,236.36,328
20221020,21:53:00,236.37,236.88,236.37,236.85,683
20221020,21:54:00,236.87,236.96,236.53,236.56,704
20221020,21:55:00,236.52,236.63,236.32,236.44,766
20221020,21:56:00,236.45,236.54,236.36,236.37,588
20221020,21:57:00,236.38,236.44,236.26,236.33,722
20221020,21:58:00,236.34,236.38,236.2,236.22,856
20221020,21:59:00,236.23,236.31,235.98,236.12,3353
20221021,15:30:00,234.81,235.81,234.5,235.18,25214
20221021,15:31:00,235.11,235.72,234.53,235.71,555
20221021,15:32:00,235.66,236.4,235.45,236.2,719
20221021,15:33:00,236.1,236.3,235.67,235.88,541
20221021,15:34:00,235.82,236.03,235.27,235.63,372
20221021,15:35:00,235.63,235.63,234.93,235.22,712
20221021,15:36:00,235.23,235.88,235.23,235.63,398
20221021,15:37:00,235.69,236.15,235.67,236.15,552
20221021,15:38:00,236.14,236.26,235.72,235.8,554
20221021,15:39:00,235.79,236.2,235.34,236.1,659
20221021,15:40:00,236.13,236.14,235.5,235.68,465
20221021,15:41:00,235.72,235.82,235.35,235.35,397
20221021,15:42:00,235.43,235.44,235.09,235.39,615
20221021,15:43:00,235.42,235.71,235.17,235.53,574
20221021,15:44:00,235.63,236.48,235.48,236.41,1084
20221021,15:45:00,236.4,237.18,236.27,236.79,1183
20221021,15:46:00,236.8,237.07,236.56,237.02,464
20221021,15:47:00,237.05,237.09,236.57,236.73,505
20221021,15:48:00,236.74,236.74,235.64,235.8,585
20221021,15:49:00,235.8,236.46,235.8,236.38,271
20221021,15:50:00,236.44,236.58,236.16,236.21,276
20221021,15:51:00,236.29,236.46,235.88,236.01,224
20221021,15:52:00,236.06,237.17,236.06,237.12,361
20221021,15:53:00,237.1,237.67,236.82,237.61,529
20221021,15:54:00,237.65,237.84,237.24,237.46,365
20221021,15:55:00,237.41,237.66,236.85,236.86,384
20221021,15:56:00,236.88,237.16,236.73,237.09,349
20221021,15:57:00,237.07,237.34,236.93,237.07,331
20221021,15:58:00,237.12,237.74,237.09,237.74,687
20221021,15:59:00,237.73,238.0,237.61,237.99,655
20221021,16:00:00,238.01,238.17,237.74,237.87,575
20221021,16:01:00,237.85,237.94,237.63,237.74,255
20221021,16:02:00,237.73,237.74,237.35,237.4,569
20221021,16:03:00,237.39,237.65,237.28,237.59,327
20221021,16:04:00,237.6,237.92,237.44,237.74,582
20221021,16:05:00,237.75,237.96,237.63,237.88,244
20221021,16:06:00,237.89,238.32,237.85,238.18,497
20221021,16:07:00,238.2,238.75,238.19,238.41,599
20221021,16:08:00,238.49,238.59,238.23,238.31,382
20221021,16:09:00,238.29,238.29,237.96,237.99,421
20221021,16:10:00,238.0,238.35,237.99,238.03,371
20221021,16:11:00,238.07,238.21,237.6,237.62,411
20221021,16:12:00,237.64,238.16,237.64,238.16,360
20221021,16:13:00,238.17,238.25,237.98,238.19,256
20221021,16:14:00,238.18,238.4,237.92,238.4,376
20221021,16:15:00,238.39,238.53,238.1,238.31,451
20221021,16:16:00,238.28,238.47,237.6,237.84,849
20221021,16:17:00,237.87,238.16,237.81,238.0,125
20221021,16:18:00,237.98,238.15,237.96,237.97,147
20221021,16:19:00,238.04,238.15,237.97,238.05,208
20221021,16:20:00,238.08,238.32,237.93,237.96,299
20221021,16:21:00,237.96,237.98,237.38,237.4,451
20221021,16:22:00,237.41,237.85,237.41,237.75,332
20221021,16:23:00,237.78,237.89,237.42,237.45,244
20221021,16:24:00,237.45,237.45,236.96,237.14,233
20221021,16:25:00,237.15,237.18,236.98,237.14,277
20221021,16:26:00,237.12,237.14,236.8,236.95,567
20221021,16:27:00,236.98,237.25,236.96,237.13,189
20221021,16:28:00,237.11,237.17,236.83,236.99,145
20221021,16:29:00,236.95,237.16,236.87,236.94,104
20221021,16:30:00,236.95,237.6,236.91,237.2,453
20221021,16:31:00,237.15,237.35,236.97,237.22,249
20221021,16:32:00,237.26,237.45,236.98,237.06,252
20221021,16:33:00,237.04,237.16,236.89,236.96,363
20221021,16:34:00,236.94,237.11,236.76,236.82,245
20221021,16:35:00,236.82,237.02,236.3,236.45,499
20221021,16:36:00,236.51,236.66,236.26,236.43,546
20221021,16:37:00,236.55,236.99,236.55,236.8,253
20221021,16:38:00,236.8,236.85,236.47,236.7,297
20221021,16:39:00,236.75,236.82,236.43,236.74,357
20221021,16:40:00,236.72,237.11,236.68,237.06,240
20221021,16:41:00,237.06,237.39,236.75,237.16,186
20221021,16:42:00,237.06,237.08,236.66,236.94,217
20221021,16:43:00,236.95,236.96,236.67,236.8,154
20221021,16:44:00,236.81,237.13,236.55,237.06,264
20221021,16:45:00,237.01,237.2,236.8,237.09,303
20221021,16:46:00,237.13,237.38,237.04,237.07,352
20221021,16:47:00,237.04,237.57,237.0,237.27,367
20221021,16:48:00,237.26,237.5,237.11,237.11,297
20221021,16:49:00,237.19,237.51,236.82,237.42,437
20221021,16:50:00,237.4,237.57,237.19,237.44,314
20221021,16:51:00,237.47,237.7,237.11,237.15,672
20221021,16:52:00,237.16,237.38,237.0,237.38,240
20221021,16:53:00,237.35,237.5,237.24,237.29,172
20221021,16:54:00,237.32,237.35,237.07,237.14,116
20221021,16:55:00,237.19,237.27,236.82,236.82,227
20221021,16:56:00,236.94,236.98,236.73,236.87,103
20221021,16:57:00,236.9,236.91,236.13,236.21,390
20221021,16:58:00,236.18,236.32,235.9,236.18,403
20221021,16:59:00,236.18,236.41,235.91,235.97,352
20221021,17:00:00,235.97,236.11,235.61,235.64,412
20221021,17:01:00,235.64,235.81,235.22,235.23,416
20221021,17:02:00,235.23,235.58,235.11,235.54,618
20221021,17:03:00,235.54,235.75,235.54,235.55,206
20221021,17:04:00,235.57,235.57,235.27,235.46,382
20221021,17:05:00,235.51,235.71,235.51,235.56,211
20221021,17:06:00,235.58,235.84,235.39,235.82,222
20221021,17:07:00,235.82,235.86,235.52,235.67,134
20221021,17:08:00,235.58,235.74,235.48,235.7,131
20221021,17:09:00,235.69,235.96,235.63,235.81,306
20221021,17:10:00,235.8,236.18,235.8,235.98,605
20221021,17:11:00,236.01,236.35,236.01,236.13,207
20221021,17:12:00,236.14,236.14,235.81,236.09,246
20221021,17:13:00,236.07,236.11,235.5,235.58,215
20221021,17:14:00,235.59,235.89,235.59,235.69,154
20221021,17:15:00,235.67,236.03,235.53,235.84,146
20221021,17:16:00,235.82,236.09,235.63,236.09,113
20221021,17:17:00,236.08,236.16,235.97,236.01,130
20221021,17:18:00,236.01,236.21,235.52,235.52,122
20221021,17:19:00,235.59,235.82,235.59,235.78,175
20221021,17:20:00,235.77,235.82,235.37,235.71,178
20221021,17:21:00,235.73,236.45,235.62,236.35,464
20221021,17:22:00,236.35,236.4,235.95,236.04,497
20221021,17:23:00,236.12,236.28,236.06,236.27,106
20221021,17:24:00,236.3,236.34,235.79,235.96,241
20221021,17:25:00,235.93,236.31,235.93,236.31,169
20221021,17:26:00,236.33,236.8,236.31,236.72,266
20221021,17:27:00,236.71,236.73,236.29,236.41,214
20221021,17:28:00,236.46,236.56,236.15,236.48,208
20221021,17:29:00,236.47,236.64,236.41,236.48,141
20221021,17:30:00,236.52,237.21,236.44,237.15,438
20221021,17:31:00,237.16,237.4,237.05,237.15,266
20221021,17:32:00,237.13,237.3,237.04,237.27,227
20221021,17:33:00,237.31,237.33,237.09,237.2,248
20221021,17:34:00,237.22,237.24,236.9,236.9,192
20221021,17:35:00,236.91,237.05,236.72,236.73,219
20221021,17:36:00,236.77,236.84,236.49,236.49,105
20221021,17:37:00,236.47,236.54,236.29,236.49,311
20221021,17:38:00,236.5,236.56,236.3,236.51,155
20221021,17:39:00,236.48,236.53,236.31,236.41,99
20221021,17:40:00,236.49,236.58,236.28,236.53,215
20221021,17:41:00,236.5,236.94,236.44,236.59,174
20221021,17:42:00,236.71,237.03,236.67,237.03,120
20221021,17:43:00,237.06,237.38,237.0,237.35,382
20221021,17:44:00,237.36,237.9,237.31,237.68,452
20221021,17:45:00,237.66,237.83,237.58,237.68,321
20221021,17:46:00,237.71,237.83,237.48,237.59,120
20221021,17:47:00,237.61,238.03,237.36,238.03,756
20221021,17:48:00,237.98,238.04,237.72,237.86,228
20221021,17:49:00,237.88,238.07,237.7,238.0,215
20221021,17:50:00,238.0,238.35,237.86,238.14,458
20221021,17:51:00,238.09,238.26,237.75,237.76,250
20221021,17:52:00,237.8,237.94,237.58,237.87,275
20221021,17:53:00,237.95,238.12,237.9,238.08,162
20221021,17:54:00,238.08,238.22,238.01,238.05,118
20221021,17:55:00,238.06,238.14,237.88,238.05,160
20221021,17:56:00,238.12,238.34,238.03,238.25,347
20221021,17:57:00,238.29,238.76,238.29,238.54,696
20221021,17:58:00,238.5,238.79,238.4,238.73,281
20221021,17:59:00,238.75,238.99,238.64,238.99,222
20221021,18:00:00,238.98,239.39,238.94,239.22,1027
20221021,18:01:00,239.29,239.59,239.23,239.35,489
20221021,18:02:00,239.32,239.69,239.3,239.69,326
20221021,18:03:00,239.7,239.76,239.54,239.63,292
20221021,18:04:00,239.64,239.74,239.39,239.5,500
20221021,18:05:00,239.48,239.48,239.12,239.26,308
20221021,18:06:00,239.23,239.25,238.91,239.03,378
20221021,18:07:00,239.1,239.16,238.83,239.0,208
20221021,18:08:00,239.02,239.2,238.97,239.12,111
20221021,18:09:00,239.12,239.12,238.84,238.85,120
20221021,18:10:00,238.87,238.9,238.61,238.89,332
20221021,18:11:00,238.91,238.96,238.5,238.56,251
20221021,18:12:00,238.56,238.58,238.22,238.25,207
20221021,18:13:00,238.33,238.73,238.33,238.51,151
20221021,18:14:00,238.57,238.9,238.57,238.82,117
20221021,18:15:00,238.87,238.88,238.67,238.83,68
20221021,18:16:00,238.84,238.9,238.53,238.66,166
20221021,18:17:00,238.65,238.7,238.52,238.56,160
20221021,18:18:00,238.58,238.7,238.2,238.21,268
20221021,18:19:00,238.25,238.42,238.22,238.28,185
20221021,18:20:00,238.31,238.48,238.14,238.28,472
20221021,18:21:00,238.3,238.66,238.3,238.55,154
20221021,18:22:00,238.56,238.56,238.3,238.32,101
20221021,18:23:00,238.33,238.47,238.29,238.42,153
20221021,18:24:00,238.43,238.78,238.25,238.7,228
20221021,18:25:00,238.71,238.72,238.44,238.67,298
20221021,18:26:00,238.69,238.86,238.42,238.46,222
20221021,18:27:00,238.49,238.5,238.03,238.08,380
20221021,18:28:00,238.14,238.32,238.07,238.12,171
20221021,18:29:00,238.15,238.27,237.91,238.06,165
20221021,18:30:00,238.05,238.26,238.0,238.18,130
20221021,18:31:00,238.18,238.23,237.91,238.03,136
20221021,18:32:00,238.06,238.33,238.05,238.33,206
20221021,18:33:00,238.36,238.62,238.35,238.62,169
20221021,18:34:00,238.59,238.77,238.52,238.65,122
20221021,18:35:00,238.65,238.74,238.54,238.59,201
20221021,18:36:00,238.6,238.71,238.49,238.58,97
20221021,18:37:00,238.58,239.09,238.58,239.03,444
20221021,18:38:00,239.09,239.21,238.47,238.48,268
20221021,18:39:00,238.4,238.49,238.2,238.42,180
20221021,18:40:00,238.38,238.78,238.38,238.73,140
20221021,18:41:00,238.71,238.9,238.68,238.83,157
20221021,18:42:00,238.78,238.99,238.66,238.69,120
20221021,18:43:00,238.72,239.0,238.72,238.91,128
20221021,18:44:00,238.93,239.04,238.81,238.91,134
20221021,18:45:00,238.91,239.28,238.85,239.19,246
20221021,18:46:00,239.22,239.46,239.22,239.34,337
20221021,18:47:00,239.36,239.38,239.23,239.38,188
20221021,18:48:00,239.39,239.53,239.3,239.31,315
20221021,18:49:00,239.38,239.58,239.31,239.37,410
20221021,18:50:00,239.39,239.82,239.38,239.63,345
20221021,18:51:00,239.66,239.66,239.51,239.62,117
20221021,18:52:00,239.6,239.64,239.52,239.57,144
20221021,18:53:00,239.59,239.65,239.54,239.61,89
20221021,18:54:00,239.63,239.64,239.52,239.58,131
20221021,18:55:00,239.56,239.62,239.3,239.3,246
20221021,18:56:00,239.29,239.29,239.06,239.1,245
20221021,18:57:00,239.07,239.13,238.99,239.09,126
20221021,18:58:00,239.09,239.21,239.01,239.19,164
20221021,18:59:00,239.17,239.24,239.1,239.18,105
20221021,19:00:00,239.21,239.39,239.11,239.26,261
20221021,19:01:00,239.26,239.45,239.25,239.43,251
20221021,19:02:00,239.45,239.66,239.37,239.63,171
20221021,19:03:00,239.62,239.75,239.56,239.72,170
20221021,19:04:00,239.74,239.85,239.65,239.71,284
20221021,19:05:00,239.72,239.77,239.53,239.75,192
20221021,19:06:00,239.75,239.83,239.52,239.58,154
20221021,19:07:00,239.61,239.79,239.61,239.79,174
20221021,19:08:00,239.83,239.83,239.6,239.6,120
20221021,19:09:00,239.62,239.62,239.27,239.41,1185
20221021,19:10:00,239.4,239.49,239.37,239.41,186
20221021,19:11:00,239.44,239.52,239.33,239.38,231
20221021,19:12:00,239.38,239.63,239.38,239.49,354
20221021,19:13:00,239.52,239.64,239.47,239.62,97
20221021,19:14:00,239.61,239.65,239.51,239.6,126
20221021,19:15:00,239.58,239.76,239.36,239.41,415
20221021,19:16:00,239.39,239.6,239.38,239.6,159
20221021,19:17:00,239.57,239.83,239.53,239.82,323
