date,time,open,high,low,close,volume
20221020,19:02:00,90.13,90.13,90.12,90.13,3
20221020,19:03:00,90.12,90.14,90.09,90.14,6
20221020,19:04:00,90.15,90.2,90.14,90.2,2
20221020,19:05:00,90.16,90.16,89.99,90.05,12
20221020,19:06:00,90.04,90.06,89.75,89.83,20
20221020,19:07:00,89.83,89.87,89.81,89.83,17
20221020,19:08:00,89.83,89.83,89.71,89.75,20
20221020,19:09:00,89.76,89.92,89.73,89.92,10
20221020,19:10:00,89.92,89.92,89.92,89.92,0
20221020,19:11:00,89.93,90.04,89.93,90.04,16
20221020,19:12:00,90.07,90.1,90.07,90.1,2
20221020,19:13:00,90.01,90.01,90.01,90.01,1
20221020,19:14:00,89.96,89.96,89.96,89.96,1
20221020,19:15:00,89.9,89.94,89.87,89.94,3
20221020,19:16:00,89.91,89.92,89.91,89.92,3
20221020,19:17:00,89.92,89.92,89.92,89.92,0
20221020,19:18:00,89.84,89.87,89.8,89.8,11
20221020,19:19:00,89.84,89.92,89.84,89.92,7
20221020,19:20:00,89.92,89.92,89.92,89.92,0
20221020,19:21:00,89.88,89.88,89.83,89.83,3
20221020,19:22:00,90.0,90.0,90.0,90.0,1
20221020,19:23:00,89.98,89.99,89.98,89.98,2
20221020,19:24:00,89.9,89.9,89.9,89.9,1
20221020,19:25:00,89.99,90.02,89.99,90.02,2
20221020,19:26:00,89.93,89.93,89.92,89.92,2
20221020,19:27:00,89.92,89.92,89.92,89.92,0
20221020,19:28:00,90.0,90.02,89.99,90.0,6
20221020,19:29:00,89.97,90.0,89.97,90.0,5
20221020,19:30:00,89.89,90.01,89.89,89.96,16
20221020,19:31:00,89.91,90.01,89.91,90.01,7
20221020,19:32:00,89.99,90.01,89.99,90.01,3
20221020,19:33:00,90.04,90.04,89.95,89.95,2
20221020,19:34:00,90.04,90.04,90.0,90.03,3
20221020,19:35:00,89.97,90.0,89.96,90.0,4
20221020,19:36:00,90.05,90.08,90.02,90.08,5
20221020,19:37:00,90.08,90.08,90.08,90.08,0
20221020,19:38:00,90.08,90.08,90.08,90.08,0
20221020,19:39:00,90.0,90.0,89.95,89.95,7
20221020,19:40:00,89.95,89.96,89.92,89.93,9
20221020,19:41:00,89.94,89.94,89.86,89.9,4
20221020,19:42:00,89.85,89.92,89.84,89.87,12
20221020,19:43:00,89.94,89.99,89.89,89.98,10
20221020,19:44:00,90.01,90.01,90.01,90.01,1
20221020,19:45:00,89.84,89.92,89.84,89.92,3
20221020,19:46:00,89.82,89.82,89.82,89.82,2
20221020,19:47:00,89.75,89.78,89.75,89.75,5
20221020,19:48:00,89.74,89.79,89.73,89.73,15
20221020,19:49:00,89.72,89.72,89.72,89.72,1
20221020,19:50:00,89.71,89.75,89.71,89.71,10
20221020,19:51:00,89.75,89.86,89.71,89.86,17
20221020,19:52:00,89.86,89.86,89.86,89.86,0
20221020,19:53:00,89.88,89.88,89.79,89.84,7
20221020,19:54:00,89.83,89.83,89.83,89.83,1
20221020,19:55:00,89.82,89.82,89.74,89.74,13
20221020,19:56:00,89.75,89.75,89.74,89.75,3
20221020,19:57:00,89.75,89.75,89.74,89.75,2
20221020,19:58:00,89.75,89.79,89.74,89.77,11
20221020,19:59:00,89.75,89.82,89.75,89.82,3
20221020,20:00:00,89.82,89.84,89.82,89.84,4
20221020,20:01:00,89.84,89.84,89.84,89.84,0
20221020,20:02:00,89.82,89.82,89.77,89.77,7
20221020,20:03:00,89.73,89.73,89.72,89.73,1
20221020,20:04:00,89.72,89.74,89.7,89.74,5
20221020,20:05:00,89.7,89.75,89.7,89.75,9
20221020,20:06:00,89.77,89.8,89.77,89.8,2
20221020,20:07:00,89.75,89.75,89.73,89.75,8
20221020,20:08:00,89.71,89.74,89.64,89.64,10
20221020,20:09:00,89.64,89.7,89.64,89.7,36
20221020,20:10:00,89.76,89.76,89.68,89.69,23
20221020,20:11:00,89.73,89.74,89.73,89.73,1
20221020,20:12:00,89.69,89.76,89.68,89.76,18
20221020,20:13:00,89.79,89.84,89.79,89.79,3
20221020,20:14:00,89.78,89.81,89.77,89.78,5
20221020,20:15:00,89.76,89.8,89.74,89.76,10
20221020,20:16:00,89.76,89.76,89.76,89.76,0
20221020,20:17:00,89.8,89.84,89.79,89.84,6
20221020,20:18:00,89.88,89.89,89.88,89.89,2
20221020,20:19:00,89.89,89.89,89.88,89.89,3
20221020,20:20:00,89.83,89.83,89.8,89.8,9
20221020,20:21:00,89.8,89.85,89.8,89.85,3
20221020,20:22:00,89.86,89.98,89.85,89.98,8
20221020,20:23:00,89.93,89.94,89.87,89.9,5
20221020,20:24:00,89.81,89.81,89.8,89.81,2
20221020,20:25:00,89.8,89.8,89.8,89.8,1
20221020,20:26:00,89.8,89.86,89.79,89.86,3
20221020,20:27:00,89.8,89.85,89.8,89.81,4
20221020,20:28:00,89.84,89.84,89.84,89.84,1
20221020,20:29:00,89.87,89.89,89.87,89.88,4
20221020,20:30:00,89.8,89.84,89.79,89.8,7
20221020,20:31:00,89.8,89.87,89.79,89.87,2
20221020,20:32:00,89.81,89.85,89.81,89.85,2
20221020,20:33:00,89.91,89.91,89.91,89.91,1
20221020,20:34:00,90.02,90.08,90.01,90.08,5
20221020,20:35:00,90.06,90.12,90.06,90.12,2
20221020,20:36:00,90.01,90.05,89.97,90.05,7
20221020,20:37:00,90.09,90.11,90.04,90.09,6
20221020,20:38:00,90.03,90.03,89.97,89.99,9
20221020,20:39:00,89.95,89.95,89.95,89.95,2
20221020,20:40:00,89.97,89.97,89.97,89.97,2
20221020,20:41:00,89.99,89.99,89.93,89.94,7
20221020,20:42:00,89.9,89.94,89.9,89.94,2
20221020,20:43:00,89.84,89.84,89.79,89.79,7
20221020,20:44:00,89.85,89.89,89.85,89.89,7
20221020,20:45:00,89.86,89.86,89.8,89.82,6
20221020,20:46:00,89.84,89.84,89.83,89.84,4
20221020,20:47:00,89.92,89.93,89.89,89.9,4
20221020,20:48:00,89.94,89.94,89.91,89.91,2
20221020,20:49:00,89.88,89.92,89.88,89.92,3
20221020,20:50:00,89.84,89.86,89.84,89.86,2
20221020,20:51:00,89.9,89.95,89.89,89.95,7
20221020,20:52:00,90.01,90.02,89.95,90.02,3
20221020,20:53:00,90.07,90.13,90.07,90.12,6
20221020,20:54:00,90.1,90.11,90.03,90.03,6
20221020,20:55:00,90.03,90.03,90.0,90.0,2
20221020,20:56:00,90.02,90.02,89.98,90.01,8
20221020,20:57:00,90.05,90.17,90.05,90.17,6
20221020,20:58:00,90.14,90.14,90.13,90.14,1
20221020,20:59:00,90.11,90.13,90.05,90.05,7
20221020,21:00:00,90.05,90.05,90.05,90.05,0
20221020,21:01:00,90.12,90.12,90.08,90.08,3
20221020,21:02:00,90.03,90.03,90.01,90.01,6
20221020,21:03:00,90.01,90.04,90.01,90.03,6
20221020,21:04:00,89.99,90.0,89.97,89.98,4
20221020,21:05:00,89.95,90.0,89.95,90.0,3
20221020,21:06:00,89.95,90.12,89.95,90.11,10
20221020,21:07:00,90.18,90.18,90.18,90.18,1
20221020,21:08:00,90.12,90.14,90.11,90.14,3
20221020,21:09:00,90.15,90.15,90.09,90.1,5
20221020,21:10:00,90.14,90.14,90.14,90.14,1
20221020,21:11:00,90.08,90.08,90.08,90.08,4
20221020,21:12:00,90.05,90.08,90.01,90.08,19
20221020,21:13:00,90.11,90.11,90.11,90.11,1
20221020,21:14:00,90.11,90.14,90.1,90.14,2
20221020,21:15:00,90.11,90.11,90.1,90.11,4
20221020,21:16:00,90.1,90.11,90.1,90.1,3
20221020,21:17:00,90.05,90.05,90.05,90.05,1
20221020,21:18:00,90.0,90.09,89.99,90.09,27
20221020,21:19:00,90.03,90.08,90.03,90.07,5
20221020,21:20:00,90.03,90.04,90.01,90.02,12
20221020,21:21:00,90.0,90.0,89.93,89.96,5
20221020,21:22:00,89.94,89.94,89.93,89.94,1
20221020,21:23:00,89.93,89.96,89.91,89.93,32
20221020,21:24:00,89.92,90.0,89.92,89.98,19
20221020,21:25:00,89.95,89.95,89.95,89.95,6
20221020,21:26:00,89.91,89.93,89.91,89.92,4
20221020,21:27:00,89.93,89.93,89.85,89.86,15
20221020,21:28:00,89.86,89.86,89.86,89.86,0
20221020,21:29:00,89.83,89.85,89.8,89.8,4
20221020,21:30:00,89.77,89.82,89.77,89.81,4
20221020,21:31:00,89.75,89.77,89.72,89.75,6
20221020,21:32:00,89.76,89.83,89.75,89.83,15
20221020,21:33:00,89.81,89.82,89.77,89.82,11
20221020,21:34:00,89.8,89.8,89.71,89.75,6
20221020,21:35:00,89.76,89.76,89.72,89.72,35
20221020,21:36:00,89.75,89.86,89.75,89.86,14
20221020,21:37:00,89.86,89.88,89.79,89.8,12
20221020,21:38:00,89.83,89.88,89.82,89.88,5
20221020,21:39:00,89.85,89.85,89.68,89.69,39
20221020,21:40:00,89.72,89.72,89.68,89.69,19
20221020,21:41:00,89.69,89.72,89.69,89.7,5
20221020,21:42:00,89.7,89.7,89.61,89.63,8
20221020,21:43:00,89.64,89.74,89.61,89.74,36
20221020,21:44:00,89.71,89.8,89.71,89.8,8
20221020,21:45:00,89.79,89.79,89.59,89.62,25
20221020,21:46:00,89.64,89.67,89.61,89.65,26
20221020,21:47:00,89.69,89.73,89.68,89.73,25
20221020,21:48:00,89.74,89.77,89.68,89.69,31
20221020,21:49:00,89.71,89.75,89.69,89.75,20
20221020,21:50:00,89.78,89.89,89.78,89.84,34
20221020,21:51:00,89.84,89.97,89.84,89.93,67
20221020,21:52:00,89.93,89.93,89.78,89.78,45
20221020,21:53:00,89.8,89.93,89.8,89.92,33
20221020,21:54:00,89.92,89.92,89.82,89.82,45
20221020,21:55:00,89.84,89.86,89.75,89.78,81
20221020,21:56:00,89.78,89.86,89.75,89.85,89
20221020,21:57:00,89.83,89.85,89.73,89.83,88
20221020,21:58:00,89.82,89.9,89.82,89.88,106
20221020,21:59:00,89.88,89.88,89.79,89.83,229
20221021,15:30:00,90.02,90.02,90.02,90.02,285
20221021,15:31:00,89.96,89.97,89.96,89.97,3
20221021,15:32:00,89.97,89.97,89.97,89.97,0
20221021,15:33:00,89.87,89.98,89.86,89.98,4
20221021,15:34:00,89.99,89.99,89.99,89.99,1
20221021,15:35:00,89.92,89.92,89.92,89.92,1
20221021,15:36:00,89.93,89.93,89.93,89.93,1
20221021,15:37:00,89.93,89.93,89.93,89.93,0
20221021,15:38:00,89.93,89.93,89.93,89.93,0
20221021,15:39:00,89.93,89.93,89.93,89.93,0
20221021,15:40:00,89.47,89.47,89.27,89.34,9
20221021,15:41:00,89.07,89.28,89.07,89.28,3
20221021,15:42:00,89.28,89.28,88.82,88.82,146
20221021,15:43:00,88.82,88.82,88.82,88.82,0
20221021,15:44:00,89.15,89.15,88.98,89.15,3
20221021,15:45:00,89.15,89.64,89.14,89.57,21
20221021,15:46:00,89.74,89.92,89.73,89.92,22
20221021,15:47:00,89.92,89.92,89.92,89.92,0
20221021,15:48:00,90.02,90.02,90.01,90.02,4
20221021,15:49:00,90.02,90.02,90.02,90.02,0
20221021,15:50:00,90.03,90.03,89.98,89.98,3
20221021,15:51:00,90.03,90.03,90.03,90.03,1
20221021,15:52:00,89.98,90.02,89.97,90.02,4
20221021,15:53:00,90.06,90.07,90.06,90.06,2
20221021,15:54:00,89.85,89.85,89.85,89.85,1
20221021,15:55:00,90.05,90.06,90.05,90.05,2
20221021,15:56:00,89.87,89.87,89.87,89.87,1
20221021,15:57:00,90.06,90.06,89.94,89.96,3
20221021,15:58:00,90.2,90.4,90.19,90.34,17
20221021,15:59:00,90.46,90.49,90.46,90.48,2
20221021,16:00:00,90.4,90.4,90.39,90.4,1
20221021,16:01:00,90.4,90.4,90.4,90.4,0
20221021,16:02:00,90.12,90.32,90.12,90.32,2
20221021,16:03:00,90.32,90.32,90.32,90.32,0
20221021,16:04:00,90.28,90.28,90.23,90.24,10
20221021,16:05:00,90.31,90.67,90.31,90.67,17
20221021,16:06:00,90.67,90.67,90.67,90.67,0
20221021,16:07:00,90.67,90.67,90.67,90.67,0
20221021,16:08:00,90.93,90.93,90.93,90.93,1
20221021,16:09:00,90.79,90.81,90.71,90.71,6
20221021,16:10:00,90.85,90.85,90.79,90.8,2
20221021,16:11:00,90.81,90.81,90.8,90.81,1
20221021,16:12:00,90.72,90.94,90.68,90.89,31
20221021,16:13:00,90.89,90.89,90.89,90.89,0
20221021,16:14:00,90.9,90.9,90.89,90.9,1
20221021,16:15:00,90.94,90.94,90.92,90.92,2
20221021,16:16:00,90.91,90.95,90.88,90.89,19
20221021,16:17:00,90.93,91.18,90.93,91.18,9
20221021,16:18:00,91.02,91.08,91.0,91.0,10
20221021,16:19:00,90.93,91.0,90.89,90.89,23
20221021,16:20:00,90.89,90.89,90.81,90.81,2
20221021,16:21:00,90.8,90.8,90.79,90.8,13
20221021,16:22:00,90.79,90.79,90.79,90.79,1
20221021,16:23:00,90.77,90.77,90.7,90.7,4
20221021,16:24:00,90.65,90.71,90.64,90.64,12
20221021,16:25:00,90.57,90.63,90.52,90.53,4
20221021,16:26:00,90.46,90.5,90.34,90.34,6
20221021,16:27:00,90.35,90.35,90.34,90.34,2
20221021,16:28:00,90.25,90.34,90.25,90.28,6
20221021,16:29:00,90.27,90.27,90.26,90.27,1
20221021,16:30:00,90.28,90.41,90.28,90.4,21
20221021,16:31:00,90.31,90.39,90.31,90.39,2
20221021,16:32:00,90.31,90.31,90.3,90.3,2
20221021,16:33:00,90.29,90.29,90.14,90.14,3
20221021,16:34:00,90.14,90.14,90.14,90.14,0
20221021,16:35:00,90.03,90.03,89.95,89.95,6
20221021,16:36:00,89.75,89.75,89.74,89.75,2
20221021,16:37:00,89.87,89.96,89.86,89.91,13
20221021,16:38:00,89.82,89.9,89.82,89.9,4
20221021,16:39:00,89.9,89.9,89.9,89.9,0
20221021,16:40:00,89.9,89.9,89.9,89.9,0
20221021,16:41:00,89.95,89.96,89.95,89.95,1
20221021,16:42:00,89.95,90.04,89.95,90.04,4
20221021,16:43:00,90.04,90.04,90.04,90.04,1
20221021,16:44:00,89.92,90.03,89.92,89.95,4
20221021,16:45:00,90.05,90.05,89.92,90.04,4
20221021,16:46:00,90.11,90.15,90.11,90.15,6
20221021,16:47:00,90.07,90.2,90.07,90.2,4
20221021,16:48:00,90.11,90.11,90.11,90.11,1
20221021,16:49:00,90.06,90.2,89.94,90.2,6
20221021,16:50:00,90.22,90.22,90.22,90.22,1
20221021,16:51:00,90.22,90.22,90.22,90.22,2
20221021,16:52:00,90.22,90.22,90.22,90.22,0
20221021,16:53:00,90.23,90.3,90.23,90.3,2
20221021,16:54:00,90.18,90.28,90.17,90.28,5
20221021,16:55:00,90.12,90.21,90.09,90.2,29
20221021,16:56:00,90.2,90.2,90.2,90.2,0
20221021,16:57:00,90.05,90.11,89.93,89.93,5
20221021,16:58:00,89.94,89.94,89.94,89.94,1
20221021,16:59:00,89.84,89.84,89.84,89.84,1
20221021,17:00:00,89.84,89.84,89.84,89.84,0
20221021,17:01:00,89.65,89.76,89.64,89.68,6
20221021,17:02:00,89.5,89.61,89.46,89.61,5
20221021,17:03:00,89.52,89.52,89.52,89.52,1
20221021,17:04:00,89.52,89.52,89.52,89.52,0
20221021,17:05:00,89.51,89.51,89.5,89.51,2
20221021,17:06:00,89.34,89.57,89.34,89.57,4
20221021,17:07:00,89.48,89.48,89.45,89.45,2
20221021,17:08:00,89.59,89.66,89.59,89.66,11
20221021,17:09:00,89.67,89.77,89.66,89.77,6
20221021,17:10:00,89.95,89.96,89.84,89.86,9
20221021,17:11:00,89.86,89.86,89.86,89.86,0
20221021,17:12:00,89.92,89.96,89.92,89.96,2
20221021,17:13:00,89.85,89.91,89.85,89.91,2
20221021,17:14:00,89.83,89.83,89.83,89.83,1
20221021,17:15:00,89.94,89.95,89.94,89.95,3
20221021,17:16:00,89.91,89.91,89.9,89.91,3
20221021,17:17:00,89.87,89.9,89.85,89.9,6
20221021,17:18:00,89.79,89.79,89.7,89.78,5
20221021,17:19:00,89.78,89.78,89.78,89.78,0
20221021,17:20:00,89.59,89.6,89.59,89.59,1
20221021,17:21:00,89.61,89.86,89.6,89.86,37
20221021,17:22:00,89.86,89.86,89.86,89.86,0
20221021,17:23:00,89.86,89.86,89.86,89.86,0
20221021,17:24:00,89.7,89.7,89.7,89.7,1
20221021,17:25:00,89.68,89.78,89.67,89.67,25
20221021,17:26:00,89.76,89.85,89.76,89.81,6
20221021,17:27:00,89.79,89.79,89.7,89.7,2
20221021,17:28:00,89.65,89.75,89.63,89.75,36
20221021,17:29:00,89.86,89.86,89.86,89.86,1
20221021,17:30:00,89.91,90.11,89.91,90.05,14
20221021,17:31:00,90.1,90.13,90.02,90.06,26
20221021,17:32:00,90.05,90.08,89.99,90.04,14
20221021,17:33:00,90.12,90.12,90.04,90.1,4
20221021,17:34:00,90.04,90.04,89.98,89.98,6
20221021,17:35:00,89.93,90.01,89.93,89.96,12
20221021,17:36:00,89.9,89.9,89.81,89.81,3
20221021,17:37:00,89.79,89.79,89.7,89.7,6
20221021,17:38:00,89.68,89.68,89.68,89.68,1
20221021,17:39:00,89.67,89.67,89.67,89.67,4
20221021,17:40:00,89.67,89.79,89.67,89.7,13
20221021,17:41:00,89.79,89.88,89.79,89.88,9
20221021,17:42:00,89.86,89.87,89.83,89.84,5
20221021,17:43:00,89.9,89.9,89.87,89.9,17
20221021,17:44:00,89.91,90.07,89.9,90.07,10
20221021,17:45:00,90.06,90.08,90.01,90.01,4
20221021,17:46:00,90.05,90.05,89.92,89.99,40
20221021,17:47:00,89.94,90.08,89.86,90.04,75
20221021,17:48:00,90.05,90.08,90.02,90.05,19
20221021,17:49:00,90.04,90.12,90.04,90.1,25
20221021,17:50:00,90.14,90.35,90.14,90.34,160
20221021,17:51:00,90.23,90.23,90.16,90.16,4
20221021,17:52:00,90.15,90.15,90.11,90.12,109
20221021,17:53:00,90.22,90.35,90.22,90.35,6
20221021,17:54:00,90.46,90.46,90.46,90.46,1
20221021,17:55:00,90.44,90.44,90.43,90.44,1
20221021,17:56:00,90.45,90.46,90.45,90.45,4
20221021,17:57:00,90.48,90.48,90.37,90.38,6
20221021,17:58:00,90.36,90.36,90.32,90.32,2
20221021,17:59:00,90.3,90.43,90.3,90.43,4
20221021,18:00:00,90.44,90.53,90.39,90.52,9
20221021,18:01:00,90.7,90.71,90.7,90.7,1
20221021,18:02:00,90.83,90.83,90.72,90.72,2
20221021,18:03:00,90.72,90.72,90.72,90.72,0
20221021,18:04:00,90.77,90.77,90.76,90.77,2
20221021,18:05:00,90.77,90.77,90.45,90.45,10
20221021,18:06:00,90.45,90.45,90.45,90.45,0
20221021,18:07:00,90.53,90.53,90.53,90.53,1
20221021,18:08:00,90.38,90.57,90.38,90.57,4
20221021,18:09:00,90.57,90.57,90.57,90.57,0
20221021,18:10:00,90.51,90.52,90.42,90.42,3
20221021,18:11:00,90.4,90.4,90.38,90.38,2
20221021,18:12:00,90.31,90.33,90.31,90.33,2
20221021,18:13:00,90.38,90.49,90.38,90.49,4
20221021,18:14:00,90.55,90.56,90.51,90.51,4
20221021,18:15:00,90.62,90.62,90.59,90.59,2
20221021,18:16:00,90.59,90.6,90.52,90.52,2
20221021,18:17:00,90.52,90.52,90.52,90.52,0
20221021,18:18:00,90.73,90.73,90.54,90.54,4
20221021,18:19:00,90.66,90.66,90.66,90.66,1
20221021,18:20:00,90.65,90.66,90.64,90.65,2
20221021,18:21:00,90.7,90.7,90.7,90.7,2
20221021,18:22:00,90.74,90.74,90.53,90.53,6
20221021,18:23:00,90.53,90.53,90.53,90.53,0
20221021,18:24:00,90.67,90.83,90.66,90.76,3
20221021,18:25:00,90.73,90.73,90.69,90.71,7
20221021,18:26:00,90.79,90.85,90.79,90.83,5
20221021,18:27:00,90.75,90.75,90.37,90.39,19
20221021,18:28:00,90.39,90.57,90.39,90.53,3
20221021,18:29:00,90.53,90.53,90.53,90.53,0
20221021,18:30:00,90.53,90.53,90.53,90.53,1
20221021,18:31:00,90.53,90.53,90.53,90.53,1
20221021,18:32:00,90.6,90.63,90.54,90.63,10
20221021,18:33:00,90.66,90.76,90.66,90.76,7
20221021,18:34:00,90.73,90.74,90.73,90.73,1
20221021,18:35:00,90.65,90.65,90.65,90.65,1
20221021,18:36:00,90.65,90.65,90.65,90.65,0
20221021,18:37:00,90.82,90.83,90.82,90.83,2
20221021,18:38:00,90.9,90.95,90.78,90.81,6
20221021,18:39:00,90.66,90.66,90.66,90.66,1
20221021,18:40:00,90.66,90.79,90.66,90.79,2
20221021,18:41:00,90.73,90.83,90.73,90.83,2
20221021,18:42:00,90.89,90.89,90.89,90.89,1
20221021,18:43:00,90.88,90.9,90.88,90.9,2
20221021,18:44:00,90.94,90.94,90.94,90.94,1
20221021,18:45:00,90.97,90.99,90.87,90.99,5
20221021,18:46:00,91.09,91.09,91.09,91.09,1
20221021,18:47:00,91.09,91.09,91.09,91.09,0
20221021,18:48:00,91.2,91.2,91.2,91.2,1
20221021,18:49:00,91.27,91.33,91.18,91.25,22
20221021,18:50:00,91.31,91.42,91.31,91.42,5
20221021,18:51:00,91.42,91.42,91.42,91.42,0
20221021,18:52:00,91.42,91.42,91.39,91.4,2
20221021,18:53:00,91.39,91.46,91.38,91.45,2
20221021,18:54:00,91.45,91.45,91.45,91.45,0
20221021,18:55:00,91.4,91.46,91.38,91.46,12
20221021,18:56:00,91.41,91.41,91.39,91.4,3
20221021,18:57:00,91.4,91.46,91.31,91.46,18
20221021,18:58:00,91.46,91.48,91.42,91.42,16
20221021,18:59:00,91.44,91.44,91.44,91.44,1
20221021,19:00:00,91.44,91.57,91.44,91.57,4
20221021,19:01:00,91.56,91.62,91.55,91.62,4
20221021,19:02:00,91.63,91.63,91.63,91.63,1
20221021,19:03:00,91.63,91.63,91.63,91.63,0
20221021,19:04:00,91.68,91.75,91.67,91.75,2
20221021,19:05:00,91.73,91.73,91.6,91.66,30
20221021,19:06:00,91.7,91.75,91.7,91.74,5
20221021,19:07:00,91.75,91.75,91.68,91.72,20
20221021,19:08:00,91.68,91.68,91.62,91.68,5
20221021,19:09:00,91.61,91.61,91.59,91.59,8
20221021,19:10:00,91.54,91.54,91.53,91.54,1
20221021,19:11:00,91.51,91.55,91.51,91.53,3
20221021,19:12:00,91.54,91.54,91.54,91.54,1
20221021,19:13:00,91.53,91.53,91.53,91.53,1
20221021,19:14:00,91.47,91.53,91.46,91.5,16
20221021,19:15:00,91.52,91.57,91.5,91.57,6
20221021,19:16:00,91.43,91.43,91.42,91.43,1
20221021,19:17:00,91.5,91.55,91.45,91.55,11
